282, 28111, 2.1735e+007, 8.4054e+006, 3.01404e+007, 2462, 3414.06, 1454, 762
283, 28211, 2.18397e+007, 8.45811e+006, 3.02978e+007, 2478, 3413.28, 1454, 762
284, 28311, 2.16012e+007, 8.32092e+006, 2.99221e+007, 2440, 3410.21, 1453, 762
285, 28411, 2.16905e+007, 8.38064e+006, 3.00712e+007, 2451, 3419.27, 1453, 762
286, 28511, 2.15883e+007, 8.30323e+006, 2.98915e+007, 2437, 3407.15, 1452, 763
287, 28611, 2.19394e+007, 8.45437e+006, 3.03938e+007, 2479, 3410.4, 1452, 763
288, 28711, 2.17548e+007, 8.39839e+006, 3.01532e+007, 2463, 3409.82, 1452, 763
289, 28811, 2.16198e+007, 8.31928e+006, 2.99391e+007, 2445, 3402.57, 1451, 763
290, 28911, 2.1658e+007, 8.33983e+006, 2.99978e+007, 2450, 3404.01, 1451, 763
291, 29011, 2.17503e+007, 8.33339e+006, 3.00837e+007, 2455, 3394.46, 1450, 764
292, 29111, 2.16545e+007, 8.2965e+006, 2.9951e+007, 2445, 3393.25, 1450, 764
293, 29211, 2.1451e+007, 8.23779e+006, 2.96888e+007, 2426, 3395.63, 1450, 763
294, 29311, 2.17015e+007, 8.34404e+006, 3.00456e+007, 2452, 3402.95, 1449, 764
295, 29411, 2.16706e+007, 8.33643e+006, 3.0007e+007, 2453, 3398.46, 1449, 764
296, 29511, 2.18365e+007, 8.39661e+006, 3.02331e+007, 2474, 3393.94, 1449, 764
297, 29611, 2.16512e+007, 8.28197e+006, 2.99331e+007, 2439, 3395.64, 1448, 764
298, 29711, 2.18589e+007, 8.36465e+006, 3.02235e+007, 2476, 3378.29, 1448, 764
299, 29811, 2.14298e+007, 8.20259e+006, 2.96324e+007, 2416, 3395.11, 1448, 764
300, 29911, 2.16964e+007, 8.21393e+006, 2.99103e+007, 2436, 3371.89, 1447, 765
301, 30011, 2.16168e+007, 8.24602e+006, 2.98629e+007, 2436, 3385.07, 1447, 765
302, 30111, 2.17844e+007, 8.2823e+006, 3.00667e+007, 2453, 3376.4, 1446, 765
303, 30211, 2.15488e+007, 8.20871e+006, 2.97575e+007, 2430, 3378.07, 1446, 765
304, 30311, 2.16556e+007, 8.25436e+006, 2.991e+007, 2445, 3376.02, 1446, 765
305, 30411, 2.15917e+007, 8.24597e+006, 2.98377e+007, 2435, 3386.44, 1446, 765
306, 30511, 2.18692e+007, 8.33187e+006, 3.02011e+007, 2465, 3380.07, 1446, 765
307, 30611, 2.1648e+007, 8.25007e+006, 2.9898e+007, 2443, 3377.02, 1445, 765
308, 30711, 2.15729e+007, 8.16479e+006, 2.97377e+007, 2426, 3365.53, 1445, 765
309, 30811, 2.17255e+007, 8.26389e+006, 2.99894e+007, 2446, 3378.53, 1445, 765
310, 30911, 2.18619e+007, 8.37034e+006, 3.02322e+007, 2476, 3380.59, 1443, 761
311, 31011, 2.15022e+007, 8.16147e+006, 2.96637e+007, 2425, 3365.55, 1444, 766
312, 31111, 2.17113e+007, 8.21588e+006, 2.99272e+007, 2442, 3364.41, 1443, 766
313, 31211, 2.15678e+007, 8.16488e+006, 2.97327e+007, 2426, 3365.57, 1443, 766
314, 31311, 2.166e+007, 8.20171e+006, 2.98617e+007, 2440, 3361.36, 1442, 766
315, 31411, 2.16239e+007, 8.20313e+006, 2.9827e+007, 2436, 3367.46, 1442, 766
316, 31511, 2.15994e+007, 8.21048e+006, 2.98099e+007, 2439, 3366.33, 1442, 766
317, 31611, 2.15306e+007, 8.13423e+006, 2.96649e+007, 2424, 3355.7, 1442, 767
318, 31711, 2.1805e+007, 8.24439e+006, 3.00494e+007, 2456, 3356.84, 1441, 767
319, 31811, 2.16401e+007, 8.13657e+006, 2.97766e+007, 2430, 3348.38, 1441, 767
320, 31911, 2.14727e+007, 8.13138e+006, 2.96041e+007, 2422, 3357.3, 1441, 767
321, 32011, 2.1549e+007, 8.13917e+006, 2.96882e+007, 2423, 3359.13, 1441, 767
322, 32111, 2.17466e+007, 8.19534e+006, 2.99419e+007, 2446, 3350.51, 1441, 767
323, 32211, 2.15466e+007, 8.2211e+006, 2.97677e+007, 2433, 3379, 1440, 762
324, 32311, 2.15807e+007, 8.15457e+006, 2.97352e+007, 2434, 3350.28, 1440, 767
325, 32411, 2.14135e+007, 8.02555e+006, 2.9439e+007, 2406, 3335.64, 1439, 768
326, 32511, 2.15903e+007, 8.1117e+006, 2.9702e+007, 2426, 3343.65, 1439, 768
327, 32611, 2.15381e+007, 8.0734e+006, 2.96115e+007, 2415, 3343.02, 1439, 767
328, 32711, 2.18245e+007, 8.16726e+006, 2.99917e+007, 2448, 3336.3, 1439, 768
329, 32811, 2.16104e+007, 8.08551e+006, 2.96959e+007, 2426, 3332.86, 1439, 768
330, 32911, 2.17295e+007, 8.09657e+006, 2.98261e+007, 2436, 3323.71, 1438, 768
331, 33011, 2.15907e+007, 8.11169e+006, 2.97024e+007, 2426, 3343.65, 1438, 768
332, 33111, 2.17394e+007, 8.12887e+006, 2.98683e+007, 2440, 3331.5, 1438, 768
333, 33211, 2.16143e+007, 8.07112e+006, 2.96854e+007, 2424, 3329.67, 1437, 768
334, 33311, 2.18937e+007, 8.20558e+006, 3.00993e+007, 2458, 3338.31, 1437, 768
335, 33411, 2.13853e+007, 7.98192e+006, 2.93672e+007, 2397, 3329.96, 1437, 769
336, 33511, 2.1571e+007, 8.02167e+006, 2.95927e+007, 2413, 3324.35, 1437, 768
337, 33611, 2.1573e+007, 8.04802e+006, 2.96211e+007, 2419, 3327, 1436, 769
338, 33711, 2.16122e+007, 8.06277e+006, 2.9675e+007, 2422, 3328.97, 1436, 769
339, 33811, 2.20975e+007, 8.19259e+006, 3.02901e+007, 2475, 3310.14, 1436, 769
340, 33911, 2.16511e+007, 8.07571e+006, 2.97269e+007, 2429, 3324.7, 1435, 769
341, 34011, 2.16294e+007, 8.03608e+006, 2.96655e+007, 2427, 3311.12, 1435, 769
342, 34111, 2.17051e+007, 8.09793e+006, 2.98031e+007, 2439, 3320.19, 1435, 769
343, 34211, 2.14802e+007, 8.01363e+006, 2.94938e+007, 2410, 3325.16, 1434, 770
344, 34311, 2.13796e+007, 8.0103e+006, 2.93899e+007, 2402, 3334.84, 1434, 764
345, 34411, 2.15557e+007, 7.98534e+006, 2.95411e+007, 2416, 3305.19, 1434, 770
346, 34511, 2.14601e+007, 7.9552e+006, 2.94153e+007, 2404, 3309.15, 1433, 770
347, 34611, 2.15126e+007, 7.94639e+006, 2.9459e+007, 2408, 3300, 1433, 770
348, 34711, 2.12488e+007, 7.88365e+006, 2.91324e+007, 2384, 3306.9, 1433, 770
349, 34811, 2.15892e+007, 7.97026e+006, 2.95595e+007, 2417, 3297.58, 1433, 770
350, 34911, 2.13063e+007, 7.87763e+006, 2.91839e+007, 2387, 3300.22, 1432, 771
351, 35011, 2.14099e+007, 7.87339e+006, 2.92833e+007, 2397, 3284.69, 1432, 771
352, 35111, 2.13455e+007, 7.87208e+006, 2.92176e+007, 2392, 3291, 1432, 770
353, 35211, 2.11699e+007, 7.70489e+006, 2.88748e+007, 2360, 3264.78, 1432, 771
354, 35311, 2.13715e+007, 7.89239e+006, 2.92639e+007, 2392, 3299.5, 1431, 766
355, 35411, 2.09365e+007, 7.6936e+006, 2.86301e+007, 2342, 3285.05, 1431, 771
356, 35511, 2.12064e+007, 7.75249e+006, 2.89589e+007, 2374, 3265.58, 1430, 771
357, 35611, 2.12041e+007, 7.8199e+006, 2.9024e+007, 2379, 3287.05, 1430, 771
358, 35711, 2.11953e+007, 7.79167e+006, 2.8987e+007, 2371, 3286.24, 1430, 771
359, 35811, 2.11263e+007, 7.76525e+006, 2.88916e+007, 2367, 3280.63, 1430, 771
360, 35911, 2.13676e+007, 7.81072e+006, 2.91783e+007, 2386, 3273.56, 1429, 772
361, 36011, 2.08658e+007, 7.60239e+006, 2.84682e+007, 2324, 3271.25, 1429, 772
362, 36111, 2.11884e+007, 7.78668e+006, 2.89751e+007, 2372, 3282.75, 1429, 772
363, 36211, 2.12231e+007, 7.75468e+006, 2.89778e+007, 2376, 3263.75, 1429, 772
364, 36311, 2.11588e+007, 7.69542e+006, 2.88542e+007, 2360, 3260.77, 1429, 772
365, 36411, 2.13503e+007, 7.81208e+006, 2.91623e+007, 2389, 3270.02, 1428, 772
366, 36511, 2.11374e+007, 7.71549e+006, 2.88529e+007, 2368, 3258.23, 1427, 772
367, 36611, 2.10539e+007, 7.66541e+006, 2.87193e+007, 2349, 3263.27, 1427, 773
368, 36711, 2.13411e+007, 7.76011e+006, 2.91012e+007, 2382, 3257.81, 1427, 773
369, 36811, 2.09231e+007, 7.64925e+006, 2.85724e+007, 2340, 3268.91, 1426, 773
370, 36911, 2.11608e+007, 7.70083e+006, 2.88617e+007, 2363, 3258.92, 1426, 773
371, 37011, 2.11022e+007, 7.62413e+006, 2.87263e+007, 2349, 3245.69, 1426, 773
372, 37111, 2.12143e+007, 7.70186e+006, 2.89162e+007, 2367, 3253.85, 1425, 773
373, 37211, 2.12712e+007, 7.72416e+006, 2.89953e+007, 2377, 3249.54, 1425, 773
374, 37311, 2.10741e+007, 7.6585e+006, 2.87326e+007, 2355, 3252.01, 1425, 773
375, 37411, 2.0848e+007, 7.56406e+006, 2.84121e+007, 2327, 3250.56, 1425, 773
376, 37511, 2.09569e+007, 7.57269e+006, 2.85296e+007, 2335, 3243.12, 1424, 774
377, 37611, 2.08894e+007, 7.6436e+006, 2.8533e+007, 2339, 3267.89, 1424, 768
378, 37711, 2.12727e+007, 7.7197e+006, 2.89924e+007, 2380, 3243.57, 1424, 774
379, 37811, 2.099e+007, 7.59865e+006, 2.85887e+007, 2343, 3243.13, 1423, 774
380, 37911, 2.10345e+007, 7.60991e+006, 2.86444e+007, 2350, 3238.26, 1423, 774
381, 38011, 2.13743e+007, 7.72515e+006, 2.90994e+007, 2386, 3237.7, 1423, 774
382, 38111, 2.08172e+007, 7.50422e+006, 2.83214e+007, 2322, 3231.79, 1423, 775
383, 38211, 2.10841e+007, 7.6198e+006, 2.87039e+007, 2358, 3231.47, 1422, 775
384, 38311, 2.12479e+007, 7.70163e+006, 2.89495e+007, 2374, 3244.16, 1421, 770
385, 38411, 2.09494e+007, 7.5114e+006, 2.84608e+007, 2329, 3225.16, 1421, 775
386, 38511, 2.1231e+007, 7.71503e+006, 2.8946e+007, 2374, 3249.8, 1421, 769
387, 38611, 2.10872e+007, 7.68079e+006, 2.8768e+007, 2361, 3253.19, 1420, 769
388, 38711, 2.10651e+007, 7.59949e+006, 2.86646e+007, 2352, 3231.08, 1420, 775
389, 38811, 2.08871e+007, 7.56635e+006, 2.84534e+007, 2334, 3241.79, 1419, 770
390, 38911, 2.09048e+007, 7.57297e+006, 2.84778e+007, 2336, 3241.86, 1420, 769
391, 39011, 2.10483e+007, 7.57012e+006, 2.86185e+007, 2345, 3228.2, 1420, 776
392, 39111, 2.11397e+007, 7.57229e+006, 2.8712e+007, 2357, 3212.68, 1419, 776
393, 39211, 2.09573e+007, 7.48937e+006, 2.84467e+007, 2332, 3211.56, 1419, 776
394, 39311, 2.12211e+007, 7.59145e+006, 2.88126e+007, 2361, 3215.35, 1419, 776
395, 39411, 2.09071e+007, 7.4589e+006, 2.8366e+007, 2325, 3208.13, 1418, 776
396, 39511, 2.11231e+007, 7.57564e+006, 2.86987e+007, 2357, 3214.1, 1417, 776
397, 39611, 2.10959e+007, 7.58568e+006, 2.86815e+007, 2357, 3218.36, 1418, 776
398, 39711, 2.12058e+007, 7.62055e+006, 2.88264e+007, 2359, 3230.42, 1417, 771
399, 39811, 2.11832e+007, 7.56066e+006, 2.87439e+007, 2357, 3207.75, 1418, 777
400, 39911, 2.12133e+007, 7.55917e+006, 2.87724e+007, 2360, 3203.04, 1416, 777
401, 40011, 2.08281e+007, 7.39492e+006, 2.8223e+007, 2308, 3204.04, 1417, 777
402, 40111, 2.08178e+007, 7.39023e+006, 2.8208e+007, 2307, 3203.4, 1416, 777
403, 40211, 2.09192e+007, 7.46708e+006, 2.83862e+007, 2331, 3203.38, 1416, 777
404, 40311, 2.06551e+007, 7.34299e+006, 2.79981e+007, 2294, 3200.95, 1416, 777
405, 40411, 2.08695e+007, 7.4411e+006, 2.83106e+007, 2324, 3201.85, 1415, 777
406, 40511, 2.08116e+007, 7.38414e+006, 2.81958e+007, 2313, 3192.45, 1415, 777
407, 40611, 2.07039e+007, 7.32621e+006, 2.80301e+007, 2294, 3193.64, 1414, 778
408, 40711, 2.07332e+007, 7.32104e+006, 2.80542e+007, 2295, 3189.99, 1415, 778
409, 40811, 2.07011e+007, 7.34946e+006, 2.80505e+007, 2302, 3192.64, 1415, 778
410, 40911, 2.08702e+007, 7.38305e+006, 2.82533e+007, 2314, 3190.6, 1414, 778
411, 41011, 2.09278e+007, 7.43831e+006, 2.83661e+007, 2327, 3196.52, 1413, 778
412, 41111, 2.10977e+007, 7.45513e+006, 2.85528e+007, 2344, 3180.51, 1413, 778
413, 41211, 2.07002e+007, 7.29354e+006, 2.79937e+007, 2295, 3178.01, 1414, 778
414, 41311, 2.07686e+007, 7.32371e+006, 2.80923e+007, 2301, 3182.84, 1412, 778
415, 41411, 2.07673e+007, 7.38998e+006, 2.81573e+007, 2309, 3200.51, 1412, 774
416, 41511, 2.11239e+007, 7.45027e+006, 2.85742e+007, 2341, 3182.52, 1412, 779
417, 41611, 2.09916e+007, 7.37403e+006, 2.83656e+007, 2324, 3172.99, 1412, 779
418, 41711, 2.07946e+007, 7.36443e+006, 2.81591e+007, 2309, 3189.45, 1412, 779
419, 41811, 2.10222e+007, 7.40467e+006, 2.84268e+007, 2336, 3169.81, 1411, 779
420, 41911, 2.09259e+007, 7.3493e+006, 2.82752e+007, 2316, 3173.27, 1411, 779
421, 42011, 2.07764e+007, 7.29155e+006, 2.8068e+007, 2299, 3171.62, 1410, 779
422, 42111, 2.08907e+007, 7.30657e+006, 2.81973e+007, 2308, 3165.76, 1410, 779
423, 42211, 2.07663e+007, 7.27935e+006, 2.80456e+007, 2295, 3171.83, 1410, 779
424, 42311, 2.10937e+007, 7.39886e+006, 2.84925e+007, 2341, 3160.55, 1410, 780
425, 42411, 2.08967e+007, 7.31842e+006, 2.82151e+007, 2309, 3169.52, 1409, 780
426, 42511, 2.12427e+007, 7.42791e+006, 2.86706e+007, 2348, 3163.5, 1409, 780
427, 42611, 2.08248e+007, 7.27833e+006, 2.81032e+007, 2303, 3160.37, 1408, 780
428, 42711, 2.08441e+007, 7.2628e+006, 2.81069e+007, 2300, 3157.74, 1409, 780
429, 42811, 2.09713e+007, 7.30035e+006, 2.82717e+007, 2315, 3153.5, 1408, 780
430, 42911, 2.08715e+007, 7.32122e+006, 2.81927e+007, 2312, 3166.62, 1407, 777
431, 43011, 2.10717e+007, 7.32835e+006, 2.84e+007, 2326, 3150.62, 1407, 781
432, 43111, 2.11316e+007, 7.34949e+006, 2.84811e+007, 2335, 3147.53, 1407, 781
433, 43211, 2.09404e+007, 7.30746e+006, 2.82479e+007, 2319, 3151.13, 1407, 781
434, 43311, 2.06335e+007, 7.1365e+006, 2.777e+007, 2271, 3142.45, 1407, 781
435, 43411, 2.0711e+007, 7.23126e+006, 2.79422e+007, 2295, 3150.88, 1406, 781
436, 43511, 2.06823e+007, 7.18438e+006, 2.78667e+007, 2281, 3149.66, 1406, 781
437, 43611, 2.04635e+007, 7.11647e+006, 2.758e+007, 2263, 3144.71, 1406, 782
438, 43711, 2.07161e+007, 7.17995e+006, 2.78961e+007, 2287, 3139.46, 1405, 781
439, 43811, 2.04828e+007, 7.05248e+006, 2.75353e+007, 2253, 3130.26, 1405, 781
440, 43911, 2.06091e+007, 7.16808e+006, 2.77772e+007, 2280, 3143.9, 1405, 782
441, 44011, 2.05446e+007, 7.1147e+006, 2.76593e+007, 2267, 3138.38, 1405, 782
442, 44111, 2.07187e+007, 7.18954e+006, 2.79083e+007, 2288, 3142.28, 1405, 782
443, 44211, 2.0789e+007, 7.1778e+006, 2.79668e+007, 2294, 3128.95, 1404, 782
444, 44311, 2.0765e+007, 7.14772e+006, 2.79127e+007, 2286, 3126.73, 1404, 782
445, 44411, 2.07101e+007, 7.15853e+006, 2.78687e+007, 2286, 3131.47, 1404, 782
446, 44511, 2.06259e+007, 7.21114e+006, 2.7837e+007, 2284, 3157.24, 1404, 777
447, 44611, 2.08286e+007, 7.19452e+006, 2.80231e+007, 2299, 3129.41, 1403, 782
448, 44711, 2.06816e+007, 7.13417e+006, 2.78157e+007, 2280, 3129.02, 1403, 783
449, 44811, 2.04562e+007, 7.05589e+006, 2.75121e+007, 2252, 3133.17, 1403, 782
450, 44911, 2.0732e+007, 7.10579e+006, 2.78378e+007, 2279, 3117.94, 1403, 783
451, 45011, 2.04112e+007, 6.99597e+006, 2.74072e+007, 2245, 3116.24, 1402, 783
452, 45111, 2.05769e+007, 7.08363e+006, 2.76606e+007, 2273, 3116.42, 1402, 783
453, 45211, 2.06503e+007, 7.07511e+006, 2.77254e+007, 2274, 3111.31, 1402, 783
454, 45311, 2.03178e+007, 6.97298e+006, 2.72908e+007, 2236, 3118.51, 1402, 784
455, 45411, 2.06041e+007, 7.07289e+006, 2.7677e+007, 2273, 3111.7, 1402, 783
456, 45511, 2.02573e+007, 6.94305e+006, 2.72003e+007, 2230, 3113.47, 1402, 783
457, 45611, 2.04262e+007, 7.02831e+006, 2.74545e+007, 2255, 3116.77, 1402, 783
458, 45711, 2.04167e+007, 6.97676e+006, 2.73935e+007, 2245, 3107.69, 1401, 784
459, 45811, 2.05123e+007, 7.07115e+006, 2.75834e+007, 2264, 3123.3, 1400, 778
460, 45911, 2.05356e+007, 7.03011e+006, 2.75657e+007, 2266, 3102.43, 1401, 784
461, 46011, 2.02747e+007, 6.91101e+006, 2.71857e+007, 2227, 3103.28, 1400, 784
462, 46111, 2.03672e+007, 6.94786e+006, 2.73151e+007, 2240, 3101.72, 1400, 784
463, 46211, 2.03182e+007, 6.92949e+006, 2.72477e+007, 2237, 3097.67, 1400, 784
464, 46311, 2.03186e+007, 6.88813e+006, 2.72068e+007, 2230, 3088.85, 1400, 784
465, 46411, 2.03874e+007, 6.94959e+006, 2.7337e+007, 2245, 3095.59, 1400, 784
466, 46511, 2.06041e+007, 7.01405e+006, 2.76182e+007, 2270, 3089.89, 1399, 784
467, 46611, 2.06107e+007, 7.03092e+006, 2.76417e+007, 2268, 3100.05, 1399, 784
468, 46711, 2.05062e+007, 6.96211e+006, 2.74683e+007, 2253, 3090.15, 1399, 785
469, 46811, 2.04237e+007, 6.93099e+006, 2.73547e+007, 2248, 3083.18, 1398, 785
470, 46911, 2.03907e+007, 6.90511e+006, 2.72959e+007, 2239, 3084.02, 1398, 785
471, 47011, 1.99908e+007, 6.74385e+006, 2.67347e+007, 2192, 3076.58, 1398, 785
472, 47111, 2.01167e+007, 6.86035e+006, 2.6977e+007, 2210, 3104.23, 1397, 779
473, 47211, 2.03825e+007, 6.9255e+006, 2.73081e+007, 2245, 3084.86, 1398, 785
474, 47311, 2.02897e+007, 6.88349e+006, 2.71732e+007, 2235, 3079.86, 1397, 785
475, 47411, 2.00823e+007, 6.79613e+006, 2.68784e+007, 2207, 3079.35, 1397, 785
476, 47511, 2.02026e+007, 6.82555e+006, 2.70282e+007, 2219, 3075.96, 1397, 785
477, 47611, 2.02253e+007, 6.84256e+006, 2.70678e+007, 2227, 3072.55, 1396, 786
478, 47711, 2.0171e+007, 6.77695e+006, 2.69479e+007, 2209, 3067.88, 1396, 786
479, 47811, 2.03138e+007, 6.82406e+006, 2.71378e+007, 2227, 3064.24, 1396, 786
480, 47911, 2.02472e+007, 6.82039e+006, 2.70676e+007, 2228, 3061.21, 1395, 786
481, 48011, 2.01645e+007, 6.79089e+006, 2.69554e+007, 2211, 3071.41, 1395, 787
482, 48111, 1.99836e+007, 6.70966e+006, 2.66932e+007, 2189, 3065.17, 1395, 787
483, 48211, 1.99821e+007, 6.71272e+006, 2.66948e+007, 2188, 3067.97, 1395, 787
484, 48311, 2.03548e+007, 6.8246e+006, 2.71794e+007, 2233, 3056.25, 1394, 787
485, 48411, 2.00094e+007, 6.71383e+006, 2.67232e+007, 2191, 3064.28, 1394, 787
486, 48511, 2.01568e+007, 6.77069e+006, 2.69275e+007, 2210, 3063.66, 1393, 787
487, 48611, 2.18092e+007, 7.35654e+006, 2.91657e+007, 2371, 3102.72, 1393, 787
488, 48711, 2.28523e+007, 7.69543e+006, 3.05478e+007, 2466, 3120.61, 1393, 787
489, 48811, 2.29046e+007, 7.74484e+006, 3.06495e+007, 2475, 3129.23, 1392, 787
490, 48911, 2.28626e+007, 7.7298e+006, 3.05924e+007, 2475, 3123.15, 1392, 788
491, 49011, 2.2416e+007, 7.54535e+006, 2.99613e+007, 2421, 3116.63, 1391, 788
492, 49111, 2.27212e+007, 7.61649e+006, 3.03377e+007, 2449, 3110.04, 1391, 788
493, 49211, 2.26101e+007, 7.62292e+006, 3.0233e+007, 2448, 3113.94, 1391, 788
494, 49311, 2.25798e+007, 7.57276e+006, 3.01525e+007, 2438, 3106.14, 1391, 789
495, 49411, 2.24972e+007, 7.57635e+006, 3.00735e+007, 2433, 3113.99, 1391, 789
496, 49511, 2.22644e+007, 7.47613e+006, 2.97405e+007, 2407, 3106, 1390, 789
497, 49611, 2.24999e+007, 7.53429e+006, 3.00342e+007, 2433, 3096.71, 1390, 789
498, 49711, 2.25699e+007, 7.58901e+006, 3.01589e+007, 2444, 3105.16, 1390, 789
499, 49811, 2.23603e+007, 7.54945e+006, 2.99098e+007, 2424, 3114.46, 1389, 784
500, 49911, 2.26263e+007, 7.62628e+006, 3.02526e+007, 2459, 3101.38, 1389, 790
501, 50011, 2.2135e+007, 7.43666e+006, 2.95717e+007, 2395, 3105.08, 1389, 790
502, 50111, 2.22023e+007, 7.43943e+006, 2.96417e+007, 2406, 3092.03, 1388, 790
503, 50211, 2.2202e+007, 7.43806e+006, 2.96401e+007, 2401, 3097.9, 1388, 790
504, 50311, 2.23014e+007, 7.48224e+006, 2.97836e+007, 2419, 3093.11, 1387, 791
505, 50411, 2.19419e+007, 7.30722e+006, 2.92492e+007, 2368, 3085.82, 1387, 790
506, 50511, 2.15467e+007, 7.20762e+006, 2.87543e+007, 2331, 3092.07, 1387, 791
507, 50611, 2.15935e+007, 7.20142e+006, 2.87949e+007, 2332, 3088.09, 1386, 791
508, 50711, 2.1691e+007, 7.26853e+006, 2.89595e+007, 2356, 3085.11, 1386, 791
509, 50811, 2.15173e+007, 7.18465e+006, 2.8702e+007, 2331, 3082.22, 1386, 791
510, 50911, 2.16272e+007, 7.25416e+006, 2.88814e+007, 2352, 3084.25, 1385, 791
511, 51011, 2.16758e+007, 7.24702e+006, 2.89228e+007, 2358, 3073.38, 1385, 792
512, 51111, 2.16282e+007, 7.24747e+006, 2.88757e+007, 2354, 3078.79, 1385, 792
513, 51211, 2.16814e+007, 7.25659e+006, 2.8938e+007, 2357, 3078.74, 1385, 792
514, 51311, 2.11919e+007, 7.07356e+006, 2.82654e+007, 2305, 3068.79, 1384, 792
515, 51411, 2.12259e+007, 7.11043e+006, 2.83363e+007, 2315, 3071.46, 1384, 792
516, 51511, 2.14141e+007, 7.17953e+006, 2.85936e+007, 2339, 3069.49, 1384, 792
517, 51611, 2.13893e+007, 7.17009e+006, 2.85594e+007, 2332, 3074.65, 1383, 792
518, 51711, 2.14488e+007, 7.18133e+006, 2.86301e+007, 2337, 3072.88, 1384, 792
519, 51811, 2.13525e+007, 7.23523e+006, 2.85877e+007, 2339, 3093.3, 1383, 785
520, 51911, 2.14652e+007, 7.151e+006, 2.86162e+007, 2338, 3058.6, 1382, 793
521, 52011, 2.12684e+007, 7.10529e+006, 2.83736e+007, 2319, 3063.94, 1382, 793
522, 52111, 2.12847e+007, 7.09721e+006, 2.83819e+007, 2326, 3051.25, 1382, 793
523, 52211, 2.12304e+007, 7.17325e+006, 2.84036e+007, 2328, 3081.29, 1382, 787
524, 52311, 2.13269e+007, 7.12385e+006, 2.84507e+007, 2331, 3056.13, 1382, 793
525, 52411, 2.09638e+007, 6.93413e+006, 2.78979e+007, 2275, 3047.97, 1382, 793
526, 52511, 2.13643e+007, 7.12519e+006, 2.84895e+007, 2336, 3050.17, 1382, 794
527, 52611, 2.11127e+007, 7.03797e+006, 2.81507e+007, 2301, 3058.66, 1382, 793
528, 52711, 2.10856e+007, 7.02112e+006, 2.81067e+007, 2302, 3050.01, 1381, 794
529, 52811, 2.13201e+007, 7.11013e+006, 2.84303e+007, 2333, 3047.63, 1381, 794
530, 52911, 2.12965e+007, 7.06068e+006, 2.83572e+007, 2324, 3038.16, 1381, 794
531, 53011, 2.11208e+007, 7.00815e+006, 2.81289e+007, 2301, 3045.7, 1380, 794
532, 53111, 2.10483e+007, 6.98374e+006, 2.8032e+007, 2292, 3047.01, 1380, 794
533, 53211, 2.08375e+007, 6.89066e+006, 2.77282e+007, 2269, 3036.87, 1380, 794
534, 53311, 2.11628e+007, 7.01659e+006, 2.81794e+007, 2303, 3046.72, 1380, 794
535, 53411, 2.12669e+007, 7.0951e+006, 2.8362e+007, 2321, 3056.92, 1380, 788
536, 53511, 2.10097e+007, 6.96082e+006, 2.79705e+007, 2289, 3040.99, 1379, 795
537, 53611, 2.12192e+007, 7.01188e+006, 2.82311e+007, 2310, 3035.45, 1379, 795
538, 53711, 2.10843e+007, 7.00812e+006, 2.80925e+007, 2300, 3047.01, 1379, 789
539, 53811, 2.12926e+007, 7.03876e+006, 2.83313e+007, 2320, 3033.95, 1378, 795
540, 53911, 2.1068e+007, 6.94092e+006, 2.8009e+007, 2289, 3032.29, 1378, 795
541, 54011, 2.08538e+007, 6.86668e+006, 2.77205e+007, 2267, 3028.97, 1379, 795
542, 54111, 2.09449e+007, 6.96136e+006, 2.79063e+007, 2283, 3049.22, 1378, 789
543, 54211, 2.08257e+007, 6.8397e+006, 2.76654e+007, 2258, 3029.09, 1378, 796
544, 54311, 2.09611e+007, 6.88539e+006, 2.78465e+007, 2276, 3025.21, 1378, 795
545, 54411, 2.07379e+007, 6.82975e+006, 2.75677e+007, 2255, 3028.72, 1377, 795
546, 54511, 2.0822e+007, 6.82173e+006, 2.76437e+007, 2259, 3019.8, 1377, 796
547, 54611, 2.11161e+007, 6.9273e+006, 2.80434e+007, 2293, 3021.07, 1377, 796
548, 54711, 2.08461e+007, 6.85107e+006, 2.76972e+007, 2268, 3020.76, 1378, 796
549, 54811, 2.08687e+007, 6.87178e+006, 2.77405e+007, 2268, 3029.88, 1377, 790
550, 54911, 2.06282e+007, 6.77994e+006, 2.74081e+007, 2245, 3020.02, 1377, 796
551, 55011, 2.05701e+007, 6.75069e+006, 2.73208e+007, 2235, 3020.44, 1376, 796
552, 55111, 2.07601e+007, 6.82975e+006, 2.75898e+007, 2261, 3020.68, 1377, 796
553, 55211, 2.06678e+007, 6.81058e+006, 2.74784e+007, 2248, 3029.62, 1376, 789
554, 55311, 2.09236e+007, 6.85445e+006, 2.7778e+007, 2278, 3008.98, 1376, 796
555, 55411, 2.10739e+007, 6.86285e+006, 2.79367e+007, 2289, 2998.19, 1376, 796
556, 55511, 2.08723e+007, 6.83249e+006, 2.77048e+007, 2265, 3016.55, 1375, 797
557, 55611, 2.06188e+007, 6.76826e+006, 2.73871e+007, 2240, 3021.55, 1375, 791
558, 55711, 2.06624e+007, 6.77829e+006, 2.74407e+007, 2251, 3011.23, 1375, 797
559, 55811, 2.06152e+007, 6.72016e+006, 2.73354e+007, 2236, 3005.44, 1375, 797
560, 55911, 2.07283e+007, 6.77715e+006, 2.75054e+007, 2257, 3002.73, 1375, 797
561, 56011, 2.05845e+007, 6.71954e+006, 2.7304e+007, 2238, 3002.48, 1375, 797
