282, 28111, 7.61973e+007, 1.99093e+007, 9.61066e+007, 6420, 3101.13, 494, 1079
283, 28211, 7.5625e+007, 1.96525e+007, 9.52775e+007, 6359, 3090.51, 494, 1079
284, 28311, 7.59927e+007, 1.97364e+007, 9.57291e+007, 6382, 3092.51, 494, 1079
285, 28411, 7.64355e+007, 2.00492e+007, 9.64847e+007, 6469, 3099.28, 493, 1080
286, 28511, 7.60532e+007, 1.97782e+007, 9.58314e+007, 6400, 3090.35, 493, 1080
287, 28611, 7.60554e+007, 1.9798e+007, 9.58534e+007, 6403, 3091.98, 493, 1080
288, 28711, 7.58344e+007, 1.96689e+007, 9.55033e+007, 6370, 3087.74, 493, 1080
289, 28811, 7.59274e+007, 1.97064e+007, 9.56339e+007, 6390, 3083.95, 493, 1080
290, 28911, 7.54668e+007, 1.96054e+007, 9.50723e+007, 6355, 3085.04, 493, 1080
291, 29011, 7.53746e+007, 1.94747e+007, 9.48493e+007, 6335, 3074.15, 492, 1080
292, 29111, 7.57007e+007, 1.9625e+007, 9.53258e+007, 6377, 3077.47, 492, 1080
293, 29211, 7.56205e+007, 1.96239e+007, 9.52445e+007, 6366, 3082.62, 492, 1080
294, 29311, 7.53362e+007, 1.94813e+007, 9.48174e+007, 6337, 3074.21, 491, 1081
295, 29411, 7.55241e+007, 1.96043e+007, 9.51284e+007, 6361, 3081.95, 490, 1081
296, 29511, 7.5395e+007, 1.95557e+007, 9.49506e+007, 6345, 3082.06, 490, 1081
297, 29611, 7.54878e+007, 1.96015e+007, 9.50893e+007, 6354, 3084.91, 490, 1081
298, 29711, 7.53922e+007, 1.96145e+007, 9.50067e+007, 6362, 3083.07, 489, 1081
299, 29811, 7.59736e+007, 1.97058e+007, 9.56795e+007, 6420, 3069.44, 489, 1081
300, 29911, 7.55768e+007, 1.95574e+007, 9.51342e+007, 6369, 3070.72, 489, 1081
301, 30011, 7.53808e+007, 1.95512e+007, 9.49319e+007, 6362, 3073.11, 489, 1081
302, 30111, 7.50436e+007, 1.93847e+007, 9.44283e+007, 6311, 3071.57, 488, 1082
303, 30211, 7.51631e+007, 1.94887e+007, 9.46517e+007, 6340, 3073.92, 488, 1082
304, 30311, 7.49611e+007, 1.94277e+007, 9.43888e+007, 6321, 3073.52, 488, 1082
305, 30411, 7.48239e+007, 1.92763e+007, 9.41002e+007, 6285, 3067.03, 488, 1082
306, 30511, 7.5358e+007, 1.95556e+007, 9.49136e+007, 6367, 3071.41, 487, 1082
307, 30611, 7.51779e+007, 1.94295e+007, 9.46073e+007, 6335, 3067, 487, 1082
308, 30711, 7.51575e+007, 1.93573e+007, 9.45148e+007, 6326, 3059.95, 487, 1082
309, 30811, 7.49804e+007, 1.94222e+007, 9.44026e+007, 6335, 3065.86, 487, 1082
310, 30911, 7.51708e+007, 1.94493e+007, 9.46201e+007, 6351, 3062.4, 486, 1083
311, 31011, 7.5101e+007, 1.94229e+007, 9.45239e+007, 6340, 3063.56, 486, 1083
312, 31111, 7.47271e+007, 1.93329e+007, 9.406e+007, 6302, 3067.75, 486, 1083
313, 31211, 7.44556e+007, 1.92224e+007, 9.36781e+007, 6276, 3062.85, 486, 1083
314, 31311, 7.4793e+007, 1.93205e+007, 9.41135e+007, 6313, 3060.43, 486, 1083
315, 31411, 7.49061e+007, 1.9357e+007, 9.42631e+007, 6320, 3062.81, 486, 1082
316, 31511, 7.48108e+007, 1.93219e+007, 9.41327e+007, 6322, 3056.29, 486, 1083
317, 31611, 7.46467e+007, 1.92413e+007, 9.3888e+007, 6297, 3055.64, 486, 1083
318, 31711, 7.49876e+007, 1.92457e+007, 9.42333e+007, 6313, 3048.58, 485, 1083
319, 31811, 7.45043e+007, 1.92035e+007, 9.37078e+007, 6279, 3058.37, 485, 1083
320, 31911, 7.44069e+007, 1.91379e+007, 9.35448e+007, 6272, 3051.32, 485, 1083
321, 32011, 7.46286e+007, 1.92731e+007, 9.39017e+007, 6310, 3054.37, 485, 1083
322, 32111, 7.44383e+007, 1.91089e+007, 9.35472e+007, 6275, 3045.25, 485, 1083
323, 32211, 7.45564e+007, 1.91274e+007, 9.36838e+007, 6293, 3039.47, 485, 1083
324, 32311, 7.45746e+007, 1.92021e+007, 9.37767e+007, 6303, 3046.5, 485, 1083
325, 32411, 7.40187e+007, 1.9003e+007, 9.30217e+007, 6238, 3046.33, 485, 1083
326, 32511, 7.419e+007, 1.90849e+007, 9.32749e+007, 6265, 3046.27, 485, 1083
327, 32611, 7.38131e+007, 1.89436e+007, 9.27567e+007, 6223, 3044.13, 484, 1083
328, 32711, 7.41575e+007, 1.90284e+007, 9.31859e+007, 6253, 3043.08, 485, 1083
329, 32811, 7.42324e+007, 1.89816e+007, 9.3214e+007, 6254, 3035.12, 484, 1084
330, 32911, 7.43559e+007, 1.90647e+007, 9.34206e+007, 6273, 3039.16, 484, 1084
331, 33011, 7.4028e+007, 1.8957e+007, 9.29849e+007, 6244, 3036.03, 484, 1083
332, 33111, 7.42012e+007, 1.90612e+007, 9.32625e+007, 6269, 3040.56, 484, 1083
333, 33211, 7.40505e+007, 1.8985e+007, 9.30356e+007, 6254, 3035.66, 484, 1084
334, 33311, 7.43993e+007, 1.90331e+007, 9.34324e+007, 6278, 3031.72, 484, 1084
335, 33411, 7.41765e+007, 1.90848e+007, 9.32614e+007, 6272, 3042.86, 484, 1083
336, 33511, 7.40237e+007, 1.89781e+007, 9.30018e+007, 6253, 3035.04, 484, 1084
337, 33611, 7.41619e+007, 1.89307e+007, 9.30926e+007, 6253, 3027.46, 484, 1084
338, 33711, 7.39532e+007, 1.89744e+007, 9.29276e+007, 6242, 3039.8, 483, 1084
339, 33811, 7.3863e+007, 1.89379e+007, 9.28008e+007, 6242, 3033.94, 483, 1084
340, 33911, 7.38173e+007, 1.89334e+007, 9.27507e+007, 6239, 3034.68, 484, 1084
341, 34011, 7.36177e+007, 1.87715e+007, 9.23892e+007, 6211, 3022.3, 483, 1084
342, 34111, 7.36413e+007, 1.88125e+007, 9.24539e+007, 6218, 3025.5, 483, 1084
343, 34211, 7.3436e+007, 1.88002e+007, 9.22362e+007, 6200, 3032.29, 482, 1084
344, 34311, 7.31966e+007, 1.86789e+007, 9.18755e+007, 6171, 3026.89, 482, 1084
345, 34411, 7.33894e+007, 1.876e+007, 9.21494e+007, 6191, 3030.2, 482, 1084
346, 34511, 7.37453e+007, 1.8864e+007, 9.26092e+007, 6231, 3027.44, 482, 1084
347, 34611, 7.35077e+007, 1.88255e+007, 9.23332e+007, 6223, 3025.15, 482, 1084
348, 34711, 7.3496e+007, 1.88175e+007, 9.23134e+007, 6217, 3026.77, 481, 1084
349, 34811, 7.35679e+007, 1.88525e+007, 9.24204e+007, 6221, 3030.46, 481, 1085
350, 34911, 7.32321e+007, 1.86963e+007, 9.19284e+007, 6188, 3021.38, 481, 1085
351, 35011, 7.34834e+007, 1.87613e+007, 9.22447e+007, 6217, 3017.74, 480, 1085
352, 35111, 7.30595e+007, 1.86209e+007, 9.16804e+007, 6169, 3018.46, 480, 1085
353, 35211, 7.32016e+007, 1.86795e+007, 9.1881e+007, 6183, 3021.1, 480, 1085
354, 35311, 7.31704e+007, 1.86774e+007, 9.18478e+007, 6179, 3022.73, 479, 1085
355, 35411, 7.32689e+007, 1.88115e+007, 9.20804e+007, 6212, 3028.25, 479, 1085
356, 35511, 7.29001e+007, 1.86554e+007, 9.15555e+007, 6162, 3027.5, 479, 1085
357, 35611, 7.28352e+007, 1.8488e+007, 9.13233e+007, 6145, 3008.63, 478, 1086
358, 35711, 7.28509e+007, 1.85911e+007, 9.1442e+007, 6166, 3015.09, 478, 1086
359, 35811, 7.30846e+007, 1.86437e+007, 9.17284e+007, 6193, 3010.45, 477, 1086
360, 35911, 7.29132e+007, 1.85808e+007, 9.1494e+007, 6177, 3008.07, 477, 1086
361, 36011, 7.30333e+007, 1.86071e+007, 9.16404e+007, 6175, 3013.3, 477, 1086
362, 36111, 7.29143e+007, 1.85535e+007, 9.14679e+007, 6165, 3009.5, 476, 1086
363, 36211, 7.30993e+007, 1.86106e+007, 9.17099e+007, 6184, 3009.47, 476, 1087
364, 36311, 7.28012e+007, 1.84584e+007, 9.12596e+007, 6155, 2998.93, 475, 1087
365, 36411, 7.28511e+007, 1.84929e+007, 9.1344e+007, 6161, 3001.61, 475, 1087
366, 36511, 7.28331e+007, 1.84967e+007, 9.13297e+007, 6156, 3004.66, 475, 1087
367, 36611, 7.27381e+007, 1.84585e+007, 9.11965e+007, 6146, 3003.33, 475, 1087
368, 36711, 7.29669e+007, 1.8528e+007, 9.14948e+007, 6178, 2999.03, 474, 1087
369, 36811, 7.27698e+007, 1.85267e+007, 9.12964e+007, 6160, 3007.57, 474, 1087
370, 36911, 7.24257e+007, 1.84228e+007, 9.08485e+007, 6125, 3007.8, 474, 1087
371, 37011, 7.25098e+007, 1.8438e+007, 9.09477e+007, 6130, 3007.83, 474, 1088
372, 37111, 7.26805e+007, 1.84154e+007, 9.10959e+007, 6151, 2993.89, 473, 1088
373, 37211, 7.23958e+007, 1.84079e+007, 9.08037e+007, 6126, 3004.87, 473, 1088
374, 37311, 7.2852e+007, 1.85094e+007, 9.13614e+007, 6167, 3001.37, 473, 1088
375, 37411, 7.22514e+007, 1.83748e+007, 9.06262e+007, 6117, 3003.88, 472, 1088
376, 37511, 7.26764e+007, 1.8459e+007, 9.11354e+007, 6146, 3003.42, 472, 1088
377, 37611, 7.26372e+007, 1.84818e+007, 9.1119e+007, 6144, 3008.11, 472, 1088
378, 37711, 7.26441e+007, 1.84949e+007, 9.1139e+007, 6160, 3002.43, 472, 1088
379, 37811, 7.25712e+007, 1.83845e+007, 9.09557e+007, 6136, 2996.17, 472, 1088
380, 37911, 7.25531e+007, 1.83808e+007, 9.09339e+007, 6137, 2995.09, 471, 1089
381, 38011, 7.24212e+007, 1.83333e+007, 9.07545e+007, 6127, 2992.21, 471, 1088
382, 38111, 7.27209e+007, 1.83968e+007, 9.11177e+007, 6152, 2990.38, 471, 1089
383, 38211, 7.24058e+007, 1.83941e+007, 9.07999e+007, 6124, 3003.61, 470, 1089
384, 38311, 7.25468e+007, 1.84002e+007, 9.09471e+007, 6145, 2994.34, 470, 1089
385, 38411, 7.23709e+007, 1.83569e+007, 9.07278e+007, 6124, 2997.53, 470, 1089
386, 38511, 7.24528e+007, 1.83183e+007, 9.07712e+007, 6129, 2988.79, 469, 1089
387, 38611, 7.23493e+007, 1.83338e+007, 9.06831e+007, 6132, 2989.86, 469, 1089
388, 38711, 7.22526e+007, 1.82845e+007, 9.05372e+007, 6115, 2990.11, 469, 1089
389, 38811, 7.22602e+007, 1.82799e+007, 9.05401e+007, 6107, 2993.26, 469, 1089
390, 38911, 7.22287e+007, 1.82408e+007, 9.04696e+007, 6099, 2990.79, 469, 1089
391, 39011, 7.24049e+007, 1.8277e+007, 9.06819e+007, 6123, 2984.97, 468, 1090
392, 39111, 7.21787e+007, 1.81344e+007, 9.0313e+007, 6089, 2978.22, 469, 1090
393, 39211, 7.19362e+007, 1.81045e+007, 9.00407e+007, 6074, 2980.66, 468, 1090
394, 39311, 7.22581e+007, 1.82846e+007, 9.05427e+007, 6125, 2985.24, 468, 1090
395, 39411, 7.23158e+007, 1.82294e+007, 9.05451e+007, 6118, 2979.63, 468, 1090
396, 39511, 7.2024e+007, 1.814e+007, 9.0164e+007, 6087, 2980.12, 468, 1090
397, 39611, 7.22712e+007, 1.82105e+007, 9.04817e+007, 6123, 2974.12, 467, 1091
398, 39711, 7.2034e+007, 1.81676e+007, 9.02016e+007, 6092, 2982.2, 467, 1090
399, 39811, 7.19636e+007, 1.81443e+007, 9.01079e+007, 6094, 2977.41, 467, 1091
400, 39911, 7.21902e+007, 1.8175e+007, 9.03652e+007, 6103, 2978.05, 467, 1091
401, 40011, 7.19656e+007, 1.81105e+007, 9.00761e+007, 6083, 2977.23, 466, 1091
402, 40111, 7.20111e+007, 1.81033e+007, 9.01144e+007, 6076, 2979.47, 466, 1091
403, 40211, 7.17473e+007, 1.80347e+007, 8.9782e+007, 6057, 2977.49, 466, 1091
404, 40311, 7.21264e+007, 1.80931e+007, 9.02194e+007, 6088, 2971.92, 466, 1091
405, 40411, 7.17685e+007, 1.80558e+007, 8.98242e+007, 6066, 2976.55, 466, 1091
406, 40511, 7.21569e+007, 1.81924e+007, 9.03493e+007, 6108, 2978.45, 466, 1091
407, 40611, 7.20503e+007, 1.80892e+007, 9.01395e+007, 6082, 2974.22, 465, 1091
408, 40711, 7.20739e+007, 1.823e+007, 9.03039e+007, 6114, 2981.68, 465, 1091
409, 40811, 7.22012e+007, 1.81543e+007, 9.03555e+007, 6104, 2974.17, 464, 1092
410, 40911, 7.18608e+007, 1.80585e+007, 8.99193e+007, 6070, 2975.05, 465, 1091
411, 41011, 7.22773e+007, 1.82255e+007, 9.05028e+007, 6118, 2979, 464, 1092
412, 41111, 7.19151e+007, 1.79726e+007, 8.98878e+007, 6065, 2963.33, 464, 1092
413, 41211, 7.19036e+007, 1.80777e+007, 8.99813e+007, 6082, 2972.33, 464, 1092
414, 41311, 7.21488e+007, 1.81138e+007, 9.02626e+007, 6088, 2975.33, 464, 1092
415, 41411, 7.18513e+007, 1.8048e+007, 8.98994e+007, 6071, 2972.83, 464, 1092
416, 41511, 7.19781e+007, 1.8074e+007, 9.0052e+007, 6085, 2970.25, 463, 1092
417, 41611, 7.21471e+007, 1.80746e+007, 9.02216e+007, 6105, 2960.62, 463, 1092
418, 41711, 7.19109e+007, 1.81018e+007, 9.00127e+007, 6084, 2975.32, 463, 1092
419, 41811, 7.18805e+007, 1.80431e+007, 8.99237e+007, 6080, 2967.62, 463, 1092
420, 41911, 7.15671e+007, 1.79561e+007, 8.95232e+007, 6054, 2965.99, 463, 1092
421, 42011, 7.15292e+007, 1.79602e+007, 8.94893e+007, 6050, 2968.62, 463, 1092
422, 42111, 7.17701e+007, 1.79652e+007, 8.97353e+007, 6064, 2962.6, 463, 1092
423, 42211, 7.18972e+007, 1.80488e+007, 8.9946e+007, 6083, 2967.09, 463, 1092
424, 42311, 7.14189e+007, 1.78411e+007, 8.92599e+007, 6025, 2961.17, 463, 1092
425, 42411, 7.18768e+007, 1.80223e+007, 8.98991e+007, 6080, 2964.2, 462, 1092
426, 42511, 7.16712e+007, 1.79257e+007, 8.95969e+007, 6065, 2955.59, 463, 1092
427, 42611, 7.12209e+007, 1.77713e+007, 8.89922e+007, 6020, 2952.04, 462, 1093
428, 42711, 7.16486e+007, 1.79176e+007, 8.95662e+007, 6060, 2956.7, 462, 1093
429, 42811, 7.17241e+007, 1.7966e+007, 8.96901e+007, 6068, 2960.77, 462, 1093
430, 42911, 7.14597e+007, 1.78695e+007, 8.93291e+007, 6034, 2961.46, 461, 1093
431, 43011, 7.17484e+007, 1.79632e+007, 8.97116e+007, 6074, 2957.39, 461, 1093
432, 43111, 7.18396e+007, 1.79397e+007, 8.97793e+007, 6070, 2955.48, 461, 1093
433, 43211, 7.10286e+007, 1.77483e+007, 8.87769e+007, 6007, 2954.61, 461, 1093
434, 43311, 7.16395e+007, 1.793e+007, 8.95695e+007, 6062, 2957.77, 461, 1093
435, 43411, 7.14201e+007, 1.78956e+007, 8.93157e+007, 6044, 2960.88, 460, 1093
436, 43511, 7.12578e+007, 1.78102e+007, 8.9068e+007, 6022, 2957.52, 460, 1093
437, 43611, 7.11775e+007, 1.76731e+007, 8.88506e+007, 6011, 2940.13, 460, 1094
438, 43711, 7.10053e+007, 1.77332e+007, 8.87386e+007, 6014, 2948.66, 459, 1094
439, 43811, 7.10975e+007, 1.77169e+007, 8.88144e+007, 6019, 2943.49, 459, 1094
440, 43911, 7.13994e+007, 1.77971e+007, 8.91964e+007, 6047, 2943.12, 459, 1094
441, 44011, 7.11513e+007, 1.76509e+007, 8.88022e+007, 6014, 2934.98, 458, 1094
442, 44111, 7.07975e+007, 1.76854e+007, 8.84829e+007, 5997, 2949.05, 458, 1094
443, 44211, 7.0955e+007, 1.76885e+007, 8.86435e+007, 6005, 2945.63, 458, 1094
444, 44311, 7.08013e+007, 1.76755e+007, 8.84768e+007, 6006, 2942.98, 458, 1094
445, 44411, 7.0879e+007, 1.77164e+007, 8.85954e+007, 6002, 2951.75, 457, 1094
446, 44511, 7.13379e+007, 1.78135e+007, 8.91514e+007, 6047, 2945.85, 457, 1095
447, 44611, 7.0747e+007, 1.76056e+007, 8.83526e+007, 5993, 2937.69, 457, 1095
448, 44711, 7.10158e+007, 1.76471e+007, 8.8663e+007, 6004, 2939.23, 456, 1095
449, 44811, 7.04594e+007, 1.74861e+007, 8.79455e+007, 5959, 2934.4, 456, 1095
450, 44911, 7.08803e+007, 1.76637e+007, 8.8544e+007, 6013, 2937.59, 456, 1095
451, 45011, 7.07217e+007, 1.75818e+007, 8.83035e+007, 5986, 2937.16, 456, 1095
452, 45111, 7.04806e+007, 1.75179e+007, 8.79985e+007, 5978, 2930.4, 455, 1096
453, 45211, 7.06394e+007, 1.75586e+007, 8.8198e+007, 5988, 2932.3, 455, 1096
454, 45311, 7.04544e+007, 1.75052e+007, 8.79596e+007, 5960, 2937.11, 454, 1096
455, 45411, 7.06899e+007, 1.75759e+007, 8.82658e+007, 5990, 2934.21, 454, 1096
456, 45511, 7.06595e+007, 1.75883e+007, 8.82478e+007, 5994, 2934.31, 454, 1096
457, 45611, 7.07887e+007, 1.75775e+007, 8.83661e+007, 5997, 2931.04, 454, 1096
458, 45711, 7.08965e+007, 1.7547e+007, 8.84435e+007, 6010, 2919.64, 454, 1096
459, 45811, 7.02626e+007, 1.73429e+007, 8.76055e+007, 5948, 2915.76, 454, 1096
460, 45911, 7.0577e+007, 1.74748e+007, 8.80518e+007, 5975, 2924.66, 454, 1096
461, 46011, 7.06749e+007, 1.75659e+007, 8.82408e+007, 5994, 2930.58, 454, 1096
462, 46111, 7.07113e+007, 1.75588e+007, 8.82701e+007, 5990, 2931.36, 453, 1096
463, 46211, 7.04576e+007, 1.74724e+007, 8.793e+007, 5959, 2932.1, 453, 1096
464, 46311, 7.03844e+007, 1.75012e+007, 8.78856e+007, 5962, 2935.46, 453, 1096
465, 46411, 7.01658e+007, 1.73916e+007, 8.75574e+007, 5941, 2927.39, 452, 1097
466, 46511, 7.02787e+007, 1.73646e+007, 8.76432e+007, 5949, 2918.91, 453, 1097
467, 46611, 6.99622e+007, 1.73293e+007, 8.72915e+007, 5917, 2928.73, 452, 1097
468, 46711, 7.03425e+007, 1.74221e+007, 8.77646e+007, 5955, 2925.62, 452, 1097
469, 46811, 7.03088e+007, 1.74283e+007, 8.77371e+007, 5959, 2924.71, 452, 1097
470, 46911, 7.03205e+007, 1.74478e+007, 8.77684e+007, 5962, 2926.51, 451, 1097
471, 47011, 7.02087e+007, 1.7326e+007, 8.75348e+007, 5931, 2921.27, 452, 1097
472, 47111, 7.03766e+007, 1.74377e+007, 8.78142e+007, 5962, 2924.8, 451, 1097
473, 47211, 7.02085e+007, 1.74475e+007, 8.76561e+007, 5949, 2932.85, 451, 1097
474, 47311, 7.01329e+007, 1.73314e+007, 8.74644e+007, 5937, 2919.22, 451, 1097
475, 47411, 7.04291e+007, 1.75084e+007, 8.79375e+007, 5978, 2928.81, 451, 1097
476, 47511, 7.01117e+007, 1.73912e+007, 8.75029e+007, 5935, 2930.27, 451, 1097
477, 47611, 7.01427e+007, 1.73969e+007, 8.75397e+007, 5947, 2925.33, 450, 1097
478, 47711, 7.0093e+007, 1.732e+007, 8.7413e+007, 5939, 2916.31, 450, 1098
479, 47811, 7.02651e+007, 1.73068e+007, 8.75719e+007, 5948, 2909.68, 450, 1098
480, 47911, 6.98995e+007, 1.73163e+007, 8.72158e+007, 5917, 2926.54, 450, 1097
481, 48011, 7.00283e+007, 1.72732e+007, 8.73015e+007, 5919, 2918.26, 450, 1098
482, 48111, 6.99834e+007, 1.7293e+007, 8.72764e+007, 5929, 2916.68, 450, 1098
483, 48211, 7.02807e+007, 1.735e+007, 8.76308e+007, 5949, 2916.46, 450, 1098
484, 48311, 7.01725e+007, 1.73692e+007, 8.75417e+007, 5948, 2920.17, 449, 1098
485, 48411, 7.01118e+007, 1.73193e+007, 8.7431e+007, 5948, 2911.78, 449, 1098
486, 48511, 6.96814e+007, 1.72022e+007, 8.68835e+007, 5897, 2917.11, 449, 1098
487, 48611, 6.95897e+007, 1.71668e+007, 8.67564e+007, 5877, 2921.01, 449, 1098
488, 48711, 6.97166e+007, 1.72701e+007, 8.69867e+007, 5909, 2922.68, 449, 1098
489, 48811, 7.01153e+007, 1.73178e+007, 8.74331e+007, 5938, 2916.44, 449, 1098
490, 48911, 7.00197e+007, 1.728e+007, 8.72998e+007, 5933, 2912.53, 449, 1098
491, 49011, 6.99795e+007, 1.72803e+007, 8.72597e+007, 5924, 2916.99, 449, 1098
492, 49111, 6.99452e+007, 1.73738e+007, 8.7319e+007, 5952, 2918.99, 448, 1098
493, 49211, 6.99551e+007, 1.73123e+007, 8.72674e+007, 5937, 2916, 448, 1098
494, 49311, 6.95441e+007, 1.71827e+007, 8.67269e+007, 5889, 2917.76, 448, 1098
495, 49411, 7.01917e+007, 1.73114e+007, 8.75031e+007, 5942, 2913.39, 448, 1098
496, 49511, 6.96299e+007, 1.71819e+007, 8.68118e+007, 5892, 2916.14, 448, 1098
497, 49611, 6.99156e+007, 1.72895e+007, 8.7205e+007, 5929, 2916.08, 448, 1098
498, 49711, 7.01053e+007, 1.72916e+007, 8.73969e+007, 5941, 2910.55, 447, 1099
499, 49811, 7.02219e+007, 1.72845e+007, 8.75065e+007, 5940, 2909.86, 448, 1099
500, 49911, 6.99599e+007, 1.72312e+007, 8.71911e+007, 5925, 2908.22, 447, 1099
501, 50011, 6.97423e+007, 1.71592e+007, 8.69015e+007, 5896, 2910.32, 447, 1099
502, 50111, 6.99963e+007, 1.71911e+007, 8.71874e+007, 5926, 2900.96, 447, 1099
503, 50211, 6.99046e+007, 1.72449e+007, 8.71495e+007, 5926, 2910.04, 446, 1099
504, 50311, 6.95168e+007, 1.71229e+007, 8.66397e+007, 5884, 2910.09, 446, 1099
505, 50411, 6.95991e+007, 1.71186e+007, 8.67177e+007, 5889, 2906.88, 446, 1099
506, 50511, 6.97794e+007, 1.71486e+007, 8.6928e+007, 5911, 2901.14, 445, 1100
507, 50611, 6.97372e+007, 1.71327e+007, 8.68699e+007, 5900, 2903.85, 445, 1100
508, 50711, 6.96417e+007, 1.70974e+007, 8.67391e+007, 5895, 2900.32, 445, 1100
509, 50811, 6.93023e+007, 1.70772e+007, 8.63795e+007, 5871, 2908.74, 444, 1100
510, 50911, 6.96294e+007, 1.71253e+007, 8.67547e+007, 5900, 2902.59, 444, 1100
511, 51011, 6.93793e+007, 1.69469e+007, 8.63262e+007, 5862, 2890.97, 443, 1101
512, 51111, 6.92045e+007, 1.70701e+007, 8.62746e+007, 5863, 2911.49, 443, 1100
513, 51211, 6.93158e+007, 1.69836e+007, 8.62994e+007, 5869, 2893.78, 443, 1101
514, 51311, 6.95956e+007, 1.71395e+007, 8.67351e+007, 5904, 2903.03, 442, 1101
515, 51411, 6.92825e+007, 1.69965e+007, 8.6279e+007, 5866, 2897.47, 442, 1101
516, 51511, 6.92486e+007, 1.69194e+007, 8.6168e+007, 5852, 2891.21, 441, 1101
517, 51611, 6.96051e+007, 1.70582e+007, 8.66633e+007, 5897, 2892.69, 441, 1102
518, 51711, 6.91443e+007, 1.69639e+007, 8.61083e+007, 5858, 2895.86, 439, 1102
519, 51811, 6.93311e+007, 1.70455e+007, 8.63766e+007, 5877, 2900.38, 439, 1102
520, 51911, 6.91584e+007, 1.69193e+007, 8.60776e+007, 5844, 2895.15, 439, 1102
521, 52011, 6.95675e+007, 1.70129e+007, 8.65804e+007, 5891, 2887.96, 438, 1103
522, 52111, 6.93741e+007, 1.69748e+007, 8.63489e+007, 5880, 2886.88, 438, 1103
523, 52211, 6.90483e+007, 1.69746e+007, 8.60229e+007, 5851, 2901.14, 437, 1103
524, 52311, 6.93753e+007, 1.69667e+007, 8.6342e+007, 5873, 2888.94, 438, 1103
525, 52411, 6.9133e+007, 1.68768e+007, 8.60098e+007, 5840, 2889.86, 437, 1103
526, 52511, 6.91677e+007, 1.69685e+007, 8.61362e+007, 5866, 2892.68, 437, 1103
527, 52611, 6.89868e+007, 1.68495e+007, 8.58363e+007, 5840, 2885.18, 437, 1103
528, 52711, 6.90142e+007, 1.68912e+007, 8.59054e+007, 5847, 2888.87, 437, 1103
529, 52811, 6.93251e+007, 1.70607e+007, 8.63858e+007, 5896, 2893.6, 436, 1103
530, 52911, 6.92182e+007, 1.69847e+007, 8.62029e+007, 5874, 2891.5, 436, 1103
531, 53011, 6.91315e+007, 1.69046e+007, 8.60361e+007, 5867, 2881.3, 436, 1103
532, 53111, 6.95225e+007, 1.69945e+007, 8.6517e+007, 5890, 2885.32, 436, 1104
533, 53211, 6.92051e+007, 1.69711e+007, 8.61763e+007, 5875, 2888.71, 436, 1103
534, 53311, 6.89297e+007, 1.68499e+007, 8.57796e+007, 5842, 2884.26, 436, 1103
535, 53411, 6.904e+007, 1.68311e+007, 8.58711e+007, 5853, 2875.64, 436, 1104
536, 53511, 6.89484e+007, 1.6811e+007, 8.57595e+007, 5833, 2882.06, 436, 1104
537, 53611, 6.89301e+007, 1.68213e+007, 8.57515e+007, 5836, 2882.34, 436, 1104
538, 53711, 6.87252e+007, 1.67931e+007, 8.55183e+007, 5831, 2879.97, 436, 1104
539, 53811, 6.88757e+007, 1.67863e+007, 8.5662e+007, 5834, 2877.33, 435, 1104
540, 53911, 6.86662e+007, 1.67176e+007, 8.53838e+007, 5808, 2878.38, 436, 1104
541, 54011, 6.84824e+007, 1.66476e+007, 8.513e+007, 5800, 2870.27, 435, 1104
542, 54111, 6.82807e+007, 1.66095e+007, 8.48902e+007, 5778, 2874.61, 435, 1104
543, 54211, 6.87066e+007, 1.67167e+007, 8.54234e+007, 5812, 2876.25, 435, 1104
544, 54311, 6.86935e+007, 1.67094e+007, 8.54029e+007, 5822, 2870.04, 435, 1104
545, 54411, 6.8713e+007, 1.67556e+007, 8.54686e+007, 5824, 2876.99, 435, 1104
546, 54511, 6.87468e+007, 1.67693e+007, 8.55161e+007, 5834, 2874.41, 435, 1104
547, 54611, 6.87187e+007, 1.67221e+007, 8.54408e+007, 5818, 2874.2, 435, 1104
548, 54711, 6.89342e+007, 1.68443e+007, 8.57786e+007, 5852, 2878.39, 435, 1104
549, 54811, 6.89572e+007, 1.67981e+007, 8.57553e+007, 5857, 2868.04, 435, 1104
550, 54911, 6.8579e+007, 1.67314e+007, 8.53104e+007, 5814, 2877.78, 435, 1104
551, 55011, 6.86709e+007, 1.6686e+007, 8.5357e+007, 5812, 2870.96, 434, 1104
552, 55111, 6.85145e+007, 1.66995e+007, 8.52139e+007, 5815, 2871.79, 435, 1104
553, 55211, 6.83962e+007, 1.66287e+007, 8.50248e+007, 5794, 2869.98, 435, 1104
554, 55311, 6.8719e+007, 1.67387e+007, 8.54578e+007, 5832, 2870.15, 435, 1104
555, 55411, 6.83988e+007, 1.66832e+007, 8.5082e+007, 5793, 2879.88, 434, 1104
556, 55511, 6.82145e+007, 1.65111e+007, 8.47256e+007, 5771, 2861.05, 434, 1105
557, 55611, 6.82955e+007, 1.6633e+007, 8.49285e+007, 5792, 2871.72, 434, 1104
558, 55711, 6.7962e+007, 1.65164e+007, 8.44784e+007, 5765, 2864.94, 434, 1104
559, 55811, 6.80681e+007, 1.65062e+007, 8.45744e+007, 5764, 2863.68, 434, 1104
560, 55911, 6.83297e+007, 1.66043e+007, 8.49341e+007, 5786, 2869.75, 434, 1104
561, 56011, 6.82634e+007, 1.6625e+007, 8.48884e+007, 5794, 2869.35, 434, 1104
