282, 30021, 3.57728e+007, 8.61674e+006, 4.43895e+007, 1291, 6674.47, 991, 1481
283, 30041, 3.5832e+007, 8.62318e+006, 4.44552e+007, 1293, 6669.13, 991, 1481
284, 30061, 3.52971e+007, 8.46166e+006, 4.37588e+007, 1272, 6652.25, 991, 1480
285, 30081, 3.58123e+007, 8.55891e+006, 4.43712e+007, 1291, 6629.67, 992, 1480
286, 30101, 3.59847e+007, 8.62104e+006, 4.46057e+007, 1300, 6631.57, 992, 1480
287, 30131, 3.56741e+007, 8.54857e+006, 4.42227e+007, 1288, 6637.09, 992, 1481
288, 30151, 3.58139e+007, 8.61339e+006, 4.44273e+007, 1294, 6656.41, 991, 1481
289, 30171, 3.5363e+007, 8.45187e+006, 4.38148e+007, 1275, 6628.91, 992, 1481
290, 30191, 3.54553e+007, 8.46267e+006, 4.3918e+007, 1277, 6627, 991, 1480
291, 30211, 3.55439e+007, 8.52947e+006, 4.40734e+007, 1283, 6648.07, 991, 1481
292, 30241, 3.54278e+007, 8.46951e+006, 4.38973e+007, 1277, 6632.35, 991, 1481
293, 30261, 3.53057e+007, 8.45359e+006, 4.37593e+007, 1273, 6640.68, 991, 1481
294, 30281, 3.53297e+007, 8.43281e+006, 4.37625e+007, 1276, 6608.78, 991, 1481
295, 30301, 3.5267e+007, 8.39865e+006, 4.36657e+007, 1272, 6602.71, 991, 1481
296, 30331, 3.51529e+007, 8.37402e+006, 4.3527e+007, 1269, 6598.92, 991, 1481
297, 30410, 3.51736e+007, 8.30957e+006, 4.34832e+007, 1266, 6563.64, 992, 1480
298, 30511, 3.50652e+007, 8.31785e+006, 4.33831e+007, 1270, 6549.49, 992, 1481
299, 30610, 3.4298e+007, 8.11642e+006, 4.24144e+007, 1238, 6556.07, 991, 1481
300, 30710, 3.44082e+007, 8.09203e+006, 4.25002e+007, 1240, 6525.83, 992, 1480
301, 30810, 3.43977e+007, 8.15481e+006, 4.25525e+007, 1244, 6555.31, 991, 1481
302, 30910, 3.52933e+007, 8.37707e+006, 4.36704e+007, 1277, 6559.96, 991, 1481
303, 31010, 3.47546e+007, 8.23057e+006, 4.29852e+007, 1255, 6558.23, 991, 1481
304, 31110, 3.5148e+007, 8.3347e+006, 4.34827e+007, 1272, 6552.44, 991, 1481
305, 31210, 3.45993e+007, 8.19091e+006, 4.27902e+007, 1249, 6557.97, 991, 1481
306, 31310, 3.47559e+007, 8.21065e+006, 4.29665e+007, 1254, 6547.57, 991, 1481
307, 31410, 3.46518e+007, 8.18595e+006, 4.28378e+007, 1251, 6543.53, 991, 1481
308, 31510, 3.45273e+007, 8.14703e+006, 4.26743e+007, 1245, 6543.8, 991, 1481
309, 31610, 3.4308e+007, 8.11703e+006, 4.2425e+007, 1243, 6530.19, 991, 1481
310, 31710, 3.21665e+007, 7.52925e+006, 3.96957e+007, 1174, 6413.33, 991, 1480
311, 31810, 3.263e+007, 7.62414e+006, 4.02542e+007, 1185, 6433.87, 991, 1480
312, 31910, 3.30141e+007, 7.74085e+006, 4.07549e+007, 1198, 6461.48, 991, 1481
313, 32010, 3.28391e+007, 7.65238e+006, 4.04915e+007, 1189, 6435.98, 991, 1480
314, 32110, 3.28183e+007, 7.67509e+006, 4.04933e+007, 1192, 6438.83, 991, 1480
315, 32210, 3.29381e+007, 7.68938e+006, 4.06275e+007, 1195, 6434.63, 991, 1480
316, 32310, 3.31754e+007, 7.7581e+006, 4.09335e+007, 1204, 6443.6, 991, 1481
317, 32410, 3.29601e+007, 7.71488e+006, 4.0675e+007, 1197, 6445.18, 991, 1481
318, 32510, 3.29242e+007, 7.71882e+006, 4.06431e+007, 1196, 6453.86, 991, 1481
319, 32610, 3.3279e+007, 7.77353e+006, 4.10525e+007, 1208, 6435.04, 991, 1481
320, 32710, 3.29516e+007, 7.67517e+006, 4.06268e+007, 1194, 6428.12, 991, 1481
321, 32810, 3.27271e+007, 7.62887e+006, 4.03559e+007, 1185, 6437.87, 991, 1481
322, 32910, 3.27645e+007, 7.60772e+006, 4.03722e+007, 1184, 6425.44, 991, 1481
323, 33010, 3.29009e+007, 7.66501e+006, 4.05659e+007, 1195, 6414.23, 991, 1481
324, 33110, 3.30397e+007, 7.70669e+006, 4.07464e+007, 1199, 6427.6, 991, 1481
325, 33210, 3.33026e+007, 7.74111e+006, 4.10437e+007, 1207, 6413.51, 991, 1481
326, 33310, 3.30858e+007, 7.68242e+006, 4.07682e+007, 1197, 6418.07, 991, 1481
327, 33410, 3.27545e+007, 7.60888e+006, 4.03634e+007, 1185, 6421, 991, 1481
328, 33510, 3.30089e+007, 7.70701e+006, 4.07159e+007, 1199, 6427.87, 991, 1481
329, 33610, 3.26769e+007, 7.57545e+006, 4.02523e+007, 1183, 6403.59, 991, 1481
330, 33710, 3.35413e+007, 7.80505e+006, 4.13464e+007, 1214, 6429.2, 991, 1481
331, 33810, 3.35473e+007, 7.80222e+006, 4.13495e+007, 1211, 6442.79, 991, 1481
332, 33910, 3.39715e+007, 7.92192e+006, 4.18934e+007, 1228, 6451.07, 991, 1481
333, 34010, 3.36298e+007, 7.80211e+006, 4.14319e+007, 1211, 6442.7, 991, 1481
334, 34110, 3.39901e+007, 7.9223e+006, 4.19124e+007, 1229, 6446.14, 991, 1481
335, 34210, 3.39362e+007, 7.9216e+006, 4.18578e+007, 1229, 6445.56, 991, 1481
336, 34310, 3.40294e+007, 7.93375e+006, 4.19631e+007, 1232, 6439.73, 991, 1481
337, 34410, 3.40688e+007, 7.92644e+006, 4.19953e+007, 1232, 6433.8, 991, 1481
338, 34510, 3.41174e+007, 7.91764e+006, 4.20351e+007, 1232, 6426.65, 991, 1481
339, 34610, 3.43103e+007, 7.99522e+006, 4.23056e+007, 1244, 6427.03, 991, 1481
340, 34710, 3.36984e+007, 7.81857e+006, 4.1517e+007, 1218, 6419.19, 991, 1481
341, 34810, 3.36604e+007, 7.79813e+006, 4.14586e+007, 1214, 6423.5, 991, 1481
342, 34910, 3.38871e+007, 7.85063e+006, 4.17378e+007, 1224, 6413.91, 991, 1481
343, 35010, 3.34948e+007, 7.75772e+006, 4.12525e+007, 1209, 6416.65, 991, 1481
344, 35110, 3.36646e+007, 7.80793e+006, 4.14726e+007, 1218, 6410.45, 991, 1481
345, 35210, 3.39341e+007, 7.88019e+006, 4.18143e+007, 1230, 6406.66, 991, 1481
346, 35310, 3.39734e+007, 7.86043e+006, 4.18339e+007, 1228, 6401, 991, 1481
347, 35410, 3.36225e+007, 7.7566e+006, 4.13791e+007, 1212, 6399.84, 991, 1481
348, 35510, 3.34963e+007, 7.74002e+006, 4.12363e+007, 1209, 6402, 991, 1481
349, 35610, 3.34626e+007, 7.7451e+006, 4.12077e+007, 1210, 6400.91, 991, 1481
350, 35710, 3.37158e+007, 7.78997e+006, 4.15057e+007, 1218, 6395.71, 991, 1481
351, 35810, 3.34471e+007, 7.70346e+006, 4.11506e+007, 1206, 6387.61, 991, 1481
352, 35910, 3.36374e+007, 7.77173e+006, 4.14091e+007, 1218, 6380.73, 991, 1481
353, 36010, 3.33638e+007, 7.67702e+006, 4.10408e+007, 1202, 6386.87, 991, 1481
354, 36110, 3.326e+007, 7.64407e+006, 4.0904e+007, 1196, 6391.36, 991, 1481
355, 36210, 3.38613e+007, 7.83027e+006, 4.16916e+007, 1225, 6392.05, 991, 1481
356, 36310, 3.40675e+007, 7.84747e+006, 4.19149e+007, 1230, 6380.06, 991, 1481
357, 36410, 3.41306e+007, 7.87976e+006, 4.20104e+007, 1235, 6380.37, 991, 1481
358, 36510, 3.3722e+007, 7.75576e+006, 4.14777e+007, 1217, 6372.85, 991, 1481
359, 36610, 3.38225e+007, 7.76931e+006, 4.15918e+007, 1219, 6373.51, 991, 1481
360, 36710, 3.37681e+007, 7.76237e+006, 4.15305e+007, 1219, 6367.82, 991, 1481
361, 36810, 3.34446e+007, 7.6535e+006, 4.10981e+007, 1203, 6362.01, 991, 1481
362, 36910, 3.342e+007, 7.68983e+006, 4.11099e+007, 1205, 6381.6, 991, 1481
363, 37010, 3.35266e+007, 7.68076e+006, 4.12074e+007, 1207, 6363.51, 991, 1481
364, 37110, 3.34505e+007, 7.66545e+006, 4.11159e+007, 1206, 6356.09, 991, 1481
365, 37210, 3.39355e+007, 7.77283e+006, 4.17084e+007, 1223, 6355.55, 991, 1481
366, 37310, 3.39265e+007, 7.76883e+006, 4.16954e+007, 1224, 6347.09, 991, 1481
367, 37410, 3.30361e+007, 7.55675e+006, 4.05928e+007, 1189, 6355.55, 991, 1481
368, 37510, 3.34762e+007, 7.64951e+006, 4.11258e+007, 1206, 6342.88, 991, 1481
369, 37610, 3.31851e+007, 7.59211e+006, 4.07772e+007, 1195, 6353.23, 991, 1481
370, 37710, 3.31284e+007, 7.56783e+006, 4.06962e+007, 1194, 6338.22, 991, 1481
371, 37810, 3.33782e+007, 7.65139e+006, 4.10296e+007, 1205, 6349.7, 991, 1481
372, 37910, 3.31733e+007, 7.56865e+006, 4.07419e+007, 1194, 6338.9, 991, 1481
373, 38010, 3.3692e+007, 7.70099e+006, 4.1393e+007, 1215, 6338.26, 991, 1481
374, 38110, 3.31525e+007, 7.55027e+006, 4.07028e+007, 1192, 6334.12, 991, 1481
375, 38210, 3.30105e+007, 7.54566e+006, 4.05562e+007, 1192, 6330.25, 991, 1481
376, 38310, 3.31769e+007, 7.55341e+006, 4.07303e+007, 1195, 6320.85, 991, 1481
377, 38410, 3.32972e+007, 7.59519e+006, 4.08924e+007, 1199, 6334.6, 991, 1481
378, 38510, 3.33253e+007, 7.59707e+006, 4.09224e+007, 1202, 6320.36, 991, 1481
379, 38610, 3.35251e+007, 7.62983e+006, 4.11549e+007, 1209, 6310.86, 991, 1481
380, 38710, 3.33095e+007, 7.57573e+006, 4.08852e+007, 1199, 6318.37, 991, 1481
381, 38810, 3.38246e+007, 7.69872e+006, 4.15233e+007, 1220, 6310.43, 991, 1481
382, 38910, 3.35681e+007, 7.64729e+006, 4.12154e+007, 1212, 6309.65, 991, 1481
383, 39010, 3.32262e+007, 7.53556e+006, 4.07618e+007, 1195, 6305.91, 991, 1481
384, 39110, 3.30412e+007, 7.48937e+006, 4.05305e+007, 1188, 6304.18, 991, 1481
385, 39210, 3.33106e+007, 7.57074e+006, 4.08814e+007, 1200, 6308.95, 991, 1482
386, 39310, 3.31989e+007, 7.56386e+006, 4.07628e+007, 1198, 6313.74, 991, 1482
387, 39410, 3.31188e+007, 7.51285e+006, 4.06317e+007, 1191, 6308.02, 991, 1482
388, 39510, 3.31104e+007, 7.51883e+006, 4.06292e+007, 1193, 6302.46, 991, 1482
389, 39610, 3.28628e+007, 7.43451e+006, 4.02973e+007, 1182, 6289.78, 991, 1481
390, 39710, 3.33773e+007, 7.58759e+006, 4.09649e+007, 1204, 6301.98, 991, 1482
391, 39810, 3.33624e+007, 7.56755e+006, 4.09299e+007, 1201, 6301.04, 991, 1482
392, 39910, 3.31632e+007, 7.50105e+006, 4.06643e+007, 1194, 6282.29, 991, 1481
393, 40010, 3.2942e+007, 7.43708e+006, 4.03791e+007, 1185, 6276.02, 991, 1481
394, 40110, 3.27206e+007, 7.36638e+006, 4.0087e+007, 1174, 6274.6, 991, 1481
395, 40210, 3.30703e+007, 7.51003e+006, 4.05803e+007, 1194, 6289.81, 991, 1482
396, 40310, 3.29965e+007, 7.45691e+006, 4.04534e+007, 1189, 6271.58, 991, 1481
397, 40410, 3.31346e+007, 7.48139e+006, 4.06159e+007, 1194, 6265.82, 991, 1481
398, 40510, 3.30935e+007, 7.48844e+006, 4.0582e+007, 1194, 6271.72, 991, 1482
399, 40610, 3.32175e+007, 7.50112e+006, 4.07186e+007, 1196, 6271.84, 991, 1481
400, 40710, 3.24417e+007, 7.30476e+006, 3.97465e+007, 1166, 6264.8, 991, 1481
401, 40810, 3.30682e+007, 7.45677e+006, 4.0525e+007, 1192, 6255.68, 991, 1481
402, 40910, 3.34462e+007, 7.53158e+006, 4.09778e+007, 1203, 6260.67, 991, 1482
403, 41010, 3.29172e+007, 7.4048e+006, 4.0322e+007, 1185, 6248.77, 991, 1481
404, 41110, 3.30089e+007, 7.43113e+006, 4.044e+007, 1190, 6244.64, 991, 1481
405, 41210, 3.31513e+007, 7.47381e+006, 4.06251e+007, 1194, 6259.48, 991, 1482
406, 41310, 3.35871e+007, 7.57363e+006, 4.11607e+007, 1213, 6243.72, 991, 1481
407, 41410, 3.28694e+007, 7.40377e+006, 4.02732e+007, 1185, 6247.9, 991, 1481
408, 41510, 3.29713e+007, 7.47373e+006, 4.0445e+007, 1193, 6264.65, 991, 1482
409, 41610, 3.29386e+007, 7.41857e+006, 4.03572e+007, 1190, 6234.09, 991, 1481
410, 41710, 3.31055e+007, 7.40913e+006, 4.05147e+007, 1189, 6231.4, 991, 1481
411, 41810, 3.25235e+007, 7.28703e+006, 3.98106e+007, 1169, 6233.56, 991, 1481
412, 41910, 3.25029e+007, 7.30885e+006, 3.98117e+007, 1171, 6241.55, 991, 1481
413, 42010, 3.28493e+007, 7.36213e+006, 4.02115e+007, 1183, 6223.27, 991, 1481
414, 42110, 3.30817e+007, 7.41127e+006, 4.0493e+007, 1191, 6222.73, 991, 1481
415, 42210, 3.27174e+007, 7.32156e+006, 4.0039e+007, 1175, 6231.11, 991, 1482
416, 42310, 3.26614e+007, 7.31738e+006, 3.99787e+007, 1176, 6222.26, 991, 1481
417, 42410, 3.27739e+007, 7.37939e+006, 4.01533e+007, 1183, 6237.86, 991, 1482
418, 42510, 3.28554e+007, 7.35662e+006, 4.0212e+007, 1187, 6197.66, 991, 1481
419, 42610, 3.25168e+007, 7.24471e+006, 3.97615e+007, 1171, 6186.77, 991, 1481
420, 42710, 3.24708e+007, 7.26502e+006, 3.97359e+007, 1171, 6204.11, 991, 1482
421, 42810, 3.22241e+007, 7.18802e+006, 3.94121e+007, 1161, 6191.23, 991, 1481
422, 42910, 3.23791e+007, 7.22305e+006, 3.96021e+007, 1167, 6189.42, 991, 1481
423, 43010, 3.16473e+007, 7.0285e+006, 3.86758e+007, 1137, 6181.62, 991, 1481
424, 43110, 3.23904e+007, 7.24262e+006, 3.9633e+007, 1168, 6200.87, 991, 1482
425, 43210, 3.21147e+007, 7.18369e+006, 3.92984e+007, 1158, 6203.53, 991, 1482
426, 43310, 3.20716e+007, 7.13856e+006, 3.92101e+007, 1154, 6185.92, 991, 1481
427, 43410, 3.20738e+007, 7.12482e+006, 3.91986e+007, 1153, 6179.37, 991, 1481
428, 43510, 3.17567e+007, 7.06373e+006, 3.88205e+007, 1145, 6169.2, 991, 1481
429, 43610, 3.2326e+007, 7.16741e+006, 3.94934e+007, 1162, 6168.16, 991, 1481
430, 43710, 3.25021e+007, 7.21697e+006, 3.97191e+007, 1171, 6163.09, 991, 1481
431, 43810, 3.20255e+007, 7.11247e+006, 3.9138e+007, 1154, 6163.32, 991, 1481
432, 43910, 3.23019e+007, 7.20837e+006, 3.95103e+007, 1165, 6187.44, 991, 1482
433, 44010, 3.24233e+007, 7.20486e+006, 3.96281e+007, 1167, 6173.83, 991, 1482
434, 44110, 3.25015e+007, 7.23504e+006, 3.97366e+007, 1170, 6183.79, 991, 1482
435, 44210, 3.24607e+007, 7.20995e+006, 3.96707e+007, 1170, 6162.35, 991, 1482
436, 44310, 3.23821e+007, 7.19731e+006, 3.95794e+007, 1167, 6167.36, 991, 1482
437, 44410, 3.24006e+007, 7.20155e+006, 3.96022e+007, 1168, 6165.71, 991, 1482
438, 44510, 3.28802e+007, 7.30952e+006, 4.01897e+007, 1186, 6163.17, 991, 1482
439, 44610, 3.25155e+007, 7.21481e+006, 3.97303e+007, 1171, 6161.24, 991, 1482
440, 44710, 3.22565e+007, 7.15392e+006, 3.94104e+007, 1161, 6161.86, 991, 1482
441, 44810, 3.22166e+007, 7.1508e+006, 3.93674e+007, 1160, 6164.48, 991, 1482
442, 44910, 3.23426e+007, 7.16995e+006, 3.95125e+007, 1165, 6154.46, 991, 1482
443, 45010, 3.21659e+007, 7.13391e+006, 3.92998e+007, 1156, 6171.2, 991, 1482
444, 45110, 3.25921e+007, 7.22053e+006, 3.98126e+007, 1174, 6150.36, 991, 1482
445, 45210, 3.24697e+007, 7.20491e+006, 3.96747e+007, 1171, 6152.78, 991, 1482
446, 45310, 3.26149e+007, 7.24196e+006, 3.98569e+007, 1176, 6158.13, 991, 1482
447, 45410, 3.22088e+007, 7.13324e+006, 3.9342e+007, 1160, 6149.34, 991, 1482
448, 45510, 3.22199e+007, 7.13359e+006, 3.93535e+007, 1160, 6149.65, 991, 1482
449, 45610, 3.18712e+007, 7.05906e+006, 3.89303e+007, 1148, 6149, 991, 1482
450, 45710, 3.22335e+007, 7.12725e+006, 3.93607e+007, 1162, 6133.6, 991, 1482
451, 45810, 3.20543e+007, 7.07066e+006, 3.9125e+007, 1153, 6132.4, 991, 1482
452, 45910, 3.19713e+007, 7.0379e+006, 3.90092e+007, 1148, 6130.58, 991, 1482
453, 46010, 3.18314e+007, 7.01233e+006, 3.88437e+007, 1144, 6129.66, 991, 1482
454, 46110, 3.21211e+007, 7.10214e+006, 3.92232e+007, 1158, 6133.11, 991, 1482
455, 46210, 3.23002e+007, 7.14371e+006, 3.94439e+007, 1165, 6131.94, 991, 1482
456, 46310, 3.22993e+007, 7.11095e+006, 3.94102e+007, 1162, 6119.58, 991, 1481
457, 46410, 3.24937e+007, 7.15831e+006, 3.9652e+007, 1169, 6123.45, 991, 1482
458, 46510, 3.20936e+007, 7.07116e+006, 3.91647e+007, 1154, 6127.52, 991, 1482
459, 46610, 3.22461e+007, 7.11909e+006, 3.93652e+007, 1161, 6131.86, 991, 1482
460, 46710, 3.16089e+007, 6.96863e+006, 3.85776e+007, 1138, 6123.57, 991, 1482
461, 46810, 3.22591e+007, 7.11117e+006, 3.93702e+007, 1162, 6119.77, 991, 1482
462, 46910, 3.22914e+007, 7.08571e+006, 3.93772e+007, 1161, 6103.11, 991, 1482
463, 47010, 3.15538e+007, 6.93729e+006, 3.84911e+007, 1136, 6106.77, 991, 1482
464, 47110, 3.17613e+007, 6.99291e+006, 3.87542e+007, 1144, 6112.68, 991, 1482
465, 47210, 3.21696e+007, 7.07976e+006, 3.92494e+007, 1159, 6108.51, 991, 1482
466, 47310, 3.23163e+007, 7.11926e+006, 3.94356e+007, 1167, 6100.48, 991, 1482
467, 47410, 3.18079e+007, 6.99106e+006, 3.8799e+007, 1144, 6111.07, 991, 1482
468, 47510, 3.17403e+007, 6.96814e+006, 3.87084e+007, 1142, 6101.7, 991, 1482
469, 47610, 3.15344e+007, 6.9218e+006, 3.84562e+007, 1133, 6109.26, 991, 1482
470, 47710, 3.24919e+007, 7.14452e+006, 3.96364e+007, 1172, 6096.01, 991, 1482
471, 47810, 3.22377e+007, 7.0836e+006, 3.93213e+007, 1162, 6096.04, 991, 1482
472, 47910, 3.20877e+007, 7.03751e+006, 3.91252e+007, 1154, 6098.36, 991, 1482
473, 48010, 3.21613e+007, 7.05453e+006, 3.92158e+007, 1159, 6086.74, 991, 1482
474, 48110, 3.18764e+007, 7.00702e+006, 3.88834e+007, 1151, 6087.77, 991, 1482
475, 48210, 3.16109e+007, 6.92103e+006, 3.8532e+007, 1137, 6087.1, 991, 1482
476, 48310, 3.22539e+007, 7.07139e+006, 3.93253e+007, 1162, 6085.53, 991, 1482
477, 48410, 3.22404e+007, 7.08861e+006, 3.9329e+007, 1166, 6079.42, 991, 1482
478, 48510, 3.1886e+007, 7.00473e+006, 3.88907e+007, 1151, 6085.78, 991, 1482
479, 48610, 3.20996e+007, 7.01231e+006, 3.91119e+007, 1154, 6076.53, 991, 1482
480, 48710, 3.16955e+007, 6.95053e+006, 3.8646e+007, 1142, 6086.28, 991, 1482
481, 48810, 3.21673e+007, 7.04433e+006, 3.92117e+007, 1159, 6077.93, 991, 1482
482, 48910, 3.17123e+007, 6.94622e+006, 3.86585e+007, 1142, 6082.51, 991, 1482
483, 49010, 3.18842e+007, 6.99507e+006, 3.88793e+007, 1151, 6077.38, 991, 1482
484, 49110, 3.1754e+007, 6.94465e+006, 3.86986e+007, 1144, 6070.5, 991, 1482
485, 49210, 3.19932e+007, 7.01825e+006, 3.90115e+007, 1156, 6071.15, 991, 1482
486, 49310, 3.21479e+007, 7.03281e+006, 3.91807e+007, 1159, 6068, 991, 1482
487, 49410, 3.1825e+007, 6.97556e+006, 3.88005e+007, 1150, 6065.71, 991, 1482
488, 49510, 3.13861e+007, 6.85472e+006, 3.82408e+007, 1130, 6066.12, 991, 1482
489, 49610, 3.13568e+007, 6.8865e+006, 3.82433e+007, 1132, 6083.48, 990, 1482
490, 49710, 3.18651e+007, 6.95492e+006, 3.88201e+007, 1148, 6058.29, 991, 1482
491, 49810, 3.1693e+007, 6.89574e+006, 3.85887e+007, 1141, 6043.59, 991, 1482
492, 49910, 3.1648e+007, 6.90189e+006, 3.85499e+007, 1140, 6054.29, 991, 1482
493, 50010, 3.14978e+007, 6.87405e+006, 3.83718e+007, 1135, 6056.43, 991, 1482
494, 50110, 3.15128e+007, 6.88562e+006, 3.83985e+007, 1137, 6055.96, 991, 1482
495, 50210, 3.14542e+007, 6.84801e+006, 3.83022e+007, 1132, 6049.48, 991, 1482
496, 50310, 3.13192e+007, 6.81783e+006, 3.8137e+007, 1127, 6049.54, 991, 1482
497, 50410, 3.16631e+007, 6.91357e+006, 3.85766e+007, 1143, 6048.62, 991, 1482
498, 50510, 3.16118e+007, 6.88685e+006, 3.84987e+007, 1140, 6041.1, 991, 1482
499, 50610, 3.16456e+007, 6.90038e+006, 3.85459e+007, 1142, 6042.36, 991, 1482
500, 50710, 3.13062e+007, 6.82402e+006, 3.81303e+007, 1128, 6049.66, 991, 1482
501, 50810, 3.15939e+007, 6.85915e+006, 3.84531e+007, 1138, 6027.37, 991, 1482
502, 50910, 3.09991e+007, 6.72367e+006, 3.77228e+007, 1114, 6035.61, 991, 1482
503, 51010, 3.1135e+007, 6.76156e+006, 3.78966e+007, 1121, 6031.72, 991, 1482
504, 51110, 3.15253e+007, 6.85251e+006, 3.83778e+007, 1136, 6032.14, 991, 1482
505, 51210, 3.1575e+007, 6.85697e+006, 3.8432e+007, 1137, 6030.76, 991, 1482
506, 51310, 3.13434e+007, 6.78736e+006, 3.81307e+007, 1127, 6022.5, 991, 1482
507, 51411, 3.15422e+007, 6.84206e+006, 3.83843e+007, 1137, 6017.64, 991, 1482
508, 51511, 3.1174e+007, 6.75308e+006, 3.79271e+007, 1122, 6018.79, 991, 1482
509, 51612, 3.11841e+007, 6.77448e+006, 3.79586e+007, 1124, 6027.12, 991, 1482
510, 51712, 3.16644e+007, 6.90199e+006, 3.85663e+007, 1143, 6038.48, 990, 1482
511, 51812, 3.17816e+007, 6.91525e+006, 3.86969e+007, 1148, 6023.73, 991, 1482
512, 51912, 3.13699e+007, 6.80848e+006, 3.81783e+007, 1131, 6019.88, 991, 1482
513, 52012, 3.10867e+007, 6.73819e+006, 3.78249e+007, 1120, 6016.24, 991, 1482
514, 52112, 3.13626e+007, 6.79963e+006, 3.81622e+007, 1131, 6012.05, 991, 1482
515, 52212, 3.12038e+007, 6.78737e+006, 3.79912e+007, 1126, 6027.86, 990, 1482
516, 52312, 3.10296e+007, 6.71395e+006, 3.77435e+007, 1120, 5994.6, 991, 1482
517, 52412, 3.18159e+007, 6.89083e+006, 3.87067e+007, 1147, 6007.7, 991, 1482
518, 52512, 3.13644e+007, 6.78408e+006, 3.81485e+007, 1132, 5993, 991, 1482
519, 52612, 3.09105e+007, 6.67906e+006, 3.75896e+007, 1114, 5995.56, 991, 1482
520, 52712, 3.15763e+007, 6.82062e+006, 3.83969e+007, 1138, 5993.52, 991, 1482
521, 52812, 3.06592e+007, 6.61986e+006, 3.72791e+007, 1102, 6007.13, 990, 1482
522, 52912, 3.11808e+007, 6.73437e+006, 3.79152e+007, 1123, 5996.76, 991, 1482
523, 53012, 3.09614e+007, 6.6938e+006, 3.76552e+007, 1115, 6003.41, 991, 1482
524, 53112, 3.09807e+007, 6.68772e+006, 3.76684e+007, 1116, 5992.58, 991, 1482
525, 53212, 3.11324e+007, 6.73378e+006, 3.78662e+007, 1123, 5996.24, 991, 1482
526, 53322, 3.06538e+007, 6.58883e+006, 3.72426e+007, 1101, 5984.4, 991, 1482
527, 53412, 3.11371e+007, 6.71322e+006, 3.78504e+007, 1121, 5988.6, 991, 1482
528, 53512, 3.06122e+007, 6.57827e+006, 3.71904e+007, 1100, 5980.24, 991, 1482
529, 53612, 3.09604e+007, 6.69343e+006, 3.76538e+007, 1117, 5992.33, 991, 1482
530, 53712, 3.06496e+007, 6.58602e+006, 3.72356e+007, 1101, 5981.86, 991, 1482
531, 53812, 3.06876e+007, 6.64107e+006, 3.73286e+007, 1106, 6004.59, 990, 1482
532, 53912, 3.08625e+007, 6.63072e+006, 3.74932e+007, 1110, 5973.62, 991, 1482
533, 54012, 3.08519e+007, 6.65476e+006, 3.75067e+007, 1113, 5979.12, 991, 1482
534, 54112, 3.09654e+007, 6.66064e+006, 3.7626e+007, 1114, 5979.03, 991, 1482
535, 54212, 3.12491e+007, 6.74939e+006, 3.79985e+007, 1129, 5978.21, 991, 1482
536, 54312, 3.09999e+007, 6.65606e+006, 3.76559e+007, 1115, 5969.56, 991, 1482
537, 54412, 3.08904e+007, 6.62672e+006, 3.75171e+007, 1111, 5964.64, 991, 1482
538, 54512, 3.1194e+007, 6.69691e+006, 3.78909e+007, 1122, 5968.72, 991, 1482
539, 54612, 3.10509e+007, 6.68163e+006, 3.77326e+007, 1118, 5976.41, 991, 1483
540, 54712, 3.11973e+007, 6.67989e+006, 3.78772e+007, 1122, 5953.56, 991, 1482
541, 54812, 3.12562e+007, 6.72984e+006, 3.79861e+007, 1128, 5966.17, 991, 1482
542, 54912, 3.13595e+007, 6.73787e+006, 3.80974e+007, 1130, 5962.72, 991, 1482
543, 55012, 3.13473e+007, 6.74037e+006, 3.80877e+007, 1129, 5970.21, 991, 1482
544, 55112, 3.08993e+007, 6.63442e+006, 3.75338e+007, 1112, 5966.2, 991, 1482
545, 55212, 3.06576e+007, 6.54566e+006, 3.72032e+007, 1098, 5961.44, 991, 1482
546, 55312, 3.13821e+007, 6.74545e+006, 3.81275e+007, 1129, 5974.71, 991, 1483
547, 55412, 3.13081e+007, 6.72186e+006, 3.803e+007, 1125, 5974.98, 991, 1483
548, 55512, 3.12905e+007, 6.72103e+006, 3.80115e+007, 1125, 5974.25, 991, 1483
549, 55612, 3.11622e+007, 6.71257e+006, 3.78747e+007, 1122, 5982.68, 990, 1483
550, 55712, 3.08479e+007, 6.59317e+006, 3.74411e+007, 1107, 5955.89, 991, 1482
551, 55812, 3.09294e+007, 6.63921e+006, 3.75686e+007, 1110, 5981.27, 990, 1483
552, 55912, 3.10397e+007, 6.65347e+006, 3.76932e+007, 1115, 5967.24, 991, 1483
553, 56012, 3.1447e+007, 6.76044e+006, 3.82075e+007, 1131, 5977.4, 990, 1483
554, 56112, 3.07097e+007, 6.56874e+006, 3.72785e+007, 1103, 5955.34, 991, 1482
555, 56212, 3.09688e+007, 6.62004e+006, 3.75889e+007, 1112, 5953.27, 991, 1482
556, 56312, 3.07384e+007, 6.59422e+006, 3.73326e+007, 1104, 5973.03, 990, 1482
557, 56412, 3.12437e+007, 6.70554e+006, 3.79492e+007, 1123, 5971.1, 991, 1483
558, 56512, 3.11962e+007, 6.67138e+006, 3.78676e+007, 1120, 5956.59, 991, 1483
559, 56612, 3.0928e+007, 6.60811e+006, 3.75361e+007, 1110, 5953.26, 991, 1482
560, 56712, 3.09949e+007, 6.63932e+006, 3.76342e+007, 1114, 5959.9, 991, 1483
561, 56812, 3.11286e+007, 6.66573e+006, 3.77943e+007, 1117, 5967.53, 991, 1483
