276, 27510, 7.72016e+007, 2.47635e+007, 1.01965e+008, 4232, 5851.49, 1045, 1565
277, 27610, 7.72535e+007, 2.47485e+007, 1.02002e+008, 4232, 5847.95, 1045, 1565
278, 27710, 7.69391e+007, 2.46641e+007, 1.01603e+008, 4218, 5847.36, 1045, 1565
279, 27810, 7.70151e+007, 2.46846e+007, 1.017e+008, 4221, 5848.04, 1045, 1565
280, 27910, 7.69714e+007, 2.46658e+007, 1.01637e+008, 4211, 5857.48, 1045, 1565
281, 28010, 7.68228e+007, 2.46776e+007, 1.015e+008, 4215, 5854.72, 1045, 1565
282, 28110, 7.68896e+007, 2.46307e+007, 1.0152e+008, 4213, 5846.34, 1045, 1565
283, 28210, 7.67601e+007, 2.45654e+007, 1.01325e+008, 4209, 5836.39, 1045, 1565
284, 28310, 7.67963e+007, 2.44927e+007, 1.01289e+008, 4196, 5837.16, 1045, 1565
285, 28410, 7.68216e+007, 2.45968e+007, 1.01418e+008, 4214, 5836.94, 1045, 1565
286, 28510, 7.66088e+007, 2.43867e+007, 1.00995e+008, 4184, 5828.55, 1045, 1565
287, 28610, 7.63447e+007, 2.43931e+007, 1.00738e+008, 4177, 5839.87, 1045, 1565
288, 28710, 7.68844e+007, 2.45159e+007, 1.014e+008, 4211, 5821.88, 1045, 1565
289, 28810, 7.70518e+007, 2.46288e+007, 1.01681e+008, 4219, 5837.59, 1045, 1565
290, 28910, 7.6582e+007, 2.43829e+007, 1.00965e+008, 4188, 5822.08, 1045, 1565
291, 29010, 7.63246e+007, 2.43002e+007, 1.00625e+008, 4176, 5819.02, 1045, 1565
292, 29110, 7.63463e+007, 2.43674e+007, 1.00714e+008, 4191, 5814.23, 1045, 1565
293, 29210, 7.64726e+007, 2.43225e+007, 1.00795e+008, 4185, 5811.84, 1045, 1565
294, 29310, 7.663e+007, 2.43193e+007, 1.00949e+008, 4190, 5804.13, 1045, 1565
295, 29410, 7.63034e+007, 2.42366e+007, 1.0054e+008, 4175, 5805.18, 1045, 1565
296, 29510, 7.6901e+007, 2.44472e+007, 1.01348e+008, 4217, 5797.29, 1045, 1565
297, 29610, 7.63567e+007, 2.42634e+007, 1.0062e+008, 4185, 5797.71, 1045, 1565
298, 29710, 7.62515e+007, 2.41993e+007, 1.00451e+008, 4175, 5796.23, 1045, 1565
299, 29810, 7.63406e+007, 2.43251e+007, 1.00666e+008, 4193, 5801.37, 1045, 1565
300, 29910, 7.65267e+007, 2.43052e+007, 1.00832e+008, 4192, 5798.01, 1044, 1563
301, 30010, 7.6359e+007, 2.42003e+007, 1.00559e+008, 4189, 5777.1, 1045, 1565
302, 30110, 7.61113e+007, 2.41169e+007, 1.00228e+008, 4171, 5782.05, 1045, 1565
303, 30210, 7.61247e+007, 2.40294e+007, 1.00154e+008, 4160, 5776.29, 1045, 1565
304, 30310, 7.61859e+007, 2.4062e+007, 1.00248e+008, 4166, 5775.81, 1045, 1565
305, 30410, 7.58626e+007, 2.38589e+007, 9.97215e+007, 4138, 5765.81, 1045, 1565
306, 30510, 7.67177e+007, 2.42128e+007, 1.00931e+008, 4206, 5756.74, 1046, 1565
307, 30610, 7.61694e+007, 2.41792e+007, 1.00349e+008, 4174, 5792.81, 1044, 1563
308, 30710, 7.62099e+007, 2.40352e+007, 1.00245e+008, 4162, 5774.91, 1045, 1565
309, 30810, 7.64187e+007, 2.41722e+007, 1.00591e+008, 4191, 5767.64, 1045, 1565
310, 30910, 7.62843e+007, 2.40783e+007, 1.00363e+008, 4175, 5767.25, 1045, 1565
311, 31010, 7.6725e+007, 2.41267e+007, 1.00852e+008, 4198, 5747.2, 1046, 1565
312, 31110, 7.63467e+007, 2.42437e+007, 1.0059e+008, 4192, 5783.32, 1044, 1564
313, 31210, 7.65478e+007, 2.41567e+007, 1.00704e+008, 4195, 5758.45, 1045, 1565
314, 31310, 7.64122e+007, 2.40893e+007, 1.00501e+008, 4177, 5767.12, 1045, 1565
315, 31410, 7.62023e+007, 2.40161e+007, 1.00218e+008, 4165, 5766.17, 1045, 1565
316, 31510, 7.6337e+007, 2.39372e+007, 1.00274e+008, 4169, 5741.7, 1045, 1565
317, 31610, 7.60298e+007, 2.39109e+007, 9.99407e+007, 4147, 5765.82, 1045, 1566
318, 31710, 7.66998e+007, 2.42202e+007, 1.0092e+008, 4203, 5762.59, 1045, 1565
319, 31810, 7.64072e+007, 2.40577e+007, 1.00465e+008, 4182, 5752.69, 1045, 1565
320, 31910, 7.62862e+007, 2.3941e+007, 1.00227e+008, 4161, 5753.66, 1045, 1565
321, 32010, 7.63547e+007, 2.38871e+007, 1.00242e+008, 4158, 5744.85, 1045, 1565
322, 32110, 7.62898e+007, 2.39362e+007, 1.00226e+008, 4164, 5748.38, 1045, 1565
323, 32210, 7.63292e+007, 2.39433e+007, 1.00273e+008, 4166, 5747.32, 1045, 1566
324, 32310, 7.63174e+007, 2.38725e+007, 1.0019e+008, 4164, 5733.06, 1045, 1565
325, 32410, 7.61341e+007, 2.39092e+007, 1.00043e+008, 4160, 5747.4, 1044, 1564
326, 32510, 7.6192e+007, 2.38878e+007, 1.0008e+008, 4157, 5746.4, 1045, 1566
327, 32610, 7.65035e+007, 2.39644e+007, 1.00468e+008, 4178, 5735.85, 1045, 1565
328, 32710, 7.63391e+007, 2.40008e+007, 1.0034e+008, 4185, 5734.96, 1045, 1566
329, 32810, 7.6216e+007, 2.37615e+007, 9.99775e+007, 4155, 5718.77, 1045, 1565
330, 32910, 7.62826e+007, 2.39232e+007, 1.00206e+008, 4172, 5734.23, 1045, 1565
331, 33010, 7.65216e+007, 2.40034e+007, 1.00525e+008, 4184, 5736.95, 1045, 1565
332, 33110, 7.64608e+007, 2.38877e+007, 1.00349e+008, 4169, 5729.84, 1045, 1566
333, 33210, 7.62079e+007, 2.3842e+007, 1.0005e+008, 4162, 5728.49, 1045, 1566
334, 33310, 7.60867e+007, 2.37222e+007, 9.98089e+007, 4145, 5723.09, 1045, 1566
335, 33410, 7.60718e+007, 2.37022e+007, 9.9774e+007, 4148, 5714.13, 1045, 1566
336, 33510, 7.64008e+007, 2.38708e+007, 1.00272e+008, 4177, 5714.82, 1045, 1566
337, 33610, 7.65443e+007, 2.38979e+007, 1.00442e+008, 4185, 5710.37, 1045, 1566
338, 33710, 7.65135e+007, 2.38982e+007, 1.00412e+008, 4186, 5709.08, 1045, 1566
339, 33810, 7.62375e+007, 2.37704e+007, 1.00008e+008, 4163, 5709.92, 1045, 1566
340, 33910, 7.6521e+007, 2.39055e+007, 1.00426e+008, 4188, 5708.1, 1045, 1566
341, 34010, 7.62302e+007, 2.37864e+007, 1.00017e+008, 4162, 5715.15, 1045, 1566
342, 34110, 7.63937e+007, 2.38281e+007, 1.00222e+008, 4174, 5708.7, 1045, 1566
343, 34210, 7.63181e+007, 2.38798e+007, 1.00198e+008, 4181, 5711.5, 1045, 1566
344, 34310, 7.60863e+007, 2.37211e+007, 9.98074e+007, 4160, 5702.2, 1045, 1566
345, 34410, 7.66309e+007, 2.3806e+007, 1.00437e+008, 4183, 5691.12, 1045, 1566
346, 34510, 7.7383e+007, 2.40672e+007, 1.0145e+008, 4206, 5722.12, 1045, 1566
347, 34610, 7.92242e+007, 2.48211e+007, 1.04045e+008, 4305, 5765.64, 1045, 1566
348, 34710, 7.88493e+007, 2.46722e+007, 1.03522e+008, 4285, 5757.8, 1045, 1566
349, 34810, 7.87883e+007, 2.45118e+007, 1.033e+008, 4269, 5741.81, 1046, 1566
350, 34910, 7.92033e+007, 2.47853e+007, 1.03989e+008, 4304, 5758.68, 1045, 1566
351, 35010, 7.93393e+007, 2.45931e+007, 1.03932e+008, 4289, 5733.99, 1046, 1566
352, 35110, 7.95361e+007, 2.46656e+007, 1.04202e+008, 4300, 5736.2, 1046, 1566
353, 35210, 7.94826e+007, 2.47024e+007, 1.04185e+008, 4306, 5736.74, 1046, 1566
354, 35310, 7.94422e+007, 2.46753e+007, 1.04118e+008, 4295, 5745.13, 1046, 1566
355, 35410, 7.95077e+007, 2.45443e+007, 1.04052e+008, 4285, 5727.97, 1046, 1566
356, 35510, 7.94314e+007, 2.46476e+007, 1.04079e+008, 4296, 5737.33, 1046, 1566
357, 35610, 7.95654e+007, 2.47015e+007, 1.04267e+008, 4312, 5728.54, 1046, 1567
358, 35710, 7.92727e+007, 2.45908e+007, 1.03863e+008, 4298, 5721.44, 1046, 1567
359, 35810, 7.92794e+007, 2.47582e+007, 1.04038e+008, 4295, 5764.42, 1045, 1567
360, 35910, 7.91393e+007, 2.46158e+007, 1.03755e+008, 4289, 5739.29, 1045, 1567
361, 36010, 7.90365e+007, 2.46339e+007, 1.0367e+008, 4288, 5744.85, 1045, 1567
362, 36110, 7.93555e+007, 2.4712e+007, 1.04068e+008, 4301, 5745.64, 1045, 1568
363, 36210, 7.95567e+007, 2.48014e+007, 1.04358e+008, 4317, 5745.06, 1045, 1568
364, 36310, 7.91876e+007, 2.47331e+007, 1.03921e+008, 4301, 5750.55, 1045, 1568
365, 36410, 7.9412e+007, 2.47174e+007, 1.04129e+008, 4308, 5737.55, 1045, 1568
366, 36510, 7.95198e+007, 2.47248e+007, 1.04245e+008, 4309, 5737.95, 1045, 1568
367, 36610, 7.98217e+007, 2.48355e+007, 1.04657e+008, 4342, 5719.83, 1046, 1568
368, 36710, 7.93843e+007, 2.47714e+007, 1.04156e+008, 4309, 5748.76, 1045, 1569
369, 36810, 7.94934e+007, 2.49263e+007, 1.0442e+008, 4325, 5763.3, 1044, 1567
370, 36910, 7.89457e+007, 2.44602e+007, 1.03406e+008, 4271, 5727.04, 1045, 1568
371, 37010, 7.97071e+007, 2.47004e+007, 1.04408e+008, 4324, 5712.41, 1046, 1569
372, 37110, 7.96268e+007, 2.48228e+007, 1.0445e+008, 4328, 5735.39, 1045, 1569
373, 37210, 7.93857e+007, 2.48155e+007, 1.04201e+008, 4320, 5744.33, 1045, 1569
374, 37310, 7.96187e+007, 2.46156e+007, 1.04234e+008, 4312, 5708.62, 1046, 1569
375, 37410, 7.92056e+007, 2.46377e+007, 1.03843e+008, 4299, 5731.02, 1045, 1569
376, 37510, 7.92299e+007, 2.46892e+007, 1.03919e+008, 4309, 5729.68, 1045, 1569
377, 37610, 7.94594e+007, 2.46064e+007, 1.04066e+008, 4298, 5725.08, 1045, 1569
378, 37710, 7.95398e+007, 2.4532e+007, 1.04072e+008, 4306, 5697.18, 1046, 1569
379, 37810, 7.98406e+007, 2.46478e+007, 1.04488e+008, 4334, 5687.09, 1046, 1569
380, 37910, 7.97162e+007, 2.47086e+007, 1.04425e+008, 4323, 5715.62, 1045, 1569
381, 38010, 7.94896e+007, 2.46696e+007, 1.04159e+008, 4315, 5717.17, 1045, 1569
382, 38110, 7.97567e+007, 2.48954e+007, 1.04652e+008, 4351, 5721.75, 1045, 1569
383, 38210, 7.95902e+007, 2.44861e+007, 1.04076e+008, 4304, 5689.15, 1046, 1569
384, 38310, 7.93822e+007, 2.47231e+007, 1.04105e+008, 4324, 5717.64, 1045, 1569
385, 38410, 7.96708e+007, 2.46561e+007, 1.04327e+008, 4334, 5688.99, 1046, 1569
386, 38510, 7.95466e+007, 2.46352e+007, 1.04182e+008, 4318, 5705.23, 1045, 1569
387, 38610, 7.96955e+007, 2.45059e+007, 1.04201e+008, 4311, 5684.5, 1046, 1569
388, 38710, 7.98774e+007, 2.46032e+007, 1.04481e+008, 4331, 5680.72, 1046, 1569
389, 38810, 7.96905e+007, 2.46246e+007, 1.04315e+008, 4318, 5702.78, 1045, 1569
390, 38910, 7.94845e+007, 2.46552e+007, 1.0414e+008, 4327, 5697.98, 1045, 1569
391, 39010, 7.96544e+007, 2.44843e+007, 1.04139e+008, 4313, 5676.86, 1046, 1569
392, 39110, 7.97409e+007, 2.44579e+007, 1.04199e+008, 4319, 5662.86, 1046, 1569
393, 39210, 8.02039e+007, 2.46345e+007, 1.04838e+008, 4355, 5656.6, 1046, 1569
394, 39310, 7.97832e+007, 2.43678e+007, 1.04151e+008, 4311, 5652.48, 1046, 1569
395, 39410, 8.01261e+007, 2.46867e+007, 1.04813e+008, 4355, 5668.58, 1046, 1569
396, 39510, 8.02032e+007, 2.4599e+007, 1.04802e+008, 4345, 5661.44, 1046, 1569
397, 39610, 8.00038e+007, 2.44934e+007, 1.04497e+008, 4326, 5661.9, 1046, 1569
398, 39710, 8.00569e+007, 2.45913e+007, 1.04648e+008, 4344, 5660.97, 1046, 1569
399, 39810, 8.00482e+007, 2.46573e+007, 1.04706e+008, 4344, 5676.18, 1046, 1570
400, 39910, 8.05214e+007, 2.46996e+007, 1.05221e+008, 4372, 5649.51, 1046, 1569
401, 40010, 8.05655e+007, 2.47645e+007, 1.0533e+008, 4376, 5659.17, 1046, 1570
402, 40110, 8.01571e+007, 2.46437e+007, 1.04801e+008, 4345, 5671.74, 1045, 1570
403, 40210, 8.05591e+007, 2.47612e+007, 1.0532e+008, 4379, 5654.54, 1046, 1570
404, 40310, 8.06637e+007, 2.46802e+007, 1.05344e+008, 4367, 5651.51, 1046, 1569
405, 40410, 8.07941e+007, 2.47935e+007, 1.05588e+008, 4387, 5651.59, 1046, 1570
406, 40510, 8.03523e+007, 2.44928e+007, 1.04845e+008, 4343, 5639.61, 1046, 1569
407, 40610, 8.05674e+007, 2.46363e+007, 1.05204e+008, 4364, 5645.36, 1046, 1569
408, 40710, 8.05253e+007, 2.46143e+007, 1.0514e+008, 4366, 5637.72, 1046, 1569
409, 40810, 8.04976e+007, 2.45679e+007, 1.05066e+008, 4362, 5632.26, 1046, 1569
410, 40910, 8.04191e+007, 2.46605e+007, 1.0508e+008, 4365, 5649.6, 1046, 1570
411, 41010, 8.07357e+007, 2.46479e+007, 1.05384e+008, 4376, 5632.51, 1046, 1570
412, 41110, 8.05109e+007, 2.4512e+007, 1.05023e+008, 4353, 5631.07, 1046, 1570
413, 41210, 8.05484e+007, 2.48062e+007, 1.05355e+008, 4383, 5659.64, 1045, 1570
414, 41310, 8.04778e+007, 2.48472e+007, 1.05325e+008, 4374, 5680.65, 1044, 1570
415, 41410, 8.03715e+007, 2.48815e+007, 1.05253e+008, 4379, 5682.01, 1044, 1570
416, 41510, 8.01753e+007, 2.47281e+007, 1.04903e+008, 4363, 5667.69, 1044, 1570
417, 41610, 8.02496e+007, 2.45933e+007, 1.04843e+008, 4356, 5645.84, 1045, 1570
418, 41710, 8.09277e+007, 2.46262e+007, 1.05554e+008, 4384, 5617.28, 1046, 1570
419, 41810, 8.11907e+007, 2.47505e+007, 1.05941e+008, 4409, 5613.64, 1046, 1570
420, 41910, 8.08321e+007, 2.45855e+007, 1.05418e+008, 4376, 5618.25, 1046, 1570
421, 42010, 8.07642e+007, 2.45721e+007, 1.05336e+008, 4375, 5616.47, 1046, 1570
422, 42110, 8.12313e+007, 2.47187e+007, 1.0595e+008, 4405, 5611.51, 1046, 1570
423, 42210, 8.08372e+007, 2.45446e+007, 1.05382e+008, 4378, 5606.34, 1046, 1570
424, 42310, 8.05841e+007, 2.45096e+007, 1.05094e+008, 4364, 5616.32, 1046, 1570
425, 42410, 8.10821e+007, 2.46682e+007, 1.0575e+008, 4400, 5606.4, 1046, 1570
426, 42510, 8.10026e+007, 2.46102e+007, 1.05613e+008, 4394, 5600.86, 1046, 1570
427, 42610, 8.07922e+007, 2.44962e+007, 1.05288e+008, 4368, 5608.11, 1046, 1570
428, 42710, 8.04335e+007, 2.43866e+007, 1.0482e+008, 4352, 5603.54, 1046, 1570
429, 42810, 8.11875e+007, 2.45642e+007, 1.05752e+008, 4398, 5585.3, 1046, 1570
430, 42910, 8.1165e+007, 2.45832e+007, 1.05748e+008, 4391, 5598.54, 1046, 1570
431, 43010, 8.09513e+007, 2.45588e+007, 1.0551e+008, 4383, 5603.2, 1046, 1570
432, 43110, 8.13738e+007, 2.46485e+007, 1.06022e+008, 4411, 5587.96, 1046, 1570
433, 43210, 8.14256e+007, 2.47263e+007, 1.06152e+008, 4419, 5595.46, 1046, 1570
434, 43310, 8.10044e+007, 2.45395e+007, 1.05544e+008, 4388, 5592.41, 1046, 1570
435, 43410, 8.10924e+007, 2.45302e+007, 1.05623e+008, 4390, 5587.76, 1046, 1570
436, 43510, 8.14537e+007, 2.46989e+007, 1.06153e+008, 4426, 5580.4, 1046, 1570
437, 43610, 8.13134e+007, 2.46515e+007, 1.05965e+008, 4420, 5577.25, 1046, 1570
438, 43710, 8.09884e+007, 2.44491e+007, 1.05438e+008, 4384, 5576.89, 1046, 1570
439, 43810, 8.12291e+007, 2.44646e+007, 1.05694e+008, 4394, 5567.72, 1046, 1570
440, 43910, 8.13488e+007, 2.45667e+007, 1.05915e+008, 4405, 5577, 1046, 1570
441, 44010, 8.14086e+007, 2.46195e+007, 1.06028e+008, 4416, 5575.08, 1046, 1570
442, 44110, 8.15835e+007, 2.46311e+007, 1.06215e+008, 4420, 5572.64, 1046, 1570
443, 44210, 8.14785e+007, 2.45738e+007, 1.06052e+008, 4406, 5577.35, 1046, 1570
444, 44310, 8.16083e+007, 2.4549e+007, 1.06157e+008, 4417, 5557.84, 1046, 1570
445, 44410, 8.12051e+007, 2.44664e+007, 1.05672e+008, 4391, 5571.94, 1046, 1571
446, 44510, 8.09879e+007, 2.46174e+007, 1.05605e+008, 4390, 5607.62, 1044, 1568
447, 44610, 8.17138e+007, 2.4619e+007, 1.06333e+008, 4419, 5571.17, 1046, 1571
448, 44710, 8.16858e+007, 2.46135e+007, 1.06299e+008, 4422, 5566.15, 1046, 1570
449, 44810, 8.14738e+007, 2.45158e+007, 1.0599e+008, 4405, 5565.44, 1046, 1570
450, 44910, 8.11794e+007, 2.43584e+007, 1.05538e+008, 4380, 5561.27, 1046, 1571
451, 45010, 8.17316e+007, 2.45496e+007, 1.06281e+008, 4413, 5563.01, 1046, 1571
452, 45110, 8.19987e+007, 2.46104e+007, 1.06609e+008, 4438, 5545.38, 1046, 1570
453, 45210, 8.18214e+007, 2.4469e+007, 1.0629e+008, 4404, 5556.07, 1046, 1571
454, 45310, 8.20104e+007, 2.46022e+007, 1.06613e+008, 4426, 5558.57, 1046, 1571
455, 45410, 8.24192e+007, 2.47519e+007, 1.07171e+008, 4458, 5552.24, 1046, 1571
456, 45510, 8.20842e+007, 2.45906e+007, 1.06675e+008, 4428, 5553.44, 1046, 1571
457, 45610, 8.23111e+007, 2.47101e+007, 1.07021e+008, 4448, 5555.33, 1046, 1571
458, 45710, 8.21098e+007, 2.46962e+007, 1.06806e+008, 4436, 5567.23, 1046, 1571
459, 45810, 8.24463e+007, 2.47264e+007, 1.07173e+008, 4457, 5547.77, 1046, 1571
460, 45910, 8.25043e+007, 2.4724e+007, 1.07228e+008, 4455, 5549.71, 1046, 1571
461, 46010, 8.23281e+007, 2.46881e+007, 1.07016e+008, 4449, 5549.13, 1046, 1571
462, 46110, 8.22927e+007, 2.47022e+007, 1.06995e+008, 4448, 5553.55, 1046, 1571
463, 46210, 8.24959e+007, 2.46843e+007, 1.0718e+008, 4453, 5543.3, 1046, 1571
464, 46310, 8.28122e+007, 2.47118e+007, 1.07524e+008, 4462, 5538.27, 1046, 1571
465, 46410, 8.27013e+007, 2.49963e+007, 1.07698e+008, 4474, 5587, 1044, 1569
466, 46510, 8.2674e+007, 2.47198e+007, 1.07394e+008, 4456, 5547.53, 1046, 1571
467, 46610, 8.29375e+007, 2.47964e+007, 1.07734e+008, 4476, 5539.85, 1046, 1571
468, 46710, 8.30539e+007, 2.4837e+007, 1.07891e+008, 4482, 5541.51, 1046, 1571
469, 46810, 8.28924e+007, 2.46891e+007, 1.07582e+008, 4464, 5530.72, 1046, 1571
470, 46910, 8.29883e+007, 2.47695e+007, 1.07758e+008, 4478, 5531.38, 1046, 1571
471, 47010, 8.30577e+007, 2.47452e+007, 1.07803e+008, 4474, 5530.88, 1046, 1571
472, 47110, 8.33462e+007, 2.49034e+007, 1.0825e+008, 4498, 5536.55, 1046, 1571
473, 47210, 8.30377e+007, 2.48046e+007, 1.07842e+008, 4479, 5537.98, 1046, 1571
474, 47310, 8.29935e+007, 2.47422e+007, 1.07736e+008, 4464, 5542.61, 1045, 1570
475, 47410, 8.33618e+007, 2.4847e+007, 1.08209e+008, 4491, 5532.62, 1046, 1571
476, 47510, 8.31858e+007, 2.4819e+007, 1.08005e+008, 4489, 5528.84, 1046, 1571
477, 47610, 8.27846e+007, 2.46458e+007, 1.0743e+008, 4455, 5532.16, 1046, 1571
478, 47710, 8.34959e+007, 2.4887e+007, 1.08383e+008, 4497, 5534.13, 1046, 1571
479, 47810, 8.39074e+007, 2.49945e+007, 1.08902e+008, 4523, 5526.08, 1046, 1571
480, 47910, 8.36718e+007, 2.48475e+007, 1.08519e+008, 4501, 5520.44, 1046, 1571
481, 48010, 8.33898e+007, 2.48395e+007, 1.08229e+008, 4491, 5530.95, 1046, 1571
482, 48110, 8.35969e+007, 2.48746e+007, 1.08472e+008, 4509, 5516.66, 1046, 1571
483, 48210, 8.36027e+007, 2.49563e+007, 1.08559e+008, 4509, 5534.77, 1046, 1571
484, 48310, 8.39977e+007, 2.50719e+007, 1.0907e+008, 4533, 5530.98, 1046, 1571
485, 48410, 8.40421e+007, 2.50397e+007, 1.09082e+008, 4531, 5526.32, 1046, 1571
486, 48510, 8.38218e+007, 2.48787e+007, 1.08701e+008, 4517, 5507.78, 1046, 1572
487, 48610, 8.38625e+007, 2.50452e+007, 1.08908e+008, 4525, 5534.85, 1046, 1572
488, 48710, 8.42193e+007, 2.50529e+007, 1.09272e+008, 4540, 5518.27, 1046, 1571
489, 48810, 8.41318e+007, 2.50596e+007, 1.09191e+008, 4532, 5529.49, 1046, 1572
490, 48910, 8.40159e+007, 2.51089e+007, 1.09125e+008, 4531, 5541.59, 1045, 1571
491, 49010, 8.39201e+007, 2.48779e+007, 1.08798e+008, 4518, 5506.4, 1046, 1572
492, 49110, 8.45202e+007, 2.51021e+007, 1.09622e+008, 4559, 5506.05, 1046, 1572
493, 49210, 8.43797e+007, 2.50767e+007, 1.09456e+008, 4546, 5516.21, 1046, 1572
494, 49310, 8.4468e+007, 2.50532e+007, 1.09521e+008, 4546, 5511.03, 1046, 1572
495, 49410, 8.47323e+007, 2.50827e+007, 1.09815e+008, 4559, 5501.81, 1046, 1572
496, 49510, 8.47789e+007, 2.50943e+007, 1.09873e+008, 4564, 5498.3, 1046, 1572
497, 49610, 8.47599e+007, 2.51134e+007, 1.09873e+008, 4562, 5504.91, 1046, 1572
498, 49710, 8.47135e+007, 2.5078e+007, 1.09791e+008, 4555, 5505.6, 1046, 1572
499, 49810, 8.50247e+007, 2.5186e+007, 1.10211e+008, 4575, 5505.13, 1046, 1572
500, 49910, 8.50809e+007, 2.52417e+007, 1.10323e+008, 4587, 5502.89, 1046, 1572
501, 50010, 8.47295e+007, 2.50802e+007, 1.0981e+008, 4549, 5513.35, 1046, 1572
502, 50110, 8.47318e+007, 2.51107e+007, 1.09843e+008, 4557, 5510.36, 1045, 1570
503, 50210, 8.48151e+007, 2.50954e+007, 1.09911e+008, 4560, 5503.38, 1046, 1572
504, 50310, 8.48893e+007, 2.50034e+007, 1.09893e+008, 4549, 5496.47, 1046, 1572
505, 50410, 8.55975e+007, 2.53512e+007, 1.10949e+008, 4616, 5492.04, 1046, 1572
506, 50510, 8.54012e+007, 2.51757e+007, 1.10577e+008, 4589, 5486.11, 1046, 1572
507, 50610, 8.52279e+007, 2.51869e+007, 1.10415e+008, 4584, 5494.52, 1046, 1572
508, 50710, 8.63281e+007, 2.55493e+007, 1.11877e+008, 4650, 5494.48, 1046, 1572
509, 50810, 8.5765e+007, 2.53791e+007, 1.11144e+008, 4615, 5499.27, 1046, 1572
510, 50910, 8.55847e+007, 2.51257e+007, 1.1071e+008, 4577, 5489.57, 1046, 1572
511, 51010, 8.59061e+007, 2.53868e+007, 1.11293e+008, 4623, 5491.4, 1046, 1572
512, 51110, 8.57361e+007, 2.52768e+007, 1.11013e+008, 4597, 5498.55, 1046, 1572
513, 51210, 8.58359e+007, 2.53012e+007, 1.11137e+008, 4610, 5488.33, 1046, 1572
514, 51310, 8.53474e+007, 2.51646e+007, 1.10512e+008, 4578, 5496.85, 1046, 1572
515, 51410, 8.64e+007, 2.54844e+007, 1.11884e+008, 4644, 5487.6, 1046, 1572
516, 51510, 8.61855e+007, 2.55156e+007, 1.11701e+008, 4635, 5504.97, 1045, 1570
517, 51610, 8.63489e+007, 2.54514e+007, 1.118e+008, 4641, 5484.03, 1046, 1572
518, 51710, 8.6491e+007, 2.57624e+007, 1.12253e+008, 4662, 5526.03, 1044, 1570
519, 51810, 8.64812e+007, 2.55456e+007, 1.12027e+008, 4649, 5494.85, 1045, 1570
520, 51910, 8.64993e+007, 2.54562e+007, 1.11956e+008, 4637, 5489.81, 1046, 1572
521, 52010, 8.6548e+007, 2.54039e+007, 1.11952e+008, 4640, 5474.98, 1046, 1572
522, 52110, 8.71582e+007, 2.56332e+007, 1.12791e+008, 4675, 5483.04, 1046, 1572
523, 52210, 8.73224e+007, 2.55503e+007, 1.12873e+008, 4682, 5457.13, 1047, 1572
524, 52310, 8.71148e+007, 2.54975e+007, 1.12612e+008, 4665, 5465.7, 1047, 1572
525, 52410, 8.68702e+007, 2.55428e+007, 1.12413e+008, 4662, 5478.93, 1046, 1572
526, 52510, 8.72419e+007, 2.54818e+007, 1.12724e+008, 4667, 5460.01, 1047, 1572
527, 52610, 8.70709e+007, 2.54126e+007, 1.12484e+008, 4660, 5453.36, 1047, 1572
528, 52710, 8.74467e+007, 2.57369e+007, 1.13184e+008, 4692, 5485.27, 1046, 1572
529, 52810, 8.76235e+007, 2.56507e+007, 1.13274e+008, 4709, 5447.16, 1047, 1572
530, 52910, 8.74423e+007, 2.57134e+007, 1.13156e+008, 4689, 5483.78, 1046, 1572
531, 53010, 8.78573e+007, 2.56069e+007, 1.13464e+008, 4703, 5444.79, 1047, 1572
532, 53110, 8.76461e+007, 2.58463e+007, 1.13492e+008, 4711, 5486.37, 1045, 1571
533, 53210, 8.74876e+007, 2.55319e+007, 1.13019e+008, 4682, 5453.2, 1047, 1573
534, 53310, 8.74865e+007, 2.55086e+007, 1.12995e+008, 4681, 5449.39, 1047, 1573
535, 53410, 8.78131e+007, 2.59282e+007, 1.13741e+008, 4721, 5492.09, 1045, 1571
536, 53510, 8.75543e+007, 2.56397e+007, 1.13194e+008, 4682, 5476.23, 1046, 1573
537, 53610, 8.81794e+007, 2.57547e+007, 1.13934e+008, 4728, 5447.28, 1047, 1573
538, 53710, 8.80156e+007, 2.56866e+007, 1.13702e+008, 4719, 5443.22, 1047, 1573
539, 53810, 8.80953e+007, 2.56555e+007, 1.13751e+008, 4714, 5442.41, 1047, 1573
540, 53910, 8.81077e+007, 2.59512e+007, 1.14059e+008, 4734, 5481.89, 1045, 1571
541, 54010, 8.82133e+007, 2.57325e+007, 1.13946e+008, 4726, 5444.89, 1047, 1573
542, 54110, 8.82581e+007, 2.57212e+007, 1.13979e+008, 4732, 5435.59, 1047, 1573
543, 54210, 8.84828e+007, 2.58326e+007, 1.14315e+008, 4747, 5441.87, 1047, 1573
544, 54310, 8.81714e+007, 2.58159e+007, 1.13987e+008, 4738, 5448.69, 1046, 1572
545, 54410, 8.85163e+007, 2.5836e+007, 1.14352e+008, 4748, 5441.46, 1047, 1573
546, 54510, 8.788e+007, 2.57411e+007, 1.13621e+008, 4715, 5459.4, 1045, 1571
547, 54610, 8.85741e+007, 2.57576e+007, 1.14332e+008, 4744, 5429.51, 1047, 1573
548, 54710, 8.86916e+007, 2.6098e+007, 1.1479e+008, 4771, 5470.13, 1045, 1571
549, 54810, 8.85908e+007, 2.57831e+007, 1.14374e+008, 4744, 5434.88, 1047, 1573
