277, 27606, 5.12353e+007, 2.00138e+007, 7.12491e+007, 3302, 6061.1, 1038, 1515
278, 27705, 5.11685e+007, 1.99566e+007, 7.11251e+007, 3294, 6058.47, 1038, 1515
279, 27805, 5.11449e+007, 2.00138e+007, 7.11587e+007, 3301, 6062.94, 1038, 1515
280, 27905, 5.11658e+007, 1.99357e+007, 7.11015e+007, 3291, 6057.66, 1038, 1515
281, 28005, 5.11161e+007, 1.99937e+007, 7.11098e+007, 3298, 6062.36, 1038, 1515
282, 28105, 5.12454e+007, 1.99461e+007, 7.11915e+007, 3301, 6042.44, 1038, 1515
283, 28206, 5.12254e+007, 1.99283e+007, 7.11537e+007, 3301, 6037.06, 1038, 1515
284, 28305, 5.10009e+007, 1.97849e+007, 7.07858e+007, 3280, 6031.99, 1038, 1515
285, 28406, 5.094e+007, 1.97981e+007, 7.07381e+007, 3278, 6039.68, 1038, 1515
286, 28506, 5.11742e+007, 1.98008e+007, 7.0975e+007, 3298, 6003.9, 1038, 1515
287, 28605, 5.10591e+007, 1.98229e+007, 7.08821e+007, 3296, 6014.24, 1038, 1515
288, 28715, 5.08138e+007, 1.97079e+007, 7.05217e+007, 3269, 6028.73, 1038, 1515
289, 28805, 5.13832e+007, 1.9968e+007, 7.13513e+007, 3320, 6014.47, 1038, 1515
290, 28905, 5.0741e+007, 1.95866e+007, 7.03276e+007, 3257, 6013.69, 1038, 1515
291, 29006, 5.07016e+007, 1.95765e+007, 7.02781e+007, 3255, 6014.28, 1038, 1515
292, 29106, 5.0707e+007, 1.95582e+007, 7.02652e+007, 3261, 5997.61, 1038, 1515
293, 29205, 5.10997e+007, 1.96705e+007, 7.07702e+007, 3280, 5997.09, 1038, 1515
294, 29306, 5.10587e+007, 1.97043e+007, 7.0763e+007, 3286, 5996.44, 1038, 1515
295, 29406, 5.11584e+007, 1.97117e+007, 7.08701e+007, 3286, 5998.69, 1038, 1515
296, 29505, 5.03984e+007, 1.94612e+007, 6.98596e+007, 3243, 6000.99, 1038, 1515
297, 29605, 5.08856e+007, 1.95469e+007, 7.04326e+007, 3264, 5988.64, 1038, 1515
298, 29705, 5.05375e+007, 1.94131e+007, 6.99506e+007, 3242, 5988, 1038, 1515
299, 29805, 5.08993e+007, 1.94946e+007, 7.03939e+007, 3259, 5981.79, 1038, 1515
300, 29905, 5.05814e+007, 1.93986e+007, 6.998e+007, 3247, 5974.32, 1038, 1515
301, 30006, 5.02086e+007, 1.92367e+007, 6.94453e+007, 3226, 5963.01, 1038, 1515
302, 30105, 5.03963e+007, 1.93003e+007, 6.96966e+007, 3239, 5958.72, 1038, 1515
303, 30206, 5.00793e+007, 1.91122e+007, 6.91916e+007, 3211, 5952.11, 1038, 1515
304, 30306, 5.03873e+007, 1.92535e+007, 6.96408e+007, 3237, 5947.94, 1038, 1515
305, 30406, 5.02255e+007, 1.9071e+007, 6.92965e+007, 3217, 5928.19, 1038, 1515
306, 30506, 5.04392e+007, 1.92707e+007, 6.97099e+007, 3249, 5931.28, 1038, 1515
307, 30606, 5.00722e+007, 1.90607e+007, 6.91329e+007, 3214, 5930.52, 1038, 1515
308, 30706, 4.98299e+007, 1.90192e+007, 6.88492e+007, 3199, 5945.37, 1038, 1515
309, 30805, 5.01605e+007, 1.91336e+007, 6.92941e+007, 3224, 5934.75, 1038, 1515
310, 30905, 5.01918e+007, 1.91319e+007, 6.93237e+007, 3223, 5936.04, 1038, 1515
311, 31005, 4.99691e+007, 1.90779e+007, 6.9047e+007, 3210, 5943.27, 1038, 1515
312, 31106, 5.04758e+007, 1.92924e+007, 6.97682e+007, 3249, 5937.93, 1038, 1515
313, 31206, 5.00475e+007, 1.90551e+007, 6.91026e+007, 3211, 5934.33, 1038, 1515
314, 31306, 5.01144e+007, 1.90783e+007, 6.91927e+007, 3222, 5921.27, 1038, 1515
315, 31406, 5.01153e+007, 1.8967e+007, 6.90823e+007, 3209, 5910.57, 1038, 1515
316, 31506, 5.00203e+007, 1.89266e+007, 6.89469e+007, 3209, 5897.97, 1038, 1515
317, 31606, 4.99265e+007, 1.88826e+007, 6.8809e+007, 3198, 5904.49, 1038, 1516
318, 31705, 4.98095e+007, 1.87888e+007, 6.85984e+007, 3189, 5891.76, 1038, 1515
319, 31806, 4.97876e+007, 1.88116e+007, 6.85993e+007, 3193, 5891.52, 1038, 1515
320, 31906, 4.99326e+007, 1.88245e+007, 6.8757e+007, 3200, 5882.65, 1038, 1515
321, 32006, 5.00186e+007, 1.88449e+007, 6.88635e+007, 3200, 5889.04, 1038, 1515
322, 32106, 4.98152e+007, 1.87452e+007, 6.85604e+007, 3189, 5878.07, 1038, 1515
323, 32216, 4.95896e+007, 1.86744e+007, 6.82639e+007, 3180, 5872.45, 1038, 1516
324, 32306, 5.00445e+007, 1.87862e+007, 6.88306e+007, 3205, 5861.51, 1038, 1516
325, 32406, 4.96494e+007, 1.86685e+007, 6.8318e+007, 3177, 5876.14, 1038, 1515
326, 32506, 4.95356e+007, 1.86017e+007, 6.81373e+007, 3161, 5884.74, 1038, 1515
327, 32606, 4.9576e+007, 1.8581e+007, 6.8157e+007, 3171, 5859.66, 1038, 1515
328, 32706, 4.94902e+007, 1.86502e+007, 6.81404e+007, 3174, 5875.94, 1038, 1515
329, 32806, 4.99065e+007, 1.87347e+007, 6.86412e+007, 3196, 5861.93, 1038, 1515
330, 32906, 4.96616e+007, 1.86321e+007, 6.82937e+007, 3177, 5864.68, 1038, 1515
331, 33006, 4.95906e+007, 1.85452e+007, 6.81359e+007, 3167, 5855.77, 1038, 1515
332, 33106, 4.98221e+007, 1.86545e+007, 6.84766e+007, 3182, 5862.51, 1038, 1515
333, 33206, 4.95893e+007, 1.86052e+007, 6.81945e+007, 3178, 5854.37, 1038, 1515
334, 33306, 4.95469e+007, 1.85444e+007, 6.80913e+007, 3175, 5840.76, 1038, 1515
335, 33406, 4.92809e+007, 1.84201e+007, 6.7701e+007, 3151, 5845.81, 1038, 1515
336, 33506, 4.96433e+007, 1.84587e+007, 6.8102e+007, 3167, 5828.45, 1038, 1515
337, 33606, 4.93613e+007, 1.84034e+007, 6.77647e+007, 3157, 5829.38, 1038, 1515
338, 33706, 4.94186e+007, 1.83754e+007, 6.7794e+007, 3152, 5829.75, 1038, 1515
339, 33806, 4.97669e+007, 1.85382e+007, 6.83051e+007, 3179, 5831.44, 1038, 1515
340, 33906, 4.93595e+007, 1.83842e+007, 6.77437e+007, 3149, 5838.1, 1038, 1515
341, 34006, 4.92925e+007, 1.83183e+007, 6.76108e+007, 3151, 5813.5, 1038, 1515
342, 34106, 4.97095e+007, 1.85619e+007, 6.82714e+007, 3189, 5820.59, 1038, 1515
343, 34206, 4.95388e+007, 1.84465e+007, 6.79853e+007, 3168, 5822.76, 1038, 1515
344, 34306, 4.94433e+007, 1.82965e+007, 6.77399e+007, 3154, 5801.06, 1038, 1515
345, 34406, 4.95091e+007, 1.8382e+007, 6.78911e+007, 3162, 5813.42, 1038, 1515
346, 34506, 4.96389e+007, 1.8476e+007, 6.81149e+007, 3180, 5810.06, 1038, 1515
347, 34606, 4.95617e+007, 1.8342e+007, 6.79037e+007, 3161, 5802.6, 1038, 1515
348, 34706, 4.91002e+007, 1.81231e+007, 6.72234e+007, 3127, 5795.7, 1038, 1515
349, 34806, 4.9048e+007, 1.81129e+007, 6.71609e+007, 3125, 5796.12, 1038, 1515
350, 34914, 4.95428e+007, 1.83781e+007, 6.79208e+007, 3170, 5797.49, 1038, 1515
351, 35014, 4.92431e+007, 1.81981e+007, 6.74412e+007, 3144, 5788.19, 1038, 1515
352, 35115, 4.93071e+007, 1.8203e+007, 6.75101e+007, 3153, 5773.23, 1038, 1515
353, 35214, 4.91345e+007, 1.81067e+007, 6.72413e+007, 3135, 5775.67, 1038, 1515
354, 35314, 4.90676e+007, 1.81461e+007, 6.72137e+007, 3135, 5788.23, 1038, 1515
355, 35414, 4.90414e+007, 1.80833e+007, 6.71247e+007, 3132, 5773.72, 1038, 1515
356, 35514, 4.90863e+007, 1.79759e+007, 6.70622e+007, 3122, 5757.83, 1038, 1515
357, 35614, 4.89268e+007, 1.7907e+007, 6.68338e+007, 3114, 5750.48, 1038, 1515
358, 35714, 4.8822e+007, 1.78687e+007, 6.66907e+007, 3104, 5756.67, 1038, 1515
359, 35815, 4.92065e+007, 1.80172e+007, 6.72236e+007, 3131, 5754.44, 1038, 1515
360, 35914, 4.88377e+007, 1.79726e+007, 6.68104e+007, 3119, 5762.31, 1038, 1515
361, 36014, 4.91019e+007, 1.80064e+007, 6.71083e+007, 3127, 5758.37, 1038, 1515
362, 36114, 4.91044e+007, 1.80209e+007, 6.71254e+007, 3134, 5750.14, 1038, 1515
363, 36215, 4.90629e+007, 1.7926e+007, 6.69889e+007, 3118, 5749.2, 1038, 1515
364, 36315, 4.91685e+007, 1.79989e+007, 6.71674e+007, 3137, 5737.63, 1038, 1515
365, 36414, 4.87207e+007, 1.78237e+007, 6.65444e+007, 3103, 5744.02, 1038, 1515
366, 36514, 4.90093e+007, 1.79612e+007, 6.69705e+007, 3129, 5740.25, 1038, 1515
367, 36614, 4.90231e+007, 1.79833e+007, 6.70064e+007, 3130, 5745.46, 1038, 1515
368, 36714, 4.91406e+007, 1.79512e+007, 6.70918e+007, 3131, 5733.36, 1038, 1515
369, 36814, 4.93006e+007, 1.80164e+007, 6.7317e+007, 3144, 5730.41, 1038, 1515
370, 36914, 4.8867e+007, 1.78448e+007, 6.67118e+007, 3112, 5734.19, 1038, 1515
371, 37014, 4.88838e+007, 1.79006e+007, 6.67844e+007, 3120, 5737.37, 1038, 1515
372, 37114, 4.90633e+007, 1.79166e+007, 6.69799e+007, 3122, 5738.82, 1038, 1515
373, 37214, 4.84595e+007, 1.76436e+007, 6.61031e+007, 3079, 5730.29, 1038, 1515
374, 37314, 4.86596e+007, 1.78349e+007, 6.64945e+007, 3106, 5742.09, 1038, 1515
375, 37415, 4.8926e+007, 1.78753e+007, 6.68013e+007, 3120, 5729.26, 1038, 1515
376, 37514, 4.86797e+007, 1.77147e+007, 6.63944e+007, 3097, 5719.96, 1038, 1515
377, 37614, 4.91127e+007, 1.79811e+007, 6.70938e+007, 3139, 5728.3, 1038, 1515
378, 37714, 4.87078e+007, 1.76882e+007, 6.6396e+007, 3097, 5711.39, 1038, 1515
379, 37815, 4.87111e+007, 1.76731e+007, 6.63841e+007, 3099, 5702.83, 1038, 1515
380, 37915, 4.86919e+007, 1.76372e+007, 6.6329e+007, 3096, 5696.76, 1038, 1515
381, 38015, 4.86916e+007, 1.7633e+007, 6.63247e+007, 3092, 5702.79, 1038, 1515
382, 38114, 4.87232e+007, 1.76809e+007, 6.64041e+007, 3100, 5703.52, 1038, 1515
383, 38214, 4.8942e+007, 1.77495e+007, 6.66915e+007, 3113, 5701.73, 1038, 1515
384, 38315, 4.87544e+007, 1.7696e+007, 6.64504e+007, 3107, 5695.52, 1038, 1515
385, 38415, 4.87441e+007, 1.76281e+007, 6.63722e+007, 3099, 5688.32, 1038, 1515
386, 38514, 4.8658e+007, 1.76589e+007, 6.63169e+007, 3096, 5703.78, 1038, 1515
387, 38614, 4.87868e+007, 1.76481e+007, 6.64349e+007, 3106, 5681.93, 1038, 1515
388, 38714, 4.86189e+007, 1.7548e+007, 6.61669e+007, 3090, 5678.95, 1038, 1515
389, 38814, 4.87155e+007, 1.75893e+007, 6.63048e+007, 3097, 5679.46, 1038, 1515
390, 38914, 4.88164e+007, 1.7674e+007, 6.64904e+007, 3108, 5686.62, 1038, 1515
391, 39014, 4.85689e+007, 1.75501e+007, 6.6119e+007, 3096, 5668.65, 1038, 1515
392, 39114, 4.86634e+007, 1.75738e+007, 6.62372e+007, 3099, 5670.79, 1038, 1515
393, 39214, 4.81353e+007, 1.74124e+007, 6.55477e+007, 3066, 5679.21, 1038, 1515
394, 39314, 4.82461e+007, 1.73897e+007, 6.56358e+007, 3068, 5668.09, 1038, 1515
395, 39414, 4.82818e+007, 1.73409e+007, 6.56227e+007, 3064, 5659.57, 1038, 1515
396, 39514, 4.83537e+007, 1.7385e+007, 6.57386e+007, 3071, 5661.01, 1038, 1515
397, 39614, 4.87609e+007, 1.75554e+007, 6.63163e+007, 3108, 5648.45, 1038, 1515
398, 39714, 4.83508e+007, 1.73802e+007, 6.57311e+007, 3072, 5657.63, 1038, 1515
399, 39814, 4.84497e+007, 1.73504e+007, 6.58e+007, 3077, 5638.73, 1038, 1515
400, 39914, 4.81373e+007, 1.72634e+007, 6.54007e+007, 3057, 5647.16, 1038, 1515
401, 40014, 4.83013e+007, 1.73037e+007, 6.5605e+007, 3067, 5641.9, 1038, 1515
402, 40114, 4.81209e+007, 1.71662e+007, 6.52871e+007, 3047, 5633.8, 1038, 1515
403, 40214, 4.83463e+007, 1.72356e+007, 6.55819e+007, 3055, 5641.76, 1038, 1515
404, 40314, 4.8128e+007, 1.73228e+007, 6.54508e+007, 3064, 5653.66, 1038, 1515
405, 40414, 4.8307e+007, 1.72992e+007, 6.56062e+007, 3066, 5642.27, 1038, 1515
406, 40514, 4.82066e+007, 1.7345e+007, 6.55517e+007, 3068, 5653.53, 1038, 1515
407, 40614, 4.84568e+007, 1.73541e+007, 6.58108e+007, 3082, 5630.78, 1038, 1515
408, 40714, 4.85876e+007, 1.7309e+007, 6.58966e+007, 3076, 5627.1, 1038, 1515
409, 40814, 4.81554e+007, 1.7235e+007, 6.53904e+007, 3061, 5630.5, 1038, 1515
410, 40914, 4.80958e+007, 1.7208e+007, 6.53038e+007, 3056, 5630.88, 1038, 1515
411, 41014, 4.84603e+007, 1.74163e+007, 6.58766e+007, 3091, 5634.52, 1038, 1515
412, 41115, 4.76438e+007, 1.69826e+007, 6.46264e+007, 3021, 5621.52, 1038, 1515
413, 41214, 4.80146e+007, 1.71631e+007, 6.51777e+007, 3044, 5638.32, 1038, 1515
414, 41314, 4.81153e+007, 1.71868e+007, 6.53021e+007, 3057, 5622.11, 1038, 1515
415, 41414, 4.83737e+007, 1.72291e+007, 6.56028e+007, 3070, 5612.1, 1038, 1515
416, 41514, 4.77369e+007, 1.70607e+007, 6.47976e+007, 3031, 5628.74, 1038, 1515
417, 41614, 4.76954e+007, 1.69172e+007, 6.46126e+007, 3016, 5609.15, 1038, 1515
418, 41714, 4.75819e+007, 1.69129e+007, 6.44949e+007, 3014, 5611.46, 1038, 1515
419, 41814, 4.81985e+007, 1.71774e+007, 6.53759e+007, 3058, 5617.21, 1038, 1515
420, 41914, 4.81031e+007, 1.70915e+007, 6.51946e+007, 3048, 5607.45, 1038, 1515
421, 42014, 4.80009e+007, 1.70768e+007, 6.50777e+007, 3040, 5617.37, 1038, 1515
422, 42114, 4.82375e+007, 1.71505e+007, 6.5388e+007, 3059, 5606.56, 1038, 1515
423, 42214, 4.83492e+007, 1.72935e+007, 6.56428e+007, 3072, 5629.4, 1038, 1515
424, 42314, 4.77401e+007, 1.70235e+007, 6.47636e+007, 3029, 5620.19, 1038, 1515
425, 42414, 4.78521e+007, 1.70988e+007, 6.4951e+007, 3039, 5626.47, 1038, 1515
426, 42515, 4.81201e+007, 1.72458e+007, 6.53658e+007, 3063, 5630.35, 1038, 1515
427, 42615, 4.77926e+007, 1.80115e+007, 6.58041e+007, 3069, 5868.85, 1038, 1515
428, 42714, 4.78773e+007, 1.74161e+007, 6.52933e+007, 3055, 5700.84, 1038, 1515
429, 42814, 4.75779e+007, 1.71965e+007, 6.47744e+007, 3029, 5677.29, 1038, 1515
430, 42914, 4.75354e+007, 1.68079e+007, 6.43433e+007, 3003, 5597.03, 1038, 1515
431, 43014, 4.77558e+007, 1.91741e+007, 6.69299e+007, 3118, 6149.48, 1038, 1515
432, 43114, 4.77868e+007, 1.74275e+007, 6.52143e+007, 3052, 5710.2, 1038, 1515
433, 43214, 4.78078e+007, 1.67381e+007, 6.45459e+007, 3023, 5536.93, 1038, 1515
434, 43314, 4.78697e+007, 1.78487e+007, 6.57184e+007, 3068, 5817.69, 1038, 1515
435, 43414, 4.73936e+007, 1.80268e+007, 6.54204e+007, 3057, 5896.88, 1038, 1515
436, 43514, 4.75951e+007, 1.66885e+007, 6.42836e+007, 3013, 5538.82, 1038, 1515
437, 43614, 4.76006e+007, 1.68177e+007, 6.44184e+007, 3023, 5563.26, 1038, 1515
438, 43715, 4.77128e+007, 1.68257e+007, 6.45385e+007, 3025, 5562.22, 1038, 1515
439, 43815, 4.70382e+007, 1.65626e+007, 6.36008e+007, 2981, 5556.06, 1038, 1515
440, 43915, 4.71133e+007, 1.66506e+007, 6.37639e+007, 2982, 5583.71, 1038, 1515
441, 44014, 4.75519e+007, 1.66605e+007, 6.42124e+007, 3016, 5524.03, 1038, 1515
442, 44114, 4.75753e+007, 1.65968e+007, 6.41721e+007, 3003, 5526.74, 1038, 1515
443, 44214, 4.74456e+007, 1.67046e+007, 6.41502e+007, 3008, 5553.38, 1038, 1515
444, 44314, 4.76202e+007, 1.68358e+007, 6.4456e+007, 3026, 5563.72, 1038, 1515
445, 44414, 4.75749e+007, 1.67005e+007, 6.42754e+007, 3012, 5544.64, 1038, 1515
446, 44514, 4.73151e+007, 1.65957e+007, 6.39108e+007, 2995, 5541.15, 1038, 1515
447, 44614, 4.71926e+007, 1.64829e+007, 6.36755e+007, 2979, 5533.03, 1038, 1515
448, 44714, 4.73663e+007, 1.66362e+007, 6.40025e+007, 3006, 5534.33, 1038, 1515
449, 44814, 4.76565e+007, 1.66474e+007, 6.4304e+007, 3013, 5525.2, 1038, 1516
450, 44914, 4.72967e+007, 1.65566e+007, 6.38533e+007, 2990, 5537.32, 1038, 1515
451, 45014, 4.73418e+007, 1.6706e+007, 6.40478e+007, 3009, 5552, 1038, 1515
452, 45114, 4.71733e+007, 1.64125e+007, 6.35858e+007, 2984, 5500.17, 1038, 1515
453, 45215, 4.73451e+007, 1.64306e+007, 6.37757e+007, 2988, 5498.85, 1038, 1515
454, 45315, 4.76701e+007, 1.67207e+007, 6.43908e+007, 3021, 5534.82, 1038, 1515
455, 45415, 4.75862e+007, 1.68939e+007, 6.44801e+007, 3022, 5590.3, 1038, 1515
456, 45515, 4.75111e+007, 1.7484e+007, 6.49951e+007, 3034, 5762.7, 1038, 1515
457, 45615, 4.73547e+007, 1.75019e+007, 6.48565e+007, 3034, 5768.57, 1038, 1515
458, 45715, 4.69127e+007, 1.6347e+007, 6.32598e+007, 2965, 5513.34, 1038, 1515
459, 45815, 4.72425e+007, 1.81802e+007, 6.54227e+007, 3059, 5943.18, 1038, 1515
460, 45915, 4.70031e+007, 1.75192e+007, 6.45223e+007, 3021, 5799.13, 1038, 1515
461, 46015, 4.72865e+007, 1.63404e+007, 6.36269e+007, 2990, 5465, 1038, 1515
462, 46114, 4.70939e+007, 1.63918e+007, 6.34856e+007, 2979, 5502.43, 1038, 1515
463, 46214, 4.71914e+007, 1.65244e+007, 6.37158e+007, 2987, 5532.12, 1038, 1515
464, 46314, 4.713e+007, 1.64908e+007, 6.36208e+007, 2986, 5522.71, 1038, 1515
465, 46414, 4.74518e+007, 1.65584e+007, 6.40103e+007, 3005, 5510.3, 1038, 1515
466, 46514, 4.7123e+007, 1.6298e+007, 6.34211e+007, 2979, 5470.97, 1038, 1515
467, 46614, 4.70952e+007, 1.64126e+007, 6.35078e+007, 2982, 5503.9, 1038, 1515
468, 46714, 4.73973e+007, 1.64927e+007, 6.38901e+007, 2998, 5501.24, 1038, 1515
469, 49104, 4.68525e+007, 1.62838e+007, 6.31363e+007, 2963, 5495.71, 1038, 1515
470, 49124, 4.70955e+007, 1.63901e+007, 6.34856e+007, 2979, 5501.88, 1038, 1515
471, 49144, 4.7291e+007, 1.64671e+007, 6.37582e+007, 2993, 5501.88, 1038, 1515
472, 49164, 4.69313e+007, 1.62492e+007, 6.31805e+007, 2964, 5482.19, 1038, 1515
473, 49194, 4.66258e+007, 1.60636e+007, 6.26894e+007, 2942, 5460.1, 1038, 1515
474, 49214, 4.69797e+007, 1.62994e+007, 6.32791e+007, 2968, 5491.7, 1038, 1515
475, 49234, 4.70046e+007, 1.63588e+007, 6.33634e+007, 2970, 5508.03, 1038, 1515
476, 49254, 4.70758e+007, 1.63942e+007, 6.347e+007, 2982, 5497.73, 1038, 1515
477, 49274, 4.71238e+007, 1.64162e+007, 6.354e+007, 2992, 5486.7, 1038, 1515
478, 49304, 4.69002e+007, 1.62506e+007, 6.31507e+007, 2966, 5478.95, 1038, 1515
479, 49324, 4.70043e+007, 1.63121e+007, 6.33164e+007, 2982, 5470.18, 1038, 1515
480, 49344, 4.70002e+007, 1.63026e+007, 6.33028e+007, 2976, 5478.02, 1038, 1515
481, 49364, 4.65817e+007, 1.60334e+007, 6.26151e+007, 2943, 5447.99, 1038, 1515
482, 49385, 4.70236e+007, 1.69026e+007, 6.39263e+007, 3002, 5630.46, 1038, 1515
483, 49415, 4.67188e+007, 1.86199e+007, 6.53387e+007, 3067, 6071.06, 1038, 1515
484, 49435, 4.66025e+007, 1.60534e+007, 6.26559e+007, 2941, 5458.48, 1038, 1515
485, 49455, 4.70068e+007, 1.6934e+007, 6.39408e+007, 3001, 5642.8, 1038, 1515
486, 49475, 4.67235e+007, 1.59398e+007, 6.26633e+007, 2948, 5407, 1038, 1515
487, 49495, 4.63058e+007, 1.59857e+007, 6.22914e+007, 2929, 5457.72, 1038, 1515
488, 49524, 4.6347e+007, 1.59845e+007, 6.23315e+007, 2929, 5457.33, 1038, 1515
489, 49614, 4.6531e+007, 1.60506e+007, 6.25816e+007, 2937, 5464.95, 1038, 1515
490, 49715, 4.64438e+007, 1.59697e+007, 6.24134e+007, 2936, 5439.26, 1038, 1515
491, 49815, 4.65896e+007, 1.58154e+007, 6.2405e+007, 2929, 5399.6, 1038, 1515
492, 49915, 4.67058e+007, 1.67373e+007, 6.34432e+007, 2980, 5616.56, 1038, 1515
493, 50015, 4.67378e+007, 1.77431e+007, 6.44809e+007, 3026, 5863.55, 1038, 1515
494, 50115, 4.61569e+007, 1.56862e+007, 6.18431e+007, 2905, 5399.71, 1038, 1515
495, 50215, 4.64498e+007, 1.58917e+007, 6.23415e+007, 2935, 5414.55, 1038, 1515
496, 50315, 4.64928e+007, 1.68153e+007, 6.33081e+007, 2963, 5675.09, 1038, 1515
497, 50415, 4.58542e+007, 1.67648e+007, 6.2619e+007, 2938, 5706.19, 1038, 1515
498, 50515, 4.65706e+007, 1.57843e+007, 6.23549e+007, 2933, 5381.62, 1038, 1515
499, 50615, 4.64449e+007, 1.59629e+007, 6.24078e+007, 2940, 5429.55, 1038, 1515
500, 50715, 4.61504e+007, 1.57289e+007, 6.18793e+007, 2909, 5406.97, 1037, 1515
501, 50815, 4.63691e+007, 1.58297e+007, 6.21988e+007, 2928, 5406.32, 1037, 1515
502, 50915, 4.62577e+007, 1.56175e+007, 6.18752e+007, 2913, 5361.3, 1037, 1515
503, 51015, 4.66184e+007, 1.68201e+007, 6.34386e+007, 2981, 5642.45, 1038, 1515
504, 51115, 4.61168e+007, 1.70603e+007, 6.31771e+007, 2969, 5746.15, 1038, 1515
505, 51215, 4.62186e+007, 1.56022e+007, 6.18208e+007, 2910, 5361.57, 1038, 1515
506, 51315, 4.63313e+007, 1.57759e+007, 6.21072e+007, 2925, 5393.47, 1038, 1515
507, 51415, 4.61155e+007, 1.5889e+007, 6.20045e+007, 2919, 5443.31, 1038, 1515
508, 51515, 4.5973e+007, 1.56747e+007, 6.16477e+007, 2897, 5410.65, 1038, 1515
509, 51615, 4.61972e+007, 1.55913e+007, 6.17885e+007, 2907, 5363.35, 1038, 1515
510, 51715, 4.616e+007, 1.55999e+007, 6.176e+007, 2901, 5377.43, 1037, 1515
511, 51815, 4.64571e+007, 1.59389e+007, 6.2396e+007, 2937, 5426.92, 1038, 1515
512, 51915, 4.61711e+007, 1.58327e+007, 6.20038e+007, 2919, 5424.01, 1038, 1515
513, 52015, 4.62894e+007, 1.58043e+007, 6.20937e+007, 2923, 5406.88, 1038, 1515
514, 52115, 4.5791e+007, 1.54588e+007, 6.12498e+007, 2886, 5356.48, 1038, 1515
515, 52215, 4.68506e+007, 1.66322e+007, 6.34827e+007, 2989, 5564.46, 1038, 1515
516, 52315, 4.60158e+007, 1.73811e+007, 6.33969e+007, 2981, 5830.62, 1038, 1515
517, 52415, 4.57803e+007, 1.53505e+007, 6.11308e+007, 2875, 5339.3, 1037, 1515
518, 52515, 4.58666e+007, 1.54385e+007, 6.1305e+007, 2884, 5353.15, 1038, 1515
519, 52615, 4.6121e+007, 1.56557e+007, 6.17767e+007, 2909, 5381.83, 1038, 1515
520, 52715, 4.6004e+007, 1.56243e+007, 6.16283e+007, 2906, 5376.55, 1037, 1515
521, 52815, 4.57458e+007, 1.53084e+007, 6.10542e+007, 2869, 5335.81, 1038, 1515
522, 52915, 4.61047e+007, 1.55362e+007, 6.16409e+007, 2896, 5364.72, 1038, 1515
523, 53015, 4.63175e+007, 1.56657e+007, 6.19832e+007, 2920, 5364.97, 1037, 1515
524, 53115, 4.59447e+007, 1.55002e+007, 6.14449e+007, 2892, 5359.68, 1037, 1515
525, 53215, 4.58712e+007, 1.54575e+007, 6.13287e+007, 2883, 5361.59, 1038, 1515
526, 53315, 4.58291e+007, 1.53707e+007, 6.11998e+007, 2887, 5324.11, 1038, 1515
527, 53415, 4.59666e+007, 1.59285e+007, 6.18951e+007, 2910, 5473.72, 1038, 1515
528, 53515, 4.59787e+007, 1.74927e+007, 6.34714e+007, 2980, 5870.02, 1038, 1515
529, 53615, 4.55747e+007, 1.52775e+007, 6.08522e+007, 2861, 5339.92, 1038, 1515
530, 53715, 4.57582e+007, 1.53484e+007, 6.11066e+007, 2882, 5325.61, 1037, 1515
531, 53815, 4.58832e+007, 1.56698e+007, 6.15531e+007, 2894, 5414.6, 1038, 1515
532, 53915, 4.59693e+007, 1.5699e+007, 6.16683e+007, 2908, 5398.56, 1038, 1515
533, 54015, 4.54435e+007, 1.54121e+007, 6.08556e+007, 2868, 5373.81, 1038, 1515
534, 54115, 4.5865e+007, 1.53281e+007, 6.11932e+007, 2885, 5313.04, 1038, 1515
535, 54215, 4.64735e+007, 1.66159e+007, 6.30894e+007, 2969, 5596.47, 1038, 1515
536, 54315, 4.56527e+007, 1.67349e+007, 6.23876e+007, 2935, 5701.82, 1038, 1515
537, 54415, 4.59544e+007, 1.53824e+007, 6.13368e+007, 2892, 5318.95, 1038, 1515
538, 54515, 4.56005e+007, 1.53903e+007, 6.09907e+007, 2875, 5353.14, 1038, 1515
539, 54615, 4.55483e+007, 1.54182e+007, 6.09665e+007, 2873, 5366.57, 1038, 1515
540, 54715, 4.56425e+007, 1.53438e+007, 6.09863e+007, 2870, 5346.27, 1037, 1515
541, 54815, 4.53883e+007, 1.50965e+007, 6.04848e+007, 2851, 5295.17, 1038, 1515
542, 54919, 4.52241e+007, 1.51426e+007, 6.03667e+007, 2846, 5320.67, 1037, 1515
543, 55019, 4.55457e+007, 1.54218e+007, 6.09675e+007, 2878, 5358.5, 1038, 1515
544, 55109, 4.54924e+007, 1.53036e+007, 6.0796e+007, 2867, 5337.86, 1037, 1515
545, 55219, 4.527e+007, 1.51711e+007, 6.04411e+007, 2852, 5319.46, 1037, 1515
546, 55319, 4.50958e+007, 1.5048e+007, 6.01438e+007, 2835, 5307.93, 1037, 1515
547, 55419, 4.54852e+007, 1.55341e+007, 6.10193e+007, 2873, 5406.91, 1037, 1515
548, 55519, 4.53449e+007, 1.72406e+007, 6.25855e+007, 2952, 5840.32, 1038, 1515
549, 55619, 4.53996e+007, 1.52452e+007, 6.06448e+007, 2860, 5330.49, 1037, 1515
550, 55719, 4.56401e+007, 1.68453e+007, 6.24855e+007, 2947, 5716.09, 1038, 1515
