282, 28109, 6.01593e+007, 2.26356e+007, 8.27949e+007, 3621, 6251.19, 994, 1504
283, 28209, 6.00845e+007, 2.28059e+007, 8.28904e+007, 3630, 6282.61, 994, 1503
284, 28309, 6.02012e+007, 2.29038e+007, 8.3105e+007, 3646, 6281.89, 994, 1503
285, 28409, 5.97776e+007, 2.26149e+007, 8.23925e+007, 3599, 6283.68, 994, 1504
286, 28509, 6.00409e+007, 2.27344e+007, 8.27753e+007, 3625, 6271.56, 994, 1503
287, 28609, 6.01001e+007, 2.27638e+007, 8.2864e+007, 3631, 6269.3, 994, 1503
288, 28709, 6.00528e+007, 2.25789e+007, 8.26318e+007, 3618, 6240.72, 994, 1503
289, 28809, 5.99301e+007, 2.2747e+007, 8.26771e+007, 3625, 6275.03, 994, 1503
290, 28909, 6.01926e+007, 2.26488e+007, 8.28414e+007, 3632, 6235.9, 994, 1503
291, 29009, 5.98087e+007, 2.25465e+007, 8.23552e+007, 3608, 6249.02, 994, 1503
292, 29109, 5.9585e+007, 2.24763e+007, 8.20612e+007, 3589, 6262.54, 994, 1503
293, 29209, 5.9752e+007, 2.24133e+007, 8.21653e+007, 3589, 6245.01, 994, 1503
294, 29309, 5.98506e+007, 2.23903e+007, 8.22409e+007, 3596, 6226.46, 994, 1503
295, 29409, 6.0045e+007, 2.24814e+007, 8.25264e+007, 3613, 6222.36, 994, 1503
296, 29509, 6.00254e+007, 2.2479e+007, 8.25044e+007, 3617, 6214.82, 994, 1503
297, 29609, 5.98347e+007, 2.24271e+007, 8.22618e+007, 3609, 6214.21, 994, 1503
298, 29709, 5.96926e+007, 2.23529e+007, 8.20455e+007, 3594, 6219.5, 994, 1503
299, 29809, 5.9853e+007, 2.24034e+007, 8.22564e+007, 3602, 6219.71, 999, 1522
300, 29909, 5.97467e+007, 2.24368e+007, 8.21835e+007, 3600, 6232.44, 994, 1503
301, 30009, 5.93818e+007, 2.21649e+007, 8.15467e+007, 3572, 6205.17, 994, 1503
302, 30109, 5.98038e+007, 2.2301e+007, 8.21048e+007, 3597, 6199.9, 994, 1503
303, 30209, 5.9875e+007, 2.23453e+007, 8.22203e+007, 3605, 6198.41, 994, 1503
304, 30309, 5.96314e+007, 2.22883e+007, 8.19197e+007, 3590, 6208.45, 1000, 1529
305, 30409, 5.92964e+007, 2.21606e+007, 8.14569e+007, 3569, 6209.18, 994, 1503
306, 30509, 6.00883e+007, 2.24284e+007, 8.25167e+007, 3621, 6193.97, 994, 1503
307, 30609, 6.00048e+007, 2.22636e+007, 8.22684e+007, 3603, 6179.19, 994, 1503
308, 30710, 6.00137e+007, 2.23246e+007, 8.23383e+007, 3610, 6184.09, 994, 1503
309, 30810, 5.96156e+007, 2.20576e+007, 8.16732e+007, 3577, 6166.52, 994, 1503
310, 30910, 5.9748e+007, 2.21852e+007, 8.19332e+007, 3594, 6172.86, 994, 1503
311, 31010, 5.96155e+007, 2.2067e+007, 8.16825e+007, 3583, 6158.81, 994, 1503
312, 31110, 5.97997e+007, 2.21826e+007, 8.19823e+007, 3597, 6166.97, 994, 1503
313, 31210, 5.98149e+007, 2.22714e+007, 8.20864e+007, 3607, 6174.5, 994, 1503
314, 31310, 5.95903e+007, 2.20412e+007, 8.16315e+007, 3580, 6156.76, 994, 1503
315, 31410, 5.98211e+007, 2.22196e+007, 8.20406e+007, 3610, 6155, 994, 1503
316, 31510, 5.94253e+007, 2.19525e+007, 8.13778e+007, 3567, 6154.33, 994, 1503
317, 31610, 5.94593e+007, 2.19515e+007, 8.14107e+007, 3569, 6150.59, 994, 1503
318, 31710, 5.95939e+007, 2.19579e+007, 8.15518e+007, 3579, 6135.2, 994, 1503
319, 31810, 5.97637e+007, 2.20083e+007, 8.1772e+007, 3590, 6130.44, 994, 1503
320, 31910, 5.93642e+007, 2.1727e+007, 8.10912e+007, 3553, 6115.1, 999, 1521
321, 32010, 5.98516e+007, 2.20038e+007, 8.18553e+007, 3595, 6120.66, 994, 1503
322, 32110, 5.95879e+007, 2.19827e+007, 8.15705e+007, 3582, 6136.98, 994, 1503
323, 32210, 5.97787e+007, 2.20233e+007, 8.1802e+007, 3588, 6138.04, 994, 1503
324, 32310, 5.94358e+007, 2.18936e+007, 8.13294e+007, 3565, 6141.25, 994, 1503
325, 32410, 5.94585e+007, 2.18069e+007, 8.12654e+007, 3556, 6132.42, 994, 1503
326, 32510, 5.97035e+007, 2.18607e+007, 8.15642e+007, 3581, 6104.64, 994, 1503
327, 32610, 5.93824e+007, 2.1848e+007, 8.12304e+007, 3564, 6130.19, 994, 1503
328, 32710, 5.9298e+007, 2.16701e+007, 8.09681e+007, 3549, 6105.97, 994, 1503
329, 32810, 5.93298e+007, 2.1721e+007, 8.10508e+007, 3558, 6104.84, 994, 1503
330, 32910, 5.93878e+007, 2.17264e+007, 8.11142e+007, 3565, 6094.36, 994, 1503
331, 33010, 5.92344e+007, 2.16502e+007, 8.08847e+007, 3545, 6107.26, 994, 1503
332, 33110, 5.96318e+007, 2.17593e+007, 8.13911e+007, 3573, 6089.91, 994, 1503
333, 33210, 6.03578e+007, 2.20485e+007, 8.24063e+007, 3597, 6129.69, 994, 1503
334, 33310, 6.0457e+007, 2.22774e+007, 8.27344e+007, 3622, 6150.59, 994, 1503
335, 33410, 6.01183e+007, 2.19036e+007, 8.20218e+007, 3582, 6114.9, 994, 1503
336, 33510, 6.04371e+007, 2.2098e+007, 8.25351e+007, 3613, 6116.24, 994, 1503
337, 33610, 6.07382e+007, 2.22171e+007, 8.29553e+007, 3636, 6110.32, 994, 1503
338, 33710, 6.02007e+007, 2.19865e+007, 8.21872e+007, 3590, 6124.38, 994, 1503
339, 33810, 6.04069e+007, 2.20822e+007, 8.24891e+007, 3616, 6106.8, 994, 1503
340, 33910, 6.01617e+007, 2.18213e+007, 8.19831e+007, 3582, 6091.93, 994, 1503
341, 34010, 6.00542e+007, 2.18553e+007, 8.19095e+007, 3582, 6101.43, 999, 1520
342, 34110, 6.01812e+007, 2.19215e+007, 8.21027e+007, 3600, 6089.3, 994, 1503
343, 34210, 6.01963e+007, 2.20078e+007, 8.2204e+007, 3604, 6106.48, 994, 1503
344, 34310, 5.8838e+007, 2.12476e+007, 8.00856e+007, 3517, 6041.4, 994, 1503
345, 34410, 5.87761e+007, 2.12827e+007, 8.00588e+007, 3526, 6035.92, 994, 1503
346, 34510, 5.86031e+007, 2.1267e+007, 7.98701e+007, 3516, 6048.64, 994, 1503
347, 34610, 5.85527e+007, 2.12217e+007, 7.97744e+007, 3516, 6035.76, 994, 1503
348, 34710, 5.87013e+007, 2.12191e+007, 7.99204e+007, 3521, 6026.45, 994, 1503
349, 34810, 5.86311e+007, 2.11453e+007, 7.97764e+007, 3512, 6020.86, 994, 1503
350, 34910, 5.86925e+007, 2.11975e+007, 7.989e+007, 3519, 6023.72, 994, 1503
351, 35010, 5.89966e+007, 2.12084e+007, 8.02049e+007, 3532, 6004.63, 994, 1503
352, 35110, 5.89078e+007, 2.11495e+007, 8.00573e+007, 3521, 6006.68, 994, 1503
353, 35210, 5.88053e+007, 2.11642e+007, 7.99695e+007, 3526, 6002.32, 994, 1503
354, 35310, 5.85701e+007, 2.11738e+007, 7.97439e+007, 3510, 6032.43, 994, 1503
355, 35410, 5.85606e+007, 2.11832e+007, 7.97438e+007, 3514, 6028.22, 994, 1503
356, 35510, 5.88607e+007, 2.11672e+007, 8.0028e+007, 3525, 6004.89, 994, 1503
357, 35610, 5.90623e+007, 2.13141e+007, 8.03763e+007, 3553, 5998.89, 994, 1503
358, 35710, 5.87526e+007, 2.10412e+007, 7.97938e+007, 3510, 5994.64, 994, 1503
359, 35810, 5.84315e+007, 2.09158e+007, 7.93473e+007, 3492, 5989.64, 994, 1503
360, 35910, 5.8319e+007, 2.08668e+007, 7.91857e+007, 3488, 5982.44, 994, 1503
361, 36010, 5.83085e+007, 2.08995e+007, 7.9208e+007, 3491, 5986.69, 994, 1503
362, 36110, 5.85158e+007, 2.08643e+007, 7.93801e+007, 3496, 5968.05, 994, 1503
363, 36210, 5.82642e+007, 2.08051e+007, 7.90693e+007, 3485, 5969.9, 994, 1503
364, 36310, 5.84546e+007, 2.0858e+007, 7.93127e+007, 3491, 5974.8, 994, 1503
365, 36410, 5.84809e+007, 2.08351e+007, 7.9316e+007, 3496, 5959.69, 994, 1503
366, 36510, 5.81756e+007, 2.07013e+007, 7.88769e+007, 3481, 5946.93, 994, 1503
367, 36610, 5.83394e+007, 2.08651e+007, 7.92045e+007, 3498, 5964.87, 994, 1503
368, 36710, 5.80576e+007, 2.05805e+007, 7.86381e+007, 3466, 5937.82, 994, 1503
369, 36810, 5.81017e+007, 2.06996e+007, 7.88013e+007, 3478, 5951.58, 994, 1503
370, 36910, 5.77968e+007, 2.06092e+007, 7.84061e+007, 3463, 5951.27, 994, 1503
371, 37010, 5.80262e+007, 2.05773e+007, 7.86035e+007, 3466, 5936.91, 994, 1502
372, 37110, 5.81723e+007, 2.06987e+007, 7.8871e+007, 3482, 5944.5, 994, 1503
373, 37210, 5.78966e+007, 2.05139e+007, 7.84105e+007, 3457, 5934.01, 994, 1503
374, 37310, 5.81224e+007, 2.06252e+007, 7.87476e+007, 3478, 5930.18, 994, 1503
375, 37410, 5.80951e+007, 2.06302e+007, 7.87254e+007, 3469, 5947.03, 994, 1503
376, 37510, 5.81259e+007, 2.05956e+007, 7.87214e+007, 3475, 5926.79, 994, 1503
377, 37610, 5.8326e+007, 2.06342e+007, 7.89602e+007, 3487, 5917.47, 994, 1503
378, 37710, 5.77749e+007, 2.04329e+007, 7.82078e+007, 3453, 5917.44, 994, 1503
379, 37810, 5.8088e+007, 2.0488e+007, 7.85759e+007, 3469, 5906.01, 1000, 1527
380, 37910, 5.84126e+007, 2.06295e+007, 7.90421e+007, 3491, 5909.33, 994, 1503
381, 38010, 5.77837e+007, 2.03648e+007, 7.81485e+007, 3448, 5906.27, 994, 1503
382, 38110, 5.76721e+007, 2.03502e+007, 7.80223e+007, 3442, 5912.31, 994, 1503
383, 38210, 5.81296e+007, 2.06023e+007, 7.87319e+007, 3480, 5920.2, 994, 1503
384, 38310, 5.76358e+007, 2.02868e+007, 7.79226e+007, 3441, 5895.6, 994, 1503
385, 38410, 5.79781e+007, 2.05403e+007, 7.85184e+007, 3472, 5915.99, 994, 1503
386, 38510, 5.7644e+007, 2.02517e+007, 7.78957e+007, 3437, 5892.27, 994, 1503
387, 38610, 5.76597e+007, 2.02387e+007, 7.78984e+007, 3439, 5885.06, 994, 1503
388, 38710, 5.82356e+007, 2.03704e+007, 7.8606e+007, 3458, 5890.82, 994, 1503
389, 38810, 5.87956e+007, 2.07502e+007, 7.95457e+007, 3501, 5926.93, 994, 1503
390, 38910, 5.85683e+007, 2.06744e+007, 7.92427e+007, 3491, 5922.21, 994, 1503
391, 39010, 5.82524e+007, 2.04923e+007, 7.87446e+007, 3473, 5900.45, 994, 1503
392, 39110, 5.84587e+007, 2.05123e+007, 7.8971e+007, 3482, 5890.96, 994, 1502
393, 39210, 5.80631e+007, 2.0427e+007, 7.84901e+007, 3456, 5910.59, 995, 1502
394, 39310, 5.85105e+007, 2.06106e+007, 7.9121e+007, 3480, 5922.58, 995, 1502
395, 41690, 5.81584e+007, 2.02374e+007, 7.83958e+007, 3443, 5877.83, 995, 1502
396, 41710, 5.82356e+007, 2.03704e+007, 7.8606e+007, 3458, 5890.82, 994, 1503
397, 41730, 5.83083e+007, 2.03287e+007, 7.8637e+007, 3455, 5883.84, 995, 1502
398, 41750, 5.81655e+007, 2.03896e+007, 7.85551e+007, 3467, 5881.04, 994, 1502
399, 41770, 5.78423e+007, 2.02136e+007, 7.80559e+007, 3446, 5865.83, 994, 1503
400, 41800, 5.79127e+007, 2.02158e+007, 7.81285e+007, 3446, 5866.45, 994, 1503
401, 41820, 5.77757e+007, 2.01881e+007, 7.79638e+007, 3443, 5863.51, 994, 1503
402, 41840, 5.80883e+007, 2.02658e+007, 7.83541e+007, 3462, 5853.79, 994, 1503
403, 41860, 5.78027e+007, 2.03158e+007, 7.81185e+007, 3452, 5885.21, 994, 1503
404, 41880, 5.77233e+007, 2.01898e+007, 7.79131e+007, 3441, 5867.42, 994, 1503
405, 41910, 5.76562e+007, 2.0059e+007, 7.77153e+007, 3432, 5844.71, 994, 1503
406, 41930, 5.78283e+007, 2.02386e+007, 7.80669e+007, 3456, 5856.07, 994, 1502
407, 41950, 5.67198e+007, 1.96401e+007, 7.636e+007, 3381, 5808.97, 994, 1503
408, 41970, 5.60986e+007, 1.94345e+007, 7.55331e+007, 3358, 5787.52, 994, 1503
409, 41990, 5.59788e+007, 1.93703e+007, 7.53491e+007, 3349, 5783.9, 994, 1503
410, 42020, 5.60617e+007, 1.94573e+007, 7.5519e+007, 3359, 5792.59, 994, 1503
411, 42040, 5.59875e+007, 1.94172e+007, 7.54047e+007, 3351, 5794.44, 994, 1503
412, 42060, 5.60318e+007, 1.92916e+007, 7.53234e+007, 3348, 5762.14, 994, 1503
413, 42080, 5.61205e+007, 1.93436e+007, 7.54641e+007, 3354, 5767.33, 994, 1502
414, 42110, 5.58729e+007, 1.91471e+007, 7.502e+007, 3334, 5742.98, 994, 1503
415, 42210, 5.56667e+007, 1.90422e+007, 7.47089e+007, 3318, 5739.07, 994, 1503
416, 42310, 5.57848e+007, 1.9139e+007, 7.49237e+007, 3336, 5737.1, 994, 1503
417, 42410, 5.59506e+007, 1.91978e+007, 7.51484e+007, 3346, 5737.53, 994, 1503
418, 42510, 5.59981e+007, 1.91384e+007, 7.51366e+007, 3340, 5730.07, 994, 1503
419, 42610, 5.60331e+007, 1.92062e+007, 7.52393e+007, 3349, 5734.9, 994, 1503
420, 42710, 5.57135e+007, 1.90326e+007, 7.47462e+007, 3324, 5725.82, 994, 1502
421, 42810, 5.55876e+007, 1.90803e+007, 7.46679e+007, 3317, 5752.29, 994, 1503
422, 42910, 5.58207e+007, 1.91415e+007, 7.49622e+007, 3341, 5729.29, 994, 1502
423, 43010, 5.5454e+007, 1.90336e+007, 7.44877e+007, 3318, 5736.48, 994, 1502
424, 43110, 5.57874e+007, 1.90401e+007, 7.48275e+007, 3327, 5722.91, 994, 1503
425, 43210, 5.55243e+007, 1.9056e+007, 7.45802e+007, 3324, 5732.85, 994, 1502
426, 43310, 5.56414e+007, 1.90001e+007, 7.46415e+007, 3323, 5717.75, 994, 1503
427, 43410, 5.56854e+007, 1.90162e+007, 7.47017e+007, 3329, 5712.3, 994, 1502
428, 43510, 5.56274e+007, 1.896e+007, 7.45873e+007, 3318, 5714.28, 994, 1502
429, 43610, 5.53517e+007, 1.88859e+007, 7.42376e+007, 3307, 5710.89, 994, 1503
430, 43710, 5.53927e+007, 1.88592e+007, 7.42519e+007, 3308, 5701.07, 994, 1502
431, 43810, 5.54668e+007, 1.89757e+007, 7.44425e+007, 3322, 5712.14, 994, 1502
432, 43910, 5.52371e+007, 1.8714e+007, 7.39511e+007, 3291, 5686.41, 994, 1503
433, 44010, 5.54683e+007, 1.88151e+007, 7.42834e+007, 3307, 5689.47, 994, 1502
434, 44110, 5.5194e+007, 1.8746e+007, 7.394e+007, 3292, 5694.42, 994, 1502
435, 44210, 5.50759e+007, 1.87048e+007, 7.37806e+007, 3288, 5688.8, 994, 1503
436, 44310, 5.52001e+007, 1.87603e+007, 7.39604e+007, 3299, 5686.65, 994, 1502
437, 44410, 5.49913e+007, 1.84835e+007, 7.34749e+007, 3269, 5654.19, 994, 1502
438, 44510, 5.51471e+007, 1.87273e+007, 7.38744e+007, 3294, 5685.28, 994, 1503
439, 44610, 5.4787e+007, 1.8422e+007, 7.3209e+007, 3256, 5657.86, 994, 1503
440, 44710, 5.52616e+007, 1.8646e+007, 7.39076e+007, 3293, 5662.31, 994, 1502
441, 44810, 5.49822e+007, 1.85896e+007, 7.35717e+007, 3280, 5667.55, 994, 1502
442, 44910, 5.45555e+007, 1.84517e+007, 7.30071e+007, 3247, 5682.68, 994, 1503
443, 45010, 5.50504e+007, 1.86801e+007, 7.37305e+007, 3292, 5674.39, 994, 1502
444, 45110, 5.50317e+007, 1.86056e+007, 7.36373e+007, 3284, 5665.52, 994, 1503
445, 45210, 5.48516e+007, 1.85417e+007, 7.33933e+007, 3280, 5652.95, 994, 1502
446, 45310, 5.49201e+007, 1.85099e+007, 7.343e+007, 3273, 5655.32, 994, 1503
447, 45410, 5.5367e+007, 1.87238e+007, 7.40908e+007, 3304, 5667.01, 994, 1502
448, 45510, 5.49813e+007, 1.85701e+007, 7.35513e+007, 3281, 5659.88, 994, 1502
449, 45609, 5.50015e+007, 1.86033e+007, 7.36048e+007, 3284, 5664.82, 994, 1502
450, 45709, 5.51295e+007, 1.86159e+007, 7.37454e+007, 3295, 5649.75, 994, 1502
451, 45809, 5.48995e+007, 1.84419e+007, 7.33414e+007, 3260, 5657.02, 994, 1503
452, 45909, 5.52326e+007, 1.84398e+007, 7.36725e+007, 3286, 5611.64, 994, 1502
453, 46009, 5.51135e+007, 1.8524e+007, 7.36375e+007, 3287, 5635.54, 994, 1502
454, 46109, 5.48177e+007, 1.84576e+007, 7.32753e+007, 3262, 5658.36, 994, 1502
455, 46209, 5.61026e+007, 1.87371e+007, 7.48397e+007, 3323, 5638.62, 994, 1502
456, 46309, 5.55436e+007, 1.87722e+007, 7.43158e+007, 3304, 5681.65, 994, 1502
457, 46419, 5.59663e+007, 1.87448e+007, 7.4711e+007, 3315, 5654.53, 994, 1502
458, 46509, 5.58835e+007, 1.87682e+007, 7.46518e+007, 3317, 5658.19, 994, 1502
459, 46609, 5.62102e+007, 1.8964e+007, 7.51742e+007, 3351, 5659.2, 994, 1502
460, 46709, 5.63897e+007, 1.88941e+007, 7.52837e+007, 3348, 5643.4, 994, 1502
461, 46809, 5.61647e+007, 1.87821e+007, 7.49468e+007, 3328, 5643.66, 994, 1502
462, 46909, 5.60782e+007, 1.88363e+007, 7.49145e+007, 3329, 5658.24, 994, 1502
463, 47019, 5.62762e+007, 1.88034e+007, 7.50796e+007, 3334, 5639.88, 994, 1502
464, 47109, 5.59849e+007, 1.88119e+007, 7.47968e+007, 3324, 5659.43, 994, 1502
465, 47209, 5.63107e+007, 1.89077e+007, 7.52184e+007, 3348, 5647.45, 994, 1502
466, 47309, 5.46687e+007, 1.81433e+007, 7.2812e+007, 3247, 5587.71, 994, 1502
467, 47409, 5.46805e+007, 1.81408e+007, 7.28213e+007, 3254, 5574.94, 994, 1502
468, 47509, 5.48282e+007, 1.81716e+007, 7.29998e+007, 3259, 5575.81, 994, 1502
469, 47609, 5.44442e+007, 1.81681e+007, 7.26123e+007, 3245, 5598.79, 994, 1502
470, 47709, 5.47504e+007, 1.82248e+007, 7.29752e+007, 3258, 5593.86, 994, 1502
471, 47809, 5.45672e+007, 1.81427e+007, 7.27098e+007, 3250, 5582.36, 994, 1502
472, 47909, 5.44407e+007, 1.8181e+007, 7.26217e+007, 3251, 5592.44, 994, 1502
473, 48009, 5.48387e+007, 1.82915e+007, 7.31302e+007, 3268, 5597.17, 994, 1502
474, 48109, 5.45033e+007, 1.81535e+007, 7.26568e+007, 3241, 5601.21, 994, 1502
475, 48209, 5.45602e+007, 1.81208e+007, 7.2681e+007, 3249, 5577.34, 994, 1502
476, 48309, 5.46503e+007, 1.81383e+007, 7.27886e+007, 3254, 5574.15, 994, 1502
477, 48409, 5.47038e+007, 1.81097e+007, 7.28135e+007, 3254, 5565.37, 994, 1502
478, 48509, 5.42452e+007, 1.80565e+007, 7.23017e+007, 3236, 5579.89, 994, 1502
479, 48609, 5.45629e+007, 1.80715e+007, 7.26344e+007, 3243, 5572.48, 994, 1502
480, 48709, 5.44991e+007, 1.81553e+007, 7.26544e+007, 3255, 5577.65, 994, 1502
481, 48809, 5.43637e+007, 1.80212e+007, 7.23849e+007, 3236, 5568.98, 994, 1502
482, 48909, 5.4416e+007, 1.79421e+007, 7.23581e+007, 3232, 5551.4, 994, 1502
483, 49009, 5.43658e+007, 1.79902e+007, 7.2356e+007, 3236, 5559.41, 994, 1502
484, 49109, 5.44932e+007, 1.79993e+007, 7.24924e+007, 3244, 5548.48, 994, 1502
485, 49209, 5.4407e+007, 1.7951e+007, 7.2358e+007, 3237, 5545.58, 994, 1502
486, 49309, 5.43877e+007, 1.79638e+007, 7.23516e+007, 3242, 5540.97, 994, 1502
487, 49409, 5.42742e+007, 1.78693e+007, 7.21435e+007, 3226, 5539.15, 994, 1502
488, 49509, 5.41307e+007, 1.77985e+007, 7.19292e+007, 3216, 5534.35, 994, 1502
489, 49609, 5.43799e+007, 1.79493e+007, 7.23293e+007, 3240, 5539.92, 994, 1502
490, 49709, 5.41832e+007, 1.78622e+007, 7.20454e+007, 3219, 5548.99, 994, 1502
491, 49809, 5.42903e+007, 1.78853e+007, 7.21757e+007, 3231, 5535.54, 994, 1502
492, 49909, 5.4119e+007, 1.77231e+007, 7.18421e+007, 3206, 5528.1, 994, 1503
493, 50009, 5.44374e+007, 1.77931e+007, 7.22305e+007, 3229, 5510.41, 994, 1503
494, 50109, 5.42239e+007, 1.78279e+007, 7.20518e+007, 3220, 5536.61, 994, 1503
495, 50209, 5.4112e+007, 1.78074e+007, 7.19194e+007, 3219, 5531.96, 994, 1503
496, 50309, 5.40005e+007, 1.78033e+007, 7.18038e+007, 3214, 5539.31, 994, 1502
497, 50409, 5.41697e+007, 1.77363e+007, 7.1906e+007, 3215, 5516.75, 994, 1502
498, 50509, 5.391e+007, 1.76993e+007, 7.16093e+007, 3205, 5522.41, 994, 1502
499, 50609, 5.38312e+007, 1.76724e+007, 7.15036e+007, 3200, 5522.61, 994, 1502
500, 50709, 5.4029e+007, 1.77743e+007, 7.18033e+007, 3217, 5525.13, 994, 1501
501, 50809, 5.38606e+007, 1.76644e+007, 7.1525e+007, 3199, 5521.84, 994, 1502
502, 50909, 5.39229e+007, 1.76726e+007, 7.15954e+007, 3207, 5510.62, 994, 1502
503, 51009, 5.35037e+007, 1.74611e+007, 7.09648e+007, 3182, 5487.46, 994, 1502
504, 51109, 5.36656e+007, 1.75425e+007, 7.12081e+007, 3191, 5497.49, 994, 1502
505, 51209, 5.37052e+007, 1.75466e+007, 7.12517e+007, 3187, 5505.67, 994, 1502
506, 51309, 5.37286e+007, 1.75757e+007, 7.13042e+007, 3193, 5504.44, 994, 1502
507, 51409, 5.40305e+007, 1.76801e+007, 7.17106e+007, 3217, 5495.84, 994, 1502
508, 51509, 5.38933e+007, 1.76907e+007, 7.1584e+007, 3207, 5516.27, 994, 1502
509, 51609, 5.39949e+007, 1.76464e+007, 7.16413e+007, 3215, 5488.77, 994, 1502
510, 51709, 5.3856e+007, 1.76384e+007, 7.14944e+007, 3210, 5494.82, 994, 1502
511, 51809, 5.36085e+007, 1.74735e+007, 7.1082e+007, 3189, 5479.3, 994, 1502
512, 51909, 5.36145e+007, 1.74569e+007, 7.10713e+007, 3185, 5480.97, 994, 1502
513, 52009, 5.40737e+007, 1.76429e+007, 7.17166e+007, 3219, 5480.85, 994, 1502
514, 52109, 5.38709e+007, 1.75528e+007, 7.14237e+007, 3204, 5478.4, 994, 1502
515, 52209, 5.35745e+007, 1.74835e+007, 7.1058e+007, 3182, 5494.5, 994, 1502
516, 52309, 5.34025e+007, 1.73179e+007, 7.07204e+007, 3164, 5473.41, 994, 1502
517, 52409, 5.38105e+007, 1.74517e+007, 7.12621e+007, 3192, 5467.31, 994, 1502
518, 52509, 5.35597e+007, 1.73682e+007, 7.09279e+007, 3177, 5466.85, 994, 1501
519, 52609, 5.37618e+007, 1.75083e+007, 7.12701e+007, 3197, 5476.48, 994, 1502
520, 52709, 5.39383e+007, 1.75391e+007, 7.14774e+007, 3209, 5465.61, 994, 1502
521, 52809, 5.48909e+007, 1.7821e+007, 7.27119e+007, 3237, 5505.39, 994, 1502
522, 52909, 5.5069e+007, 1.78404e+007, 7.29094e+007, 3251, 5487.67, 994, 1502
523, 53009, 5.4773e+007, 1.78215e+007, 7.25945e+007, 3240, 5500.46, 994, 1502
524, 53109, 5.47638e+007, 1.78076e+007, 7.25714e+007, 3243, 5491.1, 994, 1501
525, 53209, 5.4587e+007, 1.76936e+007, 7.22805e+007, 3227, 5482.98, 994, 1502
526, 53309, 5.46964e+007, 1.77588e+007, 7.24551e+007, 3236, 5487.87, 994, 1502
527, 53410, 5.4467e+007, 1.76799e+007, 7.21469e+007, 3220, 5490.65, 994, 1501
528, 53510, 5.4776e+007, 1.78185e+007, 7.25944e+007, 3247, 5487.67, 994, 1502
529, 53610, 5.46709e+007, 1.76314e+007, 7.23023e+007, 3225, 5467.09, 994, 1502
530, 53710, 5.4551e+007, 1.77248e+007, 7.22758e+007, 3230, 5487.57, 994, 1501
531, 53810, 5.47504e+007, 1.77039e+007, 7.24543e+007, 3238, 5467.53, 994, 1502
532, 53910, 5.45687e+007, 1.76286e+007, 7.21973e+007, 3229, 5459.45, 994, 1502
533, 54010, 5.47714e+007, 1.7723e+007, 7.24944e+007, 3242, 5466.68, 994, 1501
534, 54110, 5.44567e+007, 1.76212e+007, 7.20779e+007, 3222, 5469.02, 994, 1501
535, 54210, 5.35813e+007, 1.732e+007, 7.09013e+007, 3183, 5441.42, 994, 1502
536, 54320, 5.3458e+007, 1.71917e+007, 7.06498e+007, 3171, 5421.55, 994, 1502
537, 54410, 5.32829e+007, 1.7125e+007, 7.0408e+007, 3156, 5426.18, 994, 1502
538, 54510, 5.38006e+007, 1.72358e+007, 7.10364e+007, 3186, 5409.86, 994, 1502
539, 54610, 5.3521e+007, 1.71971e+007, 7.07181e+007, 3176, 5414.71, 994, 1502
540, 54710, 5.32837e+007, 1.70733e+007, 7.03571e+007, 3157, 5408.09, 994, 1502
541, 54810, 5.31169e+007, 1.69915e+007, 7.01083e+007, 3138, 5414.74, 994, 1502
542, 54920, 5.30331e+007, 1.70115e+007, 7.00446e+007, 3146, 5407.34, 994, 1502
543, 55020, 5.30696e+007, 1.70202e+007, 7.00899e+007, 3144, 5413.56, 994, 1502
544, 55110, 5.36221e+007, 1.71427e+007, 7.07649e+007, 3181, 5389.11, 994, 1501
545, 55210, 5.32042e+007, 1.70143e+007, 7.02185e+007, 3152, 5397.94, 994, 1502
546, 55310, 5.29214e+007, 1.69314e+007, 6.98528e+007, 3129, 5411.13, 994, 1502
547, 55410, 5.27169e+007, 1.68497e+007, 6.95667e+007, 3117, 5405.76, 994, 1502
548, 55510, 5.34485e+007, 1.71793e+007, 7.06277e+007, 3175, 5410.79, 994, 1501
549, 55609, 5.32798e+007, 1.70355e+007, 7.03153e+007, 3154, 5401.22, 994, 1501
550, 55709, 5.28906e+007, 1.68603e+007, 6.97509e+007, 3129, 5388.39, 994, 1501
551, 55819, 5.34484e+007, 1.71255e+007, 7.05739e+007, 3173, 5397.25, 994, 1501
552, 55909, 5.32559e+007, 1.70414e+007, 7.02973e+007, 3156, 5399.68, 994, 1501
553, 56009, 5.30543e+007, 1.69364e+007, 6.99907e+007, 3140, 5393.76, 994, 1501
554, 56119, 5.30318e+007, 1.69767e+007, 7.00085e+007, 3141, 5404.86, 994, 1501
555, 56209, 5.30794e+007, 1.69417e+007, 7.0021e+007, 3148, 5381.73, 994, 1501
556, 56309, 5.32313e+007, 1.69272e+007, 7.01585e+007, 3149, 5375.43, 994, 1501
557, 56419, 5.3035e+007, 1.68514e+007, 6.98865e+007, 3139, 5368.41, 994, 1501
558, 56509, 5.27238e+007, 1.67618e+007, 6.94856e+007, 3116, 5379.27, 994, 1501
559, 56609, 5.32959e+007, 1.70604e+007, 7.03563e+007, 3164, 5392.04, 994, 1501
560, 56709, 5.2814e+007, 1.6807e+007, 6.9621e+007, 3122, 5383.4, 994, 1501
561, 56809, 5.32161e+007, 1.70063e+007, 7.02225e+007, 3164, 5374.95, 994, 1501
