276, 27510, 4.97271e+007, 9.49663e+006, 5.92237e+007, 1503, 6318.45, 1040, 1400
277, 27610, 4.94944e+007, 9.43823e+006, 5.89326e+007, 1495, 6313.19, 1040, 1400
278, 27710, 4.98067e+007, 9.51474e+006, 5.93215e+007, 1506, 6317.89, 1040, 1400
279, 27810, 4.97926e+007, 9.51456e+006, 5.93072e+007, 1505, 6321.97, 1040, 1400
280, 27910, 4.96998e+007, 9.49332e+006, 5.91931e+007, 1503, 6316.25, 1040, 1400
281, 28010, 4.96592e+007, 9.4444e+006, 5.91036e+007, 1499, 6300.46, 1040, 1400
282, 28110, 4.97834e+007, 9.51123e+006, 5.92946e+007, 1507, 6311.36, 1040, 1400
283, 28210, 4.99137e+007, 9.49094e+006, 5.94047e+007, 1511, 6281.23, 1039, 1400
284, 28310, 4.94857e+007, 9.42838e+006, 5.89141e+007, 1498, 6293.98, 1040, 1400
285, 28410, 4.99723e+007, 9.5286e+006, 5.95009e+007, 1513, 6297.82, 1040, 1400
286, 28510, 4.96116e+007, 9.43391e+006, 5.90455e+007, 1502, 6280.9, 1040, 1400
287, 28610, 4.97894e+007, 9.45492e+006, 5.92443e+007, 1504, 6286.51, 1040, 1400
288, 28710, 4.96366e+007, 9.40735e+006, 5.9044e+007, 1500, 6271.56, 1039, 1400
289, 28810, 4.96342e+007, 9.40508e+006, 5.90393e+007, 1499, 6274.24, 1040, 1400
290, 28910, 4.9245e+007, 9.27852e+006, 5.85235e+007, 1485, 6248.16, 1039, 1400
291, 29010, 4.95679e+007, 9.37588e+006, 5.89438e+007, 1496, 6267.3, 1039, 1400
292, 29110, 4.98407e+007, 9.40942e+006, 5.92501e+007, 1507, 6243.81, 1039, 1400
293, 29210, 4.93077e+007, 9.34532e+006, 5.8653e+007, 1490, 6272.02, 1040, 1400
294, 29310, 4.97983e+007, 9.4451e+006, 5.92434e+007, 1509, 6259.18, 1040, 1400
295, 29410, 4.90616e+007, 9.26912e+006, 5.83307e+007, 1483, 6250.25, 1039, 1400
296, 29510, 4.96515e+007, 9.40493e+006, 5.90564e+007, 1501, 6265.77, 1040, 1400
297, 29610, 4.9633e+007, 9.36608e+006, 5.8999e+007, 1499, 6248.22, 1040, 1400
298, 29710, 4.97046e+007, 9.41809e+006, 5.91227e+007, 1506, 6253.71, 1040, 1400
299, 29810, 4.90977e+007, 9.23945e+006, 5.83371e+007, 1481, 6238.65, 1039, 1400
300, 29910, 4.84166e+007, 9.12249e+006, 5.75391e+007, 1460, 6248.28, 1040, 1400
301, 30010, 4.89666e+007, 9.20893e+006, 5.81756e+007, 1481, 6218.05, 1039, 1400
302, 30110, 4.88091e+007, 9.16972e+006, 5.79788e+007, 1475, 6216.76, 1040, 1400
303, 30210, 4.93302e+007, 9.30246e+006, 5.86327e+007, 1491, 6239.07, 1040, 1400
304, 30310, 4.87261e+007, 9.16574e+006, 5.78918e+007, 1471, 6230.96, 1040, 1400
305, 30410, 4.90086e+007, 9.24261e+006, 5.82512e+007, 1483, 6232.38, 1040, 1400
306, 30510, 4.85993e+007, 9.10696e+006, 5.77063e+007, 1466, 6212.11, 1039, 1400
307, 30610, 4.9384e+007, 9.26922e+006, 5.86532e+007, 1493, 6208.45, 1039, 1400
308, 30710, 4.89622e+007, 9.20364e+006, 5.81659e+007, 1480, 6218.67, 1040, 1400
309, 30810, 4.87578e+007, 9.13037e+006, 5.78882e+007, 1471, 6206.92, 1040, 1400
310, 30910, 4.93713e+007, 9.25242e+006, 5.86237e+007, 1492, 6201.36, 1039, 1400
311, 31010, 4.88726e+007, 9.14109e+006, 5.80137e+007, 1475, 6197.35, 1040, 1400
312, 31110, 4.85277e+007, 9.0851e+006, 5.76128e+007, 1465, 6201.43, 1040, 1400
313, 31210, 4.90571e+007, 9.15443e+006, 5.82115e+007, 1480, 6185.43, 1040, 1400
314, 31310, 4.86576e+007, 9.0787e+006, 5.77363e+007, 1467, 6188.61, 1040, 1400
315, 31410, 4.9083e+007, 9.16654e+006, 5.82495e+007, 1481, 6189.43, 1040, 1400
316, 31510, 4.88138e+007, 9.15328e+006, 5.79671e+007, 1475, 6205.61, 1040, 1400
317, 31610, 4.91477e+007, 9.15378e+006, 5.83015e+007, 1482, 6176.64, 1040, 1400
318, 31710, 4.89942e+007, 9.11732e+006, 5.81115e+007, 1480, 6160.35, 1039, 1400
319, 31810, 4.83536e+007, 8.99028e+006, 5.73438e+007, 1456, 6174.64, 1040, 1400
320, 31910, 4.85594e+007, 9.09319e+006, 5.76526e+007, 1471, 6181.64, 1040, 1400
321, 32010, 4.8325e+007, 8.97763e+006, 5.73026e+007, 1455, 6170.19, 1040, 1400
322, 32110, 4.83127e+007, 9.01113e+006, 5.73239e+007, 1460, 6172.01, 1040, 1400
323, 32210, 4.89169e+007, 9.07626e+006, 5.79931e+007, 1476, 6149.23, 1039, 1400
324, 32310, 4.87469e+007, 9.09136e+006, 5.78383e+007, 1474, 6167.81, 1040, 1400
325, 32410, 4.83503e+007, 8.99708e+006, 5.73474e+007, 1459, 6166.6, 1040, 1400
326, 32510, 4.87245e+007, 9.09269e+006, 5.78172e+007, 1476, 6160.36, 1040, 1400
327, 32610, 4.76459e+007, 8.8448e+006, 5.64907e+007, 1436, 6159.33, 1040, 1400
328, 32710, 4.91366e+007, 9.07594e+006, 5.82125e+007, 1481, 6128.25, 1039, 1400
329, 32810, 4.85753e+007, 9.01115e+006, 5.75865e+007, 1466, 6146.76, 1040, 1400
330, 32910, 4.85825e+007, 8.99659e+006, 5.75791e+007, 1466, 6136.83, 1039, 1400
331, 33010, 4.81185e+007, 8.91157e+006, 5.70301e+007, 1449, 6150.15, 1040, 1400
332, 33110, 4.7954e+007, 8.8568e+006, 5.68108e+007, 1444, 6133.52, 1040, 1400
333, 33210, 4.81677e+007, 8.88448e+006, 5.70522e+007, 1451, 6123.01, 1040, 1400
334, 33310, 4.78766e+007, 8.87074e+006, 5.67473e+007, 1447, 6130.43, 1040, 1400
335, 33410, 4.79151e+007, 8.84831e+006, 5.67634e+007, 1443, 6131.89, 1040, 1400
336, 33510, 4.84045e+007, 8.9356e+006, 5.73401e+007, 1462, 6111.9, 1039, 1400
337, 33610, 4.82584e+007, 8.88898e+006, 5.71474e+007, 1453, 6117.68, 1040, 1400
338, 33712, 4.83385e+007, 8.89648e+006, 5.7235e+007, 1456, 6110.22, 1040, 1400
339, 33812, 4.82914e+007, 8.8749e+006, 5.71663e+007, 1456, 6095.4, 1039, 1400
340, 33912, 4.79237e+007, 8.80512e+006, 5.67288e+007, 1442, 6106.19, 1040, 1400
341, 34012, 4.82677e+007, 8.88611e+006, 5.71538e+007, 1454, 6111.49, 1040, 1400
342, 34112, 4.84541e+007, 8.93582e+006, 5.739e+007, 1460, 6120.42, 1040, 1400
343, 34212, 4.83884e+007, 8.86621e+006, 5.72546e+007, 1454, 6097.81, 1040, 1400
344, 34312, 4.80699e+007, 8.7994e+006, 5.68693e+007, 1443, 6097.99, 1040, 1400
345, 34412, 4.82904e+007, 8.89925e+006, 5.71897e+007, 1458, 6103.74, 1040, 1400
346, 34512, 4.873e+007, 8.93427e+006, 5.76643e+007, 1467, 6090.17, 1039, 1400
347, 34612, 4.82422e+007, 8.84228e+006, 5.70845e+007, 1451, 6093.92, 1040, 1400
348, 34712, 4.82299e+007, 8.82514e+006, 5.7055e+007, 1454, 6069.56, 1039, 1400
349, 34812, 4.83123e+007, 8.86938e+006, 5.71817e+007, 1457, 6087.42, 1040, 1400
350, 34912, 4.83443e+007, 8.85719e+006, 5.72015e+007, 1457, 6079.06, 1040, 1400
351, 35012, 4.78813e+007, 8.77779e+006, 5.66591e+007, 1442, 6087.24, 1040, 1400
352, 35112, 4.84939e+007, 8.87156e+006, 5.73655e+007, 1460, 6076.41, 1040, 1400
353, 35212, 4.85693e+007, 8.88292e+006, 5.74522e+007, 1463, 6071.71, 1040, 1400
354, 35312, 4.77244e+007, 8.7438e+006, 5.64682e+007, 1437, 6084.76, 1040, 1400
355, 35412, 4.89063e+007, 8.95701e+006, 5.78633e+007, 1477, 6064.33, 1040, 1400
356, 35512, 4.80561e+007, 8.77436e+006, 5.68305e+007, 1444, 6076.43, 1040, 1400
357, 35612, 4.78413e+007, 8.74861e+006, 5.659e+007, 1443, 6062.79, 1040, 1400
358, 35712, 4.75816e+007, 8.66926e+006, 5.62508e+007, 1431, 6058.18, 1040, 1400
359, 35812, 4.78158e+007, 8.73426e+006, 5.65501e+007, 1441, 6061.25, 1040, 1400
360, 35912, 4.77044e+007, 8.70809e+006, 5.64125e+007, 1434, 6072.58, 1040, 1400
361, 36012, 4.82534e+007, 8.82342e+006, 5.70768e+007, 1458, 6051.73, 1040, 1400
362, 36112, 4.83164e+007, 8.82128e+006, 5.71377e+007, 1456, 6058.57, 1040, 1400
363, 36212, 4.83356e+007, 8.81947e+006, 5.71551e+007, 1457, 6053.17, 1040, 1400
364, 36312, 4.80112e+007, 8.72285e+006, 5.67341e+007, 1445, 6036.58, 1040, 1400
365, 36412, 4.78882e+007, 8.72611e+006, 5.66144e+007, 1444, 6043.01, 1040, 1400
366, 36512, 4.77148e+007, 8.68377e+006, 5.63986e+007, 1438, 6038.78, 1040, 1400
367, 36612, 4.80636e+007, 8.74745e+006, 5.6811e+007, 1451, 6028.56, 1040, 1400
368, 36712, 4.76657e+007, 8.65551e+006, 5.63212e+007, 1436, 6027.51, 1040, 1400
369, 36812, 4.77473e+007, 8.67397e+006, 5.64213e+007, 1439, 6027.77, 1040, 1400
370, 36912, 4.78218e+007, 8.65954e+006, 5.64813e+007, 1439, 6017.75, 1040, 1400
371, 37012, 4.78767e+007, 8.70869e+006, 5.65854e+007, 1446, 6022.61, 1040, 1400
372, 37112, 4.81858e+007, 8.7425e+006, 5.69283e+007, 1454, 6012.72, 1040, 1400
373, 37212, 4.7672e+007, 8.63671e+006, 5.63087e+007, 1438, 6006.06, 1040, 1400
374, 37312, 4.76351e+007, 8.58773e+006, 5.62228e+007, 1434, 5988.65, 1040, 1400
375, 37412, 4.80166e+007, 8.7335e+006, 5.67501e+007, 1453, 6010.67, 1040, 1400
376, 37512, 4.7412e+007, 8.57446e+006, 5.59865e+007, 1429, 6000.32, 1040, 1400
377, 37612, 4.77604e+007, 8.64842e+006, 5.64088e+007, 1442, 5997.52, 1040, 1400
378, 37712, 4.77991e+007, 8.64285e+006, 5.64419e+007, 1441, 5997.82, 1040, 1400
379, 37812, 4.78636e+007, 8.65324e+006, 5.65168e+007, 1444, 5992.55, 1040, 1400
380, 37912, 4.77069e+007, 8.60556e+006, 5.63125e+007, 1438, 5984.39, 1040, 1400
381, 38012, 4.7333e+007, 8.54825e+006, 5.58813e+007, 1426, 5994.57, 1040, 1400
382, 38112, 4.78537e+007, 8.65407e+006, 5.65078e+007, 1445, 5988.98, 1040, 1400
383, 38212, 4.7177e+007, 8.49013e+006, 5.56672e+007, 1420, 5978.97, 1040, 1400
384, 38312, 4.71492e+007, 8.49644e+006, 5.56457e+007, 1420, 5983.41, 1040, 1400
385, 38412, 4.8613e+007, 8.80303e+006, 5.7416e+007, 1472, 5980.32, 1040, 1400
386, 38512, 4.71726e+007, 8.51346e+006, 5.56861e+007, 1422, 5986.97, 1040, 1400
387, 38612, 4.74034e+007, 8.53103e+006, 5.59344e+007, 1430, 5965.75, 1040, 1400
388, 38712, 4.78291e+007, 8.62452e+006, 5.64536e+007, 1445, 5968.52, 1040, 1400
389, 38812, 4.7808e+007, 8.6135e+006, 5.64215e+007, 1443, 5969.16, 1040, 1400
390, 38912, 4.75992e+007, 8.5751e+006, 5.61743e+007, 1438, 5963.21, 1040, 1400
391, 39012, 4.7501e+007, 8.54755e+006, 5.60486e+007, 1434, 5960.63, 1040, 1400
392, 39112, 4.749e+007, 8.53495e+006, 5.60249e+007, 1433, 5956, 1040, 1400
393, 39212, 4.69451e+007, 8.40932e+006, 5.53544e+007, 1415, 5942.98, 1040, 1400
394, 39312, 4.68108e+007, 8.39806e+006, 5.52089e+007, 1412, 5947.63, 1040, 1399
395, 39412, 4.6395e+007, 8.3159e+006, 5.47109e+007, 1397, 5952.68, 1040, 1399
396, 39512, 4.63861e+007, 8.29729e+006, 5.46833e+007, 1397, 5939.36, 1040, 1399
397, 39612, 4.62811e+007, 8.3069e+006, 5.4588e+007, 1396, 5950.5, 1040, 1399
398, 39712, 4.54137e+007, 8.10425e+006, 5.35179e+007, 1365, 5937.18, 1039, 1396
399, 39812, 4.60453e+007, 8.23862e+006, 5.42839e+007, 1388, 5935.61, 1039, 1398
400, 39912, 4.65374e+007, 8.32717e+006, 5.48646e+007, 1404, 5931.03, 1040, 1399
401, 40012, 4.66118e+007, 8.3511e+006, 5.49629e+007, 1407, 5935.4, 1040, 1399
402, 40112, 4.67778e+007, 8.38616e+006, 5.5164e+007, 1413, 5935, 1040, 1399
403, 40212, 4.67835e+007, 8.36672e+006, 5.51502e+007, 1412, 5925.44, 1040, 1399
404, 40312, 4.69205e+007, 8.36121e+006, 5.52817e+007, 1414, 5913.16, 1039, 1399
405, 40412, 4.69765e+007, 8.36082e+006, 5.53373e+007, 1416, 5904.53, 1039, 1399
406, 40512, 4.64726e+007, 8.30582e+006, 5.47784e+007, 1403, 5920.04, 1040, 1399
407, 40612, 4.65991e+007, 8.27861e+006, 5.48777e+007, 1406, 5888.06, 1039, 1399
408, 40712, 4.66087e+007, 8.30297e+006, 5.49117e+007, 1408, 5896.99, 1039, 1399
409, 40812, 4.6483e+007, 8.27816e+006, 5.47612e+007, 1404, 5896.13, 1039, 1399
410, 40912, 4.68334e+007, 8.34815e+006, 5.51815e+007, 1415, 5899.75, 1040, 1399
411, 41012, 4.55527e+007, 8.09014e+006, 5.36429e+007, 1371, 5900.9, 1039, 1399
412, 41112, 4.63405e+007, 8.26796e+006, 5.46084e+007, 1400, 5905.69, 1040, 1399
413, 41212, 4.62158e+007, 8.22843e+006, 5.44442e+007, 1394, 5902.75, 1040, 1399
414, 41312, 4.63878e+007, 8.25057e+006, 5.46384e+007, 1401, 5889.06, 1039, 1399
415, 41412, 4.56433e+007, 8.13655e+006, 5.37798e+007, 1378, 5904.61, 1040, 1399
416, 41512, 4.60449e+007, 8.18954e+006, 5.42344e+007, 1387, 5904.5, 1040, 1399
417, 41612, 4.57224e+007, 8.11091e+006, 5.38333e+007, 1376, 5894.55, 1040, 1399
418, 41712, 4.58667e+007, 8.15043e+006, 5.40171e+007, 1382, 5897.56, 1040, 1399
419, 41812, 4.59193e+007, 8.12829e+006, 5.40476e+007, 1384, 5873.04, 1039, 1399
420, 41912, 4.55807e+007, 8.09272e+006, 5.36734e+007, 1375, 5885.61, 1040, 1399
421, 42012, 4.60972e+007, 8.16505e+006, 5.42622e+007, 1387, 5886.84, 1040, 1399
422, 42112, 4.59084e+007, 8.1574e+006, 5.40658e+007, 1385, 5889.82, 1040, 1399
423, 42212, 4.54338e+007, 8.06615e+006, 5.34999e+007, 1370, 5887.7, 1040, 1399
424, 42312, 4.55681e+007, 8.06422e+006, 5.36323e+007, 1372, 5877.71, 1040, 1399
425, 42412, 4.52852e+007, 7.9976e+006, 5.32828e+007, 1362, 5871.95, 1040, 1399
426, 42512, 4.51865e+007, 7.97127e+006, 5.31578e+007, 1359, 5865.54, 1039, 1399
427, 42612, 4.55973e+007, 8.06672e+006, 5.3664e+007, 1373, 5875.25, 1040, 1399
428, 42712, 4.55149e+007, 8.07316e+006, 5.35881e+007, 1374, 5875.66, 1040, 1399
429, 42812, 4.62126e+007, 8.18244e+006, 5.4395e+007, 1394, 5869.76, 1040, 1399
430, 42912, 4.54506e+007, 8.00424e+006, 5.34548e+007, 1369, 5846.78, 1040, 1399
431, 43012, 4.54162e+007, 8.01664e+006, 5.34328e+007, 1368, 5860.12, 1040, 1399
432, 43112, 4.4825e+007, 7.90498e+006, 5.273e+007, 1349, 5859.89, 1040, 1398
433, 43212, 4.5014e+007, 7.95115e+006, 5.29651e+007, 1358, 5855.04, 1040, 1398
434, 43312, 4.53207e+007, 7.98647e+006, 5.33072e+007, 1366, 5846.61, 1040, 1398
435, 43412, 4.51379e+007, 7.96293e+006, 5.31008e+007, 1360, 5855.1, 1040, 1398
436, 43512, 4.53397e+007, 7.96472e+006, 5.33045e+007, 1364, 5839.23, 1040, 1398
437, 43612, 4.51779e+007, 7.94129e+006, 5.31192e+007, 1360, 5839.18, 1040, 1398
438, 43712, 4.53055e+007, 7.974e+006, 5.32795e+007, 1367, 5833.21, 1040, 1398
439, 43812, 4.55466e+007, 8.02107e+006, 5.35676e+007, 1375, 5833.5, 1040, 1398
440, 43912, 4.4966e+007, 7.91008e+006, 5.28761e+007, 1354, 5842.01, 1040, 1398
441, 44012, 4.44746e+007, 7.79561e+006, 5.22702e+007, 1337, 5830.67, 1040, 1398
442, 44112, 4.53605e+007, 7.99296e+006, 5.33535e+007, 1368, 5842.81, 1040, 1398
443, 44212, 4.48352e+007, 7.86643e+006, 5.27016e+007, 1351, 5822.67, 1040, 1398
444, 44312, 4.50618e+007, 7.9264e+006, 5.29882e+007, 1360, 5828.23, 1040, 1398
445, 44412, 4.49319e+007, 7.90643e+006, 5.28383e+007, 1356, 5830.7, 1040, 1398
446, 44512, 4.50269e+007, 7.90025e+006, 5.29271e+007, 1359, 5813.28, 1040, 1398
447, 44612, 4.49612e+007, 7.87601e+006, 5.28372e+007, 1355, 5812.56, 1040, 1398
448, 44712, 4.46896e+007, 7.84531e+006, 5.25349e+007, 1347, 5824.29, 1040, 1397
449, 44812, 4.48031e+007, 7.87195e+006, 5.2675e+007, 1351, 5826.75, 1040, 1397
450, 44912, 4.40163e+007, 7.71394e+006, 5.17303e+007, 1325, 5821.84, 1040, 1397
451, 45012, 4.4776e+007, 7.84533e+006, 5.26213e+007, 1352, 5802.76, 1040, 1397
452, 45112, 4.49099e+007, 7.85233e+006, 5.27622e+007, 1356, 5790.81, 1040, 1397
453, 45212, 4.47202e+007, 7.83782e+006, 5.2558e+007, 1349, 5810.1, 1040, 1397
454, 45312, 4.42633e+007, 7.7454e+006, 5.20087e+007, 1335, 5801.8, 1040, 1397
455, 45412, 4.46587e+007, 7.83602e+006, 5.24947e+007, 1348, 5813.07, 1040, 1397
456, 45512, 4.41701e+007, 7.75846e+006, 5.19285e+007, 1336, 5807.23, 1040, 1397
457, 45612, 4.5031e+007, 7.92174e+006, 5.29528e+007, 1364, 5807.73, 1040, 1397
458, 45712, 4.52263e+007, 7.88864e+006, 5.3115e+007, 1362, 5791.95, 1040, 1397
459, 45812, 4.46784e+007, 7.82839e+006, 5.25068e+007, 1351, 5794.51, 1040, 1397
460, 45912, 4.4251e+007, 7.762e+006, 5.20129e+007, 1338, 5801.19, 1040, 1397
461, 46012, 4.47251e+007, 7.84519e+006, 5.25703e+007, 1354, 5794.09, 1040, 1397
462, 46112, 4.3944e+007, 7.69811e+006, 5.16421e+007, 1328, 5796.77, 1040, 1396
463, 46212, 4.36425e+007, 7.61054e+006, 5.12531e+007, 1318, 5774.31, 1040, 1396
464, 46312, 4.41118e+007, 7.70273e+006, 5.18145e+007, 1333, 5778.49, 1040, 1396
465, 46412, 4.43887e+007, 7.7623e+006, 5.2151e+007, 1344, 5775.52, 1040, 1396
466, 46512, 4.40044e+007, 7.70817e+006, 5.17126e+007, 1333, 5782.57, 1040, 1396
467, 46612, 4.34407e+007, 7.59416e+006, 5.10348e+007, 1313, 5783.83, 1040, 1396
468, 46712, 4.44948e+007, 7.78507e+006, 5.22798e+007, 1349, 5771, 1040, 1396
469, 46812, 4.34617e+007, 7.61001e+006, 5.10717e+007, 1316, 5782.68, 1040, 1396
470, 46912, 4.29895e+007, 7.49651e+006, 5.0486e+007, 1297, 5779.88, 1040, 1395
471, 47012, 4.37424e+007, 7.67509e+006, 5.14175e+007, 1326, 5788.15, 1040, 1395
472, 47112, 4.32808e+007, 7.56901e+006, 5.08498e+007, 1310, 5777.87, 1040, 1395
473, 47212, 4.36163e+007, 7.63422e+006, 5.12506e+007, 1322, 5774.75, 1040, 1395
474, 47312, 4.35405e+007, 7.60886e+006, 5.11494e+007, 1317, 5777.42, 1040, 1395
475, 47412, 4.33107e+007, 7.54599e+006, 5.08566e+007, 1308, 5769.1, 1040, 1395
476, 47512, 4.37158e+007, 7.63449e+006, 5.13503e+007, 1324, 5766.23, 1040, 1395
477, 47612, 4.33669e+007, 7.58343e+006, 5.09504e+007, 1315, 5766.87, 1040, 1395
478, 47712, 4.28407e+007, 7.45154e+006, 5.02922e+007, 1295, 5754.09, 1040, 1394
479, 47812, 4.2973e+007, 7.49552e+006, 5.04685e+007, 1302, 5756.92, 1040, 1394
480, 47912, 4.28021e+007, 7.45681e+006, 5.0259e+007, 1295, 5758.15, 1040, 1394
481, 48012, 4.27021e+007, 7.45807e+006, 5.01602e+007, 1296, 5754.68, 1040, 1394
482, 48112, 4.33112e+007, 7.53832e+006, 5.08495e+007, 1311, 5750.06, 1040, 1394
483, 48212, 4.2781e+007, 7.44898e+006, 5.023e+007, 1294, 5756.56, 1040, 1394
484, 48312, 4.31332e+007, 7.49653e+006, 5.06298e+007, 1306, 5740.07, 1040, 1394
485, 48412, 4.27244e+007, 7.42257e+006, 5.0147e+007, 1291, 5749.47, 1040, 1394
486, 48512, 4.3227e+007, 7.51219e+006, 5.07392e+007, 1310, 5734.49, 1040, 1394
487, 48612, 4.27383e+007, 7.42885e+006, 5.01672e+007, 1293, 5745.44, 1040, 1394
488, 48712, 4.2872e+007, 7.44777e+006, 5.03197e+007, 1298, 5737.88, 1040, 1394
489, 48812, 4.33543e+007, 7.52389e+006, 5.08782e+007, 1312, 5734.67, 1040, 1394
490, 48912, 4.23733e+007, 7.33877e+006, 4.97121e+007, 1278, 5742.39, 1040, 1394
491, 49012, 4.2707e+007, 7.38799e+006, 5.0095e+007, 1291, 5722.69, 1040, 1394
492, 49112, 4.30666e+007, 7.47496e+006, 5.05415e+007, 1302, 5741.14, 1040, 1394
493, 49212, 4.28201e+007, 7.42141e+006, 5.02415e+007, 1296, 5726.39, 1040, 1394
494, 49312, 4.30646e+007, 7.47748e+006, 5.0542e+007, 1306, 5725.48, 1040, 1394
495, 49412, 4.18534e+007, 7.23242e+006, 4.90858e+007, 1264, 5721.86, 1040, 1393
496, 49512, 4.27273e+007, 7.39926e+006, 5.01265e+007, 1292, 5726.98, 1040, 1393
497, 49612, 4.2208e+007, 7.29545e+006, 4.95034e+007, 1275, 5721.92, 1040, 1393
498, 49712, 4.28838e+007, 7.44886e+006, 5.03326e+007, 1300, 5729.89, 1040, 1393
499, 49812, 4.25833e+007, 7.37726e+006, 4.99606e+007, 1287, 5732.14, 1040, 1393
500, 49912, 4.26566e+007, 7.3757e+006, 5.00323e+007, 1291, 5713.17, 1040, 1393
501, 50012, 4.23092e+007, 7.3046e+006, 4.96138e+007, 1277, 5720.13, 1040, 1393
502, 50112, 4.29096e+007, 7.4087e+006, 5.03183e+007, 1301, 5694.62, 1039, 1393
503, 50212, 4.33019e+007, 7.48322e+006, 5.07851e+007, 1312, 5703.67, 1040, 1393
504, 50312, 4.30157e+007, 7.41375e+006, 5.04295e+007, 1302, 5694.12, 1040, 1393
505, 50412, 4.29238e+007, 7.38075e+006, 5.03045e+007, 1297, 5690.63, 1039, 1393
506, 50512, 4.3165e+007, 7.47198e+006, 5.0637e+007, 1308, 5712.53, 1040, 1393
507, 50612, 4.28225e+007, 7.37673e+006, 5.01993e+007, 1297, 5687.53, 1039, 1393
508, 50712, 4.26947e+007, 7.38368e+006, 5.00784e+007, 1294, 5706.09, 1039, 1392
509, 50812, 4.2559e+007, 7.31485e+006, 4.98739e+007, 1288, 5679.23, 1039, 1392
510, 50912, 4.24219e+007, 7.31387e+006, 4.97358e+007, 1284, 5696.16, 1040, 1392
511, 51012, 4.22907e+007, 7.2944e+006, 4.95851e+007, 1281, 5694.3, 1040, 1392
512, 51112, 4.26719e+007, 7.3642e+006, 5.00361e+007, 1292, 5699.84, 1040, 1392
513, 51212, 4.27663e+007, 7.37659e+006, 5.01428e+007, 1295, 5696.21, 1040, 1392
514, 51312, 4.26158e+007, 7.37322e+006, 4.9989e+007, 1293, 5702.41, 1040, 1392
515, 51412, 4.28148e+007, 7.37124e+006, 5.0186e+007, 1297, 5683.3, 1039, 1392
516, 51512, 4.21134e+007, 7.26575e+006, 4.93792e+007, 1276, 5694.16, 1040, 1392
517, 51612, 4.2967e+007, 7.38114e+006, 5.03482e+007, 1301, 5673.44, 1040, 1392
518, 51712, 4.20699e+007, 7.21561e+006, 4.92855e+007, 1273, 5668.2, 1040, 1392
519, 51812, 4.21976e+007, 7.2447e+006, 4.94423e+007, 1277, 5673.22, 1040, 1392
520, 51912, 4.2795e+007, 7.33142e+006, 5.01264e+007, 1297, 5652.6, 1039, 1392
521, 52012, 4.22881e+007, 7.26809e+006, 4.95562e+007, 1282, 5669.33, 1040, 1392
522, 52112, 4.19778e+007, 7.21364e+006, 4.91915e+007, 1271, 5675.56, 1040, 1392
523, 52212, 4.21114e+007, 7.21775e+006, 4.93292e+007, 1274, 5665.42, 1040, 1392
524, 52312, 4.24556e+007, 7.26258e+006, 4.97181e+007, 1283, 5660.62, 1040, 1392
525, 52412, 4.26057e+007, 7.34172e+006, 4.99474e+007, 1292, 5682.44, 1040, 1392
526, 52512, 4.17966e+007, 7.15052e+006, 4.89472e+007, 1263, 5661.53, 1040, 1392
527, 52612, 4.21162e+007, 7.2052e+006, 4.93214e+007, 1273, 5660.02, 1040, 1392
528, 52712, 4.25601e+007, 7.2919e+006, 4.9852e+007, 1291, 5648.25, 1039, 1392
529, 52812, 4.24863e+007, 7.28e+006, 4.97663e+007, 1288, 5652.17, 1039, 1392
530, 52912, 4.24547e+007, 7.28386e+006, 4.97386e+007, 1286, 5663.97, 1040, 1392
531, 53012, 4.20505e+007, 7.2071e+006, 4.92576e+007, 1273, 5661.51, 1040, 1392
532, 53112, 4.23825e+007, 7.28052e+006, 4.96631e+007, 1285, 5665.77, 1040, 1392
533, 53212, 4.18765e+007, 7.19385e+006, 4.90704e+007, 1270, 5664.45, 1040, 1391
534, 53312, 4.21649e+007, 7.21514e+006, 4.938e+007, 1276, 5654.5, 1040, 1391
535, 53412, 4.16974e+007, 7.12707e+006, 4.88245e+007, 1262, 5647.44, 1040, 1391
536, 53512, 4.19295e+007, 7.17666e+006, 4.91062e+007, 1270, 5650.91, 1040, 1391
537, 53612, 4.16838e+007, 7.0904e+006, 4.87742e+007, 1259, 5631.77, 1039, 1391
538, 53711, 4.10713e+007, 7.02984e+006, 4.81011e+007, 1243, 5655.55, 1040, 1390
539, 53811, 4.1848e+007, 7.16039e+006, 4.90084e+007, 1268, 5646.99, 1040, 1391
540, 53911, 4.17001e+007, 7.15582e+006, 4.8856e+007, 1267, 5647.85, 1040, 1391
541, 54011, 4.17652e+007, 7.1293e+006, 4.88945e+007, 1265, 5635.81, 1039, 1391
542, 54111, 4.14078e+007, 7.04614e+006, 4.84539e+007, 1251, 5632.41, 1040, 1391
543, 54211, 4.15999e+007, 7.09945e+006, 4.86993e+007, 1260, 5634.49, 1040, 1391
544, 54311, 4.0913e+007, 6.98019e+006, 4.78932e+007, 1238, 5638.28, 1040, 1391
545, 54411, 4.10285e+007, 7.02166e+006, 4.80502e+007, 1245, 5639.89, 1040, 1390
546, 54511, 4.10117e+007, 6.99573e+006, 4.80074e+007, 1242, 5632.63, 1040, 1390
547, 54611, 4.10488e+007, 6.99237e+006, 4.80412e+007, 1242, 5629.93, 1040, 1390
548, 54711, 4.11048e+007, 7.01125e+006, 4.8116e+007, 1247, 5622.49, 1039, 1390
549, 54811, 4.13172e+007, 7.072e+006, 4.83892e+007, 1254, 5639.55, 1040, 1390
