282, 28110, 5.65755e+007, 2.29617e+007, 7.95372e+007, 3478, 6601.98, 975, 1381
283, 28210, 5.63258e+007, 2.28783e+007, 7.92041e+007, 3459, 6614.14, 976, 1381
284, 28310, 5.62147e+007, 2.28084e+007, 7.90231e+007, 3454, 6603.47, 976, 1381
285, 28410, 5.63963e+007, 2.28382e+007, 7.92345e+007, 3459, 6602.56, 976, 1381
286, 28510, 5.63461e+007, 2.26982e+007, 7.90443e+007, 3449, 6581.11, 976, 1381
287, 28610, 5.64754e+007, 2.28056e+007, 7.9281e+007, 3465, 6581.69, 976, 1381
288, 28710, 5.61928e+007, 2.26244e+007, 7.88172e+007, 3440, 6576.86, 976, 1381
289, 28810, 5.63188e+007, 2.27127e+007, 7.90315e+007, 3453, 6577.67, 976, 1381
290, 28910, 5.65476e+007, 2.28235e+007, 7.93711e+007, 3471, 6575.48, 976, 1381
291, 29010, 5.6202e+007, 2.25765e+007, 7.87785e+007, 3442, 6559.12, 976, 1381
292, 29112, 5.60399e+007, 2.25905e+007, 7.86303e+007, 3444, 6559.37, 976, 1381
293, 29212, 5.6356e+007, 2.26455e+007, 7.90015e+007, 3453, 6558.21, 976, 1381
294, 29312, 5.6134e+007, 2.25298e+007, 7.86637e+007, 3440, 6549.36, 976, 1381
295, 29412, 5.58987e+007, 2.23386e+007, 7.82373e+007, 3421, 6529.84, 975, 1381
296, 29512, 5.58715e+007, 2.22894e+007, 7.81609e+007, 3414, 6528.84, 976, 1381
297, 29612, 5.58227e+007, 2.23483e+007, 7.81709e+007, 3421, 6532.67, 976, 1381
298, 29712, 5.59634e+007, 2.23706e+007, 7.8334e+007, 3428, 6525.85, 976, 1381
299, 29812, 5.58177e+007, 2.2372e+007, 7.81896e+007, 3425, 6531.96, 976, 1381
300, 29912, 5.55018e+007, 2.21101e+007, 7.76119e+007, 3395, 6512.55, 976, 1381
301, 30012, 5.58479e+007, 2.22265e+007, 7.80744e+007, 3413, 6512.31, 975, 1381
302, 30112, 5.57601e+007, 2.21492e+007, 7.79092e+007, 3404, 6506.8, 976, 1381
303, 30212, 5.59042e+007, 2.23157e+007, 7.82199e+007, 3426, 6513.62, 976, 1381
304, 30312, 5.57238e+007, 2.21997e+007, 7.79235e+007, 3414, 6502.55, 976, 1381
305, 30412, 5.57213e+007, 2.21978e+007, 7.79191e+007, 3411, 6507.71, 976, 1381
306, 30512, 5.556e+007, 2.21675e+007, 7.77275e+007, 3405, 6510.27, 976, 1381
307, 30612, 5.54754e+007, 2.20419e+007, 7.75173e+007, 3399, 6484.81, 976, 1381
308, 30712, 5.56982e+007, 2.22119e+007, 7.79101e+007, 3415, 6504.23, 976, 1381
309, 30812, 5.54985e+007, 2.20225e+007, 7.7521e+007, 3396, 6484.84, 976, 1381
310, 30912, 5.54041e+007, 2.19223e+007, 7.73265e+007, 3384, 6478.24, 976, 1381
311, 31012, 5.5479e+007, 2.20302e+007, 7.75092e+007, 3398, 6483.29, 975, 1381
312, 31112, 5.5664e+007, 2.20904e+007, 7.77544e+007, 3413, 6472.43, 975, 1381
313, 31212, 5.51542e+007, 2.17935e+007, 7.69477e+007, 3373, 6461.17, 975, 1381
314, 31312, 5.51031e+007, 2.17535e+007, 7.68566e+007, 3364, 6466.55, 976, 1381
315, 31412, 5.51877e+007, 2.18722e+007, 7.70599e+007, 3382, 6467.24, 976, 1381
316, 31512, 5.5386e+007, 2.19364e+007, 7.73223e+007, 3394, 6463.27, 976, 1381
317, 31612, 5.52601e+007, 2.18903e+007, 7.71504e+007, 3389, 6459.22, 976, 1381
318, 31712, 5.50196e+007, 2.18148e+007, 7.68344e+007, 3375, 6463.64, 976, 1381
319, 31812, 5.48753e+007, 2.17045e+007, 7.65798e+007, 3362, 6455.83, 976, 1381
320, 31912, 5.50448e+007, 2.17973e+007, 7.68421e+007, 3379, 6450.81, 976, 1381
321, 32012, 5.46706e+007, 2.15318e+007, 7.62024e+007, 3348, 6431.24, 975, 1381
322, 32112, 5.46428e+007, 2.15096e+007, 7.61524e+007, 3346, 6428.45, 976, 1381
323, 32212, 5.46738e+007, 2.137e+007, 7.60439e+007, 3334, 6409.73, 975, 1381
324, 32312, 5.50567e+007, 2.16767e+007, 7.67334e+007, 3372, 6428.43, 975, 1381
325, 32412, 5.47857e+007, 2.15463e+007, 7.63319e+007, 3352, 6427.89, 976, 1381
326, 32512, 5.48299e+007, 2.16035e+007, 7.64334e+007, 3359, 6431.53, 976, 1381
327, 32612, 5.49424e+007, 2.15634e+007, 7.65058e+007, 3363, 6411.95, 975, 1381
328, 32712, 5.4342e+007, 2.12803e+007, 7.56223e+007, 3321, 6407.8, 976, 1381
329, 32812, 5.41953e+007, 2.13364e+007, 7.55317e+007, 3323, 6420.83, 976, 1381
330, 32912, 5.43094e+007, 2.12163e+007, 7.55257e+007, 3317, 6396.24, 976, 1381
331, 33012, 5.45941e+007, 2.14899e+007, 7.6084e+007, 3350, 6414.91, 976, 1380
332, 33112, 5.43885e+007, 2.12476e+007, 7.56362e+007, 3329, 6382.58, 975, 1381
333, 33212, 5.43533e+007, 2.12205e+007, 7.55739e+007, 3323, 6385.95, 975, 1381
334, 33312, 5.40961e+007, 2.11927e+007, 7.52888e+007, 3313, 6396.83, 975, 1380
335, 33412, 5.41453e+007, 2.11649e+007, 7.53102e+007, 3316, 6382.66, 975, 1381
336, 33512, 5.44601e+007, 2.12275e+007, 7.56877e+007, 3331, 6372.72, 975, 1380
337, 33612, 5.43434e+007, 2.11912e+007, 7.55346e+007, 3322, 6379.04, 976, 1381
338, 33712, 5.44947e+007, 2.11939e+007, 7.56885e+007, 3334, 6356.89, 975, 1381
339, 33812, 5.44765e+007, 2.12287e+007, 7.57052e+007, 3334, 6367.34, 975, 1381
340, 33912, 5.42484e+007, 2.109e+007, 7.53384e+007, 3318, 6356.23, 976, 1380
341, 34012, 5.43638e+007, 2.11585e+007, 7.55223e+007, 3325, 6363.47, 976, 1381
342, 34112, 5.42517e+007, 2.1053e+007, 7.53047e+007, 3315, 6350.82, 975, 1381
343, 34212, 5.39163e+007, 2.09362e+007, 7.48525e+007, 3293, 6357.78, 976, 1381
344, 34312, 5.45537e+007, 2.11275e+007, 7.56813e+007, 3341, 6323.72, 975, 1381
345, 34412, 5.39853e+007, 2.09315e+007, 7.49167e+007, 3303, 6337.1, 975, 1381
346, 34512, 5.39578e+007, 2.08856e+007, 7.48435e+007, 3296, 6336.66, 975, 1381
347, 34612, 5.39248e+007, 2.08128e+007, 7.47376e+007, 3294, 6318.4, 975, 1381
348, 34712, 5.4429e+007, 2.11681e+007, 7.55971e+007, 3339, 6339.64, 976, 1380
349, 34812, 5.40521e+007, 2.09876e+007, 7.50397e+007, 3308, 6344.5, 976, 1380
350, 34912, 5.39867e+007, 2.09708e+007, 7.49576e+007, 3310, 6335.6, 976, 1380
351, 35012, 5.38097e+007, 2.08842e+007, 7.46939e+007, 3299, 6330.45, 975, 1380
352, 35112, 5.4195e+007, 2.09966e+007, 7.51917e+007, 3324, 6316.68, 975, 1381
353, 35212, 5.34881e+007, 2.07531e+007, 7.42412e+007, 3276, 6334.88, 976, 1380
354, 35312, 5.40702e+007, 2.09604e+007, 7.50306e+007, 3317, 6319.07, 976, 1380
355, 35412, 5.35895e+007, 2.08048e+007, 7.43943e+007, 3290, 6323.65, 976, 1380
356, 35512, 5.39248e+007, 2.08915e+007, 7.48162e+007, 3308, 6315.44, 976, 1381
357, 35612, 5.38821e+007, 2.08377e+007, 7.47198e+007, 3301, 6312.53, 976, 1380
358, 35712, 5.39307e+007, 2.08851e+007, 7.48158e+007, 3312, 6305.88, 976, 1380
359, 35812, 5.33712e+007, 2.06e+007, 7.39712e+007, 3272, 6295.85, 976, 1380
360, 35912, 5.32309e+007, 2.06169e+007, 7.38479e+007, 3269, 6306.8, 976, 1380
361, 36012, 5.36891e+007, 2.06532e+007, 7.43422e+007, 3288, 6281.38, 975, 1380
362, 36112, 5.36493e+007, 2.07086e+007, 7.43579e+007, 3292, 6290.59, 975, 1380
363, 36212, 5.34554e+007, 2.05848e+007, 7.40402e+007, 3281, 6273.95, 975, 1380
364, 36312, 5.32146e+007, 2.04894e+007, 7.3704e+007, 3260, 6285.1, 976, 1380
365, 36412, 5.31961e+007, 2.04276e+007, 7.36237e+007, 3263, 6260.37, 975, 1380
366, 36512, 5.33106e+007, 2.04748e+007, 7.37854e+007, 3272, 6257.57, 975, 1380
367, 36612, 5.29979e+007, 2.03018e+007, 7.32997e+007, 3245, 6256.34, 975, 1380
368, 36712, 5.32198e+007, 2.04784e+007, 7.36982e+007, 3264, 6274.03, 975, 1380
369, 36812, 5.31053e+007, 2.0384e+007, 7.34894e+007, 3259, 6254.68, 975, 1380
370, 36912, 5.31691e+007, 2.03426e+007, 7.35117e+007, 3254, 6251.58, 975, 1380
371, 37012, 5.28641e+007, 2.03211e+007, 7.31852e+007, 3247, 6258.43, 976, 1380
372, 37112, 5.31413e+007, 2.0303e+007, 7.34443e+007, 3253, 6241.32, 975, 1380
373, 37212, 5.30358e+007, 2.02444e+007, 7.32803e+007, 3246, 6236.73, 975, 1380
374, 37312, 5.29322e+007, 2.03446e+007, 7.32768e+007, 3248, 6263.72, 976, 1380
375, 37412, 5.26684e+007, 2.01917e+007, 7.28601e+007, 3235, 6241.63, 976, 1380
376, 37512, 5.28174e+007, 2.01981e+007, 7.30155e+007, 3241, 6232.07, 975, 1380
377, 37612, 5.28703e+007, 2.01877e+007, 7.3058e+007, 3246, 6219.25, 975, 1380
378, 37712, 5.25752e+007, 2.01043e+007, 7.26794e+007, 3225, 6233.88, 976, 1380
379, 37812, 5.28051e+007, 2.01486e+007, 7.29537e+007, 3234, 6230.24, 976, 1380
380, 37912, 5.24985e+007, 2.00087e+007, 7.25072e+007, 3215, 6223.55, 976, 1380
381, 38012, 5.30792e+007, 2.01752e+007, 7.32544e+007, 3249, 6209.67, 975, 1380
382, 38112, 5.24352e+007, 1.99867e+007, 7.2422e+007, 3218, 6210.92, 976, 1380
383, 38212, 5.28244e+007, 2.02061e+007, 7.30305e+007, 3247, 6223.01, 976, 1380
384, 38312, 5.25843e+007, 2.00497e+007, 7.2634e+007, 3225, 6216.96, 976, 1380
385, 38412, 5.26628e+007, 2.00079e+007, 7.26706e+007, 3228, 6198.22, 975, 1379
386, 38512, 5.26867e+007, 2.00286e+007, 7.27153e+007, 3231, 6198.88, 976, 1380
387, 38612, 5.24319e+007, 1.99832e+007, 7.24151e+007, 3219, 6207.9, 976, 1380
388, 38712, 5.2398e+007, 1.99591e+007, 7.23571e+007, 3217, 6204.25, 976, 1379
389, 38812, 5.29517e+007, 2.01736e+007, 7.31253e+007, 3257, 6193.93, 976, 1379
390, 38912, 5.24225e+007, 1.9911e+007, 7.23335e+007, 3212, 6198.95, 975, 1379
391, 39012, 5.26684e+007, 1.99834e+007, 7.26518e+007, 3230, 6186.82, 976, 1379
392, 39113, 5.22579e+007, 1.98185e+007, 7.20764e+007, 3208, 6177.83, 975, 1379
393, 39213, 5.24353e+007, 1.98566e+007, 7.22918e+007, 3212, 6181.99, 975, 1379
394, 39313, 5.28372e+007, 2.0015e+007, 7.28522e+007, 3243, 6171.75, 975, 1379
395, 39413, 5.22954e+007, 1.9776e+007, 7.20715e+007, 3204, 6172.29, 975, 1379
396, 39513, 5.21125e+007, 1.97914e+007, 7.19039e+007, 3193, 6198.38, 976, 1379
397, 39613, 5.21111e+007, 1.97372e+007, 7.18482e+007, 3199, 6169.8, 975, 1379
398, 39713, 5.22811e+007, 1.98065e+007, 7.20876e+007, 3211, 6168.33, 975, 1379
399, 39813, 5.20942e+007, 1.97009e+007, 7.1795e+007, 3196, 6164.22, 975, 1379
400, 39913, 5.20912e+007, 1.96836e+007, 7.17748e+007, 3194, 6162.67, 976, 1379
401, 40013, 5.19607e+007, 1.96149e+007, 7.15756e+007, 3189, 6150.81, 975, 1379
402, 40113, 5.20201e+007, 1.96151e+007, 7.16352e+007, 3194, 6141.22, 975, 1379
403, 40213, 5.21486e+007, 1.97027e+007, 7.18512e+007, 3207, 6143.64, 975, 1379
404, 40313, 5.19321e+007, 1.95553e+007, 7.14874e+007, 3185, 6139.81, 975, 1379
405, 40413, 5.18293e+007, 1.95266e+007, 7.13559e+007, 3176, 6148.16, 975, 1379
406, 40513, 5.20099e+007, 1.95317e+007, 7.15416e+007, 3187, 6128.56, 975, 1379
407, 40613, 5.16762e+007, 1.94423e+007, 7.11185e+007, 3166, 6140.96, 976, 1379
408, 40713, 5.22028e+007, 1.95705e+007, 7.17733e+007, 3205, 6106.25, 975, 1379
409, 40813, 5.2025e+007, 1.95616e+007, 7.15866e+007, 3192, 6128.31, 975, 1379
410, 40913, 5.18169e+007, 1.94357e+007, 7.12526e+007, 3179, 6113.78, 975, 1379
411, 41013, 5.19297e+007, 1.95809e+007, 7.15106e+007, 3191, 6136.29, 975, 1379
412, 41113, 5.18565e+007, 1.94074e+007, 7.12639e+007, 3181, 6101.05, 975, 1379
413, 41213, 5.18475e+007, 1.95383e+007, 7.13858e+007, 3186, 6132.54, 975, 1379
414, 41313, 5.19835e+007, 1.95862e+007, 7.15697e+007, 3202, 6116.88, 975, 1379
415, 41413, 5.13853e+007, 1.92756e+007, 7.06609e+007, 3151, 6117.29, 976, 1379
416, 41513, 5.14869e+007, 1.94045e+007, 7.08914e+007, 3169, 6123.23, 976, 1379
417, 41613, 5.15682e+007, 1.93495e+007, 7.09177e+007, 3167, 6109.73, 975, 1379
418, 41713, 5.13922e+007, 1.92487e+007, 7.06409e+007, 3155, 6101, 975, 1379
419, 41813, 5.12628e+007, 1.91724e+007, 7.04352e+007, 3149, 6088.41, 975, 1379
420, 41913, 5.15448e+007, 1.93807e+007, 7.09255e+007, 3171, 6111.85, 975, 1378
421, 42013, 5.13892e+007, 1.93109e+007, 7.07001e+007, 3162, 6107.16, 975, 1378
422, 42113, 5.10921e+007, 1.91744e+007, 7.02666e+007, 3139, 6108.45, 975, 1379
423, 42213, 5.14323e+007, 1.92483e+007, 7.06806e+007, 3159, 6093.15, 975, 1378
424, 42313, 5.14884e+007, 1.92357e+007, 7.07241e+007, 3165, 6077.62, 975, 1378
425, 42413, 5.05775e+007, 1.8888e+007, 6.94655e+007, 3104, 6085.05, 975, 1379
426, 42513, 5.10828e+007, 1.90146e+007, 7.00975e+007, 3132, 6071.09, 975, 1379
427, 42613, 5.11853e+007, 1.91269e+007, 7.03122e+007, 3144, 6083.63, 975, 1378
428, 42713, 5.08737e+007, 1.89252e+007, 6.9799e+007, 3116, 6073.56, 975, 1378
429, 42813, 5.11033e+007, 1.90864e+007, 7.01896e+007, 3140, 6078.46, 975, 1378
430, 42913, 5.09628e+007, 1.89967e+007, 6.99595e+007, 3133, 6063.42, 975, 1378
431, 43013, 5.08654e+007, 1.894e+007, 6.98054e+007, 3122, 6066.63, 975, 1378
432, 43113, 5.08681e+007, 1.89185e+007, 6.97865e+007, 3121, 6061.66, 975, 1378
433, 43213, 5.06572e+007, 1.87977e+007, 6.94549e+007, 3106, 6052.07, 975, 1378
434, 43313, 5.09322e+007, 1.89611e+007, 6.98934e+007, 3130, 6057.87, 975, 1378
435, 43413, 5.06981e+007, 1.88882e+007, 6.95863e+007, 3119, 6055.85, 975, 1378
436, 43513, 5.11426e+007, 1.90513e+007, 7.01939e+007, 3135, 6076.96, 975, 1378
437, 43613, 5.09025e+007, 1.89626e+007, 6.98651e+007, 3127, 6064.14, 975, 1378
438, 43713, 5.11238e+007, 1.90693e+007, 7.01931e+007, 3144, 6065.3, 975, 1378
439, 43813, 5.11293e+007, 1.89971e+007, 7.01264e+007, 3137, 6055.81, 975, 1378
440, 43913, 5.09974e+007, 1.88814e+007, 6.98788e+007, 3127, 6038.19, 975, 1378
441, 44013, 5.12034e+007, 1.90285e+007, 7.02319e+007, 3145, 6050.39, 975, 1378
442, 44113, 5.08675e+007, 1.88921e+007, 6.97596e+007, 3127, 6041.6, 975, 1378
443, 44213, 5.10657e+007, 1.89918e+007, 7.00574e+007, 3138, 6052.19, 975, 1378
444, 44313, 5.0768e+007, 1.87842e+007, 6.95522e+007, 3112, 6036.05, 975, 1378
445, 44413, 5.08868e+007, 1.88718e+007, 6.97586e+007, 3123, 6042.83, 975, 1378
446, 44513, 5.09475e+007, 1.89103e+007, 6.98578e+007, 3131, 6039.7, 975, 1378
447, 44613, 5.08484e+007, 1.88656e+007, 6.9714e+007, 3128, 6031.2, 975, 1378
448, 44713, 5.04868e+007, 1.86678e+007, 6.91545e+007, 3096, 6029.64, 975, 1378
449, 44813, 5.07862e+007, 1.88139e+007, 6.96001e+007, 3118, 6033.96, 975, 1378
450, 44913, 5.05096e+007, 1.86962e+007, 6.92057e+007, 3103, 6025.19, 975, 1378
451, 45013, 5.04512e+007, 1.87182e+007, 6.91694e+007, 3104, 6030.34, 975, 1378
452, 45113, 5.07657e+007, 1.88147e+007, 6.95804e+007, 3123, 6024.57, 975, 1378
453, 45213, 5.05911e+007, 1.86539e+007, 6.9245e+007, 3106, 6005.76, 975, 1378
454, 45313, 5.05165e+007, 1.86754e+007, 6.91919e+007, 3102, 6020.44, 975, 1378
455, 45413, 5.05841e+007, 1.8776e+007, 6.93601e+007, 3112, 6033.43, 976, 1378
456, 45513, 5.02085e+007, 1.85226e+007, 6.87311e+007, 3081, 6011.89, 975, 1378
457, 45613, 5.0185e+007, 1.86054e+007, 6.87904e+007, 3090, 6021.15, 975, 1378
458, 45713, 5.03225e+007, 1.86135e+007, 6.8936e+007, 3096, 6012.11, 975, 1378
459, 45813, 5.0401e+007, 1.86004e+007, 6.90015e+007, 3096, 6007.89, 975, 1378
460, 45913, 4.97585e+007, 1.84094e+007, 6.81679e+007, 3061, 6014.17, 975, 1378
461, 46013, 5.02726e+007, 1.86035e+007, 6.88761e+007, 3096, 6008.9, 975, 1378
462, 46113, 5.01687e+007, 1.85831e+007, 6.87519e+007, 3093, 6008.12, 975, 1377
463, 46213, 5.01701e+007, 1.84113e+007, 6.85814e+007, 3079, 5979.63, 975, 1378
464, 46313, 5.01308e+007, 1.85296e+007, 6.86604e+007, 3089, 5998.58, 975, 1377
465, 46413, 4.99794e+007, 1.8433e+007, 6.84124e+007, 3079, 5986.7, 975, 1377
466, 46513, 4.99516e+007, 1.84141e+007, 6.83657e+007, 3076, 5986.38, 975, 1377
467, 46613, 5.02273e+007, 1.84809e+007, 6.87082e+007, 3090, 5980.88, 975, 1377
468, 46713, 4.97189e+007, 1.82079e+007, 6.79268e+007, 3050, 5969.8, 975, 1377
469, 46813, 4.98569e+007, 1.83174e+007, 6.81742e+007, 3067, 5972.4, 975, 1377
470, 46913, 4.99284e+007, 1.83693e+007, 6.82976e+007, 3076, 5971.8, 975, 1377
471, 47013, 4.97173e+007, 1.82537e+007, 6.7971e+007, 3056, 5973.06, 975, 1378
472, 47113, 4.96001e+007, 1.8136e+007, 6.77361e+007, 3044, 5957.94, 975, 1378
473, 47213, 4.96525e+007, 1.82163e+007, 6.78688e+007, 3053, 5966.69, 975, 1377
474, 47313, 4.98439e+007, 1.82491e+007, 6.8093e+007, 3062, 5959.88, 975, 1378
475, 47413, 4.98164e+007, 1.83407e+007, 6.81571e+007, 3070, 5974.18, 975, 1377
476, 47514, 4.93867e+007, 1.81586e+007, 6.75453e+007, 3047, 5959.49, 975, 1377
477, 47614, 4.90457e+007, 1.78858e+007, 6.69315e+007, 3005, 5952.01, 975, 1377
478, 47714, 4.93867e+007, 1.80037e+007, 6.73904e+007, 3031, 5939.85, 975, 1377
479, 47813, 4.90962e+007, 1.79496e+007, 6.70458e+007, 3021, 5941.61, 975, 1377
480, 47913, 4.94707e+007, 1.81188e+007, 6.75895e+007, 3044, 5952.31, 975, 1377
481, 48013, 4.919e+007, 1.80468e+007, 6.72367e+007, 3035, 5946.22, 975, 1377
482, 48113, 4.94222e+007, 1.81213e+007, 6.75435e+007, 3049, 5943.37, 975, 1377
483, 48213, 4.92026e+007, 1.79423e+007, 6.71449e+007, 3024, 5933.3, 975, 1377
484, 48313, 4.92237e+007, 1.79342e+007, 6.71579e+007, 3026, 5926.7, 975, 1377
485, 48413, 4.92622e+007, 1.79093e+007, 6.71716e+007, 3028, 5914.58, 975, 1377
486, 48513, 4.93441e+007, 1.79882e+007, 6.73324e+007, 3037, 5923.03, 975, 1377
487, 48613, 4.93344e+007, 1.79647e+007, 6.7299e+007, 3033, 5923.06, 975, 1377
488, 48713, 4.8752e+007, 1.77679e+007, 6.65199e+007, 3000, 5922.64, 975, 1377
489, 48813, 4.89357e+007, 1.77653e+007, 6.6701e+007, 3006, 5909.94, 975, 1377
490, 48913, 4.90433e+007, 1.78608e+007, 6.69041e+007, 3015, 5923.97, 975, 1377
491, 49013, 4.86589e+007, 1.76814e+007, 6.63403e+007, 2992, 5909.55, 975, 1377
492, 49108, 4.86694e+007, 1.76189e+007, 6.62883e+007, 2985, 5902.47, 975, 1377
493, 49208, 4.85621e+007, 1.75932e+007, 6.61553e+007, 2980, 5903.76, 975, 1377
494, 49308, 4.89061e+007, 1.77242e+007, 6.66303e+007, 3007, 5894.32, 975, 1377
495, 49409, 4.9066e+007, 1.77504e+007, 6.68164e+007, 3016, 5885.42, 975, 1377
496, 49509, 4.87568e+007, 1.75868e+007, 6.63435e+007, 2993, 5875.97, 975, 1377
497, 49609, 4.89092e+007, 1.78071e+007, 6.67163e+007, 3012, 5912.05, 975, 1377
498, 49708, 4.83904e+007, 1.74818e+007, 6.58722e+007, 2966, 5894.06, 975, 1377
499, 49808, 4.8777e+007, 1.77208e+007, 6.64978e+007, 3003, 5901.03, 975, 1377
500, 49908, 4.87347e+007, 1.7696e+007, 6.64306e+007, 3004, 5890.8, 975, 1377
501, 50008, 4.88848e+007, 1.76952e+007, 6.658e+007, 3009, 5880.76, 975, 1377
502, 50108, 4.82796e+007, 1.74697e+007, 6.57492e+007, 2966, 5889.98, 975, 1377
503, 50208, 4.82544e+007, 1.74134e+007, 6.56678e+007, 2964, 5874.97, 975, 1377
504, 50308, 4.85139e+007, 1.75327e+007, 6.60466e+007, 2982, 5879.51, 975, 1377
505, 50408, 4.85314e+007, 1.75382e+007, 6.60696e+007, 2990, 5865.63, 975, 1377
506, 50508, 4.85615e+007, 1.75422e+007, 6.61038e+007, 2989, 5868.93, 975, 1377
507, 50618, 4.84561e+007, 1.74977e+007, 6.59538e+007, 2980, 5871.72, 975, 1377
508, 50708, 4.84296e+007, 1.74509e+007, 6.58805e+007, 2975, 5865.86, 975, 1377
509, 50808, 4.82511e+007, 1.73372e+007, 6.55883e+007, 2961, 5855.17, 975, 1377
510, 50908, 4.81641e+007, 1.73021e+007, 6.54662e+007, 2959, 5847.28, 975, 1377
511, 51008, 4.78937e+007, 1.72988e+007, 6.51925e+007, 2945, 5873.96, 975, 1377
512, 51108, 4.78787e+007, 1.72583e+007, 6.51371e+007, 2941, 5868.18, 975, 1377
513, 51208, 4.79689e+007, 1.72667e+007, 6.52356e+007, 2947, 5859.07, 975, 1377
514, 51308, 4.79321e+007, 1.72475e+007, 6.51796e+007, 2947, 5852.58, 975, 1377
515, 51408, 4.78478e+007, 1.71952e+007, 6.5043e+007, 2940, 5848.69, 975, 1377
516, 51508, 4.77305e+007, 1.71954e+007, 6.49259e+007, 2935, 5858.73, 975, 1377
517, 51608, 4.77885e+007, 1.71327e+007, 6.49213e+007, 2934, 5839.38, 975, 1377
518, 51708, 4.79294e+007, 1.72362e+007, 6.51656e+007, 2949, 5844.76, 975, 1377
519, 51808, 4.7724e+007, 1.72004e+007, 6.49244e+007, 2944, 5842.52, 975, 1377
520, 51908, 4.76604e+007, 1.71782e+007, 6.48386e+007, 2940, 5842.92, 975, 1377
521, 52008, 4.76798e+007, 1.70963e+007, 6.47762e+007, 2933, 5828.96, 975, 1377
522, 52108, 4.78679e+007, 1.72171e+007, 6.5085e+007, 2951, 5834.33, 975, 1377
523, 52208, 4.78495e+007, 1.71686e+007, 6.50181e+007, 2946, 5827.76, 975, 1377
524, 52308, 4.82289e+007, 1.73534e+007, 6.55822e+007, 2973, 5836.98, 975, 1377
525, 52408, 4.77569e+007, 1.71219e+007, 6.48788e+007, 2940, 5823.76, 975, 1377
526, 52508, 4.76961e+007, 1.71037e+007, 6.47998e+007, 2936, 5825.51, 975, 1377
527, 52608, 4.76737e+007, 1.71868e+007, 6.48605e+007, 2940, 5845.86, 975, 1376
528, 52708, 4.75238e+007, 1.70406e+007, 6.45644e+007, 2923, 5829.83, 975, 1377
529, 52808, 4.7526e+007, 1.70089e+007, 6.45349e+007, 2923, 5819, 975, 1377
530, 52908, 4.74494e+007, 1.69397e+007, 6.43892e+007, 2917, 5807.25, 975, 1377
531, 53008, 4.71636e+007, 1.68734e+007, 6.4037e+007, 2904, 5810.39, 975, 1376
532, 53108, 4.72535e+007, 1.69009e+007, 6.41544e+007, 2907, 5813.87, 975, 1376
533, 53208, 4.72199e+007, 1.69117e+007, 6.41316e+007, 2910, 5811.58, 975, 1376
534, 53318, 4.74352e+007, 1.70101e+007, 6.44454e+007, 2924, 5817.42, 975, 1376
535, 53408, 4.72419e+007, 1.68856e+007, 6.41274e+007, 2911, 5800.61, 975, 1376
536, 53508, 4.72467e+007, 1.69601e+007, 6.42069e+007, 2913, 5822.22, 975, 1376
537, 53608, 4.72302e+007, 1.68719e+007, 6.41021e+007, 2909, 5799.88, 975, 1376
538, 53708, 4.76281e+007, 1.69991e+007, 6.46272e+007, 2925, 5811.65, 975, 1376
539, 53808, 4.75811e+007, 1.70027e+007, 6.45838e+007, 2933, 5797.02, 975, 1377
540, 53908, 4.74852e+007, 1.69292e+007, 6.44143e+007, 2926, 5785.77, 975, 1377
541, 54008, 4.71786e+007, 1.68391e+007, 6.40177e+007, 2905, 5796.59, 975, 1376
542, 54109, 4.74972e+007, 1.69289e+007, 6.4426e+007, 2923, 5791.61, 975, 1376
543, 54209, 4.68982e+007, 1.68106e+007, 6.37089e+007, 2895, 5806.78, 975, 1376
544, 54309, 4.7035e+007, 1.6804e+007, 6.38389e+007, 2898, 5798.47, 975, 1376
545, 54409, 4.72149e+007, 1.68165e+007, 6.40314e+007, 2906, 5786.81, 975, 1376
546, 54508, 4.71511e+007, 1.68331e+007, 6.39842e+007, 2904, 5796.52, 975, 1376
547, 54608, 4.70288e+007, 1.67025e+007, 6.37313e+007, 2890, 5779.41, 975, 1377
548, 54708, 4.69634e+007, 1.66856e+007, 6.3649e+007, 2888, 5777.56, 975, 1376
549, 54808, 4.69918e+007, 1.67558e+007, 6.37476e+007, 2897, 5783.83, 975, 1376
550, 54908, 4.69232e+007, 1.67084e+007, 6.36317e+007, 2889, 5783.47, 975, 1376
551, 55008, 4.68884e+007, 1.67189e+007, 6.36072e+007, 2894, 5777.08, 975, 1376
552, 55108, 4.68872e+007, 1.66583e+007, 6.35455e+007, 2885, 5774.11, 975, 1376
553, 55208, 4.71552e+007, 1.67327e+007, 6.38879e+007, 2901, 5767.91, 975, 1376
554, 55308, 4.72227e+007, 1.67362e+007, 6.39588e+007, 2904, 5763.15, 975, 1376
555, 55408, 4.62653e+007, 1.63928e+007, 6.26581e+007, 2838, 5776.18, 975, 1376
556, 55508, 4.67708e+007, 1.65584e+007, 6.33292e+007, 2875, 5759.44, 975, 1376
557, 55608, 4.67447e+007, 1.66271e+007, 6.33718e+007, 2883, 5767.3, 975, 1376
558, 55708, 4.68715e+007, 1.66508e+007, 6.35223e+007, 2892, 5757.54, 975, 1376
559, 55808, 4.71968e+007, 1.67788e+007, 6.39756e+007, 2908, 5769.86, 975, 1376
560, 55909, 4.65649e+007, 1.65195e+007, 6.30843e+007, 2867, 5761.94, 975, 1376
561, 56009, 4.69416e+007, 1.66412e+007, 6.35828e+007, 2892, 5754.23, 975, 1376
