282, 28111, 1.03955e+008, 2.64523e+007, 1.30407e+008, 3238, 8169.33, 883, 1506
283, 28211, 1.03928e+008, 2.66323e+007, 1.30561e+008, 3245, 8207.18, 880, 1505
284, 28311, 1.03356e+008, 2.64255e+007, 1.29781e+008, 3235, 8168.62, 880, 1505
285, 28411, 1.01278e+008, 2.5766e+007, 1.27044e+008, 3177, 8110.16, 880, 1501
286, 28511, 1.01162e+008, 2.55311e+007, 1.26693e+008, 3169, 8056.52, 883, 1508
287, 28611, 1.01372e+008, 2.57112e+007, 1.27083e+008, 3185, 8072.6, 882, 1505
288, 28711, 1.00584e+008, 2.53731e+007, 1.25958e+008, 3150, 8054.94, 881, 1504
289, 28811, 1.00158e+008, 2.54577e+007, 1.25615e+008, 3141, 8104.96, 879, 1505
290, 28911, 1.01225e+008, 2.56307e+007, 1.26856e+008, 3180, 8059.95, 881, 1504
291, 29011, 1.00509e+008, 2.53968e+007, 1.25906e+008, 3152, 8057.37, 881, 1502
292, 29111, 1.0067e+008, 2.51935e+007, 1.25863e+008, 3153, 7990.33, 885, 1509
293, 29211, 1.01335e+008, 2.53653e+007, 1.267e+008, 3176, 7986.55, 886, 1508
294, 29311, 1.01029e+008, 2.51779e+007, 1.26207e+008, 3160, 7967.7, 886, 1508
295, 29411, 1.00468e+008, 2.52868e+007, 1.25755e+008, 3152, 8022.47, 883, 1509
296, 29511, 1.00457e+008, 2.52477e+007, 1.25705e+008, 3147, 8022.78, 883, 1508
297, 29611, 1.00282e+008, 2.51756e+007, 1.25458e+008, 3144, 8007.52, 884, 1507
298, 29711, 1.00434e+008, 2.51851e+007, 1.25619e+008, 3143, 8013.07, 883, 1509
299, 29811, 1.00424e+008, 2.52942e+007, 1.25718e+008, 3152, 8024.81, 883, 1511
300, 29911, 1.00328e+008, 2.52319e+007, 1.2556e+008, 3149, 8012.67, 883, 1511
301, 30011, 9.97907e+007, 2.52531e+007, 1.25044e+008, 3134, 8057.8, 879, 1505
302, 30111, 1.00005e+008, 2.52494e+007, 1.25255e+008, 3143, 8033.53, 879, 1505
303, 30211, 1.01401e+008, 2.5557e+007, 1.26958e+008, 3183, 8029.23, 881, 1503
304, 30311, 1.02895e+008, 2.58852e+007, 1.2878e+008, 3214, 8053.9, 882, 1505
305, 30411, 1.03346e+008, 2.59714e+007, 1.29318e+008, 3218, 8070.67, 883, 1508
306, 30511, 1.0382e+008, 2.60409e+007, 1.29861e+008, 3237, 8044.77, 884, 1508
307, 30611, 1.03231e+008, 2.5924e+007, 1.29155e+008, 3217, 8058.43, 883, 1508
308, 30711, 1.03294e+008, 2.58476e+007, 1.29142e+008, 3213, 8044.71, 884, 1508
309, 30811, 1.029e+008, 2.5891e+007, 1.2879e+008, 3203, 8083.35, 881, 1506
310, 30911, 1.0412e+008, 2.63988e+007, 1.30519e+008, 3256, 8107.74, 879, 1505
311, 31011, 1.03525e+008, 2.60817e+007, 1.29607e+008, 3229, 8077.34, 881, 1508
312, 31111, 1.03627e+008, 2.61298e+007, 1.29757e+008, 3232, 8084.71, 880, 1507
313, 31211, 1.03895e+008, 2.61693e+007, 1.30065e+008, 3245, 8064.5, 881, 1506
314, 31311, 1.03795e+008, 2.59157e+007, 1.29711e+008, 3233, 8015.98, 883, 1508
315, 31411, 1.03462e+008, 2.58094e+007, 1.29271e+008, 3219, 8017.82, 884, 1509
316, 31511, 1.03604e+008, 2.59106e+007, 1.29515e+008, 3230, 8021.86, 883, 1508
317, 31611, 1.03307e+008, 2.58531e+007, 1.2916e+008, 3221, 8026.41, 882, 1509
318, 31711, 1.03368e+008, 2.57614e+007, 1.29129e+008, 3214, 8015.38, 882, 1508
319, 31811, 1.03361e+008, 2.57232e+007, 1.29084e+008, 3212, 8008.47, 883, 1506
320, 31911, 1.03558e+008, 2.57667e+007, 1.29325e+008, 3225, 7989.66, 883, 1509
321, 32011, 1.04002e+008, 2.60005e+007, 1.30003e+008, 3244, 8014.95, 882, 1508
322, 32111, 1.03102e+008, 2.5631e+007, 1.28733e+008, 3207, 7992.21, 882, 1508
323, 32211, 1.03459e+008, 2.59477e+007, 1.29406e+008, 3228, 8038.31, 880, 1507
324, 32311, 1.03383e+008, 2.58656e+007, 1.29248e+008, 3221, 8030.31, 880, 1503
325, 32411, 1.03169e+008, 2.56429e+007, 1.28812e+008, 3211, 7985.96, 883, 1508
326, 32511, 1.02582e+008, 2.53307e+007, 1.27912e+008, 3184, 7955.63, 884, 1508
327, 32611, 1.02834e+008, 2.54148e+007, 1.28248e+008, 3196, 7952.07, 884, 1508
328, 32711, 1.02916e+008, 2.53678e+007, 1.28283e+008, 3199, 7929.92, 887, 1507
329, 32811, 1.03331e+008, 2.57531e+007, 1.29084e+008, 3222, 7992.89, 883, 1510
330, 32911, 1.02201e+008, 2.52046e+007, 1.27406e+008, 3175, 7938.47, 885, 1507
331, 33011, 1.02936e+008, 2.54488e+007, 1.28384e+008, 3202, 7947.79, 883, 1507
332, 33111, 1.02959e+008, 2.54474e+007, 1.28407e+008, 3201, 7949.84, 884, 1510
333, 33211, 1.03409e+008, 2.54502e+007, 1.28859e+008, 3212, 7923.48, 885, 1509
334, 33311, 1.03316e+008, 2.52939e+007, 1.2861e+008, 3198, 7909.3, 886, 1508
335, 33411, 1.03355e+008, 2.53809e+007, 1.28736e+008, 3199, 7934.01, 884, 1508
336, 33511, 1.03798e+008, 2.56621e+007, 1.2946e+008, 3223, 7962.19, 883, 1509
337, 33611, 1.04625e+008, 2.58183e+007, 1.30443e+008, 3251, 7941.63, 883, 1508
338, 33711, 1.04449e+008, 2.57497e+007, 1.30198e+008, 3240, 7947.45, 882, 1510
339, 33811, 1.05163e+008, 2.56067e+007, 1.30769e+008, 3257, 7862.05, 887, 1509
340, 33911, 1.04625e+008, 2.5334e+007, 1.29959e+008, 3235, 7831.21, 890, 1507
341, 34011, 1.04386e+008, 2.56224e+007, 1.30009e+008, 3241, 7905.71, 883, 1509
342, 34111, 1.04024e+008, 2.56633e+007, 1.29688e+008, 3227, 7952.67, 882, 1510
343, 34211, 1.03246e+008, 2.53422e+007, 1.28588e+008, 3205, 7907.09, 883, 1507
344, 34311, 1.0296e+008, 2.52458e+007, 1.28205e+008, 3195, 7901.65, 882, 1507
345, 34411, 1.02967e+008, 2.53146e+007, 1.28282e+008, 3207, 7893.54, 883, 1508
346, 34511, 1.0233e+008, 2.51571e+007, 1.27488e+008, 3185, 7898.61, 882, 1505
347, 34611, 1.02786e+008, 2.5411e+007, 1.28197e+008, 3206, 7926.09, 881, 1506
348, 34711, 1.03236e+008, 2.53214e+007, 1.28557e+008, 3213, 7880.91, 883, 1507
349, 34811, 1.0276e+008, 2.52921e+007, 1.28052e+008, 3199, 7906.24, 880, 1505
350, 34911, 1.03431e+008, 2.45443e+007, 1.27975e+008, 3199, 7672.48, 901, 1509
351, 35011, 1.03432e+008, 2.46412e+007, 1.28073e+008, 3197, 7707.61, 895, 1501
352, 35111, 1.03375e+008, 2.42568e+007, 1.27631e+008, 3188, 7608.77, 905, 1505
353, 35211, 1.03401e+008, 2.43001e+007, 1.27701e+008, 3189, 7619.96, 902, 1508
354, 35311, 1.03188e+008, 2.46433e+007, 1.27832e+008, 3190, 7725.18, 896, 1514
355, 35411, 1.02918e+008, 2.51054e+007, 1.28023e+008, 3201, 7843, 885, 1509
356, 35511, 1.02644e+008, 2.52017e+007, 1.27846e+008, 3193, 7892.81, 882, 1509
357, 35611, 1.03132e+008, 2.5277e+007, 1.28409e+008, 3213, 7867.11, 882, 1509
358, 35711, 1.03009e+008, 2.52205e+007, 1.28229e+008, 3204, 7871.58, 882, 1508
359, 35811, 1.02686e+008, 2.51723e+007, 1.27858e+008, 3193, 7883.6, 882, 1507
360, 35911, 1.02959e+008, 2.51376e+007, 1.28096e+008, 3200, 7855.5, 883, 1506
361, 36011, 1.02913e+008, 2.50929e+007, 1.28005e+008, 3202, 7836.62, 884, 1506
362, 36111, 1.02766e+008, 2.50438e+007, 1.2781e+008, 3195, 7838.45, 883, 1506
363, 36211, 1.01724e+008, 2.46834e+007, 1.26408e+008, 3166, 7796.4, 884, 1506
364, 36311, 1.01869e+008, 2.4771e+007, 1.2664e+008, 3175, 7801.89, 884, 1506
365, 36411, 1.02021e+008, 2.48447e+007, 1.26866e+008, 3180, 7812.8, 884, 1505
366, 36511, 1.02151e+008, 2.48354e+007, 1.26986e+008, 3185, 7797.63, 884, 1506
367, 36611, 1.01783e+008, 2.46943e+007, 1.26477e+008, 3166, 7799.83, 883, 1506
368, 36711, 1.01935e+008, 2.47848e+007, 1.2672e+008, 3172, 7813.61, 882, 1505
369, 36811, 1.0165e+008, 2.47077e+007, 1.26358e+008, 3167, 7801.62, 884, 1506
370, 36911, 1.01872e+008, 2.48201e+007, 1.26692e+008, 3171, 7827.23, 882, 1505
371, 37011, 1.02224e+008, 2.47521e+007, 1.26976e+008, 3184, 7773.9, 883, 1505
372, 37111, 1.01847e+008, 2.47674e+007, 1.26615e+008, 3172, 7808.13, 882, 1505
373, 37211, 1.01809e+008, 2.47329e+007, 1.26542e+008, 3171, 7799.73, 882, 1505
374, 37311, 1.01327e+008, 2.46308e+007, 1.25957e+008, 3153, 7811.86, 880, 1504
375, 37411, 1.01034e+008, 2.4519e+007, 1.25553e+008, 3141, 7806.11, 881, 1503
376, 37511, 1.01499e+008, 2.45917e+007, 1.2609e+008, 3160, 7782.18, 882, 1501
377, 37611, 1.01777e+008, 2.46517e+007, 1.26429e+008, 3168, 7781.48, 882, 1500
378, 37711, 1.01202e+008, 2.45212e+007, 1.25723e+008, 3146, 7794.39, 882, 1501
379, 37811, 1.01915e+008, 2.47167e+007, 1.26632e+008, 3172, 7792.15, 881, 1501
380, 37911, 1.01329e+008, 2.45757e+007, 1.25905e+008, 3155, 7789.45, 880, 1501
381, 38011, 1.01571e+008, 2.45554e+007, 1.26127e+008, 3165, 7758.43, 882, 1505
382, 38111, 1.01635e+008, 2.45123e+007, 1.26148e+008, 3163, 7749.71, 882, 1505
383, 38211, 1.01521e+008, 2.44728e+007, 1.25993e+008, 3157, 7751.92, 883, 1504
384, 38311, 1.01177e+008, 2.44032e+007, 1.2558e+008, 3145, 7759.35, 882, 1504
385, 38411, 1.009e+008, 2.42286e+007, 1.25128e+008, 3138, 7721.03, 883, 1506
386, 38511, 9.89231e+007, 2.38333e+007, 1.22756e+008, 3090, 7713.05, 880, 1501
387, 38611, 9.8496e+007, 2.3601e+007, 1.22097e+008, 3073, 7680.11, 881, 1499
388, 38711, 9.79338e+007, 2.35015e+007, 1.21435e+008, 3066, 7665.19, 880, 1500
389, 38811, 9.77303e+007, 2.3405e+007, 1.21135e+008, 3056, 7658.69, 882, 1501
390, 38911, 9.75708e+007, 2.32802e+007, 1.20851e+008, 3052, 7627.85, 884, 1502
391, 39011, 9.7226e+007, 2.31245e+007, 1.2035e+008, 3032, 7626.82, 884, 1504
392, 39111, 9.74131e+007, 2.31836e+007, 1.20597e+008, 3040, 7626.17, 883, 1504
393, 39211, 9.77667e+007, 2.31578e+007, 1.20925e+008, 3052, 7587.76, 884, 1503
394, 39311, 9.76213e+007, 2.31226e+007, 1.20744e+008, 3050, 7581.18, 885, 1503
395, 39411, 9.81632e+007, 2.31579e+007, 1.21321e+008, 3065, 7555.61, 888, 1503
396, 39511, 9.78222e+007, 2.30127e+007, 1.20835e+008, 3045, 7557.52, 886, 1505
397, 39611, 9.76877e+007, 2.31915e+007, 1.20879e+008, 3053, 7596.29, 883, 1505
398, 39711, 9.78288e+007, 2.31175e+007, 1.20946e+008, 3051, 7577.03, 884, 1506
399, 39811, 9.77965e+007, 2.31859e+007, 1.20982e+008, 3054, 7591.97, 884, 1504
400, 39911, 9.75871e+007, 2.31219e+007, 1.20709e+008, 3047, 7588.4, 884, 1505
401, 40011, 9.7663e+007, 2.31191e+007, 1.20782e+008, 3049, 7582.53, 884, 1505
402, 40111, 9.71218e+007, 2.29391e+007, 1.20061e+008, 3034, 7560.68, 884, 1504
403, 40211, 9.70131e+007, 2.29214e+007, 1.19935e+008, 3025, 7577.34, 883, 1504
404, 40311, 9.65645e+007, 2.28687e+007, 1.19433e+008, 3015, 7584.96, 882, 1505
405, 40411, 9.64852e+007, 2.29007e+007, 1.19386e+008, 3012, 7603.17, 882, 1504
406, 40511, 9.67769e+007, 2.29878e+007, 1.19765e+008, 3024, 7601.8, 881, 1502
407, 40611, 9.64635e+007, 2.29566e+007, 1.1942e+008, 3018, 7606.55, 880, 1501
408, 40711, 9.64257e+007, 2.28677e+007, 1.19293e+008, 3011, 7594.71, 880, 1501
409, 40811, 9.6719e+007, 2.30305e+007, 1.19749e+008, 3025, 7613.39, 880, 1501
410, 40911, 9.66616e+007, 2.28722e+007, 1.19534e+008, 3019, 7576.1, 883, 1502
411, 41011, 9.76889e+007, 2.30404e+007, 1.20729e+008, 3042, 7574.09, 883, 1502
412, 41111, 9.80719e+007, 2.32187e+007, 1.21291e+008, 3050, 7612.68, 881, 1502
413, 41211, 9.76558e+007, 2.32607e+007, 1.20916e+008, 3040, 7651.53, 880, 1500
414, 41311, 9.80127e+007, 2.33648e+007, 1.21377e+008, 3056, 7645.55, 880, 1501
415, 41411, 9.74419e+007, 2.31537e+007, 1.20596e+008, 3038, 7621.38, 881, 1497
416, 41511, 9.77595e+007, 2.3183e+007, 1.20942e+008, 3048, 7605.97, 881, 1500
417, 41611, 9.78119e+007, 2.29099e+007, 1.20722e+008, 3042, 7531.21, 887, 1503
418, 41711, 9.78636e+007, 2.29019e+007, 1.20765e+008, 3039, 7536.01, 887, 1504
419, 41811, 9.79325e+007, 2.28667e+007, 1.20799e+008, 3048, 7502.19, 887, 1503
420, 41911, 9.78651e+007, 2.27235e+007, 1.20589e+008, 3033, 7492.08, 890, 1501
421, 42011, 9.8051e+007, 2.28629e+007, 1.20914e+008, 3047, 7503.4, 887, 1503
422, 42111, 9.75716e+007, 2.27706e+007, 1.20342e+008, 3026, 7524.98, 885, 1502
423, 42211, 9.90856e+007, 2.32253e+007, 1.22311e+008, 3078, 7545.58, 884, 1501
424, 42311, 9.91487e+007, 2.32977e+007, 1.22446e+008, 3077, 7571.55, 885, 1502
425, 42411, 9.953e+007, 2.32016e+007, 1.22732e+008, 3085, 7520.78, 887, 1504
426, 42511, 9.88806e+007, 2.30415e+007, 1.21922e+008, 3058, 7534.82, 886, 1504
427, 42611, 9.95608e+007, 2.33581e+007, 1.22919e+008, 3090, 7559.27, 885, 1502
428, 42711, 9.92308e+007, 2.32559e+007, 1.22487e+008, 3075, 7562.91, 884, 1502
429, 42811, 9.86604e+007, 2.30856e+007, 1.21746e+008, 3054, 7559.14, 883, 1501
430, 42911, 9.89656e+007, 2.31909e+007, 1.22157e+008, 3064, 7568.84, 884, 1503
431, 43011, 9.96628e+007, 2.34131e+007, 1.23076e+008, 3086, 7586.89, 882, 1505
432, 43111, 9.95508e+007, 2.33778e+007, 1.22929e+008, 3084, 7580.34, 883, 1505
433, 43211, 9.94055e+007, 2.33301e+007, 1.22736e+008, 3080, 7574.72, 882, 1505
434, 43311, 1.0012e+008, 2.35551e+007, 1.23676e+008, 3111, 7571.57, 882, 1505
435, 43411, 9.95875e+007, 2.33652e+007, 1.22953e+008, 3085, 7573.79, 882, 1505
436, 43511, 9.96724e+007, 2.3244e+007, 1.22916e+008, 3085, 7534.52, 884, 1505
437, 43611, 9.99293e+007, 2.33679e+007, 1.23297e+008, 3096, 7547.77, 884, 1504
438, 43711, 9.90987e+007, 2.31937e+007, 1.22292e+008, 3068, 7559.89, 883, 1502
439, 43811, 9.95881e+007, 2.33573e+007, 1.22945e+008, 3083, 7576.17, 883, 1502
440, 43911, 9.91596e+007, 2.31584e+007, 1.22318e+008, 3066, 7553.28, 883, 1504
441, 44011, 9.93855e+007, 2.33138e+007, 1.22699e+008, 3081, 7566.95, 882, 1505
442, 44111, 9.93639e+007, 2.32543e+007, 1.22618e+008, 3082, 7545.2, 883, 1506
443, 44211, 9.89296e+007, 2.30722e+007, 1.22002e+008, 3059, 7542.39, 882, 1505
444, 44311, 9.90787e+007, 2.32365e+007, 1.22315e+008, 3069, 7571.37, 882, 1505
445, 44411, 9.92842e+007, 2.3123e+007, 1.22407e+008, 3074, 7522.12, 884, 1506
446, 44511, 9.99929e+007, 2.34179e+007, 1.23411e+008, 3105, 7542, 882, 1505
447, 44611, 9.94577e+007, 2.32751e+007, 1.22733e+008, 3086, 7542.17, 882, 1505
448, 44711, 9.87782e+007, 2.30301e+007, 1.21808e+008, 3061, 7523.72, 883, 1502
449, 44811, 9.91979e+007, 2.30383e+007, 1.22236e+008, 3069, 7506.79, 884, 1504
450, 44911, 1.00123e+008, 2.32659e+007, 1.23389e+008, 3101, 7502.7, 884, 1504
451, 45011, 9.91527e+007, 2.31375e+007, 1.2229e+008, 3073, 7529.3, 882, 1505
452, 45111, 9.93757e+007, 2.32375e+007, 1.22613e+008, 3086, 7529.96, 882, 1505
453, 45211, 9.92189e+007, 2.31386e+007, 1.22358e+008, 3075, 7524.74, 882, 1505
454, 45311, 9.91415e+007, 2.31245e+007, 1.22266e+008, 3073, 7525.07, 882, 1505
455, 45411, 9.92206e+007, 2.30779e+007, 1.22299e+008, 3074, 7507.46, 882, 1505
456, 45511, 9.88404e+007, 2.30362e+007, 1.21877e+008, 3067, 7510.99, 882, 1503
457, 45611, 9.92672e+007, 2.29876e+007, 1.22255e+008, 3074, 7478.06, 883, 1504
458, 45711, 9.87235e+007, 2.28281e+007, 1.21552e+008, 3052, 7479.72, 884, 1504
459, 45811, 9.90115e+007, 2.31105e+007, 1.22122e+008, 3073, 7520.49, 882, 1505
460, 45911, 9.91074e+007, 2.30312e+007, 1.22139e+008, 3075, 7489.83, 882, 1505
461, 46011, 9.89229e+007, 2.29019e+007, 1.21825e+008, 3064, 7474.5, 882, 1503
462, 46111, 9.87477e+007, 2.29392e+007, 1.21687e+008, 3061, 7494.03, 882, 1505
463, 46211, 9.84886e+007, 2.27702e+007, 1.21259e+008, 3041, 7487.75, 882, 1505
464, 46311, 9.87918e+007, 2.28454e+007, 1.21637e+008, 3058, 7470.71, 884, 1503
465, 46411, 9.89275e+007, 2.27554e+007, 1.21683e+008, 3057, 7443.7, 884, 1502
466, 46511, 9.90233e+007, 2.28785e+007, 1.21902e+008, 3067, 7459.57, 883, 1503
467, 46611, 9.89906e+007, 2.28209e+007, 1.21811e+008, 3070, 7433.51, 884, 1502
468, 46711, 9.79407e+007, 2.25299e+007, 1.20471e+008, 3039, 7413.58, 885, 1502
469, 46811, 9.76619e+007, 2.24358e+007, 1.20098e+008, 3025, 7416.78, 884, 1502
470, 46911, 9.78007e+007, 2.25408e+007, 1.20342e+008, 3038, 7419.63, 884, 1501
471, 47011, 9.77658e+007, 2.27298e+007, 1.20496e+008, 3043, 7469.54, 880, 1501
472, 47111, 9.74744e+007, 2.26041e+007, 1.20079e+008, 3032, 7455.18, 880, 1501
473, 47211, 9.7952e+007, 2.25987e+007, 1.20551e+008, 3045, 7421.56, 883, 1502
474, 47311, 9.78196e+007, 2.25265e+007, 1.20346e+008, 3039, 7412.46, 883, 1500
475, 47411, 9.80544e+007, 2.25685e+007, 1.20623e+008, 3048, 7404.37, 884, 1501
476, 47511, 9.77024e+007, 2.24062e+007, 1.20109e+008, 3031, 7392.34, 885, 1502
477, 47611, 9.82723e+007, 2.25931e+007, 1.20865e+008, 3051, 7405.14, 884, 1502
478, 47711, 9.76702e+007, 2.23482e+007, 1.20018e+008, 3029, 7378.08, 886, 1502
479, 47811, 9.77437e+007, 2.24458e+007, 1.20189e+008, 3034, 7398.08, 884, 1499
480, 47911, 9.72085e+007, 2.24183e+007, 1.19627e+008, 3021, 7420.81, 882, 1498
481, 48011, 9.81943e+007, 2.25489e+007, 1.20743e+008, 3051, 7390.66, 883, 1502
482, 48111, 9.70251e+007, 2.23414e+007, 1.19367e+008, 3013, 7415.01, 883, 1504
483, 48211, 9.73372e+007, 2.23075e+007, 1.19645e+008, 3021, 7384.14, 884, 1503
484, 48311, 9.71717e+007, 2.22494e+007, 1.19421e+008, 3014, 7382.03, 885, 1503
485, 48411, 9.77436e+007, 2.22193e+007, 1.19963e+008, 3026, 7342.81, 886, 1502
486, 48511, 9.71884e+007, 2.22708e+007, 1.19459e+008, 3017, 7381.77, 884, 1502
487, 48611, 9.69804e+007, 2.2212e+007, 1.19192e+008, 3011, 7376.96, 883, 1501
488, 48711, 9.66452e+007, 2.21228e+007, 1.18768e+008, 3002, 7369.35, 884, 1502
489, 48811, 9.7231e+007, 2.22055e+007, 1.19436e+008, 3014, 7367.44, 883, 1502
490, 48911, 9.7291e+007, 2.22737e+007, 1.19565e+008, 3026, 7360.76, 883, 1501
491, 49011, 9.72569e+007, 2.2343e+007, 1.196e+008, 3022, 7393.46, 882, 1500
492, 49111, 9.68001e+007, 2.20634e+007, 1.18863e+008, 3006, 7339.8, 884, 1499
493, 49211, 9.73577e+007, 2.21922e+007, 1.1955e+008, 3020, 7348.4, 884, 1499
494, 49311, 9.73891e+007, 2.22811e+007, 1.1967e+008, 3025, 7365.67, 883, 1499
495, 49411, 9.76199e+007, 2.2374e+007, 1.19994e+008, 3033, 7376.85, 882, 1498
496, 49511, 9.62009e+007, 2.20021e+007, 1.18203e+008, 2989, 7361.02, 883, 1498
497, 49611, 9.78458e+007, 2.23643e+007, 1.2021e+008, 3044, 7347, 882, 1498
498, 49711, 9.65953e+007, 2.2223e+007, 1.18818e+008, 3008, 7387.98, 880, 1500
499, 49811, 9.68306e+007, 2.21122e+007, 1.18943e+008, 3006, 7356.02, 881, 1500
500, 49911, 9.66612e+007, 2.22496e+007, 1.18911e+008, 3012, 7386.99, 881, 1497
501, 50011, 9.68449e+007, 2.20497e+007, 1.18895e+008, 3008, 7330.36, 883, 1498
502, 50111, 9.63992e+007, 2.17405e+007, 1.1814e+008, 2987, 7278.39, 887, 1501
503, 50211, 9.65471e+007, 2.17719e+007, 1.18319e+008, 2989, 7284.02, 885, 1500
504, 50311, 9.66372e+007, 2.19245e+007, 1.18562e+008, 3003, 7300.87, 885, 1500
505, 50411, 9.60982e+007, 2.182e+007, 1.17918e+008, 2981, 7319.69, 884, 1502
506, 50511, 9.59553e+007, 2.19304e+007, 1.17886e+008, 2984, 7349.32, 882, 1504
507, 50611, 9.60569e+007, 2.20161e+007, 1.18073e+008, 2988, 7368.18, 880, 1493
508, 50711, 9.68764e+007, 2.21874e+007, 1.19064e+008, 3019, 7349.24, 881, 1499
509, 50811, 9.68485e+007, 2.19883e+007, 1.18837e+008, 3012, 7300.23, 883, 1501
510, 50911, 9.63122e+007, 2.1796e+007, 1.18108e+008, 2990, 7289.62, 885, 1500
511, 51011, 9.70973e+007, 2.20533e+007, 1.19151e+008, 3020, 7302.41, 885, 1500
512, 51111, 9.63968e+007, 2.18557e+007, 1.18252e+008, 2996, 7294.96, 883, 1499
513, 51211, 9.6378e+007, 2.18165e+007, 1.18195e+008, 2989, 7298.94, 883, 1499
514, 51311, 9.72527e+007, 2.19764e+007, 1.19229e+008, 3024, 7267.32, 888, 1500
515, 51411, 9.66191e+007, 2.18663e+007, 1.18485e+008, 3001, 7286.35, 886, 1501
516, 51511, 9.65469e+007, 2.18856e+007, 1.18433e+008, 3005, 7283.07, 885, 1501
517, 51611, 9.63183e+007, 2.18076e+007, 1.18126e+008, 2997, 7276.48, 885, 1500
518, 51711, 9.67143e+007, 2.19125e+007, 1.18627e+008, 3011, 7277.48, 885, 1500
519, 51811, 9.62374e+007, 2.17957e+007, 1.18033e+008, 2988, 7294.4, 883, 1499
520, 51911, 9.65806e+007, 2.18725e+007, 1.18453e+008, 2997, 7298.13, 884, 1499
521, 52011, 9.8391e+007, 2.23258e+007, 1.20717e+008, 3052, 7315.15, 884, 1500
522, 52111, 9.79385e+007, 2.21066e+007, 1.20045e+008, 3030, 7295.92, 885, 1500
523, 52211, 9.77795e+007, 2.22365e+007, 1.20016e+008, 3040, 7314.64, 884, 1501
524, 52311, 9.67359e+007, 2.1961e+007, 1.18697e+008, 3011, 7293.61, 884, 1500
525, 52411, 9.69335e+007, 2.18797e+007, 1.18813e+008, 3010, 7268.99, 884, 1499
526, 52511, 9.80627e+007, 2.22374e+007, 1.203e+008, 3037, 7322.15, 882, 1498
527, 52611, 9.68268e+007, 2.21246e+007, 1.18951e+008, 3011, 7347.92, 880, 1499
528, 52711, 9.69641e+007, 2.20422e+007, 1.19006e+008, 3013, 7315.7, 881, 1500
529, 52811, 9.81145e+007, 2.22946e+007, 1.20409e+008, 3046, 7319.31, 883, 1499
530, 52911, 9.77518e+007, 2.20796e+007, 1.19831e+008, 3024, 7301.45, 884, 1499
531, 53011, 9.67798e+007, 2.18576e+007, 1.18637e+008, 2996, 7295.6, 884, 1499
532, 53111, 9.79867e+007, 2.21572e+007, 1.20144e+008, 3043, 7281.36, 885, 1500
533, 53211, 9.75769e+007, 2.19366e+007, 1.19514e+008, 3022, 7258.97, 885, 1502
534, 53311, 9.80595e+007, 2.21343e+007, 1.20194e+008, 3044, 7271.44, 885, 1500
535, 53411, 9.79278e+007, 2.20494e+007, 1.19977e+008, 3035, 7265.04, 884, 1499
536, 53511, 9.71617e+007, 2.19391e+007, 1.19101e+008, 3016, 7274.24, 883, 1502
537, 53611, 9.74015e+007, 2.20502e+007, 1.19452e+008, 3022, 7296.57, 883, 1502
538, 53711, 9.79357e+007, 2.1987e+007, 1.19923e+008, 3032, 7251.64, 885, 1500
539, 53811, 9.75121e+007, 2.19232e+007, 1.19435e+008, 3026, 7244.95, 885, 1500
540, 53911, 9.64802e+007, 2.16846e+007, 1.18165e+008, 2990, 7252.36, 884, 1500
541, 54011, 9.74983e+007, 2.21636e+007, 1.19662e+008, 3029, 7317.14, 880, 1497
542, 54111, 9.72532e+007, 2.19103e+007, 1.19164e+008, 3020, 7255.08, 883, 1499
543, 54211, 9.59934e+007, 2.16488e+007, 1.17642e+008, 2985, 7252.54, 883, 1498
544, 54311, 9.52306e+007, 2.1442e+007, 1.16673e+008, 2964, 7234.14, 883, 1498
545, 54411, 9.73566e+007, 2.18512e+007, 1.19208e+008, 3019, 7237.9, 884, 1499
546, 54511, 9.75122e+007, 2.19959e+007, 1.19508e+008, 3027, 7266.57, 884, 1499
547, 54611, 9.49507e+007, 2.13467e+007, 1.16297e+008, 2961, 7209.3, 883, 1502
548, 54711, 9.47198e+007, 2.1258e+007, 1.15978e+008, 2946, 7215.87, 883, 1502
549, 54811, 9.70902e+007, 2.18441e+007, 1.18934e+008, 3007, 7264.41, 884, 1501
550, 54911, 9.43288e+007, 2.12315e+007, 1.1556e+008, 2939, 7224.04, 882, 1498
551, 55012, 9.40933e+007, 2.11254e+007, 1.15219e+008, 2933, 7202.66, 882, 1498
552, 55112, 9.44737e+007, 2.1233e+007, 1.15707e+008, 2949, 7200.07, 883, 1498
553, 55212, 9.46624e+007, 2.11508e+007, 1.15813e+008, 2946, 7179.51, 884, 1499
554, 55312, 9.70898e+007, 2.18048e+007, 1.18895e+008, 3015, 7232.11, 884, 1499
555, 55412, 9.49906e+007, 2.13584e+007, 1.16349e+008, 2966, 7201.08, 884, 1499
556, 55512, 9.53937e+007, 2.13298e+007, 1.16724e+008, 2970, 7181.76, 884, 1499
557, 55612, 9.55998e+007, 2.14188e+007, 1.17019e+008, 2974, 7202.01, 884, 1499
558, 55712, 9.40335e+007, 2.09757e+007, 1.15009e+008, 2934, 7149.2, 884, 1499
559, 55812, 9.38551e+007, 2.08401e+007, 1.14695e+008, 2926, 7122.37, 885, 1500
560, 55912, 9.40165e+007, 2.12e+007, 1.15217e+008, 2940, 7210.89, 880, 1497
561, 56012, 9.34473e+007, 2.10239e+007, 1.14471e+008, 2920, 7199.96, 880, 1493
