276, 27510, 7.23351e+007, 2.88901e+007, 1.01225e+008, 4505, 6412.91, 1006, 1381
277, 27610, 7.19394e+007, 2.88042e+007, 1.00744e+008, 4489, 6416.61, 1006, 1381
278, 27710, 7.23157e+007, 2.89209e+007, 1.01237e+008, 4511, 6411.19, 1006, 1381
279, 27810, 7.20954e+007, 2.87205e+007, 1.00816e+008, 4486, 6402.24, 1006, 1381
280, 27910, 7.21098e+007, 2.87507e+007, 1.0086e+008, 4488, 6406.13, 1006, 1381
281, 28010, 7.20286e+007, 2.86957e+007, 1.00724e+008, 4485, 6398.14, 1006, 1381
282, 28110, 7.27649e+007, 2.91128e+007, 1.01878e+008, 4547, 6402.64, 1006, 1381
283, 28210, 7.19599e+007, 2.86311e+007, 1.00591e+008, 4479, 6392.3, 1006, 1381
284, 28310, 7.21146e+007, 2.86512e+007, 1.00766e+008, 4486, 6386.79, 1006, 1381
285, 28410, 7.19922e+007, 2.85571e+007, 1.00549e+008, 4479, 6375.77, 1006, 1381
286, 28510, 7.21756e+007, 2.88348e+007, 1.0101e+008, 4503, 6403.45, 1006, 1380
287, 28610, 7.19554e+007, 2.8646e+007, 1.00601e+008, 4481, 6392.78, 1006, 1380
288, 28710, 7.20163e+007, 2.86006e+007, 1.00617e+008, 4488, 6372.69, 1006, 1380
289, 28810, 7.17554e+007, 2.84475e+007, 1.00203e+008, 4463, 6374.07, 1006, 1381
290, 28910, 7.26889e+007, 2.87716e+007, 1.01461e+008, 4524, 6359.76, 1005, 1382
291, 29010, 7.31222e+007, 2.88066e+007, 1.01929e+008, 4543, 6340.89, 1005, 1382
292, 29110, 7.17247e+007, 2.8395e+007, 1.0012e+008, 4468, 6355.19, 1006, 1381
293, 29210, 7.14864e+007, 2.82954e+007, 9.97818e+007, 4447, 6362.8, 1006, 1381
294, 29310, 7.10734e+007, 2.81717e+007, 9.9245e+007, 4428, 6362.16, 1006, 1381
295, 29410, 7.13816e+007, 2.81941e+007, 9.95756e+007, 4439, 6351.45, 1006, 1381
296, 29510, 7.14369e+007, 2.82345e+007, 9.96714e+007, 4446, 6350.54, 1006, 1380
297, 29610, 7.1549e+007, 2.83356e+007, 9.98846e+007, 4459, 6354.69, 1006, 1380
298, 29710, 7.15417e+007, 2.82029e+007, 9.97447e+007, 4448, 6340.59, 1006, 1380
299, 29810, 7.14999e+007, 2.81329e+007, 9.96328e+007, 4437, 6340.53, 1006, 1380
300, 29910, 7.17994e+007, 2.82822e+007, 1.00082e+008, 4464, 6335.63, 1006, 1380
301, 30010, 7.16519e+007, 2.8131e+007, 9.97829e+007, 4447, 6325.83, 1006, 1381
302, 30110, 7.16703e+007, 2.80988e+007, 9.97691e+007, 4446, 6320.02, 1006, 1381
303, 30210, 7.14204e+007, 2.80399e+007, 9.94603e+007, 4434, 6323.85, 1006, 1380
304, 30310, 7.1471e+007, 2.80583e+007, 9.95293e+007, 4439, 6320.86, 1006, 1380
305, 30410, 7.1729e+007, 2.81805e+007, 9.99095e+007, 4464, 6312.83, 1006, 1380
306, 30510, 7.13622e+007, 2.7946e+007, 9.93082e+007, 4425, 6315.48, 1006, 1380
307, 30610, 7.15951e+007, 2.79605e+007, 9.95556e+007, 4436, 6303.08, 1006, 1381
308, 30710, 7.16042e+007, 2.81189e+007, 9.9723e+007, 4455, 6311.76, 1006, 1380
309, 30810, 7.1581e+007, 2.80204e+007, 9.96014e+007, 4441, 6309.49, 1006, 1380
310, 30910, 7.13937e+007, 2.78652e+007, 9.92589e+007, 4423, 6300.06, 1006, 1380
311, 31010, 7.14889e+007, 2.78964e+007, 9.93853e+007, 4430, 6297.15, 1006, 1380
312, 31110, 7.14038e+007, 2.78885e+007, 9.92923e+007, 4425, 6302.49, 1006, 1380
313, 31210, 7.14783e+007, 2.79673e+007, 9.94455e+007, 4437, 6303.19, 1006, 1380
314, 31310, 7.135e+007, 2.77779e+007, 9.91279e+007, 4419, 6286.02, 1006, 1380
315, 31410, 7.14744e+007, 2.77847e+007, 9.92591e+007, 4423, 6281.87, 1006, 1380
316, 31510, 7.13183e+007, 2.77836e+007, 9.91019e+007, 4423, 6281.62, 1006, 1380
317, 31610, 7.12911e+007, 2.77352e+007, 9.90264e+007, 4416, 6280.62, 1006, 1380
318, 31710, 7.14464e+007, 2.77728e+007, 9.92192e+007, 4432, 6266.43, 1006, 1380
319, 31810, 7.14458e+007, 2.78566e+007, 9.93024e+007, 4438, 6276.84, 1006, 1380
320, 31910, 7.12349e+007, 2.76164e+007, 9.88513e+007, 4416, 6253.72, 1006, 1380
321, 32010, 7.11583e+007, 2.7683e+007, 9.88413e+007, 4412, 6274.48, 1006, 1380
322, 32110, 7.11479e+007, 2.73303e+007, 9.84783e+007, 4391, 6224.17, 1008, 1397
323, 32210, 7.14912e+007, 2.77352e+007, 9.92264e+007, 4430, 6260.76, 1006, 1380
324, 32310, 7.11172e+007, 2.75588e+007, 9.8676e+007, 4398, 6266.21, 1006, 1380
325, 32410, 7.13079e+007, 2.75377e+007, 9.88456e+007, 4408, 6247.2, 1006, 1380
326, 32510, 7.13269e+007, 2.7694e+007, 9.90209e+007, 4422, 6262.78, 1006, 1380
327, 32610, 7.13551e+007, 2.75191e+007, 9.88742e+007, 4410, 6240.16, 1006, 1380
328, 32710, 7.12475e+007, 2.75618e+007, 9.88093e+007, 4410, 6249.85, 1006, 1380
329, 32810, 7.10048e+007, 2.74154e+007, 9.84202e+007, 4390, 6244.96, 1006, 1380
330, 32910, 7.12512e+007, 2.74238e+007, 9.8675e+007, 4404, 6227.02, 1006, 1380
331, 33010, 7.13109e+007, 2.7484e+007, 9.87949e+007, 4405, 6239.28, 1006, 1380
332, 33110, 7.12219e+007, 2.7476e+007, 9.86979e+007, 4400, 6244.54, 1006, 1380
333, 33210, 7.08127e+007, 2.71314e+007, 9.79442e+007, 4361, 6221.38, 1006, 1380
334, 33310, 7.11457e+007, 2.7228e+007, 9.83737e+007, 4383, 6212.19, 1006, 1380
335, 33410, 7.10356e+007, 2.73129e+007, 9.83486e+007, 4391, 6220.21, 1006, 1380
336, 33510, 7.10111e+007, 2.71904e+007, 9.82015e+007, 4379, 6209.28, 1006, 1380
337, 33610, 7.10493e+007, 2.72866e+007, 9.8336e+007, 4390, 6215.64, 1006, 1379
338, 33710, 7.08213e+007, 2.71294e+007, 9.79507e+007, 4366, 6213.79, 1006, 1380
339, 33810, 7.08926e+007, 2.72125e+007, 9.81051e+007, 4374, 6221.41, 1006, 1380
340, 33910, 7.09165e+007, 2.72195e+007, 9.8136e+007, 4383, 6210.25, 1006, 1380
341, 34010, 7.08861e+007, 2.70847e+007, 9.79707e+007, 4369, 6199.28, 1006, 1380
342, 34110, 7.08609e+007, 2.70995e+007, 9.79604e+007, 4375, 6194.16, 1006, 1379
343, 34210, 7.0734e+007, 2.71397e+007, 9.78737e+007, 4365, 6217.58, 1006, 1379
344, 34310, 7.13253e+007, 2.73905e+007, 9.87157e+007, 4413, 6206.77, 1006, 1379
345, 34410, 7.09905e+007, 2.71256e+007, 9.81161e+007, 4380, 6193.05, 1006, 1379
346, 34510, 7.10547e+007, 2.70268e+007, 9.80815e+007, 4377, 6174.73, 1005, 1379
347, 34610, 7.09731e+007, 2.69775e+007, 9.79506e+007, 4373, 6169.11, 1006, 1379
348, 34710, 7.07309e+007, 2.70011e+007, 9.7732e+007, 4360, 6192.92, 1006, 1379
349, 34810, 7.09454e+007, 2.71061e+007, 9.80515e+007, 4384, 6182.96, 1006, 1379
350, 34910, 7.09709e+007, 2.70769e+007, 9.80478e+007, 4380, 6181.95, 1006, 1379
351, 35010, 7.06727e+007, 2.69373e+007, 9.761e+007, 4353, 6188.21, 1006, 1379
352, 35110, 7.0586e+007, 2.68674e+007, 9.74534e+007, 4350, 6176.42, 1006, 1379
353, 35210, 7.05463e+007, 2.67746e+007, 9.73209e+007, 4345, 6162.16, 1006, 1379
354, 35310, 7.08974e+007, 2.68827e+007, 9.778e+007, 4371, 6150.24, 1006, 1379
355, 35410, 7.05544e+007, 2.67761e+007, 9.73305e+007, 4348, 6158.26, 1006, 1379
356, 35510, 7.06994e+007, 2.68042e+007, 9.75036e+007, 4355, 6154.82, 1006, 1379
357, 35610, 7.08126e+007, 2.68942e+007, 9.77068e+007, 4365, 6161.34, 1006, 1379
358, 35710, 7.08096e+007, 2.66603e+007, 9.74699e+007, 4351, 6127.4, 1005, 1379
359, 35810, 7.06199e+007, 2.66789e+007, 9.72988e+007, 4346, 6138.74, 1006, 1379
360, 35910, 7.07739e+007, 2.68293e+007, 9.76033e+007, 4363, 6149.28, 1006, 1379
361, 36010, 7.02948e+007, 2.65719e+007, 9.68667e+007, 4324, 6145.22, 1006, 1379
362, 36110, 7.07124e+007, 2.67781e+007, 9.74905e+007, 4359, 6143.17, 1006, 1379
363, 36210, 7.06685e+007, 2.65425e+007, 9.7211e+007, 4344, 6110.16, 1005, 1379
364, 36310, 7.05104e+007, 2.66584e+007, 9.71688e+007, 4342, 6139.66, 1006, 1379
365, 36410, 7.03221e+007, 2.64258e+007, 9.67479e+007, 4318, 6119.92, 1006, 1379
366, 36510, 7.06001e+007, 2.65534e+007, 9.71535e+007, 4342, 6115.47, 1006, 1379
367, 36610, 7.07802e+007, 2.65529e+007, 9.73331e+007, 4350, 6104.11, 1005, 1379
368, 36710, 7.04733e+007, 2.64188e+007, 9.68921e+007, 4326, 6106.98, 1005, 1379
369, 36810, 7.03343e+007, 2.64119e+007, 9.67462e+007, 4324, 6108.21, 1006, 1379
370, 36910, 7.05381e+007, 2.64664e+007, 9.70045e+007, 4332, 6109.52, 1005, 1379
371, 37010, 7.06705e+007, 2.65022e+007, 9.71728e+007, 4343, 6102.29, 1005, 1379
372, 37110, 7.04573e+007, 2.64861e+007, 9.69434e+007, 4333, 6112.65, 1006, 1379
373, 37210, 6.98798e+007, 2.61667e+007, 9.60465e+007, 4279, 6115.14, 1006, 1379
374, 37310, 7.03595e+007, 2.64016e+007, 9.67611e+007, 4334, 6091.74, 1005, 1379
375, 37410, 7.02173e+007, 2.62802e+007, 9.64975e+007, 4308, 6100.34, 1006, 1378
376, 37510, 6.98114e+007, 2.60758e+007, 9.58872e+007, 4275, 6099.61, 1006, 1379
377, 37610, 7.01709e+007, 2.61794e+007, 9.63503e+007, 4310, 6074.11, 1005, 1378
378, 37710, 7.02633e+007, 2.62052e+007, 9.64685e+007, 4310, 6080.09, 1005, 1379
379, 37810, 7.02359e+007, 2.62622e+007, 9.64981e+007, 4321, 6077.81, 1005, 1378
380, 37910, 6.96516e+007, 2.60029e+007, 9.56545e+007, 4266, 6095.38, 1006, 1379
381, 38010, 6.98566e+007, 2.60719e+007, 9.59285e+007, 4287, 6081.62, 1005, 1378
382, 38110, 6.98708e+007, 2.59801e+007, 9.58509e+007, 4278, 6072.96, 1005, 1378
383, 38210, 7.03832e+007, 2.62209e+007, 9.66041e+007, 4328, 6058.43, 1005, 1378
384, 38310, 6.99581e+007, 2.59678e+007, 9.59259e+007, 4293, 6048.88, 1005, 1378
385, 38410, 6.96807e+007, 2.60838e+007, 9.57645e+007, 4287, 6084.39, 1006, 1378
386, 38510, 7.00092e+007, 2.59373e+007, 9.59465e+007, 4289, 6047.41, 1005, 1378
387, 38610, 6.99911e+007, 2.58821e+007, 9.58732e+007, 4284, 6041.58, 1005, 1378
388, 38710, 6.97605e+007, 2.59211e+007, 9.56816e+007, 4281, 6054.92, 1005, 1378
389, 38810, 6.98753e+007, 2.61072e+007, 9.59825e+007, 4300, 6071.44, 1006, 1378
390, 38910, 7.01534e+007, 2.59198e+007, 9.60732e+007, 4297, 6032.06, 1005, 1378
391, 39010, 6.98178e+007, 2.58775e+007, 9.56952e+007, 4284, 6040.49, 1005, 1378
392, 39110, 6.99263e+007, 2.59757e+007, 9.5902e+007, 4299, 6042.26, 1005, 1378
393, 39210, 6.98119e+007, 2.58449e+007, 9.56568e+007, 4280, 6038.52, 1005, 1378
394, 39310, 6.99021e+007, 2.59176e+007, 9.58197e+007, 4291, 6039.99, 1005, 1378
395, 39410, 6.96015e+007, 2.56535e+007, 9.5255e+007, 4255, 6029.03, 1005, 1378
396, 39510, 6.99069e+007, 2.59326e+007, 9.58394e+007, 4287, 6049.12, 1005, 1378
397, 39610, 6.93713e+007, 2.56223e+007, 9.49936e+007, 4250, 6028.77, 1005, 1378
398, 39710, 6.99495e+007, 2.57663e+007, 9.57158e+007, 4280, 6020.17, 1005, 1378
399, 39810, 7.00486e+007, 2.5855e+007, 9.59036e+007, 4293, 6022.6, 1005, 1378
400, 39910, 7.00148e+007, 2.57792e+007, 9.5794e+007, 4286, 6014.74, 1005, 1378
401, 40010, 6.97703e+007, 2.5774e+007, 9.55442e+007, 4271, 6034.64, 1005, 1378
402, 40110, 6.98584e+007, 2.56659e+007, 9.55244e+007, 4271, 6009.35, 1005, 1378
403, 40210, 6.96869e+007, 2.56225e+007, 9.53093e+007, 4264, 6009.02, 1005, 1378
404, 40310, 6.9459e+007, 2.54974e+007, 9.49564e+007, 4244, 6007.87, 1005, 1378
405, 40410, 6.94228e+007, 2.53878e+007, 9.48106e+007, 4231, 6000.43, 1005, 1378
406, 40510, 6.94579e+007, 2.54986e+007, 9.49564e+007, 4254, 5994.03, 1005, 1378
407, 40610, 6.91895e+007, 2.53022e+007, 9.44917e+007, 4225, 5988.69, 1005, 1378
408, 40710, 6.90598e+007, 2.53741e+007, 9.44339e+007, 4230, 5998.61, 1005, 1378
409, 40810, 6.90444e+007, 2.52452e+007, 9.42896e+007, 4220, 5982.27, 1005, 1378
410, 40910, 6.92274e+007, 2.52978e+007, 9.45252e+007, 4223, 5990.48, 1005, 1377
411, 41010, 6.94042e+007, 2.54031e+007, 9.48074e+007, 4247, 5981.43, 1005, 1377
412, 41110, 6.89774e+007, 2.51711e+007, 9.41485e+007, 4210, 5978.89, 1005, 1378
413, 41210, 6.91665e+007, 2.53902e+007, 9.45567e+007, 4239, 5989.68, 1005, 1377
414, 41310, 6.9266e+007, 2.53707e+007, 9.46368e+007, 4235, 5990.73, 1005, 1377
415, 41410, 6.92242e+007, 2.53433e+007, 9.45675e+007, 4232, 5988.49, 1005, 1377
416, 41510, 6.92069e+007, 2.52627e+007, 9.44696e+007, 4232, 5969.44, 1005, 1377
417, 41610, 6.93877e+007, 2.53837e+007, 9.47714e+007, 4244, 5981.07, 1005, 1377
418, 41710, 6.90711e+007, 2.51495e+007, 9.42206e+007, 4220, 5959.59, 1005, 1377
419, 41810, 6.89101e+007, 2.51579e+007, 9.40681e+007, 4215, 5968.67, 1005, 1377
420, 41910, 6.90309e+007, 2.51667e+007, 9.41976e+007, 4226, 5955.2, 1005, 1377
421, 42010, 6.91354e+007, 2.52112e+007, 9.43466e+007, 4231, 5958.68, 1005, 1377
422, 42110, 6.87466e+007, 2.50186e+007, 9.37652e+007, 4205, 5949.73, 1005, 1377
423, 42210, 6.87616e+007, 2.50732e+007, 9.38348e+007, 4203, 5965.55, 1005, 1377
424, 42310, 6.89532e+007, 2.51061e+007, 9.40593e+007, 4219, 5950.72, 1005, 1377
425, 42410, 6.88329e+007, 2.50602e+007, 9.38931e+007, 4215, 5945.47, 1005, 1377
426, 42510, 6.86432e+007, 2.49392e+007, 9.35824e+007, 4195, 5944.98, 1005, 1377
427, 42610, 6.87615e+007, 2.49867e+007, 9.37482e+007, 4208, 5937.9, 1005, 1377
428, 42710, 6.84467e+007, 2.48243e+007, 9.3271e+007, 4182, 5935.99, 1005, 1377
429, 42810, 6.84598e+007, 2.48052e+007, 9.3265e+007, 4184, 5928.59, 1005, 1377
430, 42910, 6.82099e+007, 2.46925e+007, 9.29024e+007, 4161, 5934.28, 1005, 1377
431, 43010, 6.83525e+007, 2.46802e+007, 9.30328e+007, 4168, 5921.36, 1005, 1377
432, 43110, 6.84395e+007, 2.49196e+007, 9.33591e+007, 4190, 5947.4, 1005, 1377
433, 43210, 6.84494e+007, 2.47991e+007, 9.32486e+007, 4183, 5928.55, 1005, 1377
434, 43310, 6.83474e+007, 2.46265e+007, 9.2974e+007, 4161, 5918.42, 1005, 1377
435, 43410, 6.83607e+007, 2.47512e+007, 9.31119e+007, 4178, 5924.18, 1005, 1377
436, 43510, 6.83627e+007, 2.47501e+007, 9.31128e+007, 4176, 5926.75, 1005, 1376
437, 43610, 6.79625e+007, 2.45729e+007, 9.25354e+007, 4148, 5924.05, 1005, 1376
438, 43710, 6.812e+007, 2.4671e+007, 9.27911e+007, 4164, 5924.84, 1005, 1377
439, 43810, 6.78898e+007, 2.46181e+007, 9.25079e+007, 4149, 5933.5, 1005, 1376
440, 43910, 6.78989e+007, 2.45361e+007, 9.2435e+007, 4146, 5918.01, 1005, 1376
441, 44010, 6.79834e+007, 2.44979e+007, 9.24813e+007, 4142, 5914.51, 1005, 1376
442, 44110, 6.80042e+007, 2.45594e+007, 9.25637e+007, 4159, 5905.13, 1005, 1376
443, 44210, 6.80429e+007, 2.44913e+007, 9.25342e+007, 4154, 5895.84, 1005, 1376
444, 44310, 6.81606e+007, 2.46107e+007, 9.27713e+007, 4169, 5903.26, 1005, 1376
445, 44410, 6.74866e+007, 2.44126e+007, 9.18992e+007, 4128, 5913.91, 1005, 1376
446, 44510, 6.76332e+007, 2.44425e+007, 9.20758e+007, 4138, 5906.85, 1005, 1376
447, 44610, 6.75685e+007, 2.43517e+007, 9.19202e+007, 4119, 5912.04, 1005, 1376
448, 44710, 6.78295e+007, 2.44407e+007, 9.22702e+007, 4142, 5900.7, 1005, 1376
449, 44810, 6.80235e+007, 2.45126e+007, 9.2536e+007, 4164, 5886.78, 1005, 1376
450, 44910, 6.75084e+007, 2.43923e+007, 9.19007e+007, 4131, 5904.69, 1005, 1376
451, 45010, 6.78476e+007, 2.44032e+007, 9.22507e+007, 4144, 5888.79, 1005, 1376
452, 45110, 6.75726e+007, 2.42944e+007, 9.1867e+007, 4127, 5886.7, 1005, 1376
453, 45210, 6.77195e+007, 2.42831e+007, 9.20026e+007, 4133, 5875.43, 1005, 1376
454, 45310, 6.79155e+007, 2.43873e+007, 9.23029e+007, 4150, 5876.47, 1005, 1376
455, 45410, 6.76437e+007, 2.43345e+007, 9.19782e+007, 4131, 5890.71, 1005, 1376
456, 45510, 6.74975e+007, 2.43229e+007, 9.18204e+007, 4124, 5897.89, 1005, 1376
457, 45610, 6.7545e+007, 2.42181e+007, 9.17631e+007, 4123, 5873.9, 1005, 1376
458, 45710, 6.73625e+007, 2.40706e+007, 9.14331e+007, 4102, 5868, 1005, 1376
459, 45810, 6.76836e+007, 2.43613e+007, 9.2045e+007, 4146, 5875.86, 1005, 1376
460, 45910, 6.76132e+007, 2.42444e+007, 9.18576e+007, 4134, 5864.64, 1005, 1376
461, 46010, 6.7053e+007, 2.39755e+007, 9.10285e+007, 4088, 5864.84, 1005, 1376
462, 46110, 6.74915e+007, 2.41449e+007, 9.16364e+007, 4118, 5863.26, 1005, 1376
463, 46210, 6.71857e+007, 2.40397e+007, 9.12254e+007, 4102, 5860.48, 1005, 1376
464, 46310, 6.7492e+007, 2.41145e+007, 9.16065e+007, 4115, 5860.14, 1005, 1376
465, 46410, 6.74807e+007, 2.42411e+007, 9.17218e+007, 4131, 5868.09, 1005, 1376
466, 46510, 6.74466e+007, 2.40403e+007, 9.14869e+007, 4111, 5847.8, 1005, 1375
467, 46610, 6.73048e+007, 2.39778e+007, 9.12826e+007, 4101, 5846.83, 1005, 1375
468, 46710, 6.75501e+007, 2.41012e+007, 9.16513e+007, 4122, 5846.97, 1005, 1376
469, 46810, 6.72581e+007, 2.4011e+007, 9.12691e+007, 4109, 5843.51, 1005, 1375
470, 46910, 6.72216e+007, 2.40422e+007, 9.12638e+007, 4103, 5859.67, 1005, 1375
471, 47010, 6.69238e+007, 2.39173e+007, 9.08411e+007, 4087, 5852.04, 1005, 1375
472, 47110, 6.67605e+007, 2.37176e+007, 9.0478e+007, 4059, 5843.21, 1005, 1375
473, 47210, 6.71024e+007, 2.39149e+007, 9.10173e+007, 4094, 5841.45, 1005, 1375
474, 47310, 6.73366e+007, 2.40514e+007, 9.1388e+007, 4115, 5844.82, 1005, 1375
475, 47410, 6.73709e+007, 2.40643e+007, 9.14352e+007, 4117, 5845.1, 1005, 1375
476, 47510, 6.73166e+007, 2.40382e+007, 9.13549e+007, 4111, 5847.29, 1005, 1375
477, 47610, 6.70222e+007, 2.38049e+007, 9.08271e+007, 4089, 5821.69, 1005, 1375
478, 47710, 6.73676e+007, 2.38195e+007, 9.11871e+007, 4100, 5809.64, 1005, 1375
479, 47810, 6.72341e+007, 2.39085e+007, 9.11427e+007, 4099, 5832.77, 1005, 1375
480, 47910, 6.66478e+007, 2.35934e+007, 9.02412e+007, 4053, 5821.23, 1005, 1375
481, 48010, 6.68628e+007, 2.37868e+007, 9.06495e+007, 4076, 5835.81, 1005, 1375
482, 48110, 6.72405e+007, 2.3833e+007, 9.10735e+007, 4101, 5811.52, 1005, 1375
483, 48210, 6.71012e+007, 2.38287e+007, 9.09299e+007, 4096, 5817.55, 1005, 1375
484, 48310, 6.69512e+007, 2.38658e+007, 9.0817e+007, 4089, 5836.58, 1005, 1375
485, 48410, 6.66111e+007, 2.3509e+007, 9.01201e+007, 4049, 5806.12, 1005, 1375
486, 48510, 6.67811e+007, 2.37266e+007, 9.05077e+007, 4077, 5819.62, 1005, 1375
487, 48610, 6.64517e+007, 2.34699e+007, 8.99216e+007, 4044, 5803.64, 1005, 1375
488, 48710, 6.68672e+007, 2.35724e+007, 9.04396e+007, 4072, 5788.89, 1005, 1375
489, 48810, 6.67451e+007, 2.35518e+007, 9.02969e+007, 4064, 5795.22, 1005, 1375
490, 48910, 6.66602e+007, 2.35646e+007, 9.02248e+007, 4064, 5798.39, 1005, 1375
491, 49010, 6.66423e+007, 2.35077e+007, 9.015e+007, 4064, 5784.37, 1007, 1391
492, 49110, 6.67097e+007, 2.35776e+007, 9.02873e+007, 4066, 5798.72, 1005, 1374
493, 49210, 6.67732e+007, 2.35167e+007, 9.02898e+007, 4063, 5788, 1005, 1375
494, 49310, 6.70309e+007, 2.37159e+007, 9.07468e+007, 4088, 5801.34, 1005, 1375
495, 49410, 6.6661e+007, 2.35284e+007, 9.01894e+007, 4058, 5798.04, 1005, 1375
496, 49510, 6.67936e+007, 2.3588e+007, 9.03816e+007, 4073, 5791.31, 1005, 1374
497, 49610, 6.69239e+007, 2.3698e+007, 9.06219e+007, 4095, 5787.05, 1005, 1375
498, 49710, 6.64643e+007, 2.34344e+007, 8.98988e+007, 4048, 5789.14, 1005, 1375
499, 49810, 6.64687e+007, 2.33726e+007, 8.98413e+007, 4045, 5778.15, 1005, 1374
500, 49910, 6.66409e+007, 2.35522e+007, 9.0193e+007, 4064, 5795.32, 1005, 1374
501, 50010, 6.68326e+007, 2.35008e+007, 9.03335e+007, 4070, 5774.16, 1005, 1374
502, 50110, 6.66321e+007, 2.33759e+007, 9.0008e+007, 4047, 5776.11, 1005, 1374
503, 50210, 6.72444e+007, 2.36573e+007, 9.09017e+007, 4094, 5778.54, 1005, 1374
504, 50310, 6.65998e+007, 2.33392e+007, 8.9939e+007, 4043, 5772.75, 1005, 1374
505, 50410, 6.66902e+007, 2.33379e+007, 9.00281e+007, 4047, 5766.72, 1005, 1374
506, 50510, 6.67741e+007, 2.34375e+007, 9.02116e+007, 4060, 5772.78, 1005, 1374
507, 50610, 6.6513e+007, 2.32656e+007, 8.97786e+007, 4035, 5765.96, 1005, 1374
508, 50710, 6.68007e+007, 2.33789e+007, 9.01796e+007, 4060, 5758.34, 1005, 1374
509, 50810, 6.66194e+007, 2.3276e+007, 8.98954e+007, 4039, 5762.8, 1005, 1374
510, 50910, 6.67598e+007, 2.34326e+007, 9.01924e+007, 4064, 5765.9, 1005, 1374
511, 51010, 6.61099e+007, 2.31825e+007, 8.92925e+007, 4015, 5773.98, 1005, 1374
512, 51110, 6.64166e+007, 2.32268e+007, 8.96434e+007, 4034, 5757.76, 1005, 1374
513, 51210, 6.67802e+007, 2.34897e+007, 9.027e+007, 4067, 5775.69, 1005, 1374
514, 51310, 6.64967e+007, 2.33229e+007, 8.98196e+007, 4043, 5768.71, 1005, 1374
515, 51410, 6.67506e+007, 2.32908e+007, 9.00413e+007, 4053, 5746.55, 1005, 1374
516, 51510, 6.67656e+007, 2.34271e+007, 9.01927e+007, 4062, 5767.38, 1005, 1374
517, 51610, 6.655e+007, 2.32633e+007, 8.98132e+007, 4042, 5755.39, 1005, 1374
518, 51710, 6.67185e+007, 2.34781e+007, 9.01967e+007, 4073, 5764.33, 1005, 1373
519, 51810, 6.62762e+007, 2.31119e+007, 8.93882e+007, 4017, 5753.53, 1005, 1374
520, 51910, 6.6518e+007, 2.31575e+007, 8.96754e+007, 4031, 5744.84, 1005, 1374
521, 52010, 6.6853e+007, 2.33013e+007, 9.01543e+007, 4051, 5751.98, 1005, 1373
522, 52110, 6.68581e+007, 2.3446e+007, 9.03041e+007, 4077, 5750.8, 1005, 1374
523, 52210, 6.63329e+007, 2.31138e+007, 8.94467e+007, 4025, 5742.56, 1005, 1373
524, 52310, 6.64745e+007, 2.3155e+007, 8.96295e+007, 4033, 5741.38, 1005, 1374
525, 52420, 6.68602e+007, 2.32509e+007, 9.01112e+007, 4053, 5736.73, 1005, 1373
526, 52510, 6.68621e+007, 2.32972e+007, 9.01593e+007, 4055, 5745.3, 1005, 1373
527, 52610, 6.65518e+007, 2.31643e+007, 8.97161e+007, 4032, 5745.11, 1005, 1373
528, 52710, 6.67382e+007, 2.32446e+007, 8.99828e+007, 4046, 5745.08, 1005, 1373
529, 52810, 6.66754e+007, 2.32282e+007, 8.99037e+007, 4048, 5738.2, 1005, 1373
530, 52910, 6.65482e+007, 2.31453e+007, 8.96935e+007, 4031, 5741.83, 1005, 1373
531, 53010, 6.68393e+007, 2.32986e+007, 9.01379e+007, 4058, 5741.4, 1005, 1373
532, 53110, 6.65508e+007, 2.31973e+007, 8.97481e+007, 4036, 5747.6, 1005, 1373
533, 53210, 6.64698e+007, 2.31362e+007, 8.9606e+007, 4028, 5743.85, 1005, 1373
534, 53310, 6.71667e+007, 2.34383e+007, 9.0605e+007, 4081, 5743.27, 1005, 1373
535, 53420, 6.68711e+007, 2.32511e+007, 9.01222e+007, 4056, 5732.52, 1005, 1373
536, 53510, 6.60261e+007, 2.28178e+007, 8.88439e+007, 3985, 5725.93, 1005, 1373
537, 53610, 6.62975e+007, 2.30327e+007, 8.93302e+007, 4016, 5735.24, 1005, 1373
538, 53710, 6.6274e+007, 2.29454e+007, 8.92194e+007, 4012, 5719.19, 1005, 1373
539, 53810, 6.64028e+007, 2.29961e+007, 8.93989e+007, 4021, 5719, 1005, 1373
540, 53910, 6.61751e+007, 2.28314e+007, 8.90065e+007, 3999, 5709.28, 1005, 1373
541, 54010, 6.65698e+007, 2.30714e+007, 8.96412e+007, 4034, 5719.23, 1005, 1373
542, 54110, 6.67226e+007, 2.31358e+007, 8.98584e+007, 4049, 5713.96, 1005, 1373
543, 54210, 6.6382e+007, 2.29816e+007, 8.93636e+007, 4023, 5712.56, 1005, 1373
544, 54310, 6.66166e+007, 2.3108e+007, 8.97246e+007, 4046, 5711.31, 1005, 1373
545, 54410, 6.63584e+007, 2.29646e+007, 8.93229e+007, 4025, 5705.48, 1005, 1373
546, 54510, 6.6391e+007, 2.29778e+007, 8.93688e+007, 4027, 5705.93, 1005, 1373
547, 54620, 6.60058e+007, 2.28084e+007, 8.88143e+007, 4000, 5702.11, 1005, 1373
548, 54710, 6.60613e+007, 2.28217e+007, 8.8883e+007, 4001, 5703.99, 1005, 1373
549, 54810, 6.63022e+007, 2.29637e+007, 8.9266e+007, 4021, 5710.95, 1005, 1372
