277, 27610, 5.11021e+007, 1.85288e+007, 6.96309e+007, 3708, 4996.98, 1261, 1011
278, 27710, 5.11842e+007, 1.85023e+007, 6.96865e+007, 3708, 4989.84, 1258, 1010
279, 27810, 5.11399e+007, 1.84075e+007, 6.95474e+007, 3695, 4981.73, 1259, 1009
280, 27910, 5.12694e+007, 1.83587e+007, 6.96281e+007, 3705, 4955.11, 1260, 1007
281, 28010, 5.12016e+007, 1.83305e+007, 6.95321e+007, 3703, 4950.18, 1259, 1009
282, 28110, 5.13598e+007, 1.84336e+007, 6.97934e+007, 3715, 4961.94, 1258, 1008
283, 28210, 5.08425e+007, 1.82344e+007, 6.90769e+007, 3679, 4956.34, 1258, 1010
284, 28310, 5.10163e+007, 1.82366e+007, 6.92529e+007, 3689, 4943.5, 1258, 1008
285, 28410, 5.08743e+007, 1.82859e+007, 6.91602e+007, 3686, 4960.91, 1259, 1009
286, 28510, 5.05647e+007, 1.81095e+007, 6.86742e+007, 3650, 4961.51, 1259, 1008
287, 28610, 5.08441e+007, 1.81584e+007, 6.90025e+007, 3677, 4938.37, 1258, 1007
288, 28710, 5.09666e+007, 1.80486e+007, 6.90153e+007, 3671, 4916.54, 1259, 1006
289, 28810, 5.04553e+007, 1.79386e+007, 6.83939e+007, 3640, 4928.2, 1259, 1005
290, 28910, 5.06577e+007, 1.78892e+007, 6.85469e+007, 3648, 4903.83, 1259, 1005
291, 29010, 5.08813e+007, 1.81634e+007, 6.90446e+007, 3673, 4945.1, 1260, 1007
292, 29110, 5.07501e+007, 1.81289e+007, 6.8879e+007, 3663, 4949.2, 1259, 1008
293, 29210, 5.06781e+007, 1.80371e+007, 6.87152e+007, 3659, 4929.53, 1258, 1007
294, 29310, 5.07527e+007, 1.81739e+007, 6.89266e+007, 3670, 4952.02, 1258, 1008
295, 29410, 5.05654e+007, 1.81138e+007, 6.86792e+007, 3652, 4959.97, 1258, 1010
296, 29510, 5.09519e+007, 1.84022e+007, 6.93541e+007, 3697, 4977.6, 1257, 1011
297, 29610, 5.08875e+007, 1.84437e+007, 6.93312e+007, 3699, 4986.14, 1257, 1012
298, 29711, 5.08047e+007, 1.83419e+007, 6.91466e+007, 3683, 4980.16, 1256, 1012
299, 29811, 5.09619e+007, 1.83049e+007, 6.92669e+007, 3692, 4958, 1257, 1011
300, 29911, 5.08419e+007, 1.84237e+007, 6.92656e+007, 3692, 4990.17, 1256, 1014
301, 30011, 5.05288e+007, 1.83245e+007, 6.88533e+007, 3673, 4988.99, 1257, 1013
302, 30111, 5.09521e+007, 1.83114e+007, 6.92634e+007, 3695, 4955.71, 1261, 1011
303, 30211, 5.04686e+007, 1.80629e+007, 6.85315e+007, 3651, 4947.4, 1261, 1010
304, 30311, 5.05728e+007, 1.82105e+007, 6.87833e+007, 3669, 4963.35, 1259, 1011
305, 30411, 5.05893e+007, 1.81628e+007, 6.8752e+007, 3668, 4951.68, 1257, 1011
306, 30511, 5.03e+007, 1.79263e+007, 6.82263e+007, 3634, 4932.93, 1256, 1011
307, 30611, 5.03412e+007, 1.79542e+007, 6.82954e+007, 3639, 4933.82, 1258, 1010
308, 30711, 5.09458e+007, 1.82492e+007, 6.9195e+007, 3693, 4941.56, 1255, 1010
309, 30811, 5.04236e+007, 1.79977e+007, 6.84213e+007, 3640, 4944.42, 1257, 1011
310, 30911, 5.02342e+007, 1.7885e+007, 6.81192e+007, 3628, 4929.73, 1257, 1011
311, 31011, 5.04025e+007, 1.7929e+007, 6.83315e+007, 3638, 4928.26, 1258, 1010
312, 31111, 5.10656e+007, 1.81393e+007, 6.92049e+007, 3691, 4914.47, 1257, 1009
313, 31211, 5.04146e+007, 1.79313e+007, 6.83459e+007, 3641, 4924.84, 1256, 1010
314, 31311, 5.07574e+007, 1.80976e+007, 6.8855e+007, 3675, 4924.53, 1256, 1010
315, 31411, 5.05467e+007, 1.79245e+007, 6.84712e+007, 3646, 4916.22, 1257, 1009
316, 31511, 5.02686e+007, 1.79567e+007, 6.82253e+007, 3639, 4934.5, 1257, 1011
317, 31611, 5.04682e+007, 1.80184e+007, 6.84866e+007, 3646, 4941.96, 1257, 1011
318, 31711, 5.03903e+007, 1.80527e+007, 6.8443e+007, 3650, 4945.94, 1258, 1012
319, 31811, 5.03835e+007, 1.79972e+007, 6.83807e+007, 3645, 4937.5, 1258, 1012
320, 31911, 5.04149e+007, 1.79474e+007, 6.83623e+007, 3648, 4919.78, 1257, 1011
321, 32011, 4.9994e+007, 1.78459e+007, 6.78398e+007, 3617, 4933.89, 1257, 1011
322, 32111, 4.97608e+007, 1.77797e+007, 6.75405e+007, 3600, 4938.81, 1257, 1012
323, 32211, 5.01632e+007, 1.80484e+007, 6.82115e+007, 3644, 4952.9, 1257, 1015
324, 32311, 5.04082e+007, 1.80226e+007, 6.84308e+007, 3653, 4933.64, 1259, 1011
325, 32411, 4.96872e+007, 1.76434e+007, 6.73306e+007, 3590, 4914.6, 1259, 1009
326, 32511, 4.96209e+007, 1.75502e+007, 6.71711e+007, 3583, 4898.18, 1259, 1007
327, 32611, 4.95094e+007, 1.73148e+007, 6.68242e+007, 3561, 4862.36, 1254, 1007
328, 32711, 4.93186e+007, 1.71496e+007, 6.64682e+007, 3538, 4847.25, 1252, 1006
329, 32811, 4.98868e+007, 1.74079e+007, 6.72947e+007, 3594, 4843.59, 1253, 1006
330, 32911, 4.92697e+007, 1.71123e+007, 6.6382e+007, 3535, 4840.83, 1253, 1006
331, 33011, 4.95732e+007, 1.72145e+007, 6.67877e+007, 3563, 4831.45, 1253, 1006
332, 33111, 4.96087e+007, 1.73231e+007, 6.69318e+007, 3569, 4853.77, 1253, 1006
333, 33211, 4.97164e+007, 1.73849e+007, 6.71013e+007, 3578, 4858.82, 1254, 1007
334, 33311, 4.95999e+007, 1.73919e+007, 6.69917e+007, 3573, 4867.58, 1254, 1008
335, 33411, 4.96479e+007, 1.73847e+007, 6.70326e+007, 3572, 4866.93, 1254, 1008
336, 33511, 4.96211e+007, 1.72622e+007, 6.68833e+007, 3565, 4842.13, 1254, 1007
337, 33611, 4.8973e+007, 1.71003e+007, 6.60733e+007, 3521, 4856.67, 1254, 1007
338, 33711, 4.9475e+007, 1.72206e+007, 6.66956e+007, 3559, 4838.61, 1253, 1006
339, 33811, 4.91651e+007, 1.70682e+007, 6.62333e+007, 3527, 4839.31, 1252, 1007
340, 33911, 4.90396e+007, 1.71015e+007, 6.61411e+007, 3525, 4851.49, 1254, 1007
341, 34011, 4.87705e+007, 1.6743e+007, 6.55136e+007, 3492, 4794.68, 1253, 1004
342, 34111, 4.89736e+007, 1.69486e+007, 6.59221e+007, 3516, 4820.41, 1253, 1005
343, 34211, 4.90294e+007, 1.69798e+007, 6.60092e+007, 3525, 4816.96, 1253, 1006
344, 34311, 4.87877e+007, 1.67927e+007, 6.55803e+007, 3495, 4804.76, 1253, 1005
345, 34411, 4.90628e+007, 1.68435e+007, 6.59063e+007, 3517, 4789.17, 1251, 1004
346, 34511, 4.86499e+007, 1.66884e+007, 6.53383e+007, 3477, 4799.65, 1251, 1005
347, 34611, 4.88189e+007, 1.67792e+007, 6.5598e+007, 3500, 4794.05, 1251, 1005
348, 34711, 4.86229e+007, 1.66896e+007, 6.53125e+007, 3485, 4788.99, 1250, 1005
349, 34811, 4.88174e+007, 1.67714e+007, 6.55889e+007, 3501, 4790.47, 1250, 1005
350, 34911, 4.84498e+007, 1.65148e+007, 6.49646e+007, 3462, 4770.31, 1251, 1004
351, 35011, 4.89825e+007, 1.68393e+007, 6.58217e+007, 3517, 4787.96, 1253, 1004
352, 35111, 4.80436e+007, 1.62402e+007, 6.42838e+007, 3423, 4744.44, 1252, 1002
353, 35211, 4.77761e+007, 1.59506e+007, 6.37267e+007, 3395, 4698.26, 1252, 999
354, 35311, 4.83128e+007, 1.63895e+007, 6.47023e+007, 3461, 4735.47, 1252, 1002
355, 35411, 4.82265e+007, 1.62683e+007, 6.44948e+007, 3441, 4727.79, 1251, 1002
356, 35511, 4.80904e+007, 1.61766e+007, 6.4267e+007, 3429, 4717.58, 1252, 1001
357, 35611, 4.86206e+007, 1.60981e+007, 6.47187e+007, 3448, 4668.83, 1249, 999
358, 35711, 4.82757e+007, 1.61184e+007, 6.43941e+007, 3437, 4689.68, 1246, 1001
359, 35811, 4.81365e+007, 1.59534e+007, 6.40899e+007, 3416, 4670.19, 1246, 1001
360, 35911, 4.80182e+007, 1.62042e+007, 6.42224e+007, 3429, 4725.63, 1247, 1003
361, 36011, 4.82232e+007, 1.62216e+007, 6.44448e+007, 3438, 4718.32, 1248, 1003
362, 36111, 4.7922e+007, 1.6102e+007, 6.4024e+007, 3417, 4712.32, 1246, 1003
363, 36211, 4.82168e+007, 1.62249e+007, 6.44418e+007, 3440, 4716.55, 1245, 1003
364, 36311, 4.79668e+007, 1.61032e+007, 6.407e+007, 3416, 4714.05, 1246, 1003
365, 36411, 4.80055e+007, 1.64594e+007, 6.4465e+007, 3443, 4780.55, 1247, 1006
366, 36511, 4.79927e+007, 1.64284e+007, 6.44211e+007, 3446, 4767.39, 1246, 1006
367, 36611, 4.79672e+007, 1.64214e+007, 6.43885e+007, 3440, 4773.65, 1245, 1007
368, 36711, 4.83025e+007, 1.65601e+007, 6.48626e+007, 3471, 4771, 1245, 1008
369, 36811, 4.81802e+007, 1.666e+007, 6.48401e+007, 3471, 4799.76, 1245, 1009
370, 36911, 4.79285e+007, 1.64569e+007, 6.43854e+007, 3439, 4785.37, 1244, 1008
371, 37011, 4.82275e+007, 1.66375e+007, 6.48651e+007, 3473, 4790.54, 1243, 1008
372, 37111, 4.84601e+007, 1.67413e+007, 6.52015e+007, 3491, 4795.57, 1243, 1009
373, 37211, 4.8664e+007, 1.67806e+007, 6.54446e+007, 3505, 4787.61, 1242, 1009
374, 37311, 4.82831e+007, 1.67074e+007, 6.49904e+007, 3476, 4806.49, 1244, 1010
375, 37411, 4.81012e+007, 1.66425e+007, 6.47437e+007, 3464, 4804.42, 1246, 1009
376, 37511, 4.78306e+007, 1.65179e+007, 6.43485e+007, 3442, 4798.92, 1247, 1009
377, 37611, 4.80222e+007, 1.65399e+007, 6.45621e+007, 3452, 4791.4, 1248, 1008
378, 37711, 4.81208e+007, 1.65489e+007, 6.46696e+007, 3459, 4784.29, 1249, 1008
379, 37811, 4.82411e+007, 1.64347e+007, 6.46758e+007, 3457, 4754.03, 1249, 1006
380, 37911, 4.77762e+007, 1.62868e+007, 6.4063e+007, 3426, 4753.9, 1247, 1006
381, 38011, 4.77974e+007, 1.62347e+007, 6.40321e+007, 3428, 4735.92, 1248, 1005
382, 38111, 4.78558e+007, 1.62523e+007, 6.4108e+007, 3427, 4742.42, 1247, 1007
383, 38211, 4.77819e+007, 1.63693e+007, 6.41512e+007, 3431, 4770.99, 1247, 1007
384, 38311, 4.78518e+007, 1.63503e+007, 6.4202e+007, 3440, 4752.99, 1246, 1007
385, 38411, 4.7005e+007, 1.59395e+007, 6.29446e+007, 3367, 4734.05, 1246, 1006
386, 38511, 4.78101e+007, 1.62892e+007, 6.40993e+007, 3436, 4740.74, 1246, 1006
387, 38611, 4.71976e+007, 1.60945e+007, 6.32921e+007, 3383, 4757.46, 1247, 1006
388, 38711, 4.71664e+007, 1.60123e+007, 6.31787e+007, 3377, 4741.57, 1246, 1007
389, 38811, 4.70793e+007, 1.61289e+007, 6.32082e+007, 3387, 4762.01, 1246, 1007
390, 38911, 4.72571e+007, 1.59941e+007, 6.32512e+007, 3382, 4729.2, 1245, 1006
391, 39011, 4.74166e+007, 1.62297e+007, 6.36463e+007, 3412, 4756.65, 1247, 1007
392, 39111, 4.73558e+007, 1.62065e+007, 6.35623e+007, 3409, 4754.03, 1246, 1007
393, 39211, 4.72314e+007, 1.61062e+007, 6.33376e+007, 3392, 4748.29, 1246, 1006
394, 39311, 4.70935e+007, 1.57708e+007, 6.28643e+007, 3362, 4690.91, 1245, 1004
395, 39411, 4.73338e+007, 1.57247e+007, 6.30585e+007, 3373, 4661.94, 1247, 1003
396, 39511, 4.70545e+007, 1.58222e+007, 6.28766e+007, 3365, 4701.98, 1248, 1004
397, 39611, 4.69881e+007, 1.57605e+007, 6.27486e+007, 3363, 4686.45, 1248, 1004
398, 39711, 4.68692e+007, 1.58115e+007, 6.26806e+007, 3355, 4712.81, 1248, 1004
399, 39811, 4.71483e+007, 1.60036e+007, 6.31519e+007, 3388, 4723.62, 1248, 1006
400, 39911, 4.67407e+007, 1.58254e+007, 6.25661e+007, 3351, 4722.59, 1248, 1006
401, 40011, 4.73196e+007, 1.61048e+007, 6.34243e+007, 3401, 4735.3, 1247, 1006
402, 40111, 4.68414e+007, 1.59748e+007, 6.28162e+007, 3362, 4751.58, 1247, 1007
403, 40211, 4.67592e+007, 1.58192e+007, 6.25785e+007, 3351, 4720.75, 1245, 1006
404, 40311, 4.70454e+007, 1.59213e+007, 6.29667e+007, 3375, 4717.42, 1245, 1006
405, 40411, 4.67871e+007, 1.58783e+007, 6.26653e+007, 3358, 4728.49, 1245, 1007
406, 40511, 4.68206e+007, 1.59597e+007, 6.27803e+007, 3364, 4744.27, 1245, 1007
407, 40611, 4.69384e+007, 1.58725e+007, 6.28109e+007, 3370, 4709.95, 1246, 1006
408, 40711, 4.68003e+007, 1.59896e+007, 6.27899e+007, 3365, 4751.74, 1245, 1008
409, 40811, 4.71183e+007, 1.6039e+007, 6.31573e+007, 3385, 4738.25, 1244, 1009
410, 40911, 4.6676e+007, 1.58177e+007, 6.24937e+007, 3346, 4727.35, 1244, 1007
411, 41011, 4.69209e+007, 1.57222e+007, 6.26431e+007, 3354, 4687.6, 1243, 1006
412, 41111, 4.69452e+007, 1.58777e+007, 6.28228e+007, 3368, 4714.27, 1244, 1007
413, 41211, 4.66646e+007, 1.59019e+007, 6.25665e+007, 3353, 4742.58, 1244, 1009
414, 41311, 4.6896e+007, 1.60722e+007, 6.29681e+007, 3381, 4753.68, 1244, 1010
415, 41411, 4.69618e+007, 1.5904e+007, 6.28658e+007, 3370, 4719.3, 1243, 1008
416, 41511, 4.67429e+007, 1.59485e+007, 6.26915e+007, 3364, 4740.94, 1243, 1008
417, 41611, 4.67679e+007, 1.57596e+007, 6.25274e+007, 3355, 4697.34, 1242, 1007
418, 41711, 4.68177e+007, 1.5995e+007, 6.28127e+007, 3375, 4739.27, 1241, 1010
419, 41811, 4.65827e+007, 1.57736e+007, 6.23562e+007, 3349, 4709.94, 1241, 1008
420, 41911, 4.67552e+007, 1.58499e+007, 6.2605e+007, 3363, 4713.01, 1241, 1010
421, 42011, 4.63674e+007, 1.58985e+007, 6.22659e+007, 3345, 4752.91, 1242, 1011
422, 42111, 4.64375e+007, 1.60191e+007, 6.24565e+007, 3350, 4781.81, 1241, 1013
423, 42211, 4.65167e+007, 1.59263e+007, 6.2443e+007, 3349, 4755.55, 1242, 1012
424, 42311, 4.64967e+007, 1.60615e+007, 6.25582e+007, 3357, 4784.47, 1241, 1014
425, 42411, 4.65076e+007, 1.61603e+007, 6.2668e+007, 3364, 4803.9, 1242, 1015
426, 42511, 4.67141e+007, 1.60429e+007, 6.27571e+007, 3373, 4756.27, 1241, 1014
427, 42611, 4.671e+007, 1.62138e+007, 6.29238e+007, 3379, 4798.4, 1241, 1015
428, 42711, 4.66047e+007, 1.61155e+007, 6.27202e+007, 3371, 4780.63, 1241, 1015
429, 42811, 4.6484e+007, 1.60371e+007, 6.25211e+007, 3358, 4775.79, 1241, 1015
430, 42911, 4.66745e+007, 1.61624e+007, 6.28368e+007, 3376, 4787.43, 1240, 1015
431, 43011, 4.66674e+007, 1.61664e+007, 6.28338e+007, 3385, 4775.9, 1239, 1016
432, 43111, 4.69655e+007, 1.62504e+007, 6.32159e+007, 3401, 4778.12, 1239, 1015
433, 43211, 4.66505e+007, 1.60661e+007, 6.27166e+007, 3372, 4764.55, 1238, 1014
434, 43311, 4.66989e+007, 1.61225e+007, 6.28214e+007, 3377, 4774.21, 1239, 1015
435, 43411, 4.62541e+007, 1.59763e+007, 6.22304e+007, 3341, 4781.89, 1238, 1016
436, 43511, 4.65581e+007, 1.60048e+007, 6.25629e+007, 3366, 4754.84, 1239, 1014
437, 43611, 4.63193e+007, 1.59136e+007, 6.2233e+007, 3345, 4757.44, 1239, 1014
438, 43711, 4.66773e+007, 1.6042e+007, 6.27193e+007, 3375, 4753.18, 1240, 1013
439, 43811, 4.63117e+007, 1.59524e+007, 6.22641e+007, 3348, 4764.75, 1241, 1013
440, 43911, 4.63565e+007, 1.58943e+007, 6.22508e+007, 3342, 4755.93, 1242, 1012
441, 44011, 4.60844e+007, 1.56693e+007, 6.17537e+007, 3316, 4725.36, 1244, 1011
442, 44111, 4.6373e+007, 1.5782e+007, 6.2155e+007, 3337, 4729.4, 1244, 1010
443, 44211, 4.60072e+007, 1.56682e+007, 6.16754e+007, 3310, 4733.59, 1243, 1011
444, 44311, 4.60424e+007, 1.57684e+007, 6.18108e+007, 3323, 4745.23, 1242, 1012
445, 44411, 4.62664e+007, 1.57839e+007, 6.20503e+007, 3334, 4734.22, 1243, 1011
446, 44511, 4.60743e+007, 1.58062e+007, 6.18805e+007, 3334, 4740.9, 1245, 1012
447, 44611, 4.58597e+007, 1.57633e+007, 6.1623e+007, 3316, 4753.72, 1245, 1012
448, 44711, 4.60082e+007, 1.57047e+007, 6.17129e+007, 3321, 4728.9, 1245, 1011
449, 44811, 4.58887e+007, 1.57642e+007, 6.16529e+007, 3315, 4755.41, 1244, 1012
450, 44911, 4.61355e+007, 1.58056e+007, 6.19411e+007, 3336, 4737.9, 1244, 1012
451, 45011, 4.5889e+007, 1.55808e+007, 6.14698e+007, 3305, 4714.3, 1243, 1011
452, 45111, 4.58556e+007, 1.57094e+007, 6.1565e+007, 3313, 4741.74, 1244, 1011
453, 45211, 4.54633e+007, 1.55407e+007, 6.10039e+007, 3278, 4740.9, 1242, 1012
454, 45311, 4.59133e+007, 1.56601e+007, 6.15733e+007, 3308, 4734, 1242, 1012
455, 45411, 4.60548e+007, 1.56064e+007, 6.16612e+007, 3319, 4702.14, 1243, 1011
456, 45511, 4.54544e+007, 1.54203e+007, 6.08746e+007, 3272, 4712.79, 1243, 1011
457, 45611, 4.55266e+007, 1.54788e+007, 6.10054e+007, 3280, 4719.14, 1244, 1011
458, 45711, 4.5949e+007, 1.55999e+007, 6.15489e+007, 3312, 4710.13, 1244, 1011
459, 45811, 4.62064e+007, 1.57066e+007, 6.19129e+007, 3324, 4725.2, 1242, 1012
460, 45911, 4.62101e+007, 1.58044e+007, 6.20145e+007, 3343, 4727.6, 1241, 1012
461, 46011, 4.59672e+007, 1.55815e+007, 6.15487e+007, 3316, 4698.89, 1243, 1010
462, 46111, 4.53644e+007, 1.54773e+007, 6.08418e+007, 3274, 4727.35, 1241, 1013
463, 46211, 4.56196e+007, 1.56483e+007, 6.12679e+007, 3298, 4744.78, 1242, 1013
464, 46311, 4.55002e+007, 1.55116e+007, 6.10118e+007, 3286, 4720.51, 1244, 1012
465, 46411, 4.55585e+007, 1.55667e+007, 6.11252e+007, 3287, 4735.83, 1243, 1013
466, 46511, 4.5534e+007, 1.56004e+007, 6.11344e+007, 3297, 4731.68, 1244, 1013
467, 46611, 4.54041e+007, 1.54252e+007, 6.08293e+007, 3271, 4715.74, 1243, 1012
468, 46711, 4.57429e+007, 1.56883e+007, 6.14313e+007, 3311, 4738.25, 1243, 1014
469, 46811, 4.51657e+007, 1.5569e+007, 6.07347e+007, 3270, 4761.18, 1243, 1015
470, 46911, 4.52325e+007, 1.55182e+007, 6.07508e+007, 3273, 4741.28, 1244, 1015
471, 47011, 4.48584e+007, 1.54082e+007, 6.02666e+007, 3243, 4751.2, 1245, 1014
472, 47111, 4.49113e+007, 1.53129e+007, 6.02241e+007, 3243, 4721.82, 1245, 1013
473, 47211, 4.54013e+007, 1.55793e+007, 6.09807e+007, 3288, 4738.24, 1244, 1014
474, 47311, 4.49867e+007, 1.53198e+007, 6.03065e+007, 3247, 4718.14, 1245, 1012
475, 47411, 4.52392e+007, 1.55394e+007, 6.07786e+007, 3279, 4739.08, 1245, 1014
476, 47511, 4.51145e+007, 1.53081e+007, 6.04226e+007, 3254, 4704.41, 1246, 1011
477, 47611, 4.5564e+007, 1.54567e+007, 6.10207e+007, 3294, 4692.38, 1246, 1011
478, 47711, 4.5157e+007, 1.52794e+007, 6.04365e+007, 3256, 4692.7, 1246, 1012
479, 47811, 4.50135e+007, 1.5187e+007, 6.02005e+007, 3245, 4680.12, 1244, 1011
480, 47911, 4.54534e+007, 1.53616e+007, 6.0815e+007, 3278, 4686.27, 1244, 1011
481, 48011, 4.49877e+007, 1.51757e+007, 6.01634e+007, 3245, 4676.64, 1244, 1010
482, 48111, 4.50209e+007, 1.53152e+007, 6.0336e+007, 3260, 4697.91, 1243, 1011
483, 48211, 4.48544e+007, 1.51131e+007, 5.99676e+007, 3226, 4684.79, 1243, 1010
484, 48311, 4.52509e+007, 1.52337e+007, 6.04847e+007, 3261, 4671.49, 1244, 1010
485, 48411, 4.5073e+007, 1.53347e+007, 6.04077e+007, 3256, 4709.67, 1245, 1012
486, 48511, 4.48605e+007, 1.52651e+007, 6.01256e+007, 3245, 4704.2, 1246, 1011
487, 48611, 4.46469e+007, 1.50123e+007, 5.96592e+007, 3210, 4676.73, 1245, 1010
488, 48711, 4.50318e+007, 1.52183e+007, 6.02502e+007, 3249, 4684.01, 1246, 1010
489, 48811, 4.53904e+007, 1.53437e+007, 6.07341e+007, 3276, 4683.67, 1245, 1012
490, 48911, 4.54707e+007, 1.54249e+007, 6.08956e+007, 3281, 4701.28, 1246, 1012
491, 49011, 4.57062e+007, 1.56906e+007, 6.13968e+007, 3310, 4740.36, 1247, 1014
492, 49111, 4.52104e+007, 1.55313e+007, 6.07417e+007, 3275, 4742.38, 1246, 1015
493, 49211, 4.53357e+007, 1.55102e+007, 6.08458e+007, 3276, 4734.49, 1246, 1014
494, 49311, 4.51972e+007, 1.55153e+007, 6.07125e+007, 3265, 4752.01, 1247, 1015
495, 49411, 4.58227e+007, 1.56823e+007, 6.1505e+007, 3311, 4736.41, 1245, 1015
496, 49511, 4.62072e+007, 1.59318e+007, 6.21391e+007, 3345, 4762.88, 1245, 1016
497, 49611, 4.60116e+007, 1.58483e+007, 6.18599e+007, 3326, 4764.97, 1244, 1017
498, 49711, 4.60619e+007, 1.58779e+007, 6.19398e+007, 3334, 4762.42, 1243, 1017
499, 49811, 4.60855e+007, 1.58363e+007, 6.19218e+007, 3325, 4762.8, 1243, 1016
500, 49911, 4.61843e+007, 1.58297e+007, 6.2014e+007, 3334, 4747.96, 1243, 1015
501, 50011, 4.61184e+007, 1.5665e+007, 6.17834e+007, 3321, 4716.96, 1243, 1014
502, 50111, 4.65242e+007, 1.59106e+007, 6.24348e+007, 3359, 4736.71, 1244, 1015
503, 50211, 4.64235e+007, 1.58208e+007, 6.22443e+007, 3347, 4726.86, 1243, 1013
504, 50311, 4.59036e+007, 1.5629e+007, 6.15326e+007, 3307, 4726.04, 1244, 1013
505, 50411, 4.60179e+007, 1.56632e+007, 6.16811e+007, 3318, 4720.69, 1245, 1012
506, 50511, 4.58179e+007, 1.55936e+007, 6.14115e+007, 3303, 4721.05, 1246, 1013
507, 50611, 4.57684e+007, 1.54846e+007, 6.1253e+007, 3293, 4702.28, 1244, 1011
508, 50711, 4.58663e+007, 1.55387e+007, 6.14051e+007, 3301, 4707.28, 1244, 1012
509, 50811, 4.58939e+007, 1.56327e+007, 6.15266e+007, 3314, 4717.16, 1244, 1013
510, 50911, 4.61642e+007, 1.57792e+007, 6.19434e+007, 3335, 4731.38, 1244, 1014
511, 51011, 4.61345e+007, 1.58135e+007, 6.1948e+007, 3338, 4737.42, 1244, 1016
512, 51111, 4.58301e+007, 1.56388e+007, 6.1469e+007, 3312, 4721.86, 1244, 1014
513, 51211, 4.58694e+007, 1.56457e+007, 6.1515e+007, 3318, 4715.39, 1244, 1015
514, 51311, 4.61972e+007, 1.57347e+007, 6.19319e+007, 3338, 4713.81, 1246, 1013
515, 51411, 4.59592e+007, 1.56046e+007, 6.15638e+007, 3320, 4700.17, 1244, 1013
516, 51511, 4.59001e+007, 1.55682e+007, 6.14683e+007, 3307, 4707.66, 1243, 1013
517, 51611, 4.57744e+007, 1.56402e+007, 6.14146e+007, 3313, 4720.84, 1242, 1014
518, 51711, 4.58576e+007, 1.56246e+007, 6.14822e+007, 3313, 4716.15, 1240, 1014
519, 51811, 4.56747e+007, 1.5471e+007, 6.11457e+007, 3292, 4699.58, 1241, 1013
520, 51911, 4.58691e+007, 1.55919e+007, 6.1461e+007, 3315, 4703.44, 1243, 1014
521, 52011, 4.5226e+007, 1.52265e+007, 6.04525e+007, 3250, 4685.07, 1242, 1013
522, 52111, 4.51704e+007, 1.52014e+007, 6.03718e+007, 3246, 4683.11, 1241, 1013
523, 52211, 4.56924e+007, 1.55124e+007, 6.12049e+007, 3303, 4696.46, 1240, 1014
524, 52311, 4.572e+007, 1.54613e+007, 6.11813e+007, 3297, 4689.51, 1240, 1013
525, 52411, 4.54009e+007, 1.52914e+007, 6.06923e+007, 3272, 4673.42, 1242, 1012
526, 52511, 4.53495e+007, 1.5344e+007, 6.06934e+007, 3275, 4685.18, 1241, 1012
527, 52611, 4.54329e+007, 1.5433e+007, 6.0866e+007, 3281, 4703.75, 1241, 1013
528, 52711, 4.55628e+007, 1.52984e+007, 6.08612e+007, 3279, 4665.56, 1241, 1012
529, 52811, 4.5059e+007, 1.51504e+007, 6.02094e+007, 3247, 4665.97, 1241, 1012
530, 52911, 4.52813e+007, 1.53036e+007, 6.05849e+007, 3268, 4682.86, 1241, 1013
531, 53011, 4.51828e+007, 1.52375e+007, 6.04203e+007, 3261, 4672.64, 1240, 1013
532, 53111, 4.49381e+007, 1.52444e+007, 6.01825e+007, 3245, 4697.81, 1241, 1014
533, 53211, 4.53347e+007, 1.53071e+007, 6.06419e+007, 3271, 4679.65, 1241, 1014
534, 53311, 4.51944e+007, 1.52625e+007, 6.04569e+007, 3261, 4680.32, 1241, 1014
535, 53411, 4.52291e+007, 1.53263e+007, 6.05554e+007, 3269, 4688.36, 1241, 1015
536, 53511, 4.53713e+007, 1.54076e+007, 6.07788e+007, 3281, 4696, 1241, 1016
537, 53611, 4.58149e+007, 1.56275e+007, 6.14425e+007, 3324, 4701.43, 1242, 1015
538, 53711, 4.50503e+007, 1.53085e+007, 6.03588e+007, 3259, 4697.31, 1242, 1015
539, 53811, 4.50955e+007, 1.54012e+007, 6.04967e+007, 3264, 4718.5, 1241, 1016
540, 53911, 4.50303e+007, 1.53015e+007, 6.03318e+007, 3258, 4696.59, 1240, 1015
541, 54011, 4.54023e+007, 1.5472e+007, 6.08742e+007, 3288, 4705.59, 1239, 1017
542, 54111, 4.55968e+007, 1.55744e+007, 6.11712e+007, 3302, 4716.67, 1239, 1017
543, 54211, 4.54175e+007, 1.54524e+007, 6.08699e+007, 3291, 4695.34, 1238, 1016
544, 54311, 4.51787e+007, 1.54334e+007, 6.06121e+007, 3279, 4706.74, 1239, 1017
545, 54411, 4.49575e+007, 1.53093e+007, 6.02668e+007, 3255, 4703.33, 1237, 1016
546, 54511, 4.54344e+007, 1.55144e+007, 6.09488e+007, 3295, 4708.48, 1236, 1018
547, 54611, 4.52079e+007, 1.5426e+007, 6.0634e+007, 3278, 4705.93, 1235, 1018
548, 54711, 4.53766e+007, 1.54966e+007, 6.08732e+007, 3296, 4701.64, 1235, 1018
549, 54811, 4.53872e+007, 1.55048e+007, 6.0892e+007, 3291, 4711.28, 1235, 1018
550, 54911, 4.51579e+007, 1.54161e+007, 6.05741e+007, 3273, 4710.09, 1236, 1018
