148, 14711, 5.30245e+006, 4.66042e+006, 9.96286e+006, 2546, 1830.49, 1061, 1412
149, 14811, 5.22132e+006, 4.5659e+006, 9.78722e+006, 2497, 1828.56, 1061, 1414
150, 14911, 5.17197e+006, 4.55983e+006, 9.7318e+006, 2492, 1829.79, 1061, 1413
151, 15011, 5.13189e+006, 4.56397e+006, 9.69586e+006, 2489, 1833.65, 1061, 1412
152, 15111, 5.08808e+006, 4.472e+006, 9.56008e+006, 2444, 1829.79, 1060, 1414
153, 15211, 4.97697e+006, 4.41016e+006, 9.38714e+006, 2410, 1829.94, 1061, 1413
154, 15311, 4.84322e+006, 4.27349e+006, 9.11671e+006, 2342, 1824.72, 1061, 1412
155, 15411, 4.90237e+006, 4.29699e+006, 9.19936e+006, 2358, 1822.3, 1060, 1413
156, 15511, 4.76034e+006, 4.22234e+006, 8.98268e+006, 2315, 1823.9, 1060, 1413
157, 15611, 4.71207e+006, 4.1804e+006, 8.89247e+006, 2290, 1825.5, 1060, 1413
158, 15711, 4.58538e+006, 4.07434e+006, 8.65972e+006, 2235, 1822.97, 1060, 1412
159, 15811, 4.56288e+006, 4.04169e+006, 8.60457e+006, 2221, 1819.76, 1060, 1411
160, 15911, 4.64447e+006, 4.18444e+006, 8.82891e+006, 2289, 1828.07, 1060, 1413
161, 16011, 4.45639e+006, 3.97265e+006, 8.42904e+006, 2181, 1821.48, 1058, 1416
162, 16111, 4.50378e+006, 4.03238e+006, 8.53616e+006, 2215, 1820.49, 1059, 1413
163, 16211, 4.45829e+006, 4.01375e+006, 8.47204e+006, 2208, 1817.82, 1060, 1411
164, 16311, 4.48024e+006, 4.06221e+006, 8.54245e+006, 2231, 1820.8, 1060, 1412
165, 16411, 4.49978e+006, 4.06987e+006, 8.56965e+006, 2232, 1823.42, 1060, 1412
166, 16511, 4.40362e+006, 3.95081e+006, 8.35443e+006, 2174, 1817.3, 1060, 1410
167, 16611, 4.3586e+006, 3.95677e+006, 8.31536e+006, 2178, 1816.7, 1060, 1412
168, 16711, 4.37368e+006, 4.02179e+006, 8.39546e+006, 2209, 1820.64, 1060, 1410
169, 16811, 4.28427e+006, 3.90085e+006, 8.18512e+006, 2148, 1816.04, 1058, 1414
170, 16911, 4.37622e+006, 3.98609e+006, 8.36231e+006, 2195, 1815.99, 1060, 1410
171, 17011, 4.29852e+006, 3.94908e+006, 8.2476e+006, 2165, 1824.05, 1060, 1410
172, 17111, 4.22988e+006, 3.86804e+006, 8.09792e+006, 2128, 1817.69, 1060, 1410
173, 17211, 4.18795e+006, 3.81319e+006, 8.00114e+006, 2101, 1814.94, 1059, 1411
174, 17311, 4.20116e+006, 3.82182e+006, 8.02298e+006, 2109, 1812.15, 1058, 1412
175, 17411, 4.26823e+006, 3.92624e+006, 8.19447e+006, 2166, 1812.67, 1059, 1409
176, 17511, 4.05856e+006, 3.72439e+006, 7.78295e+006, 2057, 1810.59, 1059, 1410
177, 17611, 4.08302e+006, 3.73066e+006, 7.81368e+006, 2059, 1811.88, 1058, 1413
178, 17711, 4.03811e+006, 3.70655e+006, 7.74467e+006, 2051, 1807.19, 1057, 1413
179, 17811, 3.97901e+006, 3.65e+006, 7.62901e+006, 2019, 1807.82, 1057, 1414
180, 17911, 4.10079e+006, 3.80761e+006, 7.9084e+006, 2101, 1812.28, 1059, 1409
181, 18011, 4.02569e+006, 3.73206e+006, 7.75775e+006, 2067, 1805.54, 1057, 1413
182, 18111, 3.97356e+006, 3.69477e+006, 7.66833e+006, 2044, 1807.62, 1058, 1409
183, 18211, 3.88467e+006, 3.58625e+006, 7.47092e+006, 1986, 1805.76, 1057, 1413
184, 18311, 3.9207e+006, 3.57853e+006, 7.49923e+006, 1983, 1804.61, 1057, 1413
185, 18411, 3.94981e+006, 3.59611e+006, 7.54592e+006, 2001, 1797.16, 1057, 1412
186, 18511, 4.03044e+006, 3.67889e+006, 7.70932e+006, 2042, 1801.61, 1057, 1413
187, 18611, 3.92688e+006, 3.64453e+006, 7.57141e+006, 2018, 1806.01, 1057, 1412
188, 18711, 3.84728e+006, 3.5559e+006, 7.40318e+006, 1968, 1806.86, 1057, 1411
189, 18811, 3.77523e+006, 3.50851e+006, 7.28374e+006, 1942, 1806.65, 1058, 1410
190, 18911, 3.90333e+006, 3.61563e+006, 7.51896e+006, 2004, 1804.21, 1057, 1412
191, 19011, 4.02342e+006, 3.68778e+006, 7.7112e+006, 2044, 1804.2, 1057, 1410
192, 19111, 4.04979e+006, 3.7617e+006, 7.81149e+006, 2079, 1809.38, 1058, 1409
193, 19211, 4.10785e+006, 3.72375e+006, 7.8316e+006, 2067, 1801.52, 1057, 1411
194, 19311, 4.05529e+006, 3.68404e+006, 7.73933e+006, 2046, 1800.61, 1057, 1412
195, 19411, 4.05489e+006, 3.72153e+006, 7.77642e+006, 2063, 1803.94, 1057, 1411
196, 19511, 3.96001e+006, 3.62693e+006, 7.58694e+006, 2015, 1799.97, 1056, 1411
197, 19611, 3.98639e+006, 3.64872e+006, 7.63511e+006, 2024, 1802.73, 1057, 1411
198, 19711, 3.91473e+006, 3.5746e+006, 7.48932e+006, 1980, 1805.35, 1057, 1411
199, 19811, 3.9739e+006, 3.60882e+006, 7.58272e+006, 2011, 1794.54, 1056, 1412
200, 19911, 3.87737e+006, 3.59201e+006, 7.46937e+006, 1996, 1799.6, 1056, 1411
201, 20011, 3.77935e+006, 3.48548e+006, 7.26483e+006, 1940, 1796.64, 1056, 1411
202, 20111, 3.70482e+006, 3.38917e+006, 7.09399e+006, 1889, 1794.16, 1056, 1411
203, 20211, 3.80887e+006, 3.5383e+006, 7.34717e+006, 1966, 1799.74, 1058, 1407
204, 20311, 3.77486e+006, 3.49047e+006, 7.26533e+006, 1941, 1798.29, 1057, 1408
205, 20411, 3.75615e+006, 3.51556e+006, 7.27171e+006, 1956, 1797.32, 1056, 1410
206, 20511, 3.74088e+006, 3.4533e+006, 7.19418e+006, 1924, 1794.85, 1057, 1408
207, 20611, 3.6502e+006, 3.36297e+006, 7.01317e+006, 1875, 1793.58, 1056, 1409
208, 20711, 3.63499e+006, 3.35794e+006, 6.99292e+006, 1871, 1794.73, 1056, 1410
209, 20811, 3.71193e+006, 3.45373e+006, 7.16566e+006, 1918, 1800.69, 1057, 1407
210, 20911, 3.51627e+006, 3.27806e+006, 6.79433e+006, 1822, 1799.15, 1056, 1410
211, 21011, 3.55259e+006, 3.26803e+006, 6.82062e+006, 1821, 1794.63, 1056, 1410
212, 21111, 3.60744e+006, 3.33298e+006, 6.94042e+006, 1856, 1795.79, 1056, 1410
213, 21211, 3.48827e+006, 3.24685e+006, 6.73512e+006, 1809, 1794.83, 1056, 1410
214, 21311, 3.52021e+006, 3.26802e+006, 6.78823e+006, 1821, 1794.63, 1056, 1408
215, 21411, 3.409e+006, 3.14159e+006, 6.55058e+006, 1752, 1793.14, 1056, 1408
216, 21511, 3.487e+006, 3.25313e+006, 6.74013e+006, 1811, 1796.32, 1056, 1409
217, 21610, 3.4922e+006, 3.25383e+006, 6.74603e+006, 1816, 1791.75, 1056, 1409
218, 21710, 3.44379e+006, 3.19067e+006, 6.63446e+006, 1774, 1798.58, 1056, 1409
219, 21810, 3.31064e+006, 3.09298e+006, 6.40362e+006, 1716, 1802.43, 1056, 1409
220, 21910, 3.43679e+006, 3.20488e+006, 6.64167e+006, 1783, 1797.46, 1056, 1409
221, 22010, 3.47863e+006, 3.23582e+006, 6.71445e+006, 1803, 1794.69, 1056, 1408
222, 22110, 3.45351e+006, 3.20459e+006, 6.6581e+006, 1790, 1790.28, 1056, 1408
223, 22210, 3.32382e+006, 3.10179e+006, 6.42561e+006, 1731, 1791.91, 1056, 1408
224, 22310, 3.31971e+006, 3.11335e+006, 6.43306e+006, 1740, 1789.28, 1055, 1409
225, 22410, 3.29691e+006, 3.05652e+006, 6.35343e+006, 1710, 1787.44, 1055, 1408
226, 22510, 3.34796e+006, 3.11914e+006, 6.4671e+006, 1737, 1795.71, 1056, 1407
227, 22610, 3.2638e+006, 3.03551e+006, 6.29931e+006, 1702, 1783.5, 1055, 1408
228, 22710, 3.36209e+006, 3.12795e+006, 6.49004e+006, 1750, 1787.4, 1055, 1408
229, 22810, 3.19491e+006, 2.94286e+006, 6.13777e+006, 1650, 1783.55, 1055, 1408
230, 22910, 3.22616e+006, 2.98741e+006, 6.21357e+006, 1666, 1793.16, 1056, 1407
231, 23010, 3.17329e+006, 2.9334e+006, 6.10669e+006, 1640, 1788.66, 1055, 1407
232, 23110, 3.1916e+006, 2.96054e+006, 6.15215e+006, 1658, 1785.61, 1055, 1407
233, 23210, 3.13751e+006, 2.89184e+006, 6.02934e+006, 1617, 1788.4, 1056, 1406
234, 23310, 3.25305e+006, 3.01113e+006, 6.26418e+006, 1687, 1784.9, 1055, 1407
235, 23410, 3.25781e+006, 2.9925e+006, 6.25031e+006, 1679, 1782.31, 1055, 1408
236, 23510, 3.31172e+006, 3.04039e+006, 6.35211e+006, 1701, 1787.41, 1056, 1406
237, 23610, 3.29488e+006, 3.01186e+006, 6.30673e+006, 1690, 1782.16, 1055, 1406
238, 23710, 3.22134e+006, 2.95997e+006, 6.18131e+006, 1656, 1787.42, 1055, 1407
239, 23810, 3.19838e+006, 2.97485e+006, 6.17324e+006, 1666, 1785.63, 1055, 1407
240, 23910, 3.18575e+006, 2.9416e+006, 6.12734e+006, 1650, 1782.79, 1056, 1406
241, 24010, 3.15557e+006, 2.91847e+006, 6.07404e+006, 1635, 1785, 1055, 1408
242, 24110, 3.19615e+006, 2.97953e+006, 6.17568e+006, 1672, 1782.02, 1056, 1406
243, 24210, 3.10288e+006, 2.89853e+006, 6.0014e+006, 1622, 1787.01, 1056, 1407
244, 24310, 3.13952e+006, 2.91859e+006, 6.05811e+006, 1636, 1783.98, 1055, 1407
245, 24410, 3.13747e+006, 2.9226e+006, 6.06007e+006, 1635, 1787.52, 1055, 1407
246, 24510, 3.1531e+006, 2.92294e+006, 6.07604e+006, 1640, 1782.28, 1055, 1407
247, 24610, 3.04037e+006, 2.83245e+006, 5.87283e+006, 1588, 1783.66, 1055, 1406
248, 24710, 2.98804e+006, 2.77363e+006, 5.76167e+006, 1556, 1782.54, 1055, 1408
249, 24810, 3.04879e+006, 2.85199e+006, 5.90078e+006, 1598, 1784.73, 1055, 1407
250, 24910, 3.05395e+006, 2.84627e+006, 5.90022e+006, 1597, 1782.26, 1055, 1405
251, 25010, 2.98247e+006, 2.75506e+006, 5.73753e+006, 1549, 1778.6, 1055, 1406
252, 25110, 2.94556e+006, 2.73344e+006, 5.67899e+006, 1537, 1778.42, 1055, 1407
253, 25210, 2.95692e+006, 2.73954e+006, 5.69646e+006, 1541, 1777.77, 1054, 1406
254, 25310, 2.94713e+006, 2.76583e+006, 5.71296e+006, 1555, 1778.67, 1055, 1405
255, 25410, 2.88016e+006, 2.71866e+006, 5.59883e+006, 1523, 1785.07, 1055, 1406
256, 25510, 2.93054e+006, 2.7639e+006, 5.69444e+006, 1553, 1779.71, 1055, 1405
257, 25610, 2.88544e+006, 2.70298e+006, 5.58842e+006, 1521, 1777.11, 1055, 1404
258, 25710, 2.74993e+006, 2.57956e+006, 5.3295e+006, 1448, 1781.47, 1055, 1403
259, 25810, 2.8704e+006, 2.69432e+006, 5.56472e+006, 1515, 1778.43, 1055, 1405
260, 25910, 2.74831e+006, 2.56788e+006, 5.3162e+006, 1443, 1779.54, 1055, 1405
261, 26010, 2.83248e+006, 2.65939e+006, 5.49187e+006, 1499, 1774.11, 1054, 1406
262, 26110, 2.75696e+006, 2.56891e+006, 5.32587e+006, 1445, 1777.79, 1054, 1405
263, 26210, 2.7538e+006, 2.57082e+006, 5.32461e+006, 1446, 1777.88, 1054, 1406
264, 26310, 2.75177e+006, 2.57962e+006, 5.33139e+006, 1450, 1779.05, 1054, 1405
265, 26410, 2.63095e+006, 2.47005e+006, 5.101e+006, 1392, 1774.46, 1055, 1404
266, 26510, 2.74252e+006, 2.55078e+006, 5.2933e+006, 1440, 1771.37, 1055, 1406
267, 26610, 2.72405e+006, 2.55326e+006, 5.27731e+006, 1440, 1773.09, 1054, 1406
268, 26710, 2.72839e+006, 2.5547e+006, 5.28309e+006, 1438, 1776.57, 1055, 1405
269, 26810, 2.70486e+006, 2.53496e+006, 5.23982e+006, 1430, 1772.7, 1055, 1405
270, 26910, 2.71461e+006, 2.52353e+006, 5.23814e+006, 1430, 1764.71, 1054, 1404
271, 27010, 2.66905e+006, 2.4971e+006, 5.16615e+006, 1411, 1769.74, 1054, 1406
272, 27110, 2.6341e+006, 2.46765e+006, 5.10175e+006, 1394, 1770.19, 1054, 1405
273, 27210, 2.57156e+006, 2.41214e+006, 4.9837e+006, 1363, 1769.73, 1054, 1405
274, 27310, 2.56201e+006, 2.41603e+006, 4.97804e+006, 1361, 1775.19, 1055, 1404
275, 27410, 2.5832e+006, 2.43414e+006, 5.01734e+006, 1375, 1770.28, 1055, 1405
