331, 33012, 915919, 978780, 1.8947e+006, 457, 2141.75, 1032, 1418
332, 33112, 910843, 965443, 1.87629e+006, 452, 2135.94, 1032, 1419
333, 33212, 926333, 986560, 1.91289e+006, 461, 2140.04, 1032, 1419
334, 33312, 875169, 939459, 1.81463e+006, 439, 2140, 1033, 1419
335, 33412, 831400, 885343, 1.71674e+006, 414, 2138.51, 1032, 1420
336, 33512, 885434, 962945, 1.84838e+006, 448, 2149.43, 1033, 1419
337, 33612, 907781, 961978, 1.86976e+006, 451, 2132.99, 1033, 1420
338, 33712, 900107, 969966, 1.87007e+006, 454, 2136.49, 1033, 1419
339, 33812, 878510, 950110, 1.82862e+006, 444, 2139.89, 1033, 1420
340, 33912, 839229, 910362, 1.74959e+006, 425, 2142.03, 1033, 1420
341, 34012, 850104, 928648, 1.77875e+006, 432, 2149.65, 1033, 1420
342, 34112, 867726, 935982, 1.80371e+006, 437, 2141.83, 1033, 1420
343, 34212, 856502, 925014, 1.78152e+006, 432, 2141.24, 1033, 1420
344, 34312, 867724, 936460, 1.80418e+006, 438, 2138.04, 1033, 1421
345, 34412, 877535, 945456, 1.82299e+006, 441, 2143.89, 1033, 1421
346, 34512, 786038, 835581, 1.62162e+006, 393, 2126.16, 1033, 1422
347, 34612, 839811, 891242, 1.73105e+006, 419, 2127.07, 1033, 1422
348, 34712, 803653, 863356, 1.66701e+006, 404, 2137.02, 1034, 1422
349, 34812, 803868, 865074, 1.66894e+006, 406, 2130.72, 1034, 1422
350, 34912, 809919, 859562, 1.66948e+006, 406, 2117.15, 1033, 1424
351, 35012, 864802, 931158, 1.79596e+006, 438, 2125.93, 1033, 1422
352, 35112, 830340, 884393, 1.71473e+006, 418, 2115.77, 1033, 1423
353, 35212, 779907, 838654, 1.61856e+006, 396, 2117.81, 1033, 1425
354, 35312, 803075, 861691, 1.66477e+006, 404, 2132.9, 1034, 1423
355, 35412, 776831, 838359, 1.61519e+006, 394, 2127.81, 1034, 1423
356, 35512, 825630, 880841, 1.70647e+006, 415, 2122.51, 1035, 1423
357, 35612, 809140, 860521, 1.66966e+006, 405, 2124.74, 1034, 1423
358, 35712, 851532, 906989, 1.75852e+006, 426, 2129.08, 1034, 1424
359, 35812, 825060, 878798, 1.70386e+006, 416, 2112.49, 1034, 1424
360, 35912, 819826, 870831, 1.69066e+006, 410, 2123.98, 1034, 1424
361, 36012, 753194, 807037, 1.56023e+006, 380, 2123.78, 1034, 1424
362, 36112, 810853, 851982, 1.66284e+006, 403, 2114.1, 1034, 1426
363, 36212, 797629, 843422, 1.64105e+006, 399, 2113.84, 1034, 1426
364, 36312, 765156, 816706, 1.58186e+006, 387, 2110.35, 1035, 1425
365, 36412, 770433, 800390, 1.57082e+006, 381, 2100.76, 1034, 1426
366, 36512, 775333, 818837, 1.59417e+006, 388, 2110.41, 1035, 1426
367, 36612, 786273, 848354, 1.63463e+006, 401, 2115.6, 1034, 1426
368, 36712, 706098, 752197, 1.4583e+006, 356, 2112.91, 1035, 1426
369, 36812, 781618, 822545, 1.60416e+006, 392, 2098.33, 1036, 1427
370, 36912, 722225, 761980, 1.48421e+006, 363, 2099.12, 1034, 1427
371, 37012, 682412, 732258, 1.41467e+006, 347, 2110.25, 1035, 1427
372, 37112, 697301, 744737, 1.44204e+006, 353, 2109.74, 1035, 1427
373, 37212, 711872, 758777, 1.47065e+006, 361, 2101.88, 1034, 1427
374, 37312, 720507, 774005, 1.49451e+006, 366, 2114.77, 1034, 1427
375, 37412, 704136, 752842, 1.45698e+006, 357, 2108.8, 1034, 1427
376, 37512, 722882, 781256, 1.50414e+006, 371, 2105.81, 1035, 1426
377, 37612, 705686, 739237, 1.44492e+006, 351, 2106.09, 1035, 1428
378, 37712, 684563, 718794, 1.40336e+006, 341, 2107.9, 1034, 1428
379, 37812, 689249, 724784, 1.41403e+006, 346, 2094.75, 1034, 1427
380, 37912, 709258, 743063, 1.45232e+006, 353, 2104.99, 1034, 1427
381, 38012, 717712, 748715, 1.46643e+006, 356, 2103.13, 1035, 1428
382, 38112, 803827, 836155, 1.63998e+006, 399, 2095.63, 1035, 1429
383, 38212, 725344, 748992, 1.47434e+006, 358, 2092.16, 1035, 1429
384, 38312, 761590, 811123, 1.57271e+006, 387, 2095.93, 1034, 1430
385, 38412, 676016, 707195, 1.38321e+006, 337, 2098.5, 1036, 1428
386, 38512, 695320, 738056, 1.43338e+006, 351, 2102.72, 1035, 1429
387, 38612, 729458, 771601, 1.50106e+006, 369, 2091.06, 1034, 1429
388, 38712, 704436, 722891, 1.42733e+006, 348, 2077.27, 1035, 1432
389, 38812, 682555, 719992, 1.40255e+006, 343, 2099.1, 1035, 1429
390, 38912, 715408, 753710, 1.46912e+006, 359, 2099.47, 1036, 1428
391, 39012, 710599, 734274, 1.44487e+006, 351, 2091.95, 1036, 1430
392, 39112, 687846, 715603, 1.40345e+006, 342, 2092.41, 1036, 1429
393, 39212, 668194, 691605, 1.3598e+006, 332, 2083.15, 1035, 1430
394, 39312, 645639, 665390, 1.31103e+006, 320, 2079.34, 1035, 1431
395, 39412, 664623, 699082, 1.36371e+006, 334, 2093.06, 1035, 1430
396, 39512, 663943, 696901, 1.36084e+006, 332, 2099.1, 1036, 1431
397, 39612, 612032, 637956, 1.24999e+006, 305, 2091.66, 1035, 1431
398, 39712, 682305, 713661, 1.39597e+006, 342, 2086.73, 1036, 1431
399, 39812, 603538, 638774, 1.24231e+006, 305, 2094.34, 1037, 1430
400, 39912, 702866, 718177, 1.42104e+006, 346, 2075.65, 1035, 1432
401, 40012, 661935, 679085, 1.34102e+006, 327, 2076.71, 1035, 1433
402, 40112, 650869, 678673, 1.32954e+006, 324, 2094.67, 1036, 1431
403, 40212, 612376, 655256, 1.26763e+006, 311, 2106.93, 1037, 1429
404, 40312, 603254, 626904, 1.23016e+006, 301, 2082.74, 1036, 1433
405, 40412, 660366, 688410, 1.34878e+006, 331, 2079.79, 1036, 1432
406, 40512, 602068, 620646, 1.22271e+006, 299, 2075.74, 1036, 1434
407, 40612, 653288, 675063, 1.32835e+006, 325, 2077.12, 1036, 1434
408, 40712, 624684, 659224, 1.28391e+006, 317, 2079.57, 1035, 1433
409, 40812, 625690, 658387, 1.28408e+006, 314, 2096.77, 1036, 1432
410, 40912, 658607, 709818, 1.36843e+006, 338, 2100.05, 1037, 1433
411, 41012, 594355, 619168, 1.21352e+006, 299, 2070.79, 1035, 1433
412, 41112, 599768, 620846, 1.22061e+006, 300, 2069.49, 1036, 1433
413, 41212, 593180, 608774, 1.20195e+006, 294, 2070.66, 1036, 1435
414, 41312, 614414, 643930, 1.25834e+006, 309, 2083.92, 1036, 1432
415, 41412, 591511, 632481, 1.22399e+006, 304, 2080.53, 1036, 1433
416, 41512, 581935, 613625, 1.19556e+006, 295, 2080.08, 1036, 1434
417, 41612, 576069, 604567, 1.18064e+006, 290, 2084.71, 1038, 1434
418, 41712, 569102, 586822, 1.15592e+006, 283, 2073.58, 1037, 1433
419, 41812, 626016, 661556, 1.28757e+006, 317, 2086.93, 1037, 1434
420, 41912, 574971, 598525, 1.1735e+006, 290, 2063.88, 1036, 1434
421, 42012, 555682, 574639, 1.13032e+006, 278, 2067.05, 1037, 1435
422, 42112, 531959, 555756, 1.08772e+006, 268, 2073.72, 1036, 1435
423, 42212, 586722, 610438, 1.19716e+006, 294, 2076.32, 1036, 1434
424, 42312, 603279, 630339, 1.23362e+006, 303, 2080.33, 1037, 1434
425, 42412, 542148, 559379, 1.10153e+006, 273, 2049.01, 1035, 1439
426, 42512, 533247, 556406, 1.08965e+006, 270, 2060.76, 1036, 1436
427, 42612, 493602, 514911, 1.00851e+006, 249, 2067.92, 1037, 1435
428, 42712, 476264, 511694, 987958, 245, 2088.55, 1039, 1433
429, 42812, 539652, 562803, 1.10246e+006, 271, 2076.76, 1037, 1435
430, 42912, 537326, 558769, 1.0961e+006, 271, 2061.88, 1037, 1435
431, 43012, 524732, 550165, 1.0749e+006, 265, 2076.09, 1038, 1435
432, 43112, 556997, 573990, 1.13099e+006, 279, 2057.31, 1036, 1436
433, 43212, 553178, 563476, 1.11665e+006, 274, 2056.48, 1036, 1437
434, 43312, 550073, 560471, 1.11054e+006, 273, 2053.01, 1037, 1437
435, 43412, 573723, 608015, 1.18174e+006, 293, 2075.14, 1038, 1434
436, 43512, 593866, 622095, 1.21596e+006, 300, 2073.65, 1038, 1435
437, 43612, 510793, 547451, 1.05824e+006, 261, 2097.51, 1040, 1433
438, 43712, 576832, 596343, 1.17318e+006, 289, 2063.47, 1038, 1437
439, 43812, 570633, 596110, 1.16674e+006, 288, 2069.83, 1038, 1436
440, 43912, 563822, 578245, 1.14207e+006, 282, 2050.51, 1038, 1438
441, 44012, 539560, 559124, 1.09868e+006, 271, 2063.19, 1038, 1437
442, 44112, 547704, 558127, 1.10583e+006, 271, 2059.51, 1037, 1437
443, 44212, 527260, 544851, 1.07211e+006, 264, 2063.83, 1039, 1436
444, 44312, 479900, 493428, 973328, 240, 2055.95, 1039, 1437
445, 44412, 462462, 484036, 946498, 233, 2077.41, 1040, 1435
446, 44512, 499246, 518836, 1.01808e+006, 251, 2067.07, 1039, 1437
447, 44612, 506263, 537988, 1.04425e+006, 260, 2069.19, 1038, 1437
448, 44712, 499379, 513751, 1.01313e+006, 249, 2063.26, 1037, 1438
449, 44812, 520920, 533098, 1.05402e+006, 259, 2058.29, 1039, 1437
450, 44912, 518853, 542303, 1.06116e+006, 262, 2069.86, 1039, 1437
451, 45012, 522959, 542267, 1.06523e+006, 263, 2061.85, 1039, 1439
452, 45112, 478623, 498686, 977309, 241, 2069.24, 1040, 1438
453, 45212, 510253, 541099, 1.05135e+006, 262, 2065.26, 1040, 1438
454, 45312, 477673, 496442, 974115, 240, 2068.51, 1039, 1437
455, 45412, 515216, 532451, 1.04767e+006, 258, 2063.77, 1039, 1437
456, 45512, 501817, 529171, 1.03099e+006, 254, 2083.35, 1040, 1435
457, 45612, 516501, 536463, 1.05296e+006, 261, 2055.41, 1039, 1436
458, 45712, 486484, 508275, 994759, 247, 2057.79, 1039, 1439
459, 45812, 507173, 516642, 1.02382e+006, 255, 2026.05, 1037, 1442
460, 45912, 469929, 492203, 962132, 239, 2059.43, 1038, 1439
461, 46012, 465785, 486799, 952584, 234, 2080.34, 1040, 1438
462, 46112, 445699, 454789, 900488, 222, 2048.6, 1039, 1440
463, 46212, 466039, 481507, 947546, 235, 2048.97, 1038, 1442
464, 46312, 474607, 485335, 959942, 237, 2047.83, 1038, 1440
465, 46412, 440696, 457584, 898280, 223, 2051.95, 1039, 1439
466, 46512, 440510, 455711, 896221, 223, 2043.55, 1036, 1439
467, 46612, 479102, 502556, 981658, 244, 2059.66, 1039, 1439
468, 46712, 442186, 463269, 905455, 224, 2068.17, 1040, 1438
469, 46812, 465020, 485580, 950600, 236, 2057.54, 1040, 1441
470, 46912, 430443, 439857, 870300, 215, 2045.85, 1039, 1439
471, 47012, 388529, 415563, 804092, 200, 2077.81, 1041, 1437
472, 47112, 425673, 446043, 871716, 217, 2055.5, 1040, 1439
473, 47212, 439564, 456474, 896038, 222, 2056.19, 1040, 1439
474, 47312, 454782, 466717, 921499, 227, 2056.02, 1039, 1439
475, 47412, 456214, 472628, 928842, 230, 2054.9, 1040, 1437
476, 47512, 402395, 421040, 823435, 204, 2063.92, 1041, 1439
477, 47612, 411730, 430177, 841907, 208, 2068.16, 1041, 1437
478, 47712, 397465, 410546, 808011, 200, 2052.73, 1039, 1440
479, 47812, 413719, 428305, 842024, 209, 2049.31, 1039, 1441
480, 47912, 407824, 412272, 820096, 204, 2020.94, 1036, 1444
481, 48012, 421626, 422787, 844413, 209, 2022.91, 1034, 1446
482, 48112, 416863, 429710, 846573, 209, 2056.03, 1040, 1441
483, 48212, 379193, 392430, 771623, 192, 2043.9, 1038, 1441
484, 48312, 397973, 419819, 817792, 205, 2047.9, 1041, 1442
485, 48412, 410979, 428962, 839941, 210, 2042.67, 1040, 1441
486, 48516, 350721, 367290, 718011, 179, 2051.9, 1040, 1441
487, 48616, 398007, 406415, 804422, 200, 2032.07, 1038, 1442
488, 48716, 376074, 381613, 757687, 188, 2029.86, 1037, 1442
489, 48816, 359024, 367421, 726445, 180, 2041.23, 1040, 1440
490, 48916, 303806, 323501, 627307, 157, 2060.52, 1043, 1437
491, 49017, 345707, 367336, 713043, 178, 2063.69, 1041, 1437
492, 49116, 408923, 426915, 835838, 208, 2052.48, 1041, 1440
493, 49216, 328932, 336456, 665388, 166, 2026.85, 1041, 1445
494, 49316, 338120, 352707, 690827, 173, 2038.77, 1039, 1441
495, 49416, 366799, 384099, 750898, 188, 2043.08, 1041, 1443
496, 49516, 288014, 303793, 591807, 148, 2052.66, 1040, 1442
497, 49616, 319080, 331954, 651034, 163, 2036.53, 1039, 1444
498, 49716, 356523, 368248, 724771, 181, 2034.52, 1041, 1441
499, 49816, 316143, 326748, 642891, 161, 2029.49, 1039, 1442
500, 49916, 321632, 340356, 661988, 166, 2050.34, 1042, 1439
501, 50016, 385119, 394333, 779452, 193, 2043.18, 1042, 1442
502, 50116, 346847, 366659, 713506, 178, 2059.88, 1043, 1437
503, 50216, 337253, 347466, 684719, 170, 2043.92, 1042, 1442
504, 50316, 290402, 299989, 590391, 147, 2040.74, 1042, 1443
505, 50416, 313237, 320995, 634232, 157, 2044.56, 1044, 1443
506, 50516, 336140, 341260, 677400, 168, 2031.31, 1041, 1445
507, 50616, 282446, 293050, 575496, 144, 2035.07, 1042, 1444
