277, 27611, 1.89244e+008, 2.75195e+007, 2.16763e+008, 9078, 3031.45, 1316, 1083
278, 27711, 1.88741e+008, 2.72658e+007, 2.16007e+008, 9036, 3017.46, 1317, 1083
279, 27811, 1.88796e+008, 2.73383e+007, 2.16134e+008, 9039, 3024.48, 1317, 1083
280, 27911, 1.88788e+008, 2.72317e+007, 2.16019e+008, 9038, 3013.02, 1317, 1083
281, 28011, 1.88919e+008, 2.72273e+007, 2.16147e+008, 9051, 3008.21, 1318, 1083
282, 28111, 1.88383e+008, 2.71894e+007, 2.15573e+008, 9026, 3012.34, 1318, 1084
283, 28211, 1.88674e+008, 2.72782e+007, 2.15952e+008, 9043, 3016.5, 1318, 1084
284, 28311, 1.88317e+008, 2.71998e+007, 2.15517e+008, 9012, 3018.18, 1318, 1084
285, 28411, 1.88945e+008, 2.72305e+007, 2.16176e+008, 9057, 3006.57, 1319, 1084
286, 28511, 1.88679e+008, 2.71065e+007, 2.15786e+008, 9035, 3000.16, 1319, 1084
287, 28611, 1.88751e+008, 2.7146e+007, 2.15897e+008, 9061, 2995.92, 1319, 1084
288, 28711, 1.88493e+008, 2.70622e+007, 2.15555e+008, 9027, 2997.92, 1319, 1084
289, 28811, 1.882e+008, 2.69662e+007, 2.15166e+008, 9002, 2995.58, 1319, 1084
290, 28911, 1.88385e+008, 2.69375e+007, 2.15322e+008, 9020, 2986.42, 1320, 1084
291, 29011, 1.88064e+008, 2.68448e+007, 2.14909e+008, 9001, 2982.43, 1320, 1084
292, 29111, 1.88286e+008, 2.68955e+007, 2.15181e+008, 9006, 2986.4, 1320, 1085
293, 29211, 1.87958e+008, 2.68648e+007, 2.14823e+008, 8998, 2985.64, 1320, 1085
294, 29311, 1.88372e+008, 2.69701e+007, 2.15342e+008, 9024, 2988.71, 1321, 1085
295, 29411, 1.87928e+008, 2.67867e+007, 2.14715e+008, 8993, 2978.62, 1321, 1085
296, 29511, 1.88013e+008, 2.68072e+007, 2.1482e+008, 9002, 2977.92, 1321, 1085
297, 29611, 1.87989e+008, 2.66506e+007, 2.1464e+008, 8988, 2965.13, 1322, 1085
298, 29711, 1.87314e+008, 2.65332e+007, 2.13848e+008, 8956, 2962.61, 1322, 1085
299, 29811, 1.87616e+008, 2.65408e+007, 2.14157e+008, 8972, 2958.18, 1322, 1085
300, 29911, 1.87897e+008, 2.66352e+007, 2.14532e+008, 8991, 2962.42, 1322, 1085
301, 30011, 1.87892e+008, 2.65152e+007, 2.14407e+008, 8988, 2950.07, 1323, 1085
302, 30111, 1.87488e+008, 2.66056e+007, 2.14094e+008, 8981, 2962.43, 1323, 1086
303, 30211, 1.87767e+008, 2.65198e+007, 2.14287e+008, 8987, 2950.91, 1323, 1086
304, 30311, 1.87298e+008, 2.64996e+007, 2.13798e+008, 8980, 2950.96, 1323, 1086
305, 30411, 1.8724e+008, 2.63059e+007, 2.13546e+008, 8946, 2940.52, 1324, 1086
306, 30511, 1.87584e+008, 2.64035e+007, 2.13987e+008, 8984, 2938.95, 1324, 1086
307, 30611, 1.87315e+008, 2.64064e+007, 2.13721e+008, 8976, 2941.89, 1324, 1086
308, 30711, 1.87535e+008, 2.6348e+007, 2.13883e+008, 8974, 2936.04, 1325, 1086
309, 30811, 1.88401e+008, 2.64747e+007, 2.14875e+008, 9010, 2938.36, 1325, 1086
310, 30911, 1.87968e+008, 2.64355e+007, 2.14404e+008, 8991, 2940.22, 1325, 1087
311, 31011, 1.881e+008, 2.63442e+007, 2.14444e+008, 8977, 2934.63, 1326, 1087
312, 31111, 1.87967e+008, 2.63604e+007, 2.14327e+008, 8989, 2932.52, 1326, 1087
313, 31211, 1.88217e+008, 2.64102e+007, 2.14627e+008, 9013, 2930.23, 1327, 1087
314, 31311, 1.87485e+008, 2.62239e+007, 2.13709e+008, 8959, 2927.1, 1327, 1087
315, 31411, 1.87244e+008, 2.61841e+007, 2.13428e+008, 8953, 2924.61, 1327, 1087
316, 31511, 1.87427e+008, 2.61839e+007, 2.13611e+008, 8974, 2917.76, 1328, 1087
317, 31611, 1.87098e+008, 2.61371e+007, 2.13235e+008, 8948, 2921, 1328, 1088
318, 31711, 1.86893e+008, 2.61316e+007, 2.13025e+008, 8937, 2923.98, 1328, 1088
319, 31811, 1.86919e+008, 2.61663e+007, 2.13086e+008, 8956, 2921.65, 1329, 1088
320, 31911, 1.87272e+008, 2.6042e+007, 2.13314e+008, 8972, 2902.58, 1329, 1087
321, 32011, 1.8704e+008, 2.61151e+007, 2.13155e+008, 8957, 2915.61, 1329, 1088
322, 32111, 1.86751e+008, 2.59846e+007, 2.12735e+008, 8935, 2908.18, 1330, 1088
323, 32211, 1.87116e+008, 2.60571e+007, 2.13173e+008, 8969, 2905.25, 1330, 1088
324, 32311, 1.86945e+008, 2.59756e+007, 2.12921e+008, 8944, 2904.25, 1330, 1088
325, 32411, 1.86818e+008, 2.60184e+007, 2.12836e+008, 8948, 2907.74, 1331, 1089
326, 32511, 1.86645e+008, 2.59539e+007, 2.12599e+008, 8937, 2904.09, 1331, 1089
327, 32611, 1.86279e+008, 2.58144e+007, 2.12093e+008, 8909, 2897.56, 1331, 1089
328, 32711, 1.86322e+008, 2.58564e+007, 2.12179e+008, 8920, 2898.7, 1332, 1089
329, 32811, 1.85947e+008, 2.57586e+007, 2.11706e+008, 8902, 2893.58, 1332, 1089
330, 32911, 1.85661e+008, 2.57664e+007, 2.11427e+008, 8886, 2899.66, 1332, 1089
331, 33011, 1.86479e+008, 2.57958e+007, 2.12274e+008, 8940, 2885.44, 1332, 1089
332, 33111, 1.86082e+008, 2.57241e+007, 2.11806e+008, 8909, 2887.43, 1333, 1089
333, 33211, 1.86352e+008, 2.57864e+007, 2.12138e+008, 8942, 2883.74, 1333, 1089
334, 33311, 1.85712e+008, 2.55472e+007, 2.11259e+008, 8888, 2874.34, 1333, 1089
335, 33411, 1.85859e+008, 2.55689e+007, 2.11428e+008, 8903, 2871.94, 1334, 1089
336, 33511, 1.85907e+008, 2.51533e+007, 2.1106e+008, 8891, 2829.07, 1331, 1082
337, 33611, 1.85634e+008, 2.55078e+007, 2.11142e+008, 8888, 2869.91, 1334, 1089
338, 33711, 1.85417e+008, 2.55206e+007, 2.10937e+008, 8868, 2877.84, 1334, 1090
339, 33811, 1.8567e+008, 2.56727e+007, 2.11342e+008, 8918, 2878.76, 1335, 1090
340, 33911, 1.85724e+008, 2.55428e+007, 2.11267e+008, 8913, 2865.8, 1335, 1090
341, 34011, 1.8546e+008, 2.5495e+007, 2.10955e+008, 8890, 2867.83, 1335, 1090
342, 34111, 1.85576e+008, 2.52934e+007, 2.10869e+008, 8886, 2846.43, 1336, 1090
343, 34211, 1.85307e+008, 2.53733e+007, 2.1068e+008, 8869, 2860.9, 1336, 1090
344, 34311, 1.85775e+008, 2.54774e+007, 2.11253e+008, 8926, 2854.29, 1336, 1090
345, 34411, 1.86036e+008, 2.49428e+007, 2.10979e+008, 8907, 2800.36, 1334, 1083
346, 34511, 1.85375e+008, 2.53064e+007, 2.10682e+008, 8890, 2846.61, 1337, 1090
347, 34611, 1.85133e+008, 2.52203e+007, 2.10353e+008, 8879, 2840.44, 1337, 1090
348, 34711, 1.84982e+008, 2.51783e+007, 2.1016e+008, 8864, 2840.52, 1337, 1090
349, 34811, 1.84603e+008, 2.52273e+007, 2.09831e+008, 8861, 2847, 1337, 1090
350, 34911, 1.84736e+008, 2.52169e+007, 2.09953e+008, 8865, 2844.55, 1338, 1091
351, 35011, 1.84944e+008, 2.52559e+007, 2.102e+008, 8880, 2844.14, 1338, 1091
352, 35111, 1.8458e+008, 2.5152e+007, 2.09732e+008, 8854, 2840.75, 1338, 1091
353, 35211, 1.85215e+008, 2.47302e+007, 2.09945e+008, 8867, 2789.02, 1337, 1085
354, 35311, 1.8435e+008, 2.50843e+007, 2.09434e+008, 8845, 2835.98, 1339, 1091
355, 35411, 1.84102e+008, 2.49663e+007, 2.09068e+008, 8816, 2831.93, 1339, 1091
356, 35511, 1.84503e+008, 2.51196e+007, 2.09623e+008, 8869, 2832.29, 1339, 1091
357, 35611, 1.8451e+008, 2.50501e+007, 2.0956e+008, 8855, 2828.92, 1340, 1091
358, 35711, 1.84283e+008, 2.49714e+007, 2.09254e+008, 8852, 2820.99, 1340, 1091
359, 35811, 1.85008e+008, 2.50458e+007, 2.10054e+008, 8899, 2814.45, 1340, 1091
360, 35911, 1.8447e+008, 2.49392e+007, 2.0941e+008, 8845, 2819.59, 1340, 1091
361, 36011, 1.84347e+008, 2.48734e+007, 2.0922e+008, 8843, 2812.78, 1341, 1091
362, 36111, 1.84233e+008, 2.47758e+007, 2.09009e+008, 8831, 2805.54, 1341, 1091
363, 36211, 1.8443e+008, 2.46965e+007, 2.09127e+008, 8838, 2794.35, 1341, 1091
364, 36311, 1.84348e+008, 2.48189e+007, 2.09167e+008, 8852, 2803.76, 1341, 1092
365, 36411, 1.84127e+008, 2.47746e+007, 2.08902e+008, 8831, 2805.42, 1342, 1092
366, 36511, 1.84369e+008, 2.48469e+007, 2.09216e+008, 8842, 2810.1, 1342, 1092
367, 36611, 1.8403e+008, 2.4685e+007, 2.08715e+008, 8821, 2798.43, 1342, 1092
368, 36711, 1.84019e+008, 2.4727e+007, 2.08746e+008, 8833, 2799.39, 1342, 1092
369, 36811, 1.84223e+008, 2.46499e+007, 2.08873e+008, 8832, 2790.98, 1343, 1092
370, 36911, 1.843e+008, 2.47116e+007, 2.09011e+008, 8853, 2791.33, 1343, 1092
371, 37011, 1.8407e+008, 2.43294e+007, 2.08399e+008, 8818, 2759.06, 1342, 1088
372, 37111, 1.8414e+008, 2.44153e+007, 2.08556e+008, 8832, 2764.41, 1343, 1090
373, 37211, 1.8347e+008, 2.44725e+007, 2.07943e+008, 8806, 2779.08, 1344, 1092
374, 37311, 1.83875e+008, 2.45022e+007, 2.08377e+008, 8811, 2780.86, 1344, 1093
375, 37411, 1.83796e+008, 2.44788e+007, 2.08274e+008, 8812, 2777.9, 1344, 1093
376, 37511, 1.83674e+008, 2.45126e+007, 2.08186e+008, 8821, 2778.89, 1345, 1093
377, 37611, 1.83657e+008, 2.44661e+007, 2.08123e+008, 8816, 2775.2, 1345, 1093
378, 37711, 1.8389e+008, 2.43967e+007, 2.08286e+008, 8823, 2765.13, 1345, 1093
379, 37811, 1.83501e+008, 2.43579e+007, 2.07859e+008, 8801, 2767.63, 1345, 1093
380, 37911, 1.83597e+008, 2.44975e+007, 2.08095e+008, 8827, 2775.29, 1345, 1093
381, 38011, 1.83198e+008, 2.4354e+007, 2.07552e+008, 8803, 2766.56, 1346, 1093
382, 38111, 1.83877e+008, 2.44663e+007, 2.08343e+008, 8840, 2767.68, 1346, 1093
383, 38211, 1.83473e+008, 2.43192e+007, 2.07792e+008, 8814, 2759.16, 1346, 1093
384, 38311, 1.83138e+008, 2.42193e+007, 2.07357e+008, 8781, 2758.14, 1347, 1093
385, 38411, 1.83729e+008, 2.4257e+007, 2.07986e+008, 8821, 2749.92, 1347, 1093
386, 38511, 1.83135e+008, 2.41208e+007, 2.07256e+008, 8779, 2747.56, 1347, 1093
387, 38611, 1.83664e+008, 2.43563e+007, 2.0802e+008, 8831, 2758.04, 1347, 1094
388, 38711, 1.8346e+008, 2.43105e+007, 2.07771e+008, 8816, 2757.55, 1347, 1094
389, 38811, 1.8336e+008, 2.42365e+007, 2.07596e+008, 8808, 2751.65, 1348, 1094
390, 38911, 1.83206e+008, 2.41878e+007, 2.07393e+008, 8808, 2746.12, 1348, 1094
391, 39011, 1.82387e+008, 2.39716e+007, 2.06358e+008, 8746, 2740.87, 1348, 1094
392, 39111, 1.83166e+008, 2.41331e+007, 2.07299e+008, 8810, 2739.29, 1348, 1093
393, 39211, 1.82928e+008, 2.40125e+007, 2.0694e+008, 8790, 2731.8, 1349, 1094
394, 39311, 1.82277e+008, 2.39027e+007, 2.06179e+008, 8736, 2736.12, 1349, 1094
395, 39411, 1.82796e+008, 2.39998e+007, 2.06796e+008, 8777, 2734.39, 1349, 1094
396, 39511, 1.82714e+008, 2.38892e+007, 2.06603e+008, 8769, 2724.28, 1350, 1094
397, 39611, 1.8282e+008, 2.39444e+007, 2.06764e+008, 8785, 2725.6, 1350, 1094
398, 39711, 1.82209e+008, 2.38264e+007, 2.06035e+008, 8743, 2725.2, 1350, 1094
399, 39811, 1.82157e+008, 2.38114e+007, 2.05968e+008, 8748, 2721.92, 1351, 1094
400, 39911, 1.82502e+008, 2.38253e+007, 2.06327e+008, 8770, 2716.69, 1351, 1094
401, 40011, 1.8167e+008, 2.3746e+007, 2.05416e+008, 8715, 2724.73, 1351, 1095
402, 40111, 1.81861e+008, 2.37678e+007, 2.05629e+008, 8734, 2721.3, 1352, 1095
403, 40211, 1.81581e+008, 2.37342e+007, 2.05315e+008, 8718, 2722.44, 1352, 1095
404, 40311, 1.81848e+008, 2.36717e+007, 2.0552e+008, 8733, 2710.6, 1352, 1095
405, 40411, 1.81781e+008, 2.3696e+007, 2.05477e+008, 8728, 2714.94, 1352, 1095
406, 40511, 1.81999e+008, 2.3769e+007, 2.05768e+008, 8752, 2715.84, 1352, 1095
407, 40611, 1.8185e+008, 2.37233e+007, 2.05573e+008, 8751, 2710.92, 1352, 1095
408, 40711, 1.81711e+008, 2.36621e+007, 2.05373e+008, 8735, 2708.89, 1353, 1095
409, 40811, 1.81265e+008, 2.3516e+007, 2.04781e+008, 8694, 2704.85, 1353, 1095
410, 40911, 1.81539e+008, 2.35975e+007, 2.05137e+008, 8722, 2705.51, 1353, 1095
411, 41011, 1.81351e+008, 2.35236e+007, 2.04875e+008, 8712, 2700.14, 1353, 1095
412, 41111, 1.81033e+008, 2.34527e+007, 2.04486e+008, 8700, 2695.71, 1354, 1095
413, 41211, 1.81744e+008, 2.36116e+007, 2.05356e+008, 8743, 2700.63, 1354, 1095
414, 41311, 1.80979e+008, 2.3472e+007, 2.04451e+008, 8692, 2700.41, 1354, 1096
415, 41411, 1.81058e+008, 2.34623e+007, 2.04521e+008, 8698, 2697.44, 1354, 1096
416, 41511, 1.81346e+008, 2.3456e+007, 2.04802e+008, 8716, 2691.14, 1354, 1096
417, 41611, 1.80974e+008, 2.34077e+007, 2.04381e+008, 8704, 2689.3, 1355, 1096
418, 41711, 1.81049e+008, 2.33541e+007, 2.04403e+008, 8703, 2683.45, 1355, 1096
419, 41811, 1.8079e+008, 2.33155e+007, 2.04105e+008, 8679, 2686.42, 1355, 1096
420, 41911, 1.81043e+008, 2.33755e+007, 2.04419e+008, 8709, 2684.06, 1355, 1096
421, 42011, 1.80678e+008, 2.32123e+007, 2.03891e+008, 8687, 2672.07, 1356, 1096
422, 42111, 1.8055e+008, 2.31753e+007, 2.03725e+008, 8662, 2675.51, 1356, 1096
423, 42211, 1.80169e+008, 2.30771e+007, 2.03246e+008, 8646, 2669.11, 1356, 1096
424, 42311, 1.80799e+008, 2.32288e+007, 2.04028e+008, 8696, 2671.21, 1356, 1096
425, 42411, 1.80323e+008, 2.31199e+007, 2.03443e+008, 8673, 2665.74, 1356, 1096
426, 42511, 1.8025e+008, 2.31565e+007, 2.03407e+008, 8664, 2672.72, 1357, 1097
427, 42611, 1.80613e+008, 2.288e+007, 2.03493e+008, 8680, 2635.95, 1355, 1091
428, 42711, 1.80378e+008, 2.3126e+007, 2.03504e+008, 8680, 2664.29, 1357, 1097
429, 42811, 1.80537e+008, 2.31838e+007, 2.03721e+008, 8695, 2666.34, 1357, 1097
430, 42911, 1.80315e+008, 2.3129e+007, 2.03444e+008, 8680, 2664.64, 1358, 1097
431, 43011, 1.80336e+008, 2.30505e+007, 2.03387e+008, 8672, 2658.03, 1358, 1097
432, 43111, 1.80323e+008, 2.30595e+007, 2.03383e+008, 8687, 2654.49, 1358, 1097
433, 43211, 1.80093e+008, 2.30242e+007, 2.03117e+008, 8668, 2656.23, 1358, 1097
434, 43311, 1.79837e+008, 2.30685e+007, 2.02905e+008, 8673, 2659.81, 1358, 1097
435, 43411, 1.80214e+008, 2.30022e+007, 2.03216e+008, 8688, 2647.58, 1359, 1097
436, 43511, 1.79665e+008, 2.2928e+007, 2.02594e+008, 8646, 2651.87, 1359, 1097
437, 43611, 1.79578e+008, 2.28835e+007, 2.02461e+008, 8644, 2647.33, 1359, 1097
438, 43711, 1.7987e+008, 2.28424e+007, 2.02713e+008, 8655, 2639.22, 1359, 1097
439, 43811, 1.79202e+008, 2.28833e+007, 2.02085e+008, 8641, 2648.22, 1359, 1097
440, 43911, 1.79797e+008, 2.28862e+007, 2.02683e+008, 8659, 2643.05, 1360, 1098
441, 44011, 1.79283e+008, 2.28105e+007, 2.02094e+008, 8640, 2640.11, 1360, 1098
442, 44111, 1.79493e+008, 2.28118e+007, 2.02305e+008, 8647, 2638.12, 1360, 1098
443, 44211, 1.79117e+008, 2.28389e+007, 2.01956e+008, 8639, 2643.7, 1360, 1098
444, 44311, 1.79275e+008, 2.27722e+007, 2.02048e+008, 8651, 2632.32, 1360, 1098
445, 44411, 1.78819e+008, 2.26519e+007, 2.01471e+008, 8608, 2631.49, 1361, 1098
446, 44511, 1.78714e+008, 2.25973e+007, 2.01311e+008, 8605, 2626.06, 1361, 1098
447, 44611, 1.78866e+008, 2.25785e+007, 2.01445e+008, 8608, 2622.97, 1361, 1098
448, 44711, 1.7874e+008, 2.2609e+007, 2.01349e+008, 8610, 2625.9, 1361, 1098
449, 44811, 1.78906e+008, 2.2598e+007, 2.01504e+008, 8619, 2621.88, 1361, 1098
450, 44911, 1.78635e+008, 2.25663e+007, 2.01202e+008, 8598, 2624.6, 1362, 1098
451, 45011, 1.79099e+008, 2.25304e+007, 2.01629e+008, 8628, 2611.31, 1362, 1098
452, 45111, 1.78735e+008, 2.2566e+007, 2.01301e+008, 8620, 2617.87, 1362, 1098
453, 45211, 1.78673e+008, 2.24781e+007, 2.01151e+008, 8604, 2612.52, 1362, 1098
454, 45311, 1.78485e+008, 2.24387e+007, 2.00923e+008, 8594, 2610.97, 1362, 1098
455, 45411, 1.78526e+008, 2.24381e+007, 2.00964e+008, 8606, 2607.27, 1362, 1098
456, 45511, 1.78351e+008, 2.24378e+007, 2.00789e+008, 8594, 2610.87, 1363, 1099
457, 45611, 1.78583e+008, 2.25403e+007, 2.01123e+008, 8612, 2617.31, 1363, 1099
458, 45711, 1.78247e+008, 2.24322e+007, 2.00679e+008, 8582, 2613.87, 1363, 1099
459, 45811, 1.78307e+008, 2.24084e+007, 2.00716e+008, 8581, 2611.39, 1363, 1099
460, 45911, 1.77907e+008, 2.23636e+007, 2.0027e+008, 8572, 2608.91, 1363, 1099
461, 46011, 1.78908e+008, 2.21687e+007, 2.01076e+008, 8614, 2573.56, 1362, 1094
462, 46111, 1.77732e+008, 2.22944e+007, 2.00026e+008, 8563, 2603.57, 1364, 1099
463, 46211, 1.77498e+008, 2.22206e+007, 1.99719e+008, 8548, 2599.51, 1364, 1099
464, 46311, 1.77933e+008, 2.22845e+007, 2.00218e+008, 8581, 2596.95, 1364, 1099
465, 46411, 1.77798e+008, 2.21894e+007, 1.99987e+008, 8564, 2591.01, 1364, 1099
466, 46511, 1.77505e+008, 2.21623e+007, 1.99667e+008, 8547, 2592.99, 1364, 1099
467, 46611, 1.77967e+008, 2.22301e+007, 2.00197e+008, 8581, 2590.62, 1365, 1099
468, 46711, 1.77846e+008, 2.21836e+007, 2.0003e+008, 8570, 2588.51, 1365, 1099
469, 46811, 1.77872e+008, 2.21785e+007, 2.00051e+008, 8574, 2586.72, 1365, 1099
470, 46911, 1.77326e+008, 2.20985e+007, 1.99424e+008, 8544, 2586.43, 1365, 1099
471, 47011, 1.77612e+008, 2.21651e+007, 1.99777e+008, 8567, 2587.26, 1365, 1100
472, 47111, 1.77008e+008, 2.20479e+007, 1.99056e+008, 8520, 2587.78, 1365, 1100
473, 47211, 1.76796e+008, 2.20407e+007, 1.98836e+008, 8518, 2587.55, 1365, 1100
474, 47311, 1.77254e+008, 2.20782e+007, 1.99333e+008, 8543, 2584.37, 1365, 1100
475, 47411, 1.77501e+008, 2.21296e+007, 1.9963e+008, 8574, 2581.01, 1365, 1100
476, 47511, 1.7694e+008, 2.20352e+007, 1.98976e+008, 8538, 2580.84, 1365, 1100
477, 47611, 1.77233e+008, 2.20808e+007, 1.99314e+008, 8556, 2580.74, 1365, 1100
478, 47711, 1.7687e+008, 2.18882e+007, 1.98759e+008, 8515, 2570.54, 1365, 1100
479, 47811, 1.76753e+008, 2.1832e+007, 1.98585e+008, 8509, 2565.76, 1366, 1100
480, 47911, 1.76516e+008, 2.18428e+007, 1.98359e+008, 8502, 2569.14, 1366, 1100
481, 48011, 1.76661e+008, 2.18823e+007, 1.98544e+008, 8521, 2568.04, 1366, 1100
482, 48111, 1.7633e+008, 2.18973e+007, 1.98227e+008, 8518, 2570.71, 1366, 1100
483, 48211, 1.76592e+008, 2.19198e+007, 1.98512e+008, 8531, 2569.42, 1366, 1100
484, 48311, 1.75993e+008, 2.17703e+007, 1.97763e+008, 8479, 2567.55, 1366, 1100
485, 48411, 1.76601e+008, 2.17692e+007, 1.9837e+008, 8517, 2555.97, 1366, 1100
486, 48511, 1.76807e+008, 2.18324e+007, 1.98639e+008, 8537, 2557.39, 1366, 1100
487, 48611, 1.76909e+008, 2.18745e+007, 1.98784e+008, 8545, 2559.92, 1366, 1100
488, 48711, 1.76766e+008, 2.17962e+007, 1.98562e+008, 8533, 2554.34, 1366, 1100
489, 48811, 1.76538e+008, 2.17515e+007, 1.98289e+008, 8517, 2553.9, 1366, 1100
490, 48911, 1.75915e+008, 2.17083e+007, 1.97624e+008, 8495, 2555.42, 1366, 1100
491, 49011, 1.76306e+008, 2.16939e+007, 1.98e+008, 8505, 2550.73, 1367, 1100
492, 49111, 1.7605e+008, 2.165e+007, 1.977e+008, 8498, 2547.65, 1367, 1100
493, 49211, 1.76016e+008, 2.16398e+007, 1.97656e+008, 8489, 2549.16, 1367, 1100
494, 49311, 1.75924e+008, 2.15765e+007, 1.975e+008, 8477, 2545.3, 1367, 1100
495, 49411, 1.75489e+008, 2.16073e+007, 1.97096e+008, 8475, 2549.53, 1367, 1100
496, 49511, 1.75669e+008, 2.15165e+007, 1.97185e+008, 8476, 2538.52, 1367, 1100
497, 49611, 1.75981e+008, 2.15847e+007, 1.97566e+008, 8497, 2540.28, 1367, 1100
498, 49711, 1.75627e+008, 2.15995e+007, 1.97227e+008, 8491, 2543.81, 1367, 1100
499, 49811, 1.75442e+008, 2.1513e+007, 1.96955e+008, 8466, 2541.11, 1367, 1100
500, 49911, 1.75459e+008, 2.14865e+007, 1.96945e+008, 8476, 2534.99, 1367, 1100
501, 50011, 1.75575e+008, 2.15436e+007, 1.97118e+008, 8483, 2539.62, 1367, 1100
502, 50111, 1.75367e+008, 2.14354e+007, 1.96802e+008, 8461, 2533.43, 1368, 1100
503, 50211, 1.75382e+008, 2.14404e+007, 1.96823e+008, 8461, 2534.03, 1368, 1100
504, 50311, 1.75633e+008, 2.15099e+007, 1.97143e+008, 8495, 2532.07, 1368, 1100
505, 50411, 1.75657e+008, 2.15007e+007, 1.97158e+008, 8483, 2534.57, 1368, 1100
506, 50511, 1.75679e+008, 2.14496e+007, 1.97128e+008, 8484, 2528.24, 1368, 1100
507, 50611, 1.75299e+008, 2.13674e+007, 1.96666e+008, 8455, 2527.19, 1368, 1100
508, 50711, 1.75519e+008, 2.13726e+007, 1.96891e+008, 8472, 2522.73, 1368, 1100
509, 50811, 1.74941e+008, 2.13009e+007, 1.96242e+008, 8445, 2522.31, 1368, 1100
510, 50911, 1.74976e+008, 2.12853e+007, 1.96261e+008, 8446, 2520.16, 1368, 1100
511, 51011, 1.75092e+008, 2.13329e+007, 1.96425e+008, 8457, 2522.51, 1368, 1100
512, 51111, 1.75208e+008, 2.1335e+007, 1.96544e+008, 8465, 2520.38, 1368, 1100
513, 51211, 1.75107e+008, 2.13105e+007, 1.96418e+008, 8468, 2516.6, 1368, 1100
514, 51311, 1.74829e+008, 2.12061e+007, 1.96036e+008, 8439, 2512.87, 1369, 1100
515, 51411, 1.74614e+008, 2.11297e+007, 1.95744e+008, 8412, 2511.85, 1369, 1100
516, 51511, 1.74553e+008, 2.11409e+007, 1.95694e+008, 8427, 2508.71, 1369, 1100
517, 51611, 1.7454e+008, 2.11671e+007, 1.95707e+008, 8426, 2512.11, 1369, 1100
518, 51711, 1.74507e+008, 2.11793e+007, 1.95686e+008, 8422, 2514.76, 1369, 1100
519, 51811, 1.7409e+008, 2.11086e+007, 1.95198e+008, 8399, 2513.23, 1369, 1101
520, 51912, 1.74362e+008, 2.10499e+007, 1.95412e+008, 8410, 2502.96, 1369, 1100
521, 52011, 1.74104e+008, 2.11143e+007, 1.95218e+008, 8411, 2510.32, 1369, 1101
522, 52111, 1.73897e+008, 2.10299e+007, 1.94927e+008, 8391, 2506.24, 1369, 1101
523, 52211, 1.73965e+008, 2.10097e+007, 1.94974e+008, 8392, 2503.54, 1370, 1101
524, 52311, 1.74136e+008, 2.10847e+007, 1.95221e+008, 8417, 2505.02, 1370, 1101
525, 52411, 1.74147e+008, 2.10186e+007, 1.95166e+008, 8401, 2501.92, 1370, 1101
526, 52511, 1.73667e+008, 2.09393e+007, 1.94606e+008, 8389, 2496.05, 1370, 1101
527, 52611, 1.73526e+008, 2.09941e+007, 1.9452e+008, 8387, 2503.17, 1370, 1101
528, 52711, 1.73759e+008, 2.09338e+007, 1.94693e+008, 8393, 2494.2, 1370, 1101
529, 52811, 1.7368e+008, 2.08777e+007, 1.94558e+008, 8386, 2489.59, 1370, 1101
530, 52911, 1.73416e+008, 2.082e+007, 1.94236e+008, 8363, 2489.53, 1371, 1102
531, 53011, 1.72973e+008, 2.08899e+007, 1.93863e+008, 8360, 2498.79, 1371, 1102
532, 53111, 1.73851e+008, 2.08265e+007, 1.94678e+008, 8399, 2479.64, 1370, 1100
533, 53211, 1.73205e+008, 2.08602e+007, 1.94065e+008, 8368, 2492.86, 1371, 1102
534, 53311, 1.72574e+008, 2.07532e+007, 1.93327e+008, 8329, 2491.68, 1371, 1102
535, 53411, 1.7299e+008, 2.07996e+007, 1.93789e+008, 8354, 2489.78, 1371, 1102
536, 53511, 1.73087e+008, 2.07609e+007, 1.93848e+008, 8365, 2481.88, 1371, 1102
537, 53611, 1.72965e+008, 2.078e+007, 1.93745e+008, 8361, 2485.34, 1371, 1102
538, 53711, 1.72691e+008, 2.07409e+007, 1.93432e+008, 8340, 2486.92, 1371, 1102
539, 53811, 1.7259e+008, 2.06985e+007, 1.93288e+008, 8347, 2479.75, 1371, 1102
540, 53911, 1.72783e+008, 2.07002e+007, 1.93483e+008, 8355, 2477.58, 1371, 1102
541, 54011, 1.72649e+008, 2.07285e+007, 1.93378e+008, 8351, 2482.15, 1371, 1102
542, 54111, 1.72462e+008, 2.06278e+007, 1.93089e+008, 8335, 2474.85, 1372, 1102
543, 54211, 1.7256e+008, 2.06479e+007, 1.93208e+008, 8350, 2472.8, 1372, 1102
544, 54311, 1.72382e+008, 2.0642e+007, 1.93024e+008, 8328, 2478.63, 1372, 1102
545, 54411, 1.72811e+008, 2.06739e+007, 1.93484e+008, 8363, 2472.07, 1372, 1103
546, 54511, 1.72532e+008, 2.07307e+007, 1.93262e+008, 8353, 2481.82, 1372, 1103
547, 54611, 1.7227e+008, 2.06149e+007, 1.92885e+008, 8336, 2473, 1372, 1103
548, 54711, 1.72052e+008, 2.04958e+007, 1.92548e+008, 8313, 2465.51, 1373, 1103
549, 54811, 1.71673e+008, 2.05217e+007, 1.92195e+008, 8301, 2472.2, 1373, 1103
550, 54911, 1.71824e+008, 2.0525e+007, 1.92349e+008, 8312, 2469.32, 1373, 1103
