276, 27510, 6.96372e+007, 1.13352e+007, 8.09725e+007, 2051, 5526.68, 1054, 1475
277, 27610, 6.97022e+007, 1.13239e+007, 8.10261e+007, 2051, 5521.17, 1054, 1475
278, 27710, 6.91583e+007, 1.11829e+007, 8.03412e+007, 2027, 5516.95, 1054, 1475
279, 27810, 6.92697e+007, 1.12632e+007, 8.05329e+007, 2040, 5521.17, 1054, 1475
280, 27910, 6.85883e+007, 1.11223e+007, 7.97106e+007, 2016, 5517.01, 1054, 1474
281, 28010, 6.86785e+007, 1.11885e+007, 7.9867e+007, 2029, 5514.3, 1054, 1474
282, 28110, 6.83636e+007, 1.11648e+007, 7.95284e+007, 2017, 5535.36, 1054, 1474
283, 28210, 6.81598e+007, 1.1177e+007, 7.93368e+007, 2020, 5533.19, 1054, 1474
284, 28310, 6.78762e+007, 1.11413e+007, 7.90175e+007, 2009, 5545.69, 1054, 1474
285, 28410, 6.78924e+007, 1.11657e+007, 7.90581e+007, 2015, 5541.31, 1054, 1474
286, 28510, 6.75546e+007, 1.11277e+007, 7.86823e+007, 2007, 5544.45, 1054, 1474
287, 28610, 6.77521e+007, 1.11926e+007, 7.89447e+007, 2020, 5540.89, 1054, 1473
288, 28710, 6.73553e+007, 1.10908e+007, 7.84461e+007, 2004, 5534.32, 1054, 1473
289, 28810, 6.7573e+007, 1.11931e+007, 7.87661e+007, 2022, 5535.65, 1054, 1474
290, 28910, 6.66407e+007, 1.096e+007, 7.76006e+007, 1979, 5538.13, 1054, 1474
291, 29010, 6.66583e+007, 1.10556e+007, 7.77139e+007, 1992, 5550.01, 1054, 1474
292, 29110, 6.67209e+007, 1.09973e+007, 7.77182e+007, 1990, 5526.29, 1054, 1473
293, 29210, 6.61203e+007, 1.09484e+007, 7.70687e+007, 1975, 5543.5, 1054, 1474
294, 29310, 6.62909e+007, 1.0984e+007, 7.72748e+007, 1981, 5544.66, 1054, 1473
295, 29410, 6.59773e+007, 1.08828e+007, 7.68601e+007, 1970, 5524.27, 1054, 1473
296, 29510, 6.61137e+007, 1.09575e+007, 7.70712e+007, 1980, 5534.12, 1054, 1473
297, 29610, 6.58514e+007, 1.09056e+007, 7.6757e+007, 1973, 5527.4, 1054, 1473
298, 29710, 6.56557e+007, 1.09159e+007, 7.65717e+007, 1972, 5535.46, 1054, 1473
299, 29810, 6.67491e+007, 1.24612e+007, 7.92103e+007, 2032, 6132.5, 1055, 1473
300, 29910, 6.70538e+007, 1.32361e+007, 8.02899e+007, 2058, 6431.54, 1054, 1473
301, 30010, 6.69284e+007, 1.32904e+007, 8.02188e+007, 2063, 6442.28, 1054, 1472
302, 30110, 6.72315e+007, 1.35774e+007, 8.08088e+007, 2081, 6524.44, 1054, 1472
303, 30210, 6.73459e+007, 1.36772e+007, 8.10231e+007, 2084, 6562.94, 1054, 1472
304, 30310, 6.6842e+007, 1.3609e+007, 8.0451e+007, 2067, 6583.93, 1054, 1472
305, 30410, 6.65738e+007, 1.35361e+007, 8.01099e+007, 2054, 6590.12, 1054, 1471
306, 30510, 6.71635e+007, 1.38275e+007, 8.0991e+007, 2090, 6616.02, 1054, 1472
307, 30610, 6.65385e+007, 1.36934e+007, 8.02318e+007, 2066, 6627.95, 1054, 1471
308, 30710, 6.63661e+007, 1.36432e+007, 8.00093e+007, 2061, 6619.69, 1055, 1471
309, 30810, 6.62993e+007, 1.36513e+007, 7.99506e+007, 2063, 6617.2, 1055, 1471
310, 30910, 6.62358e+007, 1.3699e+007, 7.99348e+007, 2066, 6630.71, 1055, 1470
311, 31010, 6.58211e+007, 1.35723e+007, 7.93934e+007, 2044, 6640.07, 1055, 1470
312, 31110, 6.56401e+007, 1.35824e+007, 7.92225e+007, 2046, 6638.52, 1055, 1470
313, 31210, 6.5361e+007, 1.35504e+007, 7.89114e+007, 2038, 6648.86, 1055, 1470
314, 31310, 6.5583e+007, 1.36048e+007, 7.91878e+007, 2039, 6672.31, 1055, 1470
315, 31410, 6.57395e+007, 1.37012e+007, 7.94407e+007, 2055, 6667.25, 1055, 1470
316, 31510, 6.57743e+007, 1.37925e+007, 7.95667e+007, 2068, 6669.48, 1055, 1469
317, 31610, 6.57399e+007, 1.38404e+007, 7.95803e+007, 2069, 6689.43, 1055, 1470
318, 31710, 6.60152e+007, 1.39237e+007, 7.99389e+007, 2084, 6681.24, 1055, 1469
319, 31810, 6.53834e+007, 1.38925e+007, 7.92759e+007, 2073, 6701.64, 1055, 1469
320, 31910, 6.42653e+007, 1.37043e+007, 7.79696e+007, 2042, 6711.23, 1055, 1468
321, 32010, 6.40071e+007, 1.36697e+007, 7.76768e+007, 2033, 6723.91, 1055, 1469
322, 32110, 6.40527e+007, 1.36972e+007, 7.77499e+007, 2043, 6704.46, 1055, 1468
323, 32210, 6.3526e+007, 1.35911e+007, 7.71171e+007, 2027, 6705.03, 1055, 1468
324, 32310, 6.33434e+007, 1.3536e+007, 7.68794e+007, 2021, 6697.69, 1055, 1468
325, 32410, 6.32986e+007, 1.35662e+007, 7.68647e+007, 2025, 6699.34, 1056, 1468
326, 32510, 6.26834e+007, 1.34707e+007, 7.61541e+007, 2007, 6711.86, 1055, 1468
327, 32610, 6.26359e+007, 1.34939e+007, 7.61298e+007, 2009, 6716.74, 1055, 1468
328, 32710, 6.24799e+007, 1.34119e+007, 7.58918e+007, 2003, 6695.91, 1055, 1467
329, 32810, 6.25493e+007, 1.34595e+007, 7.60087e+007, 2010, 6696.25, 1055, 1467
330, 32910, 6.23816e+007, 1.34816e+007, 7.58631e+007, 2012, 6700.58, 1055, 1467
331, 33010, 6.2404e+007, 1.34585e+007, 7.58625e+007, 2010, 6695.78, 1056, 1468
332, 33110, 6.22698e+007, 1.34133e+007, 7.56831e+007, 2008, 6679.95, 1056, 1467
333, 33210, 6.19047e+007, 1.34049e+007, 7.53096e+007, 2005, 6685.75, 1055, 1466
334, 33310, 6.17869e+007, 1.34217e+007, 7.52085e+007, 2000, 6710.83, 1055, 1466
335, 33410, 6.25428e+007, 1.34605e+007, 7.60033e+007, 2013, 6686.8, 1056, 1469
336, 33510, 6.29652e+007, 1.3566e+007, 7.65312e+007, 2021, 6712.54, 1056, 1471
337, 33610, 6.31936e+007, 1.35474e+007, 7.6741e+007, 2022, 6699.98, 1056, 1472
338, 33710, 6.31792e+007, 1.34811e+007, 7.66603e+007, 2017, 6683.75, 1056, 1472
339, 33810, 6.31458e+007, 1.35066e+007, 7.66525e+007, 2020, 6686.46, 1056, 1474
340, 33910, 6.32422e+007, 1.34335e+007, 7.66757e+007, 2014, 6670.07, 1056, 1474
341, 34010, 6.34222e+007, 1.342e+007, 7.68422e+007, 2012, 6669.99, 1056, 1475
342, 34110, 6.42403e+007, 1.36642e+007, 7.79045e+007, 2047, 6675.23, 1056, 1476
343, 34210, 6.37213e+007, 1.35069e+007, 7.72282e+007, 2024, 6673.37, 1056, 1477
344, 34310, 6.38324e+007, 1.35406e+007, 7.7373e+007, 2031, 6666.97, 1056, 1477
345, 34410, 6.42189e+007, 1.36464e+007, 7.78653e+007, 2046, 6669.78, 1056, 1477
346, 34510, 6.42801e+007, 1.36305e+007, 7.79106e+007, 2045, 6665.28, 1056, 1477
347, 34610, 6.38505e+007, 1.35382e+007, 7.73888e+007, 2031, 6665.8, 1056, 1477
348, 34710, 6.38731e+007, 1.35739e+007, 7.7447e+007, 2036, 6666.95, 1056, 1477
349, 34810, 6.32767e+007, 1.34221e+007, 7.66988e+007, 2010, 6677.68, 1056, 1477
350, 34910, 6.38788e+007, 1.36248e+007, 7.75035e+007, 2042, 6672.27, 1056, 1479
351, 35010, 6.37933e+007, 1.36219e+007, 7.74152e+007, 2042, 6670.84, 1056, 1478
352, 35110, 6.32866e+007, 1.33795e+007, 7.66661e+007, 2008, 6663.1, 1057, 1479
353, 35210, 6.32062e+007, 1.3419e+007, 7.66252e+007, 2012, 6669.49, 1056, 1478
354, 35310, 6.36594e+007, 1.35618e+007, 7.72211e+007, 2033, 6670.81, 1056, 1478
355, 35410, 6.32245e+007, 1.3455e+007, 7.66794e+007, 2015, 6677.4, 1056, 1478
356, 35510, 6.30661e+007, 1.34208e+007, 7.64868e+007, 2012, 6670.36, 1056, 1479
357, 35610, 6.33363e+007, 1.34323e+007, 7.67686e+007, 2021, 6646.38, 1057, 1479
358, 35710, 6.31668e+007, 1.34153e+007, 7.65821e+007, 2016, 6654.41, 1057, 1479
359, 35811, 6.29665e+007, 1.34289e+007, 7.63954e+007, 2013, 6671.09, 1057, 1479
360, 35911, 6.29643e+007, 1.34452e+007, 7.64095e+007, 2021, 6652.73, 1057, 1479
361, 36011, 6.30098e+007, 1.34693e+007, 7.6479e+007, 2023, 6658.06, 1057, 1479
362, 36111, 6.28407e+007, 1.33808e+007, 7.62215e+007, 2013, 6647.21, 1057, 1479
363, 36211, 6.22131e+007, 1.3223e+007, 7.54362e+007, 1989, 6648.08, 1057, 1481
364, 36311, 6.25668e+007, 1.3326e+007, 7.58928e+007, 2008, 6636.46, 1057, 1480
365, 36411, 6.26824e+007, 1.33994e+007, 7.60818e+007, 2017, 6643.23, 1057, 1480
366, 36511, 6.23694e+007, 1.32913e+007, 7.56607e+007, 2001, 6642.33, 1057, 1481
367, 36611, 6.27963e+007, 1.3394e+007, 7.61903e+007, 2015, 6647.14, 1057, 1480
368, 36711, 6.23352e+007, 1.32575e+007, 7.55927e+007, 2000, 6628.74, 1057, 1480
369, 36811, 6.29562e+007, 1.34944e+007, 7.64505e+007, 2032, 6640.94, 1057, 1481
370, 36911, 6.22369e+007, 1.32614e+007, 7.54983e+007, 2001, 6627.38, 1057, 1481
371, 37011, 6.16274e+007, 1.3136e+007, 7.47634e+007, 1983, 6624.31, 1057, 1481
372, 37111, 6.2145e+007, 1.32994e+007, 7.54444e+007, 2006, 6629.82, 1057, 1481
373, 37211, 6.2014e+007, 1.32871e+007, 7.53011e+007, 2001, 6640.22, 1057, 1481
374, 37311, 6.17095e+007, 1.32216e+007, 7.49311e+007, 1989, 6647.37, 1057, 1482
375, 37411, 6.1975e+007, 1.32738e+007, 7.52487e+007, 2001, 6633.58, 1057, 1482
376, 37511, 6.1567e+007, 1.31881e+007, 7.47551e+007, 1984, 6647.23, 1057, 1482
377, 37611, 6.17134e+007, 1.31865e+007, 7.48999e+007, 1990, 6626.37, 1057, 1482
378, 37711, 6.1786e+007, 1.32689e+007, 7.50548e+007, 1998, 6641.07, 1057, 1482
379, 37811, 6.12566e+007, 1.31268e+007, 7.43833e+007, 1977, 6639.75, 1057, 1483
380, 37910, 6.16036e+007, 1.31847e+007, 7.47883e+007, 1989, 6628.82, 1057, 1483
381, 38010, 6.11125e+007, 1.30778e+007, 7.41903e+007, 1971, 6635.13, 1057, 1483
382, 38110, 6.0444e+007, 1.28912e+007, 7.33352e+007, 1951, 6607.47, 1058, 1484
383, 38210, 5.99911e+007, 1.27161e+007, 7.27072e+007, 1932, 6581.81, 1058, 1485
384, 38310, 6.06711e+007, 1.29513e+007, 7.36224e+007, 1965, 6590.99, 1058, 1484
385, 38410, 6.06457e+007, 1.29957e+007, 7.36413e+007, 1973, 6586.75, 1058, 1484
386, 38510, 5.99701e+007, 1.28069e+007, 7.27771e+007, 1940, 6601.51, 1058, 1485
387, 38610, 6.00726e+007, 1.28093e+007, 7.28818e+007, 1945, 6585.74, 1058, 1484
388, 38710, 5.94593e+007, 1.26692e+007, 7.21285e+007, 1920, 6598.54, 1058, 1485
389, 38810, 6.02403e+007, 1.29516e+007, 7.31919e+007, 1962, 6601.22, 1058, 1485
390, 38910, 6.00036e+007, 1.28725e+007, 7.2876e+007, 1949, 6604.64, 1058, 1485
391, 39010, 5.99776e+007, 1.28195e+007, 7.27971e+007, 1947, 6584.24, 1058, 1485
392, 39110, 5.97398e+007, 1.27948e+007, 7.25346e+007, 1938, 6602.08, 1058, 1486
393, 39210, 5.99295e+007, 1.28917e+007, 7.28212e+007, 1951, 6607.74, 1058, 1486
394, 39310, 5.97435e+007, 1.28316e+007, 7.25751e+007, 1941, 6610.83, 1058, 1486
395, 39410, 6.00417e+007, 1.2905e+007, 7.29467e+007, 1953, 6607.79, 1058, 1486
396, 39510, 5.98295e+007, 1.28844e+007, 7.27138e+007, 1944, 6627.76, 1058, 1486
397, 39610, 6.00687e+007, 1.29595e+007, 7.30282e+007, 1958, 6618.74, 1058, 1487
398, 39710, 6.06464e+007, 1.31219e+007, 7.37683e+007, 1974, 6647.36, 1058, 1487
399, 39810, 6.11376e+007, 1.32607e+007, 7.43983e+007, 1983, 6687.17, 1058, 1487
400, 39910, 6.08997e+007, 1.31951e+007, 7.40948e+007, 1971, 6694.6, 1058, 1487
401, 40010, 6.14233e+007, 1.34063e+007, 7.48296e+007, 1994, 6723.3, 1058, 1487
402, 40110, 6.13293e+007, 1.33638e+007, 7.4693e+007, 1990, 6715.47, 1058, 1487
403, 40210, 6.13493e+007, 1.33745e+007, 7.47238e+007, 1991, 6717.48, 1058, 1487
404, 40310, 6.17128e+007, 1.3527e+007, 7.52398e+007, 2011, 6726.51, 1058, 1487
405, 40410, 6.16541e+007, 1.35139e+007, 7.5168e+007, 2006, 6736.73, 1058, 1487
406, 40510, 6.18746e+007, 1.35697e+007, 7.54443e+007, 2019, 6720.98, 1058, 1488
407, 40610, 6.09436e+007, 1.32965e+007, 7.42401e+007, 1983, 6705.25, 1059, 1488
408, 40710, 6.07975e+007, 1.32452e+007, 7.40427e+007, 1978, 6696.25, 1059, 1488
409, 40810, 6.11096e+007, 1.33942e+007, 7.45038e+007, 1998, 6703.81, 1059, 1488
410, 40910, 6.08945e+007, 1.33173e+007, 7.42118e+007, 1987, 6702.2, 1059, 1489
411, 41010, 6.06108e+007, 1.32294e+007, 7.38402e+007, 1974, 6701.83, 1059, 1489
412, 41110, 6.08121e+007, 1.32965e+007, 7.41086e+007, 1985, 6698.49, 1059, 1489
413, 41210, 6.03535e+007, 1.32228e+007, 7.35763e+007, 1974, 6698.49, 1059, 1490
414, 41310, 5.94158e+007, 1.29487e+007, 7.23645e+007, 1937, 6684.93, 1059, 1490
415, 41410, 5.98907e+007, 1.3139e+007, 7.30296e+007, 1961, 6700.14, 1059, 1490
416, 41510, 5.94708e+007, 1.30359e+007, 7.25067e+007, 1947, 6695.36, 1059, 1490
417, 41610, 6.00254e+007, 1.31965e+007, 7.32219e+007, 1971, 6695.31, 1059, 1490
418, 41710, 5.97802e+007, 1.31378e+007, 7.29181e+007, 1958, 6709.82, 1059, 1490
419, 41810, 5.95047e+007, 1.31216e+007, 7.26264e+007, 1957, 6704.96, 1059, 1490
420, 41910, 5.89664e+007, 1.2977e+007, 7.19434e+007, 1933, 6713.38, 1059, 1490
421, 42010, 5.85801e+007, 1.28831e+007, 7.14632e+007, 1922, 6702.95, 1059, 1490
422, 42110, 5.93043e+007, 1.31266e+007, 7.24309e+007, 1956, 6710.95, 1059, 1491
423, 42210, 5.91135e+007, 1.30216e+007, 7.21351e+007, 1943, 6701.81, 1059, 1491
424, 42310, 5.91957e+007, 1.30654e+007, 7.22611e+007, 1946, 6714, 1059, 1491
425, 42410, 5.86031e+007, 1.29622e+007, 7.15653e+007, 1927, 6726.61, 1059, 1491
426, 42510, 5.88932e+007, 1.30608e+007, 7.1954e+007, 1939, 6735.83, 1059, 1491
427, 42610, 5.81792e+007, 1.28986e+007, 7.10778e+007, 1924, 6704.07, 1059, 1491
428, 42710, 5.83418e+007, 1.2949e+007, 7.12908e+007, 1927, 6719.77, 1059, 1492
429, 42810, 5.85006e+007, 1.28956e+007, 7.13961e+007, 1929, 6685.11, 1060, 1492
430, 42910, 5.80704e+007, 1.27965e+007, 7.08669e+007, 1915, 6682.24, 1060, 1493
431, 43010, 5.81757e+007, 1.28619e+007, 7.10376e+007, 1920, 6698.9, 1060, 1493
432, 43110, 5.92706e+007, 1.31681e+007, 7.24386e+007, 1956, 6732.14, 1060, 1493
433, 43210, 5.93607e+007, 1.31934e+007, 7.25541e+007, 1955, 6748.53, 1060, 1493
434, 43310, 5.96295e+007, 1.32766e+007, 7.29061e+007, 1960, 6773.77, 1060, 1493
435, 43410, 5.98269e+007, 1.34258e+007, 7.32527e+007, 1976, 6794.42, 1060, 1493
436, 43510, 5.96401e+007, 1.33681e+007, 7.30082e+007, 1964, 6806.57, 1060, 1493
437, 43610, 6.00629e+007, 1.35302e+007, 7.35931e+007, 1984, 6819.67, 1060, 1493
438, 43710, 5.99534e+007, 1.34904e+007, 7.34438e+007, 1980, 6813.33, 1060, 1493
439, 43810, 5.95601e+007, 1.33651e+007, 7.29253e+007, 1965, 6801.58, 1060, 1494
440, 43910, 5.94637e+007, 1.33851e+007, 7.28488e+007, 1962, 6822.19, 1060, 1494
441, 44010, 5.91206e+007, 1.32875e+007, 7.24081e+007, 1951, 6810.61, 1060, 1494
442, 44110, 5.90265e+007, 1.32591e+007, 7.22856e+007, 1948, 6806.52, 1060, 1494
443, 44210, 5.85816e+007, 1.32189e+007, 7.18006e+007, 1940, 6813.87, 1060, 1494
444, 44310, 5.86095e+007, 1.32512e+007, 7.18607e+007, 1945, 6812.96, 1060, 1494
445, 44410, 5.83803e+007, 1.32143e+007, 7.15946e+007, 1937, 6822.05, 1060, 1494
446, 44510, 5.82943e+007, 1.32059e+007, 7.15001e+007, 1934, 6828.27, 1060, 1494
447, 44610, 5.83076e+007, 1.3162e+007, 7.14696e+007, 1931, 6816.15, 1060, 1494
448, 44710, 5.81636e+007, 1.31596e+007, 7.13232e+007, 1931, 6814.9, 1060, 1494
449, 44810, 5.79839e+007, 1.30858e+007, 7.10698e+007, 1921, 6811.99, 1060, 1494
450, 44910, 5.8269e+007, 1.32228e+007, 7.14918e+007, 1939, 6819.4, 1060, 1494
451, 45010, 5.80859e+007, 1.31781e+007, 7.12641e+007, 1932, 6820.99, 1060, 1494
452, 45110, 5.76732e+007, 1.31102e+007, 7.07833e+007, 1921, 6824.66, 1060, 1494
453, 45210, 5.78784e+007, 1.31826e+007, 7.10611e+007, 1933, 6819.78, 1060, 1494
454, 45310, 5.73371e+007, 1.30048e+007, 7.03419e+007, 1912, 6801.68, 1060, 1493
455, 45410, 5.69681e+007, 1.29897e+007, 6.99578e+007, 1907, 6811.6, 1060, 1493
456, 45510, 5.68471e+007, 1.2894e+007, 6.97412e+007, 1902, 6779.2, 1060, 1493
457, 45610, 5.64016e+007, 1.28413e+007, 6.92428e+007, 1891, 6790.73, 1059, 1493
458, 45710, 5.60472e+007, 1.27663e+007, 6.88135e+007, 1881, 6786.96, 1059, 1493
459, 45810, 5.63687e+007, 1.28446e+007, 6.92133e+007, 1895, 6778.15, 1059, 1493
460, 45910, 5.57684e+007, 1.26562e+007, 6.84246e+007, 1868, 6775.26, 1059, 1492
461, 46010, 5.64976e+007, 1.27701e+007, 6.92677e+007, 1888, 6763.82, 1060, 1492
462, 46110, 5.66718e+007, 1.28108e+007, 6.94827e+007, 1897, 6753.22, 1060, 1492
463, 46210, 5.63963e+007, 1.27597e+007, 6.91559e+007, 1888, 6758.31, 1060, 1491
464, 46310, 5.59891e+007, 1.26282e+007, 6.86173e+007, 1873, 6742.24, 1060, 1491
465, 46410, 5.63216e+007, 1.27874e+007, 6.91089e+007, 1893, 6755.08, 1060, 1491
466, 46510, 5.61497e+007, 1.27173e+007, 6.8867e+007, 1883, 6753.77, 1060, 1491
467, 46610, 5.59623e+007, 1.26548e+007, 6.86171e+007, 1873, 6756.44, 1060, 1490
468, 46710, 5.59645e+007, 1.26631e+007, 6.86276e+007, 1879, 6739.29, 1060, 1490
469, 46810, 5.58998e+007, 1.26674e+007, 6.85673e+007, 1875, 6755.97, 1060, 1490
470, 46910, 5.6216e+007, 1.27204e+007, 6.89365e+007, 1886, 6744.66, 1060, 1490
471, 47010, 5.58684e+007, 1.26827e+007, 6.85512e+007, 1878, 6753.31, 1060, 1490
472, 47110, 5.6038e+007, 1.26955e+007, 6.87335e+007, 1883, 6742.18, 1060, 1490
473, 47210, 5.59097e+007, 1.27051e+007, 6.86148e+007, 1884, 6743.69, 1060, 1490
474, 47310, 5.5267e+007, 1.25282e+007, 6.77952e+007, 1857, 6746.49, 1060, 1490
475, 47410, 5.51578e+007, 1.25004e+007, 6.76582e+007, 1854, 6742.38, 1060, 1489
476, 47510, 5.58786e+007, 1.27038e+007, 6.85824e+007, 1886, 6735.87, 1060, 1489
477, 47610, 5.5411e+007, 1.26118e+007, 6.80229e+007, 1866, 6758.76, 1060, 1489
478, 47710, 5.5643e+007, 1.2654e+007, 6.8297e+007, 1873, 6756.01, 1060, 1489
479, 47810, 5.57781e+007, 1.27008e+007, 6.84789e+007, 1881, 6752.16, 1060, 1489
480, 47913, 5.55707e+007, 1.2649e+007, 6.82197e+007, 1872, 6756.96, 1060, 1489
481, 48013, 5.53792e+007, 1.26024e+007, 6.79816e+007, 1863, 6764.55, 1060, 1489
482, 48113, 5.55129e+007, 1.26851e+007, 6.8198e+007, 1876, 6761.76, 1060, 1489
483, 48213, 5.54887e+007, 1.26748e+007, 6.81635e+007, 1872, 6770.73, 1060, 1489
484, 48313, 5.51763e+007, 1.25835e+007, 6.77597e+007, 1859, 6768.94, 1060, 1488
485, 48413, 5.54021e+007, 1.26876e+007, 6.80897e+007, 1875, 6766.73, 1060, 1488
486, 48513, 5.51022e+007, 1.25653e+007, 6.76675e+007, 1859, 6759.16, 1060, 1488
487, 48613, 5.5005e+007, 1.26194e+007, 6.76244e+007, 1864, 6770.06, 1060, 1488
488, 48713, 5.48782e+007, 1.24925e+007, 6.73706e+007, 1851, 6749.04, 1061, 1488
489, 48813, 5.50559e+007, 1.25131e+007, 6.75689e+007, 1856, 6741.95, 1061, 1488
490, 48913, 5.52244e+007, 1.25955e+007, 6.782e+007, 1867, 6746.41, 1061, 1488
491, 49013, 5.52266e+007, 1.25752e+007, 6.78017e+007, 1865, 6742.72, 1061, 1488
492, 49113, 5.4954e+007, 1.26025e+007, 6.75565e+007, 1862, 6768.24, 1061, 1488
493, 49213, 5.47179e+007, 1.24916e+007, 6.72095e+007, 1851, 6748.58, 1061, 1488
494, 49313, 5.45707e+007, 1.25108e+007, 6.70815e+007, 1850, 6762.62, 1061, 1488
495, 49413, 5.42777e+007, 1.24423e+007, 6.672e+007, 1836, 6776.83, 1061, 1487
496, 49513, 5.44987e+007, 1.25251e+007, 6.70238e+007, 1848, 6777.62, 1061, 1487
497, 49613, 5.44541e+007, 1.25173e+007, 6.69714e+007, 1849, 6769.78, 1061, 1487
498, 49713, 5.42734e+007, 1.25219e+007, 6.67953e+007, 1846, 6783.27, 1061, 1487
499, 49813, 5.40739e+007, 1.23814e+007, 6.64553e+007, 1831, 6762.11, 1061, 1487
500, 49913, 5.41534e+007, 1.24487e+007, 6.66021e+007, 1839, 6769.28, 1061, 1487
501, 50013, 5.39912e+007, 1.24179e+007, 6.64091e+007, 1833, 6774.62, 1061, 1487
502, 50113, 5.41957e+007, 1.2448e+007, 6.66437e+007, 1841, 6761.56, 1061, 1488
503, 50213, 5.42668e+007, 1.25168e+007, 6.67836e+007, 1847, 6776.83, 1061, 1488
504, 50313, 5.41759e+007, 1.25135e+007, 6.66895e+007, 1847, 6775.06, 1061, 1487
505, 50413, 5.37176e+007, 1.23419e+007, 6.60595e+007, 1822, 6773.82, 1061, 1488
506, 50513, 5.41968e+007, 1.25061e+007, 6.67029e+007, 1847, 6771.05, 1061, 1488
507, 50613, 5.37638e+007, 1.23994e+007, 6.61632e+007, 1829, 6779.35, 1061, 1487
508, 50713, 5.37325e+007, 1.23693e+007, 6.61018e+007, 1827, 6770.29, 1061, 1487
509, 50813, 5.35119e+007, 1.23439e+007, 6.58558e+007, 1820, 6782.38, 1061, 1487
510, 50913, 5.39859e+007, 1.24765e+007, 6.64624e+007, 1843, 6769.69, 1061, 1487
511, 51013, 5.37796e+007, 1.24217e+007, 6.62012e+007, 1833, 6776.69, 1061, 1487
512, 51113, 5.35028e+007, 1.23889e+007, 6.58917e+007, 1825, 6788.44, 1061, 1487
513, 51213, 5.35734e+007, 1.24099e+007, 6.59833e+007, 1829, 6785.09, 1061, 1487
514, 51313, 5.32812e+007, 1.22898e+007, 6.5571e+007, 1816, 6767.52, 1061, 1487
515, 51413, 5.33924e+007, 1.23776e+007, 6.577e+007, 1824, 6785.99, 1061, 1487
516, 51513, 5.31547e+007, 1.22959e+007, 6.54506e+007, 1814, 6778.32, 1061, 1487
517, 51613, 5.3229e+007, 1.23183e+007, 6.55473e+007, 1817, 6779.47, 1061, 1487
518, 51713, 5.35924e+007, 1.23685e+007, 6.59608e+007, 1830, 6758.72, 1062, 1487
519, 51813, 5.32329e+007, 1.2279e+007, 6.55119e+007, 1817, 6757.85, 1062, 1487
520, 51913, 5.32363e+007, 1.23241e+007, 6.55604e+007, 1818, 6778.93, 1062, 1487
521, 52013, 5.35731e+007, 1.24013e+007, 6.59745e+007, 1832, 6769.28, 1062, 1487
522, 52113, 5.29651e+007, 1.22521e+007, 6.52172e+007, 1810, 6769.11, 1062, 1487
523, 52213, 5.28258e+007, 1.2207e+007, 6.50328e+007, 1803, 6770.39, 1062, 1487
524, 52313, 5.32539e+007, 1.23294e+007, 6.55833e+007, 1819, 6778.13, 1062, 1487
525, 52413, 5.30401e+007, 1.23449e+007, 6.53849e+007, 1817, 6794.08, 1062, 1487
526, 52513, 5.33899e+007, 1.2343e+007, 6.57329e+007, 1823, 6770.73, 1062, 1487
527, 52613, 5.2639e+007, 1.21794e+007, 6.48184e+007, 1796, 6781.39, 1062, 1487
528, 52713, 5.29291e+007, 1.2284e+007, 6.52131e+007, 1813, 6775.53, 1062, 1487
529, 52813, 5.27885e+007, 1.2257e+007, 6.50455e+007, 1806, 6786.81, 1062, 1487
530, 52913, 5.26062e+007, 1.22346e+007, 6.48408e+007, 1803, 6785.68, 1062, 1487
531, 53013, 5.26102e+007, 1.21796e+007, 6.47898e+007, 1804, 6751.45, 1062, 1487
532, 53113, 5.27052e+007, 1.22258e+007, 6.4931e+007, 1807, 6765.78, 1062, 1487
533, 53213, 5.26097e+007, 1.22391e+007, 6.48488e+007, 1809, 6765.66, 1062, 1487
534, 53313, 5.22232e+007, 1.21224e+007, 6.43456e+007, 1790, 6772.31, 1062, 1486
535, 53413, 5.22284e+007, 1.21433e+007, 6.43717e+007, 1793, 6772.63, 1062, 1486
536, 53513, 5.23481e+007, 1.22354e+007, 6.45835e+007, 1804, 6782.38, 1062, 1486
537, 53613, 5.24926e+007, 1.22643e+007, 6.47569e+007, 1809, 6779.61, 1062, 1486
538, 53713, 5.20072e+007, 1.21349e+007, 6.41421e+007, 1790, 6779.25, 1062, 1486
539, 53813, 5.24817e+007, 1.22542e+007, 6.4736e+007, 1808, 6777.79, 1062, 1486
540, 53913, 5.206e+007, 1.21627e+007, 6.42227e+007, 1794, 6779.65, 1062, 1486
541, 54013, 5.16992e+007, 1.2048e+007, 6.37472e+007, 1778, 6776.16, 1062, 1486
542, 54113, 5.16501e+007, 1.20929e+007, 6.3743e+007, 1781, 6789.95, 1062, 1486
543, 54213, 5.19603e+007, 1.21676e+007, 6.41279e+007, 1796, 6774.81, 1062, 1486
544, 54313, 5.19949e+007, 1.21881e+007, 6.4183e+007, 1796, 6786.27, 1062, 1486
545, 54413, 5.18148e+007, 1.21557e+007, 6.39705e+007, 1789, 6794.69, 1062, 1486
546, 54513, 5.20353e+007, 1.21761e+007, 6.42115e+007, 1798, 6772.04, 1062, 1486
547, 54613, 5.16319e+007, 1.21149e+007, 6.37469e+007, 1785, 6787.07, 1062, 1486
548, 54713, 5.1224e+007, 1.20093e+007, 6.32332e+007, 1768, 6792.57, 1062, 1486
549, 54813, 5.13086e+007, 1.20671e+007, 6.33757e+007, 1773, 6806.02, 1062, 1486
