286, 28510, 5.04964e+006, 1.91487e+006, 6.96451e+006, 236, 8113.87, 914, 1213
287, 28610, 5.29274e+006, 2.00931e+006, 7.30206e+006, 248, 8102.07, 914, 1209
288, 28710, 5.5154e+006, 2.08537e+006, 7.60077e+006, 258, 8082.84, 914, 1209
289, 28810, 5.30879e+006, 2.00291e+006, 7.3117e+006, 248, 8076.24, 914, 1210
290, 28910, 5.04404e+006, 1.90393e+006, 6.94797e+006, 236, 8067.48, 913, 1209
291, 29010, 5.09495e+006, 1.92568e+006, 7.02063e+006, 239, 8057.23, 913, 1209
292, 29110, 5.31805e+006, 1.99539e+006, 7.31344e+006, 248, 8045.93, 913, 1209
293, 29210, 5.24777e+006, 1.97523e+006, 7.223e+006, 246, 8029.41, 913, 1207
294, 29310, 5.42837e+006, 2.02973e+006, 7.4581e+006, 253, 8022.66, 913, 1208
295, 29410, 5.18489e+006, 1.93098e+006, 7.11587e+006, 241, 8012.35, 913, 1208
296, 29510, 5.38669e+006, 2.00753e+006, 7.39421e+006, 251, 7998.12, 913, 1208
297, 29610, 5.34829e+006, 1.99547e+006, 7.34376e+006, 250, 7981.88, 913, 1208
298, 29710, 5.20095e+006, 1.93193e+006, 7.13288e+006, 242, 7983.2, 912, 1207
299, 29810, 5.34942e+006, 2.03912e+006, 7.38854e+006, 251, 8123.98, 912, 1207
300, 29911, 6.1582e+006, 2.4861e+006, 8.6443e+006, 292, 8514.03, 912, 1207
301, 30010, 6.5999e+006, 2.66197e+006, 9.26187e+006, 313, 8504.69, 913, 1207
302, 30110, 6.78551e+006, 2.78033e+006, 9.56584e+006, 322, 8634.57, 912, 1205
303, 30211, 7.04159e+006, 2.89972e+006, 9.94131e+006, 334, 8681.79, 912, 1204
304, 30310, 7.21568e+006, 2.99803e+006, 1.02137e+007, 344, 8715.2, 912, 1205
305, 30410, 7.30894e+006, 3.03788e+006, 1.03468e+007, 348, 8729.53, 912, 1205
306, 30510, 7.18954e+006, 2.98637e+006, 1.01759e+007, 342, 8732.07, 911, 1202
307, 30610, 7.10516e+006, 2.96157e+006, 1.00667e+007, 339, 8736.21, 912, 1203
308, 30710, 6.98629e+006, 2.90956e+006, 9.89584e+006, 333, 8737.4, 912, 1203
309, 30810, 7.22619e+006, 3.03061e+006, 1.02568e+007, 346, 8758.99, 912, 1204
310, 30910, 6.96648e+006, 2.92251e+006, 9.88899e+006, 334, 8750.03, 911, 1202
311, 31010, 7.23067e+006, 3.02393e+006, 1.02546e+007, 345, 8765, 911, 1202
312, 31110, 7.22472e+006, 3.00957e+006, 1.02343e+007, 344, 8748.76, 911, 1202
313, 31210, 7.28758e+006, 3.04497e+006, 1.03325e+007, 348, 8749.92, 911, 1201
314, 31310, 7.22132e+006, 2.99699e+006, 1.02183e+007, 343, 8737.57, 911, 1201
315, 31410, 7.38949e+006, 3.07652e+006, 1.0466e+007, 352, 8740.1, 911, 1201
316, 31510, 7.14128e+006, 2.97025e+006, 1.01115e+007, 340, 8736.04, 911, 1202
317, 31610, 6.94661e+006, 2.8875e+006, 9.83411e+006, 331, 8723.56, 910, 1200
318, 31710, 7.05812e+006, 2.92659e+006, 9.98471e+006, 335, 8736.08, 910, 1200
319, 31810, 7.16745e+006, 2.96289e+006, 1.01303e+007, 340, 8714.37, 910, 1201
320, 31910, 6.89898e+006, 2.84298e+006, 9.74196e+006, 327, 8694.12, 910, 1199
321, 32010, 7.02182e+006, 2.90782e+006, 9.92965e+006, 334, 8706.06, 910, 1200
322, 32110, 7.01906e+006, 2.89911e+006, 9.91817e+006, 333, 8706.05, 909, 1198
323, 32210, 6.97603e+006, 2.86739e+006, 9.84341e+006, 331, 8662.8, 910, 1199
324, 32310, 6.59457e+006, 2.71994e+006, 9.31451e+006, 314, 8662.22, 910, 1198
325, 32410, 7.07525e+006, 2.90734e+006, 9.98259e+006, 335, 8678.62, 909, 1198
326, 32510, 6.55846e+006, 2.68276e+006, 9.24122e+006, 310, 8654.06, 910, 1198
327, 32610, 6.2687e+006, 2.58204e+006, 8.85074e+006, 298, 8664.56, 909, 1198
328, 32710, 6.86284e+006, 2.82458e+006, 9.68741e+006, 326, 8664.35, 909, 1198
329, 32810, 6.5342e+006, 2.66239e+006, 9.19659e+006, 308, 8644.13, 909, 1197
330, 32910, 6.41924e+006, 2.63514e+006, 9.05438e+006, 305, 8639.8, 909, 1198
331, 33010, 6.03531e+006, 2.46763e+006, 8.50294e+006, 286, 8628.09, 909, 1196
332, 33110, 6.5319e+006, 2.67513e+006, 9.20703e+006, 310, 8629.45, 909, 1197
333, 33210, 5.80848e+006, 2.3721e+006, 8.18058e+006, 275, 8625.82, 908, 1195
334, 33310, 6.44603e+006, 2.62857e+006, 9.0746e+006, 305, 8618.26, 908, 1195
335, 33410, 6.35957e+006, 2.59885e+006, 8.95842e+006, 302, 8605.47, 909, 1197
336, 33510, 6.32294e+006, 2.58491e+006, 8.90785e+006, 300, 8616.35, 908, 1195
337, 33610, 6.29186e+006, 2.56381e+006, 8.85567e+006, 298, 8603.38, 908, 1194
338, 33710, 6.19186e+006, 2.52097e+006, 8.71283e+006, 294, 8574.73, 909, 1196
339, 33810, 6.03126e+006, 2.45116e+006, 8.48242e+006, 285, 8600.57, 908, 1195
340, 33910, 6.17993e+006, 2.49295e+006, 8.67288e+006, 291, 8566.85, 909, 1196
341, 34010, 6.0646e+006, 2.45137e+006, 8.51597e+006, 286, 8571.23, 908, 1194
342, 34110, 6.06365e+006, 2.45797e+006, 8.52162e+006, 287, 8564.36, 908, 1194
343, 34210, 6.11983e+006, 2.47751e+006, 8.59733e+006, 289, 8572.69, 908, 1195
344, 34310, 6.29391e+006, 2.54118e+006, 8.83509e+006, 297, 8556.18, 908, 1194
345, 34410, 6.52931e+006, 2.64299e+006, 9.1723e+006, 310, 8525.78, 908, 1193
346, 34510, 6.34776e+006, 2.57293e+006, 8.92069e+006, 301, 8547.94, 907, 1193
347, 34610, 6.13338e+006, 2.4842e+006, 8.61758e+006, 291, 8536.76, 907, 1192
348, 34710, 6.24495e+006, 2.52519e+006, 8.77014e+006, 296, 8531.05, 907, 1192
349, 34810, 5.99525e+006, 2.4235e+006, 8.41876e+006, 284, 8533.46, 907, 1192
350, 34910, 6.07329e+006, 2.43584e+006, 8.50913e+006, 286, 8516.94, 907, 1192
351, 35010, 6.02204e+006, 2.42559e+006, 8.44763e+006, 285, 8510.85, 907, 1191
352, 35110, 6.01456e+006, 2.40571e+006, 8.42027e+006, 283, 8500.74, 907, 1190
353, 35210, 5.71184e+006, 2.30278e+006, 8.01462e+006, 270, 8528.82, 906, 1191
354, 35310, 6.22954e+006, 2.50635e+006, 8.73589e+006, 295, 8496.09, 907, 1191
355, 35410, 5.90161e+006, 2.37854e+006, 8.28015e+006, 279, 8525.23, 906, 1191
356, 35510, 5.95962e+006, 2.38179e+006, 8.34142e+006, 281, 8476.13, 907, 1191
357, 35610, 6.15776e+006, 2.47514e+006, 8.63291e+006, 292, 8476.52, 906, 1189
358, 35710, 6.18539e+006, 2.48741e+006, 8.67281e+006, 293, 8489.46, 906, 1189
359, 35810, 5.9658e+006, 2.40495e+006, 8.37075e+006, 283, 8498.05, 906, 1190
360, 35910, 5.98695e+006, 2.39608e+006, 8.38303e+006, 283, 8466.7, 906, 1189
361, 36010, 5.6506e+006, 2.26261e+006, 7.91321e+006, 267, 8474.2, 906, 1190
362, 36110, 5.75809e+006, 2.3041e+006, 8.06219e+006, 272, 8470.96, 906, 1189
363, 36210, 5.84661e+006, 2.33508e+006, 8.18169e+006, 276, 8460.44, 906, 1189
364, 36310, 5.99542e+006, 2.4026e+006, 8.39801e+006, 284, 8459.85, 906, 1188
365, 36410, 5.69035e+006, 2.27545e+006, 7.9658e+006, 269, 8458.92, 905, 1189
366, 36510, 5.68636e+006, 2.26064e+006, 7.947e+006, 268, 8435.23, 906, 1188
367, 36610, 6.01463e+006, 2.40101e+006, 8.41564e+006, 284, 8454.26, 905, 1187
368, 36710, 5.60136e+006, 2.22369e+006, 7.82505e+006, 264, 8423.08, 905, 1187
369, 36810, 5.64897e+006, 2.2448e+006, 7.89377e+006, 266, 8439.1, 905, 1188
370, 36910, 5.57136e+006, 2.2185e+006, 7.78986e+006, 263, 8435.35, 905, 1186
371, 37010, 5.76029e+006, 2.30118e+006, 8.06147e+006, 273, 8429.23, 905, 1187
372, 37110, 5.97087e+006, 2.37262e+006, 8.34349e+006, 282, 8413.54, 905, 1187
373, 37210, 5.82866e+006, 2.31557e+006, 8.14423e+006, 275, 8420.26, 905, 1187
374, 37310, 5.83986e+006, 2.33081e+006, 8.17067e+006, 277, 8414.46, 905, 1186
375, 37410, 5.8308e+006, 2.31174e+006, 8.14254e+006, 275, 8406.34, 905, 1188
376, 37510, 5.93998e+006, 2.34864e+006, 8.28862e+006, 280, 8388, 905, 1185
377, 37610, 5.43288e+006, 2.14986e+006, 7.58274e+006, 256, 8397.88, 904, 1186
378, 37710, 5.69485e+006, 2.25992e+006, 7.95477e+006, 269, 8401.18, 904, 1186
379, 37810, 5.31065e+006, 2.09706e+006, 7.40771e+006, 250, 8388.24, 905, 1186
380, 37910, 5.60718e+006, 2.22e+006, 7.82718e+006, 265, 8377.34, 905, 1186
381, 38010, 4.84367e+006, 1.90832e+006, 6.75199e+006, 228, 8369.82, 905, 1185
382, 38110, 5.24836e+006, 2.06932e+006, 7.31768e+006, 247, 8377.81, 904, 1185
383, 38210, 5.42799e+006, 2.14708e+006, 7.57508e+006, 256, 8387.05, 904, 1186
384, 38310, 5.40374e+006, 2.14566e+006, 7.5494e+006, 256, 8381.49, 903, 1183
385, 38410, 5.07013e+006, 1.99704e+006, 7.06717e+006, 239, 8355.8, 904, 1183
386, 38510, 5.42289e+006, 2.12919e+006, 7.55207e+006, 255, 8349.75, 904, 1183
387, 38610, 5.18414e+006, 2.03668e+006, 7.22082e+006, 244, 8347.03, 903, 1181
388, 38710, 5.22614e+006, 2.06838e+006, 7.29452e+006, 248, 8340.22, 902, 1177
389, 38810, 5.17093e+006, 2.03624e+006, 7.20717e+006, 244, 8345.24, 902, 1177
390, 38910, 5.15359e+006, 2.02127e+006, 7.17486e+006, 243, 8317.98, 902, 1173
391, 39010, 4.84385e+006, 1.88448e+006, 6.72833e+006, 227, 8301.67, 901, 1170
392, 39110, 5.1325e+006, 2.00192e+006, 7.13442e+006, 241, 8306.7, 900, 1168
393, 39210, 4.8231e+006, 1.88265e+006, 6.70575e+006, 227, 8293.59, 900, 1168
394, 39310, 4.82191e+006, 1.8721e+006, 6.69401e+006, 226, 8283.62, 900, 1169
395, 39410, 4.8912e+006, 1.90558e+006, 6.79678e+006, 230, 8285.11, 900, 1168
396, 39510, 5.00718e+006, 1.95579e+006, 6.96297e+006, 236, 8287.24, 900, 1168
397, 39610, 4.40028e+006, 1.72777e+006, 6.12805e+006, 208, 8306.58, 900, 1170
398, 39710, 4.48364e+006, 1.75648e+006, 6.24011e+006, 212, 8285.26, 900, 1168
399, 39810, 4.88343e+006, 1.92134e+006, 6.80477e+006, 232, 8281.64, 900, 1168
400, 39910, 4.77002e+006, 1.86239e+006, 6.63241e+006, 225, 8277.28, 900, 1168
401, 40010, 4.48356e+006, 1.74872e+006, 6.23228e+006, 211, 8287.8, 900, 1169
402, 40110, 4.67434e+006, 1.82674e+006, 6.50108e+006, 221, 8265.78, 900, 1168
403, 40210, 4.12726e+006, 1.60995e+006, 5.73721e+006, 195, 8256.17, 901, 1169
404, 40310, 4.6261e+006, 1.81104e+006, 6.43714e+006, 219, 8269.61, 900, 1169
405, 40410, 4.3471e+006, 1.69686e+006, 6.04396e+006, 205, 8277.39, 900, 1173
406, 40510, 4.63415e+006, 1.79874e+006, 6.43289e+006, 218, 8251.09, 901, 1173
407, 40610, 4.16719e+006, 1.61047e+006, 5.77766e+006, 195, 8258.82, 900, 1172
408, 40710, 4.83588e+006, 1.88075e+006, 6.71663e+006, 228, 8248.91, 901, 1173
409, 40810, 4.90397e+006, 1.90941e+006, 6.81338e+006, 231, 8265.84, 902, 1177
410, 40910, 4.82076e+006, 1.8656e+006, 6.68636e+006, 226, 8254.85, 902, 1178
411, 41010, 4.19679e+006, 1.62736e+006, 5.82415e+006, 197, 8260.7, 901, 1178
412, 41110, 4.76663e+006, 1.8583e+006, 6.62493e+006, 225, 8259.11, 901, 1177
413, 41210, 4.39875e+006, 1.70734e+006, 6.10609e+006, 207, 8248.02, 901, 1178
414, 41310, 4.37761e+006, 1.70018e+006, 6.07779e+006, 206, 8253.32, 901, 1177
415, 41410, 4.76354e+006, 1.8536e+006, 6.61714e+006, 225, 8238.23, 901, 1176
416, 41510, 4.75614e+006, 1.85437e+006, 6.61052e+006, 225, 8241.66, 901, 1178
417, 41610, 4.96555e+006, 1.92259e+006, 6.88814e+006, 234, 8216.18, 901, 1177
418, 41710, 4.83129e+006, 1.86303e+006, 6.69432e+006, 227, 8207.16, 901, 1177
419, 41810, 4.14287e+006, 1.59715e+006, 5.74003e+006, 195, 8190.52, 901, 1176
420, 41910, 4.69621e+006, 1.80633e+006, 6.50255e+006, 221, 8173.46, 901, 1176
421, 42010, 4.43425e+006, 1.70486e+006, 6.13911e+006, 208, 8196.47, 900, 1176
422, 42110, 4.57731e+006, 1.75466e+006, 6.33197e+006, 215, 8161.21, 901, 1175
423, 42210, 4.22139e+006, 1.62638e+006, 5.84777e+006, 199, 8172.77, 900, 1174
424, 42310, 4.51422e+006, 1.7281e+006, 6.24233e+006, 212, 8151.43, 901, 1176
425, 42410, 4.30816e+006, 1.64729e+006, 5.95545e+006, 202, 8154.88, 900, 1174
426, 42510, 4.2724e+006, 1.64209e+006, 5.91449e+006, 201, 8169.58, 900, 1176
427, 42610, 4.69492e+006, 1.78516e+006, 6.48008e+006, 219, 8151.44, 900, 1173
428, 42710, 4.60966e+006, 1.75944e+006, 6.3691e+006, 216, 8145.54, 899, 1172
429, 42810, 4.30533e+006, 1.63603e+006, 5.94137e+006, 201, 8139.47, 900, 1172
430, 42910, 4.66956e+006, 1.78677e+006, 6.45634e+006, 219, 8158.78, 899, 1172
431, 43010, 4.77462e+006, 1.82406e+006, 6.59867e+006, 224, 8143.11, 899, 1171
432, 43110, 4.89735e+006, 1.86304e+006, 6.76039e+006, 229, 8135.54, 899, 1171
433, 43210, 4.79443e+006, 1.8236e+006, 6.61804e+006, 224, 8141.09, 899, 1170
434, 43310, 4.32924e+006, 1.65323e+006, 5.98247e+006, 203, 8143.97, 898, 1168
435, 43410, 4.62419e+006, 1.76439e+006, 6.38858e+006, 217, 8130.83, 898, 1169
436, 43510, 4.7022e+006, 1.78873e+006, 6.49093e+006, 220, 8130.6, 898, 1167
437, 43610, 4.54411e+006, 1.72674e+006, 6.27084e+006, 213, 8106.74, 898, 1167
438, 43710, 4.40961e+006, 1.67268e+006, 6.08229e+006, 206, 8119.81, 898, 1167
439, 43810, 4.71166e+006, 1.78717e+006, 6.49884e+006, 220, 8123.52, 898, 1166
440, 43910, 4.45e+006, 1.69624e+006, 6.14624e+006, 209, 8115.97, 898, 1165
441, 44010, 4.46032e+006, 1.68479e+006, 6.14511e+006, 208, 8099.96, 898, 1166
442, 44110, 4.61072e+006, 1.75267e+006, 6.36339e+006, 216, 8114.19, 897, 1165
443, 44210, 4.40358e+006, 1.66167e+006, 6.06524e+006, 205, 8105.68, 898, 1167
444, 44310, 4.63694e+006, 1.75697e+006, 6.39392e+006, 217, 8096.65, 897, 1165
445, 44410, 4.62672e+006, 1.75114e+006, 6.37785e+006, 216, 8107.11, 897, 1164
446, 44510, 4.31558e+006, 1.63683e+006, 5.95241e+006, 202, 8103.12, 897, 1164
447, 44610, 4.53227e+006, 1.7114e+006, 6.24367e+006, 211, 8110.9, 897, 1165
448, 44710, 4.34318e+006, 1.64801e+006, 5.99118e+006, 203, 8118.26, 897, 1166
449, 44810, 5.09285e+006, 1.92976e+006, 7.0226e+006, 237, 8142.43, 896, 1164
450, 44910, 4.77656e+006, 1.80618e+006, 6.58274e+006, 223, 8099.48, 897, 1163
451, 45010, 4.59465e+006, 1.74364e+006, 6.33829e+006, 215, 8109.94, 897, 1163
452, 45110, 4.81152e+006, 1.82478e+006, 6.63631e+006, 225, 8110.15, 897, 1163
453, 45210, 4.85111e+006, 1.84016e+006, 6.69126e+006, 227, 8106.41, 897, 1165
454, 45310, 4.59823e+006, 1.7442e+006, 6.34243e+006, 215, 8112.56, 897, 1163
455, 45410, 4.71337e+006, 1.78472e+006, 6.49809e+006, 220, 8112.37, 897, 1164
456, 45510, 4.83304e+006, 1.83141e+006, 6.66445e+006, 226, 8103.59, 897, 1164
457, 45610, 4.70031e+006, 1.76951e+006, 6.46982e+006, 219, 8079.95, 896, 1160
458, 45710, 4.86e+006, 1.82602e+006, 6.68602e+006, 226, 8079.71, 896, 1158
459, 45810, 4.33372e+006, 1.63312e+006, 5.96685e+006, 202, 8084.78, 896, 1160
460, 45910, 4.69962e+006, 1.77276e+006, 6.47238e+006, 219, 8094.8, 896, 1160
461, 46010, 4.55393e+006, 1.72256e+006, 6.27649e+006, 213, 8087.11, 896, 1162
462, 46110, 4.3892e+006, 1.66551e+006, 6.05472e+006, 206, 8085.02, 895, 1159
463, 46210, 4.72789e+006, 1.78469e+006, 6.51258e+006, 221, 8075.51, 896, 1160
464, 46310, 4.88919e+006, 1.84211e+006, 6.7313e+006, 228, 8079.44, 895, 1157
465, 46410, 4.85781e+006, 1.83227e+006, 6.69008e+006, 227, 8071.69, 895, 1157
466, 46510, 4.46455e+006, 1.68165e+006, 6.14621e+006, 208, 8084.88, 894, 1157
467, 46610, 4.44009e+006, 1.67202e+006, 6.11211e+006, 207, 8077.39, 895, 1158
468, 46710, 4.63319e+006, 1.74462e+006, 6.37781e+006, 216, 8076.96, 895, 1159
469, 46810, 5.08351e+006, 1.90911e+006, 6.99262e+006, 237, 8055.32, 895, 1158
470, 46910, 4.74073e+006, 1.77879e+006, 6.51951e+006, 221, 8048.8, 895, 1156
471, 47010, 4.55612e+006, 1.71578e+006, 6.27191e+006, 213, 8055.31, 895, 1156
472, 47110, 3.99201e+006, 1.4968e+006, 5.48881e+006, 186, 8047.33, 895, 1155
473, 47210, 4.19428e+006, 1.57294e+006, 5.76722e+006, 196, 8025.21, 895, 1154
474, 47310, 4.46376e+006, 1.67414e+006, 6.13791e+006, 208, 8048.77, 894, 1155
475, 47410, 4.36157e+006, 1.63366e+006, 5.99523e+006, 203, 8047.59, 894, 1153
476, 47510, 4.24967e+006, 1.59407e+006, 5.84374e+006, 198, 8050.84, 894, 1153
477, 47610, 4.34131e+006, 1.62934e+006, 5.97065e+006, 203, 8026.3, 894, 1152
478, 47710, 4.36332e+006, 1.63254e+006, 5.99586e+006, 203, 8042.08, 893, 1150
479, 47810, 4.40422e+006, 1.65398e+006, 6.0582e+006, 206, 8029.04, 893, 1151
480, 47910, 4.78997e+006, 1.80168e+006, 6.59165e+006, 224, 8043.23, 894, 1153
481, 48010, 4.27125e+006, 1.60647e+006, 5.87773e+006, 200, 8032.37, 892, 1148
482, 48110, 4.0581e+006, 1.50833e+006, 5.56643e+006, 188, 8023.03, 894, 1151
483, 48210, 4.28908e+006, 1.60672e+006, 5.8958e+006, 200, 8033.59, 893, 1149
484, 48310, 4.44458e+006, 1.6645e+006, 6.10908e+006, 207, 8041.06, 892, 1148
485, 48410, 4.3663e+006, 1.63547e+006, 6.00177e+006, 204, 8017.01, 893, 1149
486, 48510, 4.43051e+006, 1.65389e+006, 6.0844e+006, 206, 8028.59, 893, 1151
487, 48610, 4.38956e+006, 1.64219e+006, 6.03175e+006, 205, 8010.69, 892, 1148
488, 48710, 4.26012e+006, 1.59669e+006, 5.85681e+006, 199, 8023.56, 892, 1149
489, 48810, 4.35302e+006, 1.62631e+006, 5.97933e+006, 203, 8011.39, 893, 1149
490, 48910, 4.32053e+006, 1.60805e+006, 5.92858e+006, 201, 8000.24, 893, 1147
491, 49010, 4.34654e+006, 1.61368e+006, 5.96023e+006, 202, 7988.52, 893, 1147
492, 49110, 4.08176e+006, 1.52777e+006, 5.60953e+006, 191, 7998.8, 892, 1147
493, 49210, 4.6178e+006, 1.72021e+006, 6.33801e+006, 215, 8000.98, 892, 1146
494, 49310, 4.39079e+006, 1.63392e+006, 6.02471e+006, 204, 8009.44, 892, 1148
495, 49410, 4.27735e+006, 1.59473e+006, 5.87208e+006, 199, 8013.73, 892, 1150
496, 49510, 4.31233e+006, 1.60225e+006, 5.91458e+006, 200, 8011.25, 891, 1147
497, 49610, 4.36885e+006, 1.63003e+006, 5.99888e+006, 204, 7990.34, 893, 1149
498, 49710, 4.1212e+006, 1.53759e+006, 5.65879e+006, 192, 8008.28, 891, 1146
499, 49810, 4.39169e+006, 1.62739e+006, 6.01908e+006, 204, 7977.41, 892, 1146
500, 49910, 4.11694e+006, 1.52458e+006, 5.64152e+006, 191, 7982.11, 893, 1150
501, 50010, 4.21882e+006, 1.5651e+006, 5.78391e+006, 196, 7985.19, 892, 1148
502, 50110, 4.21033e+006, 1.57675e+006, 5.78708e+006, 197, 8003.8, 892, 1148
503, 50210, 4.77483e+006, 1.78693e+006, 6.56175e+006, 223, 8013.13, 891, 1145
504, 50310, 4.23591e+006, 1.57679e+006, 5.8127e+006, 197, 8004, 891, 1145
505, 50410, 4.4736e+006, 1.66322e+006, 6.13683e+006, 208, 7996.26, 892, 1147
506, 50509, 4.61429e+006, 1.71131e+006, 6.3256e+006, 214, 7996.76, 891, 1146
507, 50609, 4.67188e+006, 1.73709e+006, 6.40897e+006, 217, 8005.04, 892, 1149
508, 50710, 4.30639e+006, 1.59537e+006, 5.90177e+006, 200, 7976.87, 892, 1147
509, 50809, 4.23975e+006, 1.57476e+006, 5.81451e+006, 197, 7993.7, 892, 1148
510, 50910, 4.5462e+006, 1.68689e+006, 6.23309e+006, 211, 7994.73, 892, 1147
511, 51010, 4.40763e+006, 1.61991e+006, 6.02754e+006, 203, 7979.84, 891, 1144
512, 51109, 4.39906e+006, 1.6194e+006, 6.01846e+006, 203, 7977.33, 891, 1143
513, 51209, 4.29034e+006, 1.58629e+006, 5.87663e+006, 199, 7971.29, 891, 1144
514, 51309, 4.47205e+006, 1.6598e+006, 6.13184e+006, 208, 7979.79, 890, 1143
515, 51409, 4.54967e+006, 1.68045e+006, 6.23012e+006, 211, 7964.22, 891, 1144
516, 51509, 4.32689e+006, 1.59178e+006, 5.91867e+006, 200, 7958.92, 891, 1144
517, 51609, 4.58421e+006, 1.69618e+006, 6.28039e+006, 213, 7963.3, 891, 1143
518, 51709, 4.23653e+006, 1.55007e+006, 5.7866e+006, 195, 7949.08, 891, 1142
519, 51809, 4.19948e+006, 1.55493e+006, 5.75441e+006, 195, 7974.02, 891, 1146
520, 51909, 4.0441e+006, 1.49928e+006, 5.54337e+006, 188, 7974.87, 890, 1142
521, 52009, 4.28083e+006, 1.58526e+006, 5.86609e+006, 199, 7966.13, 890, 1141
522, 52109, 4.1492e+006, 1.52911e+006, 5.67831e+006, 192, 7964.12, 890, 1142
523, 52209, 3.96428e+006, 1.46399e+006, 5.42827e+006, 184, 7956.45, 891, 1146
524, 52309, 3.96876e+006, 1.45994e+006, 5.4287e+006, 184, 7934.44, 891, 1144
525, 52409, 4.36296e+006, 1.61481e+006, 5.97777e+006, 203, 7954.74, 891, 1145
526, 52509, 3.75555e+006, 1.38387e+006, 5.13942e+006, 174, 7953.3, 890, 1142
527, 52609, 3.91541e+006, 1.44652e+006, 5.36193e+006, 182, 7947.9, 890, 1142
528, 52709, 4.3729e+006, 1.61318e+006, 5.98608e+006, 203, 7946.71, 890, 1141
529, 52809, 4.19951e+006, 1.54664e+006, 5.74615e+006, 195, 7931.47, 891, 1141
530, 52909, 4.28614e+006, 1.59055e+006, 5.87669e+006, 200, 7952.76, 890, 1143
531, 53009, 4.05716e+006, 1.50204e+006, 5.5592e+006, 189, 7947.28, 890, 1142
532, 53109, 3.50674e+006, 1.28392e+006, 4.79066e+006, 162, 7925.43, 890, 1142
533, 53210, 3.91323e+006, 1.44296e+006, 5.35619e+006, 182, 7928.36, 890, 1142
534, 53309, 4.03379e+006, 1.49189e+006, 5.52568e+006, 188, 7935.56, 890, 1142
535, 53409, 3.88259e+006, 1.4372e+006, 5.31979e+006, 181, 7940.31, 890, 1143
536, 53509, 3.6937e+006, 1.3652e+006, 5.05891e+006, 172, 7937.23, 890, 1142
537, 53609, 3.83006e+006, 1.4184e+006, 5.24846e+006, 179, 7924.01, 890, 1141
538, 53709, 3.70887e+006, 1.37026e+006, 5.07912e+006, 173, 7920.56, 890, 1141
539, 53809, 3.35779e+006, 1.24314e+006, 4.60093e+006, 157, 7918.07, 890, 1140
540, 53909, 3.68754e+006, 1.35916e+006, 5.0467e+006, 172, 7902.1, 890, 1140
541, 54009, 3.63197e+006, 1.33566e+006, 4.96763e+006, 169, 7903.32, 890, 1140
542, 54119, 3.86853e+006, 1.43151e+006, 5.30004e+006, 181, 7908.9, 889, 1139
543, 54219, 3.8773e+006, 1.43168e+006, 5.30898e+006, 181, 7909.83, 890, 1141
544, 54309, 3.52735e+006, 1.29672e+006, 4.82407e+006, 164, 7906.82, 889, 1140
545, 54420, 3.30208e+006, 1.20877e+006, 4.51085e+006, 153, 7900.45, 889, 1139
546, 54519, 3.54598e+006, 1.30332e+006, 4.8493e+006, 165, 7898.9, 889, 1139
547, 54619, 3.61858e+006, 1.33383e+006, 4.95241e+006, 169, 7892.48, 890, 1141
548, 54709, 3.54951e+006, 1.31084e+006, 4.86034e+006, 166, 7896.6, 890, 1140
549, 54809, 3.41522e+006, 1.25476e+006, 4.66998e+006, 159, 7891.59, 889, 1139
550, 54909, 3.40756e+006, 1.247e+006, 4.65456e+006, 158, 7892.41, 889, 1140
551, 55020, 3.50068e+006, 1.2868e+006, 4.78748e+006, 163, 7894.5, 889, 1140
552, 55109, 3.0591e+006, 1.12883e+006, 4.18793e+006, 143, 7893.89, 889, 1139
553, 55209, 3.49641e+006, 1.29432e+006, 4.79073e+006, 164, 7892.2, 889, 1139
554, 55319, 3.72469e+006, 1.37565e+006, 5.10034e+006, 174, 7906.04, 888, 1138
555, 55419, 3.4785e+006, 1.27922e+006, 4.75772e+006, 162, 7896.41, 889, 1139
556, 55519, 3.55723e+006, 1.30073e+006, 4.85795e+006, 165, 7883.19, 889, 1139
557, 55619, 3.50418e+006, 1.29273e+006, 4.79691e+006, 164, 7882.49, 889, 1138
558, 55719, 3.20282e+006, 1.17721e+006, 4.38004e+006, 149, 7900.77, 889, 1140
559, 55819, 3.26953e+006, 1.19727e+006, 4.46681e+006, 152, 7876.79, 889, 1136
560, 55919, 2.97476e+006, 1.09507e+006, 4.06983e+006, 139, 7878.19, 889, 1137
561, 56019, 3.49492e+006, 1.28532e+006, 4.78025e+006, 163, 7885.41, 888, 1137
562, 56119, 2.90339e+006, 1.07004e+006, 3.97343e+006, 136, 7867.98, 889, 1137
563, 56210, 3.02867e+006, 1.10927e+006, 4.13794e+006, 141, 7867.16, 889, 1138
564, 56310, 2.90107e+006, 1.07234e+006, 3.97341e+006, 136, 7884.85, 888, 1137
565, 56419, 2.97612e+006, 1.09297e+006, 4.06909e+006, 139, 7863.09, 889, 1138
566, 56519, 3.16396e+006, 1.16276e+006, 4.32673e+006, 148, 7856.5, 889, 1137
567, 56619, 3.36955e+006, 1.23489e+006, 4.60445e+006, 157, 7865.55, 888, 1137
568, 56719, 2.88097e+006, 1.05366e+006, 3.93464e+006, 134, 7863.16, 888, 1137
569, 56820, 2.96136e+006, 1.09389e+006, 4.05526e+006, 139, 7869.74, 887, 1136
570, 56920, 2.90063e+006, 1.05747e+006, 3.9581e+006, 135, 7833.08, 889, 1138
