stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,587,58.611,51495200,-19.88963662185287
csuEx72_Myristate_1percent_JNL_10off_120on_50off,588,58.711,51263800,-20.249622369761475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,589,58.811,51362700,-20.09576502115231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,590,58.911,51350300.00000001,-20.11505552795466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,591,59.011,51098800.00000001,-20.50631056511548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,592,59.111,51216700,-20.322895181889805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,593,59.211,51494900,-19.890103327662604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,594,59.311,51622000,-19.692375632938386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,595,59.411,51376700,-20.07398541669803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,596,59.511,51082100,-20.532290521857384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,597,59.611,51287400,-20.21290817939569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,598,59.711,50803000,-20.96648249351379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,599,59.811,51198200,-20.351675373490103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,600,59.911,51067800,-20.5545368321214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,601,60.011,51118200,-20.47613025608599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,602,60.111,51073800,-20.54520271592671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,603,60.211,51369000,-20.08596419914788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,604,60.311,51312000,-20.17463830299745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,605,60.411,51167800,-20.39896822887654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,606,60.511,51141100,-20.44050504594292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,607,60.611,51136700,-20.447350064485693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,608,60.711,51173900,-20.389478544078603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,609,60.811,51138199.99999999,-20.44501653543703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,610,60.911,50985900,-20.68194751817894
csuEx72_Myristate_1percent_JNL_10off_120on_50off,611,61.011,51065600,-20.557959341392788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,612,61.111,50916200,-20.790378834640606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,613,61.211,50987900,-20.678836146114044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,614,61.311,50948100,-20.7407524502055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,615,61.411,51245400,-20.278246992758532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,616,61.511,50940899.99999999,-20.751953389639137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,617,61.611,50859700,-20.878275095473956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,618,61.711,50880700,-20.845605688792535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,619,61.811,50735200,-21.071958006513807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,620,61.911,50688000.00000001,-21.145386387245367
csuEx72_Myristate_1percent_JNL_10off_120on_50off,621,62.011,50780900.00000001,-21.000863154830892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,622,62.111,50594599.99999999,-21.29068746267609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,623,62.211,50590500,-21.29706577540912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,624,62.311,50638700,-21.222081708645092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,625,62.411,50530200,-21.39087364316577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,626,62.511,50561900,-21.341558395937145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,627,62.611,50130800.00000001,-22.012214644525727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,628,62.711,50458800,-21.5019496258826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,629,62.811,50276800,-21.785084483788243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,630,62.911,50813300,-20.95045892737957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,631,63.011,50251100,-21.825065614822172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,632,63.111,49963000,-22.273258760770613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,633,63.211,50415400,-21.569466399690867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,634,63.311,50202900,-21.900049681586196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,635,63.411,50558900,-21.346225454034492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,636,63.511,50256900,-21.81604263583397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,637,63.611,50574000,-21.32273459494452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,638,63.711,50411600,-21.57537800661417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,639,63.811,50694000,-21.136052271050687
csuEx72_Myristate_1percent_JNL_10off_120on_50off,640,63.911,50130300,-22.012992487541965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,641,64.011,50401900,-21.59046816112892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,642,64.111,49996900,-22.22052100427061
csuEx72_Myristate_1percent_JNL_10off_120on_50off,643,64.211,50090100,-22.0755310660464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,644,64.311,50528700.00000001,-21.393207172214428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,645,64.411,50124800,-22.02154876072043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,646,64.511,50101800,-22.057329539466746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,647,64.611,50126000,-22.01968193748149
csuEx72_Myristate_1percent_JNL_10off_120on_50off,648,64.711,50319800,-21.718189984392954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,649,64.811,50344100,-21.680386813804454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,650,64.911,50312300,-21.729857629636317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,651,65.011,50276300,-21.785862326804466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,652,65.111,49789600,-22.5430147187972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,653,65.211,50065099.99999999,-22.114423216857624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,654,65.311,50222200,-21.870024941159937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,655,65.411,49853300,-22.443917518530228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,656,65.511,50065300,-22.11411207965112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,657,65.611,50328600,-21.704499947307408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,658,65.711,50035800,-22.160004817608357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,659,65.811,49734000,-22.629510862201343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,661,66.011,49445700,-23.07801514535627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,662,66.121,50079700,-22.09171020078386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,663,66.221,49772100,-22.570239224365054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,664,66.321,49946300,-22.299238717512505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,665,66.421,50138500,-22.000235862075883
csuEx72_Myristate_1percent_JNL_10off_120on_50off,666,66.521,49967200,-22.266724879434328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,667,66.621,49885700,-22.39351329107889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,668,66.721,49963600,-22.272325349151146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,669,66.821,49882600,-22.39833591777948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,670,66.921,50020100,-22.1844290883178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,671,67.021,50007900,-22.20340845791367
csuEx72_Myristate_1percent_JNL_10off_120on_50off,672,67.121,49906499.99999999,-22.36115502160397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,673,67.221,49862500,-22.429605207031695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,674,67.321,49889700,-22.387290546949096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,675,67.421,49676000,-22.719740652083363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,676,67.521,49561200,-22.898333408608462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,677,67.621,49672900,-22.72456327878395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,678,67.721,49553800,-22.90984548524858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,679,67.821,49542700,-22.92711360020876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,680,67.921,49650200,-22.759877351720537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,681,68.021,49815100,-22.50334472496976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,682,68.121,49625700,-22.797991659515525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,683,68.221,49742499.99999999,-22.61628753092554
csuEx72_Myristate_1percent_JNL_10off_120on_50off,684,68.321,49678000.00000001,-22.716629280018452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,685,68.421,49800400,-22.526213309646756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,686,68.521,49615500,-22.8138596570465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,687,68.621,49586000,-22.859752395003735
csuEx72_Myristate_1percent_JNL_10off_120on_50off,688,68.721,49650500,-22.7594106459108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,689,68.821,49698399.99999999,-22.684893284956527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,690,68.921,49712500.00000001,-22.662958111898977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,691,69.021,49565200,-22.892110664478665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,692,69.121,49694500,-22.690960460483062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,693,69.221,49720700.00000001,-22.6502014864329
csuEx72_Myristate_1percent_JNL_10off_120on_50off,694,69.321,49755000,-22.59684145551992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,695,69.421,49609000,-22.823971616257417
csuEx72_Myristate_1percent_JNL_10off_120on_50off,696,69.521,49647800,-22.763610998198413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,697,69.621,49405599.99999999,-23.140398155257476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,698,69.721,49827000,-22.484832061183624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,699,69.821,49511900.00000001,-22.975028730008166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,700,69.921,49321600,-23.271075781983143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,701,70.021,49449300,-23.07241467563946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,702,70.121,49551000,-22.914201406139437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,703,70.221,49347100,-23.23140578815571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,704,70.321,49349000,-23.228449984694056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,705,70.421,49360900,-23.209937320907915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,706,70.521,49438900,-23.088593810376924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,707,70.621,49175600,-23.49820594272064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,708,70.721,49207400,-23.448735126888774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,709,70.821,49135799.99999999,-23.560122246812107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,710,70.921,49181900,-23.488405120716216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,711,71.021,49194300,-23.469114613913852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,712,71.121,48785700,-24.10476792677235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,713,71.221,48873200,-23.9686453989331
csuEx72_Myristate_1percent_JNL_10off_120on_50off,714,71.321,48926900,-23.885105058990607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,715,71.421,49199900,-23.46040277213214
csuEx72_Myristate_1percent_JNL_10off_120on_50off,716,71.521,49429800.00000001,-23.102750553272195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,717,71.621,49395400,-23.156266152788437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,718,71.721,49763700,-22.58330698703762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,719,71.821,49570200,-22.884332234316425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,720,71.921,49549500,-22.91653493518811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,721,72.021,49461800,-23.052968600233854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,722,72.121,49764600,-22.581906869608414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,723,72.221,49324000,-23.26734213550527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,724,72.321,49526100,-22.952937988347408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,725,72.421,49674900,-22.721451906719057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,726,72.521,49237100,-23.402531251725055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,727,72.621,49300400,-23.304056325871056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,728,72.721,49271600,-23.348860083605576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,729,72.821,49060000,-23.6780432480717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,730,72.921,49359900,-23.211493006940366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,731,73.021,49452700,-23.06712534312913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,732,73.121,49315100,-23.281187741194064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,733,73.221,49424400.00000001,-23.111151257847418
csuEx72_Myristate_1percent_JNL_10off_120on_50off,734,73.321,49275000,-23.34357075109525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,735,73.421,49207100,-23.44920183269851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,736,73.521,49039700,-23.709623674530405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,737,73.621,49241400.00000001,-23.39584180178551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,738,73.721,49083900,-23.64086235189618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,739,73.821,48996400,-23.77698487973543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,740,73.921,49431500,-23.100105887017044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,741,74.021,48945900,-23.855547024374086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,742,74.121,48827800,-24.039273544806264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,743,74.221,49256800,-23.371884236885816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,744,74.321,48989800,-23.78725240754959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,745,74.421,48982500,-23.798608915586467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,746,74.521,49396300,-23.154866035359234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,747,74.621,48750700,-24.159216937908052
csuEx72_Myristate_1percent_JNL_10off_120on_50off,748,74.721,48732200,-24.18799712950835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,749,74.821,49000500,-23.770606567002392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,750,74.921,49001400.00000001,-23.769206449573176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,751,75.021,48743600,-24.170262308738437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,752,75.121,48563400,-24.45059693178567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,753,75.221,48394100,-24.713974577079224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,754,75.321,48570399.99999999,-24.439707129558546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,755,75.421,48616500,-24.36799000346265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,756,75.521,48087900,-25.190325640214983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,757,75.621,48159000,-25.079716363307885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,758,75.721,48157700,-25.081738755150067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,759,75.821,48070100,-25.218016851592566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,760,75.921,48162600,-25.07411589359107
csuEx72_Myristate_1percent_JNL_10off_120on_50off,761,76.021,48062400,-25.229995634042425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,762,76.121,48240500,-24.952927951663327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,763,76.221,48073100,-25.213349793495222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,764,76.321,48210499.99999999,-24.999598532636796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,765,76.421,47891700,-25.4955512397814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,766,76.521,48347900,-24.785847271778348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,767,76.621,48320400,-24.828628637670683
csuEx72_Myristate_1percent_JNL_10off_120on_50off,768,76.721,48180800,-25.04580240780051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,769,76.821,48287600,-24.879655139534997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,770,76.921,48123100,-25.13556549187279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,771,77.021,47840100,-25.575824639055746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,772,77.121,48279500.00000001,-24.89225619639782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,773,77.221,48284100,-24.885100040648567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,774,77.321,47635600,-25.893962432691488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,775,77.421,47613200.00000001,-25.92880979981832
csuEx72_Myristate_1percent_JNL_10off_120on_50off,776,77.521,47907500,-25.470971400468713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,777,77.621,48250700,-24.93705995413235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,778,77.721,48029200,-25.281644410319714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,779,77.821,47974800,-25.366273730484917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,780,77.921,47959699.99999999,-25.389764589574902
csuEx72_Myristate_1percent_JNL_10off_120on_50off,781,78.021,47911300,-25.465059793545407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,782,78.121,47909000,-25.468637871420036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,783,78.221,48010400.00000001,-25.310891307729737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,784,78.321,47886300.00000001,-25.503951944356608
csuEx72_Myristate_1percent_JNL_10off_120on_50off,785,78.421,47782600.00000001,-25.665276585921532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,786,78.521,47819200.00000001,-25.608338477133913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,787,78.621,48003200,-25.32209224716338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,788,78.721,47880800,-25.51250821753509
csuEx72_Myristate_1percent_JNL_10off_120on_50off,789,78.821,47895000,-25.490417475874317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,790,78.921,48051000,-25.247730454812334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,791,79.021,48075599.99999999,-25.20946057841411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,792,79.121,47766400.00000001,-25.690478699647194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,793,79.221,47548700.00000001,-26.029151548911255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,794,79.321,47847900,-25.56369028800265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,795,79.421,47544300,-26.03599656745404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,796,79.521,47350100,-26.33811079495556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,797,79.621,47748400,-25.718481048231283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,798,79.721,47830500,-25.59075922496725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,799,79.821,47636900.00000001,-25.89194004084929
csuEx72_Myristate_1percent_JNL_10off_120on_50off,800,79.921,47597300,-25.953545207734262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,801,80.021,47924700,-25.444213600710597
csuEx72_Myristate_1percent_JNL_10off_120on_50off,802,80.121,47693300,-25.8041993486192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,803,80.221,47922399.99999999,-25.447791678585236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,804,80.321,47693700,-25.803577074206217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,805,80.421,47655700,-25.86269314343927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,806,80.521,47830500,-25.59075922496725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,807,80.621,47748000,-25.71910332264426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,808,80.721,47815700,-25.61378337824749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,809,80.821,47688700,-25.811355504368468
csuEx72_Myristate_1percent_JNL_10off_120on_50off,810,80.921,47575300,-25.987770300448137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,811,81.021,47548000,-26.03024052913398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,812,81.121,47666000.00000001,-25.846669577305036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,813,81.221,47658400,-25.858492791151654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,814,81.321,47421700,-26.226723675032236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,815,81.421,47787100,-25.65827599877552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,816,81.521,47451400,-26.180519799868517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,817,81.621,47631000,-25.901118588440745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,818,81.721,47694700,-25.802021388173774
csuEx72_Myristate_1percent_JNL_10off_120on_50off,819,81.821,47775400,-25.676477525355168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,820,81.921,47681699.99999999,-25.822245306595615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,821,82.021,47500700,-26.103824478468802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,822,82.121,47609300,-25.934876975344885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,823,82.221,47385600,-26.282883940803636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,824,82.321,47650200,-25.871249416617736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,825,82.421,47575700,-25.987148026035157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,826,82.521,47623900,-25.912163959271133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,827,82.621,47681100,-25.823178718215072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,828,82.721,47233900,-26.518881511926086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,829,82.821,47488200,-26.123270553874406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,830,82.921,47464000.00000001,-26.16091815585965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,831,83.021,47596000,-25.95556759957645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,832,83.121,47445700.00000001,-26.18938721025346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,833,83.221,47383400,-26.28630645007502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,834,83.321,47633200,-25.897696079169364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,835,83.421,47506500,-26.094801499480596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,836,83.521,47386600,-26.281328254771186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,837,83.621,47606400.00000001,-25.93938846483897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,838,83.721,47490300,-26.120003613206265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,839,83.821,47684900,-25.81726711129177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,840,83.921,47637900,-25.890384354816852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,841,84.021,47546799.99999999,-26.03210735237293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,842,84.121,47559500,-26.01235013976082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,843,84.221,47155800,-26.640380591060325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,844,84.321,47182300,-26.599154911200433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,845,84.421,47345600,-26.345111382101578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,846,84.521,47330800,-26.36813553538182
csuEx72_Myristate_1percent_JNL_10off_120on_50off,847,84.621,47114400,-26.704785992803693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,848,84.721,47363300,-26.317575739327236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,849,84.821,47178500,-26.60506651812374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,850,84.921,47357600,-26.326443149712198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,851,85.021,47085000,-26.750523162157684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,852,85.121,47107200,-26.715986932237325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,853,85.221,46753700,-27.265921944707905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,854,85.321,47241099.99999999,-26.507680572492472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,855,85.421,46849600,-27.116731654196087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,856,85.521,46928700,-26.9936768890294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,857,85.621,47007400,-26.871244398275696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,858,85.721,47138500,-26.667293959421684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,859,85.821,47040600,-26.8195956219984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,860,85.921,46846700,-27.121243143690183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,861,86.021,46879400,-27.070372210429117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,862,86.121,47069300,-26.774947432867123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,863,86.221,46965700,-26.9361165058288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,864,86.321,46927100,-26.99616598668132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,865,86.421,47012200,-26.86377710531994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,866,86.521,46987000,-26.902980393337643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,867,86.621,47094500,-26.73574414484942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,868,86.721,46849700,-27.116576085592843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,869,86.821,46643400,-27.437514114086987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,870,86.921,46940200,-26.97578649965624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,871,87.021,46800900,-27.192493563976335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,872,87.121,46845900,-27.122487692516145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,873,87.221,46778000.00000001,-27.22811877411939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,874,87.321,46966100,-26.935494231415824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,875,87.421,47107700,-26.715209089221098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,876,87.521,47036500,-26.82597393473144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,877,87.621,46944800.00000001,-26.968630343906963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,878,87.721,47097000,-26.7318549297683
csuEx72_Myristate_1percent_JNL_10off_120on_50off,879,87.821,46628299.99999999,-27.461004973176973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,880,87.921,46925500,-26.998655084333233
