stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,579,57.811,44059400,-49.23779277092707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,580,57.911,44450300,-48.78742470404816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,581,58.011,44452400,-48.78500522863132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,582,58.111,44209400,-49.064973098295106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,583,58.211,44140900,-49.14389408213037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,584,58.311,43992800,-49.31452470557567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,585,58.411,43947200.00000001,-49.36706188605578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,586,58.511,43887900,-49.43538326330296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,587,58.611,43659700,-49.698299591933726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,588,58.711,44073000,-49.22212378727511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,589,58.811,43825600,-49.50716103400276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,590,58.911,43621400,-49.74242621501242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,591,59.011,44067700,-49.22823008237477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,592,59.111,43638199.99999999,-49.723070411677654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,593,59.211,43771000.00000001,-49.57006739484079
csuEx72_Myristate_1percent_JNL_10off_120on_50off,594,59.311,43582200,-49.78758975612691
csuEx72_Myristate_1percent_JNL_10off_120on_50off,595,59.411,43669100,-49.687469559115456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,596,59.511,43224300,-50.19993749502678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,597,59.611,43407200,-49.989212707530875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,598,59.711,43481500.00000001,-49.90360936302049
csuEx72_Myristate_1percent_JNL_10off_120on_50off,599,59.811,43404800,-49.99197782229298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,600,59.911,43465299.99999999,-49.922273887664765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,601,60.011,43619300,-49.744845690429266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,602,60.111,43312500,-50.09831952751919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,603,60.211,43217900,-50.20731113439242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,604,60.311,42982600,-50.47840759419443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,605,60.411,43172000,-50.260193954217804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,606,60.511,43594000,-49.77399460854653
csuEx72_Myristate_1percent_JNL_10off_120on_50off,607,60.611,43379100,-50.021587592870596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,608,60.711,43190200,-50.23922516727178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,609,60.811,43130200,-50.30835303632457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,610,60.911,43086399.99999999,-50.35881638073312
csuEx72_Myristate_1percent_JNL_10off_120on_50off,611,61.011,43285600.00000001,-50.129311855477845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,612,61.111,43471800,-49.91478503518404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,613,61.211,43328000,-50.08046149468055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,614,61.311,43250200,-50.170097298219
csuEx72_Myristate_1percent_JNL_10off_120on_50off,615,61.411,43078300,-50.368148643055235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,616,61.511,43314800,-50.09566962587216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,617,61.611,43013700,-50.442576315402064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,618,61.711,43111000,-50.330473954421464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,619,61.811,43090600,-50.35397742989941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,620,61.911,43178900,-50.25224424927672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,621,62.011,43490100,-49.89370103512294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,622,62.111,43117300,-50.32321552817093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,623,62.211,43123800,-50.31572667569021
csuEx72_Myristate_1percent_JNL_10off_120on_50off,624,62.311,43022900,-50.43197670881398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,625,62.411,42847300,-50.634290938908464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,626,62.511,43264100,-50.154082675221765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,627,62.611,42864200,-50.6148199224586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,628,62.711,43325100,-50.083802675018106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,629,62.811,43121400,-50.31849179045231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,630,62.911,42894100,-50.58037120104729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,631,63.011,42894000,-50.58048641416239
csuEx72_Myristate_1percent_JNL_10off_120on_50off,632,63.111,42602800,-50.91598700529857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,633,63.211,42669499.99999999,-50.839139857534896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,634,63.311,42459800,-51.080741759874385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,635,63.411,42435700,-51.10850812061059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,636,63.511,42393700,-51.15689762894754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,637,63.611,42816599.99999999,-50.66966136524048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,638,63.711,42924200,-50.54569205340581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,639,63.811,43219200.00000001,-50.20581336389627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,640,63.911,42923500,-50.54649854521143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,641,64.011,42826300,-50.65848569307694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,642,64.111,42728100,-50.771624972093335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,643,64.211,42804500,-50.68360215216612
csuEx72_Myristate_1percent_JNL_10off_120on_50off,644,64.311,42608400,-50.90953507085365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,645,64.421,42351200,-51.20586320285992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,646,64.511,42658500,-50.85181330019457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,647,64.611,42697400,-50.80699539842535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,648,64.711,42260400,-51.31047671135981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,649,64.811,41865000,-51.766029368417676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,650,64.911,42427700,-51.11772516981763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,651,65.021,41922600,-51.699666614127004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,652,65.111,41683100,-51.975602024762715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,653,65.221,42221800,-51.35494897378378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,654,65.321,42046100,-51.55737841699335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,655,65.411,41584500,-52.089202156239466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,656,65.511,42084100,-51.51359743325992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,657,65.611,41740700.00000001,-51.90923927047203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,658,65.711,41364000,-52.343247075008456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,659,65.811,41511600,-52.1731925171386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,660,65.911,41621499.99999999,-52.04657330365692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,661,66.011,41875300,-51.75416241756362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,662,66.121,41240900,-52.48507441968175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,663,66.211,41568600,-52.107521041538455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,664,66.311,41306600,-52.409379403068954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,665,66.411,41264700,-52.45765369829082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,666,66.521,40983200,-52.78197861726348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,667,66.621,41241700,-52.48415271476106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,668,66.721,41473699.99999999,-52.21685828775695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,669,66.821,41276900,-52.44359769825009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,670,66.921,40968300,-52.79914537141158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,671,67.021,41068900,-52.68324097763308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,672,67.121,40911200,-52.864932060126826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,673,67.221,41051700,-52.70305763342821
csuEx72_Myristate_1percent_JNL_10off_120on_50off,674,67.321,41516700,-52.167316648269114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,675,67.421,41368200,-52.33840812417476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,676,67.521,41037000,-52.71999396134615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,677,67.621,41321199.99999999,-52.39255828826612
csuEx72_Myristate_1percent_JNL_10off_120on_50off,678,67.721,41304500,-52.411798878485804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,679,67.821,41706100,-51.949103008292475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,680,67.921,41291100,-52.42723743590759
csuEx72_Myristate_1percent_JNL_10off_120on_50off,681,68.021,41167600,-52.569525633041245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,682,68.121,41336400,-52.37504589477273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,683,68.221,41410300,-52.28990340272273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,684,68.321,41266700,-52.45534943598906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,685,68.421,41331100,-52.3811521898724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,686,68.521,41279899.99999999,-52.44014130479745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,687,68.621,41251300.00000001,-52.473092255712594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,688,68.721,41216300,-52.5134168459934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,689,68.821,41645899.99999999,-52.01846130357545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,690,68.921,41557200,-52.12065533665849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,691,69.021,41070300,-52.68162799402185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,692,69.121,41109099.99999999,-52.63692530536772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,693,69.221,40972900,-52.79384556811754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,694,69.321,40997000,-52.76607920738133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,695,69.421,41209000,-52.52182740339483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,696,69.521,41100700,-52.646603207035106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,697,69.621,40730600,-53.073006945975706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,698,69.721,41165300,-52.57217553468827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,699,69.821,40765000,-53.03337363438545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,700,69.921,40959300,-52.80951455176951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,701,70.021,40603500,-53.219442815252535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,702,70.121,40868000,-52.91470412584482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,703,70.221,41330200,-52.3821891079082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,704,70.321,41011300.00000001,-52.74960373192374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,705,70.421,40872600,-52.90940432255078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,706,70.521,40930099.99999999,-52.8431567813752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,707,70.621,40545000,-53.286842487579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,708,70.721,41326400,-52.38656720628153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,709,70.821,40692600,-53.11678792970914
csuEx72_Myristate_1percent_JNL_10off_120on_50off,710,70.921,40956200,-52.81308615833723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,711,71.021,41030800,-52.7271371744816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,712,71.121,40733000,-53.07024183121361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,713,71.221,41238000,-52.48841560001931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,714,71.321,40843400,-52.94304655215647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,715,71.421,40884300,-52.89592438808549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,716,71.521,40801299.99999999,-52.991551273608515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,717,71.621,40918200,-52.85686714207066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,718,71.721,40803500,-52.98901658507658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,719,71.821,40701800,-53.10618832312105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,720,71.921,40538600,-53.294216126944626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,721,72.021,40668600,-53.14443907733026
csuEx72_Myristate_1percent_JNL_10off_120on_50off,722,72.121,40678200,-53.13337861828181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,723,72.221,40459699.99999999,-53.38511927474906
csuEx72_Myristate_1percent_JNL_10off_120on_50off,724,72.321,41256700.00000001,-52.46687074749785
csuEx72_Myristate_1percent_JNL_10off_120on_50off,725,72.421,41041299.99999999,-52.71503979739737
csuEx72_Myristate_1percent_JNL_10off_120on_50off,726,72.521,40671900,-53.140637044532355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,727,72.621,40662100,-53.15192792981098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,728,72.721,40692000,-53.11747920839968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,729,72.821,40546400,-53.28522950396777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,730,72.921,40821600,-52.96816301124565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,731,73.021,40424500,-53.425674291260016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,732,73.121,40597800,-53.22600996281255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,733,73.221,40848000.00000001,-52.937746748862416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,734,73.321,41079300,-52.67125881366393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,735,73.421,41185800,-52.54855684609523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,736,73.521,41077400,-52.673447862850594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,737,73.621,40935499.99999999,-52.83693527316046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,738,73.721,41043600,-52.712389895750334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,739,73.821,40956400.00000001,-52.812855732107046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,740,73.921,41287300,-52.43161553428094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,741,74.021,41286500.00000001,-52.43253723920163
csuEx72_Myristate_1percent_JNL_10off_120on_50off,742,74.121,40593400,-53.231079339876416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,743,74.221,41210699.99999999,-52.51986878043834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,744,74.321,41339800,-52.371128648859745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,745,74.421,40780800,-53.01516996220155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,746,74.521,40513899.99999999,-53.32267376637137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,747,74.621,40836400,-52.95111147021263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,748,74.721,40877900,-52.903298027451115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,749,74.821,40699000,-53.109414290343516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,750,74.921,40987700,-52.77679402708452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,751,75.021,40761800,-53.03706045406826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,752,75.121,40616600,-53.20434989717601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,753,75.221,40918900,-52.85606065026505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,754,75.321,40441300,-53.40631848792523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,755,75.421,40353000,-53.50805166854792
csuEx72_Myristate_1percent_JNL_10off_120on_50off,756,75.521,40470300,-53.372906684549726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,757,75.621,40824200,-52.96516747025336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,758,75.721,40472100,-53.37083284847813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,759,75.821,40570700.00000001,-53.25723271700138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,760,75.921,40772600,-53.02461743763877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,761,76.021,40615600,-53.20550202832689
csuEx72_Myristate_1percent_JNL_10off_120on_50off,762,76.121,40554400,-53.27601245476073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,763,76.221,40230100,-53.64964858699105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,764,76.321,40267200,-53.60690452129341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,765,76.421,40614100.00000001,-53.2072302250532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,766,76.521,40406000.00000001,-53.44698871755128
csuEx72_Myristate_1percent_JNL_10off_120on_50off,767,76.621,40819500,-52.9705824866625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,768,76.721,40261200,-53.61381730819868
csuEx72_Myristate_1percent_JNL_10off_120on_50off,769,76.821,40420999.99999999,-53.429706750288105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,770,76.921,40108700,-53.78951730870786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,771,77.021,39936200,-53.98825993223462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,772,77.121,40439500,-53.40839232399682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,773,77.221,40405100,-53.44802563558708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,774,77.321,40165600,-53.72396104622279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,775,77.421,40246200,-53.63109927546188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,776,77.521,40249300,-53.62752766889416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,777,77.621,40164000,-53.725804456064196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,778,77.721,40196700,-53.688129767430425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,779,77.821,39791700,-54.15474288353674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,780,77.921,40276700,-53.59595927536005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,781,78.021,39707200,-54.252097965786085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,782,78.121,40225200,-53.65529402963036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,783,78.221,39357900,-54.65453737678839
csuEx72_Myristate_1percent_JNL_10off_120on_50off,784,78.321,39739400,-54.21499934272775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,785,78.421,39651300,-54.316502097120264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,786,78.521,39991500,-53.924547079590965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,787,78.621,39333200,-54.68299501621513
csuEx72_Myristate_1percent_JNL_10off_120on_50off,788,78.721,39572300,-54.40752045803977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,789,78.821,39445700,-54.55338026174115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,790,78.921,39886100,-54.0459817028937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,791,79.021,39810400,-54.1331980310153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,792,79.121,39856000,-54.08066085053518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,793,79.221,39650300,-54.31765422827115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,794,79.321,39005200,-55.0608940337037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,795,79.421,39103500,-54.947639541572215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,796,79.521,38609900,-55.516331477646474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,797,79.621,39016300,-55.048105377928934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,798,79.721,38932600,-55.144538755257564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,799,79.821,38925800,-55.15237324708355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,800,79.921,39017900,-55.04626196808753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,801,80.021,38704400,-55.40745508388834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,802,80.121,38622300,-55.50204505137557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,803,80.221,38972400,-55.098683935452556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,804,80.321,38988400,-55.08024983703847
csuEx72_Myristate_1percent_JNL_10off_120on_50off,805,80.421,38983200,-55.086240919023055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,806,80.521,38854800,-55.23417455879602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,807,80.621,38452300,-55.69790734702514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,808,80.721,38317000,-55.85379069173917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,809,80.821,39177100,-54.86284268886747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,810,80.921,38154200,-56.041357643102394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,811,81.021,38435000,-55.71783921593535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,812,81.121,38564500,-55.568638231896415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,813,81.221,38209300,-55.97787521668892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,814,81.321,38532800,-55.60516078937931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,815,81.421,38431200,-55.7222173143087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,816,81.521,38651900,-55.46794196930953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,817,81.621,38196000,-55.99319856099563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,818,81.721,38038400,-56.17477443037428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,819,81.821,38453600,-55.69640957652899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,820,81.921,38659400,-55.45930098567793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,821,82.021,38304900,-55.867731478664815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,822,82.121,37985500,-56.23572216825582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,823,82.221,37952500,-56.273742496234846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,824,82.321,38058100,-56.152077446701945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,825,82.421,37936200,-56.29252223399419
csuEx72_Myristate_1percent_JNL_10off_120on_50off,826,82.521,38044500,-56.167746430353915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,827,82.621,37680800,-56.5867765299289
csuEx72_Myristate_1percent_JNL_10off_120on_50off,828,82.721,37811700,-56.43596256227873
csuEx72_Myristate_1percent_JNL_10off_120on_50off,829,82.821,37912500,-56.31982774227004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,830,82.921,38015600,-56.201043020614335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,831,83.021,38054100,-56.156685971305464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,832,83.121,37944800,-56.28261390609662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,833,83.221,38044400,-56.167861643468996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,834,83.321,37871700,-56.36683469322594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,835,83.421,37624500,-56.65164151372342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,836,83.521,38022700,-56.192862889443084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,837,83.621,37811100,-56.43665384096926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,838,83.721,37860600,-56.37962334900071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,839,83.821,37959700,-56.265447151948514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,840,83.921,37967100,-56.256921381432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,841,84.021,37690700,-56.57537043153518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,842,84.121,37671200,-56.597836988977335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,843,84.221,37777200,-56.475711086984084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,844,84.321,38149100,-56.04723351197188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,845,84.421,37737200,-56.52179633301927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,846,84.521,37861000,-56.379162496540346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,847,84.621,38264900,-55.913816724700006
csuEx72_Myristate_1percent_JNL_10off_120on_50off,848,84.721,38018200,-56.19804747962205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,849,84.821,37894900,-56.34010525052553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,850,84.921,37798200,-56.4515163328156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,851,85.021,37744600,-56.51327056250276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,852,85.121,37839900,-56.40347246382391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,853,85.221,37884200,-56.352433053839945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,854,85.321,37839900,-56.40347246382391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,855,85.421,37597800,-56.68240341545191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,856,85.521,37903000,-56.33077298820341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,857,85.621,38016400,-56.20012131569363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,858,85.721,37865800,-56.37363226701613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,859,85.821,37695000,-56.570416267586396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,860,85.921,37425600,-56.880800399633415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,861,86.021,37492400,-56.80383803875464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,862,86.121,38048700,-56.16290747952022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,863,86.221,37891300,-56.344252922668694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,864,86.321,37866300,-56.37305620144068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,865,86.421,37860900,-56.37927770965544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,866,86.521,37686700,-56.579978956138696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,867,86.621,37576900,-56.7064829565053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,868,86.721,37688500,-56.577905120067115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,869,86.821,37776800,-56.47617193944443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,870,86.921,37498600,-56.796694825619184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,871,87.021,37687300,-56.57928767744818
csuEx72_Myristate_1percent_JNL_10off_120on_50off,872,87.121,37691500,-56.57444872661448
