stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,590,58.911,10605700,-73.19626097213158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,591,59.011,10527400,-73.39414821822399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,592,59.111,10818000.000000002,-72.65971611459116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,593,59.211,10845499.999999998,-72.59021548537609
csuEx72_Myristate_1percent_JNL_10off_120on_50off,594,59.311,10454900,-73.57737714979102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,595,59.411,10535100,-73.37468804204376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,596,59.511,10575100,-73.27359621773091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,597,59.611,10585300,-73.24781780253115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,598,59.711,10444300,-73.60416648323393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,599,59.811,10459800,-73.56499340131269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,600,59.911,10525500.000000002,-73.39895007987884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,601,60.011,10175700,-74.28299808349466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,602,60.111,10157200,-74.32975305223937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,603,60.211,10202100,-74.2162774794482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,604,60.311,10156200,-74.33228034784717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,605,60.411,10090700,-74.49781821015947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,606,60.511,10493800,-73.47906535064678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,607,60.611,10343199.999999998,-73.85967606918463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,608,60.711,10240800.000000002,-74.11847113942551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,609,60.811,10168299.999999998,-74.30170007099255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,610,60.911,10437200,-73.62211028204945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,611,61.011,10301700,-73.9645588369092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,612,61.111,10142500.000000002,-74.36690429767432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,613,61.211,10167500,-74.3037219074788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,614,61.311,10027900,-74.65653237433062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,615,61.411,10113600,-74.43994314074035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,616,61.511,10091100,-74.49680729191634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,617,61.611,10197900,-74.22689212100104
csuEx72_Myristate_1percent_JNL_10off_120on_50off,618,61.711,9671980,-75.55604742706632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,619,61.811,10557500,-73.31807662042857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,620,61.911,10336700,-73.87610349063547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,621,62.011,10377500,-73.77298982983636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,622,62.111,10432100,-73.63499948964933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,623,62.211,10484100,-73.50358011804265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,624,62.311,10044500,-74.6145792672408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,625,62.411,10490500,-73.48740542615259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,626,62.511,10286800,-74.00221554146574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,627,62.611,10251200,-74.09218726510419
csuEx72_Myristate_1percent_JNL_10off_120on_50off,628,62.711,10277099.999999998,-74.02673030886162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,629,62.811,10239400,-74.12200935327647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,630,62.911,10153800,-74.33834585730595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,631,63.011,10067600.000000002,-74.55619873870013
csuEx72_Myristate_1percent_JNL_10off_120on_50off,632,63.111,10170900,-74.29512910241222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,633,63.211,10056800,-74.5834935312646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,634,63.311,10221600,-74.16699521509568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,635,63.411,10160100,-74.32242389497668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,636,63.511,10313100,-73.93574766698005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,637,63.611,10315800,-73.92892396883893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,638,63.711,10263300,-74.06160698824954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,639,63.811,10011900,-74.69696910405577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,640,63.911,10310000,-73.9435822833643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,641,64.011,10186900.000000002,-74.25469237268707
csuEx72_Myristate_1percent_JNL_10off_120on_50off,642,64.111,9942540,-74.87226232741423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,643,64.211,10338700,-73.87104889941983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,644,64.311,9681100,-75.532998491123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,645,64.411,10052500,-74.59436090237823
csuEx72_Myristate_1percent_JNL_10off_120on_50off,646,64.511,10068999.999999998,-74.55266052484917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,647,64.611,9928260,-74.90835210869393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,648,64.711,10176000,-74.28223989481234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,649,64.811,10118700,-74.42705393314047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,650,64.911,9874440,-75.04437115830686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,651,65.011,9885230,-75.01710163869846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,652,65.111,9960780,-74.82616445552759
csuEx72_Myristate_1percent_JNL_10off_120on_50off,653,65.211,9982030,-74.77245942386138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,654,65.311,9877360,-75.03699145513202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,655,65.411,10093600,-74.49048905289678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,656,65.511,9888000,-75.01010102986481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,657,65.611,10019400,-74.67801438699712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,658,65.711,10076200,-74.53446399647288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,659,65.811,10005700,-74.71263833682426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,660,65.911,9668470,-75.56491823464978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,661,66.011,9820120,-75.18165385572371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,662,66.111,10074500,-74.53876039900616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,663,66.221,9533940,-75.90491531276994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,664,66.321,9825050,-75.16919428837716
csuEx72_Myristate_1percent_JNL_10off_120on_50off,665,66.421,9643380,-75.62832808145001
csuEx72_Myristate_1percent_JNL_10off_120on_50off,666,66.521,9801110,-75.22969774522838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,667,66.621,9729270,-75.41125866169425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,668,66.721,9706440,-75.4689568204208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,669,66.821,9751970,-75.35388905139672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,670,66.921,9504400,-75.97957162502499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,671,67.021,9482860,-76.03400957241745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,672,67.121,9625740,-75.67290957597197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,673,67.221,9336770,-76.40322218776404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,674,67.321,9400540,-76.24205654685329
csuEx72_Myristate_1percent_JNL_10off_120on_50off,675,67.421,9584870,-75.77620014746363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,676,67.521,9485080,-76.02839897616809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,677,67.621,9424410,-76.18173000069459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,678,67.721,9220910,-76.6960346568862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,679,67.821,9152560,-76.86877531168076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,680,67.921,9516410,-75.94921880477506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,681,68.021,9111470,-76.97262188820613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,682,68.121,9490240,-76.01535813083173
csuEx72_Myristate_1percent_JNL_10off_120on_50off,683,68.221,8947400,-77.38727527858134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,684,68.321,9107540,-76.98255415994487
csuEx72_Myristate_1percent_JNL_10off_120on_50off,685,68.421,9321030,-76.44300182063114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,686,68.521,9328590,-76.42389546583601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,687,68.621,9068960,-77.08005722449461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,688,68.721,9203740,-76.73942832247248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,689,68.821,9358450,-76.34843041898648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,690,68.921,9238210,-76.65231244287088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,691,69.021,9228320,-76.67730739643224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,692,69.121,9423470,-76.18410565856595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,693,69.221,9211330,-76.72024614880912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,694,69.321,9347310,-76.3765844920576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,695,69.421,9161810,-76.84539782730843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,696,69.521,9168260,-76.82909677063797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,697,69.621,8993730,-77.27018567307098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,698,69.721,8874910,-77.5704789371923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,699,69.821,8885900,-77.54270395846234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,700,69.921,8694460,-78.02652942962362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,701,70.021,9087670,-77.03277152367228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,702,70.121,9097950,-77.00679092482387
csuEx72_Myristate_1percent_JNL_10off_120on_50off,703,70.221,8864570,-77.59661117377718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,704,70.321,8964130,-77.34499362306249
csuEx72_Myristate_1percent_JNL_10off_120on_50off,705,70.421,8958020,-77.36043539922629
csuEx72_Myristate_1percent_JNL_10off_120on_50off,706,70.521,9021570,-77.19982576334925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,707,70.621,9043680,-77.14394725746033
csuEx72_Myristate_1percent_JNL_10off_120on_50off,708,70.721,8838090,-77.66353396147227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,709,70.821,9003720,-77.24493798994885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,710,70.921,8986620,-77.28815474484261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,711,71.021,9054600,-77.11634918942293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,712,71.121,9008290,-77.23338824902112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,713,71.221,8666350,-78.09757170915947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,714,71.321,9233700,-76.66371054606216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,715,71.421,8685560,-78.04902236053323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,716,71.521,8856050,-77.6181437323558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,717,71.621,8776610,-77.81891209544112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,718,71.721,8843080,-77.65092275638925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,719,71.821,8926600,-77.43984302722403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,720,71.921,8808820,-77.7375079039132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,721,72.021,8778090,-77.81517169794154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,722,72.121,9035750,-77.16398871163035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,723,72.221,8909160,-77.48391906262442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,724,72.321,8420860,-78.71799750792347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,725,72.421,8800080,-77.75959646752555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,726,72.521,8817540,-77.715469886213
csuEx72_Myristate_1percent_JNL_10off_120on_50off,727,72.621,8418330,-78.72439156581127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,728,72.721,8611540,-78.23609278142415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,729,72.821,8615150,-78.22696924427991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,730,72.921,8467770,-78.59944207096059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,731,73.021,8068759.999999999,-79.6078582914373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,732,73.121,8432620,-78.68827651157551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,733,73.221,8443260,-78.66138608630828
csuEx72_Myristate_1percent_JNL_10off_120on_50off,734,73.321,8344210,-78.91171471626296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,735,73.421,8507490,-78.49905788941794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,736,73.521,8425190,-78.70705431794161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,737,73.621,8647190,-78.14599469300532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,738,73.721,8579740,-78.31646078175287
csuEx72_Myristate_1percent_JNL_10off_120on_50off,739,73.821,8638450,-78.16808325661768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,740,73.921,8618140,-78.21941263041253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,741,74.021,8454160,-78.63383856418304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,742,74.121,8467600,-78.59987171121392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,743,74.221,8256480,-79.13343435993711
csuEx72_Myristate_1percent_JNL_10off_120on_50off,744,74.321,8812490,-77.7282327290325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,745,74.421,8482490,-78.56224027961346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,746,74.521,8608120,-78.24473613240289
csuEx72_Myristate_1percent_JNL_10off_120on_50off,747,74.621,8297459.999999999,-79.02986578592859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,748,74.721,8622780,-78.20768597879224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,749,74.821,8257700,-79.13035105929556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,750,74.921,8389370,-78.79758204661377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,751,75.021,8518660,-78.47082799747858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,752,75.121,8290900.000000001,-79.04644484511591
csuEx72_Myristate_1percent_JNL_10off_120on_50off,753,75.221,8474270,-78.58301464950975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,754,75.321,8547890,-78.39695514686196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,755,75.421,8672110,-78.08301448645842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,756,75.521,8299320,-79.02516501609806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,757,75.621,8369140,-78.84870923675999
csuEx72_Myristate_1percent_JNL_10off_120on_50off,758,75.721,8491760,-78.53881224932896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,759,75.821,8363230,-78.86364555380221
csuEx72_Myristate_1percent_JNL_10off_120on_50off,760,75.921,8458540,-78.62276900942078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,761,76.021,8317040,-78.98038133792747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,762,76.121,8363329.999999999,-78.86339282424143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,763,76.221,8421720,-78.71582403370076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,764,76.321,8302030,-79.01831604500086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,765,76.421,8438890,-78.67243036811446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,766,76.521,8178940.000000001,-79.32940086136756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,767,76.621,8257300.000000001,-79.13136197753869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,768,76.721,7980370,-79.8312459502126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,769,76.821,8094040,-79.54396825847158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,770,76.921,8294530,-79.03727076205952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,771,77.021,8494300,-78.5323929184851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,772,77.121,8457300,-78.62590285597447
csuEx72_Myristate_1percent_JNL_10off_120on_50off,773,77.221,8066160,-79.61442926001763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,774,77.321,8264770,-79.11248307934827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,775,77.421,8147830.000000001,-79.40802502772688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,776,77.521,8047330.000000001,-79.6620182363129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,777,77.621,8156700.000000001,-79.38560791568551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,778,77.721,8186470,-79.31037032544067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,779,77.821,8094080,-79.54386716664726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,780,77.921,8243660,-79.16583428962937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,781,78.021,8025750,-79.71655727552968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,782,78.121,7828140,-80.21597616059121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,783,78.221,8179850,-79.32710102236445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,784,78.321,8047910,-79.66055240486037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,785,78.421,8005590,-79.76750755498335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,786,78.521,7948460,-79.91189195305817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,787,78.621,7789290,-80.31416159495505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,788,78.721,8087790,-79.55976385602045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,789,78.821,7755990,-80.3983205386955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,790,78.921,7887480,-80.0660064392231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,791,79.021,7706150,-80.52428095178931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,792,79.121,8001120,-79.77880456635032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,793,79.221,7647460,-80.67260793101234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,794,79.321,7912210,-80.00350641884168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,795,79.421,7609680,-80.7680891590758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,796,79.521,7812840,-80.25464378339088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,797,79.621,7596230,-80.80208128500101
csuEx72_Myristate_1percent_JNL_10off_120on_50off,798,79.721,7831950,-80.20634716432541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,799,79.821,7653830,-80.6565090579905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,800,79.921,7741890,-80.43395540676578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,801,80.021,7698260,-80.54422131413502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,802,80.121,7837630,-80.19199212527298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,803,80.221,7750020,-80.4134084934742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,804,80.321,7947020,-79.91553125873342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,805,80.421,7807870,-80.26720444256175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,806,80.521,7862130,-80.13007338288138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,807,80.621,7640780,-80.68949026567257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,808,80.721,7945910,-79.91833655685812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,809,80.821,7590280,-80.81711869386754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,810,80.921,7694770,-80.55304157580632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,811,81.021,7782460,-80.33142302395649
csuEx72_Myristate_1percent_JNL_10off_120on_50off,812,81.121,7826390,-80.2203989279049
csuEx72_Myristate_1percent_JNL_10off_120on_50off,813,81.221,7862760,-80.12848118664844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,814,81.321,7865920,-80.12049493252773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,815,81.421,7581730,-80.83872707131441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,816,81.521,7607830,-80.77276465595028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,817,81.621,7590580,-80.81636050518519
csuEx72_Myristate_1percent_JNL_10off_120on_50off,818,81.721,7319600,-81.50120706899257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,819,81.821,7674050,-80.60540714080037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,820,81.921,7540910,-80.94189127802566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,821,82.021,7515070,-81.00719659653176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,822,82.121,7745830,-80.42399786207096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,823,82.221,7638900,-80.69424158141528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,824,82.321,7689450,-80.56648678843992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,825,82.421,7622730,-80.73510795139374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,826,82.521,7675610,-80.60146455965217
csuEx72_Myristate_1percent_JNL_10off_120on_50off,827,82.621,7794500,-80.3009943848383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,828,82.721,7718750,-80.49243702713076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,829,82.821,7683850,-80.58063964384372
csuEx72_Myristate_1percent_JNL_10off_120on_50off,830,82.921,7735340,-80.450509192997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,831,83.021,7554280,-80.90810133574911
csuEx72_Myristate_1percent_JNL_10off_120on_50off,832,83.121,7598270,-80.79692560196105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,833,83.221,7493580,-81.06150817914384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,834,83.321,7557320,-80.90041835710132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,835,83.421,7351660,-81.42018197180582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,836,83.521,7399840,-81.298416869421
csuEx72_Myristate_1percent_JNL_10off_120on_50off,837,83.621,7606390,-80.77640396162555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,838,83.721,7404000,-81.28790331969246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,839,83.821,7333640,-81.46572383865876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,840,83.921,7537630,-80.95018080761932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,841,84.021,7627320,-80.72350766455385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,842,84.121,7608730,-80.77049008990323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,843,84.221,7281630,-81.59716848322152
csuEx72_Myristate_1percent_JNL_10off_120on_50off,844,84.321,7235140,-81.71466245602913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,845,84.421,7404600,-81.28638694232777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,846,84.521,7436310,-81.20624639860375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,847,84.621,7174900,-81.86690674344428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,848,84.721,7463740,-81.13692268008123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,849,84.821,7269190,-81.62860804058282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,850,84.921,7342810,-81.44254853793504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,851,85.021,7536160,-80.95389593216282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,852,85.121,7533620,-80.96031526300669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,853,85.221,7468700,-81.12438729386643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,854,85.321,6875230,-82.62426141824002
csuEx72_Myristate_1percent_JNL_10off_120on_50off,855,85.421,7338930,-81.45235444489339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,856,85.521,7331590,-81.47090479465479
csuEx72_Myristate_1percent_JNL_10off_120on_50off,857,85.621,7201380,-81.79998395574917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,858,85.721,7359340,-81.40077234153776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,859,85.821,7289860,-81.57636884036916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,860,85.921,7321050,-81.49754249036121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,861,86.021,7308690,-81.52877986407388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,862,86.121,7063340,-82.1488518414528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,863,86.221,7309270,-81.52731403262136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,864,86.321,7068050,-82.13694827913997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,865,86.421,7264850,-81.63957650352076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,866,86.521,7198130,-81.8081976664746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,867,86.621,7187980,-81.83384971689398
csuEx72_Myristate_1percent_JNL_10off_120on_50off,868,86.721,7402520,-81.29164371719203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,869,86.821,7235090,-81.71478882080953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,870,86.921,7255650,-81.66282762311272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,871,87.021,7034550,-82.22161268200196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,872,87.121,7276190,-81.61091697132807
csuEx72_Myristate_1percent_JNL_10off_120on_50off,873,87.221,7282250,-81.59560155994467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,874,87.321,6976280,-82.3688781970697
csuEx72_Myristate_1percent_JNL_10off_120on_50off,875,87.421,7305290,-81.53737266914048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,876,87.521,7067650,-82.1379591973831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,877,87.621,7312350,-81.51952996214926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,878,87.721,7143170,-81.94709783308043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,879,87.821,7338020,-81.4546542838965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,880,87.921,7057840,-82.1627519672958
csuEx72_Myristate_1percent_JNL_10off_120on_50off,881,88.021,7430370,-81.22125853451422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,882,88.121,6993100,-82.32636908494615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,7301850,-81.54606656603139
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,7195020,-81.81605755581491
