stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,591,59.01,110295000.00000001,13.248795263108804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,592,59.11,110491000,13.450044312218623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,593,59.21,110054000,13.001341075172714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,594,59.31,110108000,13.056787241764201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,595,59.41,109955000,12.89968976975499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,596,59.51,110520000,13.479820957239976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,597,59.61,110339000.00000001,13.293973621072237
csuEx72_Myristate_1percent_JNL_10off_120on_50off,598,59.71,109782000,12.722056680489677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,599,59.81,110589000,13.550668836773541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,600,59.91,110802000,13.769373160551066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,601,60.01,110330000,13.284732593306972
csuEx72_Myristate_1percent_JNL_10off_120on_50off,602,60.11,110371000,13.32683060868199
csuEx72_Myristate_1percent_JNL_10off_120on_50off,603,60.21,110100000,13.048572994861757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,604,60.31,110210000.00000001,13.161518889770354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,605,60.41,110230999.99999999,13.183081287889234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,606,60.51,110338000,13.292946840209416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,607,60.61,109742000,12.680985445977466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,608,60.71,110317000,13.271384442090502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,609,60.81,110046000,12.99312682827027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,610,60.91,110115000,13.063974707803835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,611,61.01,110293000,13.246741701383177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,612,61.11,110030999.99999999,12.977725115328179
csuEx72_Myristate_1percent_JNL_10off_120on_50off,613,61.21,109676000,12.613217909032318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,614,61.31,110050000,12.997233951721492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,615,61.41,110274999.99999999,13.228259645852667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,616,61.51,110084000,13.032144501056871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,617,61.61,109713000,12.651208800956113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,618,61.71,110335000,13.289866497621
csuEx72_Myristate_1percent_JNL_10off_120on_50off,619,61.81,109893000,12.836029356261063
csuEx72_Myristate_1percent_JNL_10off_120on_50off,620,61.91,109701000,12.63888743060245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,621,62.01,109946000.00000001,12.89044874198976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,622,62.11,109451000.00000001,12.382192214901142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,623,62.21,109861000.00000001,12.80317236865131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,624,62.31,109939000.00000001,12.883261275950122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,625,62.41,109691000,12.628619621974396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,626,62.51,109915999.99999999,12.859645316105569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,627,62.61,109904000,12.84732394575192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,628,62.71,110100000,13.048572994861757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,629,62.81,109464999.99999999,12.396567146980386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,630,62.91,109886000,12.828841890221426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,631,63.01,110226000,13.177947383575223
csuEx72_Myristate_1percent_JNL_10off_120on_50off,632,63.11,110741000,13.706739527919945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,633,63.21,109981000,12.92638607218793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,634,63.31,109757000,12.696387158919546
csuEx72_Myristate_1percent_JNL_10off_120on_50off,635,63.41,109908000,12.851431069203143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,636,63.51,109357000,12.285674813797431
csuEx72_Myristate_1percent_JNL_10off_120on_50off,637,63.61,109547000,12.480763177730434
csuEx72_Myristate_1percent_JNL_10off_120on_50off,638,63.71,109583000.00000001,12.517727288791441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,639,63.81,109427000.00000001,12.357549474193817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,640,63.91,109085000.00000001,12.00639041911441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,641,64.01,109095000.00000001,12.016658227742463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,642,64.11,109180000.00000001,12.10393460108091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,643,64.21,109024000.00000001,11.943756786483286
csuEx72_Myristate_1percent_JNL_10off_120on_50off,644,64.31,108661000.00000001,11.57103533328497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,645,64.41,108542999.99999999,11.449875191473916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,646,64.51,108576999.99999999,11.484785740809295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,647,64.61,108939000.00000001,11.856480413144837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,648,64.71,108782000,11.695275817684394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,649,64.81,108905999.99999999,11.822596644672233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,650,64.91,108887000,11.803087808278947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,651,65.01,108748000,11.660365268349013
csuEx72_Myristate_1percent_JNL_10off_120on_50off,652,65.11,109027999.99999999,11.947863909934478
csuEx72_Myristate_1percent_JNL_10off_120on_50off,653,65.21,108169000,11.065859148784755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,654,65.31,108664000,11.57411567587337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,655,65.41,108643000,11.552553277754459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,656,65.51,108321000,11.221929839931159
csuEx72_Myristate_1percent_JNL_10off_120on_50off,657,65.61,108586000,11.494026768574557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,658,65.71,108498000,11.403670052647692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,659,65.82,108200000,11.097689355531717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,660,65.92,108348000,11.249652923226899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,661,66.02,108295999.99999999,11.19626031836101
csuEx72_Myristate_1percent_JNL_10off_120on_50off,662,66.12,108547000,11.45398231492515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,663,66.22,108328000,11.229117305970794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,664,66.32,108264999.99999999,11.164430111614045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,665,66.42,108616000,11.524830194458715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,666,66.52,108329000.00000001,11.230144086833613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,667,66.62,108322999.99999999,11.223983401656753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,668,66.72,108532999.99999999,11.439607382845862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,669,66.82,108721000,11.632642185053271
csuEx72_Myristate_1percent_JNL_10off_120on_50off,670,66.92,108597000.00000001,11.50532135806543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,671,67.02,108383999.99999999,11.286617034287874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,672,67.12,108481000,11.386214777980003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,673,67.22,108976999.99999999,11.895498085931408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,674,67.32,108579000,11.486839302534921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,675,67.42,108624000.00000001,11.533044441361174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,676,67.52,108509000.00000001,11.414964642138566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,677,67.62,108529000.00000001,11.435500259394672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,678,67.72,108376999.99999999,11.279429568248238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,679,67.82,108294000,11.194206756635415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,680,67.92,108382000,11.28456347256228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,681,68.02,108256000,11.155189083848814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,682,68.12,108249000,11.148001617809177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,683,68.22,108188000,11.085367985178054
csuEx72_Myristate_1percent_JNL_10off_120on_50off,684,68.32,108436000,11.340009639153765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,685,68.42,108491000,11.396482586608055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,686,68.52,108976000,11.894471305068619
csuEx72_Myristate_1percent_JNL_10off_120on_50off,687,68.62,108583999.99999999,11.491973206848932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,688,68.72,108371000,11.273268883071422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,689,68.82,108461000,11.365679160723898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,690,68.92,107885000.00000001,10.774253383748068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,691,69.02,108144000,11.040189627214621
csuEx72_Myristate_1percent_JNL_10off_120on_50off,692,69.12,108315999.99999999,11.216795935617116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,693,69.22,108237000,11.135680247455513
csuEx72_Myristate_1percent_JNL_10off_120on_50off,694,69.32,108291000,11.191126414047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,695,69.42,107642000,10.524745634086369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,696,69.52,108207000.00000001,11.10487682157137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,697,69.62,108519000.00000001,11.425232450766618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,698,69.72,108467000,11.371839845900729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,699,69.82,108233000,11.131573124004293
csuEx72_Myristate_1percent_JNL_10off_120on_50off,700,69.92,109202000,12.126523780062612
csuEx72_Myristate_1percent_JNL_10off_120on_50off,701,70.02,109010999.99999999,11.930408635266788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,702,70.12,108539999.99999999,11.446794848885498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,703,70.22,109017000.00000001,11.93656932044365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,704,70.32,109010000,11.929381854403998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,705,70.42,108513000,11.419071765589772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,706,70.52,108337000,11.238358333736041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,707,70.62,108698000,11.60902622520875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,708,70.72,108319000.00000001,11.219876278205563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,709,70.82,108376999.99999999,11.279429568248238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,710,70.92,108687000,11.59773163571789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,711,71.02,108664999.99999999,11.57514245673616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,712,71.12,108474000,11.379027311940366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,713,71.22,108871999.99999999,11.787686095336854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,714,71.32,108847000,11.762016573766736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,715,71.42,108283000,11.182912167144558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,716,71.52,108715999.99999999,11.62750828073923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,717,71.62,108625000,11.534071222223965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,718,71.72,108980000.00000001,11.898578428519855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,719,71.82,108483000,11.388268339705613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,720,71.92,108522000,11.428312793355019
csuEx72_Myristate_1percent_JNL_10off_120on_50off,721,72.02,108497000,11.402643271784887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,722,72.12,108607000.00000001,11.515589166693484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,723,72.22,108866000,11.781525410160038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,724,72.32,109037000,11.957104937699741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,725,72.42,108576999.99999999,11.484785740809295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,726,72.52,108353000.00000001,11.254786827540942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,727,72.62,108502000.00000001,11.407777176098929
csuEx72_Myristate_1percent_JNL_10off_120on_50off,728,72.72,108189000,11.08639476604086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,729,72.82,108715999.99999999,11.62750828073923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,730,72.92,108322000,11.222956620793962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,731,73.02,108483000,11.388268339705613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,732,73.12,108458000.00000001,11.362598818135497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,733,73.22,108930000,11.847239385379575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,734,73.32,108519000.00000001,11.425232450766618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,735,73.42,108471999.99999999,11.37697375021474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,736,73.52,108515999.99999999,11.422152108178173
csuEx72_Myristate_1percent_JNL_10off_120on_50off,737,73.62,108680000,11.590544169678255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,738,73.72,108616000,11.524830194458715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,739,73.82,108755000,11.66755273438865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,740,73.92,108708000,11.619294033836802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,741,74.02,108918000,11.834918015025913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,742,74.12,108586999.99999999,11.495053549437348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,743,74.22,108844000,11.758936231178321
csuEx72_Myristate_1percent_JNL_10off_120on_50off,744,74.32,118425000,21.596523677715744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,745,74.42,120886999.99999999,24.12445816194234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,746,74.52,121794000,25.055748404506744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,747,74.62,122459000,25.73855767827226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,748,74.72,122647000,25.931592480479654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,749,74.82,122380000,25.65744199011064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,750,74.92,122668000,25.953154878598568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,751,75.02,122549000,25.830967955924738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,752,75.12,122265000,25.53936219088804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,753,75.22,122457000,25.736504116546648
csuEx72_Myristate_1percent_JNL_10off_120on_50off,754,75.32,122442999.99999999,25.722129184467363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,755,75.42,122229000.00000001,25.50239807982706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,756,75.52,122159000,25.430523419430678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,757,75.62,122449000.00000001,25.72828986964422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,758,75.72,122266000.00000001,25.540388971750854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,759,75.82,122098000,25.36788978679955
csuEx72_Myristate_1percent_JNL_10off_120on_50off,760,75.92,122298000,25.57324595936061
csuEx72_Myristate_1percent_JNL_10off_120on_50off,761,76.02,122332000,25.60815650869599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,762,76.12,122171000,25.442844789784342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,763,76.22,121471000,24.72409818582064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,764,76.32,121852999.99999999,25.116328475412242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,765,76.42,120480000.00000001,23.706558350780618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,766,76.52,120960000,24.19941316492714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,767,76.62,120295000,23.516603891161626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,768,76.72,119405000,22.602768923264925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,769,76.82,119655000,22.859464138966246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,770,76.92,119243000.00000001,22.436430423490485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,771,77.02,119187000,22.37893069517337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,772,77.12,119750000,22.957008320932747
csuEx72_Myristate_1percent_JNL_10off_120on_50off,773,77.22,119509000,22.709554132996672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,774,77.32,119155000.00000001,22.34607370756362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,775,77.421,118938000.00000001,22.123262260334872
csuEx72_Myristate_1percent_JNL_10off_120on_50off,776,77.521,118597000,21.773129986118256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,777,77.621,118697000.00000001,21.875808072398797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,778,77.721,118652000,21.829602933572545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,779,77.821,118429000,21.600630801166968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,780,77.921,118309000,21.477417097630333
csuEx72_Myristate_1percent_JNL_10off_120on_50off,781,78.021,118147000,21.311078597855875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,782,78.121,117977000,21.136525851178977
csuEx72_Myristate_1percent_JNL_10off_120on_50off,783,78.221,118556000,21.73103197074324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,784,78.321,118431000,21.602684362892578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,785,78.421,118478000,21.650943063444426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,786,78.521,118178000,21.34290880460284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,787,78.621,118732000,21.911745402596967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,788,78.721,118337000,21.50616696178888
csuEx72_Myristate_1percent_JNL_10off_120on_50off,789,78.821,118306000,21.474336755041918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,790,78.921,118409000.00000001,21.580095183910878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,791,79.021,118703000,21.881968757575613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,792,79.121,118140000,21.30389113181624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,793,79.221,117730000,20.882910978066075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,794,79.321,117968000,21.12728482341373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,795,79.421,118407000,21.57804162218525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,796,79.521,118175000.00000001,21.33982846201444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,797,79.621,118216000.00000001,21.381926477389456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,798,79.721,118120000,21.283355514560135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,799,79.821,118043000.00000001,21.204293388124142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,800,79.921,118072000,21.23407003314548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,801,80.021,117890999.99999999,21.04822269697771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,802,80.121,118174000,21.33880168115162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,803,80.221,117578000,20.72684028691967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,804,80.321,117809999.99999999,20.965053447090483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,805,80.421,117639999.99999999,20.790500700413585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,806,80.521,117506000,20.65291206479769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,807,80.621,117356000,20.498894935376896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,808,80.721,117823000.00000001,20.97840159830698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,809,80.821,117570000,20.718626040017227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,810,80.921,117470999.99999999,20.616974734599488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,811,81.021,117153000,20.290458420227424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,812,81.121,117351000,20.49376103106287
csuEx72_Myristate_1percent_JNL_10off_120on_50off,813,81.221,117279000,20.419832808940892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,814,81.321,117462000,20.607733706834257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,815,81.421,117362000.00000001,20.505055620553744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,816,81.521,117425000,20.56974281491046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,817,81.621,117304000.00000001,20.445502330511037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,818,81.721,117334000,20.47630575639518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,819,81.821,117566000,20.714518916566007
csuEx72_Myristate_1percent_JNL_10off_120on_50off,820,81.921,117449000,20.59438555561779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,821,82.021,117277000.00000001,20.417779247215297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,822,82.121,117362000.00000001,20.505055620553744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,823,82.221,117761999.99999999,20.915767965675826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,824,82.321,118110000,21.27308770593208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,825,82.421,117456000,20.601573021657426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,826,82.521,117400000,20.54407329334033
csuEx72_Myristate_1percent_JNL_10off_120on_50off,827,82.621,117548999.99999999,20.697063641898303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,828,82.721,117381000,20.52456445694703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,829,82.821,117419000,20.56358212973363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,830,82.921,117050000.00000001,20.184699991358496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,831,83.021,117489000,20.63545679013
csuEx72_Myristate_1percent_JNL_10off_120on_50off,832,83.121,117235000,20.37465445097746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,833,83.221,117639999.99999999,20.790500700413585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,834,83.321,117490000,20.636483570992805
csuEx72_Myristate_1percent_JNL_10off_120on_50off,835,83.421,117458000,20.603626583383036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,836,83.521,117268000,20.40853821945003
csuEx72_Myristate_1percent_JNL_10off_120on_50off,837,83.621,116870999.99999999,20.00090621691632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,838,83.721,117636000,20.78639357696238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,839,83.821,116685000,19.80992497643455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,840,83.921,115595000,18.690733835976793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,841,84.021,116045000,19.152785224239167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,842,84.121,114483000,17.548953516537317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,843,84.221,112440000,15.451240213826123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,844,84.321,113198000,16.229540107832527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,845,84.421,110925000,13.895667206676116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,846,84.521,109033000,11.95299781424852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,847,84.621,108437999.99999999,11.342063200879359
csuEx72_Myristate_1percent_JNL_10off_120on_50off,848,84.721,108839000,11.753802326864294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,849,84.821,108857000,11.772284382394789
csuEx72_Myristate_1percent_JNL_10off_120on_50off,850,84.921,108695000.00000001,11.605945882620349
csuEx72_Myristate_1percent_JNL_10off_120on_50off,851,85.021,108578000,11.485812521672115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,852,85.121,108803000,11.716838215803305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,853,85.221,108863000,11.77844506757162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,854,85.321,108730000,11.641883212818518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,855,85.421,108695000.00000001,11.605945882620349
csuEx72_Myristate_1percent_JNL_10off_120on_50off,856,85.521,108504000,11.409830737824525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,857,85.621,108696000,11.606972663483138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,858,85.721,108632000,11.5412586882636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,859,85.821,108519000.00000001,11.425232450766618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,860,85.921,108159000,11.0555913401567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,861,86.021,107814000.00000001,10.701351942488893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,862,86.121,107345000,10.2197917178332
csuEx72_Myristate_1percent_JNL_10off_120on_50off,863,86.221,107434999.99999999,10.31220199548566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,864,86.321,107508000,10.387156998470463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,865,86.421,107434000,10.311175214622871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,866,86.521,107783000,10.669521735741915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,867,86.621,107214000.00000001,10.085283424805723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,868,86.721,107759999.99999999,10.645905775897377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,869,86.821,107393000,10.269077199247855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,870,86.921,107254999.99999999,10.12738144018071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,871,87.021,107592000,10.473406590946105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,872,87.121,107300000,10.173586579006964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,873,87.221,107290000,10.16331877037891
csuEx72_Myristate_1percent_JNL_10off_120on_50off,874,87.321,106836000,9.69716025866531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,875,87.421,107158000,10.027783696488612
csuEx72_Myristate_1percent_JNL_10off_120on_50off,876,87.521,106851999.99999999,9.71358875247018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,877,87.621,107023000,9.889168280009898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,878,87.721,107231000.00000001,10.102738699473413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,879,87.821,107206000,10.077069177903265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,880,87.921,106922999.99999999,9.786490193729355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,881,88.021,106860000,9.721802999372638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,882,88.121,106912000,9.775195604238512
csuEx72_Myristate_1percent_JNL_10off_120on_50off,883,88.221,106985000,9.850150607223298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,884,88.321,106790999.99999999,9.650955119839058
csuEx72_Myristate_1percent_JNL_10off_120on_50off,885,88.421,106993999.99999999,9.85939163498853
