stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.51,48805600,12.059733842748638
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.61,48716100.00000001,11.854238035322336
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.72,49128999.99999999,12.802274000532666
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.81,48977300,12.453964347051421
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.91,49114200,12.768292570924755
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.01,49022800,12.558434282670389
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.11,48880700,12.232166637583461
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.21,48671800,11.752523350752643
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.31,49118900,12.779083970867813
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.41,49139700,12.826841655722196
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.51,49169100,12.89434530642984
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.61,49012399.99999999,12.534555440243182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.71,48900300,12.277169071388554
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.81,48828600,12.11254282119339
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.91,48613500,11.6186640706079
