stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.921,108751000,14.658065160348736
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.011,109393999.99999999,15.335991210666455
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.111,109164000,15.093498222216892
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.211,109132999.99999999,15.060814384643237
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.311,108894000,14.808832540123905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.411,109094000,15.019696008340933
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.511,108355000,14.240555493279022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.611,109007000.00000001,14.927970399666544
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.711,108416000,14.304868851085217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.811,108269000,14.149884201945703
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.911,108227999.99999999,14.106657190961197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.011,108307000,14.189948260906938
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.111,107823000,13.679658667821734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.211,108088999.99999999,13.960107080550364
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.311,108051999.99999999,13.921097338930213
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.411,107615000,13.460360660876027
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.511,107595000,13.439274314054325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.611,107360000.00000001,13.191509738899338
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.711,107364000,13.195727008263662
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.811,106737000,12.534670035403286
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.911,107678000,13.526782653364391
