stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,298,30.752,34539600,8.235304582995497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,299,30.772,35415300,10.97944916554217
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,300,30.792,35257000,10.48339105498246
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,301,30.822,35533200,11.348907480355752
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,302,30.912,35682500,11.816762666120534
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,303,31.012,35477600,11.174676078289297
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,304,31.112,35695100,11.856246760833436
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,305,31.212,35824500,12.261742146218316
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,306,31.312,35623100,11.630623362473996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,307,31.412,35779400,12.120414156412613
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,308,31.512,35753500,12.039252406169425
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,309,31.612,35591300,11.530973028198579
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,310,31.712,35787000,12.144229959572774
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,311,31.812,35863600,12.384268186160734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,312,31.912,35822300,12.25484809793511
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,313,32.012,35269300,10.521935052202199
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,314,32.112,35888000,12.460729448938098
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,315,32.212,35999800,12.81107244805734
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,316,32.312,36123300,13.19807924940999
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,317,32.412,36172900,13.353508701613157
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,318,32.513,36380900,14.00530963020709
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,319,32.613,36112100,13.162982276331853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,320,32.713,36280600,13.691003701659149
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,321,32.813,36361700,13.945143390644574
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,322,32.913,35386100,10.887946342874177
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,323,33.013,35493800,11.22544134292017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,324,33.113,35644700,11.698310381981829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,325,33.213,35404400,10.945292289957202
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,326,33.313,35478500,11.17749637076879
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,327,33.413,35601600,11.56324970879722
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,328,33.513,35460400,11.120777155347875
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,329,33.613,35708600,11.898551148025831
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,330,33.713,35623600,11.63219019162927
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,331,33.813,35393600,10.911448780203285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,332,33.913,35304600,10.632553190564535
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,333,34.013,35408600,10.9584536548615
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,334,34.113,35201500,10.30947301874706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,335,34.213,35353800,10.786729179443483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,336,34.313,35370800,10.840001370722796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,337,34.413,35615300,11.606180827651723
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,338,34.513,35105100,10.007388357610255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,339,34.613,35131600,10.090430302839772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,340,34.713,35598400,11.553222002203468
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,341,34.813,35473800,11.162768176709216
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,342,34.913,35650900,11.717739063507224
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,343,35.013,35566200,11.452318204603829
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,344,35.113,35679700,11.807988422851
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,345,35.213,35820700,12.249834244638235
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,346,35.313,36066700,13.020714189032983
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,347,35.413,35933200,12.602370804574859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,348,35.513,36200200,13.439057573491112
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,349,35.613,35962800,12.695127090567071
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,350,35.713,36007600,12.835514982879612
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,351,35.813,35981700,12.754353232636422
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,352,35.913,35767400,12.082810256686038
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,353,36.013,35794700,12.168359128563992
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,354,36.113,36140200,13.251038074858245
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,355,36.213,36147000,13.27234695136997
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,356,36.313,35984700,12.763754207568068
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,357,36.413,36025200,12.89066736914525
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,358,36.513,35931600,12.597356951277982
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,359,36.613,35866200,12.392415697768158
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,360,36.713,36050900,12.97120238772633
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,361,36.813,36183500,13.386725479704964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,362,36.913,35942500,12.631513826862953
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,363,37.013,35881200,12.439420572426375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,364,37.113,35680100,11.809241886175219
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,365,37.213,35974800,12.732730990293645
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,366,37.313,36040800,12.939552438789798
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,367,37.413,36012700,12.851496640263404
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,368,37.513,35914500,12.543771394167614
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,369,37.613,36000300,12.812639277212611
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,370,37.713,35904900,12.513688274386356
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,371,37.813,35891800,12.47263735051818
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,372,37.913,36002900,12.820786788820037
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,373,38.013,36188100,13.401140307933481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,374,38.113,35893700,12.47859130130822
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,375,38.213,36331300,13.849880178003923
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,376,38.313,36006200,12.831127861244845
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,377,38.413,35798400,12.179953664313018
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,378,38.513,36059700,12.998778580859149
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,379,38.613,36149900,13.28143456047056
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,380,38.713,35931300,12.596416853784817
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,381,38.813,35993200,12.790390303207724
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,382,38.913,36336900,13.867428664542988
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,383,39.013,36176700,13.365416603193239
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,384,39.113,36305800,13.769971891084953
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,385,39.213,36336700,13.866801932880879
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,386,39.313,36195800,13.4252694769247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,387,39.413,36315000,13.798801547541995
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,388,39.513,36335000,13.86147471375295
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,389,39.613,36436500,14.179541032273546
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,390,39.713,36173400,13.355075530768431
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,391,39.813,36503000,14.387929309924974
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,392,39.913,36547700,14.528003836406459
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,393,40.013,36614200,14.736392114057884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,394,40.113,36347600,13.90095880846585
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,395,40.213,36426400,14.147891083337013
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,396,40.313,36391200,14.037586310805732
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,397,40.413,36584000,14.641755633079342
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,398,40.513,36334000,13.8583410554424
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,399,40.613,36376800,13.992461631133846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,400,40.713,36419100,14.125015377670017
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,401,40.813,36391600,14.038839774129952
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,402,40.913,36506600,14.399210479842944
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,403,41.013,36554400,14.548999347087127
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,404,41.113,36318700,13.810396083291021
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,405,41.213,36229800,13.531813859483325
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,406,41.313,36162400,13.320605289352406
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,407,41.413,36221900,13.507057958829996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,408,41.513,36323200,13.824497545688486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,409,41.613,36250600,13.596993952342718
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,410,41.713,36418300,14.122508451021575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,411,41.813,36281400,13.693510628307589
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,412,41.913,36192300,13.414301672837784
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,413,42.013,36325800,13.832645057295908
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,414,42.113,36378900,13.999042313585996
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,415,42.213,36600900,14.6947144585276
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,416,42.313,36232900,13.541528200246022
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,417,42.413,36310000,13.783133255989256
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,418,42.513,36394200,14.046987285737375
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,419,42.613,36241300,13.567850930054624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,420,42.713,36192700,13.415555136162002
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,421,42.813,36296500,13.740828868796859
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,422,42.913,36239200,13.561270247602472
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,423,43.013,36632400,14.793424695309854
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,424,43.113,36121800,13.193378761944166
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,425,43.213,36300300,13.752736770376941
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,426,43.313,36347800,13.901585540127959
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,427,43.413,36184200,13.388919040522346
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,428,43.513,36216300,13.489509472290928
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,429,43.613,36313900,13.795354523400391
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,430,43.713,36380500,14.004056166882872
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,431,43.813,36207000,13.460366450002837
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,432,43.913,36441800,14.196149421319449
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,433,44.013,36320000,13.81446983909473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,434,44.113,36204800,13.45347240171963
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,435,44.213,36380400,14.003742801051816
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,436,44.313,36136900,13.240697002433437
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,437,44.413,36409900,14.096185721212976
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,438,44.513,36147200,13.27297368303208
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,439,44.613,36032400,12.913229708981197
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,440,44.713,36166700,13.334080020087761
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,441,44.813,36057700,12.992511264238054
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,442,44.913,36316300,13.802875303345704
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,443,45.013,36160700,13.315278070224473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,444,45.113,36197100,13.429343232728414
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,445,45.213,36252900,13.604201366456978
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,446,45.313,36282000,13.695390823293918
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,447,45.413,36214200,13.48292878983878
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,448,45.513,36214000,13.482302058176671
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,449,45.613,36179500,13.374190846462772
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,450,45.713,36045700,12.954907364511481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,451,45.813,36175700,13.36228294488269
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,452,45.913,36127700,13.211867345976398
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,453,46.013,36162000,13.319351826028186
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,455,46.213,36167400,13.336273580905145
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,456,46.313,36431600,14.164186106551863
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,457,46.413,36234900,13.547795516867117
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,458,46.513,36078100,13.056437893773229
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,459,46.613,36347700,13.901272174296905
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,460,46.713,36220600,13.502984203026285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,461,46.813,35959000,12.68321918898699
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,462,46.913,35856600,12.3623325779869
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,463,47.013,35878200,12.43001959749473
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,464,47.113,35954000,12.667550897434252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,465,47.213,36015500,12.86027088353294
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,466,47.313,35899400,12.496453153678342
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,467,47.413,36061200,13.003479068324971
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,468,47.513,35577200,11.486788446019853
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,469,47.613,35961900,12.69230679808758
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,470,47.713,36007000,12.833634787893283
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,471,47.813,35881500,12.440360669919539
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,472,47.913,35825400,12.264562438697808
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,473,48.013,35770200,12.091584499955573
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,474,48.113,35811700,12.221631319843304
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,475,48.213,36028100,12.89975497824584
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,476,48.313,36120900,13.190558469464673
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,477,48.413,35986700,12.770021524189163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,478,48.513,35613000,11.598973413537465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,479,48.613,36013500,12.854003566911842
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,480,48.713,35909300,12.527476370952767
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,481,48.813,35567900,11.45764542373176
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,482,48.913,35811400,12.22069122235014
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,483,49.013,35799400,12.183087322623567
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,484,49.113,35795900,12.17211951853665
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,485,49.213,36003100,12.821413520482148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,486,49.313,35580200,11.496189420951497
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,487,49.413,35827000,12.269576291994685
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,488,49.513,35828000,12.272709950305233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,489,49.613,35743200,12.006975725570783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,490,49.713,35875100,12.420305256732032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,491,49.813,35936600,12.61302524283072
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,492,49.913,35676500,11.797960716257247
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,493,50.013,35846600,12.330995994881421
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,494,50.113,35885600,12.453208668992783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,495,50.213,35980000,12.749026013508495
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,496,50.313,35955000,12.6706845557448
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,497,50.413,36096400,13.113783840856252
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,498,50.513,36034200,12.918870293940182
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,499,50.613,36082500,13.070225990339637
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,500,50.713,36301600,13.756810526180654
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,501,50.813,36145500,13.267646463904148
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,502,50.913,36164600,13.32749933763561
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,503,51.013,36252000,13.601381073977484
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,504,51.113,36233000,13.541841566077077
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,505,51.213,36171000,13.347554750823114
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,506,51.313,36255200,13.611408780571239
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,507,51.413,36206400,13.458486255016505
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,508,51.513,36240400,13.565030637575129
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,509,51.613,36305500,13.76903179359179
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,510,51.713,36428600,14.154785131620221
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,511,51.813,36368800,13.967392364649465
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,512,51.913,35985800,12.767201231709672
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,513,52.013,36372700,13.9796136320606
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,514,52.113,36158000,13.306817192785994
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,515,52.213,36077300,13.05393096712479
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,516,52.313,35916300,12.549411979126601
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,517,52.413,35944300,12.637154411821939
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,518,52.513,35938900,12.62023265694498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,519,52.613,36166900,13.33470675174987
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,520,52.713,35775400,12.107879523170421
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,521,52.813,36005700,12.82956103208957
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,522,52.913,35983000,12.758426988440135
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,523,53.013,36485900,14.334343752814608
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,524,53.113,36274500,13.67188838596481
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,525,53.213,36332500,13.85364056797658
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,526,53.313,36145700,13.268273195566257
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,527,53.413,36437600,14.18298805641515
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,528,53.513,36404600,14.079577332167073
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,529,53.613,36465400,14.270103757448377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,530,53.713,36278200,13.683482921713836
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,531,53.813,36315900,13.801621840021486
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,532,53.913,36591900,14.666511533732669
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,533,54.013,36306900,13.773418915226557
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,534,54.113,36495800,14.36536697008903
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,535,54.213,36245800,13.581952392452088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,536,54.313,36494500,14.361293214285316
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,537,54.414,36293700,13.732054625527326
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,538,54.513,36487600,14.339670971942537
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,539,54.613,36458400,14.248168149274543
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,540,54.714,36319400,13.812589644108403
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,541,54.813,36621200,14.758327722231718
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,542,54.913,36473200,14.294546292270649
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,543,55.013,36216700,13.490762935615146
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,544,55.113,36225700,13.518965860410079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,545,55.213,36268200,13.65214633860836
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,546,55.313,35979600,12.747772550184274
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,547,55.413,36180100,13.3760710414491
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,548,55.514,36331500,13.850506909666032
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,549,55.613,36336500,13.86617520121877
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,550,55.713,36342000,13.883410321926783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,551,55.813,36216800,13.491076301446203
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,552,55.913,36126900,13.20936041932796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,553,56.013,36138500,13.245710855730314
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,554,56.113,36271000,13.660920581877892
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,555,56.213,36315800,13.801308474190431
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,556,56.313,36070900,13.033875553937285
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,557,56.413,36590900,14.663377875422121
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,558,56.513,36387700,14.026618506718815
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,559,56.613,36402900,14.074250113039142
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,560,56.713,36271900,13.663740874357385
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,561,56.813,36610900,14.726051041633076
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,562,56.913,36421900,14.133789620939549
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,563,57.014,36475600,14.302067072215966
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,564,57.113,36319100,13.81164954661524
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,565,57.213,36275900,13.676275507599575
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,566,57.313,36375700,13.989014606992242
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,567,57.413,36342800,13.885917248575222
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,568,57.513,36238400,13.558763320954034
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,569,57.613,36361800,13.94545675647563
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,570,57.713,36186200,13.39518635714344
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,571,57.813,36210400,13.471020888258698
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.913,36063800,13.011626579932395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,58.014,36165100,13.329066166790884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,58.113,36129100,13.216254467611163
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,58.213,36355600,13.926028074950233
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,58.313,36262000,13.632717657082964
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,58.413,36302000,13.758063989504873
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,58.514,36316800,13.804442132500979
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,58.613,36245000,13.57944546580365
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,58.713,36206200,13.457859523354395
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.813,36178200,13.37011709065906
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.913,36133200,13.229102466684411
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,59.014,36344900,13.892497931027373
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,59.114,36237200,13.555002930981377
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,59.213,36442300,14.197716250474723
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,59.313,36425900,14.146324254181742
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,59.413,36429200,14.156665326606548
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,59.513,36339700,13.876202907812523
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,59.613,36335700,13.863668274570331
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,59.713,36168000,13.338153775891474
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.813,36235900,13.550929175177664
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.913,36340900,13.879963297785181
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,60.013,36477000,14.306454193850731
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,60.113,36342000,13.883410321926783
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,60.213,36452300,14.229052833580202
