stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.812,47209199.99999999,32.53484995427113
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.912,47677400,33.84927207429415
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.012,47689500,33.88324154813498
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.112,47414800,33.11205027011209
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.212,47153400,32.378197339368796
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.312,47427200,33.14686196231262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.412,47051200,32.091281618167706
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.512,47128200,32.30745099715483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.612,47456300,33.22855714320255
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.712,47217200,32.55730911052955
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.812,47208700,32.533446257005
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.912,47430700,33.15668784317567
