stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,572,57.117,26238800.000000004,-14.261705598014624
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,573,57.217,25954200,-15.191668804670618
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,574,57.316,25916800.000000004,-15.313877602734324
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,575,57.416,25776500.000000004,-15.772323976219338
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,576,57.516,25414400,-16.95552733929079
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,577,57.617,25826800,-15.607962945668415
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,578,57.717,25716400,-15.968707633000884
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,579,57.817,25703000,-16.012493672948846
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,580,57.916,25408100,-16.976113313296175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,581,58.017,25424200,-16.92350471306019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,582,58.117,25330800,-17.228699946727332
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,583,58.217,25140600,-17.850200304794683
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,584,58.317,25501400,-16.67124484112118
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,585,58.417,25169600,-17.755439472071483
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,586,58.517,25451000,-16.835932633164262
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,587,58.617,25189200,-17.69139421961028
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,588,58.716,25155700,-17.80085931948019
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,589,58.816,24985400.000000004,-18.357334140609883
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,590,58.916,25220400,-17.5894446340598
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,591,59.017,25277200,-17.403844106519184
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,592,59.117,25141000,-17.848893258826088
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,593,59.217,24470700,-20.039175540700672
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,594,59.317,25016900,-18.254404270582967
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,595,59.417,24731700,-19.186328046191843
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,596,59.516,24918500,-18.57593757885756
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,597,59.616,24989900,-18.34262987346319
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,598,59.717,24713800,-19.24481835328651
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,599,59.816,24436800,-20.149947686539175
csuEx72_NaAc_2.5M_JNL_10off_20on_20off,600,59.917,24804300,-18.949099202891688
