277, 27611, 1.30056e+008, 6.11547e+007, 1.9121e+008, 14226, 4298.8, 1504, 1315
278, 27711, 1.30714e+008, 6.15378e+007, 1.92251e+008, 14286, 4307.56, 1503, 1315
279, 27811, 1.30216e+008, 6.09123e+007, 1.91128e+008, 14225, 4282.06, 1504, 1314
280, 27911, 1.30235e+008, 6.13615e+007, 1.91597e+008, 14251, 4305.77, 1504, 1314
281, 28011, 1.30372e+008, 6.08919e+007, 1.91263e+008, 14226, 4280.32, 1502, 1312
282, 28111, 1.30294e+008, 6.12939e+007, 1.91588e+008, 14247, 4302.23, 1502, 1313
283, 28211, 1.30232e+008, 6.08175e+007, 1.9105e+008, 14209, 4280.21, 1504, 1313
284, 28311, 1.321e+008, 5.86924e+007, 1.90793e+008, 14192, 4135.6, 1504, 1304
285, 28411, 1.33364e+008, 5.73628e+007, 1.90727e+008, 14202, 4039.06, 1497, 1295
286, 28511, 1.30165e+008, 6.04417e+007, 1.90606e+008, 14185, 4260.96, 1501, 1313
287, 28611, 1.30642e+008, 6.0113e+007, 1.90755e+008, 14199, 4233.61, 1500, 1313
288, 28711, 1.30848e+008, 5.97553e+007, 1.90603e+008, 14184, 4212.87, 1502, 1313
289, 28811, 1.29749e+008, 5.94792e+007, 1.89228e+008, 14071, 4227.08, 1502, 1313
290, 28911, 1.30608e+008, 5.98647e+007, 1.90473e+008, 14176, 4222.96, 1502, 1313
291, 29011, 1.29959e+008, 5.96828e+007, 1.89641e+008, 14115, 4228.32, 1500, 1313
292, 29111, 1.30745e+008, 5.96893e+007, 1.90434e+008, 14172, 4211.77, 1501, 1312
293, 29211, 1.30607e+008, 5.92635e+007, 1.89871e+008, 14134, 4192.98, 1499, 1311
294, 29311, 1.33e+008, 5.61618e+007, 1.89162e+008, 14087, 3986.78, 1503, 1302
295, 29411, 1.30718e+008, 5.84111e+007, 1.89129e+008, 14070, 4151.46, 1501, 1311
296, 29511, 1.30559e+008, 5.83734e+007, 1.88932e+008, 14057, 4152.62, 1501, 1312
297, 29611, 1.30902e+008, 5.82904e+007, 1.89192e+008, 14098, 4134.66, 1500, 1311
298, 29711, 1.30713e+008, 5.83939e+007, 1.89107e+008, 14093, 4143.47, 1500, 1312
299, 29811, 1.30548e+008, 5.78493e+007, 1.88397e+008, 14034, 4122.08, 1501, 1313
300, 29911, 1.34634e+008, 5.36096e+007, 1.88243e+008, 14042, 3817.8, 1490, 1291
301, 30011, 1.30383e+008, 5.74881e+007, 1.87871e+008, 14007, 4104.24, 1500, 1312
302, 30111, 1.34222e+008, 5.46535e+007, 1.88876e+008, 14078, 3882.19, 1498, 1297
303, 30211, 1.31274e+008, 5.76944e+007, 1.88969e+008, 14073, 4099.65, 1501, 1311
304, 30311, 1.30906e+008, 5.80806e+007, 1.88986e+008, 14065, 4129.44, 1501, 1312
305, 30411, 1.30483e+008, 5.75458e+007, 1.88029e+008, 14010, 4107.48, 1500, 1311
306, 30511, 1.32053e+008, 5.79834e+007, 1.90037e+008, 14138, 4101.24, 1502, 1310
307, 30611, 1.31284e+008, 5.77856e+007, 1.8907e+008, 14071, 4106.71, 1500, 1310
308, 30711, 1.31039e+008, 5.72524e+007, 1.88291e+008, 14012, 4085.96, 1501, 1310
309, 30811, 1.3117e+008, 5.76551e+007, 1.88825e+008, 14068, 4098.32, 1502, 1311
310, 30911, 1.31182e+008, 5.73255e+007, 1.88508e+008, 14047, 4080.98, 1502, 1310
311, 31011, 1.31005e+008, 5.71334e+007, 1.88139e+008, 14023, 4074.26, 1501, 1310
312, 31111, 1.31313e+008, 5.71026e+007, 1.88415e+008, 14032, 4069.45, 1501, 1310
313, 31211, 1.31005e+008, 5.67661e+007, 1.87771e+008, 13978, 4061.1, 1501, 1310
314, 31311, 1.30764e+008, 5.69679e+007, 1.87732e+008, 13990, 4072.05, 1501, 1310
315, 31411, 1.30277e+008, 5.64436e+007, 1.86721e+008, 13909, 4058.06, 1501, 1310
316, 31511, 1.30102e+008, 5.63877e+007, 1.86489e+008, 13894, 4058.42, 1502, 1311
317, 31611, 1.29335e+008, 5.59458e+007, 1.85281e+008, 13849, 4039.7, 1500, 1310
318, 31711, 1.27655e+008, 5.55101e+007, 1.83165e+008, 13728, 4043.57, 1499, 1310
319, 31811, 1.27609e+008, 5.51138e+007, 1.82722e+008, 13698, 4023.49, 1500, 1310
320, 31911, 1.27739e+008, 5.49687e+007, 1.82708e+008, 13700, 4012.32, 1503, 1311
321, 32011, 1.26947e+008, 5.42668e+007, 1.81214e+008, 13562, 4001.38, 1502, 1310
322, 32111, 1.27506e+008, 5.44535e+007, 1.81959e+008, 13636, 3993.36, 1501, 1309
323, 32211, 1.2724e+008, 5.43614e+007, 1.81601e+008, 13603, 3996.28, 1502, 1310
324, 32311, 1.27096e+008, 5.43264e+007, 1.81423e+008, 13593, 3996.64, 1501, 1309
325, 32411, 1.2696e+008, 5.44236e+007, 1.81384e+008, 13603, 4000.86, 1500, 1309
326, 32511, 1.27586e+008, 5.41801e+007, 1.81766e+008, 13636, 3973.31, 1503, 1309
327, 32611, 1.26549e+008, 5.39301e+007, 1.80479e+008, 13528, 3986.56, 1502, 1309
328, 32711, 1.26933e+008, 5.37143e+007, 1.80648e+008, 13557, 3962.11, 1502, 1307
329, 32811, 1.26922e+008, 5.41089e+007, 1.81031e+008, 13572, 3986.81, 1502, 1309
330, 32911, 1.26356e+008, 5.38744e+007, 1.80231e+008, 13496, 3991.88, 1502, 1309
331, 33011, 1.26626e+008, 5.39274e+007, 1.80553e+008, 13541, 3982.53, 1501, 1308
332, 33111, 1.27316e+008, 5.4197e+007, 1.81513e+008, 13614, 3980.98, 1502, 1309
333, 33211, 1.27637e+008, 5.38993e+007, 1.81537e+008, 13597, 3964.06, 1503, 1308
334, 33311, 1.27337e+008, 5.33834e+007, 1.80721e+008, 13552, 3939.15, 1502, 1307
335, 33411, 1.26866e+008, 5.36449e+007, 1.80511e+008, 13523, 3966.94, 1500, 1308
336, 33511, 1.27899e+008, 5.41698e+007, 1.82069e+008, 13638, 3971.98, 1502, 1309
337, 33611, 1.27507e+008, 5.37501e+007, 1.81257e+008, 13592, 3954.54, 1501, 1308
338, 33711, 1.26914e+008, 5.34131e+007, 1.80327e+008, 13510, 3953.6, 1503, 1309
339, 33811, 1.2687e+008, 5.37575e+007, 1.80628e+008, 13565, 3962.95, 1503, 1309
340, 33911, 1.26462e+008, 5.33527e+007, 1.79815e+008, 13503, 3951.17, 1503, 1308
341, 34011, 1.26133e+008, 5.31105e+007, 1.79244e+008, 13457, 3946.68, 1503, 1308
342, 34111, 1.26347e+008, 5.29144e+007, 1.79261e+008, 13446, 3935.33, 1503, 1308
343, 34211, 1.26108e+008, 5.26631e+007, 1.78771e+008, 13410, 3927.15, 1503, 1308
344, 34311, 1.26278e+008, 5.29055e+007, 1.79183e+008, 13446, 3934.66, 1501, 1307
345, 34411, 1.25962e+008, 5.27657e+007, 1.78728e+008, 13406, 3935.98, 1502, 1308
346, 34511, 1.26304e+008, 5.29453e+007, 1.79249e+008, 13445, 3937.91, 1503, 1308
347, 34611, 1.2671e+008, 5.30379e+007, 1.79748e+008, 13492, 3931.07, 1503, 1308
348, 34711, 1.26415e+008, 5.30561e+007, 1.79471e+008, 13466, 3940, 1502, 1308
349, 34811, 1.26078e+008, 5.28472e+007, 1.78925e+008, 13415, 3939.41, 1503, 1309
350, 34911, 1.26512e+008, 5.32465e+007, 1.79758e+008, 13495, 3945.65, 1503, 1309
351, 35011, 1.26127e+008, 5.26019e+007, 1.78729e+008, 13420, 3919.67, 1502, 1308
352, 35111, 1.26497e+008, 5.26584e+007, 1.79155e+008, 13459, 3912.5, 1503, 1308
353, 35211, 1.2582e+008, 5.23615e+007, 1.78182e+008, 13372, 3915.76, 1503, 1309
354, 35311, 1.26098e+008, 5.2457e+007, 1.78555e+008, 13406, 3912.95, 1504, 1309
355, 35411, 1.25607e+008, 5.21167e+007, 1.77724e+008, 13341, 3906.51, 1502, 1308
356, 35511, 1.25778e+008, 5.21749e+007, 1.77953e+008, 13370, 3902.39, 1503, 1309
357, 35611, 1.25916e+008, 5.2089e+007, 1.78005e+008, 13379, 3893.34, 1503, 1308
358, 35711, 1.25657e+008, 5.18801e+007, 1.77537e+008, 13343, 3888.19, 1504, 1309
359, 35811, 1.24669e+008, 5.15698e+007, 1.76239e+008, 13247, 3892.94, 1503, 1308
360, 35911, 1.25853e+008, 5.20385e+007, 1.77892e+008, 13370, 3892.19, 1504, 1307
361, 36011, 1.25731e+008, 5.20388e+007, 1.7777e+008, 13360, 3895.12, 1502, 1307
362, 36111, 1.25583e+008, 5.1874e+007, 1.77457e+008, 13327, 3892.4, 1504, 1308
363, 36211, 1.25155e+008, 5.20298e+007, 1.77185e+008, 13321, 3905.85, 1503, 1308
364, 36311, 1.25048e+008, 5.17005e+007, 1.76748e+008, 13284, 3891.93, 1501, 1307
365, 36411, 1.26185e+008, 5.18028e+007, 1.77988e+008, 13363, 3876.59, 1505, 1308
366, 36511, 1.25905e+008, 5.14973e+007, 1.77403e+008, 13328, 3863.84, 1502, 1307
367, 36611, 1.25158e+008, 5.17883e+007, 1.76946e+008, 13301, 3893.56, 1502, 1308
368, 36711, 1.2527e+008, 5.17335e+007, 1.77003e+008, 13310, 3886.81, 1504, 1309
369, 36811, 1.25581e+008, 5.16396e+007, 1.77221e+008, 13313, 3878.89, 1504, 1309
370, 36911, 1.25496e+008, 5.15184e+007, 1.77015e+008, 13311, 3870.36, 1502, 1308
371, 37011, 1.25845e+008, 5.13226e+007, 1.77168e+008, 13325, 3851.6, 1504, 1308
372, 37111, 1.25197e+008, 5.09812e+007, 1.76178e+008, 13257, 3845.6, 1504, 1308
373, 37211, 1.25221e+008, 5.14425e+007, 1.76664e+008, 13294, 3869.6, 1504, 1309
374, 37311, 1.25194e+008, 5.09589e+007, 1.76153e+008, 13242, 3848.28, 1503, 1308
375, 37411, 1.24881e+008, 5.10264e+007, 1.75907e+008, 13228, 3857.46, 1503, 1309
376, 37511, 1.25064e+008, 5.10137e+007, 1.76078e+008, 13253, 3849.22, 1504, 1309
377, 37611, 1.24515e+008, 5.10034e+007, 1.75519e+008, 13209, 3861.26, 1503, 1309
378, 37711, 1.23964e+008, 5.1574e+007, 1.75538e+008, 13222, 3900.62, 1503, 1309
379, 37811, 1.2362e+008, 5.09706e+007, 1.74591e+008, 13151, 3875.8, 1498, 1309
380, 37911, 1.24053e+008, 5.11299e+007, 1.75183e+008, 13206, 3871.72, 1502, 1311
381, 38011, 1.24004e+008, 5.07816e+007, 1.74786e+008, 13163, 3857.9, 1502, 1310
382, 38111, 1.24092e+008, 5.06296e+007, 1.74722e+008, 13157, 3848.11, 1502, 1310
383, 38211, 1.24518e+008, 5.05147e+007, 1.75032e+008, 13183, 3831.81, 1502, 1309
384, 38311, 1.23613e+008, 5.06403e+007, 1.74253e+008, 13114, 3861.54, 1501, 1310
385, 38411, 1.24346e+008, 5.06398e+007, 1.74986e+008, 13179, 3842.46, 1500, 1309
386, 38511, 1.24601e+008, 5.09717e+007, 1.75573e+008, 13223, 3854.77, 1501, 1310
387, 38611, 1.24293e+008, 5.11628e+007, 1.75456e+008, 13224, 3868.93, 1498, 1310
388, 38711, 1.22995e+008, 5.05861e+007, 1.73581e+008, 13086, 3865.66, 1498, 1310
389, 38811, 1.24721e+008, 5.13105e+007, 1.76032e+008, 13257, 3870.44, 1500, 1310
390, 38911, 1.24678e+008, 5.10642e+007, 1.75743e+008, 13233, 3858.85, 1501, 1308
391, 39011, 1.24814e+008, 5.09446e+007, 1.75759e+008, 13215, 3855.06, 1498, 1307
392, 39111, 1.23915e+008, 5.06947e+007, 1.7461e+008, 13142, 3857.46, 1498, 1308
393, 39211, 1.24533e+008, 5.06003e+007, 1.75133e+008, 13173, 3841.21, 1499, 1308
394, 39311, 1.24719e+008, 5.10118e+007, 1.75731e+008, 13236, 3854.02, 1498, 1308
395, 39411, 1.25185e+008, 5.08889e+007, 1.76074e+008, 13246, 3841.83, 1497, 1308
396, 39511, 1.25613e+008, 5.08441e+007, 1.76457e+008, 13279, 3828.91, 1498, 1308
397, 39611, 1.25556e+008, 5.11045e+007, 1.76661e+008, 13293, 3844.47, 1497, 1308
398, 39711, 1.25687e+008, 5.14578e+007, 1.77145e+008, 13311, 3865.81, 1493, 1308
399, 39811, 1.2636e+008, 5.16239e+007, 1.77984e+008, 13393, 3854.54, 1496, 1308
400, 39911, 1.26291e+008, 5.16159e+007, 1.77907e+008, 13369, 3860.87, 1496, 1305
401, 40011, 1.26758e+008, 5.1638e+007, 1.78396e+008, 13389, 3856.75, 1496, 1306
402, 40111, 1.26489e+008, 5.15893e+007, 1.78078e+008, 13380, 3855.7, 1493, 1306
403, 40211, 1.26386e+008, 5.1529e+007, 1.77915e+008, 13375, 3852.63, 1493, 1306
404, 40311, 1.26881e+008, 5.1534e+007, 1.78415e+008, 13390, 3848.69, 1495, 1307
405, 40411, 1.27407e+008, 5.1312e+007, 1.78719e+008, 13419, 3823.83, 1495, 1306
406, 40511, 1.29956e+008, 4.97631e+007, 1.79719e+008, 13499, 3686.43, 1495, 1297
407, 40611, 1.28004e+008, 5.1607e+007, 1.79612e+008, 13473, 3830.4, 1494, 1306
408, 40711, 1.28176e+008, 5.18744e+007, 1.8005e+008, 13531, 3833.74, 1491, 1305
409, 40811, 1.27249e+008, 5.18465e+007, 1.79095e+008, 13444, 3856.48, 1493, 1306
410, 40911, 1.28207e+008, 5.15226e+007, 1.7973e+008, 13505, 3815.08, 1491, 1304
411, 41011, 1.29573e+008, 5.20461e+007, 1.81619e+008, 13616, 3822.43, 1494, 1303
412, 41111, 1.28959e+008, 5.18979e+007, 1.80857e+008, 13556, 3828.41, 1494, 1303
413, 41211, 1.29709e+008, 5.18709e+007, 1.8158e+008, 13599, 3814.32, 1494, 1303
414, 41311, 1.2948e+008, 5.20651e+007, 1.81545e+008, 13592, 3830.57, 1492, 1303
415, 41411, 1.28886e+008, 5.14761e+007, 1.80362e+008, 13519, 3807.68, 1492, 1303
416, 41511, 1.28991e+008, 5.15222e+007, 1.80514e+008, 13544, 3804.06, 1493, 1303
417, 41611, 1.29609e+008, 5.18177e+007, 1.81427e+008, 13587, 3813.77, 1491, 1303
418, 41711, 1.29153e+008, 5.18931e+007, 1.81046e+008, 13575, 3822.69, 1492, 1304
419, 41811, 1.29957e+008, 5.20621e+007, 1.82019e+008, 13647, 3814.91, 1491, 1303
420, 41911, 1.30293e+008, 5.21001e+007, 1.82393e+008, 13674, 3810.16, 1490, 1302
421, 42011, 1.29583e+008, 5.20651e+007, 1.81648e+008, 13617, 3823.53, 1490, 1303
422, 42111, 1.3098e+008, 5.22141e+007, 1.83194e+008, 13729, 3803.2, 1490, 1301
423, 42211, 1.31067e+008, 5.26243e+007, 1.83691e+008, 13766, 3822.77, 1491, 1299
424, 42311, 1.31211e+008, 5.22084e+007, 1.8342e+008, 13752, 3796.42, 1490, 1299
425, 42411, 1.30194e+008, 5.18859e+007, 1.8208e+008, 13647, 3802, 1491, 1301
426, 42511, 1.30572e+008, 5.21716e+007, 1.82743e+008, 13691, 3810.65, 1491, 1301
427, 42611, 1.31252e+008, 5.24913e+007, 1.83743e+008, 13772, 3811.45, 1490, 1302
428, 42711, 1.30536e+008, 5.21633e+007, 1.82699e+008, 13697, 3808.37, 1490, 1300
429, 42811, 1.31497e+008, 5.25946e+007, 1.84092e+008, 13785, 3815.35, 1491, 1299
430, 42911, 1.30034e+008, 5.1647e+007, 1.81681e+008, 13631, 3788.94, 1488, 1300
431, 43011, 1.29579e+008, 5.17368e+007, 1.81316e+008, 13614, 3800.26, 1487, 1301
432, 43111, 1.30416e+008, 5.23002e+007, 1.82716e+008, 13727, 3810.02, 1487, 1302
433, 43211, 1.29931e+008, 5.19805e+007, 1.81912e+008, 13658, 3805.87, 1488, 1302
434, 43311, 1.30169e+008, 5.20501e+007, 1.82219e+008, 13659, 3810.68, 1485, 1301
435, 43411, 1.30634e+008, 5.20443e+007, 1.82678e+008, 13700, 3798.85, 1486, 1301
436, 43511, 1.30698e+008, 5.23119e+007, 1.8301e+008, 13721, 3812.54, 1486, 1301
437, 43611, 1.29865e+008, 5.21609e+007, 1.82026e+008, 13672, 3815.16, 1486, 1301
438, 43711, 1.30552e+008, 5.21004e+007, 1.82652e+008, 13696, 3804.06, 1484, 1301
439, 43811, 1.31095e+008, 5.17758e+007, 1.82871e+008, 13736, 3769.35, 1484, 1299
440, 43911, 1.31854e+008, 5.26634e+007, 1.84518e+008, 13832, 3807.36, 1484, 1297
441, 44011, 1.3218e+008, 5.22768e+007, 1.84457e+008, 13827, 3780.78, 1486, 1298
442, 44111, 1.30681e+008, 5.16262e+007, 1.82307e+008, 13687, 3771.91, 1484, 1299
443, 44211, 1.31455e+008, 5.2009e+007, 1.83464e+008, 13756, 3780.82, 1483, 1298
444, 44311, 1.324e+008, 5.23089e+007, 1.84709e+008, 13841, 3779.28, 1484, 1299
445, 44411, 1.32794e+008, 5.25535e+007, 1.85348e+008, 13869, 3789.28, 1481, 1298
446, 44511, 1.33474e+008, 5.27378e+007, 1.86211e+008, 13944, 3782.11, 1483, 1298
447, 44611, 1.32144e+008, 5.27599e+007, 1.84904e+008, 13865, 3805.26, 1481, 1297
448, 44711, 1.32449e+008, 5.23371e+007, 1.84786e+008, 13857, 3776.94, 1482, 1298
449, 44811, 1.32974e+008, 5.21435e+007, 1.85118e+008, 13872, 3758.9, 1482, 1298
450, 44911, 1.32477e+008, 5.24494e+007, 1.84926e+008, 13875, 3780.13, 1481, 1298
451, 45011, 1.32285e+008, 5.15331e+007, 1.83818e+008, 13780, 3739.7, 1483, 1297
452, 45111, 1.32527e+008, 5.2067e+007, 1.84594e+008, 13843, 3761.25, 1481, 1297
453, 45211, 1.3321e+008, 5.23773e+007, 1.85587e+008, 13912, 3764.9, 1482, 1298
454, 45311, 1.33921e+008, 5.24595e+007, 1.8638e+008, 13969, 3755.42, 1479, 1297
455, 45411, 1.33886e+008, 5.26878e+007, 1.86574e+008, 13991, 3765.84, 1479, 1297
456, 45511, 1.33563e+008, 5.24411e+007, 1.86004e+008, 13953, 3758.41, 1480, 1296
457, 45611, 1.3324e+008, 5.19829e+007, 1.85223e+008, 13884, 3744.09, 1481, 1296
458, 45711, 1.33995e+008, 5.24666e+007, 1.86462e+008, 13957, 3759.16, 1482, 1294
459, 45811, 1.34811e+008, 5.26377e+007, 1.87449e+008, 14044, 3748.05, 1482, 1293
460, 45911, 1.34134e+008, 5.20179e+007, 1.86152e+008, 13941, 3731.29, 1481, 1294
461, 46011, 1.34535e+008, 5.25497e+007, 1.87085e+008, 14007, 3751.68, 1481, 1295
462, 46111, 1.35682e+008, 5.26362e+007, 1.88318e+008, 14105, 3731.74, 1481, 1294
463, 46211, 1.3525e+008, 5.28269e+007, 1.88077e+008, 14098, 3747.12, 1479, 1294
464, 46311, 1.37987e+008, 5.04436e+007, 1.8843e+008, 14121, 3572.24, 1479, 1282
465, 46411, 1.34998e+008, 5.25666e+007, 1.87565e+008, 14055, 3740.07, 1477, 1294
466, 46511, 1.33494e+008, 5.17283e+007, 1.85222e+008, 13913, 3717.99, 1480, 1295
467, 46611, 1.3419e+008, 5.17497e+007, 1.85939e+008, 13966, 3705.41, 1479, 1295
468, 46711, 1.3412e+008, 5.18844e+007, 1.86004e+008, 13978, 3711.86, 1480, 1295
469, 46811, 1.34354e+008, 5.20485e+007, 1.86403e+008, 13989, 3720.67, 1479, 1296
470, 46911, 1.3424e+008, 5.23239e+007, 1.86564e+008, 14010, 3734.76, 1477, 1295
471, 47011, 1.36547e+008, 4.89283e+007, 1.85475e+008, 13924, 3513.96, 1468, 1274
472, 47111, 1.33367e+008, 5.19952e+007, 1.85362e+008, 13925, 3733.94, 1474, 1296
473, 47211, 1.34089e+008, 5.22183e+007, 1.86308e+008, 14002, 3729.35, 1475, 1296
474, 47311, 1.3471e+008, 5.21202e+007, 1.8683e+008, 14027, 3715.7, 1478, 1295
475, 47411, 1.335e+008, 5.25213e+007, 1.86021e+008, 13976, 3757.96, 1477, 1294
476, 47511, 1.33385e+008, 5.25157e+007, 1.859e+008, 13973, 3758.37, 1476, 1297
477, 47611, 1.32914e+008, 5.15258e+007, 1.84439e+008, 13857, 3718.39, 1475, 1298
478, 47711, 1.33763e+008, 5.22337e+007, 1.85997e+008, 13995, 3732.31, 1472, 1298
479, 47811, 1.3367e+008, 5.1904e+007, 1.85574e+008, 13969, 3715.66, 1474, 1297
480, 47911, 1.34533e+008, 5.16324e+007, 1.86165e+008, 14012, 3684.87, 1475, 1296
481, 48011, 1.34145e+008, 5.16184e+007, 1.85763e+008, 13963, 3696.8, 1474, 1295
482, 48111, 1.34477e+008, 5.17842e+007, 1.86261e+008, 13995, 3700.19, 1472, 1294
483, 48211, 1.34537e+008, 5.19611e+007, 1.86498e+008, 14014, 3707.8, 1471, 1294
484, 48311, 1.34746e+008, 5.21359e+007, 1.86882e+008, 14052, 3710.21, 1470, 1294
485, 48411, 1.33621e+008, 5.22657e+007, 1.85887e+008, 13972, 3740.75, 1470, 1294
486, 48511, 1.34273e+008, 5.20446e+007, 1.86318e+008, 14006, 3715.88, 1472, 1295
487, 48611, 1.343e+008, 5.16661e+007, 1.85966e+008, 13977, 3696.51, 1472, 1295
488, 48711, 1.3173e+008, 5.20647e+007, 1.83795e+008, 13863, 3755.66, 1467, 1295
489, 48811, 1.29649e+008, 5.24579e+007, 1.82107e+008, 13747, 3815.95, 1469, 1305
490, 48911, 1.30669e+008, 5.24032e+007, 1.83073e+008, 13798, 3797.88, 1463, 1305
491, 49011, 1.30761e+008, 5.20771e+007, 1.82838e+008, 13773, 3781.1, 1466, 1306
492, 49111, 1.30744e+008, 5.18081e+007, 1.82552e+008, 13741, 3770.33, 1463, 1305
493, 49211, 1.3218e+008, 5.26504e+007, 1.8483e+008, 13891, 3790.25, 1461, 1305
494, 49311, 1.31267e+008, 5.25814e+007, 1.83848e+008, 13840, 3799.23, 1460, 1304
495, 49411, 1.30968e+008, 5.19741e+007, 1.82943e+008, 13781, 3771.43, 1463, 1304
496, 49511, 1.33603e+008, 5.31586e+007, 1.86761e+008, 14083, 3774.66, 1463, 1304
497, 49611, 1.31722e+008, 5.26264e+007, 1.84348e+008, 13897, 3786.89, 1465, 1304
498, 49711, 1.30189e+008, 5.19998e+007, 1.82189e+008, 13757, 3779.88, 1462, 1302
499, 49811, 1.30515e+008, 5.23626e+007, 1.82878e+008, 13804, 3793.29, 1462, 1301
500, 49911, 1.30785e+008, 5.26445e+007, 1.8343e+008, 13857, 3799.13, 1461, 1300
501, 50011, 1.32127e+008, 5.31358e+007, 1.85263e+008, 13979, 3801.12, 1465, 1300
502, 50111, 1.33126e+008, 5.32492e+007, 1.86375e+008, 14036, 3793.76, 1466, 1298
503, 50211, 1.32644e+008, 5.33388e+007, 1.85983e+008, 14008, 3807.74, 1466, 1296
504, 50311, 1.33767e+008, 5.35181e+007, 1.87285e+008, 14106, 3793.99, 1468, 1294
505, 50411, 1.3492e+008, 5.38779e+007, 1.88798e+008, 14218, 3789.41, 1467, 1290
506, 50511, 1.34829e+008, 5.30981e+007, 1.87928e+008, 14136, 3756.23, 1468, 1288
507, 50611, 1.30642e+008, 5.12377e+007, 1.81879e+008, 13767, 3721.78, 1467, 1293
508, 50711, 1.30759e+008, 5.16818e+007, 1.82441e+008, 13776, 3751.58, 1464, 1297
509, 50811, 1.31376e+008, 5.2556e+007, 1.83932e+008, 13853, 3793.84, 1461, 1298
510, 50911, 1.33105e+008, 5.2258e+007, 1.85363e+008, 13966, 3741.8, 1462, 1295
511, 51011, 1.31896e+008, 5.21961e+007, 1.84092e+008, 13871, 3762.96, 1460, 1296
512, 51111, 1.29824e+008, 5.12946e+007, 1.81119e+008, 13636, 3761.7, 1458, 1295
513, 51211, 1.30869e+008, 5.19856e+007, 1.82854e+008, 13802, 3766.53, 1460, 1295
514, 51311, 1.31063e+008, 5.21344e+007, 1.83198e+008, 13830, 3769.66, 1461, 1297
515, 51411, 1.31122e+008, 5.22114e+007, 1.83334e+008, 13824, 3776.87, 1459, 1297
516, 51511, 1.3047e+008, 5.22174e+007, 1.82687e+008, 13783, 3788.54, 1457, 1296
517, 51611, 1.3095e+008, 5.25835e+007, 1.83534e+008, 13846, 3797.74, 1460, 1297
518, 51711, 1.3092e+008, 5.22929e+007, 1.83213e+008, 13823, 3783.04, 1457, 1297
519, 51811, 1.31759e+008, 5.26166e+007, 1.84376e+008, 13899, 3785.64, 1456, 1297
520, 51911, 1.32367e+008, 5.25483e+007, 1.84915e+008, 13941, 3769.34, 1456, 1297
521, 52011, 1.32546e+008, 5.27051e+007, 1.85251e+008, 13969, 3773, 1457, 1297
522, 52111, 1.32223e+008, 5.27246e+007, 1.84948e+008, 13958, 3777.37, 1457, 1297
523, 52211, 1.32138e+008, 5.27497e+007, 1.84888e+008, 13956, 3779.71, 1456, 1296
524, 52311, 1.3148e+008, 5.3006e+007, 1.84486e+008, 13916, 3809, 1458, 1297
525, 52411, 1.32128e+008, 5.31077e+007, 1.85236e+008, 13983, 3798.02, 1458, 1297
526, 52511, 1.32327e+008, 5.32992e+007, 1.85626e+008, 14009, 3804.64, 1456, 1296
527, 52611, 1.32406e+008, 5.34124e+007, 1.85818e+008, 14026, 3808.1, 1455, 1296
528, 52711, 1.35075e+008, 5.09486e+007, 1.86024e+008, 14041, 3628.56, 1454, 1282
529, 52811, 1.32423e+008, 5.3575e+007, 1.85998e+008, 14040, 3815.88, 1458, 1296
530, 52911, 1.33425e+008, 5.40155e+007, 1.87441e+008, 14146, 3818.43, 1455, 1295
531, 53011, 1.34523e+008, 5.43575e+007, 1.8888e+008, 14256, 3812.96, 1458, 1295
532, 53111, 1.32373e+008, 5.35614e+007, 1.85935e+008, 14054, 3811.11, 1458, 1294
533, 53211, 1.30988e+008, 5.24765e+007, 1.83465e+008, 13861, 3785.91, 1455, 1294
534, 53311, 1.31582e+008, 5.28913e+007, 1.84474e+008, 13931, 3796.66, 1453, 1295
535, 53411, 1.32278e+008, 5.35295e+007, 1.85807e+008, 14030, 3815.36, 1457, 1298
536, 53511, 1.31332e+008, 5.30628e+007, 1.84395e+008, 13904, 3816.37, 1452, 1298
537, 53611, 1.31616e+008, 5.33669e+007, 1.84983e+008, 13981, 3817.1, 1452, 1298
538, 53711, 1.30158e+008, 5.32368e+007, 1.83394e+008, 13870, 3838.27, 1450, 1299
539, 53811, 1.30938e+008, 5.3646e+007, 1.84584e+008, 13937, 3849.18, 1454, 1301
540, 53911, 1.30513e+008, 5.36815e+007, 1.84194e+008, 13927, 3854.49, 1454, 1301
541, 54011, 1.29792e+008, 5.38667e+007, 1.83659e+008, 13899, 3875.58, 1448, 1301
542, 54111, 1.2967e+008, 5.40197e+007, 1.83689e+008, 13896, 3887.43, 1452, 1303
543, 54211, 1.28952e+008, 5.37077e+007, 1.8266e+008, 13820, 3886.23, 1452, 1303
544, 54311, 1.28762e+008, 5.41177e+007, 1.82879e+008, 13847, 3908.26, 1452, 1304
545, 54411, 1.28577e+008, 5.39789e+007, 1.82556e+008, 13816, 3906.98, 1449, 1304
546, 54511, 1.28336e+008, 5.41193e+007, 1.82456e+008, 13831, 3912.9, 1447, 1303
547, 54611, 1.27679e+008, 5.39402e+007, 1.81619e+008, 13771, 3916.94, 1447, 1304
548, 54711, 1.2742e+008, 5.41238e+007, 1.81544e+008, 13766, 3931.7, 1450, 1306
549, 54811, 1.26795e+008, 5.41928e+007, 1.80987e+008, 13734, 3945.89, 1449, 1306
550, 54911, 1.26583e+008, 5.40944e+007, 1.80678e+008, 13717, 3943.61, 1446, 1305
