282, 28110, 4.20408e+007, 1.64749e+007, 5.85157e+007, 6226, 2646.15, 1510, 764
283, 28210, 4.20212e+007, 1.65048e+007, 5.8526e+007, 6214, 2656.06, 1509, 765
284, 28310, 4.19575e+007, 1.64992e+007, 5.84567e+007, 6219, 2653.03, 1510, 764
285, 28411, 4.18953e+007, 1.64988e+007, 5.8394e+007, 6218, 2653.39, 1510, 765
286, 28511, 4.19426e+007, 1.65365e+007, 5.84791e+007, 6230, 2654.33, 1510, 764
287, 28610, 4.16407e+007, 1.62734e+007, 5.7914e+007, 6152, 2645.22, 1510, 764
288, 28711, 4.20287e+007, 1.64943e+007, 5.85229e+007, 6239, 2643.74, 1510, 764
289, 28811, 4.18057e+007, 1.64483e+007, 5.82541e+007, 6206, 2650.39, 1510, 764
290, 28910, 4.1815e+007, 1.63428e+007, 5.81579e+007, 6181, 2644.04, 1510, 764
291, 29010, 4.17865e+007, 1.64016e+007, 5.81881e+007, 6189, 2650.12, 1510, 764
292, 29110, 4.14783e+007, 1.63409e+007, 5.78192e+007, 6158, 2653.6, 1510, 764
293, 29210, 4.15595e+007, 1.6342e+007, 5.79015e+007, 6161, 2652.49, 1510, 765
294, 29310, 4.16004e+007, 1.63695e+007, 5.797e+007, 6176, 2650.51, 1509, 765
295, 29410, 4.17668e+007, 1.63385e+007, 5.81053e+007, 6191, 2639.08, 1509, 765
296, 29510, 4.15916e+007, 1.63394e+007, 5.7931e+007, 6177, 2645.2, 1510, 764
297, 29610, 4.15126e+007, 1.62516e+007, 5.77642e+007, 6157, 2639.53, 1510, 764
298, 29710, 4.16108e+007, 1.62994e+007, 5.79102e+007, 6164, 2644.3, 1510, 764
299, 29810, 4.16507e+007, 1.63341e+007, 5.79847e+007, 6182, 2642.2, 1510, 764
300, 29910, 4.13734e+007, 1.62034e+007, 5.75769e+007, 6137, 2640.29, 1509, 764
301, 30011, 4.15855e+007, 1.62947e+007, 5.78801e+007, 6170, 2640.95, 1510, 764
302, 30111, 4.15591e+007, 1.63502e+007, 5.79093e+007, 6187, 2642.67, 1509, 764
303, 30210, 4.14921e+007, 1.62043e+007, 5.76963e+007, 6152, 2633.99, 1510, 764
304, 30310, 4.13915e+007, 1.62026e+007, 5.75942e+007, 6141, 2638.44, 1510, 764
305, 30411, 4.15666e+007, 1.63541e+007, 5.79207e+007, 6185, 2644.15, 1510, 764
306, 30510, 4.14177e+007, 1.61761e+007, 5.75938e+007, 6147, 2631.54, 1509, 765
307, 30611, 4.13138e+007, 1.62084e+007, 5.75222e+007, 6129, 2644.54, 1510, 764
308, 30710, 4.129e+007, 1.61761e+007, 5.74661e+007, 6128, 2639.71, 1510, 764
309, 30810, 4.1589e+007, 1.62288e+007, 5.78178e+007, 6174, 2628.57, 1510, 764
310, 30910, 4.16306e+007, 1.61593e+007, 5.779e+007, 6156, 2624.98, 1509, 764
311, 31010, 4.1263e+007, 1.61088e+007, 5.73718e+007, 6123, 2630.86, 1509, 765
312, 31110, 4.15303e+007, 1.61693e+007, 5.76996e+007, 6151, 2628.73, 1510, 764
313, 31210, 4.13737e+007, 1.61627e+007, 5.75365e+007, 6131, 2636.23, 1510, 764
314, 31310, 4.15698e+007, 1.62022e+007, 5.7772e+007, 6150, 2634.5, 1510, 764
315, 31410, 4.13e+007, 1.60528e+007, 5.73528e+007, 6105, 2629.45, 1510, 764
316, 31510, 4.13813e+007, 1.61309e+007, 5.75122e+007, 6132, 2630.61, 1509, 764
317, 31610, 4.13232e+007, 1.59987e+007, 5.73219e+007, 6098, 2623.6, 1509, 765
318, 31710, 4.12431e+007, 1.60433e+007, 5.72864e+007, 6102, 2629.19, 1509, 765
319, 31810, 4.14257e+007, 1.60903e+007, 5.75161e+007, 6137, 2621.85, 1510, 764
320, 31910, 4.12536e+007, 1.59825e+007, 5.7236e+007, 6095, 2622.22, 1510, 764
321, 32010, 4.12982e+007, 1.59856e+007, 5.72838e+007, 6106, 2618.01, 1509, 765
322, 32110, 4.1151e+007, 1.60099e+007, 5.71609e+007, 6090, 2628.89, 1510, 764
323, 32210, 4.10977e+007, 1.58863e+007, 5.69841e+007, 6071, 2616.75, 1509, 764
324, 32310, 4.13135e+007, 1.60484e+007, 5.7362e+007, 6113, 2625.3, 1509, 764
325, 32410, 4.11894e+007, 1.5945e+007, 5.71344e+007, 6085, 2620.38, 1509, 764
326, 32510, 4.12757e+007, 1.6031e+007, 5.73067e+007, 6126, 2616.88, 1510, 764
327, 32610, 4.13073e+007, 1.59678e+007, 5.72751e+007, 6115, 2611.25, 1509, 764
328, 32710, 4.1169e+007, 1.59512e+007, 5.71203e+007, 6092, 2618.39, 1509, 764
329, 32810, 4.10788e+007, 1.59031e+007, 5.69819e+007, 6075, 2617.8, 1509, 764
330, 32910, 4.14279e+007, 1.60511e+007, 5.74791e+007, 6136, 2615.9, 1509, 764
331, 33010, 4.12864e+007, 1.59438e+007, 5.72302e+007, 6108, 2610.31, 1509, 764
332, 33110, 4.13264e+007, 1.60053e+007, 5.73317e+007, 6133, 2609.7, 1510, 764
333, 33210, 4.09515e+007, 1.58784e+007, 5.68299e+007, 6064, 2618.47, 1509, 764
334, 33310, 4.07882e+007, 1.57724e+007, 5.65606e+007, 6030, 2615.66, 1510, 764
335, 33411, 4.09435e+007, 1.58956e+007, 5.68391e+007, 6083, 2613.11, 1509, 765
336, 33510, 4.09605e+007, 1.59162e+007, 5.68767e+007, 6082, 2616.94, 1510, 764
337, 33610, 4.06242e+007, 1.5775e+007, 5.63992e+007, 6026, 2617.82, 1509, 765
338, 33710, 4.08612e+007, 1.58599e+007, 5.67211e+007, 6064, 2615.42, 1509, 765
339, 33810, 4.08037e+007, 1.57895e+007, 5.65931e+007, 6045, 2611.99, 1509, 764
340, 33911, 4.09589e+007, 1.57247e+007, 5.66836e+007, 6051, 2598.7, 1509, 764
341, 34010, 4.09026e+007, 1.57822e+007, 5.66849e+007, 6057, 2605.62, 1509, 765
342, 34110, 4.04519e+007, 1.56804e+007, 5.61323e+007, 5998, 2614.27, 1509, 765
343, 34210, 4.07811e+007, 1.568e+007, 5.64611e+007, 6038, 2596.89, 1508, 765
344, 34310, 4.06345e+007, 1.56943e+007, 5.63288e+007, 6022, 2606.16, 1509, 765
345, 34410, 4.12213e+007, 1.60009e+007, 5.72222e+007, 6132, 2609.41, 1518, 754
346, 34510, 4.06832e+007, 1.57047e+007, 5.63879e+007, 6020, 2608.75, 1509, 765
347, 34610, 4.07964e+007, 1.56985e+007, 5.64949e+007, 6043, 2597.79, 1509, 764
348, 34710, 4.08406e+007, 1.57804e+007, 5.6621e+007, 6048, 2609.19, 1509, 765
349, 34810, 4.06615e+007, 1.57688e+007, 5.64304e+007, 6021, 2618.97, 1509, 765
350, 34910, 4.07358e+007, 1.57707e+007, 5.65065e+007, 6045, 2608.88, 1509, 765
351, 35010, 4.0919e+007, 1.5829e+007, 5.6748e+007, 6065, 2609.89, 1509, 765
352, 35110, 4.06057e+007, 1.55992e+007, 5.62049e+007, 5998, 2600.74, 1509, 765
353, 35210, 4.08578e+007, 1.57325e+007, 5.65903e+007, 6032, 2608.17, 1509, 765
354, 35310, 4.09373e+007, 1.57742e+007, 5.67115e+007, 6058, 2603.86, 1509, 765
355, 35410, 4.08549e+007, 1.57381e+007, 5.6593e+007, 6043, 2604.35, 1509, 765
356, 35511, 4.09043e+007, 1.57239e+007, 5.66282e+007, 6049, 2599.42, 1509, 765
357, 35610, 4.05972e+007, 1.55816e+007, 5.61788e+007, 5992, 2600.39, 1509, 765
358, 35710, 4.09004e+007, 1.57722e+007, 5.66726e+007, 6054, 2605.25, 1509, 765
359, 35810, 4.07201e+007, 1.56258e+007, 5.6346e+007, 6018, 2596.52, 1509, 765
360, 35910, 4.06753e+007, 1.57159e+007, 5.63912e+007, 6027, 2607.58, 1510, 765
361, 36010, 4.0787e+007, 1.57687e+007, 5.65557e+007, 6050, 2606.4, 1509, 765
362, 36110, 4.06828e+007, 1.56269e+007, 5.63097e+007, 6006, 2601.88, 1509, 765
363, 36210, 4.07012e+007, 1.56101e+007, 5.63112e+007, 6018, 2593.9, 1509, 765
364, 36310, 4.07127e+007, 1.5523e+007, 5.62357e+007, 6001, 2586.74, 1509, 765
365, 36410, 4.05364e+007, 1.56325e+007, 5.61689e+007, 6011, 2600.65, 1509, 765
366, 36510, 4.08564e+007, 1.5718e+007, 5.65744e+007, 6051, 2597.59, 1509, 765
367, 36610, 4.06522e+007, 1.5648e+007, 5.63002e+007, 6020, 2599.34, 1509, 765
368, 36711, 4.04897e+007, 1.54192e+007, 5.59089e+007, 5976, 2580.19, 1508, 765
369, 36811, 4.04289e+007, 1.55099e+007, 5.59387e+007, 5983, 2592.32, 1509, 765
370, 36910, 4.05329e+007, 1.55129e+007, 5.60458e+007, 6003, 2584.19, 1509, 765
371, 37010, 4.03814e+007, 1.55104e+007, 5.58918e+007, 5979, 2594.15, 1509, 765
372, 37110, 4.04172e+007, 1.55029e+007, 5.59201e+007, 5986, 2589.85, 1509, 765
373, 37210, 4.05916e+007, 1.55774e+007, 5.6169e+007, 6019, 2588.03, 1509, 765
374, 37311, 4.06246e+007, 1.54443e+007, 5.6069e+007, 5996, 2575.77, 1509, 765
375, 37410, 4.03546e+007, 1.54485e+007, 5.58031e+007, 5967, 2588.99, 1509, 765
376, 37510, 4.06736e+007, 1.55926e+007, 5.62662e+007, 6032, 2584.98, 1509, 764
377, 37610, 4.03979e+007, 1.54482e+007, 5.58461e+007, 5979, 2583.74, 1509, 765
378, 37710, 4.00935e+007, 1.53065e+007, 5.54e+007, 5929, 2581.63, 1509, 765
379, 37810, 4.02237e+007, 1.53891e+007, 5.56127e+007, 5952, 2585.53, 1508, 765
380, 37910, 4.02439e+007, 1.54469e+007, 5.56908e+007, 5965, 2589.6, 1509, 765
381, 38010, 4.04743e+007, 1.55319e+007, 5.60062e+007, 5995, 2590.8, 1509, 765
382, 38110, 4.02685e+007, 1.54037e+007, 5.56722e+007, 5973, 2578.89, 1509, 765
383, 38210, 4.02085e+007, 1.53552e+007, 5.55636e+007, 5954, 2578.97, 1509, 765
384, 38310, 4.01098e+007, 1.53083e+007, 5.54181e+007, 5941, 2576.72, 1509, 765
385, 38410, 4.01063e+007, 1.52726e+007, 5.5379e+007, 5934, 2573.75, 1509, 765
386, 38510, 4.0083e+007, 1.53213e+007, 5.54043e+007, 5956, 2572.42, 1508, 765
387, 38610, 4.00819e+007, 1.5309e+007, 5.53909e+007, 5936, 2579.01, 1509, 765
388, 38710, 4.01743e+007, 1.53277e+007, 5.55021e+007, 5956, 2573.49, 1509, 765
389, 38810, 3.99365e+007, 1.52346e+007, 5.51711e+007, 5911, 2577.33, 1509, 765
390, 38910, 3.99899e+007, 1.521e+007, 5.52e+007, 5923, 2567.96, 1509, 765
391, 39010, 3.98414e+007, 1.51661e+007, 5.50074e+007, 5893, 2573.58, 1509, 765
392, 39110, 3.98808e+007, 1.51459e+007, 5.50267e+007, 5901, 2566.67, 1509, 765
393, 39210, 3.9819e+007, 1.52032e+007, 5.50222e+007, 5902, 2575.93, 1509, 765
394, 39310, 4.00451e+007, 1.52534e+007, 5.52985e+007, 5945, 2565.76, 1509, 765
395, 39411, 3.98074e+007, 1.52031e+007, 5.50105e+007, 5909, 2572.87, 1509, 765
396, 39511, 3.97253e+007, 1.50128e+007, 5.4738e+007, 5865, 2559.72, 1509, 765
397, 39611, 3.97085e+007, 1.52679e+007, 5.49764e+007, 5911, 2582.96, 1509, 765
398, 39711, 4.00146e+007, 1.52095e+007, 5.52241e+007, 5939, 2560.95, 1508, 765
399, 39811, 3.97052e+007, 1.52053e+007, 5.49105e+007, 5894, 2579.79, 1509, 765
400, 39911, 3.97805e+007, 1.51341e+007, 5.49145e+007, 5906, 2562.49, 1509, 765
401, 40011, 3.98112e+007, 1.51852e+007, 5.49963e+007, 5910, 2569.4, 1509, 765
402, 40111, 3.9603e+007, 1.51121e+007, 5.47151e+007, 5883, 2568.78, 1508, 765
403, 40211, 3.93485e+007, 1.49935e+007, 5.4342e+007, 5838, 2568.26, 1509, 765
404, 40311, 3.98078e+007, 1.51104e+007, 5.49183e+007, 5899, 2561.53, 1508, 765
405, 40411, 3.95382e+007, 1.50769e+007, 5.46151e+007, 5877, 2565.41, 1508, 765
406, 40511, 3.96084e+007, 1.49632e+007, 5.45715e+007, 5861, 2553, 1508, 765
407, 40611, 3.97725e+007, 1.50579e+007, 5.48304e+007, 5893, 2555.22, 1509, 765
408, 40711, 3.95681e+007, 1.50693e+007, 5.46374e+007, 5861, 2571.12, 1509, 765
409, 40811, 3.96627e+007, 1.5059e+007, 5.47217e+007, 5886, 2558.44, 1508, 765
410, 40911, 3.97481e+007, 1.50205e+007, 5.47686e+007, 5886, 2551.91, 1509, 765
411, 41011, 3.95314e+007, 1.49824e+007, 5.45138e+007, 5862, 2555.85, 1509, 765
412, 41111, 3.96487e+007, 1.5022e+007, 5.46706e+007, 5880, 2554.75, 1509, 765
413, 41211, 3.95065e+007, 1.49736e+007, 5.44801e+007, 5850, 2559.6, 1509, 765
414, 41311, 3.95453e+007, 1.49637e+007, 5.4509e+007, 5855, 2555.72, 1509, 765
415, 41411, 3.91738e+007, 1.48445e+007, 5.40183e+007, 5807, 2556.31, 1509, 765
416, 41511, 3.91143e+007, 1.48232e+007, 5.39375e+007, 5797, 2557.05, 1509, 765
417, 41611, 3.91754e+007, 1.48806e+007, 5.40561e+007, 5823, 2555.49, 1509, 765
418, 41711, 3.94235e+007, 1.49417e+007, 5.43653e+007, 5852, 2553.27, 1509, 765
419, 41811, 3.90956e+007, 1.47644e+007, 5.38599e+007, 5783, 2553.06, 1509, 765
420, 41911, 3.91706e+007, 1.4869e+007, 5.40396e+007, 5815, 2557.01, 1509, 765
421, 42011, 3.93384e+007, 1.48558e+007, 5.41942e+007, 5826, 2549.91, 1509, 765
422, 42111, 3.93939e+007, 1.48864e+007, 5.42802e+007, 5847, 2545.99, 1508, 765
423, 42211, 3.9347e+007, 1.4926e+007, 5.4273e+007, 5843, 2554.52, 1509, 765
424, 42311, 3.90318e+007, 1.47577e+007, 5.37896e+007, 5800, 2544.43, 1508, 765
425, 42411, 3.93327e+007, 1.49136e+007, 5.42463e+007, 5848, 2550.21, 1509, 765
426, 42511, 3.92009e+007, 1.48422e+007, 5.40431e+007, 5815, 2552.39, 1509, 765
427, 42611, 3.92535e+007, 1.49563e+007, 5.42098e+007, 5846, 2558.38, 1508, 765
428, 42711, 3.90066e+007, 1.47208e+007, 5.37273e+007, 5794, 2540.69, 1508, 765
429, 42811, 3.91747e+007, 1.47527e+007, 5.39274e+007, 5807, 2540.51, 1508, 765
430, 42911, 3.91703e+007, 1.48488e+007, 5.40191e+007, 5826, 2548.71, 1508, 765
431, 43011, 3.908e+007, 1.47082e+007, 5.37881e+007, 5786, 2542.02, 1508, 765
432, 43111, 3.93865e+007, 1.48592e+007, 5.42456e+007, 5841, 2543.95, 1509, 765
433, 43211, 3.9102e+007, 1.48491e+007, 5.39511e+007, 5824, 2549.65, 1508, 765
434, 43311, 3.89257e+007, 1.46869e+007, 5.36126e+007, 5773, 2544.06, 1508, 765
435, 43411, 3.91761e+007, 1.47853e+007, 5.39614e+007, 5818, 2541.3, 1508, 765
436, 43511, 3.91962e+007, 1.477e+007, 5.39662e+007, 5817, 2539.1, 1508, 765
437, 43611, 3.93974e+007, 1.484e+007, 5.42374e+007, 5842, 2540.23, 1509, 765
438, 43711, 3.90073e+007, 1.46689e+007, 5.36762e+007, 5782, 2536.99, 1508, 765
439, 43811, 3.8912e+007, 1.47468e+007, 5.36588e+007, 5791, 2546.5, 1509, 765
440, 43911, 3.87932e+007, 1.46917e+007, 5.34849e+007, 5771, 2545.77, 1508, 765
441, 44011, 3.88051e+007, 1.47629e+007, 5.3568e+007, 5791, 2549.28, 1508, 765
442, 44111, 3.8966e+007, 1.47254e+007, 5.36914e+007, 5787, 2544.57, 1508, 765
443, 44211, 3.86886e+007, 1.4529e+007, 5.32175e+007, 5735, 2533.39, 1508, 765
444, 44311, 3.87722e+007, 1.45963e+007, 5.33684e+007, 5756, 2535.84, 1508, 765
445, 44411, 3.87703e+007, 1.46262e+007, 5.33965e+007, 5758, 2540.16, 1508, 765
446, 44511, 3.84031e+007, 1.45026e+007, 5.29058e+007, 5711, 2539.42, 1508, 765
447, 44611, 3.90053e+007, 1.47206e+007, 5.3726e+007, 5810, 2533.67, 1508, 765
448, 44711, 3.86181e+007, 1.45569e+007, 5.3175e+007, 5739, 2536.49, 1508, 765
449, 44811, 3.85822e+007, 1.45356e+007, 5.31178e+007, 5739, 2532.78, 1508, 765
450, 44911, 3.85734e+007, 1.44803e+007, 5.30536e+007, 5721, 2531.07, 1508, 765
451, 45011, 3.86882e+007, 1.45216e+007, 5.32098e+007, 5742, 2529.01, 1508, 765
452, 45111, 3.86621e+007, 1.44936e+007, 5.31557e+007, 5736, 2526.78, 1508, 765
453, 45211, 3.8906e+007, 1.46706e+007, 5.35767e+007, 5791, 2533.35, 1508, 765
454, 45311, 3.85612e+007, 1.45029e+007, 5.30641e+007, 5733, 2529.72, 1508, 765
455, 45411, 3.8722e+007, 1.46145e+007, 5.33366e+007, 5768, 2533.73, 1508, 765
456, 45511, 3.82834e+007, 1.43462e+007, 5.26296e+007, 5678, 2526.62, 1508, 765
457, 45611, 3.83876e+007, 1.44028e+007, 5.27904e+007, 5705, 2524.58, 1508, 765
458, 45711, 3.84039e+007, 1.44152e+007, 5.28191e+007, 5709, 2524.99, 1508, 765
459, 45811, 3.84212e+007, 1.43659e+007, 5.27871e+007, 5696, 2522.1, 1508, 765
460, 45911, 3.81257e+007, 1.43136e+007, 5.24393e+007, 5670, 2524.44, 1508, 765
461, 46011, 3.84058e+007, 1.44197e+007, 5.28255e+007, 5716, 2522.7, 1508, 765
462, 46111, 3.84775e+007, 1.44486e+007, 5.29262e+007, 5725, 2523.78, 1508, 765
463, 46211, 3.81393e+007, 1.42581e+007, 5.23974e+007, 5669, 2515.11, 1508, 765
464, 46311, 3.81623e+007, 1.42881e+007, 5.24505e+007, 5683, 2514.19, 1507, 765
465, 46411, 3.81359e+007, 1.43494e+007, 5.24853e+007, 5694, 2520.09, 1508, 765
466, 46511, 3.81773e+007, 1.44378e+007, 5.26151e+007, 5709, 2528.96, 1508, 765
467, 46611, 3.81559e+007, 1.43283e+007, 5.24842e+007, 5691, 2517.71, 1508, 765
468, 46711, 3.81394e+007, 1.43179e+007, 5.24573e+007, 5694, 2514.55, 1507, 765
469, 46811, 3.8259e+007, 1.42891e+007, 5.25481e+007, 5695, 2509.06, 1508, 765
470, 46911, 3.82281e+007, 1.43396e+007, 5.25676e+007, 5703, 2514.39, 1508, 765
471, 47011, 3.80791e+007, 1.42544e+007, 5.23336e+007, 5667, 2515.34, 1508, 765
472, 47111, 3.80477e+007, 1.43155e+007, 5.23632e+007, 5673, 2523.44, 1508, 765
473, 47211, 3.8099e+007, 1.43016e+007, 5.24006e+007, 5678, 2518.78, 1507, 765
474, 47311, 3.79138e+007, 1.4217e+007, 5.21308e+007, 5662, 2510.95, 1508, 765
475, 47411, 3.79706e+007, 1.4189e+007, 5.21596e+007, 5656, 2508.66, 1507, 765
476, 47511, 3.8051e+007, 1.42195e+007, 5.22705e+007, 5673, 2506.51, 1507, 765
477, 47611, 3.77342e+007, 1.41286e+007, 5.18628e+007, 5622, 2513.09, 1508, 765
478, 47711, 3.77849e+007, 1.41621e+007, 5.1947e+007, 5638, 2511.91, 1508, 765
479, 47811, 3.79279e+007, 1.42956e+007, 5.22236e+007, 5680, 2516.84, 1508, 765
480, 47911, 3.7761e+007, 1.40897e+007, 5.18507e+007, 5621, 2506.61, 1507, 765
481, 48011, 3.80294e+007, 1.42135e+007, 5.22429e+007, 5677, 2503.7, 1507, 765
482, 48111, 3.76646e+007, 1.4066e+007, 5.17306e+007, 5605, 2509.55, 1508, 765
483, 48211, 3.77034e+007, 1.40275e+007, 5.17308e+007, 5621, 2495.54, 1507, 765
484, 48311, 3.77112e+007, 1.41006e+007, 5.18118e+007, 5626, 2506.32, 1508, 765
485, 48411, 3.75431e+007, 1.4037e+007, 5.15801e+007, 5602, 2505.71, 1507, 765
486, 48511, 3.76337e+007, 1.40184e+007, 5.16521e+007, 5611, 2498.38, 1508, 765
487, 48611, 3.75027e+007, 1.4052e+007, 5.15547e+007, 5610, 2504.81, 1508, 765
488, 48711, 3.74792e+007, 1.40484e+007, 5.15276e+007, 5607, 2505.5, 1508, 765
489, 48811, 3.73e+007, 1.39557e+007, 5.12557e+007, 5577, 2502.37, 1507, 765
490, 48911, 3.72985e+007, 1.39472e+007, 5.12456e+007, 5578, 2500.39, 1508, 765
491, 49011, 3.73897e+007, 1.39732e+007, 5.13628e+007, 5594, 2497.89, 1508, 765
492, 49111, 3.74873e+007, 1.39834e+007, 5.14707e+007, 5597, 2498.37, 1507, 765
493, 49211, 3.71528e+007, 1.38893e+007, 5.10421e+007, 5557, 2499.42, 1507, 765
494, 49311, 3.7309e+007, 1.39244e+007, 5.12334e+007, 5571, 2499.44, 1507, 765
495, 49411, 3.71923e+007, 1.39078e+007, 5.11002e+007, 5573, 2495.57, 1507, 765
496, 49511, 3.69431e+007, 1.37796e+007, 5.07228e+007, 5526, 2493.6, 1507, 765
497, 49611, 3.72316e+007, 1.39046e+007, 5.11362e+007, 5580, 2491.86, 1507, 765
498, 49711, 3.69708e+007, 1.37631e+007, 5.07339e+007, 5529, 2489.25, 1507, 765
499, 49811, 3.70713e+007, 1.38301e+007, 5.09015e+007, 5555, 2489.67, 1507, 765
500, 49911, 3.6893e+007, 1.37008e+007, 5.05938e+007, 5513, 2485.18, 1507, 765
501, 50011, 3.70957e+007, 1.3862e+007, 5.09577e+007, 5558, 2494.06, 1507, 765
502, 50111, 3.67564e+007, 1.36952e+007, 5.04516e+007, 5497, 2491.39, 1507, 765
503, 50211, 3.71914e+007, 1.39654e+007, 5.11568e+007, 5583, 2501.41, 1507, 765
504, 50311, 3.67821e+007, 1.37744e+007, 5.05565e+007, 5518, 2496.27, 1508, 765
505, 50411, 3.69935e+007, 1.38433e+007, 5.08368e+007, 5558, 2490.7, 1508, 765
506, 50511, 3.65972e+007, 1.37162e+007, 5.03135e+007, 5505, 2491.59, 1508, 765
507, 50611, 3.68893e+007, 1.36657e+007, 5.0555e+007, 5509, 2480.61, 1507, 765
508, 50711, 3.66817e+007, 1.37306e+007, 5.04123e+007, 5509, 2492.39, 1508, 765
509, 50811, 3.65863e+007, 1.36003e+007, 5.01866e+007, 5477, 2483.17, 1507, 765
510, 50911, 3.62161e+007, 1.34596e+007, 4.96757e+007, 5424, 2481.48, 1506, 765
511, 51011, 3.6656e+007, 1.36855e+007, 5.03415e+007, 5509, 2484.21, 1507, 765
512, 51111, 3.66392e+007, 1.36771e+007, 5.03163e+007, 5505, 2484.49, 1507, 765
513, 51211, 3.62892e+007, 1.34866e+007, 4.97758e+007, 5439, 2479.62, 1507, 765
514, 51311, 3.63722e+007, 1.35793e+007, 4.99515e+007, 5466, 2484.32, 1507, 765
515, 51411, 3.64409e+007, 1.35484e+007, 4.99893e+007, 5472, 2475.94, 1508, 765
516, 51511, 3.62631e+007, 1.34889e+007, 4.97519e+007, 5444, 2477.75, 1507, 765
517, 51611, 3.62723e+007, 1.35403e+007, 4.98126e+007, 5460, 2479.92, 1507, 765
518, 51711, 3.6218e+007, 1.35427e+007, 4.97607e+007, 5470, 2475.81, 1507, 765
519, 51811, 3.62689e+007, 1.35367e+007, 4.98055e+007, 5463, 2477.88, 1507, 764
520, 51911, 3.6222e+007, 1.34614e+007, 4.96834e+007, 5436, 2476.34, 1507, 765
521, 52011, 3.59565e+007, 1.34034e+007, 4.93599e+007, 5423, 2471.58, 1506, 765
522, 52111, 3.57989e+007, 1.33398e+007, 4.91388e+007, 5382, 2478.6, 1507, 765
523, 52211, 3.59605e+007, 1.33933e+007, 4.93538e+007, 5415, 2473.37, 1507, 765
524, 52311, 3.57825e+007, 1.32816e+007, 4.90641e+007, 5379, 2469.16, 1507, 765
525, 52411, 3.60509e+007, 1.34638e+007, 4.95147e+007, 5431, 2479.06, 1507, 765
526, 52511, 3.59534e+007, 1.33815e+007, 4.93348e+007, 5414, 2471.64, 1507, 765
527, 52611, 3.57727e+007, 1.33074e+007, 4.90801e+007, 5393, 2467.53, 1507, 765
528, 52711, 3.60926e+007, 1.33721e+007, 4.94647e+007, 5423, 2465.82, 1507, 765
529, 52811, 3.56607e+007, 1.32334e+007, 4.88941e+007, 5366, 2466.15, 1507, 765
530, 52911, 3.58947e+007, 1.33753e+007, 4.92701e+007, 5405, 2474.62, 1507, 765
531, 53011, 3.58646e+007, 1.33043e+007, 4.91689e+007, 5409, 2459.66, 1507, 765
532, 53111, 3.60044e+007, 1.34098e+007, 4.94142e+007, 5438, 2465.94, 1507, 765
533, 53211, 3.58046e+007, 1.32872e+007, 4.90918e+007, 5391, 2464.7, 1507, 765
534, 53311, 3.57328e+007, 1.31974e+007, 4.89301e+007, 5372, 2456.7, 1507, 765
535, 53411, 3.55181e+007, 1.32319e+007, 4.875e+007, 5359, 2469.09, 1507, 765
536, 53511, 3.57397e+007, 1.32585e+007, 4.89982e+007, 5389, 2460.3, 1507, 765
537, 53611, 3.56404e+007, 1.33078e+007, 4.89482e+007, 5391, 2468.52, 1507, 765
538, 53711, 3.55199e+007, 1.33008e+007, 4.88207e+007, 5375, 2474.57, 1507, 765
539, 53811, 3.57171e+007, 1.32181e+007, 4.89353e+007, 5375, 2459.19, 1507, 765
540, 53911, 3.52278e+007, 1.3102e+007, 4.83299e+007, 5308, 2468.35, 1507, 765
541, 54011, 3.54351e+007, 1.31693e+007, 4.86044e+007, 5350, 2461.56, 1507, 765
542, 54111, 3.54279e+007, 1.31655e+007, 4.85934e+007, 5346, 2462.69, 1507, 765
543, 54211, 3.56484e+007, 1.32303e+007, 4.88787e+007, 5380, 2459.16, 1507, 765
544, 54311, 3.55052e+007, 1.32082e+007, 4.87134e+007, 5367, 2461, 1507, 765
545, 54411, 3.57194e+007, 1.33405e+007, 4.90599e+007, 5405, 2468.18, 1507, 765
546, 54511, 3.57149e+007, 1.32329e+007, 4.89478e+007, 5367, 2465.61, 1507, 765
547, 54611, 3.58898e+007, 1.3327e+007, 4.92167e+007, 5405, 2465.67, 1507, 765
548, 54711, 3.59783e+007, 1.33441e+007, 4.93223e+007, 5420, 2462, 1507, 765
549, 54811, 3.5919e+007, 1.33417e+007, 4.92607e+007, 5412, 2465.21, 1507, 765
550, 54911, 3.58813e+007, 1.32978e+007, 4.91791e+007, 5407, 2459.36, 1506, 765
551, 55011, 3.55712e+007, 1.31356e+007, 4.87069e+007, 5338, 2460.78, 1506, 765
552, 55111, 3.57642e+007, 1.32349e+007, 4.89992e+007, 5386, 2457.28, 1507, 765
553, 55211, 3.57698e+007, 1.32431e+007, 4.90129e+007, 5380, 2461.54, 1507, 765
554, 55311, 3.55651e+007, 1.31875e+007, 4.87526e+007, 5373, 2454.4, 1506, 765
555, 55411, 3.55072e+007, 1.31734e+007, 4.86806e+007, 5362, 2456.8, 1507, 765
556, 55511, 3.5284e+007, 1.30566e+007, 4.83407e+007, 5325, 2451.95, 1506, 765
557, 55611, 3.53631e+007, 1.31707e+007, 4.85338e+007, 5354, 2459.98, 1506, 764
558, 55711, 3.52341e+007, 1.30753e+007, 4.83094e+007, 5335, 2450.84, 1506, 765
559, 55811, 3.51549e+007, 1.30756e+007, 4.82305e+007, 5327, 2454.58, 1506, 764
560, 55911, 3.53052e+007, 1.31557e+007, 4.84609e+007, 5338, 2464.54, 1507, 765
561, 56011, 3.5395e+007, 1.31298e+007, 4.85248e+007, 5340, 2458.77, 1507, 765
