277, 27602, 3.53458e+007, 8.86662e+006, 4.42124e+007, 1841, 4816.2, 1020, 1646
278, 27702, 3.51182e+007, 8.79351e+006, 4.39117e+007, 1827, 4813.09, 1020, 1646
279, 27802, 3.54584e+007, 8.92048e+006, 4.43789e+007, 1852, 4816.67, 1020, 1646
280, 27902, 3.49371e+007, 8.74778e+006, 4.36848e+007, 1817, 4814.41, 1020, 1646
281, 28002, 3.53517e+007, 8.85773e+006, 4.42094e+007, 1843, 4806.15, 1020, 1646
282, 28102, 3.50645e+007, 8.77708e+006, 4.38415e+007, 1828, 4801.46, 1020, 1646
283, 28202, 3.52464e+007, 8.87842e+006, 4.41248e+007, 1847, 4806.94, 1020, 1646
284, 28302, 3.50421e+007, 8.75572e+006, 4.37979e+007, 1826, 4795.03, 1020, 1646
285, 28402, 3.50734e+007, 8.77576e+006, 4.38491e+007, 1831, 4792.88, 1020, 1646
286, 28502, 3.48661e+007, 8.71265e+006, 4.35788e+007, 1820, 4787.17, 1020, 1646
287, 28602, 3.46694e+007, 8.67785e+006, 4.33473e+007, 1810, 4794.39, 1020, 1646
288, 28702, 3.51411e+007, 8.79628e+006, 4.39374e+007, 1837, 4788.4, 1020, 1646
289, 28802, 3.50185e+007, 8.75262e+006, 4.37712e+007, 1831, 4780.24, 1020, 1646
290, 28912, 3.47419e+007, 8.66222e+006, 4.34042e+007, 1811, 4783.11, 1020, 1646
291, 29012, 3.50712e+007, 8.75353e+006, 4.38248e+007, 1835, 4770.31, 1020, 1646
292, 29112, 3.49056e+007, 8.70121e+006, 4.36068e+007, 1825, 4767.79, 1021, 1646
293, 29212, 3.46951e+007, 8.64193e+006, 4.3337e+007, 1812, 4769.27, 1020, 1646
294, 29312, 3.49291e+007, 8.68863e+006, 4.36177e+007, 1821, 4771.35, 1020, 1646
295, 29412, 3.4745e+007, 8.69288e+006, 4.34379e+007, 1820, 4776.31, 1020, 1646
296, 29512, 3.47767e+007, 8.67345e+006, 4.34501e+007, 1817, 4773.5, 1020, 1646
297, 29612, 3.47844e+007, 8.64193e+006, 4.34263e+007, 1814, 4764.02, 1020, 1646
298, 29712, 3.46666e+007, 8.58814e+006, 4.32548e+007, 1806, 4755.34, 1020, 1646
299, 29812, 3.45051e+007, 8.56797e+006, 4.3073e+007, 1800, 4759.98, 1020, 1646
300, 29913, 3.52586e+007, 8.70937e+006, 4.3968e+007, 1835, 4746.25, 1021, 1646
301, 30013, 3.49603e+007, 8.62525e+006, 4.35856e+007, 1816, 4749.59, 1021, 1646
302, 30112, 3.52981e+007, 8.80197e+006, 4.41001e+007, 1840, 4783.68, 1020, 1646
303, 30212, 3.62753e+007, 9.30241e+006, 4.55777e+007, 1893, 4914.11, 1021, 1646
304, 30312, 3.58983e+007, 9.33458e+006, 4.52329e+007, 1875, 4978.44, 1020, 1646
305, 30412, 3.62949e+007, 9.40996e+006, 4.57049e+007, 1884, 4994.67, 1021, 1646
306, 30512, 3.63817e+007, 9.59823e+006, 4.59799e+007, 1899, 5054.36, 1020, 1646
307, 30612, 3.63447e+007, 9.58061e+006, 4.59254e+007, 1894, 5058.4, 1021, 1646
308, 30712, 3.67027e+007, 9.78876e+006, 4.64915e+007, 1919, 5100.97, 1020, 1646
309, 30812, 3.65384e+007, 9.69119e+006, 4.62296e+007, 1905, 5087.24, 1021, 1646
310, 30912, 3.67336e+007, 9.8648e+006, 4.65984e+007, 1923, 5129.9, 1020, 1646
311, 31012, 3.6905e+007, 9.92351e+006, 4.68286e+007, 1936, 5125.78, 1020, 1646
312, 31112, 3.68362e+007, 9.86159e+006, 4.66978e+007, 1928, 5114.93, 1021, 1646
313, 31212, 3.65706e+007, 9.78917e+006, 4.63598e+007, 1913, 5117.18, 1021, 1646
314, 31312, 3.65385e+007, 9.81057e+006, 4.63491e+007, 1909, 5139.11, 1020, 1646
315, 31412, 3.66485e+007, 9.91526e+006, 4.65638e+007, 1921, 5161.51, 1020, 1646
316, 31512, 3.6624e+007, 9.8974e+006, 4.65214e+007, 1920, 5154.89, 1020, 1646
317, 31612, 3.6455e+007, 9.82466e+006, 4.62796e+007, 1909, 5146.5, 1020, 1646
318, 31712, 3.67837e+007, 9.94657e+006, 4.67302e+007, 1930, 5153.66, 1020, 1646
319, 31812, 3.67494e+007, 9.88032e+006, 4.66297e+007, 1926, 5129.97, 1021, 1646
320, 31912, 3.65035e+007, 9.8324e+006, 4.63359e+007, 1912, 5142.47, 1020, 1646
321, 32012, 3.63198e+007, 9.83293e+006, 4.61527e+007, 1906, 5158.93, 1020, 1646
322, 32113, 3.67936e+007, 9.87938e+006, 4.6673e+007, 1930, 5118.85, 1021, 1646
323, 32212, 3.66276e+007, 9.88936e+006, 4.6517e+007, 1923, 5142.67, 1020, 1646
324, 32312, 3.63492e+007, 9.76828e+006, 4.61175e+007, 1907, 5122.33, 1021, 1647
325, 32412, 3.65387e+007, 9.80047e+006, 4.63392e+007, 1916, 5115.07, 1021, 1646
326, 32512, 3.62577e+007, 9.78173e+006, 4.60395e+007, 1907, 5129.38, 1020, 1646
327, 32612, 3.62005e+007, 9.76817e+006, 4.59687e+007, 1900, 5141.14, 1020, 1647
328, 32712, 3.63657e+007, 9.84156e+006, 4.62073e+007, 1912, 5147.26, 1020, 1646
329, 32812, 3.6489e+007, 9.78455e+006, 4.62736e+007, 1912, 5117.44, 1020, 1646
330, 32912, 3.62875e+007, 9.77256e+006, 4.60601e+007, 1905, 5129.95, 1020, 1647
331, 33012, 3.65373e+007, 9.73997e+006, 4.62773e+007, 1910, 5099.46, 1021, 1647
332, 33112, 3.64956e+007, 9.81805e+006, 4.63137e+007, 1914, 5129.6, 1020, 1646
333, 33212, 3.62557e+007, 9.73308e+006, 4.59887e+007, 1899, 5125.37, 1020, 1647
334, 33312, 3.62622e+007, 9.73827e+006, 4.60005e+007, 1904, 5114.64, 1020, 1647
335, 33412, 3.63164e+007, 9.75034e+006, 4.60667e+007, 1905, 5118.29, 1020, 1647
336, 33512, 3.61929e+007, 9.71674e+006, 4.59097e+007, 1898, 5119.46, 1020, 1647
337, 33612, 3.629e+007, 9.73867e+006, 4.60287e+007, 1901, 5122.92, 1020, 1647
338, 33712, 3.64011e+007, 9.74326e+006, 4.61443e+007, 1907, 5109.21, 1020, 1647
339, 33812, 3.6129e+007, 9.61185e+006, 4.57408e+007, 1890, 5085.63, 1021, 1647
340, 33912, 3.61958e+007, 9.70543e+006, 4.59013e+007, 1902, 5102.75, 1020, 1647
341, 34012, 3.63388e+007, 9.70941e+006, 4.60482e+007, 1906, 5094.13, 1021, 1647
342, 34112, 3.59594e+007, 9.60052e+006, 4.556e+007, 1882, 5101.23, 1020, 1647
343, 34212, 3.6016e+007, 9.62528e+006, 4.56413e+007, 1890, 5092.74, 1020, 1647
344, 34312, 3.61452e+007, 9.61928e+006, 4.57645e+007, 1892, 5084.19, 1020, 1647
345, 34412, 3.64996e+007, 9.69948e+006, 4.6199e+007, 1903, 5096.94, 1020, 1647
346, 34512, 3.89446e+007, 1.04097e+007, 4.93543e+007, 2006, 5189.3, 1021, 1647
347, 34612, 3.94404e+007, 1.05596e+007, 5e+007, 2030, 5201.78, 1021, 1647
348, 34712, 3.9963e+007, 1.06974e+007, 5.06604e+007, 2058, 5197.95, 1021, 1647
349, 34812, 3.93002e+007, 1.05042e+007, 4.98044e+007, 2017, 5207.83, 1021, 1647
350, 34912, 3.93676e+007, 1.05315e+007, 4.98991e+007, 2025, 5200.75, 1021, 1647
351, 35012, 3.92435e+007, 1.0501e+007, 4.97445e+007, 2019, 5201.09, 1021, 1647
352, 35112, 3.95209e+007, 1.05786e+007, 5.00996e+007, 2035, 5198.35, 1021, 1648
353, 35212, 3.93925e+007, 1.04913e+007, 4.98838e+007, 2024, 5183.44, 1021, 1647
354, 35313, 3.91096e+007, 1.04185e+007, 4.95281e+007, 2011, 5180.76, 1021, 1647
355, 35413, 3.91994e+007, 1.04611e+007, 4.96605e+007, 2017, 5186.48, 1020, 1647
356, 35512, 3.89271e+007, 1.04035e+007, 4.93305e+007, 2000, 5201.74, 1020, 1647
357, 35612, 3.93361e+007, 1.04666e+007, 4.98027e+007, 2024, 5171.26, 1021, 1648
358, 35712, 3.89889e+007, 1.04239e+007, 4.94128e+007, 2009, 5188.58, 1020, 1647
359, 35813, 3.90002e+007, 1.04177e+007, 4.94179e+007, 2010, 5182.93, 1020, 1647
360, 35912, 3.90565e+007, 1.0413e+007, 4.94695e+007, 2010, 5180.61, 1020, 1647
361, 36012, 3.88129e+007, 1.03246e+007, 4.91375e+007, 1995, 5175.22, 1020, 1647
362, 36112, 3.91781e+007, 1.0432e+007, 4.96102e+007, 2017, 5172.06, 1020, 1647
363, 36212, 3.9031e+007, 1.04253e+007, 4.94564e+007, 2010, 5186.73, 1020, 1648
364, 36312, 3.90126e+007, 1.03791e+007, 4.93917e+007, 2009, 5166.32, 1020, 1647
365, 36412, 3.90511e+007, 1.03673e+007, 4.94184e+007, 2009, 5160.44, 1021, 1648
366, 36512, 3.89168e+007, 1.03451e+007, 4.92619e+007, 2003, 5164.81, 1020, 1647
367, 36612, 3.89337e+007, 1.03499e+007, 4.92836e+007, 2007, 5156.91, 1020, 1648
368, 36712, 3.86978e+007, 1.02882e+007, 4.8986e+007, 1993, 5162.17, 1020, 1648
369, 36813, 3.89885e+007, 1.03371e+007, 4.93256e+007, 2007, 5150.51, 1021, 1648
370, 36912, 3.89416e+007, 1.03159e+007, 4.92575e+007, 2004, 5147.67, 1020, 1648
371, 37013, 3.87337e+007, 1.0241e+007, 4.89747e+007, 1992, 5141.06, 1020, 1648
372, 37112, 3.87608e+007, 1.02986e+007, 4.90594e+007, 1997, 5157.02, 1020, 1648
373, 37212, 3.88053e+007, 1.03011e+007, 4.91065e+007, 2001, 5147.99, 1020, 1648
374, 37313, 3.85903e+007, 1.02088e+007, 4.87991e+007, 1984, 5145.58, 1020, 1648
375, 37413, 3.85167e+007, 1.01336e+007, 4.86503e+007, 1981, 5115.39, 1021, 1648
376, 37513, 3.8619e+007, 1.01945e+007, 4.88136e+007, 1985, 5135.79, 1020, 1648
377, 37613, 3.88533e+007, 1.02729e+007, 4.91262e+007, 2002, 5131.32, 1020, 1648
378, 37713, 3.86977e+007, 1.02137e+007, 4.89114e+007, 1993, 5124.79, 1020, 1648
379, 37812, 3.88737e+007, 1.02315e+007, 4.91051e+007, 2002, 5110.62, 1021, 1648
380, 37912, 3.85683e+007, 1.01756e+007, 4.87439e+007, 1988, 5118.52, 1020, 1648
381, 38013, 3.86057e+007, 1.0204e+007, 4.88096e+007, 1994, 5117.34, 1020, 1648
382, 38113, 3.86206e+007, 1.01685e+007, 4.87891e+007, 1991, 5107.23, 1020, 1648
383, 38213, 3.87756e+007, 1.01433e+007, 4.89189e+007, 1991, 5094.58, 1021, 1648
384, 38312, 3.83439e+007, 1.01149e+007, 4.84588e+007, 1977, 5116.26, 1020, 1648
385, 38412, 3.85837e+007, 1.01722e+007, 4.8756e+007, 1989, 5114.25, 1020, 1648
386, 38513, 3.84186e+007, 1.01239e+007, 4.85425e+007, 1983, 5105.32, 1020, 1648
387, 38613, 3.84701e+007, 1.01208e+007, 4.85908e+007, 1986, 5096.05, 1020, 1648
388, 38712, 3.84492e+007, 1.00868e+007, 4.8536e+007, 1981, 5091.75, 1020, 1648
389, 38812, 3.85565e+007, 1.0085e+007, 4.86416e+007, 1988, 5072.95, 1021, 1648
390, 38913, 3.87735e+007, 1.02064e+007, 4.89799e+007, 2003, 5095.55, 1020, 1648
391, 39012, 3.85579e+007, 1.0086e+007, 4.86439e+007, 1986, 5078.54, 1020, 1648
392, 39113, 3.84057e+007, 1.00727e+007, 4.84783e+007, 1982, 5082.07, 1020, 1648
393, 39213, 3.80824e+007, 9.97758e+006, 4.80599e+007, 1966, 5075.07, 1020, 1648
394, 39312, 3.81971e+007, 9.96002e+006, 4.81571e+007, 1963, 5073.87, 1020, 1648
395, 39412, 3.83258e+007, 9.99429e+006, 4.83201e+007, 1974, 5062.97, 1020, 1648
396, 39512, 3.82412e+007, 1.00061e+007, 4.82473e+007, 1974, 5068.96, 1020, 1648
397, 39612, 3.80709e+007, 9.93451e+006, 4.80054e+007, 1961, 5066.04, 1020, 1648
398, 39712, 3.81913e+007, 9.98819e+006, 4.81795e+007, 1973, 5062.44, 1020, 1648
399, 39812, 3.7722e+007, 9.79149e+006, 4.75134e+007, 1937, 5054.98, 1020, 1648
400, 39912, 3.83019e+007, 9.98478e+006, 4.82867e+007, 1974, 5058.14, 1020, 1648
401, 40013, 3.83032e+007, 9.99934e+006, 4.83025e+007, 1981, 5047.62, 1020, 1648
402, 40113, 3.80352e+007, 9.92816e+006, 4.79633e+007, 1963, 5057.65, 1020, 1648
403, 40213, 3.80864e+007, 9.91469e+006, 4.80011e+007, 1966, 5043.08, 1020, 1648
404, 40313, 3.7479e+007, 9.73588e+006, 4.72149e+007, 1933, 5036.67, 1020, 1648
405, 40413, 3.79082e+007, 9.81685e+006, 4.7725e+007, 1955, 5021.41, 1020, 1648
406, 40513, 3.81266e+007, 9.95023e+006, 4.80769e+007, 1975, 5038.09, 1020, 1649
407, 40613, 3.7974e+007, 9.85191e+006, 4.78259e+007, 1960, 5026.49, 1020, 1648
408, 40713, 3.81146e+007, 9.90245e+006, 4.80171e+007, 1969, 5029.18, 1020, 1649
409, 40813, 3.76943e+007, 9.77622e+006, 4.74705e+007, 1946, 5023.75, 1020, 1648
410, 40913, 3.78689e+007, 9.81495e+006, 4.76838e+007, 1957, 5015.3, 1020, 1648
411, 41013, 3.76744e+007, 9.8147e+006, 4.74891e+007, 1951, 5030.6, 1020, 1649
412, 41113, 3.8016e+007, 9.87649e+006, 4.78925e+007, 1968, 5018.54, 1020, 1649
413, 41213, 3.76063e+007, 9.69308e+006, 4.72994e+007, 1938, 5001.59, 1020, 1649
414, 41313, 3.77856e+007, 9.73657e+006, 4.75222e+007, 1949, 4995.68, 1021, 1649
415, 41413, 3.76859e+007, 9.75461e+006, 4.74405e+007, 1948, 5007.5, 1020, 1648
416, 41513, 3.74802e+007, 9.66534e+006, 4.71456e+007, 1934, 4997.59, 1020, 1648
417, 41613, 3.72337e+007, 9.61593e+006, 4.68496e+007, 1927, 4990.1, 1020, 1649
418, 41713, 3.73651e+007, 9.59706e+006, 4.69622e+007, 1930, 4972.57, 1020, 1648
419, 41813, 3.70441e+007, 9.54172e+006, 4.65859e+007, 1912, 4990.44, 1020, 1649
420, 41913, 3.69481e+007, 9.53462e+006, 4.64827e+007, 1912, 4986.73, 1020, 1649
421, 42013, 3.70239e+007, 9.5173e+006, 4.65412e+007, 1915, 4969.87, 1020, 1649
422, 42113, 3.69641e+007, 9.48862e+006, 4.64528e+007, 1913, 4960.07, 1020, 1648
423, 42213, 3.69366e+007, 9.49983e+006, 4.64365e+007, 1910, 4973.73, 1020, 1649
424, 42313, 3.72635e+007, 9.57522e+006, 4.68387e+007, 1931, 4958.69, 1020, 1649
425, 42413, 3.70291e+007, 9.51915e+006, 4.65483e+007, 1916, 4968.24, 1020, 1649
426, 42513, 3.67764e+007, 9.41932e+006, 4.61957e+007, 1900, 4957.54, 1020, 1649
427, 42613, 3.69553e+007, 9.48154e+006, 4.64369e+007, 1913, 4956.37, 1020, 1649
428, 42713, 3.69258e+007, 9.49919e+006, 4.6425e+007, 1915, 4960.41, 1020, 1649
429, 42813, 3.68047e+007, 9.45587e+006, 4.62606e+007, 1906, 4961.11, 1020, 1649
430, 42913, 3.6682e+007, 9.39554e+006, 4.60775e+007, 1901, 4942.42, 1020, 1649
431, 43013, 3.6822e+007, 9.42467e+006, 4.62467e+007, 1907, 4942.14, 1020, 1649
432, 43113, 3.69867e+007, 9.50512e+006, 4.64918e+007, 1922, 4945.43, 1020, 1649
433, 43213, 3.67562e+007, 9.38982e+006, 4.6146e+007, 1904, 4931.63, 1020, 1649
434, 43313, 3.66748e+007, 9.3761e+006, 4.60509e+007, 1905, 4921.84, 1020, 1649
435, 43413, 3.66667e+007, 9.40298e+006, 4.60697e+007, 1904, 4938.54, 1020, 1649
436, 43513, 3.64927e+007, 9.29946e+006, 4.57921e+007, 1889, 4922.95, 1020, 1649
437, 43613, 3.63944e+007, 9.28807e+006, 4.56825e+007, 1884, 4929.97, 1020, 1649
438, 43713, 3.66096e+007, 9.36089e+006, 4.59705e+007, 1900, 4926.78, 1020, 1649
439, 43813, 3.64329e+007, 9.30694e+006, 4.57398e+007, 1890, 4924.31, 1020, 1649
440, 43913, 3.68001e+007, 9.38073e+006, 4.61808e+007, 1908, 4916.52, 1020, 1649
441, 44013, 3.61868e+007, 9.22597e+006, 4.54128e+007, 1876, 4917.9, 1020, 1649
442, 44113, 3.61105e+007, 9.21363e+006, 4.53241e+007, 1872, 4921.81, 1020, 1649
443, 44213, 3.63228e+007, 9.22113e+006, 4.55439e+007, 1882, 4899.64, 1020, 1649
444, 44313, 3.66261e+007, 9.3649e+006, 4.5991e+007, 1908, 4908.23, 1020, 1649
445, 44413, 3.63943e+007, 9.26208e+006, 4.56563e+007, 1890, 4900.57, 1020, 1649
446, 44513, 3.62108e+007, 9.19443e+006, 4.54052e+007, 1879, 4893.26, 1020, 1649
447, 44613, 3.6149e+007, 9.19905e+006, 4.53481e+007, 1877, 4900.93, 1020, 1649
448, 44713, 3.61744e+007, 9.17247e+006, 4.53469e+007, 1877, 4886.77, 1020, 1649
449, 44813, 3.61539e+007, 9.16617e+006, 4.53201e+007, 1875, 4888.63, 1020, 1649
450, 44913, 3.62048e+007, 9.17877e+006, 4.53835e+007, 1879, 4884.92, 1020, 1649
451, 45013, 3.59202e+007, 9.12355e+006, 4.50438e+007, 1867, 4886.74, 1020, 1649
452, 45113, 3.62576e+007, 9.19708e+006, 4.54547e+007, 1884, 4881.67, 1020, 1649
453, 45213, 3.60654e+007, 9.1376e+006, 4.5203e+007, 1875, 4873.39, 1020, 1649
454, 45313, 3.65391e+007, 9.23785e+006, 4.5777e+007, 1898, 4867.15, 1020, 1649
455, 45413, 3.61392e+007, 9.16798e+006, 4.53072e+007, 1879, 4879.18, 1020, 1649
456, 45513, 3.61817e+007, 9.1901e+006, 4.53718e+007, 1886, 4872.8, 1020, 1649
457, 45613, 3.61749e+007, 9.1586e+006, 4.53335e+007, 1883, 4863.84, 1020, 1649
458, 45713, 3.62098e+007, 9.1354e+006, 4.53452e+007, 1879, 4861.84, 1020, 1649
459, 45813, 3.62486e+007, 9.16678e+006, 4.54154e+007, 1885, 4863.01, 1020, 1649
460, 45913, 3.58934e+007, 9.08806e+006, 4.49814e+007, 1869, 4862.53, 1020, 1650
461, 46013, 3.61076e+007, 9.11806e+006, 4.52256e+007, 1878, 4855.2, 1020, 1649
462, 46113, 3.60462e+007, 9.10721e+006, 4.51534e+007, 1874, 4859.77, 1020, 1649
463, 46213, 3.57336e+007, 9.02055e+006, 4.47541e+007, 1856, 4860.21, 1020, 1650
464, 46313, 3.5905e+007, 9.05624e+006, 4.49613e+007, 1867, 4850.69, 1020, 1650
465, 46413, 3.60009e+007, 9.05056e+006, 4.50514e+007, 1870, 4839.87, 1020, 1649
466, 46513, 3.60469e+007, 9.08991e+006, 4.51369e+007, 1875, 4847.95, 1020, 1650
467, 46613, 3.61322e+007, 9.11912e+006, 4.52513e+007, 1880, 4850.59, 1020, 1650
468, 46713, 3.59455e+007, 9.06106e+006, 4.50065e+007, 1869, 4848.08, 1020, 1650
469, 46813, 3.57443e+007, 9.02074e+006, 4.4765e+007, 1860, 4849.86, 1020, 1650
470, 46913, 3.56274e+007, 8.96333e+006, 4.45908e+007, 1850, 4845.04, 1020, 1650
471, 47013, 3.57003e+007, 8.95642e+006, 4.46567e+007, 1853, 4833.47, 1020, 1649
472, 47113, 3.58372e+007, 9.01985e+006, 4.48571e+007, 1866, 4833.79, 1020, 1650
473, 47213, 3.55513e+007, 8.90849e+006, 4.44598e+007, 1848, 4820.61, 1020, 1649
474, 47313, 3.55509e+007, 8.92201e+006, 4.44729e+007, 1850, 4822.71, 1020, 1649
475, 47413, 3.53765e+007, 8.84535e+006, 4.42218e+007, 1837, 4815.11, 1020, 1649
476, 47513, 3.55362e+007, 8.90331e+006, 4.44395e+007, 1849, 4815.2, 1020, 1649
477, 47613, 3.53683e+007, 8.83939e+006, 4.42077e+007, 1841, 4801.41, 1020, 1649
478, 47713, 3.56138e+007, 8.9144e+006, 4.45282e+007, 1853, 4810.8, 1020, 1650
479, 47813, 3.54701e+007, 8.91003e+006, 4.43802e+007, 1851, 4813.63, 1020, 1650
480, 47913, 3.5584e+007, 8.91839e+006, 4.45024e+007, 1856, 4805.17, 1020, 1650
481, 48013, 3.53627e+007, 8.88384e+006, 4.42466e+007, 1847, 4809.88, 1020, 1650
482, 48113, 3.52775e+007, 8.82821e+006, 4.41058e+007, 1839, 4800.55, 1020, 1650
483, 48213, 3.53695e+007, 8.84034e+006, 4.42099e+007, 1843, 4796.71, 1020, 1649
484, 48313, 3.51964e+007, 8.78344e+006, 4.39798e+007, 1832, 4794.45, 1020, 1649
485, 48413, 3.49971e+007, 8.73144e+006, 4.37286e+007, 1821, 4794.86, 1020, 1650
486, 48513, 3.51024e+007, 8.75262e+006, 4.38551e+007, 1827, 4790.71, 1020, 1649
487, 48613, 3.51703e+007, 8.77165e+006, 4.3942e+007, 1838, 4772.39, 1020, 1649
488, 48713, 3.51729e+007, 8.7649e+006, 4.39378e+007, 1835, 4776.51, 1020, 1649
489, 48813, 3.5093e+007, 8.72924e+006, 4.38223e+007, 1830, 4770.08, 1020, 1650
490, 48914, 3.47297e+007, 8.6254e+006, 4.33551e+007, 1810, 4765.42, 1020, 1650
491, 49014, 3.52391e+007, 8.76329e+006, 4.40024e+007, 1838, 4767.84, 1020, 1650
492, 49114, 3.49051e+007, 8.70079e+006, 4.36058e+007, 1823, 4772.79, 1020, 1650
493, 49214, 3.49594e+007, 8.70204e+006, 4.36615e+007, 1827, 4763.02, 1020, 1649
494, 49314, 3.49389e+007, 8.68364e+006, 4.36226e+007, 1823, 4763.38, 1020, 1650
495, 49414, 3.49914e+007, 8.69871e+006, 4.36901e+007, 1824, 4769.03, 1020, 1649
496, 49514, 3.48797e+007, 8.67619e+006, 4.35559e+007, 1821, 4764.52, 1020, 1650
497, 49614, 3.49236e+007, 8.6692e+006, 4.35928e+007, 1824, 4752.85, 1020, 1650
498, 49714, 3.501e+007, 8.68695e+006, 4.36969e+007, 1825, 4759.97, 1020, 1650
499, 49814, 3.49697e+007, 8.66129e+006, 4.3631e+007, 1825, 4745.91, 1020, 1650
500, 49914, 3.48908e+007, 8.58224e+006, 4.34731e+007, 1814, 4731.11, 1020, 1650
501, 50014, 3.49183e+007, 8.64717e+006, 4.35655e+007, 1823, 4743.38, 1020, 1650
502, 50114, 3.45507e+007, 8.4927e+006, 4.30434e+007, 1797, 4726.04, 1020, 1650
503, 50214, 3.43591e+007, 8.46419e+006, 4.28233e+007, 1789, 4731.24, 1020, 1650
504, 50314, 3.47078e+007, 8.55681e+006, 4.32646e+007, 1810, 4727.52, 1020, 1650
505, 50414, 3.43265e+007, 8.49096e+006, 4.28174e+007, 1791, 4740.9, 1020, 1650
506, 50514, 3.45019e+007, 8.5194e+006, 4.30213e+007, 1802, 4727.75, 1020, 1650
507, 50614, 3.47157e+007, 8.58547e+006, 4.33012e+007, 1815, 4730.29, 1020, 1650
508, 50714, 3.4356e+007, 8.4544e+006, 4.28104e+007, 1792, 4717.86, 1020, 1650
509, 50814, 3.46073e+007, 8.51169e+006, 4.3119e+007, 1807, 4710.4, 1020, 1650
510, 50914, 3.44539e+007, 8.48301e+006, 4.29369e+007, 1800, 4712.78, 1020, 1650
511, 51014, 3.41749e+007, 8.41747e+006, 4.25924e+007, 1784, 4718.32, 1020, 1650
512, 51114, 3.48269e+007, 8.57641e+006, 4.34033e+007, 1821, 4709.72, 1020, 1650
513, 51214, 3.44175e+007, 8.47248e+006, 4.289e+007, 1797, 4714.79, 1020, 1650
514, 51314, 3.42371e+007, 8.41472e+006, 4.26519e+007, 1788, 4706.22, 1020, 1650
515, 51414, 3.41198e+007, 8.37548e+006, 4.24953e+007, 1781, 4702.68, 1020, 1650
516, 51514, 3.46988e+007, 8.5305e+006, 4.32293e+007, 1815, 4700, 1020, 1650
517, 51614, 3.44424e+007, 8.45597e+006, 4.28984e+007, 1799, 4700.37, 1020, 1650
518, 51714, 3.41404e+007, 8.35385e+006, 4.24942e+007, 1780, 4693.17, 1020, 1650
519, 51814, 3.43544e+007, 8.41014e+006, 4.27645e+007, 1795, 4685.31, 1020, 1650
520, 51914, 3.45102e+007, 8.45112e+006, 4.29613e+007, 1800, 4695.07, 1020, 1650
521, 52014, 3.44999e+007, 8.4423e+006, 4.29422e+007, 1803, 4682.36, 1020, 1650
522, 52114, 3.40425e+007, 8.32068e+006, 4.23632e+007, 1775, 4687.71, 1020, 1650
523, 52214, 3.41663e+007, 8.35099e+006, 4.25173e+007, 1784, 4681.05, 1020, 1650
524, 52314, 3.44132e+007, 8.40863e+006, 4.28218e+007, 1797, 4679.26, 1020, 1650
525, 52414, 3.43532e+007, 8.32704e+006, 4.26803e+007, 1788, 4657.18, 1020, 1650
526, 52514, 3.43732e+007, 8.36895e+006, 4.27421e+007, 1791, 4672.78, 1020, 1650
527, 52614, 3.43842e+007, 8.36533e+006, 4.27495e+007, 1794, 4662.95, 1020, 1650
528, 52714, 3.40899e+007, 8.31438e+006, 4.24042e+007, 1780, 4671, 1020, 1650
529, 52814, 3.42873e+007, 8.34335e+006, 4.26306e+007, 1791, 4658.49, 1020, 1650
530, 52914, 3.42146e+007, 8.29478e+006, 4.25094e+007, 1782, 4654.76, 1020, 1650
531, 53014, 3.41215e+007, 8.29812e+006, 4.24196e+007, 1779, 4664.48, 1020, 1650
532, 53114, 3.40847e+007, 8.29017e+006, 4.23748e+007, 1776, 4667.89, 1020, 1650
533, 53214, 3.439e+007, 8.37757e+006, 4.27676e+007, 1798, 4659.39, 1020, 1650
534, 53314, 3.39567e+007, 8.26729e+006, 4.22239e+007, 1776, 4655, 1020, 1650
535, 53414, 3.4033e+007, 8.2305e+006, 4.22635e+007, 1774, 4639.51, 1020, 1650
536, 53514, 3.40667e+007, 8.23612e+006, 4.23028e+007, 1774, 4642.68, 1020, 1650
537, 53614, 3.40534e+007, 8.24812e+006, 4.23015e+007, 1773, 4652.07, 1020, 1650
538, 53714, 3.43627e+007, 8.32492e+006, 4.26876e+007, 1791, 4648.19, 1020, 1650
539, 53814, 3.41098e+007, 8.30123e+006, 4.24111e+007, 1783, 4655.77, 1020, 1650
540, 53914, 3.39993e+007, 8.20759e+006, 4.22069e+007, 1771, 4634.44, 1020, 1650
541, 54014, 3.40193e+007, 8.25215e+006, 4.22715e+007, 1776, 4646.48, 1020, 1650
542, 54114, 3.36979e+007, 8.13805e+006, 4.18359e+007, 1757, 4631.79, 1020, 1650
543, 54214, 3.39638e+007, 8.22243e+006, 4.21862e+007, 1775, 4632.36, 1020, 1651
544, 54314, 3.36195e+007, 8.12857e+006, 4.17481e+007, 1756, 4629.03, 1020, 1650
545, 54414, 3.37463e+007, 8.14594e+006, 4.18923e+007, 1760, 4628.37, 1020, 1650
546, 54514, 3.37825e+007, 8.13707e+006, 4.19196e+007, 1760, 4623.33, 1020, 1650
547, 54614, 3.37367e+007, 8.13824e+006, 4.18749e+007, 1761, 4621.37, 1020, 1650
548, 54714, 3.37257e+007, 8.14227e+006, 4.1868e+007, 1762, 4621.04, 1020, 1650
549, 54814, 3.373e+007, 8.14613e+006, 4.18761e+007, 1763, 4620.61, 1020, 1650
550, 54914, 3.37053e+007, 8.11821e+006, 4.18235e+007, 1760, 4612.62, 1020, 1650
