116, 11503, 5.58279e+007, 1.06044e+007, 6.64324e+007, 1621, 6541.91, 1532, 1056
117, 11603, 5.57524e+007, 1.05667e+007, 6.63191e+007, 1619, 6526.7, 1532, 1056
118, 11703, 5.58952e+007, 1.05675e+007, 6.64627e+007, 1625, 6503.1, 1532, 1056
119, 11803, 5.57681e+007, 1.04828e+007, 6.6251e+007, 1620, 6470.88, 1531, 1056
120, 11903, 5.59133e+007, 1.05202e+007, 6.64335e+007, 1626, 6469.97, 1531, 1057
121, 12003, 5.61241e+007, 1.05239e+007, 6.6648e+007, 1631, 6452.43, 1531, 1057
122, 12103, 5.62493e+007, 1.05164e+007, 6.67657e+007, 1634, 6435.97, 1531, 1057
123, 12203, 5.59168e+007, 1.04211e+007, 6.6338e+007, 1620, 6432.79, 1531, 1057
124, 12303, 5.67219e+007, 1.05666e+007, 6.72885e+007, 1649, 6407.89, 1531, 1057
125, 12403, 5.56161e+007, 1.02244e+007, 6.58405e+007, 1604, 6374.29, 1530, 1057
126, 12503, 5.61592e+007, 1.0367e+007, 6.65262e+007, 1630, 6360.14, 1530, 1057
127, 12603, 5.61425e+007, 1.034e+007, 6.64825e+007, 1626, 6359.16, 1530, 1057
128, 12703, 5.60633e+007, 1.02738e+007, 6.63372e+007, 1625, 6322.34, 1530, 1057
129, 12803, 5.63829e+007, 1.03113e+007, 6.66942e+007, 1634, 6310.46, 1530, 1057
130, 12903, 5.60787e+007, 1.0233e+007, 6.63117e+007, 1625, 6297.21, 1530, 1057
131, 13003, 5.5784e+007, 1.01537e+007, 6.59377e+007, 1611, 6302.73, 1530, 1057
132, 13103, 5.61898e+007, 1.02131e+007, 6.64029e+007, 1627, 6277.27, 1530, 1057
133, 13203, 5.63882e+007, 1.02281e+007, 6.66163e+007, 1632, 6267.23, 1530, 1057
134, 13303, 5.61787e+007, 1.01497e+007, 6.63284e+007, 1622, 6257.51, 1530, 1057
135, 13403, 5.62354e+007, 1.0174e+007, 6.64094e+007, 1624, 6264.75, 1530, 1057
136, 13503, 5.63992e+007, 1.01768e+007, 6.6576e+007, 1631, 6239.63, 1530, 1057
137, 13603, 5.60167e+007, 1.01016e+007, 6.61183e+007, 1618, 6243.28, 1530, 1058
138, 13703, 5.62829e+007, 1.01273e+007, 6.64102e+007, 1630, 6213.06, 1530, 1057
139, 13803, 5.57882e+007, 9.93777e+006, 6.57259e+007, 1605, 6191.75, 1530, 1057
140, 13903, 5.62609e+007, 1.00303e+007, 6.62912e+007, 1621, 6187.74, 1530, 1057
141, 14003, 5.62697e+007, 1.00286e+007, 6.62983e+007, 1621, 6186.66, 1530, 1058
142, 14103, 5.61761e+007, 1.00261e+007, 6.62022e+007, 1621, 6185.12, 1530, 1058
143, 14203, 5.62017e+007, 9.98032e+006, 6.6182e+007, 1620, 6160.69, 1530, 1058
144, 14303, 5.64984e+007, 9.99661e+006, 6.6495e+007, 1627, 6144.2, 1529, 1058
145, 14403, 5.6145e+007, 9.9813e+006, 6.61263e+007, 1619, 6165.1, 1530, 1058
146, 14503, 5.67536e+007, 1.00516e+007, 6.68052e+007, 1638, 6136.52, 1529, 1058
147, 14603, 5.63397e+007, 9.94441e+006, 6.62842e+007, 1623, 6127.18, 1530, 1058
148, 14703, 5.65579e+007, 9.97105e+006, 6.65289e+007, 1627, 6128.49, 1530, 1058
149, 14803, 5.68086e+007, 1.00148e+007, 6.68234e+007, 1640, 6106.59, 1529, 1058
150, 14903, 5.62235e+007, 9.84151e+006, 6.6065e+007, 1618, 6082.52, 1529, 1058
151, 15003, 5.65355e+007, 9.87936e+006, 6.64149e+007, 1627, 6072.13, 1529, 1058
152, 15103, 5.61569e+007, 9.79706e+006, 6.5954e+007, 1613, 6073.81, 1529, 1058
153, 15203, 5.64851e+007, 9.82743e+006, 6.63125e+007, 1624, 6051.37, 1529, 1058
154, 15303, 5.62496e+007, 9.79081e+006, 6.60405e+007, 1618, 6051.18, 1529, 1058
155, 15403, 5.66339e+007, 9.86386e+006, 6.64978e+007, 1629, 6055.16, 1529, 1058
156, 15503, 5.62993e+007, 9.79473e+006, 6.6094e+007, 1619, 6049.86, 1529, 1058
157, 15603, 5.62348e+007, 9.72452e+006, 6.59594e+007, 1613, 6028.84, 1529, 1058
158, 15703, 5.68476e+007, 9.87345e+006, 6.67211e+007, 1638, 6027.75, 1529, 1058
159, 15803, 5.59974e+007, 9.61264e+006, 6.56101e+007, 1601, 6004.15, 1529, 1058
160, 15903, 5.60334e+007, 9.64322e+006, 6.56766e+007, 1606, 6004.49, 1529, 1058
161, 16003, 5.63635e+007, 9.72762e+006, 6.60911e+007, 1620, 6004.7, 1529, 1058
162, 16103, 5.66463e+007, 9.7439e+006, 6.63902e+007, 1628, 5985.2, 1529, 1058
163, 16203, 5.62379e+007, 9.64544e+006, 6.58834e+007, 1614, 5976.11, 1529, 1058
164, 16303, 5.64076e+007, 9.65499e+006, 6.60625e+007, 1618, 5967.24, 1529, 1058
165, 16403, 5.67099e+007, 9.70429e+006, 6.64142e+007, 1629, 5957.21, 1529, 1058
166, 16503, 5.65052e+007, 9.68081e+006, 6.6186e+007, 1621, 5972.12, 1529, 1058
167, 16603, 5.67816e+007, 9.677e+006, 6.64586e+007, 1628, 5944.11, 1529, 1058
168, 16703, 5.63559e+007, 9.60422e+006, 6.59601e+007, 1615, 5946.88, 1529, 1059
169, 16803, 5.66995e+007, 9.67331e+006, 6.63728e+007, 1628, 5941.84, 1529, 1058
170, 16903, 5.66048e+007, 9.5956e+006, 6.62004e+007, 1621, 5919.55, 1529, 1059
171, 17003, 5.67636e+007, 9.61468e+006, 6.63783e+007, 1628, 5905.82, 1528, 1059
172, 17103, 5.62025e+007, 9.48991e+006, 6.56924e+007, 1606, 5909.03, 1528, 1059
173, 17203, 5.66939e+007, 9.56771e+006, 6.62616e+007, 1624, 5891.45, 1528, 1059
174, 17303, 5.70842e+007, 9.68921e+006, 6.67734e+007, 1639, 5911.66, 1528, 1059
175, 17404, 5.66521e+007, 9.56844e+006, 6.62206e+007, 1621, 5902.8, 1528, 1059
176, 17504, 5.62779e+007, 9.45566e+006, 6.57336e+007, 1606, 5887.71, 1528, 1059
177, 17603, 5.67238e+007, 9.51014e+006, 6.6234e+007, 1625, 5852.39, 1528, 1059
178, 17703, 5.7098e+007, 9.61443e+006, 6.67124e+007, 1637, 5873.2, 1528, 1059
179, 17803, 5.6837e+007, 9.50897e+006, 6.63459e+007, 1623, 5858.88, 1528, 1059
180, 17903, 5.66943e+007, 9.45751e+006, 6.61519e+007, 1619, 5841.58, 1528, 1059
181, 18003, 5.70556e+007, 9.5624e+006, 6.6618e+007, 1637, 5841.42, 1528, 1059
182, 18103, 5.6715e+007, 9.46965e+006, 6.61846e+007, 1621, 5841.86, 1528, 1059
183, 18203, 5.66104e+007, 9.41949e+006, 6.60299e+007, 1618, 5821.69, 1528, 1059
184, 18303, 5.64363e+007, 9.40713e+006, 6.58434e+007, 1614, 5828.46, 1528, 1059
185, 18403, 5.67004e+007, 9.42257e+006, 6.6123e+007, 1623, 5805.65, 1528, 1059
186, 18503, 5.68574e+007, 9.42435e+006, 6.62817e+007, 1623, 5806.75, 1528, 1059
187, 18603, 5.67009e+007, 9.39675e+006, 6.60977e+007, 1617, 5811.23, 1528, 1059
188, 18703, 5.65885e+007, 9.33868e+006, 6.59271e+007, 1614, 5786.05, 1528, 1059
189, 18804, 5.70404e+007, 9.40832e+006, 6.64487e+007, 1627, 5782.62, 1528, 1059
190, 18903, 5.70098e+007, 9.39682e+006, 6.64066e+007, 1624, 5786.22, 1528, 1059
191, 19003, 5.69718e+007, 9.38603e+006, 6.63578e+007, 1624, 5779.58, 1528, 1059
192, 19103, 5.64142e+007, 9.29032e+006, 6.57045e+007, 1605, 5788.36, 1528, 1059
193, 19203, 5.70167e+007, 9.38145e+006, 6.63981e+007, 1630, 5755.49, 1528, 1059
194, 19303, 5.70241e+007, 9.37006e+006, 6.63942e+007, 1627, 5759.1, 1528, 1059
195, 19403, 5.69452e+007, 9.37007e+006, 6.63152e+007, 1625, 5766.2, 1528, 1059
196, 19503, 5.67741e+007, 9.32454e+006, 6.60987e+007, 1617, 5766.57, 1528, 1059
197, 19603, 5.71268e+007, 9.37473e+006, 6.65015e+007, 1631, 5747.84, 1528, 1059
198, 19703, 5.61718e+007, 9.1488e+006, 6.53206e+007, 1594, 5739.52, 1528, 1059
199, 19803, 5.68692e+007, 9.32562e+006, 6.61949e+007, 1624, 5742.38, 1528, 1059
200, 19903, 5.67768e+007, 9.28771e+006, 6.60645e+007, 1620, 5733.15, 1528, 1060
201, 20003, 5.64848e+007, 9.18492e+006, 6.56697e+007, 1607, 5715.57, 1528, 1059
202, 20103, 5.66972e+007, 9.25104e+006, 6.59483e+007, 1616, 5724.65, 1528, 1060
203, 20204, 5.68763e+007, 9.22724e+006, 6.61035e+007, 1620, 5695.83, 1527, 1059
204, 20303, 5.71345e+007, 9.28883e+006, 6.64233e+007, 1631, 5695.17, 1527, 1059
205, 20403, 5.67074e+007, 9.19184e+006, 6.58992e+007, 1614, 5695.07, 1527, 1059
206, 20503, 5.67671e+007, 9.16558e+006, 6.59327e+007, 1615, 5675.28, 1527, 1059
207, 20603, 5.74235e+007, 9.32741e+006, 6.67509e+007, 1642, 5680.52, 1527, 1059
208, 20703, 5.62459e+007, 9.05155e+006, 6.52974e+007, 1596, 5671.4, 1527, 1060
209, 20804, 5.60756e+007, 9.04524e+006, 6.51209e+007, 1593, 5678.12, 1527, 1060
210, 20904, 5.64901e+007, 9.10687e+006, 6.55969e+007, 1607, 5667, 1527, 1060
211, 21004, 5.66454e+007, 9.13637e+006, 6.57818e+007, 1614, 5660.7, 1527, 1060
212, 21103, 5.67274e+007, 9.16389e+006, 6.58913e+007, 1617, 5667.22, 1527, 1060
213, 21203, 5.65295e+007, 9.12293e+006, 6.56524e+007, 1609, 5669.94, 1527, 1060
214, 21303, 5.67421e+007, 9.12696e+006, 6.5869e+007, 1614, 5654.87, 1527, 1060
215, 21403, 5.66024e+007, 9.07405e+006, 6.56765e+007, 1608, 5643.07, 1527, 1060
216, 21503, 5.66865e+007, 9.10848e+006, 6.57949e+007, 1613, 5646.92, 1527, 1060
217, 21603, 5.6759e+007, 9.05271e+006, 6.58117e+007, 1609, 5626.29, 1527, 1060
218, 21703, 5.66356e+007, 9.02754e+006, 6.56631e+007, 1608, 5614.14, 1527, 1060
219, 21803, 5.65706e+007, 9.03921e+006, 6.56098e+007, 1609, 5617.9, 1527, 1060
220, 21903, 5.67142e+007, 9.05891e+006, 6.57732e+007, 1615, 5609.23, 1527, 1060
221, 22003, 5.67599e+007, 9.06458e+006, 6.58245e+007, 1614, 5616.22, 1527, 1060
222, 22103, 5.65993e+007, 9.04187e+006, 6.56411e+007, 1609, 5619.56, 1527, 1060
223, 22203, 5.66691e+007, 9.02862e+006, 6.56977e+007, 1611, 5604.36, 1527, 1060
224, 22303, 5.69267e+007, 9.076e+006, 6.60027e+007, 1621, 5599.02, 1527, 1060
225, 22403, 5.64105e+007, 8.98625e+006, 6.53967e+007, 1602, 5609.39, 1527, 1060
226, 22503, 5.66356e+007, 9.01357e+006, 6.56491e+007, 1609, 5601.97, 1527, 1060
227, 22603, 5.69209e+007, 9.00241e+006, 6.59233e+007, 1617, 5567.35, 1527, 1060
228, 22703, 5.65384e+007, 8.9472e+006, 6.54856e+007, 1603, 5581.54, 1527, 1060
229, 22803, 5.62933e+007, 8.93238e+006, 6.52257e+007, 1599, 5586.23, 1527, 1060
230, 22903, 5.66447e+007, 8.94746e+006, 6.55922e+007, 1612, 5550.54, 1526, 1060
231, 23003, 5.6693e+007, 8.9668e+006, 6.56598e+007, 1610, 5569.44, 1527, 1060
232, 23103, 5.6655e+007, 8.94308e+006, 6.55981e+007, 1609, 5558.16, 1527, 1060
233, 23203, 5.63277e+007, 8.84359e+006, 6.51713e+007, 1599, 5530.7, 1526, 1060
234, 23303, 5.67096e+007, 8.96932e+006, 6.56789e+007, 1615, 5553.76, 1526, 1060
235, 23403, 5.64792e+007, 8.91491e+006, 6.53941e+007, 1606, 5551, 1526, 1060
236, 23503, 5.63985e+007, 8.86412e+006, 6.52626e+007, 1600, 5540.07, 1526, 1060
237, 23603, 5.59599e+007, 8.77851e+006, 6.47384e+007, 1582, 5549, 1526, 1060
238, 23703, 5.67322e+007, 8.91758e+006, 6.56498e+007, 1613, 5528.57, 1526, 1060
239, 23803, 5.68667e+007, 8.97088e+006, 6.58376e+007, 1622, 5530.75, 1526, 1060
240, 23903, 5.69245e+007, 8.9324e+006, 6.58569e+007, 1617, 5524.06, 1526, 1060
241, 24004, 5.6623e+007, 8.86478e+006, 6.54878e+007, 1606, 5519.79, 1526, 1060
242, 24103, 5.68528e+007, 8.90754e+006, 6.57603e+007, 1613, 5522.34, 1526, 1060
243, 24203, 5.67009e+007, 8.89006e+006, 6.55909e+007, 1611, 5518.35, 1526, 1060
244, 24303, 5.60588e+007, 8.73779e+006, 6.47966e+007, 1585, 5512.8, 1526, 1060
245, 24403, 5.64398e+007, 8.77923e+006, 6.5219e+007, 1596, 5500.77, 1526, 1060
246, 24503, 5.66267e+007, 8.82112e+006, 6.54478e+007, 1605, 5496.03, 1526, 1060
247, 24603, 5.69861e+007, 8.87807e+006, 6.58642e+007, 1616, 5493.86, 1526, 1060
248, 24703, 5.66524e+007, 8.85386e+006, 6.55063e+007, 1607, 5509.56, 1526, 1061
249, 24803, 5.67317e+007, 8.84117e+006, 6.55729e+007, 1609, 5494.82, 1526, 1061
250, 24903, 5.65309e+007, 8.80218e+006, 6.53331e+007, 1603, 5491.07, 1526, 1061
251, 25003, 5.64373e+007, 8.77997e+006, 6.52172e+007, 1600, 5487.48, 1526, 1061
252, 25103, 5.61908e+007, 8.70493e+006, 6.48957e+007, 1589, 5478.24, 1526, 1060
253, 25203, 5.66749e+007, 8.81612e+006, 6.54911e+007, 1611, 5472.45, 1526, 1061
254, 25303, 5.66227e+007, 8.80413e+006, 6.54269e+007, 1608, 5475.21, 1526, 1061
255, 25403, 5.65684e+007, 8.79141e+006, 6.53598e+007, 1607, 5470.7, 1526, 1061
256, 25503, 5.68688e+007, 8.836e+006, 6.57048e+007, 1614, 5474.6, 1526, 1061
257, 25603, 5.70207e+007, 8.83659e+006, 6.58573e+007, 1620, 5454.68, 1525, 1061
258, 25704, 5.68028e+007, 8.79151e+006, 6.55943e+007, 1613, 5450.41, 1525, 1061
259, 25804, 5.63751e+007, 8.67963e+006, 6.50547e+007, 1598, 5431.56, 1525, 1061
260, 25904, 5.6893e+007, 8.79466e+006, 6.56876e+007, 1616, 5442.24, 1525, 1061
261, 26003, 5.66742e+007, 8.72302e+006, 6.53972e+007, 1605, 5434.91, 1525, 1061
262, 26103, 5.60372e+007, 8.62949e+006, 6.46667e+007, 1587, 5437.61, 1526, 1061
263, 26203, 5.64892e+007, 8.68873e+006, 6.51779e+007, 1601, 5427.07, 1525, 1061
264, 26304, 5.67042e+007, 8.68857e+006, 6.53928e+007, 1605, 5413.44, 1525, 1061
265, 26404, 5.61244e+007, 8.57149e+006, 6.46959e+007, 1587, 5401.06, 1525, 1061
266, 26504, 5.64942e+007, 8.65217e+006, 6.51463e+007, 1601, 5404.23, 1525, 1061
267, 26604, 5.65139e+007, 8.63341e+006, 6.51473e+007, 1600, 5395.88, 1525, 1061
268, 26704, 5.61432e+007, 8.5683e+006, 6.47115e+007, 1586, 5402.46, 1525, 1061
269, 26798, 5.64969e+007, 8.63361e+006, 6.51305e+007, 1600, 5396.01, 1525, 1061
270, 26898, 5.61733e+007, 8.54493e+006, 6.47182e+007, 1587, 5384.33, 1525, 1061
271, 26998, 5.62258e+007, 8.54681e+006, 6.47726e+007, 1590, 5375.35, 1525, 1061
272, 27098, 5.59984e+007, 8.53548e+006, 6.45339e+007, 1583, 5391.96, 1525, 1061
273, 27198, 5.62998e+007, 8.56832e+006, 6.48681e+007, 1593, 5378.73, 1525, 1061
274, 27298, 5.6645e+007, 8.65007e+006, 6.52951e+007, 1608, 5379.39, 1525, 1061
275, 27398, 5.61315e+007, 8.5327e+006, 6.46642e+007, 1588, 5373.24, 1525, 1061
