277, 27605, 4.11179e+007, 1.20655e+007, 5.31834e+007, 2537, 4755.82, 1385, 1106
278, 27705, 4.10235e+007, 1.20297e+007, 5.30532e+007, 2528, 4758.6, 1384, 1106
279, 27805, 4.13019e+007, 1.21064e+007, 5.34084e+007, 2549, 4749.48, 1384, 1106
280, 27905, 4.11782e+007, 1.20407e+007, 5.32189e+007, 2539, 4742.29, 1384, 1106
281, 28005, 4.0836e+007, 1.18843e+007, 5.27203e+007, 2513, 4729.13, 1384, 1106
282, 28105, 4.10414e+007, 1.1979e+007, 5.30204e+007, 2530, 4734.8, 1384, 1106
283, 28205, 4.0897e+007, 1.19429e+007, 5.28399e+007, 2525, 4729.85, 1384, 1106
284, 28305, 4.08932e+007, 1.19283e+007, 5.28215e+007, 2519, 4735.32, 1384, 1107
285, 28405, 4.07272e+007, 1.18724e+007, 5.25997e+007, 2509, 4731.93, 1384, 1107
286, 28505, 4.11096e+007, 1.19295e+007, 5.30392e+007, 2529, 4717.1, 1384, 1106
287, 28605, 4.10247e+007, 1.19345e+007, 5.29592e+007, 2528, 4720.93, 1384, 1107
288, 28705, 4.09394e+007, 1.19283e+007, 5.28677e+007, 2527, 4720.36, 1384, 1106
289, 28805, 4.08617e+007, 1.18651e+007, 5.27267e+007, 2520, 4708.36, 1384, 1106
290, 28905, 4.10818e+007, 1.18852e+007, 5.2967e+007, 2531, 4695.86, 1384, 1107
291, 29005, 4.08016e+007, 1.18064e+007, 5.2608e+007, 2511, 4701.87, 1384, 1106
292, 29105, 4.10061e+007, 1.18799e+007, 5.2886e+007, 2524, 4706.77, 1384, 1106
293, 29205, 4.07048e+007, 1.18692e+007, 5.25741e+007, 2514, 4721.25, 1384, 1107
294, 29305, 4.11268e+007, 1.18564e+007, 5.29833e+007, 2533, 4680.78, 1384, 1106
295, 29405, 4.05245e+007, 1.17179e+007, 5.22424e+007, 2498, 4690.91, 1384, 1107
296, 29505, 4.10657e+007, 1.18821e+007, 5.29478e+007, 2535, 4687.22, 1384, 1107
297, 29605, 4.04372e+007, 1.1704e+007, 5.21412e+007, 2495, 4690.96, 1384, 1107
298, 29705, 4.04579e+007, 1.16508e+007, 5.21087e+007, 2488, 4682.81, 1383, 1106
299, 29805, 4.06024e+007, 1.16196e+007, 5.2222e+007, 2490, 4666.5, 1383, 1107
300, 29905, 4.08758e+007, 1.1737e+007, 5.26128e+007, 2515, 4666.8, 1383, 1107
301, 30005, 4.09571e+007, 1.17959e+007, 5.2753e+007, 2522, 4677.2, 1384, 1107
302, 30105, 4.1381e+007, 1.20155e+007, 5.33965e+007, 2553, 4706.42, 1383, 1107
303, 30205, 4.15896e+007, 1.25583e+007, 5.41479e+007, 2573, 4880.8, 1383, 1107
304, 30305, 4.22474e+007, 1.30391e+007, 5.52865e+007, 2626, 4965.38, 1384, 1107
305, 30405, 4.25233e+007, 1.33564e+007, 5.58797e+007, 2650, 5040.15, 1384, 1107
306, 30505, 4.25821e+007, 1.354e+007, 5.6122e+007, 2656, 5097.88, 1384, 1107
307, 30605, 4.29294e+007, 1.37577e+007, 5.66871e+007, 2685, 5123.92, 1383, 1107
308, 30705, 4.27644e+007, 1.38115e+007, 5.65759e+007, 2674, 5165.1, 1384, 1107
309, 30805, 4.32564e+007, 1.4092e+007, 5.73484e+007, 2717, 5186.6, 1384, 1107
310, 30905, 4.31381e+007, 1.41495e+007, 5.72875e+007, 2714, 5213.51, 1384, 1107
311, 31005, 4.32404e+007, 1.4214e+007, 5.74544e+007, 2717, 5231.49, 1384, 1107
312, 31105, 4.31909e+007, 1.42226e+007, 5.74135e+007, 2720, 5228.89, 1384, 1107
313, 31205, 4.29751e+007, 1.41941e+007, 5.71691e+007, 2709, 5239.6, 1384, 1107
314, 31305, 4.34672e+007, 1.43507e+007, 5.78179e+007, 2740, 5237.46, 1384, 1107
315, 31405, 4.31295e+007, 1.42898e+007, 5.74192e+007, 2720, 5253.59, 1384, 1107
316, 31505, 4.30926e+007, 1.42443e+007, 5.73369e+007, 2713, 5250.39, 1384, 1107
317, 31605, 4.33785e+007, 1.43282e+007, 5.77068e+007, 2736, 5236.93, 1384, 1107
318, 31705, 4.31009e+007, 1.42989e+007, 5.73998e+007, 2718, 5260.83, 1384, 1107
319, 31805, 4.32557e+007, 1.42761e+007, 5.75318e+007, 2722, 5244.71, 1384, 1107
320, 31905, 4.32621e+007, 1.43161e+007, 5.75782e+007, 2725, 5253.63, 1384, 1107
321, 32005, 4.31649e+007, 1.42828e+007, 5.74477e+007, 2719, 5252.98, 1384, 1107
322, 32105, 4.32045e+007, 1.43045e+007, 5.7509e+007, 2723, 5253.2, 1384, 1107
323, 32205, 4.27516e+007, 1.41402e+007, 5.68918e+007, 2688, 5260.5, 1385, 1107
324, 32305, 4.30504e+007, 1.41707e+007, 5.72211e+007, 2707, 5234.84, 1384, 1106
325, 32405, 4.28236e+007, 1.41488e+007, 5.69724e+007, 2694, 5251.96, 1384, 1107
326, 32505, 4.28204e+007, 1.41398e+007, 5.69601e+007, 2693, 5250.56, 1384, 1107
327, 32605, 4.26581e+007, 1.40916e+007, 5.67497e+007, 2687, 5244.36, 1384, 1107
328, 32705, 4.30627e+007, 1.42311e+007, 5.72937e+007, 2712, 5247.44, 1384, 1107
329, 32805, 4.31141e+007, 1.42218e+007, 5.73359e+007, 2717, 5234.37, 1384, 1107
330, 32905, 4.29389e+007, 1.41818e+007, 5.71208e+007, 2710, 5233.14, 1384, 1107
331, 33005, 4.28224e+007, 1.4117e+007, 5.69394e+007, 2696, 5236.28, 1384, 1107
332, 33105, 4.25433e+007, 1.39216e+007, 5.64649e+007, 2665, 5223.87, 1384, 1107
333, 33205, 4.29774e+007, 1.41514e+007, 5.71288e+007, 2706, 5229.64, 1384, 1107
334, 33305, 4.31373e+007, 1.4146e+007, 5.72833e+007, 2715, 5210.32, 1384, 1107
335, 33405, 4.2853e+007, 1.41039e+007, 5.69569e+007, 2699, 5225.6, 1384, 1107
336, 33505, 4.25747e+007, 1.39367e+007, 5.65114e+007, 2670, 5219.74, 1384, 1107
337, 33605, 4.3073e+007, 1.41735e+007, 5.72466e+007, 2716, 5218.53, 1384, 1107
338, 33705, 4.30248e+007, 1.40835e+007, 5.71083e+007, 2707, 5202.63, 1384, 1107
339, 33805, 4.29212e+007, 1.41145e+007, 5.70357e+007, 2709, 5210.21, 1384, 1107
340, 33905, 4.23928e+007, 1.3852e+007, 5.62447e+007, 2664, 5199.69, 1384, 1107
341, 34005, 4.22862e+007, 1.3841e+007, 5.61271e+007, 2656, 5211.21, 1384, 1107
342, 34105, 4.27933e+007, 1.40129e+007, 5.68063e+007, 2696, 5197.68, 1384, 1107
343, 34205, 4.2347e+007, 1.38031e+007, 5.61501e+007, 2661, 5187.18, 1384, 1107
344, 34305, 4.2984e+007, 1.40541e+007, 5.70381e+007, 2707, 5191.75, 1384, 1107
345, 34405, 4.24217e+007, 1.38686e+007, 5.62903e+007, 2668, 5198.13, 1384, 1107
346, 34513, 4.24936e+007, 1.38666e+007, 5.63603e+007, 2671, 5191.56, 1384, 1107
347, 34604, 4.28489e+007, 1.39168e+007, 5.67657e+007, 2695, 5163.94, 1384, 1107
348, 34704, 4.25526e+007, 1.38394e+007, 5.6392e+007, 2673, 5177.49, 1384, 1107
349, 34804, 4.25414e+007, 1.38596e+007, 5.6401e+007, 2675, 5181.15, 1384, 1107
350, 34914, 4.24377e+007, 1.37617e+007, 5.61994e+007, 2665, 5163.88, 1384, 1107
351, 35014, 4.22921e+007, 1.3761e+007, 5.60531e+007, 2660, 5173.3, 1384, 1107
352, 35114, 4.26862e+007, 1.38742e+007, 5.65604e+007, 2689, 5159.63, 1384, 1107
353, 35214, 4.23246e+007, 1.37041e+007, 5.60287e+007, 2660, 5151.9, 1384, 1107
354, 35314, 4.21013e+007, 1.36991e+007, 5.58004e+007, 2650, 5169.47, 1384, 1107
355, 35414, 4.2128e+007, 1.36607e+007, 5.57887e+007, 2648, 5158.87, 1384, 1107
356, 35514, 4.21373e+007, 1.36355e+007, 5.57728e+007, 2647, 5151.3, 1384, 1107
357, 35614, 4.20326e+007, 1.35916e+007, 5.56241e+007, 2640, 5148.32, 1384, 1107
358, 35714, 4.20073e+007, 1.35295e+007, 5.55368e+007, 2632, 5140.39, 1384, 1107
359, 35814, 4.23667e+007, 1.3665e+007, 5.60317e+007, 2662, 5133.36, 1384, 1107
360, 35914, 4.21142e+007, 1.36188e+007, 5.5733e+007, 2647, 5145.01, 1384, 1107
361, 36014, 4.21072e+007, 1.35654e+007, 5.56727e+007, 2641, 5136.47, 1384, 1107
362, 36114, 4.22358e+007, 1.36703e+007, 5.59061e+007, 2658, 5143.08, 1384, 1107
363, 36214, 4.18939e+007, 1.35e+007, 5.53939e+007, 2630, 5133.08, 1384, 1107
364, 36314, 4.19624e+007, 1.3502e+007, 5.54645e+007, 2635, 5124.12, 1384, 1107
365, 36414, 4.1811e+007, 1.3461e+007, 5.5272e+007, 2624, 5129.97, 1384, 1107
366, 36514, 4.18972e+007, 1.34522e+007, 5.53494e+007, 2627, 5120.76, 1384, 1107
367, 36614, 4.1698e+007, 1.34205e+007, 5.51185e+007, 2619, 5124.28, 1384, 1107
368, 36714, 4.17539e+007, 1.33736e+007, 5.51275e+007, 2617, 5110.29, 1384, 1107
369, 36814, 4.2139e+007, 1.351e+007, 5.5649e+007, 2641, 5115.5, 1384, 1107
370, 36914, 4.18346e+007, 1.34119e+007, 5.52465e+007, 2623, 5113.17, 1384, 1107
371, 37014, 4.16973e+007, 1.33763e+007, 5.50736e+007, 2616, 5113.27, 1384, 1107
372, 37114, 4.21379e+007, 1.35204e+007, 5.56583e+007, 2648, 5105.88, 1384, 1107
373, 37214, 4.19395e+007, 1.33875e+007, 5.5327e+007, 2631, 5088.38, 1384, 1107
374, 37314, 4.16033e+007, 1.33263e+007, 5.49296e+007, 2612, 5101.94, 1384, 1107
375, 37414, 4.1933e+007, 1.33968e+007, 5.53299e+007, 2632, 5089.98, 1384, 1107
376, 37514, 4.18901e+007, 1.33994e+007, 5.52895e+007, 2633, 5089.04, 1384, 1107
377, 37614, 4.16602e+007, 1.3304e+007, 5.49642e+007, 2618, 5081.73, 1384, 1107
378, 37714, 4.17368e+007, 1.32918e+007, 5.50286e+007, 2615, 5082.92, 1384, 1107
379, 37814, 4.1876e+007, 1.33414e+007, 5.52174e+007, 2625, 5082.42, 1384, 1107
380, 37914, 4.17844e+007, 1.33694e+007, 5.51539e+007, 2626, 5091.18, 1384, 1107
381, 38014, 4.19976e+007, 1.3358e+007, 5.53556e+007, 2637, 5065.62, 1384, 1107
382, 38114, 4.14299e+007, 1.32144e+007, 5.46443e+007, 2605, 5072.7, 1384, 1107
383, 38214, 4.17124e+007, 1.32747e+007, 5.4987e+007, 2621, 5064.73, 1384, 1107
384, 38314, 4.13322e+007, 1.31151e+007, 5.44473e+007, 2591, 5061.8, 1384, 1107
385, 38414, 4.19109e+007, 1.33047e+007, 5.52157e+007, 2630, 5058.84, 1384, 1107
386, 38514, 4.17231e+007, 1.32467e+007, 5.49699e+007, 2621, 5054.08, 1384, 1107
387, 38614, 4.15816e+007, 1.31842e+007, 5.47658e+007, 2613, 5045.64, 1384, 1107
388, 38714, 4.16111e+007, 1.31973e+007, 5.48084e+007, 2612, 5052.56, 1384, 1107
389, 38814, 4.15186e+007, 1.31426e+007, 5.46612e+007, 2608, 5039.34, 1384, 1107
390, 38914, 4.09666e+007, 1.28916e+007, 5.38582e+007, 2562, 5031.85, 1384, 1107
391, 39014, 4.16526e+007, 1.31823e+007, 5.48349e+007, 2615, 5041.03, 1384, 1107
392, 39114, 4.16586e+007, 1.31884e+007, 5.48469e+007, 2620, 5033.73, 1384, 1107
393, 39214, 4.12549e+007, 1.29754e+007, 5.42303e+007, 2582, 5025.32, 1384, 1107
394, 39314, 4.1171e+007, 1.29156e+007, 5.40866e+007, 2574, 5017.7, 1384, 1107
395, 39414, 4.16131e+007, 1.30853e+007, 5.46983e+007, 2608, 5017.36, 1384, 1107
396, 39514, 4.12465e+007, 1.29784e+007, 5.42249e+007, 2583, 5024.54, 1384, 1107
397, 39614, 4.12744e+007, 1.29415e+007, 5.4216e+007, 2585, 5006.4, 1384, 1107
398, 39714, 4.11708e+007, 1.29768e+007, 5.41476e+007, 2587, 5016.15, 1384, 1107
399, 39814, 4.11385e+007, 1.29283e+007, 5.40668e+007, 2582, 5007.1, 1384, 1107
400, 39914, 4.1179e+007, 1.29153e+007, 5.40943e+007, 2583, 5000.1, 1384, 1107
401, 40014, 4.12778e+007, 1.29491e+007, 5.42269e+007, 2587, 5005.45, 1384, 1107
402, 40114, 4.10692e+007, 1.28734e+007, 5.39426e+007, 2573, 5003.28, 1385, 1107
403, 40214, 4.10069e+007, 1.28139e+007, 5.38208e+007, 2563, 4999.57, 1384, 1107
404, 40314, 4.11448e+007, 1.28377e+007, 5.39825e+007, 2574, 4987.45, 1384, 1107
405, 40414, 4.11486e+007, 1.28317e+007, 5.39802e+007, 2575, 4983.17, 1384, 1107
406, 40514, 4.14138e+007, 1.29389e+007, 5.43528e+007, 2593, 4989.95, 1384, 1107
407, 40614, 4.12458e+007, 1.28216e+007, 5.40674e+007, 2579, 4971.54, 1384, 1107
408, 40714, 4.13424e+007, 1.28833e+007, 5.42257e+007, 2591, 4972.33, 1384, 1107
409, 40814, 4.08781e+007, 1.27317e+007, 5.36098e+007, 2558, 4977.2, 1384, 1107
410, 40914, 4.08159e+007, 1.26843e+007, 5.35002e+007, 2550, 4974.22, 1384, 1107
411, 41014, 4.11524e+007, 1.27767e+007, 5.39291e+007, 2577, 4957.96, 1384, 1107
412, 41114, 4.09635e+007, 1.27503e+007, 5.37138e+007, 2564, 4972.84, 1384, 1107
413, 41214, 4.10814e+007, 1.2768e+007, 5.38494e+007, 2574, 4960.37, 1384, 1107
414, 41314, 4.07319e+007, 1.26083e+007, 5.33402e+007, 2545, 4954.14, 1384, 1107
415, 41414, 4.10609e+007, 1.27601e+007, 5.3821e+007, 2572, 4961.16, 1384, 1107
416, 41514, 4.11424e+007, 1.28037e+007, 5.39461e+007, 2580, 4962.66, 1384, 1107
417, 41614, 4.10536e+007, 1.27996e+007, 5.38532e+007, 2578, 4964.94, 1384, 1107
418, 41714, 4.06248e+007, 1.25406e+007, 5.31654e+007, 2536, 4945.05, 1384, 1107
419, 41814, 4.08581e+007, 1.26238e+007, 5.34819e+007, 2555, 4940.83, 1384, 1107
420, 41914, 4.0777e+007, 1.26004e+007, 5.33774e+007, 2549, 4943.26, 1384, 1107
421, 42014, 4.08319e+007, 1.25948e+007, 5.34267e+007, 2550, 4939.14, 1384, 1107
422, 42114, 4.07264e+007, 1.25147e+007, 5.32411e+007, 2536, 4934.82, 1384, 1107
423, 42214, 4.06381e+007, 1.2551e+007, 5.31891e+007, 2540, 4941.35, 1384, 1107
424, 42314, 4.06712e+007, 1.25909e+007, 5.32621e+007, 2547, 4943.44, 1384, 1107
425, 42414, 4.07142e+007, 1.25472e+007, 5.32614e+007, 2550, 4920.49, 1384, 1107
426, 42514, 4.08514e+007, 1.25976e+007, 5.3449e+007, 2556, 4928.64, 1384, 1107
427, 42614, 4.07736e+007, 1.24993e+007, 5.32729e+007, 2545, 4911.3, 1384, 1107
428, 42714, 4.07635e+007, 1.25208e+007, 5.32844e+007, 2549, 4912.06, 1384, 1107
429, 42814, 4.04015e+007, 1.23481e+007, 5.27497e+007, 2513, 4913.7, 1384, 1107
430, 42914, 4.04432e+007, 1.24067e+007, 5.28499e+007, 2523, 4917.44, 1384, 1107
431, 43014, 4.05168e+007, 1.23455e+007, 5.28623e+007, 2524, 4891.23, 1383, 1107
432, 43114, 4.05546e+007, 1.24055e+007, 5.29601e+007, 2527, 4909.16, 1384, 1107
433, 43214, 4.06693e+007, 1.24601e+007, 5.31294e+007, 2539, 4907.47, 1384, 1107
434, 43314, 4.01973e+007, 1.22571e+007, 5.24544e+007, 2503, 4896.97, 1384, 1107
435, 43414, 4.03062e+007, 1.2336e+007, 5.26422e+007, 2514, 4906.92, 1383, 1107
436, 43514, 4.0558e+007, 1.23958e+007, 5.29538e+007, 2530, 4899.53, 1383, 1107
437, 43614, 4.06212e+007, 1.24341e+007, 5.30553e+007, 2539, 4897.25, 1383, 1107
438, 43714, 4.05302e+007, 1.23193e+007, 5.28495e+007, 2526, 4877.02, 1383, 1107
439, 43814, 4.04591e+007, 1.23096e+007, 5.27687e+007, 2520, 4884.74, 1384, 1107
440, 43914, 4.03799e+007, 1.22951e+007, 5.26751e+007, 2522, 4875.15, 1384, 1107
441, 44014, 4.05314e+007, 1.22941e+007, 5.28255e+007, 2526, 4867.01, 1384, 1107
442, 44114, 4.04375e+007, 1.22855e+007, 5.2723e+007, 2520, 4875.19, 1383, 1107
443, 44214, 4.05758e+007, 1.23003e+007, 5.28761e+007, 2533, 4856.01, 1383, 1107
444, 44314, 4.045e+007, 1.23022e+007, 5.27522e+007, 2526, 4870.22, 1383, 1107
445, 44414, 4.01741e+007, 1.21609e+007, 5.2335e+007, 2500, 4864.35, 1383, 1107
446, 44510, 4.00572e+007, 1.20985e+007, 5.21557e+007, 2491, 4856.88, 1383, 1107
447, 44608, 4.01766e+007, 1.21478e+007, 5.23244e+007, 2502, 4855.24, 1383, 1107
448, 44708, 4.08076e+007, 1.23979e+007, 5.32056e+007, 2554, 4854.32, 1383, 1107
449, 44808, 4.05331e+007, 1.22647e+007, 5.27977e+007, 2529, 4849.61, 1383, 1108
450, 44908, 4.0103e+007, 1.21152e+007, 5.22181e+007, 2502, 4842.2, 1383, 1107
451, 45008, 4.0101e+007, 1.20567e+007, 5.21577e+007, 2494, 4834.26, 1383, 1107
452, 45108, 4.03083e+007, 1.21851e+007, 5.24933e+007, 2514, 4846.88, 1383, 1107
453, 45209, 4.01822e+007, 1.21799e+007, 5.23621e+007, 2513, 4846.77, 1383, 1108
454, 45309, 3.9999e+007, 1.20243e+007, 5.20233e+007, 2485, 4838.75, 1383, 1108
455, 45408, 4.01121e+007, 1.21047e+007, 5.22168e+007, 2499, 4843.82, 1383, 1107
456, 45509, 4.01854e+007, 1.20841e+007, 5.22695e+007, 2505, 4824, 1383, 1107
457, 45609, 3.98227e+007, 1.20298e+007, 5.18525e+007, 2482, 4846.82, 1383, 1107
458, 45708, 4.00083e+007, 1.20222e+007, 5.20305e+007, 2491, 4826.24, 1383, 1107
459, 45808, 4.0321e+007, 1.21454e+007, 5.24664e+007, 2517, 4825.35, 1383, 1108
460, 45909, 3.98981e+007, 1.19536e+007, 5.18517e+007, 2484, 4812.24, 1383, 1108
461, 46008, 3.97476e+007, 1.18964e+007, 5.1644e+007, 2479, 4798.86, 1383, 1107
462, 46108, 3.99133e+007, 1.19904e+007, 5.19037e+007, 2485, 4825.1, 1383, 1108
463, 46209, 4.00047e+007, 1.19903e+007, 5.19951e+007, 2491, 4813.47, 1383, 1108
464, 46309, 4.00979e+007, 1.20556e+007, 5.21535e+007, 2502, 4818.37, 1383, 1107
465, 46409, 3.99334e+007, 1.19451e+007, 5.18786e+007, 2486, 4804.95, 1383, 1107
466, 46509, 3.99491e+007, 1.19501e+007, 5.18992e+007, 2489, 4801.18, 1383, 1108
467, 46608, 3.99809e+007, 1.19344e+007, 5.19154e+007, 2488, 4796.8, 1383, 1107
468, 46708, 3.97794e+007, 1.18937e+007, 5.16731e+007, 2478, 4799.71, 1383, 1108
469, 46808, 3.96485e+007, 1.18234e+007, 5.14719e+007, 2462, 4802.36, 1383, 1108
470, 46908, 3.99056e+007, 1.19195e+007, 5.1825e+007, 2482, 4802.36, 1383, 1108
471, 47008, 3.97413e+007, 1.18444e+007, 5.15857e+007, 2473, 4789.5, 1383, 1108
472, 47108, 3.99037e+007, 1.18885e+007, 5.17922e+007, 2483, 4787.95, 1383, 1108
473, 47208, 3.97111e+007, 1.18466e+007, 5.15576e+007, 2471, 4794.25, 1383, 1108
474, 47308, 3.96981e+007, 1.18175e+007, 5.15156e+007, 2470, 4784.43, 1383, 1108
475, 47408, 3.96493e+007, 1.18208e+007, 5.14701e+007, 2466, 4793.5, 1383, 1108
476, 47508, 3.96414e+007, 1.18059e+007, 5.14472e+007, 2467, 4785.51, 1383, 1108
477, 47608, 3.97206e+007, 1.17823e+007, 5.15028e+007, 2469, 4772.07, 1383, 1108
478, 47708, 3.98494e+007, 1.18568e+007, 5.17062e+007, 2484, 4773.27, 1383, 1108
479, 47808, 3.98926e+007, 1.18602e+007, 5.17527e+007, 2485, 4772.7, 1383, 1108
480, 47908, 3.98817e+007, 1.19051e+007, 5.17868e+007, 2484, 4792.7, 1383, 1108
481, 48008, 3.98961e+007, 1.18546e+007, 5.17507e+007, 2488, 4764.71, 1383, 1108
482, 48108, 3.97427e+007, 1.18301e+007, 5.15727e+007, 2477, 4775.96, 1383, 1108
483, 48208, 3.984e+007, 1.17798e+007, 5.16198e+007, 2478, 4753.76, 1382, 1108
484, 48309, 3.97506e+007, 1.17512e+007, 5.15018e+007, 2469, 4759.51, 1383, 1108
485, 48408, 3.98273e+007, 1.18437e+007, 5.1671e+007, 2484, 4767.98, 1383, 1108
486, 48509, 3.97696e+007, 1.17986e+007, 5.15682e+007, 2476, 4765.17, 1382, 1108
487, 48609, 3.95749e+007, 1.17033e+007, 5.12781e+007, 2461, 4755.49, 1383, 1108
488, 48708, 3.96564e+007, 1.175e+007, 5.14065e+007, 2467, 4762.89, 1382, 1108
489, 48808, 3.95862e+007, 1.16984e+007, 5.12845e+007, 2464, 4747.71, 1383, 1108
490, 48909, 3.94597e+007, 1.1684e+007, 5.11437e+007, 2457, 4755.41, 1382, 1108
491, 49008, 3.94392e+007, 1.16095e+007, 5.10486e+007, 2453, 4732.77, 1383, 1108
492, 49108, 3.93813e+007, 1.16287e+007, 5.10099e+007, 2450, 4746.39, 1382, 1108
493, 49208, 3.94026e+007, 1.15839e+007, 5.09865e+007, 2447, 4733.92, 1383, 1108
494, 49308, 3.91563e+007, 1.14982e+007, 5.06545e+007, 2428, 4735.65, 1383, 1108
495, 49408, 3.94138e+007, 1.1599e+007, 5.10128e+007, 2448, 4738.16, 1383, 1108
496, 49508, 3.95395e+007, 1.16969e+007, 5.12364e+007, 2466, 4743.25, 1383, 1108
497, 49608, 3.94821e+007, 1.1617e+007, 5.1099e+007, 2457, 4728.11, 1382, 1108
498, 49708, 3.95758e+007, 1.16386e+007, 5.12144e+007, 2465, 4721.53, 1382, 1108
499, 49809, 3.93111e+007, 1.15247e+007, 5.08357e+007, 2441, 4721.3, 1382, 1108
500, 49909, 3.93483e+007, 1.15686e+007, 5.0917e+007, 2447, 4727.68, 1382, 1108
501, 50009, 3.95988e+007, 1.16212e+007, 5.12201e+007, 2465, 4714.5, 1382, 1108
502, 50108, 3.94931e+007, 1.15902e+007, 5.10832e+007, 2454, 4722.97, 1382, 1108
503, 50208, 3.96814e+007, 1.16054e+007, 5.12869e+007, 2460, 4717.66, 1382, 1108
504, 50308, 3.9365e+007, 1.15259e+007, 5.08909e+007, 2445, 4714.07, 1382, 1108
505, 50408, 3.96129e+007, 1.16618e+007, 5.12747e+007, 2468, 4725.19, 1382, 1108
506, 50508, 3.92661e+007, 1.1554e+007, 5.08201e+007, 2443, 4729.43, 1382, 1108
507, 50608, 3.97902e+007, 1.16689e+007, 5.14591e+007, 2476, 4712.81, 1382, 1108
508, 50708, 3.93082e+007, 1.14907e+007, 5.07989e+007, 2441, 4707.37, 1382, 1108
509, 50808, 3.93676e+007, 1.15074e+007, 5.0875e+007, 2448, 4700.73, 1382, 1108
510, 50908, 3.93441e+007, 1.1498e+007, 5.08421e+007, 2447, 4698.82, 1382, 1108
511, 51008, 3.92627e+007, 1.14677e+007, 5.07304e+007, 2442, 4696.03, 1382, 1108
512, 51108, 3.91044e+007, 1.14316e+007, 5.0536e+007, 2431, 4702.43, 1382, 1108
513, 51208, 3.94151e+007, 1.15314e+007, 5.09466e+007, 2452, 4702.87, 1382, 1108
514, 51308, 3.92979e+007, 1.15154e+007, 5.08133e+007, 2447, 4705.92, 1382, 1108
515, 51408, 3.92442e+007, 1.14385e+007, 5.06826e+007, 2438, 4691.74, 1382, 1108
516, 51508, 3.91412e+007, 1.14226e+007, 5.05639e+007, 2431, 4698.74, 1382, 1108
517, 51608, 3.90365e+007, 1.13716e+007, 5.04081e+007, 2424, 4691.24, 1382, 1108
518, 51708, 3.90582e+007, 1.13588e+007, 5.0417e+007, 2426, 4682.12, 1382, 1108
519, 51808, 3.92874e+007, 1.14265e+007, 5.07139e+007, 2437, 4688.75, 1382, 1108
520, 51908, 3.94142e+007, 1.1513e+007, 5.09272e+007, 2455, 4689.6, 1382, 1108
521, 52008, 3.91533e+007, 1.14055e+007, 5.05587e+007, 2435, 4683.97, 1382, 1108
522, 52108, 3.90344e+007, 1.13567e+007, 5.03912e+007, 2425, 4683.19, 1382, 1108
523, 52208, 3.9169e+007, 1.13489e+007, 5.05179e+007, 2432, 4666.48, 1382, 1108
524, 52308, 3.9431e+007, 1.14896e+007, 5.09206e+007, 2455, 4680.09, 1382, 1109
525, 52414, 3.93718e+007, 1.14415e+007, 5.08134e+007, 2448, 4673.83, 1382, 1108
526, 52509, 3.92182e+007, 1.13766e+007, 5.05947e+007, 2432, 4677.86, 1382, 1108
527, 52609, 3.91182e+007, 1.13285e+007, 5.04467e+007, 2429, 4663.84, 1382, 1108
528, 52709, 3.90241e+007, 1.13061e+007, 5.03301e+007, 2425, 4662.3, 1382, 1108
529, 52809, 3.92122e+007, 1.13117e+007, 5.05238e+007, 2432, 4651.18, 1382, 1108
530, 52909, 3.89093e+007, 1.12001e+007, 5.01095e+007, 2411, 4645.43, 1383, 1106
531, 53009, 3.93755e+007, 1.14405e+007, 5.0816e+007, 2449, 4671.48, 1382, 1109
532, 53109, 3.88788e+007, 1.12367e+007, 5.01155e+007, 2410, 4662.54, 1382, 1109
533, 53209, 3.88275e+007, 1.11808e+007, 5.00083e+007, 2406, 4647.05, 1382, 1108
534, 53309, 3.90326e+007, 1.1232e+007, 5.02646e+007, 2419, 4643.23, 1382, 1108
535, 53409, 3.913e+007, 1.1261e+007, 5.0391e+007, 2425, 4643.71, 1381, 1108
536, 53509, 3.91934e+007, 1.12927e+007, 5.04861e+007, 2433, 4641.47, 1382, 1108
537, 53609, 3.88605e+007, 1.11806e+007, 5.00411e+007, 2404, 4650.83, 1382, 1108
538, 53709, 3.89411e+007, 1.12065e+007, 5.01475e+007, 2412, 4646.13, 1382, 1108
539, 53809, 3.90307e+007, 1.12366e+007, 5.02672e+007, 2421, 4641.29, 1382, 1108
540, 53909, 3.90384e+007, 1.11887e+007, 5.02271e+007, 2416, 4631.06, 1382, 1108
541, 54009, 3.88728e+007, 1.122e+007, 5.00928e+007, 2409, 4657.53, 1382, 1109
542, 54109, 3.91259e+007, 1.12223e+007, 5.03482e+007, 2422, 4633.49, 1381, 1108
543, 54209, 3.91642e+007, 1.12854e+007, 5.04496e+007, 2431, 4642.28, 1382, 1108
544, 54309, 3.88872e+007, 1.11666e+007, 5.00538e+007, 2410, 4633.45, 1381, 1109
545, 54409, 3.89393e+007, 1.11954e+007, 5.01347e+007, 2416, 4633.85, 1382, 1109
546, 54509, 3.88786e+007, 1.11587e+007, 5.00374e+007, 2408, 4634.03, 1381, 1109
547, 54609, 3.87266e+007, 1.11185e+007, 4.98451e+007, 2401, 4630.76, 1381, 1109
548, 54709, 3.87432e+007, 1.10718e+007, 4.9815e+007, 2395, 4622.87, 1381, 1108
549, 54809, 3.88267e+007, 1.11404e+007, 4.99671e+007, 2406, 4630.26, 1382, 1109
550, 54909, 3.91361e+007, 1.11917e+007, 5.03277e+007, 2427, 4611.32, 1381, 1109
