282, 28108, 9.91461e+007, 2.50942e+007, 1.2424e+008, 6129, 4094.34, 1128, 881
283, 28208, 9.9281e+007, 2.51164e+007, 1.24397e+008, 6144, 4087.95, 1128, 881
284, 28308, 9.91707e+007, 2.50386e+007, 1.24209e+008, 6137, 4079.95, 1127, 881
285, 28408, 9.90118e+007, 2.49945e+007, 1.24006e+008, 6135, 4074.08, 1127, 881
286, 28508, 9.86716e+007, 2.49005e+007, 1.23572e+008, 6108, 4076.71, 1127, 881
287, 28607, 9.91281e+007, 2.50335e+007, 1.24162e+008, 6146, 4073.14, 1127, 881
288, 28711, 9.88709e+007, 2.50362e+007, 1.23907e+008, 6137, 4079.55, 1127, 881
289, 28811, 9.91538e+007, 2.49355e+007, 1.24089e+008, 6137, 4063.14, 1127, 881
290, 28911, 9.87399e+007, 2.4877e+007, 1.23617e+008, 6117, 4066.86, 1127, 881
291, 29011, 9.84144e+007, 2.47801e+007, 1.23195e+008, 6089, 4069.66, 1127, 881
292, 29111, 9.90105e+007, 2.49186e+007, 1.23929e+008, 6130, 4065.02, 1128, 881
293, 29211, 9.85075e+007, 2.47842e+007, 1.23292e+008, 6108, 4057.66, 1128, 881
294, 29311, 9.9242e+007, 2.42969e+007, 1.23539e+008, 6108, 3977.88, 1120, 871
295, 29411, 9.85513e+007, 2.4705e+007, 1.23256e+008, 6103, 4048.02, 1127, 881
296, 29511, 9.86908e+007, 2.48675e+007, 1.23558e+008, 6126, 4059.33, 1128, 881
297, 29611, 9.82113e+007, 2.47032e+007, 1.22915e+008, 6091, 4055.69, 1128, 881
298, 29711, 9.87411e+007, 2.48092e+007, 1.2355e+008, 6129, 4047.83, 1127, 881
299, 29811, 9.76147e+007, 2.44009e+007, 1.22016e+008, 6035, 4043.24, 1127, 881
300, 29911, 9.79468e+007, 2.44858e+007, 1.22433e+008, 6065, 4037.23, 1127, 880
301, 30011, 9.79207e+007, 2.44717e+007, 1.22392e+008, 6056, 4040.9, 1128, 880
302, 30111, 9.87159e+007, 2.50181e+007, 1.23734e+008, 6134, 4078.59, 1128, 881
303, 30211, 9.94645e+007, 2.56579e+007, 1.25122e+008, 6189, 4145.72, 1128, 880
304, 30311, 9.92013e+007, 2.60576e+007, 1.25259e+008, 6184, 4213.72, 1129, 880
305, 30411, 1.0022e+008, 2.67434e+007, 1.26964e+008, 6269, 4265.97, 1129, 880
306, 30511, 1.00426e+008, 2.71006e+007, 1.27526e+008, 6291, 4307.83, 1129, 880
307, 30611, 1.00333e+008, 2.72512e+007, 1.27584e+008, 6284, 4336.6, 1129, 880
308, 30711, 1.00643e+008, 2.75468e+007, 1.2819e+008, 6309, 4366.28, 1129, 881
309, 30811, 1.01188e+008, 2.72039e+007, 1.28392e+008, 6318, 4305.78, 1122, 871
310, 30911, 1.00843e+008, 2.78296e+007, 1.28673e+008, 6332, 4395.07, 1129, 881
311, 31011, 1.01155e+008, 2.80569e+007, 1.29212e+008, 6367, 4406.6, 1129, 881
312, 31111, 1.0135e+008, 2.81533e+007, 1.29504e+008, 6375, 4416.2, 1129, 881
313, 31211, 1.01417e+008, 2.81237e+007, 1.2954e+008, 6384, 4405.35, 1128, 881
314, 31311, 1.01633e+008, 2.83297e+007, 1.29963e+008, 6402, 4425.13, 1128, 881
315, 31411, 1.01577e+008, 2.82687e+007, 1.29846e+008, 6399, 4417.67, 1128, 881
316, 31511, 1.01675e+008, 2.83601e+007, 1.30035e+008, 6403, 4429.19, 1129, 881
317, 31611, 1.02119e+008, 2.85187e+007, 1.30637e+008, 6433, 4433.19, 1129, 881
318, 31711, 1.02245e+008, 2.85221e+007, 1.30767e+008, 6434, 4433.03, 1129, 881
319, 31811, 1.01651e+008, 2.83285e+007, 1.2998e+008, 6394, 4430.48, 1129, 881
320, 31911, 1.02258e+008, 2.86093e+007, 1.30868e+008, 6451, 4434.87, 1129, 881
321, 32011, 1.01954e+008, 2.84106e+007, 1.30365e+008, 6412, 4430.84, 1129, 880
322, 32111, 1.02207e+008, 2.8536e+007, 1.30743e+008, 6436, 4433.82, 1130, 881
323, 32211, 1.01905e+008, 2.83825e+007, 1.30288e+008, 6410, 4427.85, 1130, 881
324, 32311, 1.02036e+008, 2.84941e+007, 1.3053e+008, 6435, 4427.99, 1129, 881
325, 32411, 1.01826e+008, 2.84325e+007, 1.30259e+008, 6414, 4432.87, 1130, 881
326, 32511, 1.02049e+008, 2.85146e+007, 1.30564e+008, 6432, 4433.24, 1130, 881
327, 32611, 1.01076e+008, 2.80752e+007, 1.29152e+008, 6355, 4417.82, 1129, 880
328, 32711, 1.015e+008, 2.83359e+007, 1.29836e+008, 6394, 4431.64, 1129, 881
329, 32811, 1.01106e+008, 2.80823e+007, 1.29188e+008, 6357, 4417.54, 1130, 881
330, 32911, 1.01358e+008, 2.82445e+007, 1.29602e+008, 6382, 4425.66, 1130, 881
331, 33011, 1.02021e+008, 2.83522e+007, 1.30373e+008, 6427, 4411.42, 1130, 881
332, 33111, 1.00577e+008, 2.79665e+007, 1.28544e+008, 6337, 4413.21, 1129, 881
333, 33211, 1.00475e+008, 2.78958e+007, 1.28371e+008, 6312, 4419.48, 1130, 880
334, 33311, 1.01541e+008, 2.77388e+007, 1.29279e+008, 6375, 4351.18, 1122, 872
335, 33411, 1.00633e+008, 2.79766e+007, 1.2861e+008, 6341, 4412.02, 1129, 880
336, 33511, 1.0075e+008, 2.80251e+007, 1.28775e+008, 6344, 4417.58, 1130, 880
337, 33611, 1.00225e+008, 2.79166e+007, 1.28141e+008, 6316, 4419.98, 1130, 880
338, 33711, 1.00609e+008, 2.79051e+007, 1.28514e+008, 6341, 4400.74, 1130, 880
339, 33811, 1.00431e+008, 2.77995e+007, 1.28231e+008, 6323, 4396.56, 1130, 880
340, 33911, 1.00521e+008, 2.78695e+007, 1.28391e+008, 6335, 4399.29, 1130, 880
341, 34011, 9.99613e+007, 2.76389e+007, 1.276e+008, 6287, 4396.2, 1130, 880
342, 34111, 9.99735e+007, 2.76159e+007, 1.27589e+008, 6292, 4389.05, 1130, 879
343, 34211, 9.99457e+007, 2.76595e+007, 1.27605e+008, 6292, 4395.98, 1131, 880
344, 34311, 9.9639e+007, 2.7584e+007, 1.27223e+008, 6281, 4391.65, 1130, 879
345, 34411, 9.94656e+007, 2.76524e+007, 1.27118e+008, 6273, 4408.16, 1131, 880
346, 34511, 9.96913e+007, 2.75712e+007, 1.27262e+008, 6281, 4389.61, 1130, 880
347, 34611, 1.00316e+008, 2.77783e+007, 1.28094e+008, 6326, 4391.14, 1131, 880
348, 34711, 1.00145e+008, 2.7556e+007, 1.27701e+008, 6300, 4373.96, 1130, 880
349, 34811, 9.99307e+007, 2.7571e+007, 1.27502e+008, 6291, 4382.61, 1130, 880
350, 34911, 1.0001e+008, 2.77576e+007, 1.27768e+008, 6309, 4399.68, 1130, 880
351, 35011, 9.98677e+007, 2.76226e+007, 1.2749e+008, 6300, 4384.53, 1130, 880
352, 35111, 9.91395e+007, 2.7269e+007, 1.26408e+008, 6227, 4379.16, 1130, 880
353, 35211, 9.94061e+007, 2.74275e+007, 1.26834e+008, 6262, 4380, 1130, 880
354, 35311, 9.93095e+007, 2.73489e+007, 1.26658e+008, 6248, 4377.22, 1130, 880
355, 35411, 9.97888e+007, 2.75715e+007, 1.2736e+008, 6295, 4379.9, 1130, 881
356, 35511, 9.9973e+007, 2.75687e+007, 1.27542e+008, 6306, 4371.82, 1130, 880
357, 35611, 9.96253e+007, 2.75286e+007, 1.27154e+008, 6286, 4379.35, 1130, 880
358, 35711, 9.96266e+007, 2.75176e+007, 1.27144e+008, 6292, 4373.43, 1130, 880
359, 35811, 9.96427e+007, 2.74436e+007, 1.27086e+008, 6282, 4368.6, 1130, 880
360, 35911, 9.95091e+007, 2.73444e+007, 1.26854e+008, 6272, 4359.76, 1130, 880
361, 36011, 9.94808e+007, 2.72276e+007, 1.26708e+008, 6262, 4348.06, 1129, 880
362, 36111, 9.8882e+007, 2.71002e+007, 1.25982e+008, 6225, 4353.44, 1129, 880
363, 36211, 9.97833e+007, 2.69664e+007, 1.2675e+008, 6262, 4306.35, 1122, 871
364, 36311, 9.8557e+007, 2.68793e+007, 1.25436e+008, 6199, 4336.07, 1129, 880
365, 36411, 9.93591e+007, 2.73074e+007, 1.26666e+008, 6260, 4362.2, 1130, 880
366, 36511, 9.94794e+007, 2.73515e+007, 1.26831e+008, 6276, 4358.11, 1130, 880
367, 36611, 9.87309e+007, 2.70979e+007, 1.25829e+008, 6221, 4355.88, 1130, 880
368, 36711, 9.87065e+007, 2.70391e+007, 1.25746e+008, 6214, 4351.32, 1129, 880
369, 36811, 9.83756e+007, 2.7017e+007, 1.25393e+008, 6202, 4356.18, 1130, 880
370, 36911, 9.87349e+007, 2.71113e+007, 1.25846e+008, 6236, 4347.54, 1130, 880
371, 37011, 9.88475e+007, 2.70721e+007, 1.2592e+008, 6241, 4337.78, 1129, 880
372, 37111, 9.82148e+007, 2.68914e+007, 1.25106e+008, 6185, 4347.85, 1129, 880
373, 37211, 9.87623e+007, 2.71364e+007, 1.25899e+008, 6240, 4348.77, 1129, 880
374, 37311, 9.85879e+007, 2.70281e+007, 1.25616e+008, 6234, 4335.6, 1129, 880
375, 37411, 9.8594e+007, 2.706e+007, 1.25654e+008, 6235, 4340.02, 1129, 880
376, 37511, 9.85456e+007, 2.69902e+007, 1.25536e+008, 6226, 4335.08, 1129, 880
377, 37611, 9.8278e+007, 2.68829e+007, 1.25161e+008, 6207, 4331.06, 1129, 880
378, 37711, 9.80756e+007, 2.67478e+007, 1.24823e+008, 6183, 4326.02, 1129, 880
379, 37811, 9.85683e+007, 2.7046e+007, 1.25614e+008, 6233, 4339.16, 1130, 880
380, 37911, 9.84368e+007, 2.68661e+007, 1.25303e+008, 6206, 4329.06, 1130, 880
381, 38011, 9.76749e+007, 2.66741e+007, 1.24349e+008, 6159, 4330.91, 1130, 880
382, 38111, 9.77216e+007, 2.6583e+007, 1.24305e+008, 6155, 4318.92, 1130, 880
383, 38211, 9.80775e+007, 2.67081e+007, 1.24786e+008, 6188, 4316.1, 1131, 880
384, 38311, 9.84319e+007, 2.68916e+007, 1.25323e+008, 6221, 4322.71, 1131, 879
385, 38411, 9.7708e+007, 2.66339e+007, 1.24342e+008, 6162, 4322.28, 1131, 879
386, 38511, 9.75577e+007, 2.64987e+007, 1.24056e+008, 6143, 4313.64, 1131, 879
387, 38611, 9.82949e+007, 2.67494e+007, 1.25044e+008, 6201, 4313.73, 1131, 879
388, 38709, 9.75521e+007, 2.65348e+007, 1.24087e+008, 6152, 4313.2, 1131, 879
389, 38809, 9.73925e+007, 2.64049e+007, 1.23797e+008, 6132, 4306.08, 1130, 879
390, 38909, 9.77336e+007, 2.65899e+007, 1.24324e+008, 6164, 4313.74, 1130, 880
391, 39009, 9.7825e+007, 2.6594e+007, 1.24419e+008, 6165, 4313.7, 1130, 880
392, 39109, 9.86273e+007, 2.6748e+007, 1.25375e+008, 6217, 4302.4, 1130, 880
393, 39209, 9.79748e+007, 2.66742e+007, 1.24649e+008, 6187, 4311.32, 1129, 880
394, 39309, 9.7594e+007, 2.64435e+007, 1.24037e+008, 6151, 4299.05, 1129, 880
395, 39409, 9.81173e+007, 2.65561e+007, 1.24673e+008, 6187, 4292.24, 1129, 880
396, 39509, 9.77326e+007, 2.64249e+007, 1.24157e+008, 6158, 4291.14, 1129, 880
397, 39609, 9.73395e+007, 2.64031e+007, 1.23743e+008, 6145, 4296.68, 1129, 880
398, 39709, 9.81959e+007, 2.60876e+007, 1.24284e+008, 6168, 4229.51, 1121, 871
399, 39809, 9.69053e+007, 2.62613e+007, 1.23167e+008, 6116, 4293.86, 1129, 880
400, 39909, 9.78179e+007, 2.6435e+007, 1.24253e+008, 6170, 4284.45, 1129, 880
401, 40009, 9.78428e+007, 2.65188e+007, 1.24362e+008, 6181, 4290.37, 1129, 880
402, 40109, 9.72268e+007, 2.63424e+007, 1.23569e+008, 6142, 4288.9, 1129, 880
403, 40209, 9.71761e+007, 2.63646e+007, 1.23541e+008, 6135, 4297.41, 1129, 880
404, 40309, 9.784e+007, 2.63877e+007, 1.24228e+008, 6173, 4274.7, 1129, 880
405, 40409, 9.78203e+007, 2.64535e+007, 1.24274e+008, 6182, 4279.12, 1129, 880
406, 40509, 9.73654e+007, 2.63144e+007, 1.2368e+008, 6149, 4279.46, 1129, 880
407, 40610, 9.71887e+007, 2.62235e+007, 1.23412e+008, 6143, 4268.84, 1129, 880
408, 40709, 9.77663e+007, 2.6357e+007, 1.24123e+008, 6173, 4269.73, 1129, 880
409, 40810, 9.69857e+007, 2.62025e+007, 1.23188e+008, 6124, 4278.66, 1129, 880
410, 40910, 9.71124e+007, 2.61587e+007, 1.23271e+008, 6126, 4270.1, 1130, 879
411, 41010, 9.74032e+007, 2.62167e+007, 1.2362e+008, 6144, 4267.03, 1130, 880
412, 41110, 9.70362e+007, 2.61025e+007, 1.23139e+008, 6119, 4265.82, 1130, 879
413, 41210, 9.75031e+007, 2.61498e+007, 1.23653e+008, 6138, 4260.31, 1131, 879
414, 41310, 9.66071e+007, 2.59231e+007, 1.2253e+008, 6078, 4265.07, 1131, 879
415, 41410, 9.70914e+007, 2.60714e+007, 1.23163e+008, 6116, 4262.81, 1131, 879
416, 41510, 9.69353e+007, 2.61222e+007, 1.23057e+008, 6121, 4267.64, 1131, 879
417, 41610, 9.7041e+007, 2.59855e+007, 1.23026e+008, 6109, 4253.64, 1131, 879
418, 41710, 9.67356e+007, 2.59656e+007, 1.22701e+008, 6102, 4255.26, 1131, 879
419, 41810, 9.64407e+007, 2.58712e+007, 1.22312e+008, 6081, 4254.43, 1131, 878
420, 41910, 9.65346e+007, 2.57581e+007, 1.22293e+008, 6077, 4238.62, 1130, 877
421, 42010, 9.68387e+007, 2.60172e+007, 1.22856e+008, 6113, 4256.04, 1131, 879
422, 42110, 9.67395e+007, 2.58944e+007, 1.22634e+008, 6097, 4247.08, 1131, 879
423, 42210, 9.63412e+007, 2.57865e+007, 1.22128e+008, 6067, 4250.29, 1131, 879
424, 42310, 9.70223e+007, 2.57453e+007, 1.22768e+008, 6109, 4214.33, 1127, 875
425, 42410, 9.65054e+007, 2.57526e+007, 1.22258e+008, 6081, 4234.94, 1131, 879
426, 42510, 9.68008e+007, 2.59183e+007, 1.22719e+008, 6112, 4240.56, 1130, 879
427, 42610, 9.63158e+007, 2.57475e+007, 1.22063e+008, 6076, 4237.57, 1130, 879
428, 42710, 9.69483e+007, 2.59154e+007, 1.22864e+008, 6120, 4234.54, 1130, 880
429, 42810, 9.64102e+007, 2.57475e+007, 1.22158e+008, 6082, 4233.39, 1130, 880
430, 42910, 9.62792e+007, 2.57562e+007, 1.22035e+008, 6078, 4237.62, 1130, 879
431, 43010, 9.62443e+007, 2.56712e+007, 1.21915e+008, 6071, 4228.49, 1130, 879
432, 43110, 9.65316e+007, 2.57359e+007, 1.22268e+008, 6094, 4223.16, 1130, 879
433, 43210, 9.58463e+007, 2.55012e+007, 1.21348e+008, 6040, 4222.06, 1130, 879
434, 43310, 9.59545e+007, 2.54938e+007, 1.21448e+008, 6049, 4214.55, 1130, 879
435, 43410, 9.62997e+007, 2.56488e+007, 1.21949e+008, 6083, 4216.47, 1130, 880
436, 43510, 9.64322e+007, 2.55562e+007, 1.21988e+008, 6068, 4211.64, 1130, 879
437, 43610, 9.64528e+007, 2.57045e+007, 1.22157e+008, 6096, 4216.61, 1131, 879
438, 43710, 9.59459e+007, 2.54828e+007, 1.21429e+008, 6041, 4218.3, 1130, 879
439, 43810, 9.62852e+007, 2.56454e+007, 1.21931e+008, 6079, 4218.69, 1130, 879
440, 43910, 9.55922e+007, 2.53837e+007, 1.20976e+008, 6029, 4210.26, 1130, 879
441, 44010, 9.57863e+007, 2.5453e+007, 1.21239e+008, 6049, 4207.8, 1130, 879
442, 44110, 9.51548e+007, 2.52126e+007, 1.20367e+008, 5999, 4202.81, 1130, 879
443, 44210, 9.54866e+007, 2.54344e+007, 1.20921e+008, 6032, 4216.57, 1130, 880
444, 44310, 9.56678e+007, 2.53068e+007, 1.20975e+008, 6025, 4200.29, 1130, 879
445, 44410, 9.59195e+007, 2.54997e+007, 1.21419e+008, 6062, 4206.48, 1130, 879
446, 44510, 9.51958e+007, 2.51665e+007, 1.20362e+008, 6003, 4192.33, 1128, 877
447, 44610, 9.54984e+007, 2.53026e+007, 1.20801e+008, 6027, 4198.2, 1130, 879
448, 44710, 9.58682e+007, 2.54161e+007, 1.21284e+008, 6044, 4205.18, 1131, 879
449, 44810, 9.57628e+007, 2.51138e+007, 1.20877e+008, 6032, 4163.43, 1126, 873
450, 44910, 9.4929e+007, 2.51885e+007, 1.20117e+008, 5993, 4202.98, 1131, 879
451, 45010, 9.53033e+007, 2.51972e+007, 1.205e+008, 6007, 4194.63, 1131, 879
452, 45110, 9.59567e+007, 2.53843e+007, 1.21341e+008, 6060, 4188.83, 1131, 879
453, 45210, 9.56745e+007, 2.53767e+007, 1.21051e+008, 6050, 4194.5, 1131, 879
454, 45310, 9.55789e+007, 2.52032e+007, 1.20782e+008, 6030, 4179.63, 1130, 879
455, 45410, 9.44976e+007, 2.50189e+007, 1.19517e+008, 5960, 4197.8, 1130, 879
456, 45510, 9.50322e+007, 2.50727e+007, 1.20105e+008, 5994, 4182.96, 1131, 879
457, 45610, 9.51292e+007, 2.51636e+007, 1.20293e+008, 6002, 4192.54, 1131, 879
458, 45710, 9.48131e+007, 2.49725e+007, 1.19786e+008, 5981, 4175.31, 1131, 879
459, 45810, 9.48039e+007, 2.49904e+007, 1.19794e+008, 5981, 4178.3, 1132, 878
460, 45910, 9.49406e+007, 2.5028e+007, 1.19969e+008, 5978, 4186.68, 1132, 878
461, 46010, 9.46803e+007, 2.50074e+007, 1.19688e+008, 5968, 4190.25, 1132, 878
462, 46110, 9.5049e+007, 2.45873e+007, 1.19636e+008, 5962, 4124, 1124, 868
463, 46210, 9.46752e+007, 2.48685e+007, 1.19544e+008, 5957, 4174.66, 1132, 878
464, 46310, 9.44265e+007, 2.4888e+007, 1.19314e+008, 5952, 4181.45, 1132, 878
465, 46410, 9.48546e+007, 2.49745e+007, 1.19829e+008, 5980, 4176.34, 1132, 878
466, 46510, 9.46723e+007, 2.49667e+007, 1.19639e+008, 5974, 4179.22, 1132, 878
467, 46610, 9.47362e+007, 2.49394e+007, 1.19676e+008, 5973, 4175.36, 1131, 878
468, 46710, 9.49566e+007, 2.49965e+007, 1.19953e+008, 5992, 4171.65, 1132, 879
469, 46810, 9.52727e+007, 2.50951e+007, 1.20368e+008, 6021, 4167.93, 1131, 879
470, 46910, 9.48204e+007, 2.48365e+007, 1.19657e+008, 5969, 4160.91, 1131, 879
471, 47010, 9.42426e+007, 2.47317e+007, 1.18974e+008, 5939, 4164.29, 1131, 879
472, 47110, 9.44188e+007, 2.46809e+007, 1.191e+008, 5947, 4150.14, 1131, 879
473, 47210, 9.47454e+007, 2.48205e+007, 1.19566e+008, 5966, 4160.33, 1132, 879
474, 47310, 9.4621e+007, 2.48607e+007, 1.19482e+008, 5970, 4164.26, 1131, 879
475, 47410, 9.50028e+007, 2.4848e+007, 1.19851e+008, 5986, 4151.02, 1131, 879
476, 47510, 9.41504e+007, 2.46653e+007, 1.18816e+008, 5937, 4154.51, 1131, 879
477, 47610, 9.40624e+007, 2.46533e+007, 1.18716e+008, 5928, 4158.78, 1131, 879
478, 47710, 9.39895e+007, 2.45344e+007, 1.18524e+008, 5920, 4144.33, 1131, 879
479, 47810, 9.43602e+007, 2.4784e+007, 1.19144e+008, 5956, 4161.19, 1131, 879
480, 47910, 9.38409e+007, 2.45636e+007, 1.18404e+008, 5922, 4147.85, 1130, 879
481, 48010, 9.41799e+007, 2.4686e+007, 1.18866e+008, 5951, 4148.22, 1130, 880
482, 48110, 9.45723e+007, 2.47698e+007, 1.19342e+008, 5980, 4142.11, 1130, 880
483, 48210, 9.41696e+007, 2.46681e+007, 1.18838e+008, 5952, 4144.5, 1130, 880
484, 48310, 9.4246e+007, 2.46152e+007, 1.18861e+008, 5946, 4139.8, 1130, 879
485, 48410, 9.40077e+007, 2.45292e+007, 1.18537e+008, 5937, 4131.58, 1130, 880
486, 48510, 9.43163e+007, 2.46754e+007, 1.18992e+008, 5963, 4138.08, 1130, 880
487, 48611, 9.42929e+007, 2.46114e+007, 1.18904e+008, 5956, 4132.21, 1130, 879
488, 48709, 9.38349e+007, 2.43389e+007, 1.18174e+008, 5911, 4117.56, 1130, 879
489, 48809, 9.3794e+007, 2.43904e+007, 1.18184e+008, 5918, 4121.4, 1131, 879
490, 48909, 9.34156e+007, 2.43415e+007, 1.17757e+008, 5895, 4129.18, 1131, 879
491, 49010, 9.39502e+007, 2.44235e+007, 1.18374e+008, 5924, 4122.8, 1131, 879
492, 49109, 9.29063e+007, 2.41379e+007, 1.17044e+008, 5854, 4123.31, 1131, 878
493, 49209, 9.26622e+007, 2.4045e+007, 1.16707e+008, 5834, 4121.54, 1132, 879
494, 49309, 9.34504e+007, 2.42728e+007, 1.17723e+008, 5892, 4119.63, 1131, 879
495, 49409, 9.35198e+007, 2.4217e+007, 1.17737e+008, 5899, 4105.27, 1131, 879
496, 49509, 9.35139e+007, 2.42332e+007, 1.17747e+008, 5887, 4116.39, 1131, 879
497, 49609, 9.27775e+007, 2.40851e+007, 1.16863e+008, 5851, 4116.4, 1131, 879
498, 49709, 9.30864e+007, 2.41609e+007, 1.17247e+008, 5878, 4110.39, 1131, 879
499, 49809, 9.26482e+007, 2.40624e+007, 1.16711e+008, 5851, 4112.52, 1130, 879
500, 49909, 9.29914e+007, 2.41464e+007, 1.17138e+008, 5879, 4107.24, 1131, 879
501, 50009, 9.28924e+007, 2.40834e+007, 1.16976e+008, 5865, 4106.3, 1131, 879
502, 50109, 9.30122e+007, 2.41243e+007, 1.17137e+008, 5873, 4107.67, 1131, 879
503, 50209, 9.33346e+007, 2.41986e+007, 1.17533e+008, 5905, 4097.98, 1131, 879
504, 50309, 9.32171e+007, 2.40373e+007, 1.17254e+008, 5876, 4090.76, 1131, 879
505, 50409, 9.31295e+007, 2.41431e+007, 1.17273e+008, 5881, 4105.27, 1131, 879
506, 50509, 9.33398e+007, 2.41866e+007, 1.17526e+008, 5900, 4099.42, 1131, 879
507, 50609, 9.29057e+007, 2.40228e+007, 1.16928e+008, 5868, 4093.86, 1130, 879
508, 50709, 9.27699e+007, 2.40324e+007, 1.16802e+008, 5864, 4098.29, 1130, 879
509, 50809, 9.28133e+007, 2.39902e+007, 1.16804e+008, 5863, 4091.79, 1130, 879
510, 50909, 9.30349e+007, 2.40516e+007, 1.17086e+008, 5877, 4092.5, 1130, 879
511, 51009, 9.30923e+007, 2.4113e+007, 1.17205e+008, 5887, 4095.98, 1130, 879
512, 51109, 9.24348e+007, 2.38449e+007, 1.1628e+008, 5837, 4085.14, 1130, 879
513, 51209, 9.28295e+007, 2.39925e+007, 1.16822e+008, 5870, 4087.32, 1130, 879
514, 51309, 9.26636e+007, 2.33707e+007, 1.16034e+008, 5821, 4014.89, 1121, 868
515, 51409, 9.25336e+007, 2.39013e+007, 1.16435e+008, 5849, 4086.38, 1131, 879
516, 51509, 9.28271e+007, 2.38372e+007, 1.16664e+008, 5848, 4076.13, 1131, 879
517, 51609, 9.21382e+007, 2.35804e+007, 1.15719e+008, 5791, 4071.91, 1131, 878
518, 51709, 9.26665e+007, 2.37692e+007, 1.16436e+008, 5845, 4066.59, 1131, 878
519, 51809, 9.2434e+007, 2.37912e+007, 1.16225e+008, 5841, 4073.15, 1131, 878
520, 51909, 9.21218e+007, 2.36908e+007, 1.15813e+008, 5815, 4074.09, 1131, 879
521, 52009, 9.22089e+007, 2.37109e+007, 1.1592e+008, 5828, 4068.44, 1131, 879
522, 52109, 9.2268e+007, 2.3808e+007, 1.16076e+008, 5845, 4073.22, 1130, 879
523, 52209, 9.18942e+007, 2.36244e+007, 1.15519e+008, 5805, 4069.67, 1130, 878
524, 52309, 9.2269e+007, 2.38029e+007, 1.16072e+008, 5842, 4074.45, 1131, 879
525, 52409, 9.22036e+007, 2.37262e+007, 1.1593e+008, 5835, 4066.18, 1131, 879
526, 52509, 9.19859e+007, 2.36122e+007, 1.15598e+008, 5810, 4064.07, 1131, 879
527, 52609, 9.23021e+007, 2.36977e+007, 1.16e+008, 5833, 4062.7, 1131, 879
528, 52709, 9.17594e+007, 2.35457e+007, 1.15305e+008, 5803, 4057.51, 1131, 879
529, 52809, 9.17757e+007, 2.34836e+007, 1.15259e+008, 5795, 4052.39, 1131, 879
530, 52909, 9.1403e+007, 2.34198e+007, 1.14823e+008, 5766, 4061.7, 1131, 878
531, 53009, 9.18752e+007, 2.35544e+007, 1.1543e+008, 5795, 4064.61, 1131, 879
532, 53109, 9.12925e+007, 2.33416e+007, 1.14634e+008, 5762, 4050.95, 1131, 878
533, 53209, 9.18338e+007, 2.35645e+007, 1.15398e+008, 5808, 4057.24, 1132, 878
534, 53309, 9.11958e+007, 2.33025e+007, 1.14498e+008, 5746, 4055.44, 1132, 878
535, 53409, 9.14761e+007, 2.33412e+007, 1.14817e+008, 5769, 4045.97, 1132, 878
536, 53509, 9.13325e+007, 2.33537e+007, 1.14686e+008, 5763, 4052.34, 1132, 878
537, 53609, 9.09847e+007, 2.31855e+007, 1.1417e+008, 5724, 4050.57, 1133, 877
538, 53709, 9.11803e+007, 2.32189e+007, 1.14399e+008, 5738, 4046.52, 1133, 877
539, 53809, 9.15293e+007, 2.32567e+007, 1.14786e+008, 5752, 4043.23, 1134, 877
540, 53909, 9.18143e+007, 2.33351e+007, 1.15149e+008, 5769, 4044.92, 1134, 876
541, 54009, 9.10486e+007, 2.31227e+007, 1.14171e+008, 5721, 4041.73, 1135, 877
542, 54109, 9.14483e+007, 2.31955e+007, 1.14644e+008, 5733, 4045.96, 1134, 877
543, 54209, 9.08018e+007, 2.30312e+007, 1.13833e+008, 5700, 4040.56, 1134, 877
544, 54309, 9.10717e+007, 2.30385e+007, 1.1411e+008, 5713, 4032.65, 1134, 877
545, 54409, 9.09399e+007, 2.30611e+007, 1.14001e+008, 5709, 4039.43, 1134, 877
546, 54509, 9.17475e+007, 2.32976e+007, 1.15045e+008, 5772, 4036.31, 1134, 877
547, 54609, 9.15535e+007, 2.31919e+007, 1.14745e+008, 5754, 4030.57, 1133, 877
548, 54709, 9.09096e+007, 2.30066e+007, 1.13916e+008, 5711, 4028.46, 1133, 877
549, 54809, 9.13114e+007, 2.31875e+007, 1.14499e+008, 5747, 4034.71, 1133, 877
550, 54909, 9.07937e+007, 2.29413e+007, 1.13735e+008, 5697, 4026.92, 1132, 878
551, 55009, 9.12778e+007, 2.31503e+007, 1.14428e+008, 5751, 4025.44, 1132, 878
552, 55109, 9.09654e+007, 2.30991e+007, 1.14064e+008, 5738, 4025.63, 1132, 878
553, 55209, 9.12396e+007, 2.32287e+007, 1.14468e+008, 5762, 4031.35, 1132, 878
554, 55309, 9.1254e+007, 2.32008e+007, 1.14455e+008, 5756, 4030.72, 1132, 879
555, 55409, 9.1382e+007, 2.32132e+007, 1.14595e+008, 5770, 4023.09, 1131, 878
556, 55509, 9.1197e+007, 2.31635e+007, 1.1436e+008, 5757, 4023.54, 1131, 879
557, 55609, 9.06581e+007, 2.308e+007, 1.13738e+008, 5731, 4027.23, 1131, 879
558, 55709, 9.07242e+007, 2.31751e+007, 1.13899e+008, 5746, 4033.27, 1131, 879
559, 55809, 9.09046e+007, 2.30462e+007, 1.13951e+008, 5738, 4016.42, 1131, 879
560, 55909, 9.08909e+007, 2.314e+007, 1.14031e+008, 5751, 4023.65, 1131, 879
561, 56009, 9.07904e+007, 2.30709e+007, 1.13861e+008, 5738, 4020.72, 1131, 879
