282, 28102, 2.03011e+007, 6.24391e+006, 2.6545e+007, 1269, 4920.34, 1355, 842
283, 28202, 2.01839e+007, 6.22226e+006, 2.64062e+007, 1264, 4922.68, 1356, 842
284, 28302, 2.01036e+007, 6.15656e+006, 2.62602e+007, 1254, 4909.54, 1356, 842
285, 28402, 2.01064e+007, 6.14757e+006, 2.6254e+007, 1253, 4906.28, 1356, 842
286, 28502, 1.97621e+007, 6.03555e+006, 2.57977e+007, 1230, 4906.95, 1356, 842
287, 28602, 2.00658e+007, 6.13187e+006, 2.61976e+007, 1250, 4905.49, 1356, 842
288, 28702, 2.00449e+007, 6.09401e+006, 2.61389e+007, 1247, 4886.93, 1356, 842
289, 28802, 2.01028e+007, 6.09636e+006, 2.61992e+007, 1248, 4884.9, 1356, 842
290, 28902, 2.00276e+007, 6.11022e+006, 2.61379e+007, 1249, 4892.09, 1356, 842
291, 29002, 1.98622e+007, 6.01773e+006, 2.58799e+007, 1234, 4876.6, 1356, 842
292, 29102, 1.99458e+007, 6.05576e+006, 2.60016e+007, 1241, 4879.74, 1356, 842
293, 29202, 1.98616e+007, 6.02933e+006, 2.5891e+007, 1240, 4862.36, 1356, 842
294, 29302, 1.99211e+007, 6.01088e+006, 2.59319e+007, 1238, 4855.32, 1356, 842
295, 29402, 1.98514e+007, 5.9964e+006, 2.58478e+007, 1236, 4851.46, 1356, 842
296, 29502, 1.98307e+007, 5.95428e+006, 2.5785e+007, 1230, 4840.88, 1356, 842
297, 29602, 1.99863e+007, 6.01614e+006, 2.60024e+007, 1243, 4840.01, 1356, 842
298, 29702, 1.95189e+007, 5.85662e+006, 2.53755e+007, 1212, 4832.2, 1356, 842
299, 29802, 1.9804e+007, 5.96802e+006, 2.5772e+007, 1236, 4828.49, 1356, 842
300, 29902, 1.95122e+007, 5.85104e+006, 2.53633e+007, 1213, 4823.61, 1356, 842
301, 30002, 1.98197e+007, 5.96742e+006, 2.57872e+007, 1235, 4831.92, 1356, 842
302, 30103, 1.99986e+007, 6.23442e+006, 2.6233e+007, 1252, 4979.57, 1356, 841
303, 30203, 2.02796e+007, 6.38672e+006, 2.66663e+007, 1270, 5028.91, 1356, 841
304, 30303, 2.03744e+007, 6.50274e+006, 2.68771e+007, 1281, 5076.3, 1357, 841
305, 30403, 2.05126e+007, 6.60276e+006, 2.71153e+007, 1293, 5106.54, 1357, 841
306, 30503, 2.07226e+007, 6.72596e+006, 2.74485e+007, 1308, 5142.17, 1357, 841
307, 30603, 2.04603e+007, 6.68377e+006, 2.71441e+007, 1293, 5169.2, 1357, 841
308, 30702, 2.05187e+007, 6.69503e+006, 2.72137e+007, 1294, 5173.9, 1357, 841
309, 30802, 2.05564e+007, 6.73178e+006, 2.72882e+007, 1297, 5190.27, 1357, 841
310, 30903, 2.05967e+007, 6.77345e+006, 2.73702e+007, 1303, 5198.35, 1357, 840
311, 31003, 2.07891e+007, 6.81318e+006, 2.76023e+007, 1312, 5192.97, 1357, 841
312, 31103, 2.07467e+007, 6.8226e+006, 2.75693e+007, 1313, 5196.19, 1357, 840
313, 31202, 2.06595e+007, 6.79716e+006, 2.74566e+007, 1307, 5200.58, 1357, 841
314, 31302, 2.06723e+007, 6.83568e+006, 2.7508e+007, 1311, 5214.09, 1357, 840
315, 31402, 2.05279e+007, 6.74686e+006, 2.72747e+007, 1296, 5205.91, 1357, 840
316, 31502, 2.08415e+007, 6.8676e+006, 2.77091e+007, 1319, 5206.67, 1357, 840
317, 31602, 2.08502e+007, 6.85054e+006, 2.77007e+007, 1316, 5205.58, 1357, 840
318, 31702, 2.06402e+007, 6.80739e+006, 2.74476e+007, 1308, 5204.43, 1357, 840
319, 31803, 2.0612e+007, 6.77004e+006, 2.73821e+007, 1302, 5199.72, 1357, 840
320, 31902, 2.05809e+007, 6.77143e+006, 2.73523e+007, 1303, 5196.8, 1357, 840
321, 32003, 2.04924e+007, 6.69138e+006, 2.71838e+007, 1290, 5187.12, 1357, 840
322, 32102, 2.0552e+007, 6.73095e+006, 2.72829e+007, 1296, 5193.63, 1357, 840
323, 32202, 2.06785e+007, 6.79409e+006, 2.74726e+007, 1309, 5190.29, 1357, 840
324, 32302, 2.04395e+007, 6.70198e+006, 2.71414e+007, 1292, 5187.29, 1358, 840
325, 32402, 2.03519e+007, 6.68235e+006, 2.70343e+007, 1289, 5184.14, 1357, 840
326, 32502, 2.06725e+007, 6.80742e+006, 2.74799e+007, 1313, 5184.63, 1357, 840
327, 32602, 2.06975e+007, 6.766e+006, 2.74635e+007, 1310, 5164.89, 1357, 840
328, 32702, 2.03949e+007, 6.67785e+006, 2.70727e+007, 1292, 5168.61, 1358, 840
329, 32802, 2.05842e+007, 6.74706e+006, 2.73312e+007, 1304, 5174.12, 1358, 840
330, 32902, 2.04715e+007, 6.70952e+006, 2.7181e+007, 1297, 5173.11, 1357, 840
331, 33002, 2.06544e+007, 6.76497e+006, 2.74193e+007, 1311, 5160.16, 1358, 840
332, 33102, 2.0692e+007, 6.78197e+006, 2.74739e+007, 1313, 5165.25, 1358, 839
333, 33202, 2.03775e+007, 6.65449e+006, 2.7032e+007, 1291, 5154.52, 1358, 840
334, 33302, 2.02818e+007, 6.66358e+006, 2.69453e+007, 1288, 5173.59, 1357, 836
335, 33403, 2.03327e+007, 6.61288e+006, 2.69456e+007, 1285, 5146.21, 1358, 840
336, 33503, 2.03504e+007, 6.6414e+006, 2.69918e+007, 1289, 5152.37, 1357, 839
337, 33602, 2.04102e+007, 6.64921e+006, 2.70594e+007, 1293, 5142.46, 1358, 839
338, 33703, 2.02971e+007, 6.59293e+006, 2.689e+007, 1285, 5130.69, 1358, 839
339, 33803, 2.03552e+007, 6.62918e+006, 2.69843e+007, 1290, 5138.9, 1358, 839
340, 33903, 2.00177e+007, 6.48404e+006, 2.65017e+007, 1262, 5137.91, 1358, 839
341, 34003, 2.02693e+007, 6.58666e+006, 2.68559e+007, 1283, 5133.79, 1358, 839
342, 34103, 2.02258e+007, 6.57411e+006, 2.67999e+007, 1282, 5128.01, 1358, 839
343, 34204, 1.99416e+007, 6.4782e+006, 2.64198e+007, 1264, 5125.16, 1358, 839
344, 34304, 2.03001e+007, 6.59573e+006, 2.68959e+007, 1289, 5116.94, 1358, 839
345, 34404, 2.01258e+007, 6.50807e+006, 2.66339e+007, 1273, 5112.39, 1358, 839
346, 34504, 1.99443e+007, 6.43633e+006, 2.63807e+007, 1261, 5104.15, 1358, 839
347, 34604, 2.00235e+007, 6.50816e+006, 2.65317e+007, 1273, 5112.46, 1358, 839
348, 34704, 2.00998e+007, 6.49888e+006, 2.65986e+007, 1275, 5097.16, 1359, 839
349, 34804, 2.00632e+007, 6.48514e+006, 2.65483e+007, 1271, 5102.39, 1358, 839
350, 34904, 2.01253e+007, 6.49515e+006, 2.66204e+007, 1275, 5094.24, 1358, 839
351, 35004, 2.01495e+007, 6.50276e+006, 2.66522e+007, 1277, 5092.22, 1358, 839
352, 35104, 1.96063e+007, 6.26633e+006, 2.58726e+007, 1234, 5078.06, 1359, 839
353, 35204, 1.99614e+007, 6.44435e+006, 2.64057e+007, 1267, 5086.3, 1358, 839
354, 35304, 1.9964e+007, 6.43067e+006, 2.63947e+007, 1267, 5075.51, 1359, 839
355, 35404, 1.98828e+007, 6.42023e+006, 2.63031e+007, 1264, 5079.3, 1359, 839
356, 35504, 1.99501e+007, 6.4033e+006, 2.63534e+007, 1263, 5069.91, 1359, 839
357, 35604, 1.98747e+007, 6.35306e+006, 2.62278e+007, 1255, 5062.2, 1358, 839
358, 35704, 1.99343e+007, 6.38284e+006, 2.63171e+007, 1262, 5057.72, 1359, 839
359, 35804, 1.95208e+007, 6.23816e+006, 2.5759e+007, 1235, 5051.14, 1359, 839
360, 35904, 1.96335e+007, 6.2708e+006, 2.59043e+007, 1242, 5048.95, 1359, 838
361, 36004, 1.95356e+007, 6.2202e+006, 2.57558e+007, 1234, 5040.68, 1359, 839
362, 36104, 1.95115e+007, 6.25099e+006, 2.57625e+007, 1236, 5057.44, 1359, 838
363, 36204, 1.97202e+007, 6.31179e+006, 2.6032e+007, 1250, 5049.43, 1359, 839
364, 36304, 1.98303e+007, 6.35563e+006, 2.6186e+007, 1260, 5044.15, 1359, 839
365, 36404, 1.9624e+007, 6.27097e+006, 2.58949e+007, 1245, 5036.92, 1359, 838
366, 36504, 1.96688e+007, 6.27461e+006, 2.59434e+007, 1245, 5039.84, 1359, 838
367, 36604, 1.96048e+007, 6.2514e+006, 2.58562e+007, 1242, 5033.33, 1359, 838
368, 36704, 1.98477e+007, 6.36102e+006, 2.62087e+007, 1265, 5028.48, 1359, 838
369, 36804, 1.95104e+007, 6.18796e+006, 2.56984e+007, 1231, 5026.77, 1359, 838
370, 36904, 1.96211e+007, 6.27483e+006, 2.58959e+007, 1246, 5035.98, 1358, 833
371, 37004, 1.9718e+007, 6.27976e+006, 2.59977e+007, 1252, 5015.79, 1359, 838
372, 37104, 1.94862e+007, 6.17051e+006, 2.56567e+007, 1233, 5004.47, 1359, 838
373, 37204, 1.95208e+007, 6.19287e+006, 2.57136e+007, 1240, 4994.25, 1359, 838
374, 37304, 1.9549e+007, 6.20542e+006, 2.57544e+007, 1241, 5000.34, 1359, 838
375, 37404, 1.9202e+007, 6.10679e+006, 2.53088e+007, 1221, 5001.46, 1359, 838
376, 37504, 1.92147e+007, 6.09727e+006, 2.53119e+007, 1219, 5001.86, 1359, 838
377, 37604, 1.91661e+007, 6.03798e+006, 2.52041e+007, 1210, 4990.07, 1359, 838
378, 37704, 1.9214e+007, 6.07396e+006, 2.52879e+007, 1217, 4990.93, 1359, 838
379, 37804, 1.9029e+007, 6.00096e+006, 2.50299e+007, 1206, 4975.92, 1359, 838
380, 37904, 1.92245e+007, 6.05534e+006, 2.52798e+007, 1218, 4971.55, 1359, 838
381, 38004, 1.90417e+007, 5.99404e+006, 2.50358e+007, 1204, 4978.44, 1359, 838
382, 38104, 1.93056e+007, 6.08885e+006, 2.53945e+007, 1223, 4978.62, 1359, 838
383, 38204, 1.92441e+007, 6.04156e+006, 2.52857e+007, 1216, 4968.39, 1359, 838
384, 38304, 1.92333e+007, 6.04196e+006, 2.52752e+007, 1218, 4960.56, 1359, 838
385, 38404, 1.89311e+007, 5.93618e+006, 2.48673e+007, 1196, 4963.36, 1360, 838
386, 38504, 1.91224e+007, 6.02349e+006, 2.51459e+007, 1213, 4965.78, 1359, 838
387, 38604, 1.90707e+007, 5.97983e+006, 2.50505e+007, 1208, 4950.19, 1359, 838
388, 38704, 1.88341e+007, 5.89392e+006, 2.4728e+007, 1193, 4940.42, 1360, 838
389, 38804, 1.9026e+007, 5.96876e+006, 2.49947e+007, 1207, 4945.12, 1360, 837
390, 38904, 1.90061e+007, 5.92485e+006, 2.4931e+007, 1201, 4933.27, 1360, 838
391, 39004, 1.89293e+007, 5.93518e+006, 2.48645e+007, 1202, 4937.76, 1360, 838
392, 39104, 1.89268e+007, 5.91578e+006, 2.48426e+007, 1200, 4929.81, 1360, 838
393, 39204, 1.88396e+007, 5.85791e+006, 2.46975e+007, 1189, 4926.75, 1360, 838
394, 39304, 1.89364e+007, 5.93543e+006, 2.48718e+007, 1203, 4933.86, 1360, 837
395, 39404, 1.87762e+007, 5.84954e+006, 2.46257e+007, 1188, 4923.86, 1360, 838
396, 39504, 1.88321e+007, 5.8652e+006, 2.46973e+007, 1191, 4924.6, 1360, 837
397, 39604, 1.88271e+007, 5.87762e+006, 2.47047e+007, 1195, 4918.51, 1360, 837
398, 39704, 1.88537e+007, 5.86547e+006, 2.47192e+007, 1195, 4908.34, 1360, 838
399, 39804, 1.87065e+007, 5.80409e+006, 2.45106e+007, 1181, 4914.55, 1360, 837
400, 39904, 1.86802e+007, 5.77616e+006, 2.44564e+007, 1180, 4895.05, 1360, 837
401, 40004, 1.86444e+007, 5.77018e+006, 2.44146e+007, 1177, 4902.45, 1360, 838
402, 40104, 1.86272e+007, 5.77794e+006, 2.44051e+007, 1180, 4896.56, 1360, 837
403, 40204, 1.846e+007, 5.71971e+006, 2.41797e+007, 1167, 4901.21, 1360, 837
404, 40304, 1.86748e+007, 5.80428e+006, 2.44791e+007, 1186, 4894, 1360, 837
405, 40404, 1.8687e+007, 5.76305e+006, 2.445e+007, 1181, 4879.8, 1360, 837
406, 40504, 1.85481e+007, 5.74959e+006, 2.42977e+007, 1176, 4889.11, 1360, 837
407, 40604, 1.87304e+007, 5.83289e+006, 2.45633e+007, 1191, 4897.48, 1360, 837
408, 40704, 1.85677e+007, 5.75733e+006, 2.4325e+007, 1180, 4879.09, 1360, 837
409, 40804, 1.85413e+007, 5.73755e+006, 2.42789e+007, 1176, 4878.87, 1360, 837
410, 40904, 1.85766e+007, 5.73582e+006, 2.43124e+007, 1178, 4869.12, 1360, 834
411, 41004, 1.84374e+007, 5.67517e+006, 2.41125e+007, 1167, 4863.04, 1361, 837
412, 41104, 1.84944e+007, 5.69839e+006, 2.41928e+007, 1171, 4866.26, 1360, 837
413, 41204, 1.86938e+007, 5.77183e+006, 2.44656e+007, 1186, 4866.63, 1360, 837
414, 41304, 1.84175e+007, 5.68452e+006, 2.4102e+007, 1167, 4871.06, 1360, 832
415, 41404, 1.85065e+007, 5.6709e+006, 2.41774e+007, 1172, 4838.65, 1361, 837
416, 41504, 1.85473e+007, 5.6902e+006, 2.42375e+007, 1174, 4846.85, 1360, 837
417, 41604, 1.84834e+007, 5.65519e+006, 2.41386e+007, 1168, 4841.77, 1361, 837
418, 41704, 1.81615e+007, 5.54494e+006, 2.37065e+007, 1144, 4846.98, 1360, 837
419, 41804, 1.83152e+007, 5.58919e+006, 2.39044e+007, 1156, 4834.94, 1360, 837
420, 41904, 1.8334e+007, 5.61998e+006, 2.39539e+007, 1163, 4832.31, 1361, 837
421, 42004, 1.84765e+007, 5.6559e+006, 2.41324e+007, 1173, 4821.74, 1361, 837
422, 42104, 1.82846e+007, 5.57067e+006, 2.38553e+007, 1156, 4818.92, 1360, 837
423, 42204, 1.82166e+007, 5.55819e+006, 2.37748e+007, 1153, 4820.63, 1361, 837
424, 42304, 1.82477e+007, 5.57936e+006, 2.3827e+007, 1159, 4813.95, 1361, 837
425, 42404, 1.80101e+007, 5.46469e+006, 2.34747e+007, 1136, 4810.46, 1361, 837
426, 42504, 1.83402e+007, 5.57935e+006, 2.39196e+007, 1159, 4813.93, 1361, 837
427, 42604, 1.83673e+007, 5.571e+006, 2.39383e+007, 1161, 4798.45, 1361, 837
428, 42704, 1.81986e+007, 5.55084e+006, 2.37494e+007, 1155, 4805.92, 1361, 837
429, 42804, 1.82662e+007, 5.53947e+006, 2.38057e+007, 1155, 4796.08, 1361, 837
430, 42904, 1.82122e+007, 5.52742e+006, 2.37396e+007, 1152, 4798.1, 1361, 837
431, 43004, 1.81748e+007, 5.48564e+006, 2.36604e+007, 1145, 4790.95, 1361, 837
432, 43104, 1.79079e+007, 5.41933e+006, 2.33273e+007, 1130, 4795.87, 1361, 837
433, 43204, 1.82542e+007, 5.54508e+006, 2.37993e+007, 1159, 4784.36, 1361, 837
434, 43304, 1.80873e+007, 5.4576e+006, 2.35449e+007, 1143, 4774.8, 1361, 837
435, 43404, 1.80276e+007, 5.43427e+006, 2.34618e+007, 1140, 4766.9, 1361, 837
436, 43504, 1.79467e+007, 5.42797e+006, 2.33747e+007, 1136, 4778.14, 1361, 837
437, 43604, 1.81262e+007, 5.48256e+006, 2.36087e+007, 1148, 4775.75, 1361, 837
438, 43704, 1.79756e+007, 5.43771e+006, 2.34133e+007, 1140, 4769.92, 1361, 837
439, 43804, 1.79136e+007, 5.40742e+006, 2.3321e+007, 1135, 4764.25, 1361, 837
440, 43904, 1.77307e+007, 5.30804e+006, 2.30388e+007, 1117, 4752.05, 1361, 837
441, 44004, 1.79449e+007, 5.40941e+006, 2.33543e+007, 1137, 4757.62, 1361, 837
442, 44104, 1.78472e+007, 5.36769e+006, 2.32148e+007, 1131, 4745.96, 1361, 836
443, 44213, 1.79127e+007, 5.3974e+006, 2.33101e+007, 1136, 4751.23, 1361, 836
444, 44313, 1.78114e+007, 5.34347e+006, 2.31549e+007, 1125, 4749.75, 1361, 837
445, 44413, 1.78745e+007, 5.35404e+006, 2.32285e+007, 1129, 4742.28, 1361, 837
446, 44513, 1.78436e+007, 5.35437e+006, 2.31979e+007, 1129, 4742.58, 1361, 836
447, 44613, 1.77868e+007, 5.33421e+006, 2.3121e+007, 1126, 4737.31, 1361, 836
448, 44713, 1.7642e+007, 5.26974e+006, 2.29117e+007, 1114, 4730.47, 1361, 836
449, 44813, 1.76212e+007, 5.24807e+006, 2.28693e+007, 1108, 4736.52, 1361, 836
450, 44913, 1.77332e+007, 5.31718e+006, 2.30504e+007, 1124, 4730.59, 1361, 836
451, 45013, 1.76749e+007, 5.28624e+006, 2.29612e+007, 1119, 4724.08, 1361, 836
452, 45113, 1.76983e+007, 5.28421e+006, 2.29826e+007, 1120, 4718.05, 1361, 836
453, 45213, 1.7572e+007, 5.23376e+006, 2.28057e+007, 1108, 4723.61, 1361, 836
454, 45313, 1.77119e+007, 5.27648e+006, 2.29884e+007, 1120, 4711.14, 1362, 836
455, 45413, 1.75872e+007, 5.24518e+006, 2.28324e+007, 1110, 4725.39, 1361, 836
456, 45513, 1.75441e+007, 5.24544e+006, 2.27895e+007, 1113, 4712.89, 1361, 836
457, 45613, 1.74377e+007, 5.16616e+006, 2.26039e+007, 1098, 4705.06, 1361, 836
458, 45713, 1.75322e+007, 5.21167e+006, 2.27439e+007, 1107, 4707.92, 1361, 836
459, 45813, 1.74403e+007, 5.17317e+006, 2.26135e+007, 1100, 4702.89, 1361, 837
460, 45914, 1.7585e+007, 5.19144e+006, 2.27765e+007, 1109, 4681.19, 1362, 836
461, 46014, 1.76089e+007, 5.21897e+006, 2.28279e+007, 1112, 4693.32, 1362, 836
462, 46114, 1.75978e+007, 5.22563e+006, 2.28234e+007, 1115, 4686.66, 1361, 836
463, 46214, 1.76578e+007, 5.25653e+006, 2.29144e+007, 1122, 4684.97, 1361, 836
464, 46313, 1.74497e+007, 5.17614e+006, 2.26258e+007, 1105, 4684.29, 1361, 836
465, 46413, 1.7525e+007, 5.17996e+006, 2.27049e+007, 1108, 4675.05, 1361, 836
466, 46513, 1.76299e+007, 5.19986e+006, 2.28297e+007, 1115, 4663.55, 1362, 836
467, 46613, 1.739e+007, 5.12393e+006, 2.2514e+007, 1099, 4662.36, 1362, 836
468, 46713, 1.7383e+007, 5.13651e+006, 2.25195e+007, 1100, 4669.55, 1362, 836
469, 46814, 1.76392e+007, 5.22481e+006, 2.2864e+007, 1118, 4673.36, 1361, 836
470, 46914, 1.7655e+007, 5.22982e+006, 2.28848e+007, 1120, 4669.48, 1362, 836
471, 47014, 1.70506e+007, 5.01543e+006, 2.2066e+007, 1076, 4661.18, 1361, 836
472, 47114, 1.74015e+007, 5.09117e+006, 2.24927e+007, 1096, 4645.23, 1362, 836
473, 47214, 1.74323e+007, 5.13745e+006, 2.25697e+007, 1105, 4649.28, 1361, 836
474, 47314, 1.71593e+007, 5.03514e+006, 2.21944e+007, 1082, 4653.55, 1362, 836
475, 47414, 1.73613e+007, 5.10215e+006, 2.24635e+007, 1100, 4638.32, 1361, 836
476, 47514, 1.71289e+007, 5.04932e+006, 2.21783e+007, 1086, 4649.46, 1362, 836
477, 47614, 1.74411e+007, 5.14717e+006, 2.25883e+007, 1110, 4637.09, 1362, 836
478, 47714, 1.74661e+007, 5.14052e+006, 2.26066e+007, 1110, 4631.1, 1362, 836
479, 47814, 1.72098e+007, 5.06959e+006, 2.22794e+007, 1091, 4646.73, 1361, 836
480, 47914, 1.71387e+007, 5.04742e+006, 2.21861e+007, 1089, 4634.92, 1362, 836
481, 48014, 1.72445e+007, 5.07122e+006, 2.23157e+007, 1094, 4635.48, 1362, 836
482, 48114, 1.72702e+007, 5.06937e+006, 2.23396e+007, 1095, 4629.56, 1362, 836
483, 48214, 1.71097e+007, 4.99267e+006, 2.21023e+007, 1080, 4622.84, 1362, 836
484, 48314, 1.70216e+007, 4.96984e+006, 2.19914e+007, 1077, 4614.53, 1362, 836
485, 48414, 1.70206e+007, 4.98371e+006, 2.20043e+007, 1080, 4614.54, 1362, 836
486, 48514, 1.72151e+007, 5.03456e+006, 2.22496e+007, 1092, 4610.4, 1362, 836
487, 48614, 1.71432e+007, 4.99085e+006, 2.2134e+007, 1084, 4604.11, 1362, 836
488, 48714, 1.70582e+007, 4.9618e+006, 2.202e+007, 1077, 4607.05, 1362, 836
489, 48814, 1.72566e+007, 5.03752e+006, 2.22941e+007, 1094, 4604.68, 1362, 836
490, 48914, 1.72365e+007, 5.0228e+006, 2.22593e+007, 1093, 4595.42, 1362, 836
491, 49014, 1.72692e+007, 5.03962e+006, 2.23088e+007, 1095, 4602.39, 1362, 836
492, 49114, 1.72559e+007, 5.02599e+006, 2.22819e+007, 1094, 4594.14, 1362, 835
493, 49214, 1.70698e+007, 4.99147e+006, 2.20613e+007, 1085, 4600.43, 1362, 835
494, 49314, 1.71569e+007, 4.99752e+006, 2.21545e+007, 1089, 4589.09, 1362, 836
495, 49414, 1.69878e+007, 4.92597e+006, 2.19138e+007, 1074, 4586.57, 1362, 836
496, 49514, 1.6513e+007, 4.77628e+006, 2.12893e+007, 1043, 4579.37, 1362, 836
497, 49614, 1.69357e+007, 4.92824e+006, 2.1864e+007, 1078, 4571.65, 1362, 835
498, 49714, 1.711e+007, 4.99293e+006, 2.21029e+007, 1090, 4580.67, 1362, 835
499, 49814, 1.66941e+007, 4.80965e+006, 2.15037e+007, 1054, 4563.24, 1362, 835
500, 49914, 1.66706e+007, 4.80896e+006, 2.14796e+007, 1055, 4558.25, 1362, 836
501, 50014, 1.66246e+007, 4.80639e+006, 2.1431e+007, 1052, 4568.81, 1362, 835
502, 50114, 1.68194e+007, 4.85827e+006, 2.16777e+007, 1065, 4561.76, 1362, 835
503, 50214, 1.66575e+007, 4.83209e+006, 2.14896e+007, 1057, 4571.52, 1362, 835
504, 50314, 1.66403e+007, 4.80326e+006, 2.14435e+007, 1055, 4552.85, 1362, 835
505, 50414, 1.68872e+007, 4.89501e+006, 2.17822e+007, 1075, 4553.49, 1362, 835
506, 50514, 1.67121e+007, 4.80068e+006, 2.15128e+007, 1055, 4550.41, 1362, 835
507, 50614, 1.66131e+007, 4.77918e+006, 2.13922e+007, 1050, 4551.6, 1362, 836
508, 50714, 1.64986e+007, 4.74598e+006, 2.12446e+007, 1045, 4541.61, 1362, 835
509, 50814, 1.66612e+007, 4.80538e+006, 2.14665e+007, 1059, 4537.65, 1362, 835
510, 50914, 1.6499e+007, 4.73674e+006, 2.12357e+007, 1043, 4541.46, 1362, 835
511, 51014, 1.65634e+007, 4.77345e+006, 2.13369e+007, 1049, 4550.48, 1362, 835
512, 51114, 1.64292e+007, 4.69255e+006, 2.11217e+007, 1037, 4525.12, 1363, 835
513, 51214, 1.66306e+007, 4.77823e+006, 2.14088e+007, 1055, 4529.13, 1363, 835
514, 51314, 1.65626e+007, 4.73383e+006, 2.12964e+007, 1046, 4525.65, 1363, 835
515, 51414, 1.63214e+007, 4.6727e+006, 2.09941e+007, 1030, 4536.6, 1362, 835
516, 51514, 1.6335e+007, 4.67887e+006, 2.10139e+007, 1034, 4525.02, 1362, 835
517, 51614, 1.65635e+007, 4.75971e+006, 2.13232e+007, 1052, 4524.44, 1362, 835
518, 51714, 1.63649e+007, 4.66508e+006, 2.103e+007, 1033, 4516.05, 1363, 835
519, 51814, 1.63427e+007, 4.66958e+006, 2.10123e+007, 1034, 4516.04, 1363, 835
520, 51914, 1.62839e+007, 4.63761e+006, 2.09216e+007, 1029, 4506.91, 1362, 835
521, 52014, 1.66802e+007, 4.78228e+006, 2.14625e+007, 1060, 4511.58, 1362, 835
522, 52114, 1.61535e+007, 4.61664e+006, 2.07701e+007, 1023, 4512.84, 1362, 835
523, 52214, 1.62162e+007, 4.61181e+006, 2.0828e+007, 1025, 4499.33, 1363, 835
524, 52314, 1.59845e+007, 4.5477e+006, 2.05322e+007, 1008, 4511.61, 1363, 835
525, 52414, 1.6214e+007, 4.6015e+006, 2.08155e+007, 1025, 4489.27, 1363, 835
526, 52514, 1.63552e+007, 4.66002e+006, 2.10152e+007, 1039, 4485.1, 1363, 835
527, 52614, 1.61622e+007, 4.61366e+006, 2.07758e+007, 1027, 4492.37, 1363, 835
528, 52714, 1.63456e+007, 4.64162e+006, 2.09872e+007, 1035, 4484.65, 1363, 835
529, 52814, 1.62226e+007, 4.64963e+006, 2.08723e+007, 1034, 4496.74, 1363, 835
530, 52914, 1.59121e+007, 4.52714e+006, 2.04392e+007, 1010, 4482.32, 1363, 835
531, 53014, 1.63733e+007, 4.65298e+006, 2.10263e+007, 1039, 4478.32, 1363, 835
532, 53114, 1.594e+007, 4.51743e+006, 2.04574e+007, 1007, 4486.03, 1362, 835
533, 53214, 1.61049e+007, 4.56283e+006, 2.06678e+007, 1019, 4477.76, 1363, 835
534, 53314, 1.59988e+007, 4.52852e+006, 2.05273e+007, 1013, 4470.4, 1363, 835
535, 53414, 1.60857e+007, 4.54839e+006, 2.06341e+007, 1020, 4459.2, 1363, 835
536, 53514, 1.61948e+007, 4.57994e+006, 2.07748e+007, 1027, 4459.53, 1363, 835
537, 53614, 1.59476e+007, 4.4931e+006, 2.04407e+007, 1007, 4461.87, 1363, 835
538, 53714, 1.61397e+007, 4.5615e+006, 2.07012e+007, 1022, 4463.31, 1363, 835
539, 53814, 1.62046e+007, 4.58527e+006, 2.07899e+007, 1028, 4460.37, 1363, 835
540, 53914, 1.63422e+007, 4.62905e+006, 2.09713e+007, 1038, 4459.59, 1362, 835
541, 54014, 1.58743e+007, 4.47564e+006, 2.03499e+007, 1003, 4462.25, 1363, 835
542, 54114, 1.57726e+007, 4.45929e+006, 2.02319e+007, 1001, 4454.84, 1363, 835
543, 54213, 1.58615e+007, 4.44236e+006, 2.03039e+007, 999, 4446.81, 1363, 835
544, 54313, 1.592e+007, 4.49922e+006, 2.04192e+007, 1009, 4459.09, 1363, 835
545, 54413, 1.60328e+007, 4.52492e+006, 2.05577e+007, 1018, 4444.92, 1363, 835
546, 54513, 1.58637e+007, 4.4658e+006, 2.03295e+007, 1006, 4439.16, 1363, 835
547, 54613, 1.59849e+007, 4.48453e+006, 2.04694e+007, 1012, 4431.36, 1363, 835
548, 54713, 1.61247e+007, 4.54709e+006, 2.06717e+007, 1023, 4444.86, 1363, 835
549, 54813, 1.59601e+007, 4.47165e+006, 2.04318e+007, 1009, 4431.76, 1363, 835
550, 54913, 1.60572e+007, 4.48657e+006, 2.05438e+007, 1012, 4433.37, 1363, 835
551, 55013, 1.58735e+007, 4.44583e+006, 2.03193e+007, 1005, 4423.71, 1363, 835
552, 55113, 1.61339e+007, 4.51455e+006, 2.06484e+007, 1021, 4421.69, 1363, 835
553, 55214, 1.58287e+007, 4.44898e+006, 2.02777e+007, 1005, 4426.84, 1363, 835
554, 55313, 1.583e+007, 4.43235e+006, 2.02623e+007, 1002, 4423.5, 1363, 835
555, 55413, 1.58716e+007, 4.44058e+006, 2.03122e+007, 1004, 4422.88, 1363, 835
556, 55514, 1.56465e+007, 4.34314e+006, 1.99897e+007, 985, 4409.27, 1363, 834
557, 55614, 1.58559e+007, 4.42942e+006, 2.02853e+007, 1005, 4407.39, 1363, 835
558, 55714, 1.58011e+007, 4.41022e+006, 2.02113e+007, 999, 4414.63, 1363, 835
559, 55813, 1.58288e+007, 4.40006e+006, 2.02289e+007, 1000, 4400.06, 1363, 835
560, 55913, 1.5761e+007, 4.38508e+006, 2.01461e+007, 996, 4402.69, 1363, 835
561, 56013, 1.57375e+007, 4.37099e+006, 2.01085e+007, 995, 4392.95, 1363, 835
