282, 28112, 4.28007e+007, 1.32001e+007, 5.60008e+007, 2755, 4791.32, 1145, 749
283, 28212, 4.32533e+007, 1.33787e+007, 5.6632e+007, 2790, 4795.22, 1145, 749
284, 28312, 4.30424e+007, 1.31925e+007, 5.62349e+007, 2764, 4772.96, 1145, 747
285, 28412, 4.3616e+007, 1.31823e+007, 5.67983e+007, 2795, 4716.39, 1143, 743
286, 28512, 4.29954e+007, 1.28868e+007, 5.58822e+007, 2735, 4711.8, 1140, 744
287, 28612, 4.33024e+007, 1.30141e+007, 5.63165e+007, 2767, 4703.31, 1140, 744
288, 28712, 4.3478e+007, 1.30778e+007, 5.65558e+007, 2784, 4697.48, 1141, 743
289, 28812, 4.31782e+007, 1.28624e+007, 5.60407e+007, 2754, 4670.45, 1140, 741
290, 28912, 4.34233e+007, 1.29186e+007, 5.63418e+007, 2777, 4651.99, 1137, 740
291, 29012, 4.33515e+007, 1.28462e+007, 5.61977e+007, 2764, 4647.69, 1134, 742
292, 29112, 4.32433e+007, 1.29194e+007, 5.61627e+007, 2766, 4670.78, 1133, 743
293, 29212, 4.29558e+007, 1.27003e+007, 5.56561e+007, 2730, 4652.14, 1134, 743
294, 29312, 4.31604e+007, 1.30015e+007, 5.61619e+007, 2764, 4703.87, 1141, 744
295, 29412, 4.28543e+007, 1.2843e+007, 5.56973e+007, 2737, 4692.35, 1140, 744
296, 29512, 4.26898e+007, 1.27116e+007, 5.54014e+007, 2722, 4669.94, 1138, 744
297, 29612, 4.33452e+007, 1.30034e+007, 5.63486e+007, 2781, 4675.82, 1140, 743
298, 29712, 4.31375e+007, 1.29357e+007, 5.60732e+007, 2764, 4680.06, 1137, 745
299, 29812, 4.31833e+007, 1.29128e+007, 5.60961e+007, 2770, 4661.67, 1136, 744
300, 29912, 4.31205e+007, 1.29164e+007, 5.60369e+007, 2762, 4676.47, 1141, 743
301, 30012, 4.30712e+007, 1.27441e+007, 5.58152e+007, 2754, 4627.48, 1138, 741
302, 30112, 4.27468e+007, 1.27429e+007, 5.54897e+007, 2733, 4662.61, 1139, 744
303, 30212, 4.36236e+007, 1.32436e+007, 5.68672e+007, 2801, 4728.16, 1138, 744
304, 30312, 4.39176e+007, 1.34715e+007, 5.73891e+007, 2822, 4773.75, 1137, 744
305, 30412, 4.45221e+007, 1.38433e+007, 5.83654e+007, 2872, 4820.09, 1135, 743
306, 30512, 4.44881e+007, 1.39511e+007, 5.84391e+007, 2865, 4869.49, 1137, 744
307, 30612, 4.50659e+007, 1.42832e+007, 5.93491e+007, 2908, 4911.69, 1138, 744
308, 30712, 4.46961e+007, 1.42236e+007, 5.89197e+007, 2883, 4933.62, 1139, 743
309, 30812, 4.51867e+007, 1.44789e+007, 5.96656e+007, 2917, 4963.63, 1141, 743
310, 30912, 4.50765e+007, 1.45538e+007, 5.96302e+007, 2915, 4992.71, 1143, 743
311, 31012, 4.52587e+007, 1.46143e+007, 5.9873e+007, 2929, 4989.51, 1139, 742
312, 31112, 4.52384e+007, 1.46218e+007, 5.98603e+007, 2928, 4993.79, 1141, 743
313, 31212, 4.54057e+007, 1.49264e+007, 6.03322e+007, 2953, 5054.67, 1144, 746
314, 31312, 4.53501e+007, 1.48077e+007, 6.01578e+007, 2941, 5034.93, 1140, 745
315, 31412, 4.53591e+007, 1.4813e+007, 6.01721e+007, 2949, 5023.05, 1140, 744
316, 31512, 4.55265e+007, 1.47587e+007, 6.02852e+007, 2950, 5002.94, 1139, 742
317, 31612, 4.56708e+007, 1.48795e+007, 6.05503e+007, 2966, 5016.68, 1140, 743
318, 31712, 4.54839e+007, 1.48418e+007, 6.03257e+007, 2950, 5031.11, 1141, 744
319, 31812, 4.55571e+007, 1.47779e+007, 6.0335e+007, 2948, 5012.87, 1139, 743
320, 31912, 4.51446e+007, 1.47322e+007, 5.98768e+007, 2926, 5034.93, 1141, 744
321, 32012, 4.58735e+007, 1.4875e+007, 6.07485e+007, 2970, 5008.41, 1141, 740
322, 32112, 4.55039e+007, 1.47781e+007, 6.0282e+007, 2948, 5012.94, 1141, 742
323, 32212, 4.56954e+007, 1.48453e+007, 6.05407e+007, 2962, 5011.91, 1140, 742
324, 32312, 4.61019e+007, 1.50038e+007, 6.11057e+007, 2995, 5009.61, 1139, 742
325, 32412, 4.57891e+007, 1.48402e+007, 6.06293e+007, 2968, 5000.08, 1136, 741
326, 32512, 4.57868e+007, 1.47222e+007, 6.0509e+007, 2954, 4983.81, 1132, 741
327, 32612, 4.58832e+007, 1.47995e+007, 6.06826e+007, 2966, 4989.71, 1130, 742
328, 32712, 4.56988e+007, 1.46953e+007, 6.03941e+007, 2951, 4979.77, 1131, 742
329, 32812, 4.61549e+007, 1.4875e+007, 6.10299e+007, 2988, 4978.24, 1136, 741
330, 32912, 4.55161e+007, 1.46445e+007, 6.01606e+007, 2939, 4982.81, 1135, 741
331, 33012, 4.58092e+007, 1.47548e+007, 6.0564e+007, 2963, 4979.69, 1134, 740
332, 33112, 4.58546e+007, 1.49117e+007, 6.07663e+007, 2972, 5017.4, 1139, 743
333, 33212, 4.56884e+007, 1.47328e+007, 6.04212e+007, 2958, 4980.65, 1139, 741
334, 33312, 4.5986e+007, 1.49456e+007, 6.09316e+007, 2986, 5005.22, 1139, 743
335, 33412, 4.55436e+007, 1.47284e+007, 6.0272e+007, 2947, 4997.74, 1139, 743
336, 33512, 4.54811e+007, 1.46778e+007, 6.01589e+007, 2942, 4989.07, 1139, 743
337, 33612, 4.57374e+007, 1.47848e+007, 6.05222e+007, 2961, 4993.16, 1139, 742
338, 33712, 4.56828e+007, 1.47598e+007, 6.04425e+007, 2955, 4994.84, 1141, 742
339, 33812, 4.56657e+007, 1.47244e+007, 6.03901e+007, 2954, 4984.57, 1141, 741
340, 33912, 4.54992e+007, 1.46321e+007, 6.01313e+007, 2943, 4971.84, 1141, 741
341, 34012, 4.57538e+007, 1.46938e+007, 6.04477e+007, 2958, 4967.49, 1141, 741
342, 34112, 4.57735e+007, 1.47758e+007, 6.05493e+007, 2963, 4986.78, 1141, 743
343, 34212, 4.56747e+007, 1.49322e+007, 6.06069e+007, 2967, 5032.76, 1146, 747
344, 34312, 4.49413e+007, 1.47371e+007, 5.96784e+007, 2914, 5057.35, 1146, 749
345, 34412, 4.52293e+007, 1.48799e+007, 6.01092e+007, 2942, 5057.75, 1145, 749
346, 34512, 4.52793e+007, 1.48588e+007, 6.01381e+007, 2946, 5043.72, 1146, 748
347, 34612, 4.5145e+007, 1.49284e+007, 6.00733e+007, 2939, 5079.4, 1149, 751
348, 34712, 4.52947e+007, 1.49961e+007, 6.02908e+007, 2957, 5071.38, 1150, 751
349, 34812, 4.49747e+007, 1.48091e+007, 5.97838e+007, 2922, 5068.13, 1147, 752
350, 34912, 4.46281e+007, 1.47682e+007, 5.93963e+007, 2911, 5073.24, 1147, 752
351, 35012, 4.50518e+007, 1.48533e+007, 5.99051e+007, 2933, 5064.2, 1148, 752
352, 35112, 4.51451e+007, 1.49152e+007, 6.00603e+007, 2941, 5071.46, 1149, 752
353, 35212, 4.48666e+007, 1.48882e+007, 5.97549e+007, 2924, 5091.74, 1152, 752
354, 35312, 4.46182e+007, 1.47865e+007, 5.94048e+007, 2901, 5097.05, 1148, 755
355, 35412, 4.49027e+007, 1.4717e+007, 5.96197e+007, 2919, 5041.79, 1146, 751
356, 35512, 4.47748e+007, 1.47404e+007, 5.95152e+007, 2912, 5061.94, 1148, 752
357, 35612, 4.47315e+007, 1.47462e+007, 5.94777e+007, 2913, 5062.19, 1147, 753
358, 35712, 4.47781e+007, 1.46919e+007, 5.94701e+007, 2908, 5052.25, 1147, 752
359, 35812, 4.46603e+007, 1.4722e+007, 5.93823e+007, 2904, 5069.55, 1147, 753
360, 35912, 4.48168e+007, 1.47971e+007, 5.96139e+007, 2920, 5067.5, 1149, 753
361, 36012, 4.4461e+007, 1.45505e+007, 5.90115e+007, 2887, 5040, 1147, 752
362, 36112, 4.45871e+007, 1.47099e+007, 5.9297e+007, 2904, 5065.4, 1148, 755
363, 36212, 4.47421e+007, 1.47264e+007, 5.94685e+007, 2917, 5048.47, 1148, 754
364, 36312, 4.48994e+007, 1.48799e+007, 5.97792e+007, 2928, 5081.92, 1148, 755
365, 36412, 4.40907e+007, 1.45356e+007, 5.86264e+007, 2868, 5068.21, 1149, 755
366, 36512, 4.42906e+007, 1.46191e+007, 5.89096e+007, 2889, 5060.25, 1148, 755
367, 36612, 4.46414e+007, 1.47199e+007, 5.93613e+007, 2916, 5047.96, 1147, 755
368, 36712, 4.4391e+007, 1.47059e+007, 5.90968e+007, 2898, 5074.49, 1148, 757
369, 36812, 4.47263e+007, 1.46952e+007, 5.94215e+007, 2913, 5044.68, 1149, 755
370, 36912, 4.45572e+007, 1.46412e+007, 5.91984e+007, 2905, 5040.01, 1148, 754
371, 37012, 4.44953e+007, 1.44972e+007, 5.89925e+007, 2889, 5018.07, 1148, 754
372, 37112, 4.44771e+007, 1.45446e+007, 5.90217e+007, 2894, 5025.79, 1148, 753
373, 37212, 4.43865e+007, 1.45756e+007, 5.89622e+007, 2891, 5041.73, 1150, 754
374, 37312, 4.44512e+007, 1.4443e+007, 5.88942e+007, 2887, 5002.78, 1147, 752
375, 37412, 4.45225e+007, 1.43146e+007, 5.88371e+007, 2889, 4954.87, 1147, 749
376, 37512, 4.43339e+007, 1.4282e+007, 5.86159e+007, 2872, 4972.83, 1147, 749
377, 37612, 4.47721e+007, 1.44276e+007, 5.91997e+007, 2907, 4963.07, 1148, 749
378, 37712, 4.4311e+007, 1.42073e+007, 5.85183e+007, 2870, 4950.28, 1148, 748
379, 37812, 4.47185e+007, 1.43554e+007, 5.90739e+007, 2899, 4951.85, 1148, 748
380, 37912, 4.44713e+007, 1.43224e+007, 5.87937e+007, 2884, 4966.17, 1148, 749
381, 38012, 4.47266e+007, 1.43248e+007, 5.90514e+007, 2902, 4936.19, 1146, 747
382, 38112, 4.46638e+007, 1.43469e+007, 5.90108e+007, 2898, 4950.63, 1148, 749
383, 38212, 4.40328e+007, 1.41426e+007, 5.81755e+007, 2853, 4957.11, 1148, 750
384, 38312, 4.39033e+007, 1.41524e+007, 5.80557e+007, 2843, 4977.98, 1149, 752
385, 38412, 4.42979e+007, 1.42323e+007, 5.85302e+007, 2868, 4962.45, 1148, 752
386, 38512, 4.41027e+007, 1.41784e+007, 5.82811e+007, 2863, 4952.27, 1148, 751
387, 38612, 4.41844e+007, 1.41753e+007, 5.83597e+007, 2871, 4937.42, 1146, 750
388, 38712, 4.45758e+007, 1.42639e+007, 5.88397e+007, 2891, 4933.89, 1146, 750
389, 38812, 4.42152e+007, 1.4143e+007, 5.83582e+007, 2865, 4936.47, 1146, 751
390, 38912, 4.44683e+007, 1.42518e+007, 5.87201e+007, 2882, 4945.09, 1148, 752
391, 39012, 4.43131e+007, 1.4178e+007, 5.84911e+007, 2862, 4953.88, 1147, 752
392, 39112, 4.48217e+007, 1.44452e+007, 5.92669e+007, 2913, 4958.87, 1145, 754
393, 39212, 4.43115e+007, 1.42365e+007, 5.8548e+007, 2876, 4950.11, 1147, 753
394, 39312, 4.41784e+007, 1.41506e+007, 5.83289e+007, 2861, 4946.02, 1148, 754
395, 39412, 4.43418e+007, 1.41967e+007, 5.85386e+007, 2874, 4939.71, 1148, 753
396, 39512, 4.41319e+007, 1.41138e+007, 5.82457e+007, 2860, 4934.91, 1147, 752
397, 39612, 4.42169e+007, 1.42532e+007, 5.84701e+007, 2869, 4968, 1150, 755
398, 39713, 4.39698e+007, 1.41284e+007, 5.80983e+007, 2850, 4957.34, 1150, 754
399, 39813, 4.41783e+007, 1.41265e+007, 5.83049e+007, 2857, 4944.54, 1148, 754
400, 39913, 4.43586e+007, 1.4329e+007, 5.86875e+007, 2882, 4971.88, 1148, 756
401, 40013, 4.42245e+007, 1.4119e+007, 5.83435e+007, 2866, 4926.38, 1147, 754
402, 40113, 4.38122e+007, 1.40989e+007, 5.79111e+007, 2847, 4952.19, 1147, 756
403, 40213, 4.40758e+007, 1.39684e+007, 5.80442e+007, 2848, 4904.63, 1147, 752
404, 40313, 4.40185e+007, 1.39156e+007, 5.79341e+007, 2846, 4889.53, 1146, 751
405, 40413, 4.41978e+007, 1.39354e+007, 5.81332e+007, 2857, 4877.62, 1146, 749
406, 40513, 4.41343e+007, 1.39337e+007, 5.8068e+007, 2853, 4883.88, 1148, 749
407, 40613, 4.44288e+007, 1.39778e+007, 5.84066e+007, 2874, 4863.53, 1147, 747
408, 40713, 4.40079e+007, 1.36759e+007, 5.76838e+007, 2834, 4825.66, 1145, 744
409, 40813, 4.39952e+007, 1.36614e+007, 5.76566e+007, 2829, 4829.04, 1145, 745
410, 40913, 4.41724e+007, 1.36556e+007, 5.78281e+007, 2840, 4808.32, 1145, 743
411, 41013, 4.44026e+007, 1.3586e+007, 5.79886e+007, 2850, 4767.03, 1144, 742
412, 41113, 4.41344e+007, 1.35367e+007, 5.76711e+007, 2834, 4776.53, 1145, 740
413, 41213, 4.39826e+007, 1.34459e+007, 5.74285e+007, 2819, 4769.75, 1144, 740
414, 41313, 4.43663e+007, 1.3511e+007, 5.78773e+007, 2848, 4744.04, 1141, 737
415, 41413, 4.41573e+007, 1.34098e+007, 5.75672e+007, 2832, 4735.11, 1139, 739
416, 41513, 4.43181e+007, 1.34453e+007, 5.77634e+007, 2842, 4730.94, 1138, 738
417, 41613, 4.40963e+007, 1.33525e+007, 5.74488e+007, 2831, 4716.53, 1138, 737
418, 41713, 4.35918e+007, 1.31856e+007, 5.67774e+007, 2797, 4714.21, 1139, 737
419, 41813, 4.38181e+007, 1.33057e+007, 5.71238e+007, 2821, 4716.66, 1139, 737
420, 41913, 4.35948e+007, 1.31213e+007, 5.67161e+007, 2791, 4701.3, 1140, 738
421, 42013, 4.33921e+007, 1.30956e+007, 5.64876e+007, 2785, 4702.18, 1139, 739
422, 42113, 4.36934e+007, 1.31911e+007, 5.68845e+007, 2808, 4697.69, 1138, 738
423, 42213, 4.34622e+007, 1.31813e+007, 5.66435e+007, 2792, 4721.1, 1138, 739
424, 42313, 4.34098e+007, 1.30877e+007, 5.64975e+007, 2787, 4695.97, 1137, 738
425, 42413, 4.32941e+007, 1.30651e+007, 5.63591e+007, 2779, 4701.36, 1142, 740
426, 42513, 4.30205e+007, 1.30542e+007, 5.60747e+007, 2768, 4716.1, 1142, 741
427, 42613, 4.30981e+007, 1.30618e+007, 5.61599e+007, 2772, 4712.04, 1143, 741
428, 42713, 4.29846e+007, 1.30184e+007, 5.6003e+007, 2763, 4711.7, 1145, 741
429, 42813, 4.33052e+007, 1.32757e+007, 5.65809e+007, 2793, 4753.2, 1145, 745
430, 42913, 4.28217e+007, 1.30733e+007, 5.5895e+007, 2761, 4734.98, 1144, 745
431, 43013, 4.29717e+007, 1.32425e+007, 5.62142e+007, 2774, 4773.79, 1146, 748
432, 43113, 4.28676e+007, 1.32091e+007, 5.60767e+007, 2771, 4766.9, 1147, 748
433, 43213, 4.28944e+007, 1.32424e+007, 5.61367e+007, 2772, 4777.18, 1147, 749
434, 43313, 4.30797e+007, 1.33201e+007, 5.63997e+007, 2791, 4772.51, 1149, 748
435, 43413, 4.2717e+007, 1.30722e+007, 5.57892e+007, 2752, 4750.06, 1149, 746
436, 43513, 4.29501e+007, 1.32201e+007, 5.61701e+007, 2770, 4772.59, 1146, 749
437, 43613, 4.28549e+007, 1.32204e+007, 5.60752e+007, 2772, 4769.25, 1147, 750
438, 43713, 4.23574e+007, 1.30265e+007, 5.53839e+007, 2729, 4773.35, 1146, 751
439, 43813, 4.27649e+007, 1.30593e+007, 5.58242e+007, 2754, 4741.95, 1145, 749
440, 43913, 4.27015e+007, 1.31473e+007, 5.58487e+007, 2756, 4770.41, 1146, 750
441, 44013, 4.2927e+007, 1.31836e+007, 5.61106e+007, 2774, 4752.56, 1146, 750
442, 44113, 4.27862e+007, 1.30566e+007, 5.58428e+007, 2758, 4734.08, 1145, 750
443, 44213, 4.24994e+007, 1.32061e+007, 5.57055e+007, 2751, 4800.48, 1149, 755
444, 44313, 4.20801e+007, 1.29472e+007, 5.50273e+007, 2712, 4774.04, 1147, 753
445, 44413, 4.22537e+007, 1.29776e+007, 5.52313e+007, 2726, 4760.67, 1147, 752
446, 44513, 4.24527e+007, 1.30651e+007, 5.55178e+007, 2742, 4764.79, 1148, 753
447, 44613, 4.26791e+007, 1.3166e+007, 5.58451e+007, 2759, 4772.01, 1150, 752
448, 44713, 4.23807e+007, 1.30029e+007, 5.53836e+007, 2736, 4752.54, 1149, 751
449, 44813, 4.26108e+007, 1.31637e+007, 5.57745e+007, 2757, 4774.64, 1146, 754
450, 44913, 4.23335e+007, 1.29532e+007, 5.52868e+007, 2737, 4732.63, 1147, 750
451, 45013, 4.22424e+007, 1.27957e+007, 5.50381e+007, 2719, 4706.03, 1146, 748
452, 45113, 4.22344e+007, 1.27508e+007, 5.49851e+007, 2719, 4689.5, 1147, 746
453, 45213, 4.23195e+007, 1.26661e+007, 5.49855e+007, 2719, 4658.35, 1146, 745
454, 45313, 4.23574e+007, 1.26766e+007, 5.5034e+007, 2724, 4653.66, 1145, 743
455, 45413, 4.23899e+007, 1.26002e+007, 5.49901e+007, 2718, 4635.84, 1144, 742
456, 45513, 4.21932e+007, 1.25304e+007, 5.47235e+007, 2704, 4634.01, 1143, 742
457, 45613, 4.24356e+007, 1.26393e+007, 5.50749e+007, 2726, 4636.56, 1143, 744
458, 45713, 4.19864e+007, 1.25124e+007, 5.44988e+007, 2689, 4653.18, 1145, 745
459, 45813, 4.19657e+007, 1.25578e+007, 5.45235e+007, 2694, 4661.39, 1145, 746
460, 45913, 4.16814e+007, 1.24788e+007, 5.41602e+007, 2675, 4664.98, 1146, 747
461, 46013, 4.24788e+007, 1.27757e+007, 5.52545e+007, 2737, 4667.76, 1147, 747
462, 46113, 4.20708e+007, 1.27099e+007, 5.47808e+007, 2711, 4688.28, 1148, 749
463, 46213, 4.18795e+007, 1.27054e+007, 5.45849e+007, 2699, 4707.44, 1146, 751
464, 46313, 4.16782e+007, 1.26002e+007, 5.42784e+007, 2683, 4696.3, 1147, 751
465, 46413, 4.19484e+007, 1.26414e+007, 5.45898e+007, 2703, 4676.79, 1146, 751
466, 46513, 4.1788e+007, 1.26093e+007, 5.43973e+007, 2693, 4682.25, 1146, 750
467, 46613, 4.24799e+007, 1.28653e+007, 5.53452e+007, 2736, 4702.23, 1148, 749
468, 46713, 4.28646e+007, 1.29397e+007, 5.58043e+007, 2759, 4689.98, 1148, 749
469, 46813, 4.23554e+007, 1.27695e+007, 5.5125e+007, 2724, 4687.79, 1149, 748
470, 46913, 4.23354e+007, 1.27258e+007, 5.50612e+007, 2718, 4682.03, 1147, 749
471, 47013, 4.21706e+007, 1.26922e+007, 5.48629e+007, 2710, 4683.48, 1148, 749
472, 47113, 4.24312e+007, 1.28935e+007, 5.53247e+007, 2738, 4709.09, 1148, 752
473, 47213, 4.21127e+007, 1.27995e+007, 5.49123e+007, 2716, 4712.63, 1148, 753
474, 47313, 4.2109e+007, 1.28683e+007, 5.49772e+007, 2714, 4741.43, 1148, 754
475, 47413, 4.21738e+007, 1.28668e+007, 5.50406e+007, 2718, 4733.91, 1148, 756
476, 47513, 4.20456e+007, 1.27343e+007, 5.47799e+007, 2703, 4711.18, 1146, 754
477, 47613, 4.23753e+007, 1.27159e+007, 5.50912e+007, 2720, 4674.96, 1148, 750
478, 47713, 4.23778e+007, 1.27207e+007, 5.50985e+007, 2724, 4669.85, 1146, 749
479, 47813, 4.22705e+007, 1.26236e+007, 5.48941e+007, 2712, 4654.73, 1146, 748
480, 47913, 4.21012e+007, 1.24382e+007, 5.45393e+007, 2697, 4611.85, 1146, 745
481, 48013, 4.1997e+007, 1.24567e+007, 5.44537e+007, 2694, 4623.87, 1147, 745
482, 48112, 4.23643e+007, 1.25264e+007, 5.48907e+007, 2716, 4612.08, 1145, 743
483, 48212, 4.21643e+007, 1.24379e+007, 5.46022e+007, 2703, 4601.51, 1145, 743
484, 48312, 4.23356e+007, 1.2524e+007, 5.48597e+007, 2714, 4614.6, 1144, 744
485, 48412, 4.19027e+007, 1.22252e+007, 5.4128e+007, 2667, 4583.89, 1144, 744
486, 48512, 4.16966e+007, 1.22684e+007, 5.3965e+007, 2668, 4598.33, 1144, 744
487, 48612, 4.21522e+007, 1.24299e+007, 5.45821e+007, 2694, 4613.93, 1144, 748
488, 48712, 4.21207e+007, 1.23398e+007, 5.44605e+007, 2692, 4583.88, 1147, 743
489, 48812, 4.2389e+007, 1.2481e+007, 5.487e+007, 2721, 4586.9, 1145, 744
490, 48912, 4.21761e+007, 1.25549e+007, 5.4731e+007, 2715, 4624.27, 1147, 748
491, 49012, 4.21338e+007, 1.25728e+007, 5.47066e+007, 2711, 4637.68, 1146, 751
492, 49112, 4.17405e+007, 1.2354e+007, 5.40946e+007, 2677, 4614.89, 1145, 748
493, 49212, 4.17359e+007, 1.24088e+007, 5.41447e+007, 2682, 4626.69, 1146, 749
494, 49312, 4.19045e+007, 1.24668e+007, 5.43713e+007, 2691, 4632.78, 1146, 750
495, 49412, 4.15645e+007, 1.23271e+007, 5.38915e+007, 2666, 4623.8, 1146, 748
496, 49512, 4.19004e+007, 1.23513e+007, 5.42518e+007, 2686, 4598.41, 1146, 748
497, 49612, 4.16074e+007, 1.22633e+007, 5.38707e+007, 2667, 4598.16, 1146, 748
498, 49712, 4.16237e+007, 1.22626e+007, 5.38863e+007, 2672, 4589.29, 1145, 747
499, 49812, 4.11837e+007, 1.21109e+007, 5.32946e+007, 2639, 4589.22, 1146, 747
500, 49912, 4.15095e+007, 1.22765e+007, 5.3786e+007, 2669, 4599.67, 1146, 748
501, 50012, 4.13302e+007, 1.21888e+007, 5.3519e+007, 2659, 4583.97, 1148, 748
502, 50112, 4.07664e+007, 1.19982e+007, 5.27646e+007, 2617, 4584.73, 1146, 749
503, 50212, 4.15168e+007, 1.23272e+007, 5.38439e+007, 2677, 4604.84, 1148, 749
504, 50312, 4.14227e+007, 1.2175e+007, 5.35976e+007, 2662, 4573.62, 1148, 749
505, 50412, 4.06547e+007, 1.20463e+007, 5.2701e+007, 2619, 4599.57, 1146, 751
506, 50512, 4.10874e+007, 1.21496e+007, 5.3237e+007, 2647, 4589.94, 1146, 751
507, 50612, 4.12379e+007, 1.21905e+007, 5.34283e+007, 2648, 4603.64, 1146, 751
508, 50712, 4.08286e+007, 1.21226e+007, 5.29512e+007, 2631, 4607.6, 1147, 752
509, 50812, 4.07047e+007, 1.19787e+007, 5.26834e+007, 2616, 4579.02, 1146, 751
510, 50912, 4.08045e+007, 1.20832e+007, 5.28877e+007, 2624, 4604.89, 1145, 754
511, 51012, 4.05166e+007, 1.1994e+007, 5.25107e+007, 2611, 4593.66, 1145, 754
512, 51112, 4.0942e+007, 1.21028e+007, 5.30448e+007, 2633, 4596.59, 1145, 753
513, 51212, 4.10449e+007, 1.21262e+007, 5.31711e+007, 2638, 4596.75, 1145, 752
514, 51312, 4.07105e+007, 1.19771e+007, 5.26875e+007, 2618, 4574.89, 1145, 752
515, 51412, 4.12475e+007, 1.21309e+007, 5.33784e+007, 2657, 4565.65, 1146, 751
516, 51512, 4.09016e+007, 1.20338e+007, 5.29354e+007, 2635, 4566.9, 1148, 751
517, 51612, 4.04857e+007, 1.18696e+007, 5.23553e+007, 2602, 4561.73, 1145, 751
518, 51712, 4.06923e+007, 1.18951e+007, 5.25873e+007, 2610, 4557.5, 1145, 750
519, 51812, 4.09353e+007, 1.20287e+007, 5.2964e+007, 2631, 4571.91, 1146, 751
520, 51912, 4.12763e+007, 1.20885e+007, 5.33648e+007, 2651, 4559.99, 1147, 749
521, 52012, 4.11532e+007, 1.205e+007, 5.32031e+007, 2640, 4564.39, 1145, 750
522, 52112, 4.12265e+007, 1.20812e+007, 5.33077e+007, 2648, 4562.38, 1146, 751
523, 52212, 4.11447e+007, 1.19059e+007, 5.30506e+007, 2630, 4526.97, 1146, 747
524, 52312, 4.12424e+007, 1.19668e+007, 5.32092e+007, 2638, 4536.31, 1146, 748
525, 52412, 4.08286e+007, 1.19041e+007, 5.27327e+007, 2619, 4545.29, 1145, 749
526, 52512, 4.0751e+007, 1.18864e+007, 5.26374e+007, 2612, 4550.7, 1145, 749
527, 52612, 4.12742e+007, 1.19158e+007, 5.319e+007, 2642, 4510.13, 1145, 746
528, 52712, 4.12451e+007, 1.18898e+007, 5.31349e+007, 2639, 4505.41, 1145, 744
529, 52812, 4.0913e+007, 1.17768e+007, 5.26899e+007, 2615, 4503.57, 1144, 745
530, 52912, 4.09039e+007, 1.17745e+007, 5.26784e+007, 2617, 4499.23, 1146, 744
531, 53012, 4.10874e+007, 1.17909e+007, 5.28783e+007, 2632, 4479.83, 1144, 742
532, 53112, 4.08031e+007, 1.15956e+007, 5.23987e+007, 2602, 4456.41, 1143, 741
533, 53213, 4.12857e+007, 1.16309e+007, 5.29167e+007, 2629, 4424.1, 1143, 738
534, 53313, 4.10814e+007, 1.16564e+007, 5.27377e+007, 2623, 4443.9, 1144, 740
535, 53413, 4.09562e+007, 1.1592e+007, 5.25482e+007, 2611, 4439.69, 1144, 738
536, 53513, 4.11141e+007, 1.16006e+007, 5.27148e+007, 2621, 4426.03, 1143, 737
537, 53613, 4.09132e+007, 1.1507e+007, 5.24203e+007, 2606, 4415.6, 1140, 739
538, 53713, 4.08899e+007, 1.14404e+007, 5.23303e+007, 2601, 4398.47, 1139, 737
539, 53813, 4.09547e+007, 1.14666e+007, 5.24213e+007, 2613, 4388.29, 1139, 735
540, 53913, 4.09175e+007, 1.1433e+007, 5.23506e+007, 2603, 4392.25, 1139, 734
541, 54013, 4.08874e+007, 1.13982e+007, 5.22856e+007, 2600, 4383.92, 1133, 737
542, 54113, 4.06611e+007, 1.13883e+007, 5.20494e+007, 2588, 4400.43, 1136, 736
543, 54213, 4.05811e+007, 1.12932e+007, 5.18743e+007, 2574, 4387.39, 1136, 736
544, 54313, 4.08641e+007, 1.1397e+007, 5.22611e+007, 2602, 4380.11, 1136, 736
545, 54413, 4.03495e+007, 1.11802e+007, 5.15297e+007, 2564, 4360.46, 1136, 735
546, 54513, 4.05548e+007, 1.12684e+007, 5.18232e+007, 2583, 4362.52, 1132, 735
547, 54613, 4.03295e+007, 1.12492e+007, 5.15787e+007, 2575, 4368.61, 1131, 736
548, 54713, 4.03915e+007, 1.12353e+007, 5.16268e+007, 2579, 4356.46, 1129, 736
549, 54813, 4.01306e+007, 1.11495e+007, 5.12801e+007, 2558, 4358.68, 1132, 735
550, 54913, 4.02604e+007, 1.11598e+007, 5.14202e+007, 2566, 4349.09, 1132, 735
551, 55013, 3.97129e+007, 1.10215e+007, 5.07344e+007, 2530, 4356.32, 1135, 736
552, 55113, 4.00278e+007, 1.11493e+007, 5.11771e+007, 2559, 4356.91, 1136, 736
553, 55213, 3.98505e+007, 1.1063e+007, 5.09135e+007, 2541, 4353.79, 1136, 736
554, 55313, 3.98844e+007, 1.1042e+007, 5.09264e+007, 2538, 4350.68, 1139, 737
555, 55413, 3.97697e+007, 1.10868e+007, 5.08565e+007, 2537, 4370.02, 1139, 738
556, 55513, 3.98717e+007, 1.10728e+007, 5.09444e+007, 2540, 4359.35, 1139, 737
557, 55613, 4.01844e+007, 1.11982e+007, 5.13826e+007, 2569, 4358.98, 1135, 737
558, 55713, 4.0116e+007, 1.10956e+007, 5.12116e+007, 2559, 4335.91, 1134, 735
559, 55813, 4.01403e+007, 1.10924e+007, 5.12327e+007, 2556, 4339.76, 1135, 734
560, 55913, 3.96055e+007, 1.08834e+007, 5.04889e+007, 2513, 4330.82, 1133, 735
561, 56013, 3.97424e+007, 1.10073e+007, 5.07498e+007, 2536, 4340.42, 1133, 737
