282, 28111, 2.12871e+007, 4.3998e+006, 2.56869e+007, 1016, 4330.51, 1328, 935
283, 28211, 2.10926e+007, 4.36714e+006, 2.54597e+007, 1009, 4328.19, 1327, 935
284, 28311, 2.11817e+007, 4.38552e+006, 2.55672e+007, 1013, 4329.24, 1328, 935
285, 28411, 2.1043e+007, 4.31409e+006, 2.53571e+007, 1001, 4309.78, 1327, 935
286, 28511, 2.10228e+007, 4.31791e+006, 2.53407e+007, 1000, 4317.91, 1327, 935
287, 28611, 2.1064e+007, 4.31769e+006, 2.53817e+007, 1002, 4309.07, 1327, 935
288, 28711, 2.09276e+007, 4.28613e+006, 2.52137e+007, 996, 4303.34, 1327, 935
289, 28811, 2.10534e+007, 4.30568e+006, 2.5359e+007, 1002, 4297.09, 1327, 935
290, 28911, 2.11723e+007, 4.34164e+006, 2.55139e+007, 1011, 4294.4, 1327, 935
291, 29011, 2.10215e+007, 4.31761e+006, 2.53391e+007, 1005, 4296.13, 1327, 935
292, 29111, 2.08353e+007, 4.25295e+006, 2.50883e+007, 991, 4291.57, 1327, 935
293, 29211, 2.08878e+007, 4.253e+006, 2.51408e+007, 992, 4287.3, 1327, 935
294, 29311, 2.09785e+007, 4.2736e+006, 2.52521e+007, 997, 4286.45, 1327, 935
295, 29411, 2.10571e+007, 4.27914e+006, 2.53363e+007, 999, 4283.43, 1327, 935
296, 29511, 2.09306e+007, 4.23719e+006, 2.51678e+007, 991, 4275.67, 1327, 935
297, 29611, 2.11617e+007, 4.32339e+006, 2.54851e+007, 1010, 4280.58, 1327, 935
298, 29711, 2.08177e+007, 4.23094e+006, 2.50487e+007, 989, 4278, 1326, 936
299, 29811, 2.11541e+007, 4.29726e+006, 2.54513e+007, 1008, 4263.16, 1326, 935
300, 29911, 2.10181e+007, 4.2604e+006, 2.52786e+007, 997, 4273.22, 1326, 936
301, 30011, 2.09295e+007, 4.2743e+006, 2.52038e+007, 1002, 4265.77, 1326, 936
302, 30111, 2.13063e+007, 4.42406e+006, 2.57303e+007, 1019, 4341.57, 1327, 936
303, 30211, 2.13062e+007, 4.45899e+006, 2.57652e+007, 1016, 4388.77, 1327, 935
304, 30311, 2.12603e+007, 4.52504e+006, 2.57854e+007, 1019, 4440.66, 1327, 935
305, 30411, 2.11512e+007, 4.542e+006, 2.56932e+007, 1011, 4492.58, 1327, 935
306, 30511, 2.12433e+007, 4.60598e+006, 2.58493e+007, 1017, 4528.98, 1327, 935
307, 30611, 2.11904e+007, 4.64954e+006, 2.584e+007, 1022, 4549.45, 1327, 935
308, 30711, 2.13747e+007, 4.7027e+006, 2.60774e+007, 1030, 4565.73, 1327, 935
309, 30811, 2.11838e+007, 4.65826e+006, 2.58421e+007, 1016, 4584.9, 1327, 935
310, 30911, 2.1235e+007, 4.66654e+006, 2.59015e+007, 1018, 4584.02, 1327, 935
311, 31011, 2.12403e+007, 4.68394e+006, 2.59243e+007, 1019, 4596.61, 1327, 935
312, 31111, 2.13156e+007, 4.73572e+006, 2.60513e+007, 1030, 4597.79, 1327, 935
313, 31211, 2.14478e+007, 4.7716e+006, 2.62194e+007, 1035, 4610.24, 1327, 935
314, 31311, 2.13644e+007, 4.76093e+006, 2.61253e+007, 1031, 4617.78, 1327, 935
315, 31411, 2.13205e+007, 4.75057e+006, 2.6071e+007, 1029, 4616.68, 1327, 935
316, 31511, 2.1314e+007, 4.71859e+006, 2.60326e+007, 1023, 4612.5, 1326, 935
317, 31611, 2.13243e+007, 4.76497e+006, 2.60892e+007, 1026, 4644.22, 1327, 936
318, 31711, 2.12088e+007, 4.72438e+006, 2.59331e+007, 1022, 4622.68, 1327, 936
319, 31811, 2.13983e+007, 4.775e+006, 2.61733e+007, 1034, 4617.99, 1327, 936
320, 31911, 2.1398e+007, 4.76173e+006, 2.61597e+007, 1029, 4627.53, 1326, 936
321, 32011, 2.14606e+007, 4.77117e+006, 2.62318e+007, 1033, 4618.76, 1326, 936
322, 32111, 2.1247e+007, 4.7299e+006, 2.59769e+007, 1024, 4619.04, 1326, 936
323, 32211, 2.15494e+007, 4.82191e+006, 2.63713e+007, 1043, 4623.12, 1326, 936
324, 32311, 2.12915e+007, 4.72962e+006, 2.60211e+007, 1023, 4623.29, 1326, 936
325, 32411, 2.13989e+007, 4.77724e+006, 2.61762e+007, 1033, 4624.63, 1326, 936
326, 32511, 2.13936e+007, 4.75285e+006, 2.61465e+007, 1031, 4609.95, 1326, 935
327, 32611, 2.12355e+007, 4.73498e+006, 2.59705e+007, 1027, 4610.5, 1326, 936
328, 32711, 2.12769e+007, 4.71262e+006, 2.59895e+007, 1021, 4615.69, 1326, 936
329, 32811, 2.12168e+007, 4.70433e+006, 2.59212e+007, 1023, 4598.56, 1326, 936
330, 32911, 2.10462e+007, 4.66217e+006, 2.57083e+007, 1010, 4616.01, 1326, 936
331, 33011, 2.12081e+007, 4.6912e+006, 2.58993e+007, 1022, 4590.22, 1326, 936
332, 33111, 2.13016e+007, 4.7084e+006, 2.601e+007, 1024, 4598.05, 1326, 936
333, 33211, 2.15722e+007, 4.78726e+006, 2.63595e+007, 1041, 4598.71, 1326, 936
334, 33311, 2.12077e+007, 4.7017e+006, 2.59094e+007, 1021, 4604.99, 1326, 936
335, 33411, 2.12568e+007, 4.74036e+006, 2.59972e+007, 1028, 4611.24, 1326, 936
336, 33511, 2.12099e+007, 4.67296e+006, 2.58829e+007, 1020, 4581.33, 1326, 936
337, 33611, 2.12444e+007, 4.69094e+006, 2.59353e+007, 1022, 4589.96, 1326, 936
338, 33711, 2.12959e+007, 4.71038e+006, 2.60062e+007, 1027, 4586.54, 1326, 936
339, 33811, 2.11701e+007, 4.64973e+006, 2.58198e+007, 1018, 4567.51, 1326, 936
340, 33911, 2.09874e+007, 4.62681e+006, 2.56143e+007, 1011, 4576.47, 1326, 936
341, 34011, 2.12459e+007, 4.67938e+006, 2.59253e+007, 1024, 4569.71, 1326, 936
342, 34111, 2.1153e+007, 4.66542e+006, 2.58184e+007, 1018, 4582.93, 1326, 936
343, 34211, 2.12278e+007, 4.70978e+006, 2.59375e+007, 1027, 4585.96, 1326, 936
344, 34311, 2.09175e+007, 4.57692e+006, 2.54944e+007, 1002, 4567.78, 1326, 936
345, 34411, 2.11321e+007, 4.6423e+006, 2.57744e+007, 1018, 4560.22, 1326, 936
346, 34511, 2.14057e+007, 4.73452e+006, 2.61402e+007, 1038, 4561.2, 1326, 936
347, 34611, 2.10841e+007, 4.62017e+006, 2.57042e+007, 1013, 4560.88, 1326, 936
348, 34711, 2.11576e+007, 4.63873e+006, 2.57964e+007, 1018, 4556.71, 1326, 936
349, 34811, 2.12971e+007, 4.69864e+006, 2.59958e+007, 1027, 4575.11, 1326, 936
350, 34911, 2.10401e+007, 4.61088e+006, 2.5651e+007, 1013, 4551.71, 1326, 936
351, 35011, 2.10937e+007, 4.60958e+006, 2.57033e+007, 1014, 4545.93, 1325, 936
352, 35111, 2.11732e+007, 4.64693e+006, 2.58201e+007, 1021, 4551.35, 1325, 936
353, 35211, 2.10031e+007, 4.58832e+006, 2.55915e+007, 1010, 4542.89, 1325, 936
354, 35311, 2.11636e+007, 4.6379e+006, 2.58015e+007, 1020, 4546.96, 1325, 936
355, 35411, 2.09492e+007, 4.5452e+006, 2.54944e+007, 1002, 4536.13, 1325, 936
356, 35511, 2.11036e+007, 4.61339e+006, 2.57169e+007, 1017, 4536.27, 1325, 936
357, 35611, 2.10897e+007, 4.56473e+006, 2.56545e+007, 1008, 4528.5, 1325, 936
358, 35711, 2.10617e+007, 4.58331e+006, 2.5645e+007, 1011, 4533.45, 1325, 936
359, 35811, 2.07987e+007, 4.50086e+006, 2.52996e+007, 994, 4528.03, 1325, 936
360, 35911, 2.09e+007, 4.54144e+006, 2.54414e+007, 1002, 4532.38, 1325, 937
361, 36011, 2.10728e+007, 4.57168e+006, 2.56445e+007, 1012, 4517.47, 1325, 936
362, 36111, 2.0957e+007, 4.57925e+006, 2.55363e+007, 1009, 4538.41, 1325, 937
363, 36211, 2.10762e+007, 4.55668e+006, 2.56328e+007, 1009, 4516.04, 1325, 936
364, 36311, 2.11152e+007, 4.59501e+006, 2.57102e+007, 1016, 4522.65, 1325, 937
365, 36411, 2.09356e+007, 4.54852e+006, 2.54841e+007, 1004, 4530.4, 1325, 937
366, 36511, 2.09751e+007, 4.58111e+006, 2.55562e+007, 1011, 4531.26, 1325, 937
367, 36611, 2.09399e+007, 4.56161e+006, 2.55015e+007, 1007, 4529.9, 1325, 937
368, 36711, 2.10411e+007, 4.56545e+006, 2.56065e+007, 1012, 4511.31, 1325, 936
369, 36811, 2.10443e+007, 4.59139e+006, 2.56357e+007, 1015, 4523.54, 1325, 937
370, 36911, 2.10597e+007, 4.60146e+006, 2.56612e+007, 1016, 4528.99, 1325, 937
371, 37011, 2.10612e+007, 4.58015e+006, 2.56413e+007, 1013, 4521.37, 1325, 937
372, 37111, 2.08226e+007, 4.52904e+006, 2.53516e+007, 1000, 4529.04, 1325, 937
373, 37211, 2.08432e+007, 4.53672e+006, 2.538e+007, 1006, 4509.67, 1325, 937
374, 37311, 2.08017e+007, 4.51675e+006, 2.53184e+007, 1003, 4503.24, 1324, 937
375, 37410, 2.08766e+007, 4.50108e+006, 2.53777e+007, 998, 4510.1, 1324, 937
376, 37511, 2.11071e+007, 4.59375e+006, 2.57008e+007, 1017, 4516.97, 1325, 937
377, 37611, 2.08073e+007, 4.49576e+006, 2.53031e+007, 997, 4509.29, 1324, 937
378, 37711, 2.08806e+007, 4.52028e+006, 2.54009e+007, 1004, 4502.27, 1324, 937
379, 37811, 2.09085e+007, 4.5262e+006, 2.54347e+007, 1006, 4499.21, 1324, 937
380, 37911, 2.10375e+007, 4.55747e+006, 2.5595e+007, 1015, 4490.12, 1324, 937
381, 38011, 2.07227e+007, 4.47069e+006, 2.51934e+007, 995, 4493.15, 1324, 937
382, 38111, 2.08221e+007, 4.4903e+006, 2.53124e+007, 999, 4494.79, 1324, 937
383, 38211, 2.09019e+007, 4.52004e+006, 2.54219e+007, 1006, 4493.08, 1324, 937
384, 38311, 2.09728e+007, 4.53541e+006, 2.55082e+007, 1011, 4486.07, 1324, 937
385, 38411, 2.08544e+007, 4.49825e+006, 2.53527e+007, 1004, 4480.33, 1324, 937
386, 38511, 2.09456e+007, 4.51229e+006, 2.54579e+007, 1007, 4480.92, 1324, 937
387, 38611, 2.09269e+007, 4.52211e+006, 2.5449e+007, 1007, 4490.67, 1324, 937
388, 38711, 2.09421e+007, 4.50175e+006, 2.54438e+007, 1007, 4470.46, 1324, 937
389, 38811, 2.09862e+007, 4.52622e+006, 2.55124e+007, 1012, 4472.54, 1324, 937
390, 38911, 2.08497e+007, 4.50095e+006, 2.53507e+007, 1005, 4478.56, 1324, 937
391, 39011, 2.09744e+007, 4.50938e+006, 2.54838e+007, 1007, 4478.03, 1324, 937
392, 39111, 2.08049e+007, 4.49249e+006, 2.52974e+007, 1004, 4474.59, 1324, 937
393, 39211, 2.07833e+007, 4.45466e+006, 2.52379e+007, 998, 4463.59, 1324, 937
394, 39311, 2.07403e+007, 4.46051e+006, 2.52008e+007, 997, 4473.93, 1324, 937
395, 39411, 2.08171e+007, 4.47172e+006, 2.52889e+007, 1000, 4471.72, 1324, 937
396, 39511, 2.08035e+007, 4.46163e+006, 2.52651e+007, 1000, 4461.63, 1324, 937
397, 39611, 2.07462e+007, 4.44047e+006, 2.51867e+007, 997, 4453.83, 1324, 937
398, 39711, 2.06264e+007, 4.40618e+006, 2.50326e+007, 989, 4455.19, 1324, 937
399, 39811, 2.09618e+007, 4.50309e+006, 2.54649e+007, 1011, 4454.09, 1324, 937
400, 39911, 2.09671e+007, 4.49121e+006, 2.54583e+007, 1008, 4455.57, 1324, 937
401, 40011, 2.08638e+007, 4.45931e+006, 2.53231e+007, 1003, 4445.97, 1323, 937
402, 40111, 2.05935e+007, 4.37268e+006, 2.49662e+007, 985, 4439.27, 1324, 937
403, 40211, 2.07668e+007, 4.42343e+006, 2.51902e+007, 995, 4445.66, 1324, 937
404, 40311, 2.06745e+007, 4.41523e+006, 2.50897e+007, 991, 4455.33, 1323, 937
405, 40411, 2.07881e+007, 4.42177e+006, 2.52099e+007, 997, 4435.08, 1323, 937
406, 40511, 2.07591e+007, 4.41926e+006, 2.51784e+007, 996, 4437.01, 1323, 938
407, 40611, 2.07059e+007, 4.42702e+006, 2.5133e+007, 997, 4440.34, 1323, 938
408, 40711, 2.07534e+007, 4.40503e+006, 2.51584e+007, 992, 4440.55, 1323, 938
409, 40811, 2.06627e+007, 4.38058e+006, 2.50433e+007, 987, 4438.28, 1323, 938
410, 40911, 2.08832e+007, 4.44736e+006, 2.53306e+007, 1005, 4425.24, 1323, 938
411, 41011, 2.07025e+007, 4.38549e+006, 2.5088e+007, 990, 4429.79, 1323, 938
412, 41111, 2.07138e+007, 4.38499e+006, 2.50988e+007, 992, 4420.36, 1323, 938
413, 41211, 2.07508e+007, 4.416e+006, 2.51668e+007, 997, 4429.29, 1323, 938
414, 41311, 2.06317e+007, 4.38803e+006, 2.50197e+007, 989, 4436.83, 1323, 938
415, 41411, 2.0797e+007, 4.40992e+006, 2.52069e+007, 996, 4427.63, 1322, 938
416, 41511, 2.07727e+007, 4.40486e+006, 2.51775e+007, 995, 4427, 1323, 938
417, 41611, 2.0796e+007, 4.40592e+006, 2.52019e+007, 997, 4419.18, 1322, 938
418, 41711, 2.07536e+007, 4.38491e+006, 2.51385e+007, 994, 4411.38, 1322, 938
419, 41811, 2.07348e+007, 4.39729e+006, 2.51321e+007, 996, 4414.95, 1322, 938
420, 41911, 2.07731e+007, 4.39467e+006, 2.51677e+007, 998, 4403.47, 1322, 938
421, 42011, 2.06665e+007, 4.3747e+006, 2.50412e+007, 992, 4409.98, 1322, 938
422, 42111, 2.06696e+007, 4.36449e+006, 2.50341e+007, 991, 4404.12, 1322, 938
423, 42211, 2.05946e+007, 4.33139e+006, 2.4926e+007, 986, 4392.89, 1322, 938
424, 42311, 2.08336e+007, 4.40407e+006, 2.52377e+007, 1001, 4399.67, 1322, 938
425, 42411, 2.06746e+007, 4.35031e+006, 2.50249e+007, 988, 4403.14, 1322, 938
426, 42511, 2.06798e+007, 4.34265e+006, 2.50224e+007, 990, 4386.51, 1322, 938
427, 42611, 2.07444e+007, 4.36231e+006, 2.51067e+007, 993, 4393.06, 1322, 938
428, 42711, 2.06539e+007, 4.33143e+006, 2.49853e+007, 990, 4375.18, 1322, 938
429, 42811, 2.07227e+007, 4.37534e+006, 2.5098e+007, 996, 4392.91, 1322, 938
430, 42911, 2.07978e+007, 4.37367e+006, 2.51715e+007, 998, 4382.44, 1322, 939
431, 43011, 2.06281e+007, 4.34343e+006, 2.49715e+007, 990, 4387.3, 1322, 938
432, 43111, 2.05969e+007, 4.31408e+006, 2.4911e+007, 985, 4379.77, 1322, 938
433, 43211, 2.09344e+007, 4.41748e+006, 2.53519e+007, 1006, 4391.13, 1322, 939
434, 43311, 2.05703e+007, 4.30252e+006, 2.48728e+007, 983, 4376.93, 1321, 939
435, 43411, 2.06083e+007, 4.33307e+006, 2.49414e+007, 989, 4381.26, 1321, 939
436, 43511, 2.08575e+007, 4.37887e+006, 2.52364e+007, 1002, 4370.13, 1321, 939
437, 43611, 2.06104e+007, 4.32581e+006, 2.49362e+007, 990, 4369.51, 1321, 939
438, 43711, 2.07623e+007, 4.31998e+006, 2.50823e+007, 991, 4359.21, 1321, 939
439, 43811, 2.08068e+007, 4.38781e+006, 2.51946e+007, 1003, 4374.68, 1321, 939
440, 43911, 2.07717e+007, 4.35173e+006, 2.51234e+007, 997, 4364.82, 1321, 939
441, 44011, 2.06622e+007, 4.3319e+006, 2.49941e+007, 992, 4366.84, 1321, 939
442, 44111, 2.04357e+007, 4.27265e+006, 2.47084e+007, 978, 4368.77, 1321, 939
443, 44211, 2.06425e+007, 4.31225e+006, 2.49547e+007, 988, 4364.62, 1321, 939
444, 44311, 2.08265e+007, 4.36762e+006, 2.51941e+007, 1002, 4358.9, 1321, 939
445, 44411, 2.06002e+007, 4.30154e+006, 2.49017e+007, 988, 4353.78, 1321, 939
446, 44511, 2.05594e+007, 4.26592e+006, 2.48253e+007, 982, 4344.11, 1321, 939
447, 44611, 2.04801e+007, 4.2768e+006, 2.47569e+007, 981, 4359.63, 1321, 939
448, 44711, 2.05649e+007, 4.26494e+006, 2.48298e+007, 982, 4343.11, 1321, 939
449, 44811, 2.04319e+007, 4.26555e+006, 2.46974e+007, 982, 4343.73, 1320, 939
450, 44911, 2.05145e+007, 4.28854e+006, 2.48031e+007, 989, 4336.24, 1320, 939
451, 45011, 2.05451e+007, 4.25988e+006, 2.4805e+007, 983, 4333.55, 1320, 939
452, 45111, 2.05127e+007, 4.24642e+006, 2.47591e+007, 979, 4337.51, 1320, 939
453, 45211, 2.05654e+007, 4.26132e+006, 2.48267e+007, 984, 4330.61, 1320, 939
454, 45311, 2.05655e+007, 4.30376e+006, 2.48693e+007, 990, 4347.23, 1320, 940
455, 45411, 2.06273e+007, 4.25569e+006, 2.4883e+007, 987, 4311.75, 1320, 939
456, 45511, 2.07433e+007, 4.29454e+006, 2.50378e+007, 995, 4316.12, 1320, 939
457, 45611, 2.07007e+007, 4.28518e+006, 2.49859e+007, 993, 4315.38, 1320, 939
458, 45711, 2.03383e+007, 4.18722e+006, 2.45255e+007, 970, 4316.72, 1320, 939
459, 45811, 2.05056e+007, 4.25782e+006, 2.47634e+007, 981, 4340.29, 1320, 940
460, 45911, 2.06251e+007, 4.26533e+006, 2.48905e+007, 987, 4321.51, 1320, 940
461, 46011, 2.03793e+007, 4.21035e+006, 2.45896e+007, 974, 4322.74, 1320, 940
462, 46111, 2.06402e+007, 4.29474e+006, 2.49349e+007, 994, 4320.67, 1320, 940
463, 46211, 2.04465e+007, 4.23202e+006, 2.46785e+007, 978, 4327.22, 1320, 940
464, 46311, 2.05672e+007, 4.2511e+006, 2.48183e+007, 985, 4315.84, 1319, 940
465, 46411, 2.04028e+007, 4.19101e+006, 2.45938e+007, 973, 4307.31, 1319, 940
466, 46511, 2.05004e+007, 4.20266e+006, 2.4703e+007, 976, 4306.01, 1319, 940
467, 46611, 2.05591e+007, 4.25066e+006, 2.48098e+007, 986, 4311.02, 1319, 940
468, 46711, 2.06615e+007, 4.27587e+006, 2.49374e+007, 991, 4314.7, 1319, 940
469, 46811, 2.04021e+007, 4.21087e+006, 2.4613e+007, 976, 4314.42, 1319, 940
470, 46911, 2.04848e+007, 4.22104e+006, 2.47058e+007, 980, 4307.19, 1319, 940
471, 47011, 2.05239e+007, 4.22848e+006, 2.47524e+007, 983, 4301.61, 1319, 940
472, 47111, 2.05375e+007, 4.21251e+006, 2.47501e+007, 983, 4285.36, 1319, 940
473, 47211, 2.04359e+007, 4.20681e+006, 2.46427e+007, 980, 4292.67, 1319, 940
474, 47311, 2.05941e+007, 4.23715e+006, 2.48313e+007, 989, 4284.27, 1319, 940
475, 47412, 2.02443e+007, 4.15627e+006, 2.44006e+007, 971, 4280.41, 1319, 940
476, 47512, 2.05012e+007, 4.21538e+006, 2.47166e+007, 983, 4288.28, 1319, 940
477, 47612, 2.03877e+007, 4.17295e+006, 2.45606e+007, 975, 4279.95, 1319, 940
478, 47712, 2.0452e+007, 4.17721e+006, 2.46292e+007, 976, 4279.93, 1319, 940
479, 47812, 2.03733e+007, 4.16138e+006, 2.45347e+007, 973, 4276.86, 1319, 940
480, 47912, 2.02809e+007, 4.14992e+006, 2.44309e+007, 970, 4278.27, 1319, 940
481, 48012, 2.02998e+007, 4.14326e+006, 2.44431e+007, 969, 4275.81, 1319, 940
482, 48112, 2.05489e+007, 4.18143e+006, 2.47303e+007, 981, 4262.42, 1318, 940
483, 48212, 2.02414e+007, 4.11095e+006, 2.43523e+007, 966, 4255.64, 1318, 940
484, 48312, 2.02689e+007, 4.13072e+006, 2.43996e+007, 968, 4267.27, 1318, 941
485, 48412, 2.02978e+007, 4.13366e+006, 2.44314e+007, 970, 4261.5, 1318, 941
486, 48512, 2.02767e+007, 4.12879e+006, 2.44055e+007, 972, 4247.73, 1318, 941
487, 48612, 2.01778e+007, 4.11726e+006, 2.4295e+007, 966, 4262.17, 1318, 941
488, 48712, 2.04567e+007, 4.16801e+006, 2.46247e+007, 978, 4261.77, 1318, 941
489, 48812, 2.03157e+007, 4.14676e+006, 2.44624e+007, 973, 4261.83, 1318, 941
490, 48912, 2.02348e+007, 4.11483e+006, 2.43496e+007, 967, 4255.25, 1318, 941
491, 49012, 2.02354e+007, 4.11502e+006, 2.43504e+007, 968, 4251.05, 1318, 941
492, 49112, 2.03845e+007, 4.14513e+006, 2.45297e+007, 976, 4247.06, 1318, 941
493, 49212, 2.00762e+007, 4.05955e+006, 2.41358e+007, 957, 4241.96, 1318, 941
494, 49312, 2.03288e+007, 4.11084e+006, 2.44397e+007, 970, 4237.98, 1318, 941
495, 49412, 2.02157e+007, 4.10036e+006, 2.43161e+007, 966, 4244.68, 1318, 941
496, 49512, 2.032e+007, 4.14683e+006, 2.44668e+007, 977, 4244.45, 1318, 941
497, 49612, 2.03866e+007, 4.12677e+006, 2.45134e+007, 975, 4232.58, 1318, 941
498, 49712, 2.03632e+007, 4.11322e+006, 2.44764e+007, 972, 4231.71, 1317, 941
499, 49812, 2.02682e+007, 4.09216e+006, 2.43604e+007, 968, 4227.44, 1317, 941
500, 49912, 2.03548e+007, 4.11806e+006, 2.44729e+007, 975, 4223.66, 1317, 941
501, 50012, 2.01966e+007, 4.08819e+006, 2.42848e+007, 966, 4232.08, 1317, 941
502, 50112, 2.03913e+007, 4.12707e+006, 2.45183e+007, 977, 4224.23, 1317, 941
503, 50212, 2.02696e+007, 4.08422e+006, 2.43539e+007, 970, 4210.54, 1317, 941
504, 50312, 2.0175e+007, 4.0465e+006, 2.42215e+007, 960, 4215.1, 1317, 941
505, 50412, 2.02972e+007, 4.08778e+006, 2.4385e+007, 969, 4218.56, 1317, 941
506, 50512, 2.0291e+007, 4.10932e+006, 2.44003e+007, 973, 4223.35, 1317, 941
507, 50612, 2.02497e+007, 4.08665e+006, 2.43364e+007, 968, 4221.75, 1317, 941
508, 50712, 2.0294e+007, 4.1016e+006, 2.43956e+007, 972, 4219.75, 1317, 941
509, 50812, 2.0374e+007, 4.10727e+006, 2.44812e+007, 972, 4225.59, 1317, 942
510, 50912, 2.0048e+007, 4.02567e+006, 2.40736e+007, 955, 4215.37, 1316, 942
511, 51012, 2.02461e+007, 4.07044e+006, 2.43166e+007, 966, 4213.71, 1316, 942
512, 51112, 2.02147e+007, 4.07104e+006, 2.42858e+007, 967, 4209.97, 1316, 942
513, 51212, 2.04656e+007, 4.11217e+006, 2.45777e+007, 978, 4204.68, 1316, 942
514, 51312, 2.01479e+007, 4.04841e+006, 2.41963e+007, 961, 4212.71, 1316, 942
515, 51412, 2.01459e+007, 4.03825e+006, 2.41841e+007, 961, 4202.13, 1316, 942
516, 51512, 2.02088e+007, 4.04313e+006, 2.4252e+007, 964, 4194.12, 1316, 942
517, 51612, 2.02521e+007, 4.0586e+006, 2.43107e+007, 965, 4205.81, 1316, 942
518, 51712, 2.02813e+007, 4.05973e+006, 2.4341e+007, 966, 4202.62, 1316, 942
519, 51812, 2.01232e+007, 3.98994e+006, 2.41131e+007, 954, 4182.33, 1316, 942
520, 51912, 2.01996e+007, 4.04719e+006, 2.42467e+007, 964, 4198.33, 1316, 942
521, 52012, 2.00455e+007, 3.99549e+006, 2.4041e+007, 954, 4188.15, 1316, 942
522, 52112, 2.02406e+007, 4.04179e+006, 2.42824e+007, 967, 4179.72, 1316, 942
523, 52212, 2.01344e+007, 4.02339e+006, 2.41578e+007, 959, 4195.4, 1315, 942
524, 52312, 2.03635e+007, 4.07349e+006, 2.4437e+007, 973, 4186.53, 1315, 942
525, 52412, 2.01975e+007, 4.02957e+006, 2.42271e+007, 964, 4180.05, 1315, 942
526, 52512, 2.01933e+007, 4.03904e+006, 2.42323e+007, 962, 4198.58, 1315, 942
527, 52612, 1.9961e+007, 3.96789e+006, 2.39289e+007, 949, 4181.13, 1315, 942
528, 52712, 2.0184e+007, 4.03579e+006, 2.42198e+007, 963, 4190.85, 1315, 943
529, 52812, 2.00063e+007, 3.99149e+006, 2.39978e+007, 952, 4192.74, 1315, 943
530, 52912, 2.03157e+007, 4.04854e+006, 2.43643e+007, 969, 4178.06, 1315, 943
531, 53012, 2.01565e+007, 4.015e+006, 2.41715e+007, 960, 4182.3, 1315, 943
532, 53112, 2.01285e+007, 4.01443e+006, 2.41429e+007, 962, 4173.01, 1315, 943
533, 53212, 1.99177e+007, 3.97115e+006, 2.38889e+007, 948, 4188.98, 1315, 943
534, 53312, 2.01229e+007, 4.01279e+006, 2.41357e+007, 960, 4179.99, 1315, 943
535, 53412, 2.02474e+007, 4.02558e+006, 2.4273e+007, 968, 4158.66, 1315, 943
536, 53512, 2.02007e+007, 4.02132e+006, 2.4222e+007, 962, 4180.17, 1314, 943
537, 53612, 2.00486e+007, 3.97823e+006, 2.40269e+007, 952, 4178.81, 1314, 943
538, 53712, 2.01209e+007, 3.98774e+006, 2.41086e+007, 958, 4162.57, 1314, 943
539, 53812, 2.02062e+007, 4.01976e+006, 2.42259e+007, 965, 4165.56, 1314, 943
540, 53912, 2.02183e+007, 4.02026e+006, 2.42385e+007, 966, 4161.75, 1314, 943
541, 54012, 2.01122e+007, 3.98225e+006, 2.40944e+007, 958, 4156.84, 1314, 943
542, 54112, 1.99076e+007, 3.94701e+006, 2.38546e+007, 949, 4159.13, 1314, 943
543, 54212, 2.00403e+007, 3.95949e+006, 2.39998e+007, 951, 4163.5, 1314, 943
544, 54312, 1.99923e+007, 3.94886e+006, 2.39412e+007, 949, 4161.07, 1314, 943
545, 54412, 1.988e+007, 3.92648e+006, 2.38065e+007, 945, 4155.01, 1314, 943
546, 54512, 2.00848e+007, 3.97498e+006, 2.40597e+007, 958, 4149.25, 1314, 943
547, 54612, 2.02702e+007, 4.02764e+006, 2.42978e+007, 969, 4156.49, 1314, 943
548, 54712, 2.00166e+007, 3.96857e+006, 2.39852e+007, 956, 4151.22, 1314, 943
549, 54812, 2.00276e+007, 3.96829e+006, 2.39959e+007, 956, 4150.93, 1314, 943
550, 54912, 1.99398e+007, 3.95258e+006, 2.38923e+007, 950, 4160.61, 1313, 944
551, 55012, 2.00397e+007, 3.93949e+006, 2.39792e+007, 952, 4138.12, 1313, 943
552, 55112, 1.99249e+007, 3.91776e+006, 2.38426e+007, 947, 4137.02, 1313, 944
553, 55212, 1.98176e+007, 3.88814e+006, 2.37058e+007, 938, 4145.13, 1313, 944
554, 55312, 2.01244e+007, 3.94912e+006, 2.40736e+007, 955, 4135.2, 1313, 944
555, 55412, 2.00275e+007, 3.93923e+006, 2.39667e+007, 952, 4137.85, 1313, 944
556, 55512, 2.01388e+007, 3.96956e+006, 2.41083e+007, 959, 4139.27, 1313, 944
557, 55612, 1.98167e+007, 3.88972e+006, 2.37064e+007, 941, 4133.61, 1313, 944
558, 55712, 2.00716e+007, 3.9596e+006, 2.40312e+007, 957, 4137.51, 1313, 944
559, 55812, 1.99113e+007, 3.91171e+006, 2.3823e+007, 947, 4130.63, 1313, 944
560, 55912, 1.99994e+007, 3.92893e+006, 2.39283e+007, 953, 4122.7, 1313, 944
561, 56012, 1.98104e+007, 3.88624e+006, 2.36966e+007, 941, 4129.9, 1313, 944
562, 56112, 2.01407e+007, 3.95273e+006, 2.40934e+007, 959, 4121.72, 1313, 944
563, 56212, 2.01808e+007, 3.95501e+006, 2.41358e+007, 960, 4119.8, 1313, 944
564, 56312, 1.99054e+007, 3.88909e+006, 2.37945e+007, 945, 4115.44, 1312, 944
