277, 27598, 1.30618e+008, 2.46069e+007, 1.55225e+008, 5091, 4833.42, 1454, 1032
278, 27698, 1.30096e+008, 2.44122e+007, 1.54508e+008, 5058, 4826.45, 1457, 1031
279, 27798, 1.30491e+008, 2.46151e+007, 1.55106e+008, 5087, 4838.82, 1458, 1031
280, 27898, 1.30161e+008, 2.45951e+007, 1.54756e+008, 5072, 4849.2, 1459, 1031
281, 27998, 1.29839e+008, 2.45336e+007, 1.54372e+008, 5058, 4850.46, 1459, 1032
282, 28098, 1.29751e+008, 2.45949e+007, 1.54346e+008, 5060, 4860.64, 1460, 1032
283, 28198, 1.30316e+008, 2.44638e+007, 1.5478e+008, 5072, 4823.31, 1458, 1031
284, 28298, 1.29845e+008, 2.44078e+007, 1.54253e+008, 5058, 4825.59, 1459, 1030
285, 28398, 1.29069e+008, 2.43162e+007, 1.53385e+008, 5020, 4843.87, 1459, 1032
286, 28498, 1.29421e+008, 2.42916e+007, 1.53712e+008, 5042, 4817.85, 1459, 1031
287, 28598, 1.29243e+008, 2.42246e+007, 1.53467e+008, 5029, 4816.99, 1458, 1031
288, 28698, 1.29395e+008, 2.41127e+007, 1.53508e+008, 5028, 4795.69, 1457, 1030
289, 28798, 1.30217e+008, 2.42272e+007, 1.54445e+008, 5062, 4786.1, 1457, 1030
290, 28898, 1.29409e+008, 2.39612e+007, 1.5337e+008, 5020, 4773.15, 1456, 1030
291, 28998, 1.29312e+008, 2.40151e+007, 1.53327e+008, 5022, 4781.98, 1456, 1030
292, 29098, 1.29279e+008, 2.39555e+007, 1.53235e+008, 5016, 4775.82, 1454, 1032
293, 29198, 1.29492e+008, 2.41081e+007, 1.536e+008, 5029, 4793.82, 1453, 1035
294, 29298, 1.28579e+008, 2.37091e+007, 1.52288e+008, 4980, 4760.87, 1454, 1031
295, 29398, 1.29068e+008, 2.40154e+007, 1.53084e+008, 5008, 4795.41, 1455, 1034
296, 29498, 1.29015e+008, 2.39844e+007, 1.53e+008, 5006, 4791.14, 1456, 1033
297, 29598, 1.29876e+008, 2.42562e+007, 1.54132e+008, 5054, 4799.4, 1456, 1034
298, 29698, 1.29297e+008, 2.40779e+007, 1.53374e+008, 5024, 4792.57, 1457, 1032
299, 29798, 1.29548e+008, 2.40799e+007, 1.53628e+008, 5037, 4780.61, 1459, 1031
300, 29898, 1.28794e+008, 2.40223e+007, 1.52817e+008, 5000, 4804.45, 1459, 1033
301, 29998, 1.28688e+008, 2.41839e+007, 1.52872e+008, 5003, 4833.88, 1462, 1035
302, 30098, 1.29195e+008, 2.44149e+007, 1.5361e+008, 5036, 4848.07, 1462, 1034
303, 30198, 1.3149e+008, 2.59114e+007, 1.57401e+008, 5149, 5032.32, 1462, 1034
304, 30298, 1.32221e+008, 2.6501e+007, 1.58722e+008, 5189, 5107.14, 1463, 1035
305, 30398, 1.32354e+008, 2.67801e+007, 1.59134e+008, 5193, 5156.96, 1463, 1035
306, 30498, 1.33101e+008, 2.72537e+007, 1.60355e+008, 5242, 5199.1, 1463, 1035
307, 30598, 1.33584e+008, 2.74114e+007, 1.60995e+008, 5266, 5205.35, 1463, 1033
308, 30698, 1.33909e+008, 2.75694e+007, 1.61478e+008, 5282, 5219.51, 1462, 1033
309, 30798, 1.33392e+008, 2.75524e+007, 1.60944e+008, 5250, 5248.08, 1462, 1035
310, 30898, 1.34275e+008, 2.7688e+007, 1.61963e+008, 5301, 5223.17, 1459, 1032
311, 30998, 1.3481e+008, 2.75793e+007, 1.6239e+008, 5310, 5193.83, 1458, 1031
312, 31098, 1.34569e+008, 2.76289e+007, 1.62198e+008, 5307, 5206.12, 1459, 1030
313, 31198, 1.34698e+008, 2.76465e+007, 1.62345e+008, 5309, 5207.49, 1458, 1030
314, 31298, 1.35081e+008, 2.76781e+007, 1.62759e+008, 5320, 5202.65, 1458, 1031
315, 31398, 1.34635e+008, 2.79007e+007, 1.62536e+008, 5322, 5242.51, 1460, 1033
316, 31498, 1.34334e+008, 2.77934e+007, 1.62127e+008, 5295, 5248.99, 1461, 1032
317, 31598, 1.34959e+008, 2.80437e+007, 1.63003e+008, 5338, 5253.59, 1461, 1032
318, 31698, 1.33987e+008, 2.78382e+007, 1.61825e+008, 5292, 5260.43, 1463, 1033
319, 31798, 1.34572e+008, 2.79279e+007, 1.625e+008, 5316, 5253.56, 1463, 1032
320, 31898, 1.34834e+008, 2.79471e+007, 1.62781e+008, 5332, 5241.39, 1461, 1031
321, 31998, 1.34253e+008, 2.78363e+007, 1.6209e+008, 5308, 5244.22, 1461, 1032
322, 32098, 1.34375e+008, 2.79739e+007, 1.62349e+008, 5317, 5261.22, 1463, 1033
323, 32198, 1.33259e+008, 2.75543e+007, 1.60813e+008, 5249, 5249.44, 1461, 1034
324, 32298, 1.34023e+008, 2.76965e+007, 1.6172e+008, 5288, 5237.61, 1461, 1033
325, 32398, 1.34255e+008, 2.77098e+007, 1.61965e+008, 5300, 5228.26, 1461, 1032
326, 32498, 1.34178e+008, 2.76593e+007, 1.61837e+008, 5296, 5222.67, 1460, 1031
327, 32598, 1.34528e+008, 2.76523e+007, 1.62181e+008, 5311, 5206.61, 1459, 1032
328, 32698, 1.34353e+008, 2.75551e+007, 1.61908e+008, 5303, 5196.13, 1457, 1031
329, 32798, 1.33457e+008, 2.7372e+007, 1.60829e+008, 5256, 5207.76, 1457, 1033
330, 32898, 1.34651e+008, 2.75951e+007, 1.62246e+008, 5313, 5193.89, 1456, 1031
331, 32998, 1.3368e+008, 2.71845e+007, 1.60864e+008, 5259, 5169.15, 1455, 1030
332, 33098, 1.3377e+008, 2.73423e+007, 1.61113e+008, 5264, 5194.2, 1456, 1031
333, 33198, 1.33387e+008, 2.71715e+007, 1.60558e+008, 5246, 5179.46, 1456, 1032
334, 33298, 1.33572e+008, 2.7148e+007, 1.60721e+008, 5250, 5171.06, 1456, 1031
335, 33398, 1.3366e+008, 2.72301e+007, 1.6089e+008, 5267, 5169.94, 1456, 1031
336, 33498, 1.33137e+008, 2.71352e+007, 1.60273e+008, 5235, 5183.42, 1458, 1032
337, 33598, 1.32672e+008, 2.7171e+007, 1.59843e+008, 5227, 5198.2, 1458, 1033
338, 33698, 1.32886e+008, 2.70398e+007, 1.59926e+008, 5226, 5174.09, 1457, 1032
339, 33798, 1.33424e+008, 2.72716e+007, 1.60696e+008, 5256, 5188.65, 1458, 1032
340, 33898, 1.33617e+008, 2.7227e+007, 1.60844e+008, 5260, 5176.23, 1458, 1031
341, 33998, 1.33548e+008, 2.71298e+007, 1.60677e+008, 5265, 5152.86, 1458, 1030
342, 34098, 1.33147e+008, 2.70876e+007, 1.60235e+008, 5247, 5162.5, 1459, 1030
343, 34198, 1.33064e+008, 2.68321e+007, 1.59896e+008, 5232, 5128.46, 1457, 1028
344, 34298, 1.33402e+008, 2.70937e+007, 1.60495e+008, 5263, 5147.96, 1459, 1029
345, 34398, 1.32843e+008, 2.70054e+007, 1.59849e+008, 5240, 5153.71, 1458, 1030
346, 34498, 1.32637e+008, 2.69836e+007, 1.5962e+008, 5228, 5161.37, 1459, 1031
347, 34598, 1.32727e+008, 2.68385e+007, 1.59565e+008, 5220, 5141.47, 1457, 1031
348, 34708, 1.32071e+008, 2.67184e+007, 1.5879e+008, 5192, 5146.08, 1457, 1032
349, 34808, 1.32147e+008, 2.68488e+007, 1.58996e+008, 5202, 5161.25, 1459, 1032
350, 34908, 1.32109e+008, 2.68913e+007, 1.59e+008, 5206, 5165.44, 1459, 1032
351, 34998, 1.31844e+008, 2.67394e+007, 1.58584e+008, 5183, 5159.06, 1459, 1032
352, 35098, 1.32487e+008, 2.68386e+007, 1.59325e+008, 5209, 5152.34, 1459, 1032
353, 35198, 1.3203e+008, 2.66198e+007, 1.5865e+008, 5181, 5137.96, 1455, 1033
354, 35298, 1.32014e+008, 2.66492e+007, 1.58664e+008, 5198, 5126.83, 1458, 1033
355, 35408, 1.3172e+008, 2.67131e+007, 1.58433e+008, 5186, 5151.01, 1457, 1034
356, 35508, 1.32136e+008, 2.68226e+007, 1.58959e+008, 5214, 5144.35, 1456, 1034
357, 35598, 1.32394e+008, 2.68065e+007, 1.592e+008, 5214, 5141.26, 1455, 1034
358, 35708, 1.31106e+008, 2.63572e+007, 1.57463e+008, 5147, 5120.89, 1454, 1035
359, 35809, 1.31767e+008, 2.66099e+007, 1.58377e+008, 5193, 5124.18, 1453, 1036
360, 35908, 1.31293e+008, 2.64209e+007, 1.57713e+008, 5158, 5122.32, 1451, 1036
361, 36008, 1.3096e+008, 2.625e+007, 1.5721e+008, 5140, 5107, 1450, 1037
362, 36108, 1.31739e+008, 2.64528e+007, 1.58191e+008, 5188, 5098.84, 1450, 1036
363, 36208, 1.3141e+008, 2.65573e+007, 1.57967e+008, 5175, 5131.84, 1453, 1037
364, 36308, 1.31299e+008, 2.64916e+007, 1.5779e+008, 5172, 5122.12, 1454, 1036
365, 36408, 1.30858e+008, 2.62018e+007, 1.57059e+008, 5136, 5101.59, 1455, 1034
366, 36508, 1.30881e+008, 2.61702e+007, 1.57051e+008, 5135, 5096.43, 1457, 1032
367, 36608, 1.30956e+008, 2.6155e+007, 1.57111e+008, 5148, 5080.62, 1457, 1032
368, 36708, 1.31361e+008, 2.61748e+007, 1.57535e+008, 5159, 5073.62, 1457, 1030
369, 36807, 1.3103e+008, 2.62052e+007, 1.57235e+008, 5149, 5089.38, 1457, 1031
370, 36907, 1.31155e+008, 2.63408e+007, 1.57496e+008, 5171, 5093.94, 1459, 1032
371, 37007, 1.30508e+008, 2.62068e+007, 1.56715e+008, 5137, 5101.58, 1459, 1032
372, 37107, 1.30485e+008, 2.60211e+007, 1.56506e+008, 5124, 5078.28, 1459, 1032
373, 37207, 1.30209e+008, 2.60354e+007, 1.56245e+008, 5120, 5085.05, 1457, 1033
374, 37307, 1.30608e+008, 2.61165e+007, 1.56725e+008, 5144, 5077.09, 1457, 1032
375, 37407, 1.30509e+008, 2.61598e+007, 1.56669e+008, 5137, 5092.43, 1459, 1032
376, 37507, 1.308e+008, 2.60025e+007, 1.56802e+008, 5148, 5050.98, 1458, 1030
377, 37607, 1.30352e+008, 2.5899e+007, 1.56251e+008, 5121, 5057.41, 1458, 1031
378, 37707, 1.30307e+008, 2.58622e+007, 1.56169e+008, 5121, 5050.23, 1458, 1029
379, 37807, 1.30103e+008, 2.58016e+007, 1.55904e+008, 5113, 5046.27, 1458, 1028
380, 37907, 1.30831e+008, 2.58604e+007, 1.56691e+008, 5143, 5028.27, 1458, 1027
381, 38007, 1.30375e+008, 2.57363e+007, 1.56111e+008, 5121, 5025.65, 1456, 1028
382, 38107, 1.29926e+008, 2.55128e+007, 1.55439e+008, 5096, 5006.44, 1455, 1028
383, 38207, 1.30138e+008, 2.55153e+007, 1.55653e+008, 5101, 5002.01, 1455, 1028
384, 38307, 1.30389e+008, 2.56944e+007, 1.56084e+008, 5131, 5007.67, 1454, 1029
385, 38407, 1.29884e+008, 2.55268e+007, 1.5541e+008, 5097, 5008.2, 1455, 1028
386, 38507, 1.29793e+008, 2.56638e+007, 1.55456e+008, 5105, 5027.19, 1457, 1029
387, 38607, 1.29855e+008, 2.54435e+007, 1.55298e+008, 5092, 4996.76, 1455, 1027
388, 38707, 1.29829e+008, 2.54427e+007, 1.55271e+008, 5096, 4992.67, 1455, 1028
389, 38807, 1.29859e+008, 2.54895e+007, 1.55348e+008, 5100, 4997.94, 1456, 1027
390, 38907, 1.29473e+008, 2.52217e+007, 1.54695e+008, 5075, 4969.79, 1455, 1025
391, 39007, 1.29804e+008, 2.525e+007, 1.55054e+008, 5094, 4956.82, 1456, 1023
392, 39107, 1.28959e+008, 2.54435e+007, 1.54403e+008, 5066, 5022.4, 1459, 1030
393, 39207, 1.2932e+008, 2.56139e+007, 1.54934e+008, 5095, 5027.26, 1458, 1032
394, 39307, 1.28976e+008, 2.54538e+007, 1.5443e+008, 5073, 5017.51, 1457, 1032
395, 39407, 1.29506e+008, 2.55125e+007, 1.55018e+008, 5099, 5003.43, 1456, 1031
396, 39507, 1.29217e+008, 2.52261e+007, 1.54443e+008, 5070, 4975.57, 1454, 1029
397, 39607, 1.29291e+008, 2.51892e+007, 1.5448e+008, 5075, 4963.38, 1454, 1028
398, 39707, 1.29097e+008, 2.52994e+007, 1.54396e+008, 5070, 4990.02, 1456, 1029
399, 39807, 1.29352e+008, 2.52497e+007, 1.54602e+008, 5084, 4966.51, 1455, 1029
400, 39907, 1.29697e+008, 2.5355e+007, 1.55052e+008, 5099, 4972.54, 1456, 1029
401, 40007, 1.28815e+008, 2.51789e+007, 1.53994e+008, 5060, 4976.08, 1456, 1030
402, 40107, 1.29097e+008, 2.54917e+007, 1.54588e+008, 5087, 5011.14, 1458, 1031
403, 40207, 1.28301e+008, 2.51118e+007, 1.53413e+008, 5035, 4987.45, 1457, 1031
404, 40307, 1.29285e+008, 2.52829e+007, 1.54568e+008, 5084, 4973.03, 1456, 1031
405, 40407, 1.28394e+008, 2.51873e+007, 1.53581e+008, 5046, 4991.54, 1457, 1031
406, 40507, 1.28314e+008, 2.52313e+007, 1.53545e+008, 5042, 5004.22, 1458, 1033
407, 40607, 1.28701e+008, 2.51365e+007, 1.53838e+008, 5051, 4976.55, 1456, 1031
408, 40707, 1.28324e+008, 2.48539e+007, 1.53178e+008, 5026, 4945.06, 1456, 1029
409, 40807, 1.28761e+008, 2.47348e+007, 1.53496e+008, 5035, 4912.58, 1455, 1025
410, 40907, 1.28596e+008, 2.47572e+007, 1.53354e+008, 5037, 4915.06, 1456, 1023
411, 41007, 1.28906e+008, 2.46219e+007, 1.53528e+008, 5047, 4878.52, 1451, 1024
412, 41107, 1.28365e+008, 2.45358e+007, 1.52901e+008, 5018, 4889.56, 1451, 1024
413, 41207, 1.28326e+008, 2.44349e+007, 1.5276e+008, 5016, 4871.38, 1449, 1024
414, 41307, 1.28507e+008, 2.47296e+007, 1.53237e+008, 5038, 4908.61, 1455, 1025
415, 41407, 1.28603e+008, 2.46419e+007, 1.53245e+008, 5036, 4893.15, 1452, 1025
416, 41507, 1.28777e+008, 2.46699e+007, 1.53447e+008, 5045, 4889.98, 1454, 1026
417, 41607, 1.28079e+008, 2.4503e+007, 1.52582e+008, 5006, 4894.72, 1455, 1025
418, 41707, 1.28192e+008, 2.47732e+007, 1.52965e+008, 5028, 4927.05, 1458, 1027
419, 41807, 1.28473e+008, 2.49854e+007, 1.53458e+008, 5051, 4946.62, 1460, 1028
420, 41907, 1.27346e+008, 2.44539e+007, 1.518e+008, 4986, 4904.51, 1456, 1026
421, 42007, 1.28009e+008, 2.447e+007, 1.52479e+008, 5009, 4885.2, 1456, 1023
422, 42107, 1.27734e+008, 2.44582e+007, 1.52192e+008, 5003, 4888.7, 1455, 1025
423, 42207, 1.27833e+008, 2.45025e+007, 1.52336e+008, 5012, 4888.77, 1454, 1027
424, 42307, 1.28072e+008, 2.44483e+007, 1.5252e+008, 5019, 4871.15, 1452, 1026
425, 42407, 1.27869e+008, 2.45915e+007, 1.52461e+008, 5018, 4900.65, 1457, 1027
426, 42507, 1.27355e+008, 2.44231e+007, 1.51778e+008, 4994, 4890.49, 1454, 1027
427, 42607, 1.27733e+008, 2.44586e+007, 1.52192e+008, 5011, 4880.97, 1454, 1026
428, 42707, 1.27195e+008, 2.42154e+007, 1.51411e+008, 4976, 4866.43, 1452, 1025
429, 42807, 1.27605e+008, 2.4653e+007, 1.52258e+008, 5013, 4917.82, 1456, 1031
430, 42907, 1.26821e+008, 2.44293e+007, 1.5125e+008, 4969, 4916.33, 1454, 1032
431, 43007, 1.26826e+008, 2.44634e+007, 1.5129e+008, 4969, 4923.2, 1454, 1033
432, 43107, 1.26902e+008, 2.44259e+007, 1.51328e+008, 4979, 4905.79, 1454, 1032
433, 43207, 1.26816e+008, 2.44087e+007, 1.51224e+008, 4974, 4907.26, 1454, 1032
434, 43307, 1.26608e+008, 2.44373e+007, 1.51046e+008, 4962, 4924.9, 1455, 1034
435, 43407, 1.26862e+008, 2.46569e+007, 1.51519e+008, 4989, 4942.25, 1456, 1035
436, 43507, 1.26695e+008, 2.4393e+007, 1.51088e+008, 4958, 4919.92, 1456, 1032
437, 43607, 1.2659e+008, 2.4429e+007, 1.51019e+008, 4967, 4918.27, 1457, 1032
438, 43707, 1.2619e+008, 2.43345e+007, 1.50524e+008, 4947, 4919.04, 1456, 1034
439, 43807, 1.26826e+008, 2.45023e+007, 1.51328e+008, 4979, 4921.14, 1457, 1034
440, 43907, 1.26725e+008, 2.46062e+007, 1.51331e+008, 4985, 4936.04, 1458, 1035
441, 44007, 1.26377e+008, 2.44288e+007, 1.50806e+008, 4953, 4932.12, 1457, 1035
442, 44107, 1.26675e+008, 2.45551e+007, 1.5123e+008, 4983, 4927.77, 1456, 1035
443, 44207, 1.26126e+008, 2.4353e+007, 1.50479e+008, 4941, 4928.76, 1457, 1035
444, 44307, 1.26853e+008, 2.45004e+007, 1.51354e+008, 4986, 4913.84, 1456, 1035
445, 44407, 1.26173e+008, 2.43912e+007, 1.50564e+008, 4957, 4920.57, 1457, 1035
446, 44507, 1.26047e+008, 2.43046e+007, 1.50352e+008, 4943, 4916.98, 1457, 1035
447, 44607, 1.26098e+008, 2.44392e+007, 1.50538e+008, 4954, 4933.22, 1458, 1036
448, 44707, 1.26336e+008, 2.4391e+007, 1.50727e+008, 4964, 4913.58, 1456, 1036
449, 44807, 1.26335e+008, 2.43864e+007, 1.50721e+008, 4961, 4915.61, 1455, 1036
450, 44907, 1.26228e+008, 2.43451e+007, 1.50573e+008, 4958, 4910.27, 1457, 1034
451, 45007, 1.26117e+008, 2.42657e+007, 1.50383e+008, 4941, 4911.1, 1458, 1034
452, 45107, 1.26331e+008, 2.43069e+007, 1.50638e+008, 4954, 4906.53, 1459, 1035
453, 45207, 1.25912e+008, 2.43021e+007, 1.50214e+008, 4942, 4917.46, 1459, 1035
454, 45307, 1.25853e+008, 2.42617e+007, 1.50114e+008, 4933, 4918.24, 1459, 1035
455, 45407, 1.26076e+008, 2.43401e+007, 1.50416e+008, 4956, 4911.24, 1459, 1035
456, 45507, 1.26108e+008, 2.42976e+007, 1.50405e+008, 4950, 4908.6, 1459, 1035
457, 45607, 1.25693e+008, 2.41342e+007, 1.49827e+008, 4917, 4908.32, 1458, 1036
458, 45707, 1.25962e+008, 2.42136e+007, 1.50175e+008, 4947, 4894.6, 1457, 1035
459, 45807, 1.25798e+008, 2.40746e+007, 1.49872e+008, 4926, 4887.25, 1457, 1034
460, 45907, 1.25709e+008, 2.40351e+007, 1.49744e+008, 4922, 4883.2, 1456, 1034
461, 46007, 1.25436e+008, 2.39702e+007, 1.49406e+008, 4913, 4878.94, 1456, 1034
462, 46107, 1.25331e+008, 2.4056e+007, 1.49387e+008, 4916, 4893.42, 1457, 1035
463, 46207, 1.25751e+008, 2.40839e+007, 1.49835e+008, 4932, 4883.19, 1458, 1034
464, 46307, 1.25654e+008, 2.40783e+007, 1.49732e+008, 4930, 4884.05, 1457, 1035
465, 46407, 1.25104e+008, 2.39237e+007, 1.49028e+008, 4890, 4892.37, 1456, 1037
466, 46507, 1.24823e+008, 2.37994e+007, 1.48622e+008, 4884, 4872.93, 1455, 1035
467, 46607, 1.25886e+008, 2.41241e+007, 1.5001e+008, 4943, 4880.45, 1454, 1036
468, 46707, 1.25722e+008, 2.41151e+007, 1.49837e+008, 4939, 4882.59, 1454, 1036
469, 46807, 1.25238e+008, 2.39355e+007, 1.49173e+008, 4905, 4879.81, 1455, 1036
470, 46907, 1.25706e+008, 2.40083e+007, 1.49714e+008, 4928, 4871.81, 1454, 1037
471, 47007, 1.25249e+008, 2.37846e+007, 1.49033e+008, 4896, 4857.96, 1455, 1034
472, 47107, 1.25512e+008, 2.3728e+007, 1.4924e+008, 4914, 4828.66, 1454, 1032
473, 47207, 1.2507e+008, 2.35789e+007, 1.48649e+008, 4887, 4824.81, 1454, 1032
474, 47307, 1.25404e+008, 2.38467e+007, 1.49251e+008, 4915, 4851.82, 1457, 1034
475, 47407, 1.24528e+008, 2.37555e+007, 1.48283e+008, 4879, 4868.93, 1457, 1035
476, 47507, 1.24322e+008, 2.36256e+007, 1.47948e+008, 4862, 4859.23, 1457, 1035
477, 47607, 1.25159e+008, 2.37903e+007, 1.48949e+008, 4901, 4854.17, 1456, 1034
478, 47707, 1.24464e+008, 2.36149e+007, 1.48079e+008, 4874, 4845.08, 1457, 1035
479, 47807, 1.24386e+008, 2.36175e+007, 1.48003e+008, 4869, 4850.58, 1458, 1034
480, 47907, 1.24181e+008, 2.35358e+007, 1.47717e+008, 4853, 4849.75, 1457, 1034
481, 48007, 1.24753e+008, 2.36702e+007, 1.48423e+008, 4887, 4843.51, 1456, 1035
482, 48107, 1.24783e+008, 2.37042e+007, 1.48487e+008, 4887, 4850.47, 1457, 1036
483, 48207, 1.24459e+008, 2.37328e+007, 1.48192e+008, 4874, 4869.27, 1458, 1037
484, 48307, 1.2441e+008, 2.37071e+007, 1.48117e+008, 4878, 4860, 1458, 1037
485, 48407, 1.24458e+008, 2.36732e+007, 1.48131e+008, 4882, 4849.07, 1458, 1036
486, 48507, 1.24129e+008, 2.35846e+007, 1.47713e+008, 4866, 4846.82, 1459, 1035
487, 48607, 1.2447e+008, 2.35966e+007, 1.48066e+008, 4876, 4839.33, 1457, 1035
488, 48707, 1.24093e+008, 2.34571e+007, 1.4755e+008, 4857, 4829.54, 1457, 1035
489, 48807, 1.23944e+008, 2.34812e+007, 1.47426e+008, 4851, 4840.49, 1457, 1035
490, 48907, 1.2338e+008, 2.33892e+007, 1.46769e+008, 4825, 4847.49, 1458, 1036
491, 49007, 1.24069e+008, 2.35904e+007, 1.47659e+008, 4864, 4849.99, 1458, 1037
492, 49107, 1.2364e+008, 2.35646e+007, 1.47204e+008, 4845, 4863.7, 1459, 1038
493, 49207, 1.23664e+008, 2.35416e+007, 1.47205e+008, 4847, 4856.95, 1458, 1038
494, 49307, 1.234e+008, 2.34288e+007, 1.46829e+008, 4828, 4852.69, 1456, 1037
495, 49407, 1.23648e+008, 2.33579e+007, 1.47006e+008, 4842, 4824.03, 1455, 1037
496, 49507, 1.23333e+008, 2.32153e+007, 1.46548e+008, 4813, 4823.45, 1455, 1037
497, 49607, 1.23823e+008, 2.33424e+007, 1.47166e+008, 4849, 4813.86, 1455, 1036
498, 49707, 1.23472e+008, 2.33833e+007, 1.46855e+008, 4831, 4840.26, 1456, 1038
499, 49807, 1.23742e+008, 2.33302e+007, 1.47073e+008, 4842, 4818.31, 1455, 1037
500, 49907, 1.22802e+008, 2.3011e+007, 1.45813e+008, 4789, 4804.97, 1455, 1037
501, 50007, 1.23614e+008, 2.33654e+007, 1.46979e+008, 4845, 4822.58, 1455, 1037
502, 50107, 1.2309e+008, 2.32724e+007, 1.46363e+008, 4817, 4831.3, 1457, 1038
503, 50207, 1.23359e+008, 2.32463e+007, 1.46605e+008, 4827, 4815.9, 1454, 1038
504, 50307, 1.23376e+008, 2.31691e+007, 1.46545e+008, 4814, 4812.86, 1454, 1038
505, 50407, 1.23266e+008, 2.32136e+007, 1.46479e+008, 4827, 4809.12, 1454, 1038
506, 50507, 1.23069e+008, 2.32458e+007, 1.46315e+008, 4813, 4829.79, 1454, 1040
507, 50607, 1.23563e+008, 2.3235e+007, 1.46798e+008, 4834, 4806.58, 1453, 1037
508, 50707, 1.23383e+008, 2.33101e+007, 1.46693e+008, 4832, 4824.11, 1454, 1040
509, 50807, 1.23372e+008, 2.31708e+007, 1.46542e+008, 4828, 4799.26, 1455, 1037
510, 50907, 1.23512e+008, 2.31702e+007, 1.46682e+008, 4830, 4797.14, 1456, 1037
511, 51007, 1.23296e+008, 2.31979e+007, 1.46494e+008, 4831, 4801.89, 1456, 1037
512, 51107, 1.2373e+008, 2.32344e+007, 1.46965e+008, 4850, 4790.6, 1456, 1036
513, 51207, 1.23261e+008, 2.31611e+007, 1.46422e+008, 4823, 4802.22, 1455, 1036
514, 51307, 1.23266e+008, 2.32044e+007, 1.4647e+008, 4833, 4801.25, 1455, 1037
515, 51407, 1.22825e+008, 2.29681e+007, 1.45793e+008, 4798, 4787.02, 1454, 1036
516, 51507, 1.22543e+008, 2.29854e+007, 1.45529e+008, 4791, 4797.62, 1453, 1038
517, 51607, 1.23144e+008, 2.29646e+007, 1.46109e+008, 4815, 4769.39, 1453, 1037
518, 51707, 1.22804e+008, 2.28713e+007, 1.45676e+008, 4797, 4767.83, 1452, 1036
519, 51807, 1.22728e+008, 2.27507e+007, 1.45479e+008, 4788, 4751.61, 1453, 1034
520, 51907, 1.22509e+008, 2.29727e+007, 1.45482e+008, 4785, 4800.98, 1455, 1037
521, 52007, 1.22424e+008, 2.3015e+007, 1.45439e+008, 4791, 4803.8, 1456, 1037
522, 52107, 1.22546e+008, 2.3046e+007, 1.45592e+008, 4796, 4805.26, 1458, 1038
523, 52207, 1.22735e+008, 2.29581e+007, 1.45693e+008, 4804, 4778.95, 1456, 1037
524, 52307, 1.22503e+008, 2.29537e+007, 1.45457e+008, 4797, 4785.02, 1455, 1037
525, 52407, 1.21845e+008, 2.27865e+007, 1.44632e+008, 4760, 4787.08, 1456, 1038
526, 52507, 1.22933e+008, 2.2966e+007, 1.45899e+008, 4815, 4769.68, 1455, 1037
527, 52607, 1.21724e+008, 2.26514e+007, 1.44376e+008, 4753, 4765.7, 1456, 1036
528, 52707, 1.22339e+008, 2.27824e+007, 1.45121e+008, 4779, 4767.19, 1456, 1038
529, 52807, 1.21976e+008, 2.27946e+007, 1.44771e+008, 4766, 4782.74, 1455, 1037
530, 52907, 1.21918e+008, 2.27188e+007, 1.44637e+008, 4764, 4768.85, 1455, 1037
531, 53007, 1.22065e+008, 2.2717e+007, 1.44782e+008, 4773, 4759.49, 1456, 1036
532, 53107, 1.22077e+008, 2.28102e+007, 1.44887e+008, 4775, 4777, 1456, 1038
533, 53207, 1.21945e+008, 2.28106e+007, 1.44756e+008, 4770, 4782.09, 1456, 1038
534, 53307, 1.21483e+008, 2.26521e+007, 1.44135e+008, 4746, 4772.88, 1456, 1038
535, 53407, 1.21407e+008, 2.26113e+007, 1.44018e+008, 4744, 4766.29, 1457, 1037
536, 53507, 1.2186e+008, 2.2695e+007, 1.44555e+008, 4768, 4759.87, 1455, 1037
537, 53607, 1.21235e+008, 2.25354e+007, 1.4377e+008, 4734, 4760.32, 1459, 1036
538, 53707, 1.22192e+008, 2.26469e+007, 1.44839e+008, 4777, 4740.83, 1459, 1035
539, 53807, 1.21413e+008, 2.25032e+007, 1.43916e+008, 4738, 4749.51, 1460, 1034
540, 53907, 1.22167e+008, 2.24313e+007, 1.44598e+008, 4768, 4704.55, 1456, 1031
541, 54007, 1.21323e+008, 2.2421e+007, 1.43744e+008, 4731, 4739.17, 1456, 1036
542, 54107, 1.21714e+008, 2.25572e+007, 1.44271e+008, 4757, 4741.9, 1457, 1035
543, 54207, 1.21783e+008, 2.25382e+007, 1.44322e+008, 4756, 4738.89, 1456, 1035
544, 54307, 1.21317e+008, 2.23491e+007, 1.43666e+008, 4729, 4725.97, 1456, 1035
545, 54407, 1.2097e+008, 2.23466e+007, 1.43317e+008, 4714, 4740.47, 1456, 1036
546, 54507, 1.21625e+008, 2.25711e+007, 1.44196e+008, 4756, 4745.82, 1456, 1036
547, 54607, 1.21318e+008, 2.24836e+007, 1.43802e+008, 4747, 4736.37, 1456, 1036
548, 54707, 1.20992e+008, 2.23565e+007, 1.43349e+008, 4723, 4733.53, 1455, 1037
549, 54807, 1.207e+008, 2.22002e+007, 1.429e+008, 4705, 4718.44, 1457, 1034
550, 54907, 1.20594e+008, 2.20034e+007, 1.42597e+008, 4693, 4688.55, 1454, 1032
