282, 28111, 2.84054e+007, 8.04198e+006, 3.64473e+007, 1934, 4158.21, 1444, 891
283, 28211, 2.84498e+007, 8.0426e+006, 3.64924e+007, 1937, 4152.09, 1444, 891
284, 28311, 2.90042e+007, 8.21268e+006, 3.72169e+007, 1978, 4152.01, 1444, 891
285, 28411, 2.868e+007, 8.12151e+006, 3.68015e+007, 1960, 4143.63, 1444, 891
286, 28511, 2.88809e+007, 8.16431e+006, 3.70452e+007, 1972, 4140.11, 1444, 891
287, 28611, 2.83672e+007, 8.00812e+006, 3.63753e+007, 1934, 4140.7, 1444, 891
288, 28711, 2.84936e+007, 8.08351e+006, 3.65771e+007, 1948, 4149.64, 1444, 891
289, 28811, 2.88034e+007, 8.14899e+006, 3.69524e+007, 1966, 4144.96, 1444, 891
290, 28911, 2.86213e+007, 8.03655e+006, 3.66578e+007, 1948, 4125.54, 1444, 891
291, 29011, 2.89218e+007, 8.1575e+006, 3.70793e+007, 1973, 4134.57, 1444, 891
292, 29111, 2.89251e+007, 8.17512e+006, 3.71003e+007, 1977, 4135.11, 1444, 891
293, 29211, 2.85399e+007, 8.03077e+006, 3.65707e+007, 1942, 4135.31, 1444, 891
294, 29311, 2.85449e+007, 8.03336e+006, 3.65782e+007, 1948, 4123.9, 1444, 891
295, 29411, 2.87405e+007, 8.08782e+006, 3.68283e+007, 1960, 4126.44, 1444, 891
296, 29511, 2.87501e+007, 8.05691e+006, 3.68071e+007, 1954, 4123.29, 1444, 891
297, 29611, 2.86506e+007, 8.04225e+006, 3.66929e+007, 1953, 4117.89, 1444, 891
298, 29711, 2.8591e+007, 8.01329e+006, 3.66043e+007, 1944, 4122.06, 1444, 891
299, 29811, 2.89068e+007, 8.13429e+006, 3.70411e+007, 1973, 4122.8, 1444, 892
300, 29911, 2.85264e+007, 7.95753e+006, 3.64839e+007, 1938, 4106.05, 1443, 892
301, 30011, 2.84779e+007, 7.98967e+006, 3.64675e+007, 1934, 4131.16, 1443, 891
302, 30111, 2.95599e+007, 8.64624e+006, 3.82061e+007, 2025, 4269.75, 1444, 891
303, 30211, 2.97693e+007, 8.84437e+006, 3.86137e+007, 2044, 4326.99, 1444, 891
304, 30311, 2.9842e+007, 8.9593e+006, 3.88013e+007, 2050, 4370.39, 1444, 891
305, 30411, 3.00908e+007, 9.20242e+006, 3.92933e+007, 2076, 4432.77, 1444, 891
306, 30511, 3.00964e+007, 9.28188e+006, 3.93783e+007, 2079, 4464.59, 1444, 891
307, 30611, 2.98518e+007, 9.27963e+006, 3.91314e+007, 2066, 4491.59, 1444, 891
308, 30711, 3.03615e+007, 9.46403e+006, 3.98255e+007, 2101, 4504.53, 1444, 891
309, 30811, 3.00902e+007, 9.39184e+006, 3.9482e+007, 2079, 4517.48, 1444, 891
310, 30911, 2.99148e+007, 9.36301e+006, 3.92778e+007, 2067, 4529.76, 1444, 891
311, 31011, 3.01252e+007, 9.45549e+006, 3.95807e+007, 2088, 4528.49, 1444, 891
312, 31111, 3.00725e+007, 9.41822e+006, 3.94907e+007, 2083, 4521.47, 1444, 891
313, 31211, 3.01256e+007, 9.43059e+006, 3.95561e+007, 2081, 4531.76, 1444, 891
314, 31311, 3.0002e+007, 9.4207e+006, 3.94227e+007, 2079, 4531.36, 1444, 891
315, 31411, 2.99684e+007, 9.40324e+006, 3.93717e+007, 2076, 4529.5, 1444, 891
316, 31511, 3.00322e+007, 9.43921e+006, 3.94714e+007, 2079, 4540.27, 1444, 891
317, 31611, 2.99714e+007, 9.43118e+006, 3.94026e+007, 2073, 4549.53, 1444, 891
318, 31711, 3.00857e+007, 9.48659e+006, 3.95723e+007, 2084, 4552.11, 1444, 891
319, 31811, 3.013e+007, 9.4835e+006, 3.96135e+007, 2087, 4544.08, 1444, 891
320, 31911, 3.0159e+007, 9.46003e+006, 3.96191e+007, 2086, 4535.01, 1444, 891
321, 32011, 3.01487e+007, 9.48611e+006, 3.96348e+007, 2091, 4536.64, 1444, 891
322, 32111, 3.01675e+007, 9.52568e+006, 3.96932e+007, 2094, 4549.04, 1444, 891
323, 32211, 3.00248e+007, 9.39735e+006, 3.94221e+007, 2076, 4526.66, 1444, 891
324, 32311, 2.99858e+007, 9.38981e+006, 3.93756e+007, 2074, 4527.39, 1444, 891
325, 32411, 2.98613e+007, 9.36655e+006, 3.92278e+007, 2069, 4527.09, 1444, 891
326, 32511, 3.01288e+007, 9.4894e+006, 3.96182e+007, 2097, 4525.23, 1444, 891
327, 32611, 2.9578e+007, 9.23678e+006, 3.88148e+007, 2043, 4521.19, 1444, 891
328, 32711, 3.00452e+007, 9.4034e+006, 3.94486e+007, 2081, 4518.69, 1444, 891
329, 32811, 2.97255e+007, 9.2562e+006, 3.89817e+007, 2052, 4510.82, 1444, 891
330, 32912, 2.99054e+007, 9.38006e+006, 3.92855e+007, 2071, 4529.24, 1444, 891
331, 33010, 3.00579e+007, 9.4161e+006, 3.9474e+007, 2084, 4518.28, 1444, 891
332, 33110, 2.98421e+007, 9.365e+006, 3.92071e+007, 2067, 4530.72, 1444, 891
333, 33210, 3.00147e+007, 9.36858e+006, 3.93832e+007, 2077, 4510.63, 1444, 891
334, 33310, 2.99204e+007, 9.36071e+006, 3.92811e+007, 2073, 4515.54, 1444, 891
335, 33410, 2.97375e+007, 9.25981e+006, 3.89973e+007, 2055, 4505.99, 1444, 891
336, 33510, 2.98399e+007, 9.30239e+006, 3.91422e+007, 2064, 4506.97, 1444, 891
337, 33610, 2.99701e+007, 9.33701e+006, 3.93071e+007, 2076, 4497.59, 1444, 891
338, 33710, 3.02442e+007, 9.42848e+006, 3.96727e+007, 2093, 4504.77, 1444, 891
339, 33810, 2.98487e+007, 9.31026e+006, 3.91589e+007, 2064, 4510.79, 1444, 891
340, 33910, 2.98367e+007, 9.28489e+006, 3.91216e+007, 2068, 4489.79, 1444, 891
341, 34010, 2.9681e+007, 9.22394e+006, 3.89049e+007, 2055, 4488.53, 1444, 891
342, 34110, 2.9768e+007, 9.21829e+006, 3.89863e+007, 2056, 4483.6, 1444, 891
343, 34210, 2.94505e+007, 9.10009e+006, 3.85506e+007, 2031, 4480.6, 1444, 891
344, 34310, 2.93273e+007, 9.08635e+006, 3.84137e+007, 2027, 4482.66, 1444, 891
345, 34410, 2.94499e+007, 9.0602e+006, 3.85101e+007, 2028, 4467.55, 1444, 891
346, 34510, 2.9463e+007, 9.09185e+006, 3.85548e+007, 2033, 4472.14, 1444, 891
347, 34610, 2.95833e+007, 9.10545e+006, 3.86887e+007, 2041, 4461.27, 1444, 891
348, 34710, 2.98389e+007, 9.21964e+006, 3.90586e+007, 2067, 4460.4, 1444, 891
349, 34810, 2.98122e+007, 9.20968e+006, 3.90219e+007, 2059, 4472.89, 1444, 891
350, 34910, 2.9421e+007, 9.08075e+006, 3.85018e+007, 2030, 4473.27, 1444, 891
351, 35010, 2.97014e+007, 9.16554e+006, 3.88669e+007, 2051, 4468.81, 1444, 891
352, 35110, 2.94616e+007, 9.12349e+006, 3.85851e+007, 2039, 4474.49, 1444, 891
353, 35211, 2.95498e+007, 9.09896e+006, 3.86487e+007, 2043, 4453.72, 1444, 891
354, 35311, 2.96301e+007, 9.17287e+006, 3.8803e+007, 2055, 4463.68, 1444, 891
355, 35410, 2.94235e+007, 9.06631e+006, 3.84898e+007, 2032, 4461.77, 1444, 891
356, 35510, 2.96028e+007, 9.1128e+006, 3.87156e+007, 2045, 4456.14, 1444, 891
357, 35610, 2.94477e+007, 9.02024e+006, 3.8468e+007, 2030, 4443.47, 1444, 891
358, 35710, 2.96279e+007, 9.13602e+006, 3.87639e+007, 2049, 4458.77, 1444, 891
359, 35810, 2.932e+007, 9.02379e+006, 3.83438e+007, 2027, 4451.8, 1444, 891
360, 35910, 2.93124e+007, 9.02058e+006, 3.8333e+007, 2023, 4459.01, 1444, 891
361, 36010, 2.92908e+007, 8.99041e+006, 3.82812e+007, 2017, 4457.32, 1444, 891
362, 36110, 2.95668e+007, 9.05565e+006, 3.86225e+007, 2047, 4423.86, 1444, 890
363, 36210, 2.94829e+007, 9.01807e+006, 3.85009e+007, 2036, 4429.31, 1444, 891
364, 36310, 2.94896e+007, 9.03922e+006, 3.85288e+007, 2043, 4424.49, 1444, 891
365, 36410, 2.91875e+007, 8.87742e+006, 3.80649e+007, 2013, 4410.05, 1444, 891
366, 36510, 2.91753e+007, 8.92203e+006, 3.80974e+007, 2015, 4427.81, 1444, 891
367, 36610, 2.92097e+007, 8.92564e+006, 3.81354e+007, 2017, 4425.21, 1444, 891
368, 36710, 2.92835e+007, 8.97706e+006, 3.82606e+007, 2027, 4428.74, 1444, 891
369, 36811, 2.90936e+007, 8.91488e+006, 3.80085e+007, 2014, 4426.46, 1444, 891
370, 36910, 2.9164e+007, 8.89578e+006, 3.80597e+007, 2012, 4421.36, 1444, 891
371, 37010, 2.89243e+007, 8.85118e+006, 3.77755e+007, 2003, 4418.96, 1444, 891
372, 37110, 2.89717e+007, 8.78034e+006, 3.77521e+007, 1997, 4396.77, 1444, 891
373, 37210, 2.91172e+007, 8.84403e+006, 3.79613e+007, 2008, 4404.4, 1444, 891
374, 37310, 2.9185e+007, 8.92332e+006, 3.81083e+007, 2020, 4417.48, 1444, 891
375, 37410, 2.89239e+007, 8.82515e+006, 3.77491e+007, 2000, 4412.58, 1444, 891
376, 37510, 2.92118e+007, 8.94119e+006, 3.8153e+007, 2024, 4417.59, 1444, 891
377, 37610, 2.93159e+007, 8.99204e+006, 3.83079e+007, 2033, 4423.04, 1444, 891
378, 37710, 2.92035e+007, 8.91011e+006, 3.81137e+007, 2022, 4406.58, 1445, 890
379, 37810, 2.89959e+007, 8.85636e+006, 3.78522e+007, 2009, 4408.34, 1445, 891
380, 37910, 2.90937e+007, 8.89102e+006, 3.79848e+007, 2016, 4410.23, 1445, 891
381, 38010, 2.89452e+007, 8.8154e+006, 3.77606e+007, 2001, 4405.5, 1445, 890
382, 38110, 2.89447e+007, 8.81683e+006, 3.77615e+007, 2003, 4401.81, 1444, 891
383, 38210, 2.88545e+007, 8.76692e+006, 3.76215e+007, 1993, 4398.86, 1445, 891
384, 38310, 2.893e+007, 8.73715e+006, 3.76672e+007, 1994, 4381.72, 1445, 890
385, 38410, 2.89126e+007, 8.80041e+006, 3.7713e+007, 2004, 4391.42, 1444, 891
386, 38510, 2.87337e+007, 8.71351e+006, 3.74472e+007, 1986, 4387.47, 1445, 891
387, 38610, 2.88387e+007, 8.72382e+006, 3.75626e+007, 1989, 4386.03, 1445, 891
388, 38711, 2.90157e+007, 8.78393e+006, 3.77996e+007, 2004, 4383.2, 1445, 891
389, 38810, 2.88579e+007, 8.7206e+006, 3.75785e+007, 1990, 4382.21, 1445, 891
390, 38910, 2.90196e+007, 8.77762e+006, 3.77972e+007, 2008, 4371.32, 1445, 890
391, 39010, 2.8824e+007, 8.75041e+006, 3.75744e+007, 1994, 4388.37, 1445, 891
392, 39110, 2.9052e+007, 8.75197e+006, 3.7804e+007, 2006, 4362.9, 1444, 890
393, 39210, 2.87465e+007, 8.69609e+006, 3.74426e+007, 1984, 4383.11, 1445, 891
394, 39310, 2.89419e+007, 8.76274e+006, 3.77046e+007, 1998, 4385.76, 1445, 890
395, 39410, 2.88773e+007, 8.77977e+006, 3.7657e+007, 1996, 4398.68, 1445, 891
396, 39510, 2.87745e+007, 8.68643e+006, 3.74609e+007, 1983, 4380.45, 1444, 890
397, 39610, 2.83996e+007, 8.57339e+006, 3.6973e+007, 1957, 4380.88, 1445, 890
398, 39710, 2.88714e+007, 8.79348e+006, 3.76649e+007, 2005, 4385.78, 1445, 890
399, 39811, 2.91398e+007, 8.80696e+006, 3.79467e+007, 2018, 4364.2, 1445, 890
400, 39911, 2.84587e+007, 8.57862e+006, 3.70374e+007, 1962, 4372.39, 1445, 891
401, 40011, 2.87183e+007, 8.69772e+006, 3.7416e+007, 1986, 4379.52, 1445, 891
402, 40110, 2.85533e+007, 8.57776e+006, 3.7131e+007, 1965, 4365.27, 1445, 891
403, 40210, 2.88969e+007, 8.70774e+006, 3.76047e+007, 1998, 4358.23, 1445, 891
404, 40310, 2.87005e+007, 8.63362e+006, 3.73342e+007, 1977, 4367.03, 1445, 891
405, 40411, 2.8749e+007, 8.67101e+006, 3.742e+007, 1985, 4368.26, 1445, 890
406, 40511, 2.89246e+007, 8.74547e+006, 3.76701e+007, 1996, 4381.5, 1445, 890
407, 40611, 2.88232e+007, 8.65703e+006, 3.74802e+007, 1984, 4363.42, 1445, 890
408, 40711, 2.86577e+007, 8.67284e+006, 3.73305e+007, 1983, 4373.6, 1445, 890
409, 40810, 2.85846e+007, 8.62579e+006, 3.72104e+007, 1974, 4369.7, 1445, 890
410, 40910, 2.85241e+007, 8.62435e+006, 3.71484e+007, 1972, 4373.4, 1445, 891
411, 41010, 2.86319e+007, 8.63941e+006, 3.72713e+007, 1983, 4356.74, 1445, 890
412, 41110, 2.80548e+007, 8.45609e+006, 3.65109e+007, 1942, 4354.32, 1445, 891
413, 41211, 2.81966e+007, 8.45527e+006, 3.66519e+007, 1949, 4338.26, 1445, 890
414, 41310, 2.8201e+007, 8.42833e+006, 3.66293e+007, 1947, 4328.88, 1445, 890
415, 41410, 2.82929e+007, 8.44607e+006, 3.6739e+007, 1951, 4329.1, 1445, 890
416, 41510, 2.81737e+007, 8.37679e+006, 3.65504e+007, 1943, 4311.27, 1445, 890
417, 41610, 2.78481e+007, 8.32446e+006, 3.61725e+007, 1924, 4326.64, 1445, 890
418, 41710, 2.81833e+007, 8.42949e+006, 3.66128e+007, 1953, 4316.17, 1445, 890
419, 41810, 2.8284e+007, 8.45243e+006, 3.67364e+007, 1958, 4316.87, 1445, 890
420, 41910, 2.82393e+007, 8.42361e+006, 3.66629e+007, 1951, 4317.58, 1445, 890
421, 42010, 2.81336e+007, 8.37614e+006, 3.65098e+007, 1947, 4302.07, 1445, 890
422, 42111, 2.82216e+007, 8.42526e+006, 3.66468e+007, 1951, 4318.43, 1445, 891
423, 42210, 2.8032e+007, 8.32489e+006, 3.63569e+007, 1935, 4302.27, 1444, 890
424, 42310, 2.81912e+007, 8.39421e+006, 3.65854e+007, 1948, 4309.14, 1445, 890
425, 42410, 2.82278e+007, 8.44326e+006, 3.6671e+007, 1957, 4314.39, 1445, 891
426, 42510, 2.80452e+007, 8.32941e+006, 3.63746e+007, 1937, 4300.16, 1445, 890
427, 42610, 2.83823e+007, 8.42531e+006, 3.68076e+007, 1963, 4292.06, 1445, 890
428, 42710, 2.83189e+007, 8.43586e+006, 3.67548e+007, 1959, 4306.21, 1445, 890
429, 42810, 2.8069e+007, 8.34685e+006, 3.64159e+007, 1943, 4295.86, 1445, 890
430, 42910, 2.79818e+007, 8.32729e+006, 3.63091e+007, 1932, 4310.19, 1445, 890
431, 43014, 2.79083e+007, 8.3182e+006, 3.62265e+007, 1931, 4307.71, 1445, 890
432, 43114, 2.78269e+007, 8.25515e+006, 3.6082e+007, 1925, 4288.39, 1445, 890
433, 43215, 2.83712e+007, 8.41461e+006, 3.67858e+007, 1962, 4288.79, 1445, 890
434, 43314, 2.80222e+007, 8.33874e+006, 3.63609e+007, 1936, 4307.2, 1445, 890
435, 43414, 2.79655e+007, 8.31134e+006, 3.62769e+007, 1934, 4297.49, 1445, 890
436, 43514, 2.79978e+007, 8.31821e+006, 3.6316e+007, 1936, 4296.59, 1445, 890
437, 43614, 2.81357e+007, 8.35359e+006, 3.64893e+007, 1944, 4297.11, 1445, 890
438, 43714, 2.79305e+007, 8.35427e+006, 3.62848e+007, 1939, 4308.54, 1445, 890
439, 43814, 2.82539e+007, 8.3922e+006, 3.66461e+007, 1952, 4299.28, 1445, 890
440, 43914, 2.7999e+007, 8.31044e+006, 3.63094e+007, 1935, 4294.8, 1445, 890
441, 44014, 2.79761e+007, 8.31342e+006, 3.62895e+007, 1934, 4298.56, 1445, 890
442, 44114, 2.80511e+007, 8.34617e+006, 3.63972e+007, 1943, 4295.51, 1445, 890
443, 44215, 2.76446e+007, 8.20872e+006, 3.58534e+007, 1910, 4297.76, 1445, 890
444, 44315, 2.78413e+007, 8.31202e+006, 3.61534e+007, 1929, 4308.98, 1445, 890
445, 44414, 2.7737e+007, 8.26567e+006, 3.60026e+007, 1916, 4314.03, 1445, 891
446, 44514, 2.80284e+007, 8.3039e+006, 3.63324e+007, 1934, 4293.64, 1445, 890
447, 44614, 2.79965e+007, 8.29494e+006, 3.62915e+007, 1934, 4289.01, 1445, 890
448, 44714, 2.79833e+007, 8.32805e+006, 3.63114e+007, 1936, 4301.68, 1445, 890
449, 44814, 2.79816e+007, 8.36919e+006, 3.63508e+007, 1935, 4325.16, 1445, 890
450, 44914, 2.78432e+007, 8.32439e+006, 3.61676e+007, 1927, 4319.87, 1445, 890
451, 45014, 2.76443e+007, 8.24449e+006, 3.58888e+007, 1911, 4314.23, 1445, 890
452, 45114, 2.80346e+007, 8.35971e+006, 3.63943e+007, 1937, 4315.8, 1445, 890
453, 45214, 2.80113e+007, 8.36287e+006, 3.63742e+007, 1938, 4315.21, 1445, 890
454, 45314, 2.78126e+007, 8.31212e+006, 3.61247e+007, 1927, 4313.5, 1445, 890
455, 45414, 2.75142e+007, 8.19777e+006, 3.5712e+007, 1904, 4305.55, 1445, 890
456, 45514, 2.79246e+007, 8.31145e+006, 3.62361e+007, 1935, 4295.32, 1445, 890
457, 45614, 2.76657e+007, 8.26057e+006, 3.59263e+007, 1918, 4306.86, 1445, 890
458, 45714, 2.79913e+007, 8.38656e+006, 3.63778e+007, 1941, 4320.74, 1445, 890
459, 45814, 2.78882e+007, 8.30636e+006, 3.61946e+007, 1927, 4310.52, 1445, 890
460, 45914, 2.81531e+007, 8.40823e+006, 3.65614e+007, 1952, 4307.5, 1445, 890
461, 46014, 2.80497e+007, 8.37603e+006, 3.64257e+007, 1944, 4308.66, 1445, 890
462, 46114, 2.78915e+007, 8.33135e+006, 3.62228e+007, 1934, 4307.83, 1445, 890
463, 46214, 2.77335e+007, 8.27562e+006, 3.60091e+007, 1924, 4301.26, 1445, 890
464, 46314, 2.77779e+007, 8.27757e+006, 3.60555e+007, 1926, 4297.8, 1445, 890
465, 46414, 2.75098e+007, 8.18764e+006, 3.56975e+007, 1904, 4300.23, 1445, 890
466, 46514, 2.77533e+007, 8.27819e+006, 3.60315e+007, 1924, 4302.59, 1445, 891
467, 46614, 2.76618e+007, 8.24146e+006, 3.59033e+007, 1919, 4294.66, 1445, 890
468, 46714, 2.77971e+007, 8.26526e+006, 3.60624e+007, 1926, 4291.41, 1445, 890
469, 46814, 2.76886e+007, 8.2116e+006, 3.59002e+007, 1916, 4285.8, 1445, 890
470, 46914, 2.77918e+007, 8.25955e+006, 3.60513e+007, 1927, 4286.22, 1445, 890
471, 47014, 2.75984e+007, 8.20716e+006, 3.58056e+007, 1916, 4283.49, 1446, 890
472, 47114, 2.75549e+007, 8.19374e+006, 3.57487e+007, 1914, 4280.95, 1445, 890
473, 47214, 2.74161e+007, 8.11835e+006, 3.55345e+007, 1899, 4275.07, 1445, 890
474, 47314, 2.72657e+007, 8.05281e+006, 3.53185e+007, 1883, 4276.58, 1445, 890
475, 47414, 2.77333e+007, 8.24938e+006, 3.59827e+007, 1925, 4285.39, 1445, 890
476, 47514, 2.76443e+007, 8.22356e+006, 3.58679e+007, 1918, 4287.57, 1445, 890
477, 47614, 2.75761e+007, 8.18936e+006, 3.57655e+007, 1911, 4285.38, 1445, 890
478, 47714, 2.72475e+007, 8.09579e+006, 3.53433e+007, 1889, 4285.75, 1445, 890
479, 47814, 2.78037e+007, 8.26587e+006, 3.60696e+007, 1930, 4282.83, 1445, 890
480, 47914, 2.72259e+007, 8.0588e+006, 3.52847e+007, 1883, 4279.76, 1445, 890
481, 48014, 2.7507e+007, 8.12442e+006, 3.56314e+007, 1906, 4262.55, 1445, 890
482, 48114, 2.74114e+007, 8.11993e+006, 3.55313e+007, 1901, 4271.4, 1445, 890
483, 48214, 2.77118e+007, 8.1982e+006, 3.591e+007, 1923, 4263.23, 1446, 890
484, 48314, 2.7254e+007, 8.05794e+006, 3.53119e+007, 1892, 4258.96, 1445, 890
485, 48414, 2.77731e+007, 8.21551e+006, 3.59887e+007, 1929, 4258.95, 1445, 890
486, 48514, 2.71922e+007, 8.04565e+006, 3.52378e+007, 1887, 4263.72, 1446, 890
487, 48614, 2.74217e+007, 8.12531e+006, 3.5547e+007, 1904, 4267.49, 1445, 890
488, 48714, 2.72555e+007, 8.06555e+006, 3.53211e+007, 1891, 4265.23, 1445, 890
489, 48814, 2.72691e+007, 8.01767e+006, 3.52868e+007, 1889, 4244.4, 1445, 890
490, 48914, 2.73841e+007, 8.07321e+006, 3.54573e+007, 1897, 4255.78, 1445, 890
491, 49014, 2.73304e+007, 8.0488e+006, 3.53792e+007, 1896, 4245.15, 1445, 890
492, 49115, 2.72303e+007, 8.00184e+006, 3.52321e+007, 1884, 4247.26, 1445, 890
493, 49215, 2.70767e+007, 7.95001e+006, 3.50267e+007, 1872, 4246.8, 1445, 890
494, 49315, 2.74123e+007, 8.07655e+006, 3.54888e+007, 1905, 4239.66, 1445, 890
495, 49415, 2.70557e+007, 7.93378e+006, 3.49894e+007, 1872, 4238.13, 1445, 890
496, 49515, 2.7038e+007, 7.94176e+006, 3.49798e+007, 1875, 4235.61, 1445, 890
497, 49615, 2.72551e+007, 7.99438e+006, 3.52495e+007, 1886, 4238.8, 1445, 890
498, 49715, 2.70952e+007, 7.93518e+006, 3.50304e+007, 1874, 4234.36, 1445, 890
499, 49815, 2.71823e+007, 7.94826e+006, 3.51305e+007, 1881, 4225.55, 1445, 890
500, 49915, 2.7125e+007, 7.94833e+006, 3.50734e+007, 1878, 4232.34, 1445, 890
501, 50015, 2.72996e+007, 7.99113e+006, 3.52907e+007, 1894, 4219.18, 1445, 890
502, 50115, 2.72097e+007, 7.97869e+006, 3.51884e+007, 1889, 4223.76, 1445, 890
503, 50215, 2.72064e+007, 7.95926e+006, 3.51656e+007, 1890, 4211.25, 1446, 890
504, 50315, 2.70631e+007, 7.92717e+006, 3.49902e+007, 1879, 4218.82, 1445, 890
505, 50415, 2.69051e+007, 7.87439e+006, 3.47795e+007, 1868, 4215.41, 1445, 890
506, 50515, 2.70681e+007, 7.91061e+006, 3.49787e+007, 1875, 4218.99, 1445, 890
507, 50615, 2.69518e+007, 7.843e+006, 3.47948e+007, 1865, 4205.36, 1445, 890
508, 50715, 2.67436e+007, 7.76849e+006, 3.45121e+007, 1848, 4203.73, 1445, 890
509, 50815, 2.6902e+007, 7.86672e+006, 3.47687e+007, 1867, 4213.56, 1445, 890
510, 50915, 2.70269e+007, 7.92475e+006, 3.49517e+007, 1877, 4222.03, 1445, 890
511, 51015, 2.7087e+007, 7.88428e+006, 3.49713e+007, 1876, 4202.71, 1445, 890
512, 51115, 2.68853e+007, 7.86545e+006, 3.47508e+007, 1865, 4217.4, 1445, 890
513, 51215, 2.71521e+007, 7.9301e+006, 3.50822e+007, 1887, 4202.49, 1445, 890
514, 51315, 2.68675e+007, 7.87126e+006, 3.47387e+007, 1864, 4222.78, 1446, 890
515, 51415, 2.72014e+007, 7.94193e+006, 3.51434e+007, 1891, 4199.86, 1445, 890
516, 51515, 2.68041e+007, 7.84033e+006, 3.46444e+007, 1860, 4215.23, 1445, 890
517, 51615, 2.67023e+007, 7.82955e+006, 3.45319e+007, 1854, 4223.06, 1446, 890
518, 51715, 2.69091e+007, 7.83901e+006, 3.47481e+007, 1866, 4200.97, 1445, 890
519, 51815, 2.71281e+007, 7.96765e+006, 3.50957e+007, 1893, 4209.01, 1445, 890
520, 51915, 2.68539e+007, 7.80962e+006, 3.46635e+007, 1858, 4203.24, 1445, 890
521, 52015, 2.71233e+007, 7.91094e+006, 3.50343e+007, 1884, 4199.01, 1445, 890
522, 52115, 2.69012e+007, 7.85225e+006, 3.47534e+007, 1866, 4208.06, 1445, 890
523, 52215, 2.68102e+007, 7.83087e+006, 3.4641e+007, 1860, 4210.14, 1446, 890
524, 52315, 2.68521e+007, 7.80763e+006, 3.46597e+007, 1859, 4199.91, 1445, 890
525, 52415, 2.67246e+007, 7.79732e+006, 3.45219e+007, 1855, 4203.4, 1446, 890
526, 52515, 2.66156e+007, 7.7377e+006, 3.43533e+007, 1841, 4202.99, 1446, 890
527, 52615, 2.67695e+007, 7.83158e+006, 3.46011e+007, 1863, 4203.74, 1445, 890
528, 52715, 2.65958e+007, 7.73409e+006, 3.43299e+007, 1843, 4196.47, 1445, 890
529, 52815, 2.65727e+007, 7.70229e+006, 3.4275e+007, 1838, 4190.58, 1445, 890
530, 52912, 2.66705e+007, 7.76717e+006, 3.44376e+007, 1854, 4189.41, 1445, 890
531, 53010, 2.6915e+007, 7.85842e+006, 3.47734e+007, 1870, 4202.36, 1446, 890
532, 53110, 2.6727e+007, 7.77605e+006, 3.45031e+007, 1854, 4194.2, 1445, 890
533, 53210, 2.6741e+007, 7.77607e+006, 3.45171e+007, 1855, 4191.95, 1445, 890
534, 53310, 2.68661e+007, 7.75275e+006, 3.46188e+007, 1859, 4170.39, 1445, 890
535, 53410, 2.66637e+007, 7.69694e+006, 3.43607e+007, 1848, 4165.01, 1445, 890
536, 53510, 2.69797e+007, 7.79286e+006, 3.47726e+007, 1871, 4165.08, 1445, 890
537, 53610, 2.68646e+007, 7.72255e+006, 3.45872e+007, 1860, 4151.91, 1445, 890
538, 53710, 2.64094e+007, 7.58456e+006, 3.3994e+007, 1827, 4151.37, 1445, 890
539, 53810, 2.64359e+007, 7.61218e+006, 3.40481e+007, 1836, 4146.07, 1445, 890
540, 53910, 2.63477e+007, 7.60006e+006, 3.39478e+007, 1831, 4150.77, 1445, 890
541, 54011, 2.67567e+007, 7.72078e+006, 3.44775e+007, 1857, 4157.66, 1445, 890
542, 54110, 2.65757e+007, 7.66018e+006, 3.42359e+007, 1843, 4156.37, 1445, 890
543, 54210, 2.66323e+007, 7.68097e+006, 3.43132e+007, 1847, 4158.62, 1445, 890
544, 54310, 2.67706e+007, 7.73289e+006, 3.45035e+007, 1858, 4161.94, 1446, 890
545, 54410, 2.63736e+007, 7.59688e+006, 3.39705e+007, 1828, 4155.84, 1445, 890
546, 54510, 2.66792e+007, 7.72013e+006, 3.43993e+007, 1855, 4161.8, 1445, 890
547, 54610, 2.68816e+007, 7.75804e+006, 3.46396e+007, 1866, 4157.58, 1445, 890
548, 54710, 2.64779e+007, 7.61533e+006, 3.40932e+007, 1836, 4147.78, 1446, 890
549, 54810, 2.66081e+007, 7.65613e+006, 3.42642e+007, 1848, 4142.93, 1445, 890
550, 54910, 2.64558e+007, 7.65816e+006, 3.41139e+007, 1841, 4159.78, 1446, 890
551, 55010, 2.65261e+007, 7.6578e+006, 3.41839e+007, 1845, 4150.57, 1445, 890
552, 55111, 2.64399e+007, 7.60713e+006, 3.4047e+007, 1836, 4143.32, 1445, 890
553, 55210, 2.64682e+007, 7.59543e+006, 3.40636e+007, 1834, 4141.45, 1445, 890
554, 55310, 2.6276e+007, 7.55449e+006, 3.38305e+007, 1826, 4137.18, 1445, 890
555, 55410, 2.62105e+007, 7.50179e+006, 3.37123e+007, 1816, 4130.94, 1445, 890
556, 55510, 2.62809e+007, 7.51862e+006, 3.37995e+007, 1820, 4131.11, 1445, 890
557, 55610, 2.64463e+007, 7.55324e+006, 3.39996e+007, 1832, 4122.95, 1445, 890
558, 55710, 2.65821e+007, 7.63018e+006, 3.42123e+007, 1847, 4131.12, 1445, 890
559, 55810, 2.63757e+007, 7.56312e+006, 3.39389e+007, 1834, 4123.84, 1445, 890
560, 55910, 2.61793e+007, 7.48293e+006, 3.36622e+007, 1817, 4118.29, 1445, 890
561, 56011, 2.64373e+007, 7.52751e+006, 3.39648e+007, 1833, 4106.66, 1445, 890
