282, 28106, 5.08911e+007, 1.3288e+007, 6.41791e+007, 2853, 4657.55, 1442, 902
283, 28206, 5.06691e+007, 1.31733e+007, 6.38424e+007, 2833, 4649.94, 1442, 902
284, 28306, 5.06964e+007, 1.31951e+007, 6.38915e+007, 2838, 4649.44, 1442, 902
285, 28406, 5.04653e+007, 1.30586e+007, 6.35239e+007, 2819, 4632.35, 1442, 902
286, 28506, 5.04323e+007, 1.30591e+007, 6.34915e+007, 2814, 4640.78, 1442, 902
287, 28606, 5.11573e+007, 1.32951e+007, 6.44525e+007, 2866, 4638.92, 1442, 902
288, 28706, 5.03819e+007, 1.30191e+007, 6.3401e+007, 2817, 4621.62, 1442, 902
289, 28806, 5.0643e+007, 1.31158e+007, 6.37588e+007, 2837, 4623.12, 1442, 902
290, 28906, 5.08754e+007, 1.31835e+007, 6.40589e+007, 2850, 4625.78, 1442, 902
291, 29006, 5.02001e+007, 1.29845e+007, 6.31846e+007, 2806, 4627.41, 1442, 902
292, 29106, 5.08044e+007, 1.31185e+007, 6.39229e+007, 2844, 4612.68, 1441, 902
293, 29206, 5.09309e+007, 1.31351e+007, 6.4066e+007, 2851, 4607.18, 1441, 902
294, 29306, 5.01971e+007, 1.29415e+007, 6.31387e+007, 2809, 4607.17, 1442, 902
295, 29406, 5.04135e+007, 1.29746e+007, 6.33881e+007, 2816, 4607.47, 1441, 902
296, 29506, 5.05065e+007, 1.30064e+007, 6.35129e+007, 2822, 4608.92, 1442, 903
297, 29606, 5.05851e+007, 1.30398e+007, 6.3625e+007, 2832, 4604.47, 1441, 903
298, 29706, 5.05967e+007, 1.30025e+007, 6.35992e+007, 2828, 4597.78, 1441, 903
299, 29806, 5.0517e+007, 1.30053e+007, 6.35223e+007, 2823, 4606.9, 1441, 903
300, 29906, 5.07338e+007, 1.30019e+007, 6.37357e+007, 2837, 4582.98, 1441, 902
301, 30006, 5.03605e+007, 1.28923e+007, 6.32528e+007, 2809, 4589.63, 1441, 902
302, 30106, 5.1044e+007, 1.36758e+007, 6.47199e+007, 2871, 4763.44, 1441, 903
303, 30206, 5.16837e+007, 1.42469e+007, 6.59306e+007, 2923, 4874.06, 1441, 902
304, 30306, 5.15102e+007, 1.45295e+007, 6.60397e+007, 2922, 4972.45, 1441, 902
305, 30406, 5.17519e+007, 1.47201e+007, 6.6472e+007, 2936, 5013.67, 1441, 902
306, 30506, 5.18853e+007, 1.49147e+007, 6.68e+007, 2950, 5055.82, 1441, 902
307, 30606, 5.18811e+007, 1.5097e+007, 6.69781e+007, 2956, 5107.25, 1441, 902
308, 30706, 5.26279e+007, 1.54e+007, 6.8028e+007, 3004, 5126.51, 1441, 902
309, 30806, 5.24935e+007, 1.54673e+007, 6.79608e+007, 2997, 5160.94, 1441, 902
310, 30906, 5.2239e+007, 1.53897e+007, 6.76287e+007, 2981, 5162.59, 1441, 902
311, 31006, 5.23638e+007, 1.54536e+007, 6.78175e+007, 2984, 5178.83, 1441, 902
312, 31106, 5.27861e+007, 1.56816e+007, 6.84676e+007, 3021, 5190.85, 1441, 902
313, 31206, 5.22772e+007, 1.55338e+007, 6.7811e+007, 2987, 5200.47, 1441, 902
314, 31306, 5.27186e+007, 1.56461e+007, 6.83648e+007, 3012, 5194.6, 1441, 902
315, 31406, 5.24435e+007, 1.56132e+007, 6.80566e+007, 3000, 5204.4, 1441, 902
316, 31506, 5.26785e+007, 1.57568e+007, 6.84353e+007, 3022, 5214.03, 1441, 902
317, 31606, 5.24006e+007, 1.56325e+007, 6.80331e+007, 2997, 5216.06, 1441, 902
318, 31706, 5.29184e+007, 1.57266e+007, 6.8645e+007, 3024, 5200.58, 1441, 902
319, 31806, 5.26687e+007, 1.57483e+007, 6.8417e+007, 3020, 5214.66, 1441, 902
320, 31906, 5.28491e+007, 1.57548e+007, 6.86039e+007, 3027, 5204.76, 1441, 902
321, 32006, 5.28369e+007, 1.57028e+007, 6.85397e+007, 3020, 5199.61, 1441, 902
322, 32106, 5.25991e+007, 1.56344e+007, 6.82335e+007, 3008, 5197.6, 1441, 902
323, 32206, 5.24164e+007, 1.55844e+007, 6.80008e+007, 2999, 5196.53, 1441, 902
324, 32306, 5.27459e+007, 1.56609e+007, 6.84069e+007, 3012, 5199.51, 1441, 902
325, 32406, 5.27979e+007, 1.56744e+007, 6.84723e+007, 3018, 5193.65, 1441, 902
326, 32506, 5.24445e+007, 1.56552e+007, 6.80996e+007, 3015, 5192.43, 1441, 902
327, 32606, 5.24022e+007, 1.5592e+007, 6.79942e+007, 2998, 5200.79, 1441, 902
328, 32706, 5.19559e+007, 1.54476e+007, 6.74035e+007, 2972, 5197.7, 1441, 902
329, 32806, 5.19869e+007, 1.54453e+007, 6.74322e+007, 2975, 5191.7, 1441, 902
330, 32906, 5.22866e+007, 1.5547e+007, 6.78336e+007, 2990, 5199.65, 1441, 902
331, 33006, 5.235e+007, 1.55549e+007, 6.79049e+007, 3000, 5184.97, 1441, 902
332, 33106, 5.21782e+007, 1.54445e+007, 6.76228e+007, 2978, 5186.21, 1441, 902
333, 33206, 5.22463e+007, 1.55459e+007, 6.77922e+007, 2991, 5197.56, 1441, 902
334, 33306, 5.193e+007, 1.53669e+007, 6.72969e+007, 2969, 5175.79, 1441, 902
335, 33406, 5.25556e+007, 1.56153e+007, 6.81709e+007, 3011, 5186.09, 1441, 902
336, 33506, 5.22621e+007, 1.55199e+007, 6.7782e+007, 2991, 5188.85, 1441, 902
337, 33606, 5.23991e+007, 1.55254e+007, 6.79245e+007, 2999, 5176.86, 1441, 902
338, 33706, 5.23001e+007, 1.55653e+007, 6.78654e+007, 3000, 5188.45, 1441, 902
339, 33806, 5.21938e+007, 1.5471e+007, 6.76648e+007, 2985, 5182.91, 1441, 902
340, 33906, 5.23855e+007, 1.55082e+007, 6.78937e+007, 3001, 5167.66, 1440, 902
341, 34006, 5.19203e+007, 1.53555e+007, 6.72758e+007, 2972, 5166.72, 1440, 902
342, 34105, 5.23512e+007, 1.54302e+007, 6.77813e+007, 2993, 5155.42, 1440, 902
343, 34205, 5.20459e+007, 1.5367e+007, 6.74129e+007, 2976, 5163.64, 1441, 902
344, 34305, 5.21085e+007, 1.53811e+007, 6.74896e+007, 2980, 5161.45, 1440, 902
345, 34405, 5.17278e+007, 1.52509e+007, 6.69787e+007, 2957, 5157.56, 1441, 903
346, 34505, 5.20254e+007, 1.52819e+007, 6.73073e+007, 2970, 5145.42, 1440, 903
347, 34605, 5.19313e+007, 1.52783e+007, 6.72096e+007, 2967, 5149.4, 1440, 903
348, 34705, 5.16695e+007, 1.5217e+007, 6.68866e+007, 2955, 5149.59, 1440, 903
349, 34805, 5.19177e+007, 1.52626e+007, 6.71803e+007, 2972, 5135.45, 1440, 902
350, 34905, 5.17074e+007, 1.52235e+007, 6.69309e+007, 2958, 5146.54, 1440, 902
351, 35005, 5.20839e+007, 1.53226e+007, 6.74065e+007, 2983, 5136.64, 1440, 903
352, 35105, 5.15497e+007, 1.50829e+007, 6.66326e+007, 2940, 5130.24, 1440, 903
353, 35205, 5.18197e+007, 1.51804e+007, 6.70001e+007, 2960, 5128.5, 1440, 903
354, 35305, 5.17203e+007, 1.51956e+007, 6.69159e+007, 2957, 5138.86, 1440, 903
355, 35405, 5.18231e+007, 1.52244e+007, 6.70475e+007, 2967, 5131.25, 1440, 902
356, 35505, 5.1454e+007, 1.51632e+007, 6.66172e+007, 2947, 5145.29, 1440, 903
357, 35605, 5.20542e+007, 1.5309e+007, 6.73632e+007, 2981, 5135.52, 1440, 903
358, 35705, 5.15654e+007, 1.50759e+007, 6.66414e+007, 2942, 5124.37, 1440, 903
359, 35805, 5.17967e+007, 1.51204e+007, 6.6917e+007, 2958, 5111.68, 1440, 903
360, 35905, 5.13815e+007, 1.5044e+007, 6.64255e+007, 2936, 5123.98, 1440, 903
361, 36005, 5.14615e+007, 1.50479e+007, 6.65094e+007, 2941, 5116.59, 1440, 903
362, 36105, 5.13896e+007, 1.50635e+007, 6.64531e+007, 2941, 5121.91, 1440, 903
363, 36205, 5.14005e+007, 1.50262e+007, 6.64267e+007, 2939, 5112.7, 1440, 903
364, 36305, 5.12798e+007, 1.49587e+007, 6.62386e+007, 2927, 5110.61, 1440, 903
365, 36405, 5.15735e+007, 1.50455e+007, 6.66191e+007, 2946, 5107.11, 1440, 903
366, 36505, 5.14363e+007, 1.49978e+007, 6.64341e+007, 2937, 5106.51, 1440, 903
367, 36605, 5.14198e+007, 1.50304e+007, 6.64502e+007, 2940, 5112.37, 1440, 903
368, 36705, 5.13773e+007, 1.49928e+007, 6.63701e+007, 2939, 5101.34, 1440, 903
369, 36805, 5.17399e+007, 1.50699e+007, 6.68099e+007, 2958, 5094.63, 1439, 903
370, 36905, 5.15423e+007, 1.49623e+007, 6.65046e+007, 2947, 5077.13, 1439, 903
371, 37005, 5.17813e+007, 1.50331e+007, 6.68144e+007, 2960, 5078.73, 1440, 903
372, 37105, 5.13369e+007, 1.48697e+007, 6.62066e+007, 2931, 5073.25, 1439, 903
373, 37205, 5.1263e+007, 1.48128e+007, 6.60758e+007, 2920, 5072.89, 1439, 903
374, 37305, 5.14108e+007, 1.48918e+007, 6.63026e+007, 2933, 5077.31, 1439, 903
375, 37405, 5.13411e+007, 1.48531e+007, 6.61942e+007, 2924, 5079.73, 1439, 903
376, 37505, 5.14912e+007, 1.49108e+007, 6.6402e+007, 2939, 5073.43, 1439, 903
377, 37605, 5.12222e+007, 1.479e+007, 6.60122e+007, 2921, 5063.35, 1439, 903
378, 37705, 5.14125e+007, 1.48227e+007, 6.62352e+007, 2929, 5060.66, 1439, 903
379, 37805, 5.14151e+007, 1.48407e+007, 6.62559e+007, 2932, 5061.64, 1439, 903
380, 37905, 5.1309e+007, 1.48744e+007, 6.61834e+007, 2933, 5071.39, 1439, 903
381, 38005, 5.12815e+007, 1.48184e+007, 6.60998e+007, 2929, 5059.19, 1439, 903
382, 38105, 5.1412e+007, 1.48672e+007, 6.62792e+007, 2938, 5060.32, 1439, 903
383, 38205, 5.11962e+007, 1.46817e+007, 6.58779e+007, 2907, 5050.46, 1439, 903
384, 38305, 5.11536e+007, 1.47476e+007, 6.59012e+007, 2917, 5055.73, 1439, 903
385, 38405, 5.31117e+007, 1.53499e+007, 6.84616e+007, 3011, 5097.93, 1439, 903
386, 38505, 5.53033e+007, 1.60432e+007, 7.13466e+007, 3113, 5153.63, 1439, 903
387, 38605, 5.59804e+007, 1.62957e+007, 7.22762e+007, 3152, 5169.97, 1439, 903
388, 38705, 5.56161e+007, 1.61432e+007, 7.17593e+007, 3130, 5157.58, 1439, 903
389, 38805, 5.56493e+007, 1.61015e+007, 7.17508e+007, 3121, 5159.07, 1439, 903
390, 38905, 5.54445e+007, 1.60582e+007, 7.15027e+007, 3115, 5155.11, 1439, 903
391, 39005, 5.5415e+007, 1.60686e+007, 7.14837e+007, 3117, 5155.16, 1439, 903
392, 39105, 5.56992e+007, 1.6127e+007, 7.18262e+007, 3133, 5147.47, 1439, 903
393, 39205, 5.56679e+007, 1.60719e+007, 7.17398e+007, 3127, 5139.72, 1439, 903
394, 39305, 5.554e+007, 1.6093e+007, 7.1633e+007, 3124, 5151.42, 1439, 903
395, 39405, 5.59856e+007, 1.61927e+007, 7.21782e+007, 3148, 5143.79, 1439, 903
396, 39505, 5.55201e+007, 1.60994e+007, 7.16194e+007, 3124, 5153.45, 1439, 903
397, 39605, 5.54989e+007, 1.60224e+007, 7.15213e+007, 3124, 5128.81, 1438, 903
398, 39705, 5.52877e+007, 1.59653e+007, 7.12529e+007, 3109, 5135.18, 1439, 903
399, 39805, 5.53254e+007, 1.59276e+007, 7.1253e+007, 3106, 5128.01, 1438, 903
400, 39905, 5.50055e+007, 1.57941e+007, 7.07996e+007, 3076, 5134.62, 1439, 903
401, 40005, 5.56169e+007, 1.60315e+007, 7.16484e+007, 3129, 5123.51, 1438, 903
402, 40105, 5.55819e+007, 1.60098e+007, 7.15916e+007, 3116, 5137.92, 1438, 903
403, 40205, 5.5202e+007, 1.58625e+007, 7.10645e+007, 3094, 5126.86, 1438, 903
404, 40305, 5.5583e+007, 1.59092e+007, 7.14922e+007, 3114, 5108.91, 1438, 903
405, 40405, 5.55941e+007, 1.59863e+007, 7.15804e+007, 3121, 5122.17, 1438, 903
406, 40505, 5.52898e+007, 1.58617e+007, 7.11515e+007, 3100, 5116.68, 1438, 903
407, 40605, 5.54185e+007, 1.59232e+007, 7.13416e+007, 3116, 5110.14, 1438, 903
408, 40705, 5.54679e+007, 1.58956e+007, 7.13635e+007, 3116, 5101.29, 1438, 903
409, 40805, 5.53258e+007, 1.58647e+007, 7.11905e+007, 3108, 5104.46, 1438, 903
410, 40905, 5.53188e+007, 1.57985e+007, 7.11174e+007, 3101, 5094.66, 1438, 903
411, 41005, 5.51286e+007, 1.57623e+007, 7.08908e+007, 3093, 5096.11, 1438, 903
412, 41105, 5.54166e+007, 1.58354e+007, 7.1252e+007, 3108, 5095.04, 1438, 903
413, 41205, 5.55661e+007, 1.58725e+007, 7.14385e+007, 3125, 5079.19, 1438, 903
414, 41305, 5.48303e+007, 1.56829e+007, 7.05132e+007, 3081, 5090.2, 1438, 904
415, 41405, 5.49333e+007, 1.5679e+007, 7.06123e+007, 3085, 5082.33, 1438, 903
416, 41505, 5.53868e+007, 1.57858e+007, 7.11727e+007, 3109, 5077.46, 1438, 903
417, 41605, 5.51436e+007, 1.57735e+007, 7.09171e+007, 3103, 5083.3, 1438, 903
418, 41705, 5.52039e+007, 1.57104e+007, 7.09143e+007, 3099, 5069.51, 1438, 903
419, 41805, 5.512e+007, 1.56378e+007, 7.07578e+007, 3091, 5059.15, 1438, 903
420, 41905, 5.50024e+007, 1.5597e+007, 7.05994e+007, 3081, 5062.32, 1438, 903
421, 42005, 5.50546e+007, 1.56314e+007, 7.0686e+007, 3086, 5065.28, 1438, 904
422, 42105, 5.50789e+007, 1.56819e+007, 7.07608e+007, 3093, 5070.14, 1438, 904
423, 42205, 5.51836e+007, 1.56315e+007, 7.08151e+007, 3094, 5052.19, 1438, 904
424, 42305, 5.50186e+007, 1.55965e+007, 7.0615e+007, 3080, 5063.79, 1438, 904
425, 42405, 5.51838e+007, 1.57057e+007, 7.08895e+007, 3103, 5061.44, 1438, 904
426, 42505, 5.5116e+007, 1.5637e+007, 7.0753e+007, 3092, 5057.26, 1438, 904
427, 42605, 5.47461e+007, 1.54852e+007, 7.02313e+007, 3070, 5044.04, 1437, 904
428, 42705, 5.45935e+007, 1.54439e+007, 7.00374e+007, 3060, 5047.01, 1437, 903
429, 42805, 5.50556e+007, 1.55327e+007, 7.05883e+007, 3089, 5028.4, 1437, 904
430, 42905, 5.51376e+007, 1.55791e+007, 7.07168e+007, 3095, 5033.65, 1437, 904
431, 43005, 5.50741e+007, 1.55563e+007, 7.06304e+007, 3087, 5039.29, 1437, 904
432, 43105, 5.48584e+007, 1.54795e+007, 7.03378e+007, 3073, 5037.25, 1437, 904
433, 43205, 5.50138e+007, 1.55044e+007, 7.05182e+007, 3081, 5032.26, 1437, 904
434, 43305, 5.48942e+007, 1.54027e+007, 7.02969e+007, 3073, 5012.28, 1437, 904
435, 43405, 5.47241e+007, 1.5367e+007, 7.00911e+007, 3057, 5026.81, 1437, 904
436, 43505, 5.51962e+007, 1.5566e+007, 7.07623e+007, 3097, 5026.16, 1437, 904
437, 43605, 5.50015e+007, 1.54373e+007, 7.04388e+007, 3077, 5016.99, 1437, 904
438, 43705, 5.48324e+007, 1.54003e+007, 7.02327e+007, 3072, 5013.11, 1437, 904
439, 43805, 5.51219e+007, 1.54879e+007, 7.06098e+007, 3087, 5017.14, 1437, 904
440, 43905, 5.4799e+007, 1.53787e+007, 7.01777e+007, 3070, 5009.36, 1437, 904
441, 44005, 5.50378e+007, 1.54542e+007, 7.0492e+007, 3087, 5006.23, 1437, 904
442, 44104, 5.46741e+007, 1.52958e+007, 6.99699e+007, 3057, 5003.52, 1437, 904
443, 44204, 5.45806e+007, 1.52985e+007, 6.98792e+007, 3057, 5004.43, 1437, 904
444, 44304, 5.46386e+007, 1.53293e+007, 6.9968e+007, 3061, 5007.95, 1437, 904
445, 44404, 5.48957e+007, 1.53765e+007, 7.02723e+007, 3079, 4994.01, 1437, 904
446, 44504, 5.46775e+007, 1.52786e+007, 6.99561e+007, 3062, 4989.75, 1437, 904
447, 44604, 5.45545e+007, 1.52999e+007, 6.98545e+007, 3059, 5001.61, 1437, 904
448, 44704, 5.41352e+007, 1.51346e+007, 6.92698e+007, 3032, 4991.63, 1437, 904
449, 44804, 5.45454e+007, 1.5229e+007, 6.97744e+007, 3055, 4984.95, 1437, 904
450, 44904, 5.47743e+007, 1.53186e+007, 7.00929e+007, 3074, 4983.26, 1436, 904
451, 45004, 5.47076e+007, 1.52026e+007, 6.99103e+007, 3062, 4964.93, 1436, 904
452, 45104, 5.48378e+007, 1.52606e+007, 7.00983e+007, 3073, 4966.01, 1437, 904
453, 45204, 5.44977e+007, 1.51676e+007, 6.96652e+007, 3053, 4968.08, 1436, 904
454, 45304, 5.45612e+007, 1.51902e+007, 6.97514e+007, 3052, 4977.13, 1436, 904
455, 45404, 5.43132e+007, 1.5087e+007, 6.94001e+007, 3040, 4962.82, 1436, 904
456, 45504, 5.40012e+007, 1.49809e+007, 6.89821e+007, 3019, 4962.2, 1436, 904
457, 45604, 5.43382e+007, 1.50937e+007, 6.94318e+007, 3039, 4966.66, 1436, 904
458, 45704, 5.42857e+007, 1.49852e+007, 6.92709e+007, 3030, 4945.61, 1436, 904
459, 45804, 5.44668e+007, 1.51032e+007, 6.957e+007, 3053, 4946.99, 1436, 904
460, 45904, 5.4375e+007, 1.50631e+007, 6.94381e+007, 3042, 4951.7, 1436, 904
461, 46004, 5.44953e+007, 1.50988e+007, 6.95941e+007, 3051, 4948.79, 1436, 904
462, 46104, 5.40101e+007, 1.49254e+007, 6.89355e+007, 3020, 4942.18, 1436, 904
463, 46204, 5.41727e+007, 1.50004e+007, 6.9173e+007, 3034, 4944.08, 1436, 904
464, 46304, 5.41461e+007, 1.49912e+007, 6.91373e+007, 3035, 4939.43, 1436, 905
465, 46404, 5.40553e+007, 1.49605e+007, 6.90158e+007, 3028, 4940.72, 1436, 905
466, 46504, 5.40499e+007, 1.49486e+007, 6.89985e+007, 3025, 4941.67, 1436, 905
467, 46604, 5.41549e+007, 1.50391e+007, 6.9194e+007, 3038, 4950.33, 1436, 905
468, 46704, 5.41503e+007, 1.50087e+007, 6.9159e+007, 3036, 4943.58, 1436, 905
469, 46804, 5.38092e+007, 1.48185e+007, 6.86277e+007, 3009, 4924.71, 1436, 905
470, 46904, 5.40193e+007, 1.487e+007, 6.88893e+007, 3023, 4918.95, 1436, 905
471, 47004, 5.40824e+007, 1.49489e+007, 6.90313e+007, 3034, 4927.14, 1436, 905
472, 47104, 5.41513e+007, 1.49475e+007, 6.90988e+007, 3032, 4929.9, 1436, 905
473, 47204, 5.36538e+007, 1.4808e+007, 6.84617e+007, 3003, 4931.06, 1436, 905
474, 47304, 5.40831e+007, 1.49381e+007, 6.90213e+007, 3034, 4923.57, 1436, 905
475, 47404, 5.40316e+007, 1.48241e+007, 6.88556e+007, 3020, 4908.63, 1436, 905
476, 47504, 5.39823e+007, 1.48806e+007, 6.88629e+007, 3025, 4919.21, 1436, 905
477, 47604, 5.38523e+007, 1.47822e+007, 6.86346e+007, 3012, 4907.78, 1435, 905
478, 47704, 5.34676e+007, 1.46994e+007, 6.8167e+007, 2991, 4914.53, 1436, 905
479, 47804, 5.37796e+007, 1.47646e+007, 6.85442e+007, 3013, 4900.3, 1436, 905
480, 47905, 5.34833e+007, 1.46644e+007, 6.81476e+007, 2992, 4901.2, 1435, 905
481, 48005, 5.37167e+007, 1.47064e+007, 6.84231e+007, 3004, 4895.61, 1436, 905
482, 48105, 5.35952e+007, 1.46725e+007, 6.82677e+007, 2998, 4894.11, 1435, 905
483, 48205, 5.28948e+007, 1.44768e+007, 6.73717e+007, 2954, 4900.75, 1435, 905
484, 48305, 5.37163e+007, 1.46376e+007, 6.83539e+007, 3002, 4875.97, 1435, 905
485, 48405, 5.38196e+007, 1.47727e+007, 6.85923e+007, 3012, 4904.62, 1435, 905
486, 48505, 5.36964e+007, 1.47809e+007, 6.84773e+007, 3014, 4904.09, 1435, 905
487, 48605, 5.3615e+007, 1.45837e+007, 6.81987e+007, 2993, 4872.59, 1435, 905
488, 48705, 5.40249e+007, 1.47752e+007, 6.88001e+007, 3029, 4877.93, 1435, 905
489, 48805, 5.39577e+007, 1.47115e+007, 6.86691e+007, 3018, 4874.58, 1435, 905
490, 48905, 5.36624e+007, 1.46175e+007, 6.828e+007, 3000, 4872.51, 1435, 905
491, 49005, 5.35909e+007, 1.45971e+007, 6.8188e+007, 2998, 4868.95, 1435, 905
492, 49105, 5.36209e+007, 1.46239e+007, 6.82448e+007, 3001, 4873, 1435, 905
493, 49205, 5.3367e+007, 1.45102e+007, 6.78771e+007, 2981, 4867.55, 1435, 905
494, 49305, 5.31828e+007, 1.4433e+007, 6.76158e+007, 2970, 4859.59, 1435, 905
495, 49405, 5.35094e+007, 1.45291e+007, 6.80385e+007, 2992, 4855.99, 1435, 905
496, 49505, 5.36916e+007, 1.46329e+007, 6.83245e+007, 3009, 4863.05, 1435, 905
497, 49605, 5.31725e+007, 1.44223e+007, 6.75948e+007, 2967, 4860.9, 1435, 905
498, 49705, 5.29957e+007, 1.44207e+007, 6.74164e+007, 2965, 4863.65, 1435, 905
499, 49805, 5.35603e+007, 1.45919e+007, 6.81523e+007, 3000, 4863.98, 1435, 905
500, 49905, 5.34319e+007, 1.44922e+007, 6.79241e+007, 2984, 4856.62, 1435, 905
501, 50005, 5.31452e+007, 1.44432e+007, 6.75884e+007, 2968, 4866.29, 1435, 905
502, 50105, 5.34322e+007, 1.45225e+007, 6.79547e+007, 2993, 4852.15, 1435, 905
503, 50205, 5.31697e+007, 1.43918e+007, 6.75615e+007, 2965, 4853.9, 1435, 906
504, 50305, 5.34293e+007, 1.44562e+007, 6.78856e+007, 2983, 4846.21, 1435, 905
505, 50405, 5.33457e+007, 1.44376e+007, 6.77833e+007, 2981, 4843.2, 1435, 906
506, 50505, 5.32235e+007, 1.43316e+007, 6.75552e+007, 2967, 4830.35, 1434, 905
507, 50605, 5.32808e+007, 1.4393e+007, 6.76738e+007, 2977, 4834.74, 1434, 905
508, 50705, 5.35384e+007, 1.44188e+007, 6.79572e+007, 2987, 4827.18, 1434, 906
509, 50805, 5.3379e+007, 1.43923e+007, 6.77713e+007, 2981, 4828.02, 1435, 906
510, 50905, 5.29654e+007, 1.43518e+007, 6.73172e+007, 2964, 4842.02, 1434, 906
511, 51005, 5.32069e+007, 1.4333e+007, 6.75398e+007, 2973, 4821.05, 1434, 906
512, 51105, 5.2934e+007, 1.42882e+007, 6.72222e+007, 2959, 4828.74, 1434, 906
513, 51205, 5.33488e+007, 1.43785e+007, 6.77274e+007, 2980, 4825.01, 1434, 906
514, 51305, 5.32168e+007, 1.43185e+007, 6.75353e+007, 2972, 4817.79, 1434, 906
515, 51405, 5.30642e+007, 1.42671e+007, 6.73313e+007, 2959, 4821.61, 1434, 906
516, 51505, 5.35087e+007, 1.43719e+007, 6.78806e+007, 2991, 4805.06, 1434, 906
517, 51605, 5.32387e+007, 1.43126e+007, 6.75513e+007, 2974, 4812.58, 1434, 906
518, 51705, 5.28113e+007, 1.41408e+007, 6.69521e+007, 2944, 4803.27, 1434, 905
519, 51805, 5.27273e+007, 1.41105e+007, 6.68378e+007, 2934, 4809.32, 1434, 906
520, 51905, 5.28817e+007, 1.41862e+007, 6.70679e+007, 2953, 4804, 1434, 906
521, 52005, 5.27368e+007, 1.41908e+007, 6.69276e+007, 2948, 4813.71, 1434, 906
522, 52105, 5.28343e+007, 1.4137e+007, 6.69713e+007, 2948, 4795.45, 1434, 906
523, 52205, 5.28437e+007, 1.41618e+007, 6.70055e+007, 2951, 4798.97, 1434, 906
524, 52305, 5.23268e+007, 1.3978e+007, 6.63048e+007, 2915, 4795.21, 1434, 906
525, 52405, 5.28587e+007, 1.41706e+007, 6.70293e+007, 2951, 4801.95, 1434, 906
526, 52505, 5.27162e+007, 1.40572e+007, 6.67734e+007, 2937, 4786.23, 1434, 906
527, 52605, 5.31658e+007, 1.42566e+007, 6.74224e+007, 2973, 4795.37, 1434, 906
528, 52705, 5.30062e+007, 1.42042e+007, 6.72103e+007, 2961, 4797.09, 1434, 906
529, 52805, 5.27681e+007, 1.40778e+007, 6.68458e+007, 2942, 4785.1, 1434, 906
530, 52905, 5.28195e+007, 1.40867e+007, 6.69063e+007, 2946, 4781.65, 1434, 906
531, 53005, 5.29265e+007, 1.41659e+007, 6.70924e+007, 2960, 4785.77, 1434, 906
532, 53105, 5.30651e+007, 1.42092e+007, 6.72743e+007, 2972, 4781.02, 1434, 906
533, 53205, 5.24629e+007, 1.40004e+007, 6.64633e+007, 2930, 4778.3, 1434, 906
534, 53305, 5.29448e+007, 1.4102e+007, 6.70467e+007, 2957, 4769.02, 1434, 906
535, 53405, 5.24685e+007, 1.39879e+007, 6.64564e+007, 2929, 4775.66, 1434, 906
536, 53505, 5.27972e+007, 1.39875e+007, 6.67846e+007, 2940, 4757.64, 1433, 906
537, 53605, 5.24017e+007, 1.39373e+007, 6.6339e+007, 2921, 4771.41, 1434, 906
538, 53705, 5.25148e+007, 1.39703e+007, 6.64851e+007, 2934, 4761.53, 1433, 906
539, 53805, 5.29833e+007, 1.40825e+007, 6.70658e+007, 2964, 4751.17, 1433, 906
540, 53905, 5.22805e+007, 1.38746e+007, 6.61551e+007, 2916, 4758.11, 1433, 906
541, 54005, 5.24574e+007, 1.38913e+007, 6.63487e+007, 2926, 4747.53, 1433, 906
542, 54104, 5.27913e+007, 1.40361e+007, 6.68274e+007, 2952, 4754.77, 1434, 906
543, 54204, 5.28374e+007, 1.39998e+007, 6.68372e+007, 2954, 4739.27, 1433, 906
544, 54304, 5.23248e+007, 1.38697e+007, 6.61945e+007, 2924, 4743.4, 1433, 906
545, 54404, 5.25532e+007, 1.39143e+007, 6.64674e+007, 2935, 4740.82, 1433, 906
546, 54504, 5.25525e+007, 1.39424e+007, 6.64949e+007, 2933, 4753.63, 1433, 906
547, 54604, 5.2298e+007, 1.38519e+007, 6.61499e+007, 2916, 4750.31, 1433, 906
548, 54704, 5.22236e+007, 1.37572e+007, 6.59808e+007, 2911, 4725.95, 1433, 906
549, 54804, 5.24187e+007, 1.38653e+007, 6.62839e+007, 2930, 4732.17, 1433, 906
550, 54904, 5.22147e+007, 1.37818e+007, 6.59966e+007, 2909, 4737.65, 1433, 906
551, 55004, 5.18198e+007, 1.36698e+007, 6.54897e+007, 2888, 4733.32, 1433, 906
552, 55104, 5.25587e+007, 1.38839e+007, 6.64426e+007, 2933, 4733.7, 1433, 907
553, 55204, 5.23234e+007, 1.37737e+007, 6.6097e+007, 2917, 4721.86, 1433, 906
554, 55304, 5.24619e+007, 1.38526e+007, 6.63145e+007, 2931, 4726.25, 1433, 907
555, 55404, 5.1988e+007, 1.36297e+007, 6.56177e+007, 2888, 4719.44, 1433, 907
556, 55504, 5.21015e+007, 1.36833e+007, 6.57848e+007, 2905, 4710.26, 1433, 907
557, 55604, 5.24705e+007, 1.38506e+007, 6.63212e+007, 2932, 4723.96, 1433, 907
558, 55704, 5.18339e+007, 1.36516e+007, 6.54855e+007, 2893, 4718.83, 1433, 907
559, 55804, 5.20609e+007, 1.36767e+007, 6.57376e+007, 2905, 4707.98, 1433, 907
560, 55904, 5.2133e+007, 1.37436e+007, 6.58766e+007, 2912, 4719.65, 1433, 907
561, 56004, 5.18635e+007, 1.36005e+007, 6.5464e+007, 2887, 4710.95, 1433, 907
