150, 14901, 4.24238e+007, 9.32032e+006, 5.17441e+007, 1998, 4664.83, 1545, 934
151, 15001, 4.20139e+007, 9.22884e+006, 5.12427e+007, 1977, 4668.1, 1545, 934
152, 15101, 4.21723e+007, 9.23349e+006, 5.14058e+007, 1980, 4663.38, 1545, 934
153, 15201, 4.20709e+007, 9.21297e+006, 5.12838e+007, 1975, 4664.8, 1545, 934
154, 15301, 4.18377e+007, 9.16817e+006, 5.10059e+007, 1965, 4665.74, 1545, 934
155, 15401, 4.20435e+007, 9.19124e+006, 5.12348e+007, 1977, 4649.09, 1545, 934
156, 15501, 4.22994e+007, 9.22297e+006, 5.15224e+007, 1989, 4636.99, 1544, 934
157, 15601, 4.2952e+007, 9.35115e+006, 5.23031e+007, 2022, 4624.7, 1544, 934
158, 15701, 4.23509e+007, 9.18222e+006, 5.15331e+007, 1989, 4616.5, 1544, 934
159, 15801, 4.21925e+007, 9.14201e+006, 5.13345e+007, 1979, 4619.51, 1544, 934
160, 15901, 4.22895e+007, 9.16924e+006, 5.14587e+007, 1989, 4609.98, 1544, 934
161, 16001, 4.18024e+007, 9.08298e+006, 5.08854e+007, 1964, 4624.74, 1544, 934
162, 16101, 4.21365e+007, 9.13001e+006, 5.12665e+007, 1983, 4604.14, 1544, 934
163, 16201, 4.16948e+007, 9.01638e+006, 5.07112e+007, 1960, 4600.19, 1544, 934
164, 16301, 4.17193e+007, 9.05716e+006, 5.07764e+007, 1966, 4606.9, 1544, 934
165, 16401, 4.20958e+007, 9.09014e+006, 5.11859e+007, 1980, 4590.98, 1544, 934
166, 16501, 4.16135e+007, 8.95568e+006, 5.05691e+007, 1953, 4585.6, 1544, 934
167, 16601, 4.17174e+007, 8.97233e+006, 5.06897e+007, 1957, 4584.73, 1544, 934
168, 16701, 4.16056e+007, 8.92489e+006, 5.05305e+007, 1954, 4567.5, 1544, 934
169, 16801, 4.1911e+007, 8.99439e+006, 5.09054e+007, 1970, 4565.68, 1544, 934
170, 16901, 4.16752e+007, 8.99631e+006, 5.06715e+007, 1961, 4587.61, 1544, 934
171, 17001, 4.18805e+007, 8.99797e+006, 5.08784e+007, 1971, 4565.18, 1543, 934
172, 17101, 4.12959e+007, 8.84762e+006, 5.01436e+007, 1939, 4562.98, 1543, 934
173, 17201, 4.18557e+007, 8.96649e+006, 5.08222e+007, 1967, 4558.46, 1543, 934
174, 17301, 4.1652e+007, 8.90225e+006, 5.05543e+007, 1956, 4551.25, 1543, 934
175, 17401, 4.18223e+007, 8.92424e+006, 5.07465e+007, 1965, 4541.6, 1543, 934
176, 17501, 4.1929e+007, 8.94049e+006, 5.08695e+007, 1969, 4540.63, 1543, 934
177, 17601, 4.19387e+007, 8.95905e+006, 5.08978e+007, 1974, 4538.52, 1543, 934
178, 17701, 4.17452e+007, 8.89233e+006, 5.06375e+007, 1962, 4532.28, 1543, 934
179, 17801, 4.15443e+007, 8.83947e+006, 5.03837e+007, 1947, 4540.05, 1543, 934
180, 17901, 4.19745e+007, 8.93386e+006, 5.09084e+007, 1975, 4523.47, 1543, 934
181, 18001, 4.19434e+007, 8.92633e+006, 5.08697e+007, 1972, 4526.53, 1543, 934
182, 18101, 4.14844e+007, 8.82244e+006, 5.03068e+007, 1948, 4528.97, 1543, 934
183, 18201, 4.15419e+007, 8.81364e+006, 5.03556e+007, 1952, 4515.19, 1543, 934
184, 18301, 4.11945e+007, 8.7463e+006, 4.99408e+007, 1936, 4517.71, 1543, 934
185, 18401, 4.16495e+007, 8.85869e+006, 5.05082e+007, 1962, 4515.13, 1543, 934
186, 18501, 4.14966e+007, 8.80252e+006, 5.02991e+007, 1951, 4511.8, 1543, 934
187, 18601, 4.17609e+007, 8.81408e+006, 5.0575e+007, 1963, 4490.11, 1542, 934
188, 18701, 4.12706e+007, 8.71584e+006, 4.99864e+007, 1939, 4495.02, 1542, 934
189, 18801, 4.11465e+007, 8.68414e+006, 4.98306e+007, 1934, 4490.25, 1543, 934
190, 18901, 4.1523e+007, 8.71771e+006, 5.02407e+007, 1946, 4479.81, 1542, 934
191, 19001, 4.14394e+007, 8.72669e+006, 5.01661e+007, 1947, 4482.12, 1542, 934
192, 19101, 4.15392e+007, 8.69322e+006, 5.02324e+007, 1946, 4467.23, 1542, 934
193, 19201, 4.14938e+007, 8.75254e+006, 5.02463e+007, 1950, 4488.48, 1542, 934
194, 19301, 4.1337e+007, 8.66491e+006, 5.00019e+007, 1936, 4475.68, 1542, 934
195, 19401, 4.14326e+007, 8.6761e+006, 5.01087e+007, 1947, 4456.14, 1542, 934
196, 19501, 4.14003e+007, 8.64407e+006, 5.00444e+007, 1938, 4460.31, 1542, 934
197, 19601, 4.13616e+007, 8.65531e+006, 5.00169e+007, 1940, 4461.5, 1542, 934
198, 19701, 4.1512e+007, 8.7026e+006, 5.02146e+007, 1949, 4465.16, 1542, 934
199, 19801, 4.12967e+007, 8.63321e+006, 4.99299e+007, 1937, 4457, 1542, 934
200, 19901, 4.12665e+007, 8.63161e+006, 4.98981e+007, 1938, 4453.87, 1542, 934
201, 20001, 4.12524e+007, 8.5902e+006, 4.98426e+007, 1935, 4439.38, 1542, 934
202, 20101, 4.13636e+007, 8.62694e+006, 4.99906e+007, 1939, 4449.17, 1542, 934
203, 20201, 4.14498e+007, 8.59092e+006, 5.00407e+007, 1936, 4437.46, 1542, 934
204, 20301, 4.10242e+007, 8.51774e+006, 4.95419e+007, 1919, 4438.63, 1541, 934
205, 20401, 4.14658e+007, 8.65795e+006, 5.01237e+007, 1947, 4446.81, 1542, 934
206, 20501, 4.12006e+007, 8.55663e+006, 4.97573e+007, 1926, 4442.7, 1542, 934
207, 20601, 4.14994e+007, 8.60617e+006, 5.01056e+007, 1940, 4436.17, 1541, 934
208, 20701, 4.13369e+007, 8.57436e+006, 4.99113e+007, 1937, 4426.62, 1541, 934
209, 20801, 4.1156e+007, 8.5197e+006, 4.96757e+007, 1929, 4416.64, 1541, 934
210, 20901, 4.13321e+007, 8.54658e+006, 4.98787e+007, 1938, 4410, 1541, 934
211, 21001, 4.06672e+007, 8.38055e+006, 4.90478e+007, 1899, 4413.14, 1541, 934
212, 21101, 4.13666e+007, 8.54197e+006, 4.99086e+007, 1936, 4412.17, 1541, 934
213, 21201, 4.06767e+007, 8.36876e+006, 4.90455e+007, 1899, 4406.93, 1541, 934
214, 21301, 4.1002e+007, 8.44301e+006, 4.9445e+007, 1917, 4404.28, 1541, 934
215, 21401, 4.09082e+007, 8.4394e+006, 4.93476e+007, 1914, 4409.3, 1541, 934
216, 21501, 4.10087e+007, 8.46401e+006, 4.94727e+007, 1922, 4403.75, 1541, 934
217, 21601, 4.09739e+007, 8.45856e+006, 4.94325e+007, 1921, 4403.21, 1541, 934
218, 21701, 4.07848e+007, 8.36586e+006, 4.91507e+007, 1908, 4384.62, 1541, 934
219, 21801, 4.0932e+007, 8.38047e+006, 4.93125e+007, 1910, 4387.68, 1541, 934
220, 21901, 4.0887e+007, 8.41251e+006, 4.92995e+007, 1913, 4397.55, 1541, 934
221, 22001, 4.10643e+007, 8.43519e+006, 4.94995e+007, 1925, 4381.92, 1541, 934
222, 22101, 4.06322e+007, 8.3385e+006, 4.89707e+007, 1902, 4384.07, 1541, 934
223, 22201, 4.09475e+007, 8.42586e+006, 4.93733e+007, 1921, 4386.18, 1540, 935
224, 22311, 4.05203e+007, 8.2894e+006, 4.88097e+007, 1893, 4378.97, 1541, 934
225, 22401, 4.06606e+007, 8.33147e+006, 4.89921e+007, 1900, 4384.98, 1541, 934
226, 22501, 4.06476e+007, 8.32575e+006, 4.89734e+007, 1901, 4379.67, 1541, 934
227, 22601, 4.05135e+007, 8.28983e+006, 4.88033e+007, 1897, 4369.97, 1540, 934
228, 22701, 4.05684e+007, 8.26876e+006, 4.88372e+007, 1897, 4358.86, 1540, 934
229, 22801, 4.03444e+007, 8.19798e+006, 4.85423e+007, 1888, 4342.15, 1540, 934
230, 22901, 4.07309e+007, 8.28769e+006, 4.90186e+007, 1906, 4348.21, 1540, 934
231, 23010, 4.04049e+007, 8.20757e+006, 4.86125e+007, 1891, 4340.34, 1540, 934
232, 23110, 4.04568e+007, 8.23576e+006, 4.86925e+007, 1893, 4350.64, 1540, 934
233, 23210, 4.03055e+007, 8.17181e+006, 4.84773e+007, 1883, 4339.78, 1540, 934
234, 23310, 4.04208e+007, 8.25245e+006, 4.86733e+007, 1897, 4350.26, 1540, 934
235, 23410, 4.00601e+007, 8.09827e+006, 4.81584e+007, 1870, 4330.62, 1540, 934
236, 23510, 4.02283e+007, 8.18878e+006, 4.84171e+007, 1883, 4348.79, 1540, 934
237, 23610, 4.03754e+007, 8.1702e+006, 4.85456e+007, 1887, 4329.73, 1540, 934
238, 23710, 3.98919e+007, 8.125e+006, 4.80169e+007, 1869, 4347.24, 1540, 935
239, 23810, 4.038e+007, 8.16557e+006, 4.85456e+007, 1889, 4322.7, 1540, 934
240, 23910, 4.02594e+007, 8.18688e+006, 4.84463e+007, 1888, 4336.27, 1540, 934
241, 24010, 3.99986e+007, 8.09161e+006, 4.80902e+007, 1872, 4322.44, 1540, 934
242, 24110, 4.00021e+007, 8.11626e+006, 4.81184e+007, 1873, 4333.29, 1540, 935
243, 24211, 3.99425e+007, 8.10207e+006, 4.80446e+007, 1873, 4325.72, 1540, 934
244, 24310, 4.0289e+007, 8.15166e+006, 4.84407e+007, 1887, 4319.91, 1540, 934
245, 24411, 3.98787e+007, 7.99607e+006, 4.78748e+007, 1865, 4287.44, 1539, 934
246, 24511, 3.9924e+007, 8.02618e+006, 4.79502e+007, 1863, 4308.2, 1539, 935
247, 24611, 3.98627e+007, 7.98216e+006, 4.78449e+007, 1858, 4296.1, 1539, 934
248, 24711, 4.00812e+007, 8.03074e+006, 4.81119e+007, 1869, 4296.81, 1539, 934
249, 24810, 4.03849e+007, 8.11245e+006, 4.84974e+007, 1889, 4294.58, 1539, 934
250, 24910, 4.02641e+007, 8.08172e+006, 4.83459e+007, 1882, 4294.22, 1539, 934
251, 25010, 4.00268e+007, 8.02194e+006, 4.80487e+007, 1870, 4289.81, 1539, 935
252, 25110, 4.01846e+007, 8.06002e+006, 4.82447e+007, 1879, 4289.52, 1539, 935
253, 25210, 3.98696e+007, 7.99295e+006, 4.78625e+007, 1861, 4294.98, 1539, 935
254, 25310, 3.98015e+007, 7.95929e+006, 4.77608e+007, 1858, 4283.79, 1539, 934
255, 25411, 3.98666e+007, 7.97243e+006, 4.78391e+007, 1863, 4279.35, 1539, 934
256, 25511, 3.94952e+007, 7.9126e+006, 4.74078e+007, 1847, 4284.03, 1539, 934
257, 25611, 3.97562e+007, 7.91737e+006, 4.76736e+007, 1855, 4268.13, 1539, 934
258, 25710, 3.99645e+007, 7.94971e+006, 4.79142e+007, 1866, 4260.3, 1539, 934
259, 25810, 3.99567e+007, 8.00067e+006, 4.79573e+007, 1868, 4283.02, 1539, 934
260, 25911, 3.99996e+007, 7.93338e+006, 4.7933e+007, 1862, 4260.68, 1539, 934
261, 26010, 4.00569e+007, 7.97635e+006, 4.80332e+007, 1873, 4258.6, 1539, 934
262, 26111, 3.95661e+007, 7.85913e+006, 4.74252e+007, 1843, 4264.31, 1539, 934
263, 26210, 4.02052e+007, 7.99453e+006, 4.81997e+007, 1875, 4263.75, 1539, 934
264, 26310, 3.97921e+007, 7.92948e+006, 4.77216e+007, 1859, 4265.46, 1539, 934
265, 26410, 3.95136e+007, 7.81128e+006, 4.73249e+007, 1841, 4242.95, 1538, 934
266, 26510, 3.96467e+007, 7.87581e+006, 4.75226e+007, 1851, 4254.89, 1538, 935
267, 26610, 3.97405e+007, 7.88461e+006, 4.76251e+007, 1855, 4250.46, 1538, 934
268, 26710, 3.96321e+007, 7.83431e+006, 4.74664e+007, 1847, 4241.64, 1538, 934
269, 26810, 3.98604e+007, 7.91186e+006, 4.77722e+007, 1861, 4251.4, 1538, 935
270, 26911, 3.99868e+007, 7.91365e+006, 4.79004e+007, 1865, 4243.24, 1538, 934
271, 27011, 3.91791e+007, 7.7379e+006, 4.6917e+007, 1829, 4230.67, 1538, 934
272, 27110, 3.94967e+007, 7.80677e+006, 4.73035e+007, 1845, 4231.31, 1538, 934
273, 27210, 3.95955e+007, 7.79117e+006, 4.73866e+007, 1843, 4227.44, 1538, 934
274, 27310, 3.93954e+007, 7.76887e+006, 4.71643e+007, 1836, 4231.41, 1538, 935
275, 27411, 3.94114e+007, 7.78493e+006, 4.71964e+007, 1839, 4233.24, 1538, 934
276, 27511, 3.95185e+007, 7.81215e+006, 4.73306e+007, 1846, 4231.93, 1538, 935
277, 27611, 3.95276e+007, 7.75867e+006, 4.72862e+007, 1839, 4218.96, 1538, 934
278, 27711, 3.93779e+007, 7.71482e+006, 4.70927e+007, 1833, 4208.85, 1538, 934
279, 27811, 3.97732e+007, 7.79553e+006, 4.75687e+007, 1851, 4211.52, 1538, 934
280, 27911, 3.94352e+007, 7.75058e+006, 4.71858e+007, 1841, 4209.99, 1538, 934
281, 28011, 3.96092e+007, 7.75282e+006, 4.7362e+007, 1848, 4195.25, 1538, 934
