280, 27911, 1.51171e+007, 3.85154e+006, 1.89687e+007, 863, 4462.97, 1344, 1043
281, 28011, 1.49639e+007, 3.81138e+006, 1.87752e+007, 853, 4468.21, 1344, 1043
282, 28111, 1.49662e+007, 3.80963e+006, 1.87758e+007, 853, 4466.16, 1344, 1043
283, 28211, 1.50414e+007, 3.83592e+006, 1.88773e+007, 860, 4460.37, 1344, 1043
284, 28311, 1.50436e+007, 3.82552e+006, 1.88691e+007, 859, 4453.46, 1344, 1043
285, 28411, 1.49046e+007, 3.76806e+006, 1.86726e+007, 847, 4448.71, 1344, 1043
286, 28511, 1.51597e+007, 3.85241e+006, 1.90121e+007, 866, 4448.51, 1343, 1043
287, 28611, 1.48795e+007, 3.75167e+006, 1.86312e+007, 844, 4445.11, 1343, 1043
288, 28711, 1.52186e+007, 3.85092e+006, 1.90695e+007, 869, 4431.43, 1343, 1043
289, 28811, 1.50096e+007, 3.79493e+006, 1.88046e+007, 855, 4438.52, 1343, 1043
290, 28911, 1.4906e+007, 3.75683e+006, 1.86628e+007, 849, 4425, 1343, 1043
291, 29011, 1.51821e+007, 3.83632e+006, 1.90184e+007, 867, 4424.82, 1343, 1043
292, 29111, 1.4718e+007, 3.7028e+006, 1.84208e+007, 837, 4423.9, 1343, 1043
293, 29211, 1.47636e+007, 3.7318e+006, 1.84954e+007, 844, 4421.57, 1343, 1043
294, 29311, 1.45881e+007, 3.67674e+006, 1.82649e+007, 830, 4429.81, 1343, 1044
295, 29411, 1.48657e+007, 3.75343e+006, 1.86191e+007, 848, 4426.22, 1343, 1044
296, 29511, 1.48411e+007, 3.70852e+006, 1.85496e+007, 842, 4404.42, 1343, 1043
297, 29611, 1.48548e+007, 3.73544e+006, 1.85903e+007, 847, 4410.21, 1343, 1043
298, 29711, 1.48389e+007, 3.73507e+006, 1.8574e+007, 847, 4409.76, 1343, 1043
299, 29811, 1.4946e+007, 3.76761e+006, 1.87136e+007, 854, 4411.72, 1343, 1044
300, 29911, 1.47421e+007, 3.70694e+006, 1.8449e+007, 842, 4402.54, 1342, 1044
301, 30011, 1.48203e+007, 3.71863e+006, 1.85389e+007, 846, 4395.55, 1342, 1044
302, 30111, 1.51513e+007, 3.85962e+006, 1.90109e+007, 866, 4456.84, 1342, 1043
303, 30211, 1.52283e+007, 3.96896e+006, 1.91972e+007, 875, 4535.95, 1343, 1044
304, 30311, 1.53553e+007, 4.01386e+006, 1.93691e+007, 878, 4571.6, 1343, 1043
305, 30411, 1.5067e+007, 4.00495e+006, 1.90719e+007, 865, 4630, 1343, 1043
306, 30511, 1.49774e+007, 4.00526e+006, 1.89827e+007, 857, 4673.59, 1343, 1044
307, 30611, 1.53441e+007, 4.11798e+006, 1.94621e+007, 881, 4674.21, 1342, 1043
308, 30711, 1.53634e+007, 4.15138e+006, 1.95148e+007, 882, 4706.78, 1343, 1044
309, 30811, 1.5406e+007, 4.18587e+006, 1.95918e+007, 889, 4708.51, 1342, 1043
310, 30911, 1.53337e+007, 4.15829e+006, 1.9492e+007, 879, 4730.7, 1343, 1044
311, 31011, 1.52247e+007, 4.13194e+006, 1.93566e+007, 876, 4716.83, 1342, 1043
312, 31111, 1.53461e+007, 4.17463e+006, 1.95207e+007, 882, 4733.14, 1343, 1043
313, 31211, 1.53525e+007, 4.19753e+006, 1.955e+007, 883, 4753.71, 1343, 1044
314, 31311, 1.54502e+007, 4.23115e+006, 1.96813e+007, 890, 4754.1, 1342, 1044
315, 31411, 1.56041e+007, 4.2521e+006, 1.98562e+007, 895, 4750.95, 1343, 1044
316, 31511, 1.55285e+007, 4.2298e+006, 1.97583e+007, 890, 4752.58, 1343, 1044
317, 31611, 1.55946e+007, 4.26395e+006, 1.98585e+007, 894, 4769.52, 1343, 1044
318, 31711, 1.59193e+007, 4.34816e+006, 2.02675e+007, 915, 4752.09, 1342, 1044
319, 31811, 1.56538e+007, 4.26206e+006, 1.99158e+007, 898, 4746.17, 1342, 1044
320, 31911, 1.58229e+007, 4.31672e+006, 2.01396e+007, 908, 4754.1, 1342, 1044
321, 32011, 1.57781e+007, 4.29782e+006, 2.0076e+007, 904, 4754.23, 1342, 1044
322, 32111, 1.57702e+007, 4.28019e+006, 2.00504e+007, 902, 4745.22, 1342, 1044
323, 32211, 1.58202e+007, 4.30112e+006, 2.01213e+007, 906, 4747.37, 1342, 1044
324, 32311, 1.58729e+007, 4.31672e+006, 2.01897e+007, 909, 4748.86, 1342, 1044
325, 32411, 1.56741e+007, 4.27149e+006, 1.99456e+007, 898, 4756.67, 1342, 1044
326, 32511, 1.56494e+007, 4.28932e+006, 1.99387e+007, 902, 4755.34, 1343, 1044
327, 32611, 1.56159e+007, 4.26257e+006, 1.98785e+007, 898, 4746.73, 1343, 1044
328, 32711, 1.55482e+007, 4.24238e+006, 1.97906e+007, 894, 4745.4, 1342, 1044
329, 32811, 1.54538e+007, 4.19704e+006, 1.96509e+007, 886, 4737.06, 1343, 1044
330, 32911, 1.57595e+007, 4.29769e+006, 2.00572e+007, 906, 4743.58, 1342, 1044
331, 33011, 1.56028e+007, 4.23329e+006, 1.98361e+007, 898, 4714.13, 1342, 1044
332, 33111, 1.53326e+007, 4.15734e+006, 1.94899e+007, 879, 4729.62, 1343, 1044
333, 33211, 1.55132e+007, 4.21457e+006, 1.97277e+007, 892, 4724.85, 1342, 1044
334, 33311, 1.54342e+007, 4.20287e+006, 1.96371e+007, 888, 4732.96, 1342, 1044
335, 33411, 1.52008e+007, 4.14429e+006, 1.93451e+007, 875, 4736.34, 1343, 1044
336, 33511, 1.53312e+007, 4.16948e+006, 1.95006e+007, 885, 4711.27, 1342, 1044
337, 33611, 1.50078e+007, 4.07451e+006, 1.90823e+007, 863, 4721.33, 1342, 1044
338, 33711, 1.5189e+007, 4.10871e+006, 1.92977e+007, 873, 4706.42, 1342, 1044
339, 33811, 1.54575e+007, 4.19327e+006, 1.96507e+007, 893, 4695.71, 1342, 1044
340, 33911, 1.48471e+007, 4.00965e+006, 1.88568e+007, 853, 4700.65, 1342, 1044
341, 34011, 1.5381e+007, 4.15684e+006, 1.95379e+007, 886, 4691.69, 1342, 1044
342, 34111, 1.51473e+007, 4.1112e+006, 1.92585e+007, 872, 4714.68, 1342, 1044
343, 34211, 1.53506e+007, 4.16861e+006, 1.95192e+007, 886, 4704.98, 1342, 1044
344, 34311, 1.49791e+007, 4.05664e+006, 1.90358e+007, 864, 4695.18, 1342, 1044
345, 34411, 1.48436e+007, 4.00666e+006, 1.88502e+007, 855, 4686.15, 1342, 1044
346, 34511, 1.49683e+007, 4.0475e+006, 1.90158e+007, 863, 4690.03, 1342, 1044
347, 34611, 1.50743e+007, 4.07766e+006, 1.9152e+007, 870, 4686.97, 1342, 1044
348, 34711, 1.50501e+007, 4.05253e+006, 1.91026e+007, 865, 4685.01, 1342, 1044
349, 34811, 1.48924e+007, 4.04235e+006, 1.89348e+007, 860, 4700.41, 1342, 1044
350, 34911, 1.49401e+007, 4.03699e+006, 1.89771e+007, 863, 4677.86, 1342, 1044
351, 35011, 1.49217e+007, 4.04561e+006, 1.89674e+007, 865, 4677.01, 1342, 1044
352, 35111, 1.49497e+007, 4.03093e+006, 1.89806e+007, 863, 4670.83, 1341, 1044
353, 35211, 1.4902e+007, 4.03379e+006, 1.89358e+007, 863, 4674.14, 1342, 1044
354, 35311, 1.48876e+007, 4.04209e+006, 1.89297e+007, 862, 4689.2, 1342, 1045
355, 35411, 1.48274e+007, 4.00062e+006, 1.88281e+007, 855, 4679.09, 1342, 1045
356, 35511, 1.49027e+007, 4.01041e+006, 1.89131e+007, 858, 4674.14, 1341, 1045
357, 35611, 1.52021e+007, 4.10913e+006, 1.93113e+007, 881, 4664.16, 1341, 1045
358, 35711, 1.47912e+007, 3.96819e+006, 1.87593e+007, 851, 4662.97, 1341, 1045
359, 35811, 1.4963e+007, 4.02014e+006, 1.89831e+007, 865, 4647.56, 1341, 1044
360, 35911, 1.47561e+007, 3.97221e+006, 1.87283e+007, 852, 4662.22, 1342, 1045
361, 36011, 1.47244e+007, 3.95506e+006, 1.86795e+007, 850, 4653.02, 1341, 1045
362, 36111, 1.49576e+007, 4.0372e+006, 1.89948e+007, 865, 4667.28, 1342, 1045
363, 36211, 1.49625e+007, 4.0218e+006, 1.89843e+007, 865, 4649.48, 1341, 1045
364, 36311, 1.48946e+007, 3.99294e+006, 1.88875e+007, 859, 4648.36, 1341, 1045
365, 36411, 1.47548e+007, 3.96526e+006, 1.87201e+007, 853, 4648.61, 1341, 1045
366, 36511, 1.49135e+007, 3.99996e+006, 1.89135e+007, 860, 4651.12, 1341, 1045
367, 36611, 1.4814e+007, 3.98332e+006, 1.87973e+007, 856, 4653.42, 1341, 1045
368, 36711, 1.46643e+007, 3.91472e+006, 1.8579e+007, 843, 4643.8, 1341, 1045
369, 36811, 1.4479e+007, 3.8708e+006, 1.83498e+007, 834, 4641.24, 1341, 1045
370, 36911, 1.47123e+007, 3.95379e+006, 1.86661e+007, 850, 4651.52, 1341, 1045
371, 37011, 1.46231e+007, 3.92546e+006, 1.85486e+007, 846, 4640.02, 1341, 1045
372, 37111, 1.45395e+007, 3.90002e+006, 1.84395e+007, 840, 4642.88, 1341, 1045
373, 37211, 1.47082e+007, 3.92735e+006, 1.86356e+007, 848, 4631.31, 1341, 1045
374, 37311, 1.47051e+007, 3.91543e+006, 1.86206e+007, 847, 4622.7, 1341, 1045
375, 37410, 1.45885e+007, 3.89846e+006, 1.84869e+007, 841, 4635.5, 1341, 1045
376, 37511, 1.44109e+007, 3.86443e+006, 1.82753e+007, 834, 4633.61, 1341, 1045
377, 37611, 1.47008e+007, 3.93418e+006, 1.8635e+007, 849, 4633.89, 1341, 1045
378, 37711, 1.45987e+007, 3.90475e+006, 1.85034e+007, 843, 4631.97, 1341, 1045
379, 37811, 1.45149e+007, 3.87245e+006, 1.83873e+007, 837, 4626.58, 1341, 1045
380, 37911, 1.47546e+007, 3.93046e+006, 1.86851e+007, 851, 4618.63, 1341, 1045
381, 38011, 1.47176e+007, 3.94242e+006, 1.866e+007, 853, 4621.83, 1341, 1045
382, 38111, 1.4471e+007, 3.84938e+006, 1.83204e+007, 834, 4615.57, 1341, 1045
383, 38211, 1.45284e+007, 3.86784e+006, 1.83962e+007, 837, 4621.08, 1341, 1045
384, 38311, 1.47736e+007, 3.94125e+006, 1.87148e+007, 855, 4609.65, 1341, 1045
385, 38411, 1.47101e+007, 3.91695e+006, 1.86271e+007, 851, 4602.76, 1340, 1045
386, 38511, 1.46263e+007, 3.87834e+006, 1.85047e+007, 843, 4600.64, 1340, 1045
387, 38611, 1.4315e+007, 3.80062e+006, 1.81156e+007, 825, 4606.81, 1340, 1045
388, 38711, 1.46006e+007, 3.87458e+006, 1.84752e+007, 843, 4596.18, 1340, 1046
389, 38811, 1.43825e+007, 3.80198e+006, 1.81844e+007, 827, 4597.32, 1340, 1045
390, 38911, 1.44196e+007, 3.83507e+006, 1.82547e+007, 834, 4598.4, 1340, 1045
391, 39011, 1.47635e+007, 3.9213e+006, 1.86848e+007, 854, 4591.68, 1340, 1045
392, 39111, 1.44677e+007, 3.84726e+006, 1.83149e+007, 838, 4591.01, 1340, 1045
393, 39211, 1.43282e+007, 3.77906e+006, 1.81073e+007, 824, 4586.24, 1340, 1045
394, 39311, 1.45868e+007, 3.88057e+006, 1.84674e+007, 845, 4592.39, 1340, 1045
395, 39411, 1.44751e+007, 3.84062e+006, 1.83157e+007, 835, 4599.54, 1340, 1046
396, 39511, 1.46161e+007, 3.87285e+006, 1.84889e+007, 847, 4572.44, 1340, 1045
397, 39611, 1.44978e+007, 3.83845e+006, 1.83363e+007, 839, 4575.03, 1340, 1045
398, 39711, 1.43459e+007, 3.79155e+006, 1.81375e+007, 830, 4568.13, 1340, 1045
399, 39811, 1.43363e+007, 3.80928e+006, 1.81456e+007, 831, 4583.97, 1340, 1046
400, 39911, 1.42614e+007, 3.77056e+006, 1.80319e+007, 823, 4581.49, 1340, 1046
401, 40011, 1.44592e+007, 3.84372e+006, 1.83029e+007, 839, 4581.32, 1340, 1046
402, 40111, 1.44298e+007, 3.82359e+006, 1.82534e+007, 838, 4562.76, 1340, 1046
403, 40211, 1.43479e+007, 3.77667e+006, 1.81246e+007, 826, 4572.24, 1340, 1046
404, 40311, 1.44496e+007, 3.83159e+006, 1.82812e+007, 836, 4583.25, 1340, 1046
405, 40411, 1.42543e+007, 3.75816e+006, 1.80124e+007, 823, 4566.42, 1340, 1046
406, 40511, 1.441e+007, 3.79584e+006, 1.82058e+007, 833, 4556.83, 1340, 1046
407, 40611, 1.41187e+007, 3.71997e+006, 1.78386e+007, 815, 4564.38, 1340, 1046
408, 40711, 1.44642e+007, 3.83063e+006, 1.82948e+007, 840, 4560.27, 1340, 1046
409, 40811, 1.42121e+007, 3.74429e+006, 1.79564e+007, 822, 4555.1, 1340, 1046
410, 40911, 1.43409e+007, 3.76105e+006, 1.8102e+007, 828, 4542.33, 1339, 1046
411, 41011, 1.45015e+007, 3.81632e+006, 1.83178e+007, 840, 4543.23, 1339, 1046
412, 41111, 1.42618e+007, 3.73209e+006, 1.79939e+007, 823, 4534.74, 1339, 1046
413, 41211, 1.4268e+007, 3.74297e+006, 1.8011e+007, 824, 4542.44, 1339, 1046
414, 41311, 1.43338e+007, 3.76635e+006, 1.81002e+007, 828, 4548.73, 1339, 1046
415, 41411, 1.43056e+007, 3.75802e+006, 1.80636e+007, 827, 4544.16, 1339, 1046
416, 41511, 1.41217e+007, 3.68239e+006, 1.78041e+007, 812, 4534.96, 1339, 1046
417, 41611, 1.42092e+007, 3.71782e+006, 1.7927e+007, 820, 4533.93, 1339, 1046
418, 41711, 1.43706e+007, 3.77352e+006, 1.81441e+007, 832, 4535.48, 1339, 1046
419, 41811, 1.40883e+007, 3.68732e+006, 1.77756e+007, 814, 4529.88, 1339, 1046
420, 41911, 1.44309e+007, 3.76963e+006, 1.82005e+007, 834, 4519.95, 1339, 1046
421, 42011, 1.41612e+007, 3.70489e+006, 1.78661e+007, 819, 4523.68, 1339, 1046
422, 42111, 1.41963e+007, 3.71046e+006, 1.79068e+007, 820, 4524.95, 1339, 1046
423, 42211, 1.3987e+007, 3.63722e+006, 1.76242e+007, 806, 4512.68, 1339, 1046
424, 42311, 1.39802e+007, 3.6651e+006, 1.76453e+007, 810, 4524.82, 1339, 1047
425, 42411, 1.4211e+007, 3.71231e+006, 1.79233e+007, 820, 4527.21, 1339, 1046
426, 42511, 1.41022e+007, 3.66552e+006, 1.77677e+007, 814, 4503.1, 1338, 1046
427, 42611, 1.38766e+007, 3.60275e+006, 1.74794e+007, 799, 4509.08, 1339, 1046
428, 42711, 1.41615e+007, 3.69563e+006, 1.78571e+007, 820, 4506.86, 1339, 1047
429, 42811, 1.42405e+007, 3.71075e+006, 1.79513e+007, 823, 4508.81, 1338, 1046
430, 42911, 1.40401e+007, 3.64935e+006, 1.76895e+007, 811, 4499.81, 1339, 1047
431, 43011, 1.39374e+007, 3.61865e+006, 1.75561e+007, 803, 4506.42, 1339, 1047
432, 43111, 1.42595e+007, 3.71418e+006, 1.79737e+007, 825, 4502.04, 1338, 1047
433, 43211, 1.39628e+007, 3.63769e+006, 1.76005e+007, 808, 4502.09, 1338, 1047
434, 43311, 1.41548e+007, 3.67166e+006, 1.78265e+007, 817, 4494.08, 1338, 1047
435, 43411, 1.38401e+007, 3.58334e+006, 1.74235e+007, 797, 4496.04, 1338, 1047
436, 43511, 1.38808e+007, 3.60428e+006, 1.74851e+007, 802, 4494.12, 1338, 1047
437, 43611, 1.41096e+007, 3.67119e+006, 1.77808e+007, 818, 4488, 1338, 1047
438, 43711, 1.40108e+007, 3.63251e+006, 1.76433e+007, 811, 4479.05, 1338, 1047
439, 43811, 1.40441e+007, 3.64757e+006, 1.76917e+007, 813, 4486.55, 1338, 1047
440, 43911, 1.38221e+007, 3.57696e+006, 1.7399e+007, 797, 4488.03, 1338, 1047
441, 44011, 1.41121e+007, 3.65862e+006, 1.77707e+007, 816, 4483.6, 1338, 1047
442, 44111, 1.37704e+007, 3.56096e+006, 1.73314e+007, 794, 4484.84, 1338, 1047
443, 44211, 1.4015e+007, 3.62525e+006, 1.76403e+007, 810, 4475.61, 1338, 1047
444, 44311, 1.4013e+007, 3.62786e+006, 1.76409e+007, 811, 4473.32, 1338, 1047
445, 44411, 1.37738e+007, 3.54415e+006, 1.73179e+007, 794, 4463.67, 1337, 1047
446, 44511, 1.39093e+007, 3.5755e+006, 1.74848e+007, 802, 4458.23, 1337, 1047
447, 44611, 1.39311e+007, 3.59312e+006, 1.75243e+007, 804, 4469.06, 1337, 1047
448, 44711, 1.3921e+007, 3.58956e+006, 1.75105e+007, 805, 4459.09, 1337, 1047
449, 44811, 1.39088e+007, 3.5757e+006, 1.74845e+007, 802, 4458.48, 1337, 1047
450, 44911, 1.40174e+007, 3.6133e+006, 1.76307e+007, 811, 4455.36, 1337, 1048
451, 45011, 1.39796e+007, 3.60513e+006, 1.75847e+007, 808, 4461.8, 1337, 1048
452, 45111, 1.38986e+007, 3.5769e+006, 1.74755e+007, 803, 4454.42, 1337, 1047
453, 45211, 1.39383e+007, 3.58998e+006, 1.75283e+007, 804, 4465.15, 1337, 1048
454, 45311, 1.39577e+007, 3.6018e+006, 1.75595e+007, 807, 4463.2, 1337, 1048
455, 45411, 1.37306e+007, 3.5063e+006, 1.7237e+007, 789, 4443.98, 1337, 1048
456, 45511, 1.37449e+007, 3.53005e+006, 1.7275e+007, 793, 4451.52, 1337, 1048
457, 45611, 1.38173e+007, 3.55862e+006, 1.7376e+007, 801, 4442.72, 1337, 1048
458, 45711, 1.34896e+007, 3.46368e+006, 1.69532e+007, 778, 4452.03, 1337, 1048
459, 45811, 1.38282e+007, 3.56487e+006, 1.73931e+007, 800, 4456.09, 1337, 1048
460, 45911, 1.35909e+007, 3.4812e+006, 1.70721e+007, 785, 4434.65, 1337, 1048
461, 46011, 1.37591e+007, 3.53254e+006, 1.72916e+007, 796, 4437.86, 1337, 1048
462, 46111, 1.36398e+007, 3.48721e+006, 1.7127e+007, 787, 4431.01, 1337, 1048
463, 46211, 1.37941e+007, 3.55594e+006, 1.73501e+007, 800, 4444.93, 1337, 1048
464, 46311, 1.35711e+007, 3.46464e+006, 1.70357e+007, 782, 4430.49, 1337, 1048
465, 46411, 1.3716e+007, 3.49738e+006, 1.72134e+007, 790, 4427.06, 1336, 1048
466, 46511, 1.35347e+007, 3.46355e+006, 1.69982e+007, 783, 4423.43, 1336, 1048
467, 46611, 1.36727e+007, 3.49052e+006, 1.71633e+007, 789, 4423.98, 1336, 1048
468, 46711, 1.3668e+007, 3.50972e+006, 1.71777e+007, 791, 4437.07, 1337, 1048
469, 46811, 1.36478e+007, 3.48926e+006, 1.71371e+007, 789, 4422.39, 1336, 1048
470, 46911, 1.35489e+007, 3.48524e+006, 1.70342e+007, 785, 4439.8, 1337, 1049
471, 47011, 1.3453e+007, 3.43883e+006, 1.68918e+007, 779, 4414.41, 1336, 1048
472, 47111, 1.34474e+007, 3.41604e+006, 1.68635e+007, 777, 4396.45, 1336, 1048
473, 47211, 1.35083e+007, 3.42758e+006, 1.69359e+007, 779, 4399.97, 1336, 1048
474, 47311, 1.35436e+007, 3.44825e+006, 1.69919e+007, 784, 4398.28, 1336, 1048
475, 47412, 1.35582e+007, 3.45343e+006, 1.70116e+007, 786, 4393.68, 1336, 1048
476, 47512, 1.34163e+007, 3.40753e+006, 1.68239e+007, 774, 4402.5, 1336, 1048
477, 47612, 1.34371e+007, 3.42313e+006, 1.68603e+007, 777, 4405.57, 1336, 1049
478, 47712, 1.37356e+007, 3.48496e+006, 1.72206e+007, 793, 4394.66, 1336, 1048
479, 47812, 1.34685e+007, 3.41491e+006, 1.68835e+007, 779, 4383.71, 1336, 1048
480, 47912, 1.35899e+007, 3.4664e+006, 1.70563e+007, 789, 4393.41, 1336, 1049
481, 48012, 1.34914e+007, 3.44046e+006, 1.69319e+007, 783, 4393.95, 1336, 1049
482, 48112, 1.33688e+007, 3.40033e+006, 1.67691e+007, 774, 4393.19, 1336, 1049
483, 48212, 1.33917e+007, 3.40518e+006, 1.67968e+007, 776, 4388.11, 1336, 1049
484, 48312, 1.34657e+007, 3.41928e+006, 1.6885e+007, 781, 4378.08, 1335, 1049
485, 48412, 1.33131e+007, 3.38374e+006, 1.66968e+007, 772, 4383.08, 1336, 1049
486, 48512, 1.31365e+007, 3.30501e+006, 1.64415e+007, 758, 4360.17, 1335, 1049
487, 48612, 1.36096e+007, 3.44499e+006, 1.70546e+007, 788, 4371.82, 1335, 1049
488, 48712, 1.32798e+007, 3.36064e+006, 1.66404e+007, 767, 4381.54, 1336, 1049
489, 48812, 1.33361e+007, 3.37761e+006, 1.67138e+007, 771, 4380.82, 1336, 1049
490, 48912, 1.34617e+007, 3.41102e+006, 1.68727e+007, 781, 4367.5, 1335, 1049
491, 49012, 1.33433e+007, 3.36706e+006, 1.67103e+007, 772, 4361.48, 1335, 1049
492, 49112, 1.32421e+007, 3.33466e+006, 1.65768e+007, 766, 4353.34, 1335, 1049
493, 49212, 1.3362e+007, 3.36671e+006, 1.67287e+007, 773, 4355.39, 1335, 1049
494, 49312, 1.33688e+007, 3.37325e+006, 1.6742e+007, 776, 4346.98, 1335, 1049
495, 49412, 1.32607e+007, 3.34685e+006, 1.66075e+007, 768, 4357.88, 1335, 1049
496, 49512, 1.31959e+007, 3.33172e+006, 1.65276e+007, 765, 4355.19, 1335, 1049
497, 49612, 1.30879e+007, 3.30201e+006, 1.639e+007, 759, 4350.48, 1335, 1049
498, 49712, 1.32916e+007, 3.35446e+006, 1.66461e+007, 770, 4356.44, 1335, 1050
499, 49812, 1.31812e+007, 3.31521e+006, 1.64964e+007, 761, 4356.39, 1335, 1050
500, 49912, 1.33528e+007, 3.3688e+006, 1.67216e+007, 775, 4346.84, 1335, 1050
501, 50012, 1.31745e+007, 3.32482e+006, 1.64993e+007, 763, 4357.57, 1335, 1050
502, 50112, 1.34031e+007, 3.36144e+006, 1.67646e+007, 775, 4337.34, 1334, 1049
503, 50212, 1.31931e+007, 3.31248e+006, 1.65056e+007, 763, 4341.39, 1335, 1050
504, 50312, 1.31584e+007, 3.32585e+006, 1.64843e+007, 766, 4341.84, 1335, 1050
505, 50412, 1.32027e+007, 3.31752e+006, 1.65202e+007, 765, 4336.62, 1334, 1050
506, 50512, 1.3011e+007, 3.27166e+006, 1.62826e+007, 754, 4339.07, 1334, 1050
507, 50612, 1.334e+007, 3.37247e+006, 1.67125e+007, 777, 4340.37, 1334, 1050
508, 50712, 1.32261e+007, 3.30791e+006, 1.6534e+007, 764, 4329.72, 1334, 1050
509, 50812, 1.32272e+007, 3.33278e+006, 1.656e+007, 770, 4328.29, 1334, 1050
510, 50912, 1.29356e+007, 3.25808e+006, 1.61937e+007, 752, 4332.55, 1334, 1050
511, 51012, 1.32264e+007, 3.33916e+006, 1.65656e+007, 771, 4330.95, 1334, 1050
512, 51112, 1.29451e+007, 3.23894e+006, 1.61841e+007, 749, 4324.35, 1334, 1050
513, 51212, 1.30985e+007, 3.27458e+006, 1.63731e+007, 758, 4320.03, 1334, 1050
514, 51312, 1.30104e+007, 3.26765e+006, 1.62781e+007, 754, 4333.75, 1334, 1050
515, 51412, 1.30595e+007, 3.26578e+006, 1.63252e+007, 757, 4314.11, 1334, 1050
516, 51512, 1.31387e+007, 3.27932e+006, 1.64181e+007, 762, 4303.57, 1333, 1050
517, 51612, 1.2728e+007, 3.17984e+006, 1.59078e+007, 736, 4320.44, 1334, 1051
518, 51712, 1.30438e+007, 3.26298e+006, 1.63068e+007, 756, 4316.11, 1334, 1050
519, 51812, 1.271e+007, 3.17107e+006, 1.58811e+007, 737, 4302.67, 1334, 1050
520, 51912, 1.30339e+007, 3.27298e+006, 1.63069e+007, 759, 4312.22, 1333, 1051
521, 52012, 1.28207e+007, 3.18736e+006, 1.60081e+007, 740, 4307.24, 1333, 1051
522, 52112, 1.28632e+007, 3.21011e+006, 1.60733e+007, 746, 4303.1, 1333, 1051
523, 52212, 1.28635e+007, 3.22451e+006, 1.6088e+007, 747, 4316.61, 1333, 1051
524, 52312, 1.29028e+007, 3.23104e+006, 1.61339e+007, 749, 4313.81, 1333, 1051
525, 52412, 1.28755e+007, 3.21646e+006, 1.6092e+007, 747, 4305.83, 1333, 1051
526, 52512, 1.28203e+007, 3.21065e+006, 1.6031e+007, 744, 4315.39, 1333, 1051
527, 52612, 1.29115e+007, 3.22243e+006, 1.61339e+007, 750, 4296.57, 1333, 1051
528, 52712, 1.26836e+007, 3.15449e+006, 1.58381e+007, 734, 4297.67, 1333, 1051
529, 52812, 1.27537e+007, 3.17731e+006, 1.5931e+007, 739, 4299.48, 1332, 1051
530, 52912, 1.27457e+007, 3.17276e+006, 1.59185e+007, 740, 4287.51, 1333, 1051
531, 53012, 1.29774e+007, 3.24311e+006, 1.62206e+007, 756, 4289.83, 1333, 1051
532, 53112, 1.29611e+007, 3.22557e+006, 1.61866e+007, 753, 4283.63, 1332, 1051
533, 53212, 1.28555e+007, 3.2105e+006, 1.6066e+007, 747, 4297.86, 1333, 1051
534, 53312, 1.29466e+007, 3.22501e+006, 1.61716e+007, 753, 4282.88, 1332, 1051
535, 53412, 1.28516e+007, 3.19141e+006, 1.6043e+007, 746, 4278.02, 1332, 1051
536, 53512, 1.29734e+007, 3.23939e+006, 1.62128e+007, 755, 4290.58, 1332, 1051
537, 53612, 1.28306e+007, 3.20702e+006, 1.60376e+007, 747, 4293.19, 1332, 1051
538, 53712, 1.28064e+007, 3.17913e+006, 1.59855e+007, 743, 4278.78, 1332, 1051
539, 53812, 1.27948e+007, 3.17413e+006, 1.5969e+007, 742, 4277.8, 1332, 1051
540, 53912, 1.27653e+007, 3.16917e+006, 1.59344e+007, 742, 4271.12, 1332, 1051
541, 54012, 1.26835e+007, 3.14818e+006, 1.58316e+007, 737, 4271.61, 1332, 1051
542, 54112, 1.27105e+007, 3.13816e+006, 1.58487e+007, 736, 4263.8, 1332, 1051
543, 54212, 1.25877e+007, 3.12385e+006, 1.57115e+007, 730, 4279.25, 1332, 1052
544, 54312, 1.25921e+007, 3.1306e+006, 1.57227e+007, 732, 4276.77, 1332, 1052
545, 54412, 1.26468e+007, 3.14148e+006, 1.57883e+007, 735, 4274.12, 1332, 1052
546, 54512, 1.28822e+007, 3.19277e+006, 1.60749e+007, 749, 4262.72, 1331, 1052
547, 54612, 1.26178e+007, 3.13384e+006, 1.57516e+007, 734, 4269.53, 1331, 1052
548, 54712, 1.2537e+007, 3.10213e+006, 1.56392e+007, 728, 4261.17, 1331, 1052
549, 54812, 1.25667e+007, 3.11183e+006, 1.56786e+007, 730, 4262.78, 1331, 1052
550, 54912, 1.25345e+007, 3.10611e+006, 1.56407e+007, 727, 4272.51, 1331, 1052
551, 55012, 1.26943e+007, 3.13857e+006, 1.58329e+007, 738, 4252.81, 1331, 1052
552, 55112, 1.25806e+007, 3.10475e+006, 1.56853e+007, 731, 4247.26, 1331, 1052
553, 55212, 1.25958e+007, 3.11169e+006, 1.57074e+007, 731, 4256.76, 1331, 1052
554, 55312, 1.26701e+007, 3.13402e+006, 1.58041e+007, 738, 4246.64, 1331, 1052
555, 55412, 1.26039e+007, 3.09271e+006, 1.56966e+007, 728, 4248.23, 1331, 1052
556, 55512, 1.28261e+007, 3.16741e+006, 1.59935e+007, 745, 4251.56, 1331, 1052
557, 55612, 1.24866e+007, 3.07647e+006, 1.5563e+007, 725, 4243.41, 1331, 1052
558, 55712, 1.25486e+007, 3.09047e+006, 1.5639e+007, 727, 4250.99, 1331, 1052
559, 55812, 1.25258e+007, 3.08405e+006, 1.56099e+007, 727, 4242.16, 1331, 1052
