116, 11497, 6.5508e+007, 1.76935e+007, 8.32016e+007, 3115, 5680.1, 1071, 1500
117, 11597, 6.51822e+007, 1.76349e+007, 8.28171e+007, 3097, 5694.18, 1071, 1500
118, 11697, 6.52e+007, 1.76925e+007, 8.28925e+007, 3098, 5710.95, 1072, 1500
119, 11797, 6.53261e+007, 1.76206e+007, 8.29467e+007, 3099, 5685.88, 1071, 1500
120, 11897, 6.53479e+007, 1.75208e+007, 8.28687e+007, 3095, 5660.99, 1071, 1500
121, 11997, 6.5756e+007, 1.75476e+007, 8.33036e+007, 3115, 5633.26, 1070, 1501
122, 12097, 6.52826e+007, 1.74391e+007, 8.27217e+007, 3088, 5647.37, 1070, 1501
123, 12197, 6.54477e+007, 1.73762e+007, 8.28239e+007, 3094, 5616.08, 1070, 1502
124, 12297, 6.56785e+007, 1.75922e+007, 8.32707e+007, 3112, 5653.03, 1071, 1501
125, 12397, 6.53796e+007, 1.73832e+007, 8.27628e+007, 3086, 5632.91, 1071, 1502
126, 12497, 6.55144e+007, 1.73375e+007, 8.28519e+007, 3094, 5603.59, 1070, 1502
127, 12597, 6.57298e+007, 1.75762e+007, 8.3306e+007, 3114, 5644.27, 1072, 1502
128, 12697, 6.54159e+007, 1.76145e+007, 8.30303e+007, 3105, 5672.93, 1073, 1502
129, 12797, 6.58791e+007, 1.75237e+007, 8.34028e+007, 3116, 5623.78, 1071, 1501
130, 12897, 6.57675e+007, 1.75725e+007, 8.334e+007, 3116, 5639.46, 1072, 1502
131, 12997, 6.53769e+007, 1.76108e+007, 8.29877e+007, 3100, 5680.89, 1073, 1500
132, 13097, 6.57975e+007, 1.76277e+007, 8.34252e+007, 3120, 5649.9, 1072, 1500
133, 13197, 6.53229e+007, 1.73234e+007, 8.26463e+007, 3085, 5615.37, 1071, 1502
134, 13307, 6.57735e+007, 1.74967e+007, 8.32702e+007, 3109, 5627.75, 1072, 1502
135, 13407, 6.58635e+007, 1.76263e+007, 8.34898e+007, 3120, 5649.45, 1073, 1502
136, 13507, 6.61733e+007, 1.75892e+007, 8.37626e+007, 3128, 5623.15, 1072, 1502
137, 13607, 6.58508e+007, 1.75933e+007, 8.34441e+007, 3122, 5635.27, 1073, 1502
138, 13707, 6.57287e+007, 1.74184e+007, 8.31472e+007, 3103, 5613.41, 1073, 1503
139, 13807, 6.57949e+007, 1.73634e+007, 8.31583e+007, 3105, 5592.08, 1072, 1503
140, 13907, 6.60142e+007, 1.76242e+007, 8.36384e+007, 3126, 5637.95, 1073, 1502
141, 14007, 6.56031e+007, 1.74974e+007, 8.31005e+007, 3100, 5644.32, 1074, 1502
142, 14107, 6.54562e+007, 1.74875e+007, 8.29437e+007, 3094, 5652.07, 1074, 1501
143, 14207, 6.61892e+007, 1.77147e+007, 8.39038e+007, 3136, 5648.81, 1074, 1500
144, 14307, 6.57228e+007, 1.75833e+007, 8.33061e+007, 3111, 5651.99, 1074, 1499
145, 14407, 6.60943e+007, 1.76606e+007, 8.37549e+007, 3130, 5642.37, 1074, 1501
146, 14507, 6.53407e+007, 1.75137e+007, 8.28544e+007, 3094, 5660.53, 1074, 1500
147, 14607, 6.55596e+007, 1.73419e+007, 8.29015e+007, 3095, 5603.21, 1073, 1500
148, 14707, 6.57026e+007, 1.75092e+007, 8.32118e+007, 3107, 5635.42, 1073, 1498
149, 14807, 6.60034e+007, 1.76252e+007, 8.36286e+007, 3121, 5647.29, 1073, 1498
150, 14907, 6.60172e+007, 1.76649e+007, 8.36821e+007, 3132, 5640.12, 1074, 1500
151, 15007, 6.57841e+007, 1.76892e+007, 8.34733e+007, 3117, 5675.06, 1075, 1500
152, 15107, 6.62568e+007, 1.75459e+007, 8.38027e+007, 3129, 5607.5, 1073, 1500
153, 15207, 6.5943e+007, 1.71907e+007, 8.31337e+007, 3102, 5541.82, 1072, 1502
154, 15307, 6.60302e+007, 1.71789e+007, 8.3209e+007, 3100, 5541.57, 1072, 1502
155, 15407, 6.58638e+007, 1.71758e+007, 8.30396e+007, 3095, 5549.52, 1073, 1502
156, 15507, 6.58124e+007, 1.70073e+007, 8.28197e+007, 3089, 5505.76, 1071, 1501
157, 15607, 6.64271e+007, 1.72212e+007, 8.36483e+007, 3125, 5510.78, 1071, 1501
158, 15707, 6.62522e+007, 1.7614e+007, 8.38662e+007, 3129, 5629.26, 1073, 1501
159, 15807, 6.60978e+007, 1.77997e+007, 8.38975e+007, 3128, 5690.45, 1074, 1501
160, 15907, 6.58969e+007, 1.77523e+007, 8.36492e+007, 3120, 5689.85, 1074, 1501
161, 16007, 6.60958e+007, 1.79602e+007, 8.4056e+007, 3139, 5721.63, 1074, 1500
162, 16107, 6.60611e+007, 1.78875e+007, 8.39487e+007, 3131, 5713.04, 1074, 1501
163, 16207, 6.56391e+007, 1.79239e+007, 8.3563e+007, 3116, 5752.21, 1076, 1501
164, 16307, 6.59796e+007, 1.81947e+007, 8.41743e+007, 3145, 5785.29, 1076, 1500
165, 16407, 6.55233e+007, 1.8102e+007, 8.36254e+007, 3115, 5811.25, 1077, 1499
166, 16507, 6.58836e+007, 1.82966e+007, 8.41802e+007, 3148, 5812.13, 1078, 1500
167, 16607, 6.57933e+007, 1.79215e+007, 8.37148e+007, 3121, 5742.23, 1075, 1498
168, 16707, 6.58122e+007, 1.79912e+007, 8.38033e+007, 3125, 5757.17, 1075, 1497
169, 16807, 6.58749e+007, 1.80367e+007, 8.39116e+007, 3129, 5764.36, 1076, 1499
170, 16907, 6.60953e+007, 1.78969e+007, 8.39923e+007, 3130, 5717.88, 1076, 1500
171, 17007, 6.61064e+007, 1.80273e+007, 8.41337e+007, 3142, 5737.52, 1075, 1500
172, 17107, 6.55011e+007, 1.79049e+007, 8.3406e+007, 3111, 5755.35, 1075, 1499
173, 17207, 6.5864e+007, 1.79654e+007, 8.38294e+007, 3127, 5745.26, 1075, 1499
174, 17307, 6.61103e+007, 1.80241e+007, 8.41344e+007, 3134, 5751.14, 1076, 1499
175, 17407, 6.55782e+007, 1.80029e+007, 8.35811e+007, 3117, 5775.72, 1078, 1501
176, 17507, 6.59883e+007, 1.79132e+007, 8.39014e+007, 3130, 5723.07, 1076, 1500
177, 17607, 6.59809e+007, 1.77649e+007, 8.37457e+007, 3125, 5684.76, 1074, 1498
178, 17707, 6.61313e+007, 1.78726e+007, 8.40039e+007, 3136, 5699.16, 1074, 1498
179, 17807, 6.54554e+007, 1.78053e+007, 8.32606e+007, 3105, 5734.38, 1076, 1500
180, 17907, 6.56305e+007, 1.78168e+007, 8.34473e+007, 3115, 5719.67, 1076, 1501
181, 18007, 6.60341e+007, 1.76807e+007, 8.37148e+007, 3127, 5654.2, 1074, 1501
182, 18107, 6.54019e+007, 1.75624e+007, 8.29643e+007, 3090, 5683.62, 1074, 1501
183, 18207, 6.62303e+007, 1.79949e+007, 8.42253e+007, 3147, 5718.13, 1075, 1500
184, 18307, 6.56514e+007, 1.7695e+007, 8.33464e+007, 3107, 5695.21, 1075, 1500
185, 18407, 6.62218e+007, 1.77624e+007, 8.39842e+007, 3140, 5656.82, 1074, 1500
186, 18507, 6.59422e+007, 1.76047e+007, 8.35468e+007, 3115, 5651.58, 1073, 1499
187, 18607, 6.62303e+007, 1.79761e+007, 8.42064e+007, 3147, 5712.13, 1074, 1497
188, 18707, 6.64003e+007, 1.7784e+007, 8.41844e+007, 3140, 5663.7, 1073, 1498
189, 18807, 6.54515e+007, 1.76954e+007, 8.31469e+007, 3102, 5704.52, 1075, 1499
190, 18907, 6.60051e+007, 1.78055e+007, 8.38106e+007, 3130, 5688.66, 1074, 1498
191, 19007, 6.63424e+007, 1.76936e+007, 8.4036e+007, 3136, 5642.1, 1074, 1500
192, 19107, 6.60265e+007, 1.77682e+007, 8.37947e+007, 3130, 5676.74, 1075, 1499
193, 19207, 6.60221e+007, 1.79116e+007, 8.39337e+007, 3135, 5713.43, 1076, 1500
194, 19307, 6.60468e+007, 1.76931e+007, 8.37399e+007, 3124, 5663.61, 1074, 1499
195, 19407, 6.57755e+007, 1.76941e+007, 8.34696e+007, 3113, 5683.94, 1075, 1500
196, 19507, 6.57192e+007, 1.76788e+007, 8.3398e+007, 3111, 5682.68, 1076, 1500
197, 19607, 6.54849e+007, 1.77835e+007, 8.32684e+007, 3103, 5731.07, 1077, 1499
198, 19707, 6.53129e+007, 1.76487e+007, 8.29615e+007, 3089, 5713.39, 1075, 1497
199, 19807, 6.56577e+007, 1.78289e+007, 8.34866e+007, 3114, 5725.4, 1077, 1498
200, 19907, 6.53695e+007, 1.77561e+007, 8.31256e+007, 3101, 5725.92, 1076, 1499
201, 20007, 6.56604e+007, 1.77054e+007, 8.33659e+007, 3114, 5685.76, 1075, 1498
202, 20107, 6.60549e+007, 1.78069e+007, 8.38617e+007, 3136, 5678.21, 1075, 1498
203, 20207, 6.62343e+007, 1.7689e+007, 8.39232e+007, 3136, 5640.61, 1074, 1497
204, 20307, 6.59131e+007, 1.76377e+007, 8.35507e+007, 3120, 5653.1, 1075, 1498
205, 20407, 6.55248e+007, 1.76203e+007, 8.31451e+007, 3104, 5676.64, 1076, 1499
206, 20507, 6.58386e+007, 1.77034e+007, 8.3542e+007, 3119, 5676, 1076, 1497
207, 20607, 6.53816e+007, 1.7768e+007, 8.31496e+007, 3097, 5737.17, 1077, 1496
208, 20707, 6.52961e+007, 1.77664e+007, 8.30625e+007, 3099, 5732.96, 1077, 1496
209, 20807, 6.51079e+007, 1.77264e+007, 8.28343e+007, 3085, 5745.98, 1078, 1497
210, 20907, 6.57341e+007, 1.78464e+007, 8.35805e+007, 3120, 5719.99, 1078, 1499
211, 21007, 6.58263e+007, 1.74973e+007, 8.33237e+007, 3112, 5622.54, 1075, 1498
212, 21107, 6.56434e+007, 1.73101e+007, 8.29535e+007, 3093, 5596.54, 1074, 1500
213, 21207, 6.56575e+007, 1.75592e+007, 8.32167e+007, 3109, 5647.87, 1075, 1497
214, 21307, 6.61304e+007, 1.76242e+007, 8.37546e+007, 3128, 5634.33, 1075, 1498
215, 21407, 6.63523e+007, 1.7474e+007, 8.38264e+007, 3135, 5573.85, 1074, 1501
216, 21507, 6.56408e+007, 1.72647e+007, 8.29055e+007, 3087, 5592.73, 1074, 1500
217, 21607, 6.60045e+007, 1.7478e+007, 8.34825e+007, 3117, 5607.32, 1075, 1500
218, 21707, 6.59994e+007, 1.72546e+007, 8.32539e+007, 3109, 5549.87, 1074, 1503
219, 21807, 6.62988e+007, 1.73891e+007, 8.3688e+007, 3125, 5564.52, 1074, 1501
220, 21907, 6.53663e+007, 1.72415e+007, 8.26078e+007, 3080, 5597.88, 1075, 1500
221, 22007, 6.56452e+007, 1.7273e+007, 8.29182e+007, 3098, 5575.52, 1074, 1500
222, 22107, 6.63264e+007, 1.70803e+007, 8.34067e+007, 3117, 5479.71, 1071, 1501
223, 22207, 6.62539e+007, 1.71885e+007, 8.34425e+007, 3113, 5521.53, 1072, 1500
224, 22307, 6.60346e+007, 1.71167e+007, 8.31513e+007, 3099, 5523.29, 1073, 1500
225, 22407, 6.642e+007, 1.72551e+007, 8.36752e+007, 3125, 5521.64, 1073, 1501
226, 22507, 6.60539e+007, 1.72541e+007, 8.33081e+007, 3107, 5553.3, 1074, 1501
227, 22607, 6.5979e+007, 1.74258e+007, 8.34048e+007, 3114, 5595.96, 1076, 1500
228, 22707, 6.54584e+007, 1.7378e+007, 8.28364e+007, 3086, 5631.25, 1077, 1499
229, 22807, 6.5576e+007, 1.73503e+007, 8.29262e+007, 3092, 5611.34, 1077, 1499
230, 22907, 6.54534e+007, 1.73747e+007, 8.28282e+007, 3090, 5622.9, 1077, 1500
231, 23007, 6.5934e+007, 1.72019e+007, 8.31359e+007, 3107, 5536.51, 1075, 1502
232, 23107, 6.63514e+007, 1.70305e+007, 8.33819e+007, 3116, 5465.49, 1073, 1503
233, 23207, 6.56233e+007, 1.68441e+007, 8.24675e+007, 3078, 5472.43, 1073, 1503
234, 23307, 6.61112e+007, 1.68852e+007, 8.29964e+007, 3099, 5448.58, 1072, 1503
235, 23407, 6.59133e+007, 1.67962e+007, 8.27094e+007, 3085, 5444.46, 1072, 1503
236, 23507, 6.61813e+007, 1.67436e+007, 8.29249e+007, 3095, 5409.9, 1070, 1502
237, 23607, 6.62027e+007, 1.6624e+007, 8.28267e+007, 3093, 5374.71, 1069, 1503
238, 23707, 6.59421e+007, 1.6512e+007, 8.24541e+007, 3077, 5366.26, 1070, 1504
239, 23807, 6.58229e+007, 1.66357e+007, 8.24586e+007, 3077, 5406.46, 1071, 1503
240, 23907, 6.61661e+007, 1.67218e+007, 8.28879e+007, 3093, 5406.33, 1071, 1504
241, 24007, 6.63876e+007, 1.66899e+007, 8.30775e+007, 3100, 5383.83, 1071, 1505
242, 24107, 6.63781e+007, 1.67907e+007, 8.31688e+007, 3105, 5407.64, 1072, 1504
243, 24207, 6.61717e+007, 1.68671e+007, 8.30387e+007, 3103, 5435.73, 1074, 1506
244, 24307, 6.6533e+007, 1.68351e+007, 8.33681e+007, 3113, 5408, 1072, 1505
245, 24407, 6.64774e+007, 1.67599e+007, 8.32373e+007, 3109, 5390.75, 1071, 1504
246, 24507, 6.62913e+007, 1.685e+007, 8.31413e+007, 3107, 5423.24, 1072, 1502
247, 24607, 6.66076e+007, 1.69506e+007, 8.35581e+007, 3127, 5420.71, 1072, 1501
248, 24707, 6.59002e+007, 1.69246e+007, 8.28248e+007, 3095, 5468.37, 1074, 1501
249, 24807, 6.59615e+007, 1.67692e+007, 8.27307e+007, 3089, 5428.69, 1074, 1503
250, 24907, 6.65552e+007, 1.69203e+007, 8.34755e+007, 3120, 5423.18, 1073, 1502
251, 25007, 6.65096e+007, 1.68903e+007, 8.34e+007, 3114, 5423.99, 1073, 1502
252, 25107, 6.6343e+007, 1.69247e+007, 8.32677e+007, 3107, 5447.28, 1074, 1502
253, 25207, 6.65978e+007, 1.69092e+007, 8.3507e+007, 3119, 5421.37, 1073, 1501
254, 25307, 6.62839e+007, 1.69655e+007, 8.32494e+007, 3106, 5462.18, 1074, 1500
255, 25407, 6.60578e+007, 1.68206e+007, 8.28784e+007, 3092, 5440.05, 1074, 1501
256, 25507, 6.59652e+007, 1.69551e+007, 8.29203e+007, 3094, 5480, 1075, 1501
257, 25607, 6.64598e+007, 1.69367e+007, 8.33965e+007, 3115, 5437.15, 1075, 1502
258, 25707, 6.61219e+007, 1.69496e+007, 8.30715e+007, 3102, 5464.09, 1076, 1503
259, 25807, 6.6246e+007, 1.69261e+007, 8.31721e+007, 3110, 5442.48, 1076, 1504
260, 25907, 6.58877e+007, 1.68782e+007, 8.27659e+007, 3087, 5467.52, 1077, 1504
261, 26007, 6.62634e+007, 1.70391e+007, 8.33025e+007, 3114, 5471.78, 1076, 1502
262, 26107, 6.55793e+007, 1.69998e+007, 8.25791e+007, 3080, 5519.41, 1078, 1502
263, 26207, 6.62633e+007, 1.72522e+007, 8.35156e+007, 3122, 5526.02, 1078, 1501
264, 26307, 6.56444e+007, 1.71464e+007, 8.27908e+007, 3090, 5549, 1079, 1501
265, 26407, 6.52799e+007, 1.71494e+007, 8.24292e+007, 3076, 5575.21, 1079, 1501
266, 26507, 6.57811e+007, 1.67629e+007, 8.2544e+007, 3083, 5437.22, 1075, 1504
267, 26607, 6.61215e+007, 1.68924e+007, 8.30139e+007, 3101, 5447.39, 1075, 1503
268, 26707, 6.58426e+007, 1.70014e+007, 8.2844e+007, 3089, 5503.85, 1076, 1502
269, 26807, 6.61547e+007, 1.71438e+007, 8.32985e+007, 3112, 5508.94, 1077, 1501
270, 26907, 6.61576e+007, 1.73183e+007, 8.34759e+007, 3115, 5559.66, 1079, 1501
271, 27007, 6.6591e+007, 1.73807e+007, 8.39717e+007, 3135, 5544.07, 1078, 1502
272, 27107, 6.56721e+007, 1.71399e+007, 8.28119e+007, 3090, 5546.88, 1079, 1502
273, 27207, 6.5639e+007, 1.732e+007, 8.29589e+007, 3096, 5594.3, 1080, 1500
274, 27307, 6.58983e+007, 1.69349e+007, 8.28333e+007, 3090, 5480.56, 1077, 1504
275, 27407, 6.59774e+007, 1.70211e+007, 8.29985e+007, 3098, 5494.22, 1078, 1507
276, 27507, 6.65656e+007, 1.68226e+007, 8.33882e+007, 3117, 5397.06, 1074, 1504
