282, 28112, 4.08403e+007, 2.41921e+007, 6.50323e+007, 5128, 4717.64, 1306, 870
283, 28212, 4.07058e+007, 2.42446e+007, 6.49504e+007, 5128, 4727.89, 1304, 869
284, 28312, 4.10344e+007, 2.42572e+007, 6.52916e+007, 5148, 4711.96, 1305, 870
285, 28412, 4.10185e+007, 2.43806e+007, 6.53991e+007, 5162, 4723.08, 1306, 870
286, 28512, 4.08996e+007, 2.42707e+007, 6.51703e+007, 5135, 4726.53, 1306, 870
287, 28612, 4.07631e+007, 2.44158e+007, 6.51789e+007, 5141, 4749.23, 1304, 870
288, 28712, 4.08902e+007, 2.40779e+007, 6.49682e+007, 5118, 4704.56, 1306, 870
289, 28812, 4.08233e+007, 2.42466e+007, 6.50699e+007, 5124, 4731.97, 1305, 870
290, 28912, 4.08825e+007, 2.41857e+007, 6.50681e+007, 5127, 4717.31, 1305, 870
291, 29012, 4.10742e+007, 2.41502e+007, 6.52243e+007, 5138, 4700.31, 1306, 870
292, 29112, 4.12155e+007, 2.42404e+007, 6.54558e+007, 5175, 4684.13, 1305, 870
293, 29212, 4.06994e+007, 2.39909e+007, 6.46903e+007, 5097, 4706.86, 1306, 870
294, 29312, 4.07063e+007, 2.41237e+007, 6.483e+007, 5112, 4719.03, 1306, 870
295, 29412, 4.05755e+007, 2.41095e+007, 6.4685e+007, 5094, 4732.92, 1304, 869
296, 29512, 4.06437e+007, 2.38793e+007, 6.4523e+007, 5081, 4699.73, 1306, 870
297, 29612, 4.08945e+007, 2.41303e+007, 6.50247e+007, 5135, 4699.18, 1306, 870
298, 29712, 4.07186e+007, 2.3982e+007, 6.47006e+007, 5103, 4699.6, 1306, 870
299, 29812, 4.09366e+007, 2.40934e+007, 6.50299e+007, 5132, 4694.74, 1306, 870
300, 29912, 4.07717e+007, 2.42041e+007, 6.49757e+007, 5118, 4729.2, 1304, 869
301, 30012, 4.06565e+007, 2.38815e+007, 6.45379e+007, 5090, 4691.84, 1306, 870
302, 30112, 4.02315e+007, 2.39916e+007, 6.42231e+007, 5075, 4727.41, 1304, 869
303, 30212, 4.05829e+007, 2.39463e+007, 6.45293e+007, 5087, 4707.36, 1304, 869
304, 30312, 4.06495e+007, 2.38406e+007, 6.44901e+007, 5081, 4692.11, 1305, 870
305, 30412, 4.08414e+007, 2.35988e+007, 6.44401e+007, 5077, 4648.17, 1306, 870
306, 30512, 4.05059e+007, 2.38176e+007, 6.43235e+007, 5075, 4693.12, 1305, 870
307, 30612, 4.04608e+007, 2.37169e+007, 6.41778e+007, 5064, 4683.44, 1305, 870
308, 30712, 4.06332e+007, 2.38214e+007, 6.44546e+007, 5093, 4677.28, 1306, 870
309, 30812, 4.05585e+007, 2.36991e+007, 6.42576e+007, 5075, 4669.78, 1306, 870
310, 30912, 4.05447e+007, 2.38404e+007, 6.43851e+007, 5085, 4688.38, 1304, 869
311, 31012, 4.04308e+007, 2.34777e+007, 6.39085e+007, 5046, 4652.74, 1306, 870
312, 31112, 4.04519e+007, 2.35904e+007, 6.40423e+007, 5056, 4665.83, 1306, 870
313, 31212, 4.06661e+007, 2.37691e+007, 6.44352e+007, 5091, 4668.84, 1306, 870
314, 31312, 4.05697e+007, 2.3617e+007, 6.41867e+007, 5073, 4655.43, 1306, 870
315, 31412, 4.03459e+007, 2.36667e+007, 6.40126e+007, 5057, 4679.98, 1304, 869
316, 31512, 4.05646e+007, 2.37477e+007, 6.43123e+007, 5084, 4671.07, 1304, 870
317, 31612, 4.02385e+007, 2.34496e+007, 6.36881e+007, 5026, 4665.66, 1305, 870
318, 31712, 4.03964e+007, 2.35185e+007, 6.39149e+007, 5049, 4658.05, 1305, 870
319, 31812, 4.04814e+007, 2.35689e+007, 6.40503e+007, 5057, 4660.66, 1305, 870
320, 31912, 4.04266e+007, 2.34208e+007, 6.38475e+007, 5040, 4646.99, 1306, 870
321, 32012, 4.03219e+007, 2.34667e+007, 6.37886e+007, 5038, 4657.95, 1305, 870
322, 32112, 4.01628e+007, 2.32943e+007, 6.34571e+007, 5006, 4653.27, 1305, 870
323, 32213, 4.02499e+007, 2.33969e+007, 6.36468e+007, 5030, 4651.47, 1305, 870
324, 32312, 4.03495e+007, 2.35425e+007, 6.3892e+007, 5055, 4657.27, 1305, 870
325, 32412, 4.03411e+007, 2.34654e+007, 6.38064e+007, 5049, 4647.52, 1306, 870
326, 32512, 3.99901e+007, 2.31734e+007, 6.31635e+007, 4987, 4646.77, 1305, 870
327, 32612, 4.03939e+007, 2.32949e+007, 6.36889e+007, 5031, 4630.27, 1306, 870
328, 32712, 3.99773e+007, 2.31486e+007, 6.31259e+007, 4990, 4638.99, 1305, 870
329, 32812, 3.98257e+007, 2.29343e+007, 6.276e+007, 4961, 4622.92, 1306, 870
330, 32912, 3.99218e+007, 2.28879e+007, 6.28098e+007, 4958, 4616.36, 1305, 870
331, 33012, 3.99986e+007, 2.32215e+007, 6.32201e+007, 4992, 4651.74, 1305, 869
332, 33112, 4.00356e+007, 2.30406e+007, 6.30763e+007, 4989, 4618.29, 1305, 870
333, 33212, 4.00493e+007, 2.30635e+007, 6.31128e+007, 4997, 4615.47, 1306, 870
334, 33312, 3.96962e+007, 2.27891e+007, 6.24853e+007, 4948, 4605.72, 1306, 870
335, 33412, 4.00495e+007, 2.3075e+007, 6.31244e+007, 4994, 4620.54, 1306, 870
336, 33512, 3.99768e+007, 2.28774e+007, 6.28543e+007, 4978, 4595.71, 1306, 870
337, 33612, 3.96192e+007, 2.27818e+007, 6.24011e+007, 4940, 4611.71, 1305, 870
338, 33712, 3.98095e+007, 2.27718e+007, 6.25813e+007, 4966, 4585.54, 1306, 870
339, 33812, 3.97917e+007, 2.27778e+007, 6.25695e+007, 4959, 4593.22, 1306, 870
340, 33912, 3.97535e+007, 2.2719e+007, 6.24724e+007, 4946, 4593.4, 1306, 870
341, 34012, 3.98761e+007, 2.3014e+007, 6.28901e+007, 4989, 4612.95, 1305, 870
342, 34112, 3.93292e+007, 2.25795e+007, 6.19087e+007, 4899, 4609, 1305, 870
343, 34212, 3.9498e+007, 2.25996e+007, 6.20976e+007, 4911, 4601.84, 1305, 870
344, 34312, 3.9562e+007, 2.26563e+007, 6.22184e+007, 4932, 4593.74, 1305, 870
345, 34412, 3.92012e+007, 2.25015e+007, 6.17027e+007, 4891, 4600.59, 1305, 870
346, 34512, 3.9147e+007, 2.23012e+007, 6.14482e+007, 4867, 4582.13, 1305, 870
347, 34612, 3.93941e+007, 2.25259e+007, 6.192e+007, 4905, 4592.44, 1305, 870
348, 34712, 3.91555e+007, 2.23493e+007, 6.15048e+007, 4876, 4583.53, 1305, 870
349, 34812, 3.93848e+007, 2.24664e+007, 6.18513e+007, 4901, 4584.05, 1305, 870
350, 34912, 3.89811e+007, 2.25287e+007, 6.15098e+007, 4879, 4617.49, 1303, 869
351, 35012, 3.90719e+007, 2.22058e+007, 6.12777e+007, 4856, 4572.85, 1305, 870
352, 35112, 3.92125e+007, 2.22388e+007, 6.14513e+007, 4876, 4560.86, 1305, 870
353, 35212, 3.87657e+007, 2.21778e+007, 6.09435e+007, 4841, 4581.25, 1305, 869
354, 35312, 3.90113e+007, 2.21237e+007, 6.1135e+007, 4842, 4569.12, 1305, 870
355, 35412, 3.88475e+007, 2.22042e+007, 6.10517e+007, 4847, 4581.02, 1305, 870
356, 35512, 3.84769e+007, 2.20221e+007, 6.0499e+007, 4805, 4583.17, 1305, 870
357, 35612, 3.89211e+007, 2.21239e+007, 6.10449e+007, 4855, 4556.92, 1305, 870
358, 35712, 3.85504e+007, 2.20259e+007, 6.05763e+007, 4814, 4575.38, 1304, 869
359, 35812, 3.83617e+007, 2.18045e+007, 6.01662e+007, 4778, 4563.53, 1305, 870
360, 35912, 3.88704e+007, 2.19711e+007, 6.08415e+007, 4835, 4544.17, 1305, 870
361, 36012, 3.85131e+007, 2.18168e+007, 6.033e+007, 4805, 4540.45, 1305, 870
362, 36112, 3.82456e+007, 2.16089e+007, 5.98545e+007, 4762, 4537.79, 1306, 870
363, 36212, 3.83525e+007, 2.16051e+007, 5.99577e+007, 4760, 4538.9, 1305, 870
364, 36312, 3.80689e+007, 2.14588e+007, 5.95277e+007, 4732, 4534.82, 1306, 870
365, 36412, 3.82099e+007, 2.16756e+007, 5.98855e+007, 4761, 4552.74, 1305, 870
366, 36512, 3.82796e+007, 2.16143e+007, 5.98939e+007, 4770, 4531.29, 1305, 870
367, 36612, 3.8252e+007, 2.15978e+007, 5.98498e+007, 4765, 4532.59, 1305, 870
368, 36712, 3.82142e+007, 2.15814e+007, 5.97956e+007, 4753, 4540.59, 1305, 870
369, 36812, 3.80401e+007, 2.14797e+007, 5.95198e+007, 4741, 4530.63, 1305, 870
370, 36912, 3.82808e+007, 2.16331e+007, 5.99139e+007, 4772, 4533.34, 1304, 869
371, 37012, 3.80954e+007, 2.16017e+007, 5.96971e+007, 4756, 4541.98, 1305, 870
372, 37112, 3.83173e+007, 2.14793e+007, 5.97966e+007, 4760, 4512.46, 1305, 870
373, 37212, 3.82017e+007, 2.14408e+007, 5.96426e+007, 4746, 4517.67, 1305, 870
374, 37308, 3.78379e+007, 2.12549e+007, 5.90928e+007, 4706, 4516.56, 1305, 870
375, 37408, 3.78722e+007, 2.12567e+007, 5.91288e+007, 4713, 4510.22, 1306, 870
376, 37508, 3.77716e+007, 2.12792e+007, 5.90507e+007, 4712, 4515.95, 1305, 870
377, 37608, 3.78477e+007, 2.11301e+007, 5.89778e+007, 4698, 4497.69, 1305, 870
378, 37708, 3.78701e+007, 2.11821e+007, 5.90522e+007, 4704, 4503, 1305, 870
379, 37808, 3.81984e+007, 2.14795e+007, 5.96779e+007, 4760, 4512.5, 1305, 870
380, 37908, 3.77494e+007, 2.10468e+007, 5.87961e+007, 4688, 4489.49, 1305, 870
381, 38008, 3.74561e+007, 2.12346e+007, 5.86907e+007, 4677, 4540.22, 1304, 869
382, 38108, 3.77e+007, 2.11923e+007, 5.88923e+007, 4697, 4511.88, 1303, 869
383, 38208, 3.75871e+007, 2.11248e+007, 5.87119e+007, 4681, 4512.89, 1305, 870
384, 38308, 3.76048e+007, 2.10276e+007, 5.86324e+007, 4679, 4494.05, 1305, 870
385, 38408, 3.77842e+007, 2.10307e+007, 5.8815e+007, 4691, 4483.21, 1305, 870
386, 38509, 3.74989e+007, 2.09624e+007, 5.84614e+007, 4663, 4495.48, 1306, 870
387, 38608, 3.7682e+007, 2.09027e+007, 5.85848e+007, 4678, 4468.31, 1305, 870
388, 38708, 3.76675e+007, 2.09974e+007, 5.86649e+007, 4688, 4478.96, 1305, 870
389, 38808, 3.7592e+007, 2.08955e+007, 5.84875e+007, 4664, 4480.17, 1305, 870
390, 38908, 3.7477e+007, 2.08384e+007, 5.83154e+007, 4653, 4478.49, 1305, 870
391, 39008, 3.72397e+007, 2.06901e+007, 5.79298e+007, 4613, 4485.17, 1305, 870
392, 39108, 3.76823e+007, 2.08937e+007, 5.8576e+007, 4671, 4473.07, 1305, 870
393, 39209, 3.75464e+007, 2.0933e+007, 5.84794e+007, 4667, 4485.32, 1305, 870
394, 39309, 3.74613e+007, 2.07292e+007, 5.81905e+007, 4644, 4463.65, 1306, 870
395, 39409, 3.74372e+007, 2.0881e+007, 5.83182e+007, 4659, 4481.87, 1305, 870
396, 39509, 3.71221e+007, 2.06084e+007, 5.77306e+007, 4596, 4483.99, 1304, 870
397, 39609, 3.73765e+007, 2.06848e+007, 5.80612e+007, 4628, 4469.48, 1305, 870
398, 39709, 3.74274e+007, 2.07623e+007, 5.81897e+007, 4636, 4478.5, 1305, 870
399, 39809, 3.76414e+007, 2.07659e+007, 5.84073e+007, 4660, 4456.2, 1305, 870
400, 39909, 3.75806e+007, 2.09153e+007, 5.8496e+007, 4669, 4479.62, 1305, 870
401, 40009, 3.75657e+007, 2.08998e+007, 5.84655e+007, 4670, 4475.32, 1305, 870
402, 40109, 3.75021e+007, 2.07573e+007, 5.82593e+007, 4646, 4467.77, 1305, 870
403, 40209, 3.75785e+007, 2.07339e+007, 5.83124e+007, 4652, 4456.99, 1305, 870
404, 40309, 3.75543e+007, 2.06948e+007, 5.82492e+007, 4639, 4461.06, 1305, 870
405, 40409, 3.77441e+007, 2.08784e+007, 5.86225e+007, 4681, 4460.24, 1306, 870
406, 40509, 3.75879e+007, 2.08387e+007, 5.84266e+007, 4664, 4467.99, 1305, 870
407, 40609, 3.73617e+007, 2.07685e+007, 5.81302e+007, 4635, 4480.8, 1305, 870
408, 40709, 3.74651e+007, 2.08602e+007, 5.83254e+007, 4652, 4484.14, 1304, 869
409, 40809, 3.74353e+007, 2.08321e+007, 5.82674e+007, 4650, 4480.02, 1305, 870
410, 40909, 3.76316e+007, 2.07782e+007, 5.84098e+007, 4668, 4451.21, 1305, 870
411, 41009, 3.7422e+007, 2.06075e+007, 5.80295e+007, 4626, 4454.72, 1305, 870
412, 41109, 3.74827e+007, 2.08723e+007, 5.83551e+007, 4652, 4486.74, 1304, 869
413, 41209, 3.75361e+007, 2.06346e+007, 5.81707e+007, 4640, 4447.12, 1306, 870
414, 41309, 3.77231e+007, 2.07824e+007, 5.85055e+007, 4664, 4455.93, 1305, 870
415, 41409, 3.73486e+007, 2.05355e+007, 5.78841e+007, 4612, 4452.61, 1305, 870
416, 41509, 3.76202e+007, 2.0785e+007, 5.84052e+007, 4664, 4456.47, 1304, 870
417, 41609, 3.70964e+007, 2.05261e+007, 5.76225e+007, 4588, 4473.86, 1304, 870
418, 41709, 3.73904e+007, 2.05486e+007, 5.7939e+007, 4618, 4449.68, 1305, 870
419, 41809, 3.74996e+007, 2.06728e+007, 5.81724e+007, 4644, 4451.51, 1305, 870
420, 41909, 3.74837e+007, 2.07674e+007, 5.82511e+007, 4650, 4466.12, 1305, 870
421, 42009, 3.74382e+007, 2.05604e+007, 5.79987e+007, 4625, 4445.5, 1304, 870
422, 42109, 3.73351e+007, 2.04043e+007, 5.77394e+007, 4606, 4429.93, 1305, 870
423, 42209, 3.74296e+007, 2.0402e+007, 5.78316e+007, 4614, 4421.76, 1305, 870
424, 42309, 3.72706e+007, 2.03084e+007, 5.7579e+007, 4587, 4427.38, 1305, 870
425, 42409, 3.76236e+007, 2.06638e+007, 5.82874e+007, 4653, 4440.97, 1305, 870
426, 42509, 3.71841e+007, 2.03802e+007, 5.75643e+007, 4592, 4438.19, 1305, 870
427, 42609, 3.69761e+007, 2.03482e+007, 5.73243e+007, 4578, 4444.78, 1304, 870
428, 42709, 3.70841e+007, 2.0351e+007, 5.74351e+007, 4578, 4445.39, 1305, 870
429, 42809, 3.69591e+007, 2.04022e+007, 5.73614e+007, 4573, 4461.45, 1304, 869
430, 42909, 3.74184e+007, 2.04181e+007, 5.78366e+007, 4618, 4421.43, 1305, 870
431, 43009, 3.72066e+007, 2.02264e+007, 5.7433e+007, 4580, 4416.24, 1305, 870
432, 43109, 3.72762e+007, 2.03688e+007, 5.7645e+007, 4605, 4423.2, 1305, 870
433, 43209, 3.70046e+007, 2.01354e+007, 5.714e+007, 4566, 4409.86, 1305, 870
434, 43309, 3.73184e+007, 2.02622e+007, 5.75806e+007, 4608, 4397.18, 1306, 870
435, 43409, 3.71435e+007, 2.01774e+007, 5.73209e+007, 4575, 4410.35, 1305, 870
436, 43509, 3.68653e+007, 2.00986e+007, 5.69638e+007, 4548, 4419.21, 1305, 870
437, 43609, 3.68518e+007, 1.99514e+007, 5.68032e+007, 4531, 4403.3, 1305, 870
438, 43709, 3.69981e+007, 2.02299e+007, 5.7228e+007, 4575, 4421.84, 1305, 870
439, 43809, 3.69251e+007, 2.01586e+007, 5.70837e+007, 4563, 4417.84, 1305, 870
440, 43909, 3.70005e+007, 2.0186e+007, 5.71865e+007, 4569, 4418.04, 1305, 870
441, 44009, 3.73164e+007, 2.02591e+007, 5.75755e+007, 4607, 4397.46, 1306, 870
442, 44109, 3.70257e+007, 2.0115e+007, 5.71407e+007, 4570, 4401.52, 1305, 870
443, 44209, 3.69049e+007, 2.00094e+007, 5.69143e+007, 4547, 4400.57, 1304, 870
444, 44309, 3.70914e+007, 2.00887e+007, 5.71801e+007, 4569, 4396.74, 1305, 870
445, 44409, 3.6966e+007, 1.98981e+007, 5.68641e+007, 4542, 4380.91, 1306, 870
446, 44509, 3.68927e+007, 1.99173e+007, 5.68099e+007, 4530, 4396.74, 1305, 870
447, 44609, 3.68458e+007, 2.00146e+007, 5.68604e+007, 4543, 4405.58, 1305, 870
448, 44709, 3.68804e+007, 2.00552e+007, 5.69356e+007, 4549, 4408.71, 1305, 870
449, 44809, 3.69774e+007, 2.00104e+007, 5.69878e+007, 4552, 4395.96, 1305, 870
450, 44909, 3.70026e+007, 2.00484e+007, 5.70509e+007, 4568, 4388.88, 1304, 870
451, 45009, 3.7275e+007, 2.01618e+007, 5.74367e+007, 4597, 4385.85, 1305, 870
452, 45109, 3.70803e+007, 2.00451e+007, 5.71255e+007, 4564, 4392.01, 1305, 870
453, 45209, 3.67672e+007, 1.9879e+007, 5.66461e+007, 4526, 4392.17, 1305, 870
454, 45309, 3.69248e+007, 1.99366e+007, 5.68615e+007, 4539, 4392.3, 1305, 870
455, 45409, 3.70289e+007, 1.99598e+007, 5.69887e+007, 4560, 4377.16, 1306, 870
456, 45509, 3.68203e+007, 1.99117e+007, 5.6732e+007, 4540, 4385.85, 1305, 870
457, 45609, 3.71348e+007, 2.01119e+007, 5.72468e+007, 4579, 4392.21, 1305, 870
458, 45709, 3.67354e+007, 1.97619e+007, 5.64973e+007, 4510, 4381.8, 1305, 870
459, 45809, 3.68357e+007, 1.98909e+007, 5.67265e+007, 4541, 4380.29, 1305, 870
460, 45909, 3.69052e+007, 1.98579e+007, 5.67632e+007, 4531, 4382.68, 1304, 870
461, 46009, 3.6991e+007, 1.98772e+007, 5.68682e+007, 4542, 4376.32, 1306, 870
462, 46109, 3.69963e+007, 1.9999e+007, 5.69953e+007, 4559, 4386.7, 1305, 870
463, 46209, 3.67258e+007, 1.98361e+007, 5.65619e+007, 4528, 4380.76, 1305, 870
464, 46309, 3.67473e+007, 1.97672e+007, 5.65145e+007, 4526, 4367.48, 1305, 870
465, 46409, 3.67208e+007, 1.97235e+007, 5.64442e+007, 4515, 4368.43, 1305, 870
466, 46509, 3.6711e+007, 1.98661e+007, 5.6577e+007, 4535, 4380.61, 1305, 870
467, 46609, 3.65373e+007, 1.96616e+007, 5.61988e+007, 4501, 4368.27, 1305, 870
468, 46709, 3.63657e+007, 1.9526e+007, 5.58917e+007, 4472, 4366.27, 1305, 870
469, 46809, 3.64387e+007, 1.95956e+007, 5.60343e+007, 4488, 4366.22, 1305, 870
470, 46909, 3.6449e+007, 1.9572e+007, 5.6021e+007, 4488, 4360.96, 1305, 870
471, 47009, 3.64112e+007, 1.94476e+007, 5.58589e+007, 4475, 4345.84, 1305, 870
472, 47109, 3.61874e+007, 1.93988e+007, 5.55861e+007, 4457, 4352.43, 1304, 870
473, 47209, 3.62319e+007, 1.93721e+007, 5.5604e+007, 4458, 4345.47, 1305, 870
474, 47312, 3.60474e+007, 1.91845e+007, 5.52319e+007, 4423, 4337.43, 1305, 870
475, 47412, 3.62462e+007, 1.93968e+007, 5.5643e+007, 4465, 4344.19, 1305, 870
476, 47512, 3.60778e+007, 1.93566e+007, 5.54344e+007, 4444, 4355.68, 1305, 870
477, 47612, 3.64489e+007, 1.94876e+007, 5.59365e+007, 4490, 4340.22, 1305, 870
478, 47712, 3.59601e+007, 1.91354e+007, 5.50955e+007, 4419, 4330.26, 1305, 870
479, 47812, 3.60481e+007, 1.93391e+007, 5.53872e+007, 4445, 4350.74, 1304, 869
480, 47912, 3.58667e+007, 1.91142e+007, 5.49809e+007, 4410, 4334.28, 1305, 870
481, 48012, 3.61503e+007, 1.92364e+007, 5.53868e+007, 4450, 4322.8, 1305, 870
482, 48112, 3.57659e+007, 1.90303e+007, 5.47962e+007, 4402, 4323.1, 1305, 870
483, 48212, 3.60733e+007, 1.92161e+007, 5.52894e+007, 4449, 4319.2, 1305, 870
484, 48312, 3.54549e+007, 1.89055e+007, 5.43604e+007, 4371, 4325.21, 1305, 870
485, 48412, 3.57107e+007, 1.90537e+007, 5.47643e+007, 4408, 4322.52, 1305, 870
486, 48512, 3.56412e+007, 1.88508e+007, 5.44921e+007, 4374, 4309.74, 1305, 870
487, 48612, 3.54682e+007, 1.88423e+007, 5.43105e+007, 4363, 4318.65, 1305, 870
488, 48712, 3.53527e+007, 1.87634e+007, 5.41161e+007, 4347, 4316.39, 1305, 870
489, 48812, 3.54708e+007, 1.88989e+007, 5.43698e+007, 4376, 4318.77, 1305, 870
490, 48912, 3.53966e+007, 1.8814e+007, 5.42106e+007, 4361, 4314.14, 1305, 870
491, 49012, 3.50812e+007, 1.87644e+007, 5.38457e+007, 4331, 4332.59, 1304, 870
492, 49112, 3.5243e+007, 1.8669e+007, 5.3912e+007, 4333, 4308.57, 1305, 870
493, 49212, 3.52256e+007, 1.85983e+007, 5.38239e+007, 4323, 4302.17, 1305, 870
494, 49312, 3.525e+007, 1.86244e+007, 5.38744e+007, 4331, 4300.25, 1305, 870
495, 49412, 3.51361e+007, 1.85911e+007, 5.37271e+007, 4323, 4300.5, 1305, 870
496, 49512, 3.51202e+007, 1.85378e+007, 5.3658e+007, 4316, 4295.12, 1305, 870
497, 49612, 3.51036e+007, 1.85621e+007, 5.36657e+007, 4316, 4300.75, 1305, 870
498, 49712, 3.52518e+007, 1.84593e+007, 5.37111e+007, 4318, 4274.97, 1305, 870
499, 49812, 3.52175e+007, 1.86065e+007, 5.38239e+007, 4336, 4291.16, 1305, 870
500, 49912, 3.4913e+007, 1.8465e+007, 5.3378e+007, 4295, 4299.19, 1305, 870
501, 50012, 3.48895e+007, 1.83225e+007, 5.3212e+007, 4285, 4275.96, 1305, 870
502, 50112, 3.4784e+007, 1.83501e+007, 5.31341e+007, 4275, 4292.43, 1305, 870
503, 50212, 3.51712e+007, 1.86668e+007, 5.3838e+007, 4338, 4303.09, 1304, 870
504, 50312, 3.4677e+007, 1.84374e+007, 5.31145e+007, 4281, 4306.81, 1305, 870
505, 50412, 3.45505e+007, 1.81467e+007, 5.26972e+007, 4244, 4275.85, 1305, 870
506, 50512, 3.47181e+007, 1.84059e+007, 5.3124e+007, 4272, 4308.51, 1304, 870
507, 50612, 3.46871e+007, 1.83171e+007, 5.30042e+007, 4273, 4286.7, 1304, 870
508, 50712, 3.48185e+007, 1.83595e+007, 5.3178e+007, 4292, 4277.62, 1305, 870
509, 50812, 3.4904e+007, 1.83218e+007, 5.32258e+007, 4293, 4267.82, 1306, 870
510, 50912, 3.45449e+007, 1.81318e+007, 5.26767e+007, 4246, 4270.32, 1305, 870
511, 51012, 3.47152e+007, 1.82313e+007, 5.29465e+007, 4264, 4275.64, 1305, 870
512, 51112, 3.48082e+007, 1.82955e+007, 5.31037e+007, 4283, 4271.65, 1305, 870
513, 51212, 3.41875e+007, 1.80024e+007, 5.21899e+007, 4200, 4286.3, 1304, 870
514, 51312, 3.46606e+007, 1.81591e+007, 5.28197e+007, 4252, 4270.72, 1304, 870
515, 51412, 3.44244e+007, 1.79892e+007, 5.24136e+007, 4226, 4256.78, 1305, 870
516, 51512, 3.43966e+007, 1.79108e+007, 5.23074e+007, 4215, 4249.29, 1305, 870
517, 51612, 3.4307e+007, 1.79158e+007, 5.22228e+007, 4204, 4261.61, 1305, 870
518, 51712, 3.4378e+007, 1.79982e+007, 5.23761e+007, 4222, 4262.95, 1305, 870
519, 51812, 3.41108e+007, 1.76871e+007, 5.1798e+007, 4170, 4241.52, 1305, 870
520, 51912, 3.45173e+007, 1.8112e+007, 5.26293e+007, 4254, 4257.63, 1305, 870
521, 52012, 3.43771e+007, 1.79657e+007, 5.23428e+007, 4221, 4256.27, 1305, 870
522, 52112, 3.46679e+007, 1.80417e+007, 5.27096e+007, 4243, 4252.12, 1305, 870
523, 52212, 3.4443e+007, 1.79811e+007, 5.2424e+007, 4229, 4251.85, 1305, 870
524, 52312, 3.44203e+007, 1.8048e+007, 5.24684e+007, 4243, 4253.61, 1305, 870
525, 52412, 3.45852e+007, 1.79234e+007, 5.25086e+007, 4243, 4224.24, 1305, 870
526, 52512, 3.41196e+007, 1.77018e+007, 5.18214e+007, 4176, 4238.94, 1305, 870
527, 52613, 3.42098e+007, 1.77884e+007, 5.19982e+007, 4202, 4233.33, 1305, 870
528, 52712, 3.42154e+007, 1.79099e+007, 5.21253e+007, 4210, 4254.13, 1305, 870
529, 52812, 3.3859e+007, 1.755e+007, 5.1409e+007, 4144, 4235.03, 1305, 870
530, 52912, 3.43511e+007, 1.77372e+007, 5.20882e+007, 4204, 4219.11, 1305, 870
531, 53012, 3.38257e+007, 1.75162e+007, 5.13419e+007, 4139, 4231.99, 1305, 870
532, 53112, 3.38977e+007, 1.75409e+007, 5.14387e+007, 4151, 4225.71, 1305, 870
533, 53212, 3.41329e+007, 1.77729e+007, 5.19058e+007, 4198, 4233.65, 1305, 870
534, 53312, 3.39334e+007, 1.76433e+007, 5.15768e+007, 4167, 4234.05, 1305, 870
535, 53412, 3.40306e+007, 1.76822e+007, 5.17129e+007, 4176, 4234.25, 1305, 870
536, 53512, 3.378e+007, 1.75151e+007, 5.12951e+007, 4145, 4225.59, 1305, 870
537, 53612, 3.38026e+007, 1.7427e+007, 5.12296e+007, 4137, 4212.46, 1305, 870
538, 53712, 3.40983e+007, 1.76344e+007, 5.17327e+007, 4182, 4216.74, 1305, 870
539, 53812, 3.37283e+007, 1.7436e+007, 5.11643e+007, 4130, 4221.8, 1304, 870
540, 53912, 3.3965e+007, 1.76332e+007, 5.15982e+007, 4166, 4232.65, 1304, 870
541, 54012, 3.4165e+007, 1.77359e+007, 5.19009e+007, 4199, 4223.83, 1305, 870
542, 54112, 3.35495e+007, 1.73067e+007, 5.08563e+007, 4111, 4209.86, 1305, 870
543, 54212, 3.37494e+007, 1.7534e+007, 5.12835e+007, 4145, 4230.16, 1304, 870
544, 54312, 3.36178e+007, 1.73925e+007, 5.10104e+007, 4128, 4213.3, 1305, 870
545, 54412, 3.37631e+007, 1.7405e+007, 5.11682e+007, 4137, 4207.16, 1304, 870
546, 54512, 3.34196e+007, 1.72657e+007, 5.06853e+007, 4094, 4217.32, 1304, 870
547, 54612, 3.35747e+007, 1.72528e+007, 5.08275e+007, 4118, 4189.6, 1305, 870
548, 54712, 3.33794e+007, 1.72421e+007, 5.06215e+007, 4097, 4208.48, 1305, 870
549, 54812, 3.35376e+007, 1.72371e+007, 5.07747e+007, 4104, 4200.06, 1304, 870
550, 54912, 3.36502e+007, 1.72692e+007, 5.09194e+007, 4119, 4192.58, 1305, 870
551, 55012, 3.34382e+007, 1.72355e+007, 5.06737e+007, 4100, 4203.78, 1305, 870
552, 55112, 3.33052e+007, 1.70751e+007, 5.03804e+007, 4075, 4190.21, 1305, 871
553, 55212, 3.3532e+007, 1.71786e+007, 5.07106e+007, 4103, 4186.85, 1305, 870
554, 55312, 3.33684e+007, 1.71608e+007, 5.05292e+007, 4095, 4190.68, 1305, 870
555, 55412, 3.32662e+007, 1.71672e+007, 5.04334e+007, 4082, 4205.58, 1305, 870
556, 55512, 3.33508e+007, 1.72033e+007, 5.05542e+007, 4092, 4204.13, 1304, 870
557, 55612, 3.32862e+007, 1.70838e+007, 5.037e+007, 4075, 4192.35, 1305, 870
558, 55712, 3.32467e+007, 1.69586e+007, 5.02053e+007, 4061, 4175.96, 1304, 870
559, 55812, 3.27762e+007, 1.67349e+007, 4.95111e+007, 4003, 4180.59, 1305, 870
560, 55912, 3.29788e+007, 1.69938e+007, 4.99726e+007, 4049, 4197.02, 1304, 870
561, 56013, 3.32232e+007, 1.69663e+007, 5.01895e+007, 4070, 4168.61, 1305, 870
