282, 28904, 5.75793e+007, 1.163e+007, 6.92093e+007, 1992, 5838.34, 939, 1519
283, 29004, 5.72375e+007, 1.1495e+007, 6.87325e+007, 1969, 5837.98, 939, 1519
284, 29104, 5.73567e+007, 1.15071e+007, 6.88638e+007, 1977, 5820.51, 939, 1519
285, 29204, 5.7401e+007, 1.15562e+007, 6.89571e+007, 1980, 5836.45, 939, 1519
286, 29304, 5.76317e+007, 1.15912e+007, 6.92229e+007, 1989, 5827.66, 939, 1519
287, 29404, 5.74532e+007, 1.15654e+007, 6.90186e+007, 1987, 5820.53, 939, 1519
288, 29504, 5.73775e+007, 1.15175e+007, 6.88951e+007, 1978, 5822.82, 939, 1519
289, 29604, 5.71275e+007, 1.14714e+007, 6.85989e+007, 1971, 5820.08, 939, 1519
290, 29704, 5.71833e+007, 1.1454e+007, 6.86374e+007, 1969, 5817.19, 939, 1519
291, 29804, 5.69149e+007, 1.13611e+007, 6.8276e+007, 1955, 5811.29, 939, 1519
292, 29904, 5.6853e+007, 1.13303e+007, 6.81833e+007, 1952, 5804.46, 939, 1519
293, 30004, 5.70699e+007, 1.14506e+007, 6.85205e+007, 1970, 5812.49, 939, 1519
294, 30104, 5.67889e+007, 1.13117e+007, 6.81006e+007, 1954, 5789, 939, 1519
295, 30204, 5.67842e+007, 1.12977e+007, 6.80819e+007, 1953, 5784.8, 939, 1519
296, 30304, 5.68734e+007, 1.13247e+007, 6.81981e+007, 1955, 5792.69, 939, 1519
297, 30404, 5.69158e+007, 1.13564e+007, 6.82722e+007, 1961, 5791.13, 939, 1519
298, 30504, 5.69587e+007, 1.13655e+007, 6.83242e+007, 1963, 5789.87, 939, 1519
299, 30604, 5.6704e+007, 1.13159e+007, 6.80199e+007, 1954, 5791.17, 939, 1519
300, 30704, 5.68714e+007, 1.13495e+007, 6.82209e+007, 1962, 5784.65, 939, 1519
301, 30804, 5.6432e+007, 1.12226e+007, 6.76546e+007, 1942, 5778.89, 939, 1519
302, 30904, 5.67329e+007, 1.12759e+007, 6.80088e+007, 1954, 5770.68, 939, 1519
303, 31004, 5.68795e+007, 1.12857e+007, 6.81651e+007, 1955, 5772.72, 939, 1519
304, 31104, 5.68001e+007, 1.13307e+007, 6.81308e+007, 1960, 5780.99, 939, 1519
305, 31204, 5.65005e+007, 1.12297e+007, 6.77302e+007, 1946, 5770.66, 939, 1519
306, 31304, 5.65395e+007, 1.12204e+007, 6.776e+007, 1947, 5762.94, 939, 1519
307, 31404, 5.65046e+007, 1.11541e+007, 6.76587e+007, 1939, 5752.5, 939, 1519
308, 31504, 5.64255e+007, 1.11702e+007, 6.75957e+007, 1940, 5757.85, 939, 1519
309, 31604, 5.65582e+007, 1.12098e+007, 6.7768e+007, 1948, 5754.52, 939, 1519
310, 31704, 5.64689e+007, 1.11575e+007, 6.76264e+007, 1943, 5742.42, 939, 1519
311, 31804, 5.65034e+007, 1.1188e+007, 6.76914e+007, 1946, 5749.24, 939, 1519
312, 31904, 5.67965e+007, 1.12871e+007, 6.80836e+007, 1959, 5761.65, 939, 1519
313, 32004, 5.65822e+007, 1.11671e+007, 6.77494e+007, 1944, 5744.42, 939, 1519
314, 32104, 5.63877e+007, 1.11342e+007, 6.75219e+007, 1939, 5742.23, 939, 1519
315, 32204, 5.61996e+007, 1.11044e+007, 6.7304e+007, 1933, 5744.65, 939, 1519
316, 32305, 5.64268e+007, 1.11574e+007, 6.75842e+007, 1940, 5751.24, 939, 1519
317, 32405, 5.61702e+007, 1.104e+007, 6.72102e+007, 1922, 5744, 939, 1519
318, 32505, 5.64425e+007, 1.11784e+007, 6.76209e+007, 1945, 5747.23, 939, 1519
319, 32605, 5.62243e+007, 1.11098e+007, 6.73341e+007, 1934, 5744.48, 939, 1519
320, 32705, 5.62488e+007, 1.11017e+007, 6.73505e+007, 1934, 5740.28, 939, 1519
321, 35095, 5.61862e+007, 1.10758e+007, 6.7262e+007, 1932, 5732.83, 939, 1519
322, 35115, 5.67827e+007, 1.07393e+007, 6.75219e+007, 1939, 5538.55, 939, 1519
323, 35135, 5.59464e+007, 1.10057e+007, 6.69521e+007, 1921, 5729.17, 939, 1519
324, 35155, 5.60959e+007, 1.10286e+007, 6.71244e+007, 1927, 5723.18, 939, 1519
325, 35175, 5.64022e+007, 1.11265e+007, 6.75287e+007, 1946, 5717.65, 939, 1519
326, 35205, 5.61099e+007, 1.10743e+007, 6.71843e+007, 1933, 5729.09, 939, 1519
327, 35225, 5.63361e+007, 1.10685e+007, 6.74046e+007, 1933, 5726.08, 939, 1519
328, 35245, 5.70427e+007, 1.12757e+007, 6.83184e+007, 1965, 5738.29, 939, 1520
329, 35265, 5.68682e+007, 1.12146e+007, 6.80828e+007, 1958, 5727.57, 939, 1520
330, 35295, 5.6238e+007, 1.10708e+007, 6.73088e+007, 1935, 5721.34, 939, 1519
331, 35315, 5.59376e+007, 1.09487e+007, 6.68862e+007, 1915, 5717.31, 939, 1519
332, 35335, 5.6007e+007, 1.10216e+007, 6.70286e+007, 1923, 5731.47, 939, 1519
333, 35355, 5.68729e+007, 1.12072e+007, 6.80802e+007, 1955, 5732.61, 939, 1520
334, 35385, 5.64605e+007, 1.10897e+007, 6.75502e+007, 1942, 5710.46, 939, 1519
335, 35405, 5.61363e+007, 1.10287e+007, 6.7165e+007, 1929, 5717.32, 939, 1519
336, 35425, 5.6744e+007, 1.115e+007, 6.78939e+007, 1948, 5723.8, 939, 1520
337, 35445, 5.62657e+007, 1.10674e+007, 6.73331e+007, 1935, 5719.6, 939, 1519
338, 35465, 5.67243e+007, 1.11551e+007, 6.78794e+007, 1956, 5703.03, 939, 1520
339, 35495, 5.67728e+007, 1.11271e+007, 6.78999e+007, 1955, 5691.6, 939, 1520
340, 35515, 5.68731e+007, 1.11699e+007, 6.8043e+007, 1960, 5698.93, 939, 1520
341, 35605, 5.6401e+007, 1.10876e+007, 6.74886e+007, 1945, 5700.54, 939, 1520
342, 35705, 5.64323e+007, 1.10102e+007, 6.74425e+007, 1938, 5681.2, 939, 1520
343, 35805, 5.66904e+007, 1.10969e+007, 6.77874e+007, 1950, 5690.73, 939, 1520
344, 35905, 5.63731e+007, 1.10516e+007, 6.74247e+007, 1941, 5693.78, 939, 1520
345, 36005, 5.63672e+007, 1.10414e+007, 6.74086e+007, 1939, 5694.38, 939, 1520
346, 36105, 5.60847e+007, 1.0947e+007, 6.70317e+007, 1926, 5683.81, 939, 1520
347, 36205, 5.64435e+007, 1.10262e+007, 6.74697e+007, 1943, 5674.83, 939, 1520
348, 36305, 5.64397e+007, 1.10446e+007, 6.74843e+007, 1941, 5690.17, 939, 1520
349, 36405, 5.62852e+007, 1.10178e+007, 6.7303e+007, 1938, 5685.12, 939, 1520
350, 36505, 5.64649e+007, 1.10044e+007, 6.74693e+007, 1938, 5678.21, 939, 1520
351, 36605, 5.65637e+007, 1.10733e+007, 6.76369e+007, 1947, 5687.35, 939, 1520
352, 36705, 5.68896e+007, 1.11417e+007, 6.80313e+007, 1960, 5684.55, 939, 1520
353, 36805, 5.64834e+007, 1.10619e+007, 6.75453e+007, 1945, 5687.34, 939, 1520
354, 36905, 5.6493e+007, 1.10324e+007, 6.75254e+007, 1941, 5683.88, 939, 1520
355, 37005, 5.6624e+007, 1.10916e+007, 6.77156e+007, 1949, 5690.94, 939, 1520
356, 37105, 5.6374e+007, 1.10499e+007, 6.7424e+007, 1943, 5687.05, 939, 1520
357, 37205, 5.6186e+007, 1.09422e+007, 6.71282e+007, 1928, 5675.42, 939, 1520
358, 37305, 5.64634e+007, 1.10298e+007, 6.74932e+007, 1944, 5673.78, 939, 1520
359, 37405, 5.61649e+007, 1.09574e+007, 6.71222e+007, 1931, 5674.45, 939, 1520
360, 37505, 5.63634e+007, 1.10294e+007, 6.73928e+007, 1942, 5679.41, 939, 1520
361, 37605, 5.60664e+007, 1.09457e+007, 6.70121e+007, 1929, 5674.28, 939, 1520
362, 37705, 5.6233e+007, 1.10066e+007, 6.72396e+007, 1938, 5679.38, 939, 1520
363, 37805, 5.62347e+007, 1.09963e+007, 6.7231e+007, 1938, 5674.03, 939, 1520
364, 37905, 5.60328e+007, 1.0911e+007, 6.69438e+007, 1927, 5662.16, 939, 1520
365, 38005, 5.62449e+007, 1.09703e+007, 6.72151e+007, 1936, 5666.46, 939, 1520
366, 38105, 5.59496e+007, 1.08787e+007, 6.68283e+007, 1924, 5654.2, 939, 1520
367, 38205, 5.62498e+007, 1.09865e+007, 6.72363e+007, 1941, 5660.21, 939, 1520
368, 38305, 5.66646e+007, 1.10524e+007, 6.7717e+007, 1955, 5653.38, 939, 1520
369, 38405, 5.65756e+007, 1.10274e+007, 6.7603e+007, 1949, 5657.95, 939, 1520
370, 38505, 5.61444e+007, 1.08969e+007, 6.70414e+007, 1927, 5654.87, 939, 1520
371, 38605, 5.61774e+007, 1.09067e+007, 6.70841e+007, 1930, 5651.13, 939, 1520
372, 38705, 5.64235e+007, 1.09424e+007, 6.73658e+007, 1941, 5637.48, 939, 1520
373, 38805, 5.61597e+007, 1.0906e+007, 6.70657e+007, 1932, 5644.95, 939, 1520
374, 38905, 5.62528e+007, 1.09588e+007, 6.72116e+007, 1938, 5654.69, 939, 1520
375, 39005, 5.59511e+007, 1.08268e+007, 6.6778e+007, 1920, 5638.97, 939, 1520
376, 39105, 5.62039e+007, 1.09062e+007, 6.71101e+007, 1934, 5639.19, 939, 1520
377, 39205, 5.61742e+007, 1.08858e+007, 6.706e+007, 1933, 5631.57, 939, 1520
378, 39305, 5.58891e+007, 1.08018e+007, 6.66909e+007, 1916, 5637.7, 939, 1520
379, 39405, 5.63032e+007, 1.09188e+007, 6.7222e+007, 1941, 5625.37, 939, 1520
380, 39505, 5.61351e+007, 1.0865e+007, 6.70001e+007, 1931, 5626.63, 939, 1520
381, 39605, 5.59151e+007, 1.08189e+007, 6.6734e+007, 1922, 5629, 939, 1520
382, 39705, 5.58039e+007, 1.07487e+007, 6.65526e+007, 1914, 5615.84, 939, 1520
383, 39805, 5.63224e+007, 1.09021e+007, 6.72245e+007, 1938, 5625.46, 939, 1520
384, 39905, 5.61187e+007, 1.08598e+007, 6.69785e+007, 1931, 5623.91, 939, 1520
385, 40005, 5.58271e+007, 1.07871e+007, 6.66142e+007, 1918, 5624.12, 939, 1520
386, 40105, 5.59534e+007, 1.07901e+007, 6.67435e+007, 1923, 5611.06, 939, 1520
387, 40205, 5.61307e+007, 1.08573e+007, 6.6988e+007, 1932, 5619.72, 939, 1520
388, 40305, 5.5839e+007, 1.07531e+007, 6.6592e+007, 1916, 5612.25, 939, 1520
389, 40405, 5.56559e+007, 1.06992e+007, 6.63551e+007, 1908, 5607.55, 939, 1520
390, 40505, 5.56644e+007, 1.07294e+007, 6.63938e+007, 1914, 5605.73, 939, 1520
391, 40605, 5.61459e+007, 1.08447e+007, 6.69906e+007, 1936, 5601.62, 939, 1520
392, 40705, 5.56527e+007, 1.06856e+007, 6.63383e+007, 1908, 5600.44, 939, 1520
393, 40805, 5.59305e+007, 1.07472e+007, 6.66777e+007, 1920, 5597.48, 939, 1520
394, 40905, 5.60733e+007, 1.08045e+007, 6.68778e+007, 1930, 5598.19, 939, 1520
395, 41005, 5.56438e+007, 1.06822e+007, 6.63261e+007, 1908, 5598.66, 939, 1520
396, 41105, 5.54668e+007, 1.06429e+007, 6.61098e+007, 1904, 5589.78, 939, 1520
397, 41205, 5.56532e+007, 1.06758e+007, 6.6329e+007, 1911, 5586.51, 939, 1520
398, 41305, 5.552e+007, 1.0652e+007, 6.6172e+007, 1907, 5585.74, 939, 1520
399, 41405, 5.58113e+007, 1.07181e+007, 6.65294e+007, 1917, 5591.08, 939, 1520
400, 41505, 5.5601e+007, 1.06455e+007, 6.62466e+007, 1907, 5582.35, 939, 1520
401, 41605, 5.58017e+007, 1.07398e+007, 6.65414e+007, 1918, 5599.46, 939, 1520
402, 41705, 5.56177e+007, 1.0665e+007, 6.62827e+007, 1909, 5586.68, 939, 1520
403, 41805, 5.59053e+007, 1.0752e+007, 6.66573e+007, 1925, 5585.46, 939, 1520
404, 41905, 5.52404e+007, 1.05472e+007, 6.57876e+007, 1889, 5583.47, 939, 1520
405, 42005, 5.56533e+007, 1.06657e+007, 6.6319e+007, 1911, 5581.24, 939, 1520
406, 42105, 5.55757e+007, 1.0631e+007, 6.62067e+007, 1906, 5577.64, 939, 1520
407, 42205, 5.54994e+007, 1.0623e+007, 6.61224e+007, 1907, 5570.53, 939, 1520
408, 42304, 5.57397e+007, 1.06536e+007, 6.63933e+007, 1914, 5566.14, 939, 1520
409, 42404, 5.56027e+007, 1.06448e+007, 6.62475e+007, 1909, 5576.09, 939, 1520
410, 42504, 5.58513e+007, 1.0692e+007, 6.65433e+007, 1919, 5571.65, 939, 1520
411, 42604, 5.57521e+007, 1.06459e+007, 6.6398e+007, 1914, 5562.1, 939, 1520
412, 42704, 5.58254e+007, 1.07008e+007, 6.65262e+007, 1922, 5567.53, 939, 1520
413, 42804, 5.54056e+007, 1.05752e+007, 6.59808e+007, 1903, 5557.11, 939, 1520
414, 42904, 5.55712e+007, 1.0624e+007, 6.61951e+007, 1909, 5565.21, 939, 1520
415, 43004, 5.5601e+007, 1.06133e+007, 6.62143e+007, 1911, 5553.81, 939, 1520
416, 43104, 5.55996e+007, 1.06042e+007, 6.62038e+007, 1910, 5551.93, 939, 1520
417, 43204, 5.52876e+007, 1.05011e+007, 6.57888e+007, 1891, 5553.21, 939, 1520
418, 43304, 5.53628e+007, 1.05413e+007, 6.59041e+007, 1900, 5548.04, 939, 1520
419, 43404, 5.54498e+007, 1.05976e+007, 6.60475e+007, 1906, 5560.14, 939, 1520
420, 43504, 5.54304e+007, 1.05784e+007, 6.60088e+007, 1907, 5547.14, 939, 1520
421, 43604, 5.51531e+007, 1.05104e+007, 6.56635e+007, 1893, 5552.26, 939, 1520
422, 43704, 5.51955e+007, 1.04995e+007, 6.5695e+007, 1894, 5543.58, 939, 1520
423, 43804, 5.51091e+007, 1.04917e+007, 6.56008e+007, 1893, 5542.38, 939, 1520
424, 43904, 5.56399e+007, 1.06315e+007, 6.62714e+007, 1918, 5543, 939, 1520
425, 44004, 5.53189e+007, 1.05457e+007, 6.58646e+007, 1902, 5544.52, 939, 1520
426, 44104, 5.50517e+007, 1.0458e+007, 6.55097e+007, 1891, 5530.4, 939, 1520
427, 44204, 5.53291e+007, 1.05141e+007, 6.58432e+007, 1902, 5527.89, 939, 1520
428, 44304, 5.55486e+007, 1.05961e+007, 6.61447e+007, 1914, 5536.1, 939, 1520
429, 44404, 5.52753e+007, 1.0484e+007, 6.57593e+007, 1898, 5523.72, 939, 1520
430, 44504, 5.48169e+007, 1.03625e+007, 6.51794e+007, 1878, 5517.84, 939, 1520
431, 44604, 5.51328e+007, 1.04346e+007, 6.55674e+007, 1890, 5520.96, 939, 1520
432, 44704, 5.50963e+007, 1.04434e+007, 6.55397e+007, 1894, 5513.94, 939, 1520
433, 44804, 5.53297e+007, 1.05353e+007, 6.58649e+007, 1907, 5524.53, 939, 1520
434, 44904, 5.55207e+007, 1.05609e+007, 6.60816e+007, 1915, 5514.81, 939, 1520
435, 45004, 5.47927e+007, 1.03862e+007, 6.5179e+007, 1882, 5518.72, 939, 1520
436, 45104, 5.50209e+007, 1.04396e+007, 6.54605e+007, 1894, 5511.94, 939, 1520
437, 45204, 5.48899e+007, 1.03751e+007, 6.5265e+007, 1883, 5509.89, 939, 1520
438, 45304, 5.45716e+007, 1.02998e+007, 6.48713e+007, 1871, 5504.96, 939, 1520
439, 45404, 5.51314e+007, 1.04324e+007, 6.55638e+007, 1898, 5496.5, 939, 1520
440, 45504, 5.46914e+007, 1.03627e+007, 6.50541e+007, 1880, 5512.09, 939, 1520
441, 45604, 5.49042e+007, 1.03681e+007, 6.52723e+007, 1885, 5500.34, 939, 1520
442, 45704, 5.49985e+007, 1.04015e+007, 6.54e+007, 1894, 5491.8, 939, 1520
443, 45804, 5.47185e+007, 1.03216e+007, 6.50401e+007, 1879, 5493.12, 939, 1520
444, 45904, 5.48437e+007, 1.03474e+007, 6.51911e+007, 1884, 5492.27, 939, 1520
445, 46004, 5.48827e+007, 1.03546e+007, 6.52373e+007, 1888, 5484.43, 939, 1520
446, 46104, 5.47589e+007, 1.03151e+007, 6.5074e+007, 1879, 5489.68, 939, 1520
447, 46204, 5.45253e+007, 1.02809e+007, 6.48062e+007, 1873, 5488.98, 939, 1520
448, 46304, 5.45166e+007, 1.02646e+007, 6.47812e+007, 1872, 5483.2, 939, 1520
449, 46404, 5.46665e+007, 1.03024e+007, 6.49689e+007, 1881, 5477.07, 939, 1520
450, 46504, 5.46049e+007, 1.02824e+007, 6.48874e+007, 1876, 5481.04, 939, 1520
451, 46604, 5.4518e+007, 1.02559e+007, 6.47739e+007, 1872, 5478.6, 939, 1520
452, 46704, 5.43282e+007, 1.01927e+007, 6.45209e+007, 1862, 5474.07, 939, 1520
453, 46804, 5.45115e+007, 1.026e+007, 6.47715e+007, 1873, 5477.85, 939, 1520
454, 46904, 5.46417e+007, 1.02532e+007, 6.48949e+007, 1875, 5468.38, 939, 1520
455, 47004, 5.4575e+007, 1.02308e+007, 6.48058e+007, 1875, 5456.42, 939, 1520
456, 47104, 5.46355e+007, 1.02694e+007, 6.49049e+007, 1879, 5465.34, 939, 1520
457, 47204, 5.45837e+007, 1.0258e+007, 6.48416e+007, 1875, 5470.91, 939, 1520
458, 47304, 5.43668e+007, 1.01898e+007, 6.45566e+007, 1864, 5466.63, 939, 1520
459, 47404, 5.48052e+007, 1.03111e+007, 6.51163e+007, 1887, 5464.3, 939, 1520
460, 47504, 5.44293e+007, 1.0182e+007, 6.46113e+007, 1866, 5456.58, 939, 1520
461, 47604, 5.42232e+007, 1.01096e+007, 6.43328e+007, 1855, 5449.91, 939, 1520
462, 47704, 5.42661e+007, 1.01496e+007, 6.44157e+007, 1860, 5456.75, 939, 1520
463, 47804, 5.43014e+007, 1.01688e+007, 6.44702e+007, 1864, 5455.38, 939, 1520
464, 47904, 5.42466e+007, 1.01597e+007, 6.44063e+007, 1861, 5459.27, 939, 1520
465, 48004, 5.38872e+007, 1.00841e+007, 6.39713e+007, 1847, 5459.72, 939, 1520
466, 48104, 5.41976e+007, 1.01339e+007, 6.43315e+007, 1862, 5442.49, 939, 1520
467, 48204, 5.4028e+007, 1.00903e+007, 6.41183e+007, 1852, 5448.33, 939, 1520
468, 48304, 5.40778e+007, 1.01323e+007, 6.42101e+007, 1860, 5447.48, 939, 1520
469, 48404, 5.40872e+007, 1.00856e+007, 6.41727e+007, 1852, 5445.76, 939, 1520
470, 48504, 5.41992e+007, 1.00902e+007, 6.42894e+007, 1857, 5433.58, 939, 1520
471, 48604, 5.43598e+007, 1.01556e+007, 6.45154e+007, 1869, 5433.7, 939, 1520
472, 48704, 5.41052e+007, 1.01047e+007, 6.42099e+007, 1859, 5435.54, 939, 1520
473, 48804, 5.4056e+007, 1.0083e+007, 6.4139e+007, 1857, 5429.73, 939, 1520
474, 48904, 5.40922e+007, 1.00915e+007, 6.41837e+007, 1857, 5434.33, 939, 1520
475, 49004, 5.38454e+007, 1.0057e+007, 6.39024e+007, 1850, 5436.21, 939, 1520
476, 49104, 5.39404e+007, 1.00407e+007, 6.3981e+007, 1849, 5430.33, 939, 1520
477, 49204, 5.40885e+007, 1.00659e+007, 6.41545e+007, 1855, 5426.38, 939, 1520
478, 49304, 5.43989e+007, 1.01081e+007, 6.4507e+007, 1864, 5422.78, 939, 1520
479, 49404, 5.36176e+007, 9.96691e+006, 6.35845e+007, 1837, 5425.65, 939, 1520
480, 49504, 5.37185e+007, 9.975e+006, 6.36935e+007, 1843, 5412.37, 939, 1520
481, 49604, 5.41021e+007, 1.00456e+007, 6.41477e+007, 1858, 5406.67, 939, 1520
482, 49704, 5.36586e+007, 9.95543e+006, 6.3614e+007, 1837, 5419.4, 939, 1520
483, 49804, 5.41255e+007, 1.00558e+007, 6.41813e+007, 1857, 5415.09, 939, 1520
484, 49904, 5.4119e+007, 1.00474e+007, 6.41664e+007, 1857, 5410.53, 939, 1520
485, 50004, 5.40698e+007, 1.00321e+007, 6.41019e+007, 1852, 5416.92, 939, 1520
486, 50104, 5.38761e+007, 9.98028e+006, 6.38564e+007, 1845, 5409.37, 939, 1520
487, 50204, 5.43561e+007, 1.00611e+007, 6.44172e+007, 1863, 5400.5, 939, 1520
488, 50304, 5.39495e+007, 9.9816e+006, 6.39311e+007, 1846, 5407.15, 939, 1520
489, 50404, 5.39136e+007, 9.97994e+006, 6.38935e+007, 1842, 5417.99, 939, 1520
490, 50504, 5.42142e+007, 1.0067e+007, 6.42812e+007, 1864, 5400.74, 939, 1520
491, 50604, 5.40489e+007, 1.00166e+007, 6.40655e+007, 1855, 5399.79, 939, 1520
492, 50704, 5.36109e+007, 9.89584e+006, 6.35067e+007, 1835, 5392.83, 939, 1520
493, 50804, 5.3755e+007, 9.95563e+006, 6.37107e+007, 1843, 5401.86, 939, 1520
494, 50904, 5.38572e+007, 9.97871e+006, 6.38359e+007, 1850, 5393.9, 939, 1520
495, 51004, 5.38124e+007, 9.96611e+006, 6.37785e+007, 1848, 5392.92, 939, 1520
496, 51104, 5.36127e+007, 9.91489e+006, 6.35276e+007, 1838, 5394.39, 939, 1520
497, 51204, 5.34449e+007, 9.83966e+006, 6.32845e+007, 1828, 5382.75, 939, 1520
498, 51304, 5.39292e+007, 9.96536e+006, 6.38946e+007, 1853, 5377.96, 939, 1520
499, 51404, 5.38677e+007, 9.9696e+006, 6.38373e+007, 1850, 5388.97, 939, 1520
500, 51504, 5.33939e+007, 9.88643e+006, 6.32803e+007, 1834, 5390.64, 939, 1520
501, 51604, 5.39276e+007, 9.98195e+006, 6.39096e+007, 1851, 5392.73, 939, 1520
502, 51704, 5.38162e+007, 9.92985e+006, 6.3746e+007, 1846, 5379.12, 939, 1520
503, 51804, 5.33288e+007, 9.85736e+006, 6.31862e+007, 1829, 5389.48, 939, 1520
504, 51904, 5.35859e+007, 9.88764e+006, 6.34735e+007, 1839, 5376.64, 939, 1520
505, 52004, 5.37912e+007, 9.91143e+006, 6.37026e+007, 1845, 5372.05, 939, 1520
506, 52104, 5.36169e+007, 9.89342e+006, 6.35103e+007, 1839, 5379.78, 939, 1520
507, 52204, 5.34832e+007, 9.83566e+006, 6.33189e+007, 1829, 5377.62, 939, 1520
508, 52305, 5.42886e+007, 1.00568e+007, 6.43454e+007, 1872, 5372.21, 939, 1521
509, 52405, 5.34662e+007, 9.83913e+006, 6.33054e+007, 1834, 5364.85, 939, 1520
510, 52505, 5.30405e+007, 9.75751e+006, 6.2798e+007, 1812, 5384.94, 938, 1520
511, 52605, 5.31071e+007, 9.74476e+006, 6.28518e+007, 1816, 5366.06, 939, 1520
512, 52705, 5.32934e+007, 9.80838e+006, 6.31018e+007, 1824, 5377.4, 939, 1520
513, 52805, 5.30684e+007, 9.74893e+006, 6.28173e+007, 1818, 5362.45, 939, 1520
514, 52905, 5.38563e+007, 9.93806e+006, 6.37943e+007, 1849, 5374.83, 939, 1521
515, 53005, 5.39868e+007, 1.00009e+007, 6.39877e+007, 1859, 5379.73, 938, 1521
516, 53105, 5.39946e+007, 9.9483e+006, 6.39429e+007, 1858, 5354.31, 939, 1521
517, 53205, 5.37102e+007, 9.88126e+006, 6.35915e+007, 1842, 5364.42, 939, 1521
518, 53305, 5.29151e+007, 9.74417e+006, 6.26592e+007, 1814, 5371.65, 938, 1520
519, 53405, 5.36481e+007, 9.8702e+006, 6.35183e+007, 1841, 5361.32, 939, 1521
520, 53505, 5.38569e+007, 9.98212e+006, 6.3839e+007, 1858, 5372.51, 939, 1521
521, 53605, 5.3595e+007, 9.83117e+006, 6.34262e+007, 1836, 5354.67, 939, 1521
522, 53705, 5.35209e+007, 9.85933e+006, 6.33802e+007, 1840, 5358.33, 939, 1521
523, 53805, 5.36839e+007, 9.84693e+006, 6.35308e+007, 1840, 5351.59, 939, 1521
524, 53905, 5.35008e+007, 9.84292e+006, 6.33437e+007, 1836, 5361.07, 939, 1521
525, 54005, 5.37501e+007, 9.87025e+006, 6.36204e+007, 1846, 5346.83, 939, 1521
526, 54105, 5.35371e+007, 9.84437e+006, 6.33814e+007, 1838, 5356.02, 939, 1521
527, 54205, 5.34034e+007, 9.82225e+006, 6.32256e+007, 1838, 5343.99, 939, 1521
528, 54305, 5.3432e+007, 9.82921e+006, 6.32612e+007, 1839, 5344.87, 939, 1521
529, 54405, 5.34582e+007, 9.8152e+006, 6.32734e+007, 1833, 5354.72, 939, 1521
530, 54505, 5.32048e+007, 9.73643e+006, 6.29412e+007, 1822, 5343.82, 939, 1521
531, 54605, 5.33721e+007, 9.82866e+006, 6.32007e+007, 1834, 5359.14, 938, 1521
532, 54705, 5.32808e+007, 9.76434e+006, 6.30451e+007, 1832, 5329.88, 939, 1521
533, 54805, 5.34722e+007, 9.83736e+006, 6.33096e+007, 1843, 5337.69, 939, 1521
534, 54905, 5.31742e+007, 9.72316e+006, 6.28974e+007, 1825, 5327.76, 939, 1521
535, 55005, 5.29482e+007, 9.67705e+006, 6.26252e+007, 1816, 5328.77, 939, 1521
536, 55105, 5.35256e+007, 9.83732e+006, 6.33629e+007, 1842, 5340.57, 939, 1521
537, 55205, 5.32867e+007, 9.72417e+006, 6.30109e+007, 1830, 5313.76, 939, 1521
538, 55305, 5.32159e+007, 9.73282e+006, 6.29488e+007, 1828, 5324.3, 939, 1521
539, 55405, 5.33083e+007, 9.76098e+006, 6.30693e+007, 1831, 5330.96, 939, 1521
540, 55505, 5.29294e+007, 9.64319e+006, 6.25726e+007, 1813, 5318.91, 939, 1521
541, 55605, 5.30439e+007, 9.69664e+006, 6.27406e+007, 1822, 5321.98, 939, 1521
542, 55705, 5.30461e+007, 9.73934e+006, 6.27854e+007, 1825, 5336.62, 938, 1521
543, 55805, 5.31061e+007, 9.69437e+006, 6.28005e+007, 1821, 5323.65, 939, 1521
544, 55905, 5.30317e+007, 9.6703e+006, 6.2702e+007, 1819, 5316.27, 939, 1521
545, 56005, 5.27863e+007, 9.61857e+006, 6.24049e+007, 1809, 5317.07, 939, 1521
546, 56105, 5.26017e+007, 9.64537e+006, 6.22471e+007, 1806, 5340.74, 938, 1521
547, 56205, 5.30744e+007, 9.73471e+006, 6.28091e+007, 1827, 5328.25, 938, 1521
548, 56305, 5.28249e+007, 9.66779e+006, 6.24927e+007, 1817, 5320.74, 938, 1521
549, 56405, 5.27546e+007, 9.61796e+006, 6.23726e+007, 1807, 5322.61, 938, 1521
550, 56505, 5.2707e+007, 9.59785e+006, 6.23048e+007, 1809, 5305.61, 939, 1521
551, 56605, 5.29206e+007, 9.68055e+006, 6.26011e+007, 1817, 5327.76, 938, 1521
552, 56705, 5.25641e+007, 9.54539e+006, 6.21095e+007, 1798, 5308.89, 938, 1521
553, 56805, 5.24855e+007, 9.56172e+006, 6.20473e+007, 1802, 5306.17, 938, 1521
554, 56905, 5.29153e+007, 9.63805e+006, 6.25533e+007, 1819, 5298.54, 939, 1521
555, 57005, 5.27405e+007, 9.57806e+006, 6.23186e+007, 1808, 5297.6, 939, 1521
556, 57105, 5.29195e+007, 9.67435e+006, 6.25939e+007, 1822, 5309.74, 938, 1521
557, 57205, 5.29193e+007, 9.62707e+006, 6.25464e+007, 1819, 5292.51, 939, 1521
558, 57305, 5.2586e+007, 9.51366e+006, 6.20997e+007, 1799, 5288.3, 939, 1521
559, 57405, 5.2258e+007, 9.50663e+006, 6.17646e+007, 1792, 5305.04, 938, 1521
560, 57505, 5.25808e+007, 9.58347e+006, 6.21643e+007, 1806, 5306.46, 938, 1521
561, 57605, 5.25667e+007, 9.55215e+006, 6.21188e+007, 1802, 5300.86, 938, 1521
