282, 28912, 9.42025e+007, 2.95561e+007, 1.23759e+008, 4088, 7229.95, 877, 1343
283, 29012, 9.43248e+007, 2.96033e+007, 1.23928e+008, 4092, 7234.43, 877, 1343
284, 29112, 9.438e+007, 2.9479e+007, 1.23859e+008, 4091, 7205.81, 877, 1343
285, 29212, 9.40056e+007, 2.94531e+007, 1.23459e+008, 4077, 7224.21, 877, 1343
286, 29312, 9.40857e+007, 2.94538e+007, 1.23539e+008, 4083, 7213.77, 877, 1343
287, 29412, 9.38626e+007, 2.93601e+007, 1.23223e+008, 4073, 7208.46, 877, 1343
288, 29512, 9.39049e+007, 2.93646e+007, 1.23269e+008, 4068, 7218.43, 877, 1343
289, 29612, 9.38491e+007, 2.93532e+007, 1.23202e+008, 4073, 7206.78, 877, 1343
290, 29712, 9.37056e+007, 2.92164e+007, 1.22922e+008, 4064, 7189.08, 877, 1343
291, 29812, 9.38792e+007, 2.91618e+007, 1.23041e+008, 4061, 7180.95, 877, 1343
292, 29912, 9.34453e+007, 2.90346e+007, 1.2248e+008, 4039, 7188.56, 877, 1343
293, 30012, 9.32913e+007, 2.89242e+007, 1.22216e+008, 4032, 7173.67, 877, 1343
294, 30112, 9.39513e+007, 2.91948e+007, 1.23146e+008, 4067, 7178.47, 877, 1343
295, 30212, 9.35342e+007, 2.89964e+007, 1.22531e+008, 4045, 7168.45, 877, 1343
296, 30312, 9.34217e+007, 2.89576e+007, 1.22379e+008, 4039, 7169.5, 877, 1343
297, 30412, 9.33621e+007, 2.89608e+007, 1.22323e+008, 4039, 7170.3, 877, 1343
298, 30512, 9.37612e+007, 2.90284e+007, 1.2279e+008, 4063, 7144.58, 877, 1343
299, 30612, 9.30758e+007, 2.87555e+007, 1.21831e+008, 4022, 7149.56, 877, 1343
300, 30712, 9.29752e+007, 2.88007e+007, 1.21776e+008, 4020, 7164.36, 877, 1343
301, 30812, 9.33416e+007, 2.89079e+007, 1.2225e+008, 4045, 7146.58, 877, 1343
302, 30912, 9.29945e+007, 2.868e+007, 1.21674e+008, 4018, 7137.87, 877, 1343
303, 31012, 9.32424e+007, 2.88129e+007, 1.22055e+008, 4039, 7133.67, 877, 1343
304, 31110, 9.32152e+007, 2.86865e+007, 1.21902e+008, 4024, 7128.86, 877, 1343
305, 31211, 9.33163e+007, 2.87978e+007, 1.22114e+008, 4046, 7117.61, 877, 1343
306, 31311, 9.34115e+007, 2.8793e+007, 1.22204e+008, 4047, 7114.65, 877, 1343
307, 31411, 9.31482e+007, 2.86081e+007, 1.21756e+008, 4029, 7100.54, 877, 1343
308, 31511, 9.2961e+007, 2.85396e+007, 1.21501e+008, 4022, 7095.87, 877, 1343
309, 31611, 9.29736e+007, 2.84643e+007, 1.21438e+008, 4013, 7093.02, 877, 1343
310, 31711, 9.26798e+007, 2.84546e+007, 1.21134e+008, 4004, 7106.54, 877, 1343
311, 31811, 9.26489e+007, 2.84877e+007, 1.21137e+008, 4012, 7100.63, 877, 1343
312, 31911, 9.27256e+007, 2.84204e+007, 1.21146e+008, 4011, 7085.62, 877, 1343
313, 32011, 9.24825e+007, 2.82756e+007, 1.20758e+008, 3991, 7084.83, 877, 1343
314, 32111, 9.31172e+007, 2.85087e+007, 1.21626e+008, 4030, 7074.11, 877, 1343
315, 32211, 9.27695e+007, 2.85026e+007, 1.21272e+008, 4018, 7093.72, 877, 1343
316, 32311, 9.24169e+007, 2.82368e+007, 1.20654e+008, 3992, 7073.35, 877, 1343
317, 32411, 9.25884e+007, 2.82621e+007, 1.20851e+008, 4002, 7061.99, 877, 1343
318, 32511, 9.2599e+007, 2.8319e+007, 1.20918e+008, 4007, 7067.38, 877, 1343
319, 32611, 9.2579e+007, 2.82587e+007, 1.20838e+008, 4006, 7054.09, 877, 1343
320, 32711, 9.21905e+007, 2.82069e+007, 1.20397e+008, 3994, 7062.33, 877, 1343
321, 32811, 9.23354e+007, 2.81512e+007, 1.20487e+008, 3991, 7053.68, 877, 1343
322, 32911, 9.21156e+007, 2.79671e+007, 1.20083e+008, 3978, 7030.44, 877, 1343
323, 33011, 9.24018e+007, 2.80935e+007, 1.20495e+008, 3992, 7037.44, 877, 1343
324, 33111, 9.22008e+007, 2.80152e+007, 1.20216e+008, 3985, 7030.16, 877, 1343
325, 33211, 9.26067e+007, 2.81384e+007, 1.20745e+008, 4008, 7020.56, 877, 1343
326, 33311, 9.25156e+007, 2.80811e+007, 1.20597e+008, 4002, 7016.77, 877, 1343
327, 33411, 9.17435e+007, 2.78727e+007, 1.19616e+008, 3967, 7026.14, 877, 1343
328, 33511, 9.16625e+007, 2.77313e+007, 1.19394e+008, 3951, 7018.82, 877, 1343
329, 33611, 9.15376e+007, 2.76901e+007, 1.19228e+008, 3950, 7010.14, 877, 1343
330, 33711, 9.19811e+007, 2.78388e+007, 1.1982e+008, 3973, 7006.99, 877, 1343
331, 33811, 9.15517e+007, 2.76979e+007, 1.1925e+008, 3953, 7006.81, 877, 1343
332, 33911, 9.17163e+007, 2.76299e+007, 1.19346e+008, 3954, 6987.83, 877, 1343
333, 34011, 9.17086e+007, 2.75655e+007, 1.19274e+008, 3959, 6962.74, 877, 1343
334, 34111, 9.14162e+007, 2.75235e+007, 1.1894e+008, 3942, 6982.12, 877, 1343
335, 34211, 9.12644e+007, 2.74858e+007, 1.1875e+008, 3936, 6983.18, 877, 1343
336, 34311, 9.17999e+007, 2.76747e+007, 1.19475e+008, 3969, 6972.72, 877, 1343
337, 34411, 9.16937e+007, 2.76578e+007, 1.19352e+008, 3965, 6975.49, 877, 1343
338, 34511, 9.11566e+007, 2.7357e+007, 1.18514e+008, 3930, 6961.07, 877, 1343
339, 34611, 9.13338e+007, 2.74267e+007, 1.18761e+008, 3942, 6957.55, 877, 1343
340, 34711, 9.09342e+007, 2.72442e+007, 1.18178e+008, 3923, 6944.74, 877, 1343
341, 34811, 9.13884e+007, 2.7628e+007, 1.19016e+008, 3959, 6978.52, 877, 1343
342, 34911, 9.10555e+007, 2.72734e+007, 1.18329e+008, 3928, 6943.32, 877, 1343
343, 35011, 9.10738e+007, 2.72516e+007, 1.18325e+008, 3931, 6932.49, 877, 1343
344, 35111, 9.08524e+007, 2.7279e+007, 1.18131e+008, 3931, 6939.46, 877, 1343
345, 35211, 9.06605e+007, 2.71321e+007, 1.17793e+008, 3910, 6939.16, 877, 1343
346, 35311, 9.10557e+007, 2.72626e+007, 1.18318e+008, 3937, 6924.71, 877, 1343
347, 35411, 9.04433e+007, 2.7081e+007, 1.17524e+008, 3906, 6933.18, 877, 1343
348, 35511, 9.07784e+007, 2.7162e+007, 1.1794e+008, 3926, 6918.5, 877, 1343
349, 35611, 9.07802e+007, 2.71039e+007, 1.17884e+008, 3917, 6919.55, 877, 1343
350, 35711, 9.10511e+007, 2.71145e+007, 1.18166e+008, 3932, 6895.85, 877, 1343
351, 35811, 9.04534e+007, 2.69382e+007, 1.17392e+008, 3905, 6898.39, 877, 1343
352, 35911, 9.03894e+007, 2.69771e+007, 1.17367e+008, 3907, 6904.82, 877, 1343
353, 36011, 9.04644e+007, 2.69562e+007, 1.17421e+008, 3902, 6908.31, 877, 1343
354, 36111, 9.0417e+007, 2.68659e+007, 1.17283e+008, 3905, 6879.86, 877, 1343
355, 36211, 8.94615e+007, 2.65542e+007, 1.16016e+008, 3863, 6873.99, 877, 1343
356, 36311, 8.99111e+007, 2.66558e+007, 1.16567e+008, 3878, 6873.59, 877, 1343
357, 36411, 9.01127e+007, 2.67462e+007, 1.16859e+008, 3891, 6873.85, 877, 1343
358, 36511, 9.03218e+007, 2.68699e+007, 1.17192e+008, 3904, 6882.65, 877, 1343
359, 36611, 9.00627e+007, 2.66825e+007, 1.16745e+008, 3881, 6875.16, 877, 1343
360, 36711, 8.98346e+007, 2.66173e+007, 1.16452e+008, 3883, 6854.84, 877, 1343
361, 36811, 8.95708e+007, 2.64383e+007, 1.16009e+008, 3870, 6831.6, 877, 1343
362, 36911, 8.9511e+007, 2.64328e+007, 1.15944e+008, 3863, 6842.55, 877, 1343
363, 37011, 8.93691e+007, 2.63022e+007, 1.15671e+008, 3853, 6826.42, 877, 1343
364, 37111, 8.9754e+007, 2.65039e+007, 1.16258e+008, 3870, 6848.56, 877, 1343
365, 37211, 8.92858e+007, 2.6357e+007, 1.15643e+008, 3854, 6838.87, 877, 1343
366, 37311, 8.96814e+007, 2.64208e+007, 1.16102e+008, 3859, 6846.54, 877, 1343
367, 37411, 8.97202e+007, 2.64147e+007, 1.16135e+008, 3861, 6841.42, 877, 1343
368, 37511, 9.00261e+007, 2.65565e+007, 1.16583e+008, 3885, 6835.65, 877, 1343
369, 37611, 9.00683e+007, 2.65113e+007, 1.1658e+008, 3888, 6818.75, 877, 1343
370, 37711, 8.9794e+007, 2.64912e+007, 1.16285e+008, 3878, 6831.14, 877, 1343
371, 37811, 8.97897e+007, 2.64284e+007, 1.16218e+008, 3873, 6823.75, 877, 1343
372, 37911, 9.01152e+007, 2.64344e+007, 1.1655e+008, 3890, 6795.47, 877, 1343
373, 38011, 8.97776e+007, 2.641e+007, 1.16188e+008, 3874, 6817.24, 877, 1343
374, 38111, 8.9627e+007, 2.62719e+007, 1.15899e+008, 3858, 6809.71, 877, 1343
375, 38211, 8.94361e+007, 2.61041e+007, 1.1554e+008, 3841, 6796.18, 877, 1343
376, 38311, 8.95952e+007, 2.62756e+007, 1.15871e+008, 3863, 6801.87, 877, 1343
377, 38411, 8.97422e+007, 2.63206e+007, 1.16063e+008, 3870, 6801.18, 877, 1343
378, 38511, 8.99647e+007, 2.63514e+007, 1.16316e+008, 3880, 6791.61, 877, 1343
379, 38611, 8.97055e+007, 2.61658e+007, 1.15871e+008, 3863, 6773.44, 877, 1343
380, 38711, 8.97271e+007, 2.62718e+007, 1.15999e+008, 3868, 6792.08, 877, 1343
381, 38811, 8.95793e+007, 2.61363e+007, 1.15716e+008, 3855, 6779.84, 877, 1343
382, 38911, 8.94498e+007, 2.61042e+007, 1.15554e+008, 3854, 6773.29, 877, 1343
383, 39011, 8.9423e+007, 2.62049e+007, 1.15628e+008, 3859, 6790.58, 877, 1343
384, 39111, 8.94074e+007, 2.60266e+007, 1.15434e+008, 3846, 6767.18, 877, 1343
385, 39211, 8.93233e+007, 2.60714e+007, 1.15395e+008, 3841, 6787.66, 877, 1343
386, 39311, 8.93773e+007, 2.60916e+007, 1.15469e+008, 3849, 6778.79, 877, 1343
387, 39411, 8.94616e+007, 2.60958e+007, 1.15557e+008, 3855, 6769.35, 877, 1343
388, 39511, 8.97867e+007, 2.63024e+007, 1.16089e+008, 3877, 6784.23, 877, 1343
389, 39611, 8.99367e+007, 2.61033e+007, 1.1604e+008, 3874, 6738.07, 877, 1342
390, 39711, 8.9582e+007, 2.61054e+007, 1.15687e+008, 3863, 6757.8, 877, 1343
391, 39811, 8.9216e+007, 2.59049e+007, 1.15121e+008, 3839, 6747.83, 877, 1343
392, 39911, 8.89688e+007, 2.58845e+007, 1.14853e+008, 3836, 6747.78, 877, 1343
393, 40011, 8.95708e+007, 2.60174e+007, 1.15588e+008, 3857, 6745.5, 877, 1343
394, 40111, 8.92277e+007, 2.58791e+007, 1.15107e+008, 3840, 6739.35, 877, 1343
395, 40211, 8.93872e+007, 2.5931e+007, 1.15318e+008, 3847, 6740.58, 877, 1343
396, 40311, 8.93493e+007, 2.58198e+007, 1.15169e+008, 3840, 6723.9, 877, 1343
397, 40411, 8.91834e+007, 2.57976e+007, 1.14981e+008, 3838, 6721.63, 877, 1343
398, 40511, 8.92217e+007, 2.58633e+007, 1.15085e+008, 3845, 6726.48, 877, 1343
399, 40611, 8.90583e+007, 2.58329e+007, 1.14891e+008, 3834, 6737.83, 877, 1343
400, 40711, 8.98826e+007, 2.60206e+007, 1.15903e+008, 3876, 6713.27, 877, 1343
401, 40811, 8.92926e+007, 2.58735e+007, 1.15166e+008, 3847, 6725.64, 877, 1343
402, 40911, 8.91344e+007, 2.57434e+007, 1.14878e+008, 3833, 6716.27, 877, 1343
403, 41011, 8.92435e+007, 2.57378e+007, 1.14981e+008, 3841, 6700.82, 877, 1343
404, 41111, 8.87951e+007, 2.56201e+007, 1.14415e+008, 3824, 6699.81, 877, 1343
405, 41207, 8.88655e+007, 2.55431e+007, 1.14409e+008, 3823, 6681.42, 877, 1343
406, 41307, 8.8709e+007, 2.55182e+007, 1.14227e+008, 3814, 6690.67, 877, 1342
407, 41407, 8.93027e+007, 2.58918e+007, 1.15195e+008, 3858, 6711.2, 877, 1343
408, 41517, 8.94924e+007, 2.5745e+007, 1.15237e+008, 3859, 6671.43, 877, 1342
409, 41607, 8.87589e+007, 2.56016e+007, 1.14361e+008, 3821, 6700.24, 877, 1343
410, 41707, 8.88045e+007, 2.54728e+007, 1.14277e+008, 3816, 6675.26, 877, 1343
411, 41807, 8.91914e+007, 2.55372e+007, 1.14729e+008, 3837, 6655.52, 877, 1342
412, 41907, 8.85711e+007, 2.53828e+007, 1.13954e+008, 3800, 6679.68, 877, 1343
413, 42007, 8.85456e+007, 2.54463e+007, 1.13992e+008, 3812, 6675.33, 877, 1343
414, 42107, 8.84658e+007, 2.53711e+007, 1.13837e+008, 3802, 6673.1, 877, 1343
415, 42207, 8.8825e+007, 2.53811e+007, 1.14206e+008, 3819, 6646.02, 877, 1343
416, 42307, 8.86086e+007, 2.52009e+007, 1.13809e+008, 3803, 6626.59, 877, 1342
417, 42407, 8.82112e+007, 2.51512e+007, 1.13362e+008, 3786, 6643.21, 877, 1342
418, 42507, 8.85363e+007, 2.54202e+007, 1.13957e+008, 3818, 6657.99, 877, 1343
419, 42607, 8.83405e+007, 2.5299e+007, 1.13639e+008, 3801, 6655.89, 877, 1343
420, 42707, 8.84586e+007, 2.52866e+007, 1.13745e+008, 3805, 6645.62, 877, 1343
421, 42807, 8.84868e+007, 2.53817e+007, 1.13869e+008, 3809, 6663.61, 877, 1343
422, 42907, 8.83724e+007, 2.53159e+007, 1.13688e+008, 3807, 6649.84, 877, 1343
423, 43007, 8.82843e+007, 2.52698e+007, 1.13554e+008, 3800, 6649.94, 877, 1343
424, 43107, 8.81848e+007, 2.51462e+007, 1.13331e+008, 3791, 6633.14, 877, 1342
425, 43207, 8.81191e+007, 2.5137e+007, 1.13256e+008, 3792, 6628.95, 877, 1343
426, 43307, 8.82848e+007, 2.5132e+007, 1.13417e+008, 3798, 6617.17, 877, 1342
427, 43407, 8.83881e+007, 2.514e+007, 1.13528e+008, 3804, 6608.84, 877, 1342
428, 43507, 8.83479e+007, 2.51943e+007, 1.13542e+008, 3806, 6619.62, 877, 1342
429, 43607, 8.84806e+007, 2.51228e+007, 1.13603e+008, 3805, 6602.59, 877, 1342
430, 43707, 8.78934e+007, 2.48842e+007, 1.12778e+008, 3772, 6597.08, 877, 1342
431, 43807, 8.78006e+007, 2.49189e+007, 1.12719e+008, 3778, 6595.79, 877, 1342
432, 43907, 8.82843e+007, 2.49764e+007, 1.13261e+008, 3795, 6581.39, 877, 1342
433, 44007, 8.81129e+007, 2.49491e+007, 1.13062e+008, 3785, 6591.56, 877, 1342
434, 44107, 8.82027e+007, 2.49709e+007, 1.13174e+008, 3796, 6578.21, 877, 1342
435, 44207, 8.7588e+007, 2.48469e+007, 1.12435e+008, 3766, 6597.69, 877, 1342
436, 44307, 8.79029e+007, 2.49362e+007, 1.12839e+008, 3780, 6596.88, 877, 1343
437, 44407, 8.78541e+007, 2.48569e+007, 1.12711e+008, 3778, 6579.37, 877, 1342
438, 44507, 8.80097e+007, 2.49735e+007, 1.12983e+008, 3792, 6585.84, 877, 1342
439, 44607, 8.83197e+007, 2.50336e+007, 1.13353e+008, 3805, 6579.13, 877, 1342
440, 44707, 8.80888e+007, 2.48914e+007, 1.1298e+008, 3794, 6560.72, 877, 1342
441, 44807, 8.73718e+007, 2.46358e+007, 1.12008e+008, 3755, 6560.79, 877, 1342
442, 44907, 8.71054e+007, 2.44853e+007, 1.11591e+008, 3737, 6552.13, 877, 1342
443, 45017, 8.69961e+007, 2.44766e+007, 1.11473e+008, 3733, 6556.83, 877, 1342
444, 45107, 8.70166e+007, 2.45331e+007, 1.1155e+008, 3743, 6554.4, 877, 1342
445, 45207, 8.71542e+007, 2.45015e+007, 1.11656e+008, 3744, 6544.21, 877, 1342
446, 45307, 8.73839e+007, 2.4558e+007, 1.11942e+008, 3761, 6529.65, 877, 1342
447, 45407, 8.71682e+007, 2.45191e+007, 1.11687e+008, 3744, 6548.91, 877, 1342
448, 45507, 8.71515e+007, 2.44322e+007, 1.11584e+008, 3741, 6530.91, 877, 1342
449, 45607, 8.6915e+007, 2.45201e+007, 1.11435e+008, 3741, 6554.42, 877, 1343
450, 45707, 8.72656e+007, 2.44983e+007, 1.11764e+008, 3751, 6531.14, 877, 1342
451, 45807, 8.67505e+007, 2.43341e+007, 1.11085e+008, 3721, 6539.68, 877, 1342
452, 45907, 8.71359e+007, 2.42806e+007, 1.11417e+008, 3737, 6497.35, 877, 1342
453, 46007, 8.65754e+007, 2.42343e+007, 1.1081e+008, 3712, 6528.65, 877, 1342
454, 46107, 8.70611e+007, 2.43436e+007, 1.11405e+008, 3734, 6519.45, 877, 1342
455, 46207, 8.68202e+007, 2.42796e+007, 1.111e+008, 3731, 6507.52, 877, 1342
456, 46308, 8.70222e+007, 2.43317e+007, 1.11354e+008, 3737, 6511.03, 877, 1342
457, 46408, 8.66203e+007, 2.42098e+007, 1.1083e+008, 3722, 6504.5, 877, 1342
458, 46508, 8.68719e+007, 2.43028e+007, 1.11175e+008, 3735, 6506.77, 877, 1342
459, 46608, 8.67323e+007, 2.43299e+007, 1.11062e+008, 3730, 6522.76, 877, 1342
460, 46708, 8.67496e+007, 2.41852e+007, 1.10935e+008, 3722, 6497.9, 877, 1342
461, 46808, 8.66852e+007, 2.41827e+007, 1.10868e+008, 3725, 6491.99, 877, 1342
462, 46908, 8.67415e+007, 2.41624e+007, 1.10904e+008, 3724, 6488.3, 877, 1342
463, 47018, 8.66864e+007, 2.40402e+007, 1.10727e+008, 3710, 6479.83, 877, 1342
464, 47118, 8.67341e+007, 2.41143e+007, 1.10848e+008, 3726, 6471.89, 877, 1342
465, 47218, 8.6262e+007, 2.38622e+007, 1.10124e+008, 3697, 6454.47, 877, 1342
466, 47308, 8.64705e+007, 2.40588e+007, 1.10529e+008, 3717, 6472.64, 877, 1342
467, 47408, 8.66037e+007, 2.40044e+007, 1.10608e+008, 3716, 6459.74, 877, 1342
468, 47508, 8.63308e+007, 2.39449e+007, 1.10276e+008, 3704, 6464.61, 877, 1342
469, 47618, 8.65039e+007, 2.40205e+007, 1.10524e+008, 3720, 6457.14, 877, 1342
470, 47708, 8.6486e+007, 2.40055e+007, 1.10492e+008, 3710, 6470.5, 877, 1342
471, 47808, 8.61299e+007, 2.38441e+007, 1.09974e+008, 3699, 6446.09, 877, 1342
472, 47908, 8.63657e+007, 2.39134e+007, 1.10279e+008, 3711, 6443.91, 877, 1342
473, 48018, 8.64879e+007, 2.40195e+007, 1.10507e+008, 3718, 6460.34, 877, 1342
474, 48118, 8.64141e+007, 2.38577e+007, 1.10272e+008, 3705, 6439.32, 877, 1342
475, 48218, 8.62812e+007, 2.38642e+007, 1.10145e+008, 3702, 6446.3, 877, 1342
476, 48318, 8.6204e+007, 2.39201e+007, 1.10124e+008, 3704, 6457.91, 877, 1342
477, 48418, 8.63342e+007, 2.39331e+007, 1.10267e+008, 3706, 6457.94, 877, 1342
478, 48518, 8.63534e+007, 2.38872e+007, 1.10241e+008, 3707, 6443.8, 877, 1342
479, 48618, 8.66495e+007, 2.39836e+007, 1.10633e+008, 3729, 6431.63, 877, 1342
480, 48718, 8.62413e+007, 2.38551e+007, 1.10096e+008, 3706, 6436.89, 877, 1342
481, 48818, 8.60042e+007, 2.36916e+007, 1.09696e+008, 3689, 6422.24, 877, 1342
482, 48918, 8.61249e+007, 2.37531e+007, 1.09878e+008, 3695, 6428.45, 877, 1342
483, 49018, 8.605e+007, 2.37497e+007, 1.098e+008, 3695, 6427.52, 877, 1342
484, 49118, 8.61494e+007, 2.37287e+007, 1.09878e+008, 3697, 6418.38, 877, 1342
485, 49218, 8.61932e+007, 2.37596e+007, 1.09953e+008, 3699, 6423.25, 877, 1342
486, 49318, 8.62458e+007, 2.37216e+007, 1.09967e+008, 3704, 6404.32, 877, 1342
487, 49418, 8.63701e+007, 2.38649e+007, 1.10235e+008, 3718, 6418.75, 877, 1342
488, 49518, 8.61341e+007, 2.37279e+007, 1.09862e+008, 3703, 6407.76, 877, 1342
489, 49618, 8.57536e+007, 2.35665e+007, 1.0932e+008, 3683, 6398.72, 877, 1342
490, 49718, 8.58509e+007, 2.35678e+007, 1.09419e+008, 3687, 6392.14, 877, 1342
491, 49818, 8.58186e+007, 2.35911e+007, 1.0941e+008, 3686, 6400.2, 877, 1342
492, 49918, 8.55958e+007, 2.35547e+007, 1.09151e+008, 3682, 6397.26, 877, 1342
493, 50018, 8.57936e+007, 2.36425e+007, 1.09436e+008, 3689, 6408.92, 877, 1342
494, 50118, 8.53569e+007, 2.33429e+007, 1.087e+008, 3660, 6377.83, 877, 1342
495, 50218, 8.56973e+007, 2.3514e+007, 1.09211e+008, 3680, 6389.68, 877, 1342
496, 50318, 8.53256e+007, 2.33229e+007, 1.08648e+008, 3662, 6368.89, 877, 1342
497, 50418, 8.57146e+007, 2.33515e+007, 1.09066e+008, 3668, 6366.27, 877, 1342
498, 50518, 8.53236e+007, 2.33892e+007, 1.08713e+008, 3664, 6383.52, 877, 1342
499, 50618, 8.5357e+007, 2.33753e+007, 1.08732e+008, 3663, 6381.47, 877, 1342
500, 50718, 8.52046e+007, 2.32872e+007, 1.08492e+008, 3655, 6371.34, 877, 1342
501, 50818, 8.56381e+007, 2.34347e+007, 1.09073e+008, 3678, 6371.6, 877, 1342
502, 50918, 8.52326e+007, 2.32676e+007, 1.085e+008, 3652, 6371.18, 877, 1342
503, 51018, 8.52061e+007, 2.32755e+007, 1.08482e+008, 3652, 6373.35, 877, 1342
504, 51118, 8.51663e+007, 2.32837e+007, 1.0845e+008, 3657, 6366.89, 877, 1342
505, 51217, 8.55344e+007, 2.3374e+007, 1.08908e+008, 3674, 6362, 877, 1342
506, 51317, 8.52983e+007, 2.33264e+007, 1.08625e+008, 3670, 6355.98, 877, 1342
507, 51417, 8.49709e+007, 2.3171e+007, 1.08142e+008, 3648, 6351.71, 877, 1342
508, 51517, 8.50578e+007, 2.31924e+007, 1.0825e+008, 3650, 6354.07, 877, 1342
509, 51617, 8.5333e+007, 2.3238e+007, 1.08571e+008, 3663, 6343.98, 877, 1342
510, 51717, 8.53187e+007, 2.32451e+007, 1.08564e+008, 3665, 6342.44, 877, 1342
511, 51817, 8.47969e+007, 2.31309e+007, 1.07928e+008, 3643, 6349.42, 877, 1342
512, 51917, 8.48175e+007, 2.30773e+007, 1.07895e+008, 3640, 6339.91, 877, 1342
513, 52017, 8.47118e+007, 2.30424e+007, 1.07754e+008, 3633, 6342.53, 877, 1342
514, 52117, 8.50469e+007, 2.31651e+007, 1.08212e+008, 3656, 6336.18, 877, 1342
515, 52217, 8.46537e+007, 2.30025e+007, 1.07656e+008, 3631, 6335.03, 877, 1342
516, 52317, 8.49633e+007, 2.30897e+007, 1.08053e+008, 3650, 6325.94, 877, 1342
517, 52417, 8.52711e+007, 2.3184e+007, 1.08455e+008, 3671, 6315.43, 877, 1342
518, 52517, 8.43429e+007, 2.28412e+007, 1.07184e+008, 3612, 6323.7, 877, 1342
519, 52617, 8.4964e+007, 2.30713e+007, 1.08035e+008, 3649, 6322.64, 877, 1342
520, 52717, 8.46649e+007, 2.29722e+007, 1.07637e+008, 3635, 6319.73, 877, 1342
521, 52817, 8.44908e+007, 2.28927e+007, 1.07384e+008, 3630, 6306.53, 877, 1342
522, 52917, 8.47423e+007, 2.28779e+007, 1.0762e+008, 3632, 6298.98, 877, 1342
523, 53017, 8.42279e+007, 2.27724e+007, 1.07e+008, 3610, 6308.15, 877, 1342
524, 53117, 8.41577e+007, 2.27259e+007, 1.06884e+008, 3609, 6297.01, 877, 1342
525, 53217, 8.44761e+007, 2.28391e+007, 1.07315e+008, 3627, 6296.96, 877, 1342
526, 53317, 8.46376e+007, 2.29043e+007, 1.07542e+008, 3639, 6294.11, 877, 1342
527, 53417, 8.43514e+007, 2.28489e+007, 1.072e+008, 3627, 6299.66, 877, 1342
528, 53517, 8.45766e+007, 2.29235e+007, 1.075e+008, 3637, 6302.87, 877, 1342
529, 53617, 8.42687e+007, 2.27095e+007, 1.06978e+008, 3615, 6282.01, 877, 1342
530, 53717, 8.41197e+007, 2.26508e+007, 1.0677e+008, 3610, 6274.46, 877, 1342
531, 53817, 8.4285e+007, 2.27272e+007, 1.07012e+008, 3617, 6283.43, 877, 1342
532, 53917, 8.40056e+007, 2.2551e+007, 1.06557e+008, 3601, 6262.42, 877, 1342
533, 54017, 8.41757e+007, 2.27252e+007, 1.06901e+008, 3614, 6288.11, 877, 1342
534, 54117, 8.41991e+007, 2.26382e+007, 1.06837e+008, 3610, 6270.96, 877, 1342
535, 54217, 8.41852e+007, 2.26257e+007, 1.06811e+008, 3608, 6270.98, 877, 1342
536, 54317, 8.43392e+007, 2.26985e+007, 1.07038e+008, 3627, 6258.19, 877, 1342
537, 54417, 8.4131e+007, 2.25401e+007, 1.06671e+008, 3606, 6250.71, 877, 1341
538, 54517, 8.40903e+007, 2.26167e+007, 1.06707e+008, 3612, 6261.55, 877, 1342
539, 54617, 8.39705e+007, 2.25077e+007, 1.06478e+008, 3603, 6246.94, 877, 1342
540, 54717, 8.39693e+007, 2.26456e+007, 1.06615e+008, 3610, 6273.02, 877, 1342
541, 54817, 8.38442e+007, 2.25136e+007, 1.06358e+008, 3600, 6253.78, 877, 1342
542, 54917, 8.34172e+007, 2.23406e+007, 1.05758e+008, 3573, 6252.61, 877, 1342
543, 55017, 8.38458e+007, 2.24217e+007, 1.06267e+008, 3593, 6240.37, 877, 1341
544, 55117, 8.38443e+007, 2.25519e+007, 1.06396e+008, 3602, 6260.94, 877, 1342
545, 55217, 8.3553e+007, 2.23402e+007, 1.05893e+008, 3585, 6231.57, 877, 1342
546, 55317, 8.39507e+007, 2.25008e+007, 1.06452e+008, 3607, 6238.1, 877, 1342
547, 55417, 8.38637e+007, 2.24161e+007, 1.0628e+008, 3601, 6224.96, 877, 1341
548, 55517, 8.37289e+007, 2.22457e+007, 1.05975e+008, 3584, 6206.94, 877, 1341
549, 55617, 8.38289e+007, 2.2441e+007, 1.0627e+008, 3600, 6233.6, 877, 1341
550, 55717, 8.32806e+007, 2.22751e+007, 1.05556e+008, 3575, 6230.79, 877, 1342
551, 55817, 8.36536e+007, 2.23116e+007, 1.05965e+008, 3591, 6213.19, 877, 1341
552, 55917, 8.36545e+007, 2.23181e+007, 1.05973e+008, 3591, 6215.02, 877, 1342
553, 56017, 8.33035e+007, 2.22257e+007, 1.05529e+008, 3572, 6222.2, 877, 1342
554, 56117, 8.32356e+007, 2.21469e+007, 1.05382e+008, 3567, 6208.82, 877, 1342
555, 56217, 8.38348e+007, 2.23458e+007, 1.06181e+008, 3601, 6205.44, 877, 1341
556, 56317, 8.34568e+007, 2.21312e+007, 1.05588e+008, 3577, 6187.09, 877, 1341
557, 56417, 8.34368e+007, 2.21311e+007, 1.05568e+008, 3580, 6181.87, 877, 1341
558, 56517, 8.3298e+007, 2.21705e+007, 1.05469e+008, 3577, 6198.08, 877, 1342
559, 56617, 8.29583e+007, 2.19737e+007, 1.04932e+008, 3551, 6188.04, 877, 1342
560, 56717, 8.31744e+007, 2.20947e+007, 1.05269e+008, 3569, 6190.71, 877, 1341
561, 56817, 8.3458e+007, 2.22086e+007, 1.05667e+008, 3586, 6193.13, 876, 1341
