282, 28110, 6.59493e+007, 1.40234e+007, 7.99727e+007, 2615, 5362.68, 908, 1464
283, 28210, 6.57221e+007, 1.38924e+007, 7.96145e+007, 2601, 5341.16, 908, 1464
284, 28310, 6.54273e+007, 1.38264e+007, 7.92538e+007, 2583, 5352.86, 908, 1464
285, 28410, 6.56429e+007, 1.38887e+007, 7.95316e+007, 2598, 5345.93, 908, 1464
286, 28510, 6.57633e+007, 1.38596e+007, 7.96229e+007, 2598, 5334.72, 908, 1464
287, 28610, 6.59188e+007, 1.39794e+007, 7.98983e+007, 2611, 5354.06, 908, 1464
288, 28710, 6.56926e+007, 1.38956e+007, 7.95882e+007, 2602, 5340.37, 908, 1464
289, 28810, 6.5344e+007, 1.37837e+007, 7.91276e+007, 2581, 5340.44, 908, 1463
290, 28910, 6.61123e+007, 1.40288e+007, 8.01411e+007, 2623, 5348.39, 908, 1464
291, 29010, 6.55107e+007, 1.37664e+007, 7.92771e+007, 2584, 5327.55, 908, 1464
292, 29110, 6.57374e+007, 1.38019e+007, 7.95393e+007, 2594, 5320.71, 908, 1464
293, 29210, 6.54209e+007, 1.3828e+007, 7.92488e+007, 2591, 5336.92, 908, 1463
294, 29310, 6.5634e+007, 1.37759e+007, 7.94099e+007, 2592, 5314.77, 908, 1464
295, 29410, 6.56385e+007, 1.38004e+007, 7.94389e+007, 2592, 5324.22, 908, 1464
296, 29510, 6.56805e+007, 1.38626e+007, 7.95432e+007, 2600, 5331.78, 908, 1464
297, 29610, 6.5666e+007, 1.38323e+007, 7.94984e+007, 2597, 5326.27, 908, 1464
298, 29710, 6.56017e+007, 1.3816e+007, 7.94177e+007, 2591, 5332.3, 908, 1464
299, 29810, 6.61367e+007, 1.39442e+007, 8.0081e+007, 2625, 5312.09, 908, 1464
300, 29910, 6.5896e+007, 1.38362e+007, 7.97322e+007, 2608, 5305.29, 908, 1464
301, 30010, 6.59728e+007, 1.3844e+007, 7.98168e+007, 2609, 5306.26, 908, 1464
302, 30110, 6.58457e+007, 1.38446e+007, 7.96904e+007, 2607, 5310.57, 908, 1464
303, 30210, 6.56943e+007, 1.37403e+007, 7.94346e+007, 2597, 5290.85, 908, 1464
304, 30310, 6.56897e+007, 1.37902e+007, 7.94799e+007, 2600, 5303.91, 908, 1464
305, 30410, 6.55948e+007, 1.37005e+007, 7.92953e+007, 2591, 5287.74, 908, 1464
306, 30510, 6.56755e+007, 1.37614e+007, 7.9437e+007, 2599, 5294.9, 908, 1464
307, 30610, 6.58606e+007, 1.37246e+007, 7.95852e+007, 2602, 5274.64, 908, 1464
308, 30710, 6.58252e+007, 1.37241e+007, 7.95493e+007, 2604, 5270.38, 908, 1464
309, 30810, 6.58156e+007, 1.36986e+007, 7.95142e+007, 2595, 5278.83, 908, 1463
310, 30910, 6.56718e+007, 1.3768e+007, 7.94398e+007, 2598, 5299.46, 908, 1464
311, 31010, 6.57946e+007, 1.37228e+007, 7.95174e+007, 2600, 5278, 908, 1464
312, 31110, 6.53633e+007, 1.358e+007, 7.89433e+007, 2576, 5271.75, 908, 1464
313, 31210, 6.57195e+007, 1.36534e+007, 7.93729e+007, 2594, 5263.44, 908, 1464
314, 31310, 6.54731e+007, 1.36281e+007, 7.91012e+007, 2585, 5272.01, 908, 1464
315, 31410, 6.54202e+007, 1.3606e+007, 7.90261e+007, 2579, 5275.67, 908, 1464
316, 31510, 6.58863e+007, 1.3674e+007, 7.95603e+007, 2604, 5251.14, 908, 1464
317, 31610, 6.54575e+007, 1.36349e+007, 7.90924e+007, 2580, 5284.85, 908, 1464
318, 31710, 6.56977e+007, 1.36477e+007, 7.93453e+007, 2591, 5267.33, 908, 1464
319, 31810, 6.59316e+007, 1.36436e+007, 7.95752e+007, 2601, 5245.5, 908, 1464
320, 31910, 6.55158e+007, 1.34992e+007, 7.9015e+007, 2581, 5230.23, 908, 1464
321, 32010, 6.57243e+007, 1.36454e+007, 7.93696e+007, 2600, 5248.22, 908, 1464
322, 32110, 6.57877e+007, 1.3607e+007, 7.93947e+007, 2597, 5239.5, 908, 1464
323, 32210, 6.57267e+007, 1.35808e+007, 7.93075e+007, 2597, 5229.41, 908, 1464
324, 32310, 6.55965e+007, 1.35383e+007, 7.91347e+007, 2586, 5235.21, 908, 1464
325, 32410, 6.59056e+007, 1.34997e+007, 7.94053e+007, 2593, 5206.23, 908, 1464
326, 32510, 6.53656e+007, 1.35276e+007, 7.88932e+007, 2579, 5245.29, 908, 1464
327, 32610, 6.5858e+007, 1.36144e+007, 7.94724e+007, 2596, 5244.38, 908, 1464
328, 32710, 6.56429e+007, 1.35342e+007, 7.91771e+007, 2587, 5231.62, 908, 1464
329, 32810, 6.53175e+007, 1.34018e+007, 7.87193e+007, 2570, 5214.69, 908, 1464
330, 32910, 6.5333e+007, 1.34621e+007, 7.87952e+007, 2576, 5225.99, 908, 1464
331, 33010, 6.55785e+007, 1.34248e+007, 7.90033e+007, 2584, 5195.37, 908, 1464
332, 33110, 6.53333e+007, 1.34087e+007, 7.8742e+007, 2574, 5209.3, 908, 1464
333, 33210, 6.52472e+007, 1.33565e+007, 7.86037e+007, 2567, 5203.16, 908, 1464
334, 33310, 6.55753e+007, 1.34093e+007, 7.89845e+007, 2581, 5195.38, 908, 1464
335, 33410, 6.53439e+007, 1.33964e+007, 7.87403e+007, 2572, 5208.54, 908, 1464
336, 33510, 6.57205e+007, 1.34637e+007, 7.91843e+007, 2590, 5198.35, 908, 1463
337, 33610, 6.5304e+007, 1.33057e+007, 7.86097e+007, 2568, 5181.34, 908, 1464
338, 33710, 6.5628e+007, 1.33867e+007, 7.90146e+007, 2588, 5172.59, 908, 1464
339, 33810, 6.51997e+007, 1.33626e+007, 7.85623e+007, 2567, 5205.52, 908, 1464
340, 33910, 6.56128e+007, 1.34443e+007, 7.90571e+007, 2590, 5190.85, 908, 1464
341, 34010, 6.53933e+007, 1.33243e+007, 7.87176e+007, 2572, 5180.53, 909, 1464
342, 34110, 6.52654e+007, 1.32615e+007, 7.85269e+007, 2563, 5174.23, 908, 1464
343, 34210, 6.58297e+007, 1.34154e+007, 7.9245e+007, 2590, 5179.67, 908, 1464
344, 34310, 6.55307e+007, 1.33135e+007, 7.88443e+007, 2575, 5170.31, 908, 1464
345, 34410, 6.53442e+007, 1.32772e+007, 7.86215e+007, 2571, 5164.23, 908, 1464
346, 34510, 6.53698e+007, 1.33538e+007, 7.87235e+007, 2577, 5181.9, 908, 1464
347, 34610, 6.56994e+007, 1.33111e+007, 7.90105e+007, 2581, 5157.35, 908, 1464
348, 34710, 6.54961e+007, 1.32721e+007, 7.87681e+007, 2570, 5164.23, 908, 1464
349, 34810, 6.56897e+007, 1.32965e+007, 7.89862e+007, 2579, 5155.7, 908, 1463
350, 34910, 6.53749e+007, 1.32171e+007, 7.8592e+007, 2564, 5154.88, 908, 1464
351, 35010, 6.54772e+007, 1.32697e+007, 7.87469e+007, 2580, 5143.3, 908, 1464
352, 35110, 6.52448e+007, 1.31659e+007, 7.84107e+007, 2559, 5144.95, 908, 1463
353, 35210, 6.53035e+007, 1.32833e+007, 7.85868e+007, 2571, 5166.59, 908, 1464
354, 35310, 6.56187e+007, 1.33015e+007, 7.89201e+007, 2587, 5141.66, 908, 1464
355, 35410, 6.56903e+007, 1.32058e+007, 7.8896e+007, 2575, 5128.46, 908, 1464
356, 35510, 6.536e+007, 1.31996e+007, 7.85596e+007, 2568, 5140.03, 908, 1464
357, 35610, 6.57597e+007, 1.32194e+007, 7.89791e+007, 2581, 5121.8, 908, 1464
358, 35710, 6.58333e+007, 1.32835e+007, 7.91168e+007, 2590, 5128.77, 908, 1464
359, 35810, 6.54549e+007, 1.3155e+007, 7.86099e+007, 2569, 5120.68, 908, 1464
360, 35910, 6.53998e+007, 1.31486e+007, 7.85484e+007, 2563, 5130.16, 908, 1464
361, 36010, 6.5596e+007, 1.31072e+007, 7.87031e+007, 2570, 5100.07, 908, 1464
362, 36110, 6.55728e+007, 1.31477e+007, 7.87206e+007, 2575, 5105.91, 908, 1464
363, 36210, 6.56353e+007, 1.31681e+007, 7.88034e+007, 2580, 5103.92, 908, 1464
364, 36310, 6.56717e+007, 1.32205e+007, 7.88923e+007, 2580, 5124.24, 908, 1464
365, 36410, 6.5305e+007, 1.31117e+007, 7.84167e+007, 2565, 5111.78, 908, 1464
366, 36510, 6.53839e+007, 1.3159e+007, 7.85429e+007, 2571, 5118.25, 908, 1464
367, 36610, 6.53534e+007, 1.30909e+007, 7.84442e+007, 2566, 5101.66, 908, 1464
368, 36710, 6.56871e+007, 1.30594e+007, 7.87465e+007, 2576, 5069.65, 908, 1464
369, 36810, 6.55442e+007, 1.30743e+007, 7.86185e+007, 2576, 5075.43, 908, 1464
370, 36910, 6.58526e+007, 1.32133e+007, 7.90658e+007, 2587, 5107.56, 908, 1464
371, 37010, 6.55004e+007, 1.31309e+007, 7.86313e+007, 2569, 5111.28, 908, 1464
372, 37110, 6.54648e+007, 1.30779e+007, 7.85427e+007, 2569, 5090.67, 908, 1464
373, 37210, 6.55167e+007, 1.31092e+007, 7.86259e+007, 2569, 5102.86, 908, 1464
374, 37310, 6.56443e+007, 1.31508e+007, 7.8795e+007, 2579, 5099.17, 908, 1463
375, 37410, 6.55948e+007, 1.3206e+007, 7.88008e+007, 2576, 5126.55, 908, 1464
376, 37510, 6.52331e+007, 1.31225e+007, 7.83556e+007, 2562, 5121.98, 908, 1464
377, 37610, 6.55045e+007, 1.32116e+007, 7.87161e+007, 2575, 5130.71, 908, 1464
378, 37710, 6.53929e+007, 1.3123e+007, 7.85159e+007, 2571, 5104.23, 908, 1464
379, 37810, 6.53694e+007, 1.30679e+007, 7.84373e+007, 2563, 5098.67, 908, 1464
380, 37910, 6.52885e+007, 1.31903e+007, 7.84789e+007, 2571, 5130.43, 908, 1464
381, 38010, 6.53997e+007, 1.31048e+007, 7.85045e+007, 2563, 5113.07, 908, 1464
382, 38110, 6.50516e+007, 1.29675e+007, 7.80191e+007, 2549, 5087.3, 908, 1464
383, 38210, 6.53311e+007, 1.30341e+007, 7.83652e+007, 2561, 5089.46, 908, 1464
384, 38310, 6.52747e+007, 1.29858e+007, 7.82605e+007, 2555, 5082.52, 908, 1464
385, 38410, 6.53709e+007, 1.30017e+007, 7.83727e+007, 2557, 5084.76, 908, 1464
386, 38510, 6.52287e+007, 1.30083e+007, 7.8237e+007, 2562, 5077.39, 908, 1464
387, 38610, 6.55632e+007, 1.31126e+007, 7.86758e+007, 2580, 5082.39, 908, 1464
388, 38710, 6.54117e+007, 1.30227e+007, 7.84344e+007, 2565, 5077.09, 908, 1464
389, 38810, 6.51983e+007, 1.30094e+007, 7.82077e+007, 2557, 5087.77, 908, 1464
390, 38910, 6.52489e+007, 1.29879e+007, 7.82367e+007, 2556, 5081.33, 908, 1464
391, 39010, 6.53746e+007, 1.30723e+007, 7.84469e+007, 2565, 5096.4, 908, 1464
392, 39110, 6.51859e+007, 1.29931e+007, 7.8179e+007, 2556, 5083.39, 908, 1464
393, 39210, 6.53579e+007, 1.30376e+007, 7.83955e+007, 2563, 5086.84, 908, 1464
394, 39310, 6.53901e+007, 1.3053e+007, 7.84431e+007, 2573, 5073.08, 908, 1464
395, 39410, 6.529e+007, 1.30669e+007, 7.83569e+007, 2568, 5088.36, 908, 1464
396, 39510, 6.54137e+007, 1.31586e+007, 7.85723e+007, 2576, 5108.15, 908, 1464
397, 39610, 6.53265e+007, 1.31039e+007, 7.84304e+007, 2565, 5108.74, 908, 1464
398, 39710, 6.56011e+007, 1.3192e+007, 7.87931e+007, 2578, 5117.15, 908, 1464
399, 39810, 6.52136e+007, 1.31083e+007, 7.83219e+007, 2565, 5110.45, 908, 1464
400, 39910, 6.49507e+007, 1.29604e+007, 7.79111e+007, 2546, 5090.49, 908, 1464
401, 40010, 6.52149e+007, 1.30897e+007, 7.83045e+007, 2566, 5101.2, 908, 1464
402, 40110, 6.54404e+007, 1.31116e+007, 7.8552e+007, 2573, 5095.85, 908, 1464
403, 40210, 6.5069e+007, 1.298e+007, 7.8049e+007, 2557, 5076.28, 908, 1464
404, 40310, 6.5164e+007, 1.30142e+007, 7.81782e+007, 2562, 5079.71, 908, 1464
405, 40410, 6.54145e+007, 1.31511e+007, 7.85657e+007, 2578, 5101.29, 908, 1464
406, 40510, 6.5541e+007, 1.30959e+007, 7.8637e+007, 2576, 5083.83, 908, 1464
407, 40610, 6.52039e+007, 1.29215e+007, 7.81254e+007, 2559, 5049.42, 908, 1464
408, 40710, 6.53525e+007, 1.29767e+007, 7.83292e+007, 2566, 5057.17, 908, 1464
409, 40810, 6.49244e+007, 1.28652e+007, 7.77896e+007, 2540, 5065.06, 908, 1464
410, 40910, 6.51874e+007, 1.29311e+007, 7.81185e+007, 2557, 5057.15, 908, 1464
411, 41010, 6.51154e+007, 1.29665e+007, 7.80818e+007, 2559, 5067.01, 908, 1464
412, 41110, 6.52025e+007, 1.29707e+007, 7.81731e+007, 2565, 5056.79, 908, 1464
413, 41210, 6.53251e+007, 1.2883e+007, 7.82081e+007, 2563, 5026.55, 908, 1464
414, 41310, 6.53078e+007, 1.29534e+007, 7.82612e+007, 2566, 5048.1, 908, 1464
415, 41410, 6.47809e+007, 1.28025e+007, 7.75834e+007, 2538, 5044.31, 908, 1464
416, 41510, 6.51948e+007, 1.30015e+007, 7.81964e+007, 2567, 5064.88, 908, 1464
417, 41610, 6.49263e+007, 1.28639e+007, 7.77902e+007, 2554, 5036.77, 908, 1464
418, 41710, 6.51241e+007, 1.28773e+007, 7.80014e+007, 2555, 5040.05, 908, 1464
419, 41810, 6.51452e+007, 1.2923e+007, 7.80682e+007, 2560, 5048.03, 908, 1464
420, 41910, 6.53543e+007, 1.29212e+007, 7.82755e+007, 2567, 5033.57, 908, 1464
421, 42010, 6.53523e+007, 1.28645e+007, 7.82168e+007, 2561, 5023.24, 908, 1464
422, 42110, 6.50378e+007, 1.28085e+007, 7.78463e+007, 2546, 5030.83, 908, 1464
423, 42210, 6.52746e+007, 1.28988e+007, 7.81734e+007, 2566, 5026.81, 908, 1464
424, 42310, 6.46266e+007, 1.273e+007, 7.73566e+007, 2527, 5037.58, 908, 1464
425, 42410, 6.49203e+007, 1.281e+007, 7.77303e+007, 2546, 5031.41, 908, 1464
426, 42510, 6.5088e+007, 1.28152e+007, 7.79032e+007, 2557, 5011.82, 908, 1464
427, 42610, 6.50375e+007, 1.27869e+007, 7.78244e+007, 2553, 5008.58, 908, 1464
428, 42710, 6.52338e+007, 1.28773e+007, 7.81112e+007, 2570, 5010.63, 908, 1464
429, 42810, 6.54429e+007, 1.28224e+007, 7.82653e+007, 2573, 4983.43, 908, 1464
430, 42910, 6.49085e+007, 1.27721e+007, 7.76805e+007, 2548, 5012.59, 908, 1464
431, 43010, 6.53562e+007, 1.28257e+007, 7.81819e+007, 2568, 4994.43, 908, 1464
432, 43110, 6.53944e+007, 1.27888e+007, 7.81832e+007, 2563, 4989.76, 908, 1464
433, 43210, 6.47567e+007, 1.26498e+007, 7.74066e+007, 2534, 4992.04, 908, 1464
434, 43309, 6.54764e+007, 1.28969e+007, 7.83732e+007, 2580, 4998.79, 908, 1464
435, 43409, 6.50882e+007, 1.27583e+007, 7.78464e+007, 2556, 4991.49, 908, 1464
436, 43509, 6.50364e+007, 1.272e+007, 7.77563e+007, 2549, 4990.18, 908, 1464
437, 43609, 6.50134e+007, 1.27561e+007, 7.77695e+007, 2553, 4996.51, 908, 1464
438, 43709, 6.49681e+007, 1.27049e+007, 7.7673e+007, 2546, 4990.14, 908, 1464
439, 43809, 6.49608e+007, 1.27129e+007, 7.76737e+007, 2550, 4985.47, 908, 1464
440, 43910, 6.5446e+007, 1.27951e+007, 7.82412e+007, 2578, 4963.21, 908, 1464
441, 44009, 6.53652e+007, 1.2994e+007, 7.83592e+007, 2575, 5046.23, 908, 1464
442, 44109, 6.49393e+007, 1.29141e+007, 7.78534e+007, 2553, 5058.4, 908, 1464
443, 44209, 6.50117e+007, 1.2969e+007, 7.79807e+007, 2557, 5071.95, 908, 1464
444, 44309, 6.5248e+007, 1.30673e+007, 7.83154e+007, 2573, 5078.64, 908, 1464
445, 44409, 6.50001e+007, 1.30175e+007, 7.80176e+007, 2556, 5092.92, 908, 1464
446, 44509, 6.46624e+007, 1.29227e+007, 7.75851e+007, 2546, 5075.69, 908, 1464
447, 44609, 6.50476e+007, 1.30254e+007, 7.80729e+007, 2563, 5082.07, 908, 1464
448, 44709, 6.44959e+007, 1.28726e+007, 7.73684e+007, 2540, 5067.93, 908, 1464
449, 44809, 6.4814e+007, 1.29672e+007, 7.77813e+007, 2557, 5071.27, 908, 1464
450, 44910, 6.46718e+007, 1.29186e+007, 7.75904e+007, 2543, 5080.07, 908, 1464
451, 45010, 6.49329e+007, 1.30037e+007, 7.79366e+007, 2559, 5081.54, 908, 1464
452, 45109, 6.4774e+007, 1.2828e+007, 7.7602e+007, 2545, 5040.48, 908, 1464
453, 45209, 6.46635e+007, 1.28717e+007, 7.75352e+007, 2545, 5057.64, 908, 1464
454, 45309, 6.43717e+007, 1.28089e+007, 7.71806e+007, 2535, 5052.84, 908, 1464
455, 45409, 6.47118e+007, 1.28431e+007, 7.75549e+007, 2543, 5050.36, 908, 1464
456, 45509, 6.44581e+007, 1.27967e+007, 7.72548e+007, 2542, 5034.11, 908, 1464
457, 45609, 6.41438e+007, 1.2795e+007, 7.69388e+007, 2529, 5059.33, 908, 1464
458, 45709, 6.43101e+007, 1.28492e+007, 7.71593e+007, 2542, 5054.77, 908, 1463
459, 45809, 6.42297e+007, 1.27695e+007, 7.69992e+007, 2534, 5039.25, 908, 1464
460, 45909, 6.38327e+007, 1.27189e+007, 7.65515e+007, 2519, 5049.17, 908, 1464
461, 46009, 6.43437e+007, 1.2802e+007, 7.71457e+007, 2540, 5040.15, 908, 1464
462, 46109, 6.39869e+007, 1.27213e+007, 7.67082e+007, 2521, 5046.13, 908, 1464
463, 46210, 6.44559e+007, 1.27658e+007, 7.72217e+007, 2541, 5023.94, 908, 1464
464, 46310, 6.41885e+007, 1.27653e+007, 7.69539e+007, 2532, 5041.61, 908, 1463
465, 46409, 6.40302e+007, 1.26966e+007, 7.67269e+007, 2526, 5026.38, 908, 1463
466, 46509, 6.41353e+007, 1.26859e+007, 7.68211e+007, 2525, 5024.1, 908, 1463
467, 46609, 6.42812e+007, 1.27633e+007, 7.70445e+007, 2540, 5024.92, 908, 1463
468, 46709, 6.41199e+007, 1.27486e+007, 7.68685e+007, 2532, 5034.98, 908, 1464
469, 46810, 6.40744e+007, 1.26924e+007, 7.67668e+007, 2528, 5020.72, 908, 1464
470, 46909, 6.40467e+007, 1.26946e+007, 7.67413e+007, 2531, 5015.63, 908, 1464
471, 47009, 6.38649e+007, 1.26427e+007, 7.65076e+007, 2515, 5026.92, 908, 1464
472, 47110, 6.3853e+007, 1.26193e+007, 7.64723e+007, 2519, 5009.64, 908, 1464
473, 47210, 6.41286e+007, 1.27132e+007, 7.68418e+007, 2537, 5011.11, 908, 1464
474, 47309, 6.38615e+007, 1.25913e+007, 7.64528e+007, 2518, 5000.53, 908, 1464
475, 47409, 6.41293e+007, 1.26789e+007, 7.68082e+007, 2531, 5009.44, 908, 1464
476, 47509, 6.38795e+007, 1.26548e+007, 7.65343e+007, 2529, 5003.87, 908, 1464
477, 47609, 6.37953e+007, 1.26005e+007, 7.63958e+007, 2518, 5004.16, 908, 1464
478, 47709, 6.38544e+007, 1.25808e+007, 7.64353e+007, 2519, 4994.38, 908, 1464
479, 47809, 6.40376e+007, 1.26772e+007, 7.67148e+007, 2535, 5000.87, 908, 1464
480, 47909, 6.39089e+007, 1.26242e+007, 7.65332e+007, 2528, 4993.76, 908, 1464
481, 48009, 6.3859e+007, 1.26298e+007, 7.64888e+007, 2528, 4995.98, 908, 1463
482, 48109, 6.37973e+007, 1.25918e+007, 7.63891e+007, 2520, 4996.74, 908, 1464
483, 48209, 6.40048e+007, 1.26318e+007, 7.66366e+007, 2537, 4979.05, 908, 1464
484, 48309, 6.39672e+007, 1.26227e+007, 7.65899e+007, 2530, 4989.22, 908, 1463
485, 48409, 6.37492e+007, 1.25896e+007, 7.63388e+007, 2523, 4989.92, 908, 1463
486, 48509, 6.39898e+007, 1.26515e+007, 7.66413e+007, 2533, 4994.67, 908, 1463
487, 48609, 6.35895e+007, 1.2477e+007, 7.60665e+007, 2508, 4974.88, 908, 1463
488, 48709, 6.34183e+007, 1.25268e+007, 7.59451e+007, 2506, 4998.73, 908, 1464
489, 48809, 6.3276e+007, 1.24256e+007, 7.57016e+007, 2495, 4980.21, 908, 1464
490, 48909, 6.34929e+007, 1.25064e+007, 7.59993e+007, 2504, 4994.58, 908, 1464
491, 49009, 6.36895e+007, 1.2585e+007, 7.62745e+007, 2523, 4988.09, 908, 1463
492, 49110, 6.34369e+007, 1.25078e+007, 7.59446e+007, 2509, 4985.16, 908, 1463
493, 49209, 6.36762e+007, 1.24846e+007, 7.61608e+007, 2515, 4964.04, 908, 1463
494, 49309, 6.34489e+007, 1.25255e+007, 7.59744e+007, 2506, 4998.21, 908, 1463
495, 49409, 6.36108e+007, 1.24598e+007, 7.60706e+007, 2511, 4962.08, 908, 1463
496, 49509, 6.34822e+007, 1.24663e+007, 7.59485e+007, 2507, 4972.6, 908, 1463
497, 49609, 6.36895e+007, 1.24444e+007, 7.61339e+007, 2513, 4952.01, 908, 1464
498, 49709, 6.36585e+007, 1.25004e+007, 7.61589e+007, 2509, 4982.23, 908, 1463
499, 49810, 6.35672e+007, 1.24298e+007, 7.59971e+007, 2506, 4960.03, 908, 1463
500, 49909, 6.36674e+007, 1.24772e+007, 7.61445e+007, 2516, 4959.12, 908, 1464
501, 50010, 6.35327e+007, 1.24697e+007, 7.60024e+007, 2506, 4975.92, 908, 1464
502, 50109, 6.37351e+007, 1.2451e+007, 7.6186e+007, 2516, 4948.71, 908, 1464
503, 50209, 6.33792e+007, 1.23984e+007, 7.57776e+007, 2496, 4967.3, 908, 1463
504, 50309, 6.3436e+007, 1.24539e+007, 7.58899e+007, 2504, 4973.59, 908, 1463
505, 50409, 6.34061e+007, 1.24425e+007, 7.58485e+007, 2506, 4965.07, 908, 1463
506, 50509, 6.36468e+007, 1.24533e+007, 7.61001e+007, 2512, 4957.53, 908, 1463
507, 50609, 6.33302e+007, 1.23362e+007, 7.56664e+007, 2498, 4938.44, 908, 1464
508, 50709, 6.3317e+007, 1.24106e+007, 7.57276e+007, 2500, 4964.25, 908, 1463
509, 50809, 6.36901e+007, 1.247e+007, 7.61601e+007, 2517, 4954.3, 908, 1464
510, 50909, 6.3662e+007, 1.24743e+007, 7.61363e+007, 2513, 4963.9, 908, 1464
511, 51009, 6.3472e+007, 1.23936e+007, 7.58656e+007, 2509, 4939.64, 908, 1464
512, 51109, 6.33772e+007, 1.23562e+007, 7.57335e+007, 2502, 4938.54, 908, 1464
513, 51209, 6.32742e+007, 1.23591e+007, 7.56332e+007, 2499, 4945.61, 908, 1464
514, 51310, 6.3401e+007, 1.23281e+007, 7.57291e+007, 2500, 4931.24, 908, 1464
515, 51409, 6.34423e+007, 1.23739e+007, 7.58163e+007, 2508, 4933.79, 908, 1464
516, 51519, 6.3234e+007, 1.24252e+007, 7.56592e+007, 2503, 4964.12, 908, 1464
517, 51609, 6.34133e+007, 1.23484e+007, 7.57617e+007, 2504, 4931.46, 908, 1464
518, 51709, 6.35778e+007, 1.2354e+007, 7.59318e+007, 2509, 4923.85, 908, 1464
519, 51809, 6.32777e+007, 1.2267e+007, 7.55446e+007, 2498, 4910.71, 908, 1464
520, 51909, 6.32084e+007, 1.23128e+007, 7.55212e+007, 2498, 4929.07, 908, 1464
521, 52009, 6.30538e+007, 1.23407e+007, 7.53946e+007, 2491, 4954.13, 908, 1463
522, 52109, 6.32397e+007, 1.23401e+007, 7.55798e+007, 2499, 4938.03, 908, 1464
523, 52209, 6.3084e+007, 1.21921e+007, 7.52761e+007, 2487, 4902.34, 908, 1464
524, 52309, 6.31059e+007, 1.22873e+007, 7.53932e+007, 2495, 4924.76, 908, 1464
525, 52409, 6.31845e+007, 1.23047e+007, 7.54892e+007, 2498, 4925.8, 908, 1463
526, 52509, 6.29989e+007, 1.22853e+007, 7.52842e+007, 2491, 4931.89, 908, 1464
527, 52610, 6.3258e+007, 1.23093e+007, 7.55673e+007, 2495, 4933.57, 908, 1464
528, 52710, 6.32032e+007, 1.23148e+007, 7.5518e+007, 2502, 4922, 908, 1464
529, 52810, 6.3185e+007, 1.22309e+007, 7.54159e+007, 2498, 4896.28, 908, 1464
530, 52910, 6.30269e+007, 1.22578e+007, 7.52847e+007, 2492, 4918.86, 908, 1464
531, 53010, 6.29512e+007, 1.21695e+007, 7.51208e+007, 2481, 4905.09, 908, 1464
532, 53110, 6.33687e+007, 1.2315e+007, 7.56837e+007, 2504, 4918.14, 908, 1464
533, 53210, 6.30928e+007, 1.2211e+007, 7.53038e+007, 2489, 4905.97, 908, 1464
534, 53310, 6.30436e+007, 1.23078e+007, 7.53513e+007, 2490, 4942.87, 908, 1464
535, 53410, 6.30951e+007, 1.22581e+007, 7.53532e+007, 2493, 4917.02, 908, 1464
536, 53510, 6.27232e+007, 1.21668e+007, 7.489e+007, 2476, 4913.89, 908, 1464
537, 53610, 6.32906e+007, 1.2255e+007, 7.55456e+007, 2497, 4907.88, 908, 1463
538, 53710, 6.28456e+007, 1.2112e+007, 7.49576e+007, 2475, 4893.75, 908, 1463
539, 53810, 6.29837e+007, 1.22193e+007, 7.5203e+007, 2492, 4903.43, 908, 1464
540, 53910, 6.31537e+007, 1.22213e+007, 7.53749e+007, 2495, 4898.3, 908, 1464
541, 54010, 6.27024e+007, 1.21598e+007, 7.48622e+007, 2475, 4913.04, 908, 1464
542, 54110, 6.30332e+007, 1.22112e+007, 7.52444e+007, 2496, 4892.31, 908, 1464
543, 54210, 6.27407e+007, 1.20643e+007, 7.4805e+007, 2477, 4870.51, 908, 1464
544, 54310, 6.29064e+007, 1.21389e+007, 7.50453e+007, 2485, 4884.85, 908, 1464
545, 54410, 6.34177e+007, 1.22553e+007, 7.56731e+007, 2511, 4880.66, 908, 1464
546, 54510, 6.27012e+007, 1.20639e+007, 7.47652e+007, 2477, 4870.38, 908, 1464
547, 54610, 6.26853e+007, 1.20163e+007, 7.47017e+007, 2473, 4859.01, 908, 1464
548, 54710, 6.2552e+007, 1.21036e+007, 7.46555e+007, 2475, 4890.33, 908, 1464
549, 54810, 6.25514e+007, 1.21104e+007, 7.46619e+007, 2472, 4899.04, 908, 1464
550, 54910, 6.26078e+007, 1.21048e+007, 7.47126e+007, 2478, 4884.91, 908, 1464
551, 55010, 6.28233e+007, 1.21743e+007, 7.49975e+007, 2489, 4891.24, 908, 1464
552, 55110, 6.2723e+007, 1.21619e+007, 7.48849e+007, 2481, 4902.01, 908, 1464
553, 55210, 6.26803e+007, 1.20726e+007, 7.47529e+007, 2476, 4875.85, 908, 1464
554, 55310, 6.27668e+007, 1.21738e+007, 7.49406e+007, 2485, 4898.91, 908, 1464
555, 55410, 6.24421e+007, 1.20152e+007, 7.44573e+007, 2464, 4876.3, 908, 1464
556, 55510, 6.23696e+007, 1.1987e+007, 7.43566e+007, 2460, 4872.77, 908, 1464
557, 55610, 6.26462e+007, 1.20886e+007, 7.47348e+007, 2476, 4882.33, 908, 1464
558, 55710, 6.24031e+007, 1.20066e+007, 7.44097e+007, 2466, 4868.86, 908, 1464
559, 55810, 6.25068e+007, 1.20941e+007, 7.46009e+007, 2473, 4890.45, 908, 1464
560, 55910, 6.28234e+007, 1.20321e+007, 7.48555e+007, 2481, 4849.72, 908, 1464
561, 56010, 6.30141e+007, 1.21789e+007, 7.5193e+007, 2498, 4875.46, 908, 1464
