282, 28112, 2.30587e+007, 9.41414e+006, 3.24728e+007, 1844, 5105.28, 931, 1405
283, 28212, 2.32555e+007, 9.49305e+006, 3.27486e+007, 1854, 5120.31, 931, 1405
284, 28312, 2.31297e+007, 9.43287e+006, 3.25626e+007, 1844, 5115.44, 931, 1405
285, 28412, 2.32141e+007, 9.46349e+006, 3.26776e+007, 1852, 5109.88, 931, 1405
286, 28512, 2.31989e+007, 9.45399e+006, 3.26529e+007, 1848, 5115.8, 931, 1405
287, 28612, 2.31494e+007, 9.38883e+006, 3.25382e+007, 1843, 5094.32, 931, 1406
288, 28712, 2.29884e+007, 9.30351e+006, 3.22919e+007, 1825, 5097.82, 931, 1405
289, 28812, 2.30548e+007, 9.35755e+006, 3.24123e+007, 1838, 5091.16, 931, 1405
290, 28912, 2.29092e+007, 9.27203e+006, 3.21812e+007, 1829, 5069.45, 931, 1405
291, 29012, 2.26529e+007, 9.18603e+006, 3.18389e+007, 1807, 5083.58, 931, 1405
292, 29112, 2.28893e+007, 9.26506e+006, 3.21543e+007, 1828, 5068.41, 931, 1405
293, 29212, 2.30203e+007, 9.24551e+006, 3.22658e+007, 1828, 5057.72, 931, 1405
294, 29312, 2.2966e+007, 9.21649e+006, 3.21825e+007, 1822, 5058.45, 931, 1405
295, 29412, 2.31666e+007, 9.36455e+006, 3.25312e+007, 1843, 5081.15, 931, 1405
296, 29512, 2.328e+007, 9.35406e+006, 3.2634e+007, 1842, 5078.21, 931, 1405
297, 29612, 2.30868e+007, 9.32942e+006, 3.24162e+007, 1833, 5089.7, 931, 1405
298, 29712, 2.31583e+007, 9.37414e+006, 3.25324e+007, 1846, 5078.08, 931, 1405
299, 29812, 2.31045e+007, 9.32929e+006, 3.24338e+007, 1836, 5081.31, 931, 1405
300, 29912, 2.33676e+007, 9.42497e+006, 3.27926e+007, 1861, 5064.47, 931, 1405
301, 30012, 2.30018e+007, 9.26598e+006, 3.22678e+007, 1828, 5068.92, 931, 1404
302, 30112, 2.31523e+007, 9.32261e+006, 3.24749e+007, 1841, 5063.89, 931, 1405
303, 30212, 2.3045e+007, 9.2285e+006, 3.22735e+007, 1827, 5051.18, 931, 1405
304, 30312, 2.31976e+007, 9.29706e+006, 3.24946e+007, 1839, 5055.5, 931, 1405
305, 30412, 2.32267e+007, 9.30123e+006, 3.2528e+007, 1842, 5049.53, 931, 1405
306, 30512, 2.30622e+007, 9.24686e+006, 3.23091e+007, 1830, 5052.93, 931, 1405
307, 30612, 2.28658e+007, 9.15358e+006, 3.20194e+007, 1820, 5029.44, 931, 1405
308, 30712, 2.2763e+007, 9.14423e+006, 3.19072e+007, 1811, 5049.27, 931, 1404
309, 30812, 2.2959e+007, 9.16198e+006, 3.2121e+007, 1823, 5025.77, 931, 1405
310, 30912, 2.29178e+007, 9.19633e+006, 3.21142e+007, 1823, 5044.61, 931, 1404
311, 31012, 2.30682e+007, 9.20645e+006, 3.22746e+007, 1829, 5033.6, 931, 1404
312, 31112, 2.32374e+007, 9.32841e+006, 3.25658e+007, 1846, 5053.31, 931, 1404
313, 31212, 2.31078e+007, 9.22935e+006, 3.23371e+007, 1829, 5046.12, 931, 1404
314, 31312, 2.28404e+007, 9.12135e+006, 3.19618e+007, 1816, 5022.77, 931, 1405
315, 31411, 2.27072e+007, 9.04615e+006, 3.17533e+007, 1803, 5017.28, 931, 1404
316, 31511, 2.27567e+007, 9.06092e+006, 3.18176e+007, 1805, 5019.9, 931, 1404
317, 31611, 2.30611e+007, 9.21869e+006, 3.22798e+007, 1837, 5018.34, 930, 1404
318, 31711, 2.2919e+007, 9.14051e+006, 3.20595e+007, 1819, 5025.02, 931, 1404
319, 31811, 2.31146e+007, 9.24325e+006, 3.23579e+007, 1835, 5037.2, 931, 1404
320, 31911, 2.29495e+007, 9.11441e+006, 3.20639e+007, 1815, 5021.71, 931, 1404
321, 32011, 2.30399e+007, 9.14372e+006, 3.21836e+007, 1824, 5013, 931, 1404
322, 32111, 2.3068e+007, 9.16345e+006, 3.22314e+007, 1833, 4999.15, 931, 1404
323, 32211, 2.27824e+007, 9.06694e+006, 3.18493e+007, 1811, 5006.59, 931, 1404
324, 32311, 2.2856e+007, 9.10343e+006, 3.19595e+007, 1816, 5012.9, 931, 1404
325, 32411, 2.27419e+007, 9.01685e+006, 3.17588e+007, 1804, 4998.26, 931, 1403
326, 32511, 2.28319e+007, 9.06752e+006, 3.18994e+007, 1805, 5023.56, 931, 1403
327, 32611, 2.29666e+007, 9.14252e+006, 3.21091e+007, 1824, 5012.35, 931, 1403
328, 32711, 2.264e+007, 8.94053e+006, 3.15805e+007, 1790, 4994.71, 931, 1403
329, 32811, 2.2772e+007, 9.05595e+006, 3.18279e+007, 1808, 5008.82, 931, 1403
330, 32911, 2.29512e+007, 9.11477e+006, 3.2066e+007, 1822, 5002.62, 931, 1403
331, 33011, 2.28212e+007, 9.03845e+006, 3.18597e+007, 1810, 4993.62, 931, 1403
332, 33111, 2.28905e+007, 9.00297e+006, 3.18935e+007, 1806, 4985.03, 931, 1403
333, 33211, 2.26281e+007, 8.91942e+006, 3.15475e+007, 1787, 4991.28, 931, 1403
334, 33311, 2.28923e+007, 9.05328e+006, 3.19456e+007, 1813, 4993.54, 930, 1403
335, 33411, 2.29432e+007, 9.04929e+006, 3.19925e+007, 1816, 4983.09, 931, 1403
336, 33511, 2.30046e+007, 9.11498e+006, 3.21195e+007, 1832, 4975.43, 931, 1403
337, 33611, 2.28585e+007, 8.9898e+006, 3.18483e+007, 1809, 4969.49, 931, 1403
338, 33711, 2.28207e+007, 9.04037e+006, 3.18611e+007, 1810, 4994.68, 930, 1403
339, 33811, 2.28314e+007, 8.98543e+006, 3.18168e+007, 1804, 4980.84, 931, 1403
340, 33911, 2.28083e+007, 9.00993e+006, 3.18182e+007, 1805, 4991.65, 930, 1403
341, 34011, 2.28737e+007, 8.9954e+006, 3.18691e+007, 1810, 4969.83, 931, 1403
342, 34111, 2.30762e+007, 9.10521e+006, 3.21814e+007, 1828, 4980.97, 931, 1403
343, 34211, 2.28529e+007, 8.99037e+006, 3.18433e+007, 1811, 4964.31, 931, 1403
344, 34311, 2.26819e+007, 8.8807e+006, 3.15626e+007, 1792, 4955.75, 931, 1403
345, 34411, 2.28297e+007, 8.94798e+006, 3.17777e+007, 1806, 4954.58, 931, 1403
346, 34511, 2.27309e+007, 8.90634e+006, 3.16373e+007, 1798, 4953.47, 931, 1403
347, 34611, 2.31406e+007, 9.08059e+006, 3.22212e+007, 1835, 4948.55, 931, 1403
348, 34711, 2.29325e+007, 9.01411e+006, 3.19466e+007, 1814, 4969.19, 931, 1402
349, 34811, 2.28461e+007, 8.98106e+006, 3.18271e+007, 1803, 4981.18, 931, 1402
350, 34911, 2.28978e+007, 9.03391e+006, 3.19317e+007, 1815, 4977.36, 930, 1402
351, 35011, 2.28505e+007, 8.96896e+006, 3.18195e+007, 1813, 4947.03, 931, 1402
352, 35111, 2.28015e+007, 8.93806e+006, 3.17396e+007, 1806, 4949.09, 931, 1402
353, 35211, 2.28782e+007, 8.99572e+006, 3.18739e+007, 1814, 4959.05, 930, 1402
354, 35311, 2.28238e+007, 8.98881e+006, 3.18126e+007, 1808, 4971.69, 930, 1402
355, 35411, 2.28162e+007, 8.93423e+006, 3.17504e+007, 1803, 4955.2, 930, 1402
356, 35511, 2.28925e+007, 8.93317e+006, 3.18256e+007, 1805, 4949.12, 931, 1402
357, 35611, 2.272e+007, 8.85458e+006, 3.15746e+007, 1793, 4938.42, 931, 1402
358, 35711, 2.25554e+007, 8.77089e+006, 3.13263e+007, 1773, 4946.92, 930, 1402
359, 35811, 2.27667e+007, 8.94637e+006, 3.17131e+007, 1806, 4953.69, 930, 1402
360, 35911, 2.25183e+007, 8.75193e+006, 3.12702e+007, 1774, 4933.44, 931, 1402
361, 36011, 2.27166e+007, 8.8711e+006, 3.15877e+007, 1800, 4928.39, 931, 1402
362, 36111, 2.28481e+007, 8.92961e+006, 3.17777e+007, 1812, 4928.04, 930, 1402
363, 36211, 2.28061e+007, 8.93891e+006, 3.1745e+007, 1804, 4955.05, 930, 1401
364, 36311, 2.28535e+007, 8.93128e+006, 3.17848e+007, 1808, 4939.87, 931, 1401
365, 36411, 2.25966e+007, 8.81892e+006, 3.14156e+007, 1787, 4935.04, 931, 1401
366, 36511, 2.26829e+007, 8.84429e+006, 3.15272e+007, 1793, 4932.67, 931, 1401
367, 36611, 2.27761e+007, 8.92759e+006, 3.17037e+007, 1803, 4951.52, 930, 1401
368, 36711, 2.28278e+007, 8.91796e+006, 3.17458e+007, 1807, 4935.23, 931, 1401
369, 36811, 2.26746e+007, 8.85524e+006, 3.15299e+007, 1795, 4933.28, 931, 1401
370, 36911, 2.25895e+007, 8.76863e+006, 3.13581e+007, 1784, 4915.15, 931, 1401
371, 37011, 2.27801e+007, 8.8928e+006, 3.16729e+007, 1809, 4915.86, 931, 1401
372, 37111, 2.25757e+007, 8.74915e+006, 3.13248e+007, 1778, 4920.78, 931, 1401
373, 37211, 2.26479e+007, 8.82966e+006, 3.14776e+007, 1791, 4930.02, 930, 1401
374, 37311, 2.2776e+007, 8.8723e+006, 3.16483e+007, 1800, 4929.06, 930, 1401
375, 37411, 2.2695e+007, 8.84254e+006, 3.15375e+007, 1796, 4923.46, 931, 1401
376, 37511, 2.30734e+007, 9.01442e+006, 3.20878e+007, 1825, 4939.41, 930, 1401
377, 37611, 2.29238e+007, 8.93032e+006, 3.18541e+007, 1811, 4931.15, 930, 1401
378, 37711, 2.27099e+007, 8.81874e+006, 3.15286e+007, 1796, 4910.21, 931, 1401
379, 37811, 2.2783e+007, 8.82378e+006, 3.16068e+007, 1799, 4904.82, 930, 1401
380, 37911, 2.28204e+007, 8.83803e+006, 3.16584e+007, 1803, 4901.85, 931, 1401
381, 38011, 2.28343e+007, 8.84887e+006, 3.16832e+007, 1797, 4924.24, 930, 1400
382, 38111, 2.29531e+007, 8.94274e+006, 3.18958e+007, 1814, 4929.85, 930, 1400
383, 38211, 2.2709e+007, 8.76594e+006, 3.1475e+007, 1791, 4894.44, 931, 1401
384, 38311, 2.27132e+007, 8.82987e+006, 3.15431e+007, 1794, 4921.89, 930, 1400
385, 38411, 2.26167e+007, 8.76437e+006, 3.1381e+007, 1785, 4910.01, 931, 1400
386, 38511, 2.27607e+007, 8.8225e+006, 3.15832e+007, 1793, 4920.53, 930, 1400
387, 38611, 2.29165e+007, 8.86601e+006, 3.17825e+007, 1804, 4914.64, 930, 1400
388, 38711, 2.26149e+007, 8.72951e+006, 3.13444e+007, 1778, 4909.73, 931, 1400
389, 38811, 2.27055e+007, 8.76849e+006, 3.1474e+007, 1791, 4895.86, 930, 1400
390, 38911, 2.26066e+007, 8.71401e+006, 3.13206e+007, 1779, 4898.26, 931, 1400
391, 39011, 2.26448e+007, 8.78546e+006, 3.14302e+007, 1791, 4905.34, 930, 1400
392, 39111, 2.25315e+007, 8.61703e+006, 3.11485e+007, 1764, 4884.94, 931, 1400
393, 39211, 2.28023e+007, 8.80948e+006, 3.16118e+007, 1797, 4902.32, 930, 1400
394, 39311, 2.26549e+007, 8.74196e+006, 3.13969e+007, 1787, 4891.97, 931, 1400
395, 39411, 2.25673e+007, 8.71187e+006, 3.12792e+007, 1782, 4888.81, 931, 1400
396, 39511, 2.25459e+007, 8.67661e+006, 3.12225e+007, 1774, 4890.99, 931, 1400
397, 39611, 2.26164e+007, 8.72573e+006, 3.13421e+007, 1778, 4907.61, 931, 1399
398, 39711, 2.25466e+007, 8.62375e+006, 3.11704e+007, 1770, 4872.18, 931, 1400
399, 39811, 2.27221e+007, 8.73544e+006, 3.14575e+007, 1787, 4888.33, 931, 1399
400, 39911, 2.26532e+007, 8.71212e+006, 3.13653e+007, 1788, 4872.55, 931, 1399
401, 40011, 2.26284e+007, 8.76159e+006, 3.139e+007, 1792, 4889.28, 930, 1399
402, 40111, 2.25793e+007, 8.69139e+006, 3.12707e+007, 1783, 4874.59, 930, 1400
403, 40211, 2.27908e+007, 8.77906e+006, 3.15698e+007, 1800, 4877.26, 930, 1400
404, 40311, 2.26016e+007, 8.66466e+006, 3.12663e+007, 1777, 4876.01, 930, 1400
405, 40411, 2.25564e+007, 8.66447e+006, 3.12209e+007, 1780, 4867.68, 930, 1400
406, 40511, 2.25122e+007, 8.67684e+006, 3.1189e+007, 1777, 4882.86, 930, 1400
407, 40611, 2.26207e+007, 8.71045e+006, 3.13312e+007, 1789, 4868.89, 931, 1400
408, 40711, 2.25225e+007, 8.62918e+006, 3.11516e+007, 1773, 4866.99, 931, 1400
409, 40811, 2.25497e+007, 8.64376e+006, 3.11935e+007, 1777, 4864.24, 931, 1400
410, 40911, 2.26661e+007, 8.69671e+006, 3.13628e+007, 1784, 4874.84, 930, 1400
411, 41011, 2.25278e+007, 8.6292e+006, 3.1157e+007, 1772, 4869.75, 931, 1400
412, 41111, 2.26394e+007, 8.64759e+006, 3.1287e+007, 1776, 4869.14, 931, 1400
413, 41211, 2.25102e+007, 8.60184e+006, 3.11121e+007, 1764, 4876.33, 931, 1400
414, 41311, 2.27074e+007, 8.70507e+006, 3.14124e+007, 1788, 4868.61, 931, 1400
415, 41416, 2.26125e+007, 8.71901e+006, 3.13315e+007, 1792, 4865.52, 930, 1400
416, 41516, 2.2559e+007, 8.66056e+006, 3.12195e+007, 1781, 4862.75, 930, 1400
417, 41616, 2.24348e+007, 8.57418e+006, 3.1009e+007, 1763, 4863.41, 930, 1400
418, 41716, 2.2523e+007, 8.68662e+006, 3.12096e+007, 1785, 4866.45, 930, 1400
419, 41816, 2.25523e+007, 8.70519e+006, 3.12575e+007, 1784, 4879.59, 930, 1400
420, 41916, 2.25997e+007, 8.67518e+006, 3.12749e+007, 1779, 4876.44, 930, 1400
421, 42016, 2.24288e+007, 8.60269e+006, 3.10315e+007, 1764, 4876.81, 930, 1400
422, 42116, 2.25143e+007, 8.57452e+006, 3.10889e+007, 1769, 4847.1, 931, 1400
423, 42216, 2.24892e+007, 8.59443e+006, 3.10836e+007, 1771, 4852.87, 930, 1400
424, 42316, 2.25223e+007, 8.61213e+006, 3.11344e+007, 1774, 4854.64, 930, 1400
425, 42416, 2.24642e+007, 8.62128e+006, 3.10854e+007, 1774, 4859.8, 930, 1400
426, 42516, 2.26524e+007, 8.64899e+006, 3.13014e+007, 1785, 4845.37, 930, 1400
427, 42616, 2.25009e+007, 8.60766e+006, 3.11086e+007, 1775, 4849.39, 930, 1400
428, 42716, 2.2479e+007, 8.57727e+006, 3.10563e+007, 1768, 4851.4, 930, 1400
429, 42816, 2.23836e+007, 8.54469e+006, 3.09283e+007, 1762, 4849.43, 930, 1400
430, 42916, 2.22821e+007, 8.47854e+006, 3.07606e+007, 1750, 4844.88, 930, 1400
431, 43016, 2.24528e+007, 8.61345e+006, 3.10663e+007, 1775, 4852.65, 930, 1400
432, 43116, 2.2298e+007, 8.50078e+006, 3.07988e+007, 1753, 4849.28, 930, 1400
433, 43216, 2.24621e+007, 8.55152e+006, 3.10136e+007, 1771, 4828.64, 930, 1400
434, 43316, 2.26637e+007, 8.72964e+006, 3.13934e+007, 1800, 4849.8, 930, 1400
435, 43416, 2.2424e+007, 8.50894e+006, 3.09329e+007, 1762, 4829.14, 930, 1400
436, 43516, 2.24328e+007, 8.58496e+006, 3.10178e+007, 1771, 4847.52, 930, 1400
437, 43616, 2.24736e+007, 8.58106e+006, 3.10547e+007, 1766, 4859.04, 930, 1400
438, 43716, 2.25131e+007, 8.60296e+006, 3.11161e+007, 1774, 4849.47, 930, 1400
439, 43816, 2.22842e+007, 8.45218e+006, 3.07364e+007, 1747, 4838.11, 930, 1400
440, 43916, 2.23635e+007, 8.53039e+006, 3.08939e+007, 1762, 4841.31, 930, 1400
441, 44016, 2.22962e+007, 8.46821e+006, 3.07644e+007, 1756, 4822.44, 930, 1400
442, 44116, 2.23304e+007, 8.48089e+006, 3.08113e+007, 1758, 4824.17, 930, 1400
443, 44216, 2.22538e+007, 8.49684e+006, 3.07507e+007, 1756, 4838.75, 930, 1400
444, 44316, 2.23561e+007, 8.55983e+006, 3.09159e+007, 1770, 4836.06, 930, 1400
445, 44416, 2.24301e+007, 8.55615e+006, 3.09863e+007, 1772, 4828.53, 930, 1400
446, 44516, 2.23438e+007, 8.50983e+006, 3.08536e+007, 1764, 4824.17, 930, 1400
447, 44616, 2.21456e+007, 8.46364e+006, 3.06092e+007, 1749, 4839.13, 930, 1400
448, 44716, 2.23406e+007, 8.46418e+006, 3.08048e+007, 1756, 4820.15, 930, 1400
449, 44816, 2.222e+007, 8.42362e+006, 3.06436e+007, 1747, 4821.76, 930, 1400
450, 44916, 2.22805e+007, 8.49515e+006, 3.07756e+007, 1760, 4826.79, 930, 1400
451, 45016, 2.21399e+007, 8.40144e+006, 3.05413e+007, 1742, 4822.87, 930, 1400
452, 45116, 2.20438e+007, 8.36899e+006, 3.04128e+007, 1735, 4823.62, 930, 1400
453, 45216, 2.22477e+007, 8.44931e+006, 3.06971e+007, 1753, 4819.91, 930, 1400
454, 45316, 2.22326e+007, 8.4333e+006, 3.06659e+007, 1751, 4816.28, 930, 1400
455, 45416, 2.23617e+007, 8.535e+006, 3.08967e+007, 1773, 4813.87, 930, 1400
456, 45516, 2.24712e+007, 8.58814e+006, 3.10593e+007, 1784, 4813.98, 930, 1400
457, 45616, 2.22978e+007, 8.49756e+006, 3.07954e+007, 1761, 4825.42, 930, 1400
458, 45716, 2.22181e+007, 8.46289e+006, 3.06809e+007, 1756, 4819.41, 930, 1400
459, 45816, 2.22747e+007, 8.4669e+006, 3.07416e+007, 1760, 4810.74, 930, 1400
460, 45916, 2.23239e+007, 8.50702e+006, 3.08309e+007, 1763, 4825.31, 930, 1400
461, 46016, 2.22024e+007, 8.42332e+006, 3.06257e+007, 1755, 4799.61, 930, 1400
462, 46116, 2.2292e+007, 8.47065e+006, 3.07627e+007, 1761, 4810.14, 930, 1400
463, 46216, 2.22743e+007, 8.42374e+006, 3.06981e+007, 1754, 4802.59, 930, 1400
464, 46316, 2.21978e+007, 8.45105e+006, 3.06489e+007, 1753, 4820.91, 930, 1399
465, 46416, 2.22184e+007, 8.40089e+006, 3.06193e+007, 1750, 4800.51, 930, 1400
466, 46516, 2.21877e+007, 8.4083e+006, 3.0596e+007, 1747, 4812.99, 930, 1399
467, 46616, 2.19852e+007, 8.30876e+006, 3.02939e+007, 1728, 4808.31, 930, 1400
468, 46716, 2.20327e+007, 8.31704e+006, 3.03497e+007, 1734, 4796.45, 930, 1400
469, 46816, 2.21915e+007, 8.43732e+006, 3.06288e+007, 1753, 4813.08, 930, 1399
470, 46916, 2.2228e+007, 8.42164e+006, 3.06496e+007, 1751, 4809.62, 930, 1399
471, 47016, 2.20755e+007, 8.34959e+006, 3.04251e+007, 1737, 4806.9, 930, 1399
472, 47116, 2.2215e+007, 8.40801e+006, 3.0623e+007, 1750, 4804.58, 930, 1399
473, 47216, 2.20422e+007, 8.34936e+006, 3.03915e+007, 1736, 4809.54, 930, 1399
474, 47316, 2.19605e+007, 8.32248e+006, 3.0283e+007, 1731, 4807.91, 930, 1399
475, 47416, 2.22463e+007, 8.43539e+006, 3.06817e+007, 1756, 4803.76, 930, 1399
476, 47516, 2.2082e+007, 8.39451e+006, 3.04765e+007, 1746, 4807.85, 930, 1399
477, 47616, 2.22205e+007, 8.41295e+006, 3.06335e+007, 1755, 4793.7, 930, 1399
478, 47716, 2.22453e+007, 8.4542e+006, 3.06995e+007, 1761, 4800.79, 930, 1399
479, 47816, 2.2136e+007, 8.38842e+006, 3.05244e+007, 1747, 4801.61, 930, 1399
480, 47916, 2.20732e+007, 8.34707e+006, 3.04203e+007, 1735, 4810.99, 930, 1399
481, 48016, 2.21118e+007, 8.34642e+006, 3.04582e+007, 1737, 4805.08, 930, 1399
482, 48116, 2.21589e+007, 8.37712e+006, 3.0536e+007, 1746, 4797.89, 930, 1399
483, 48216, 2.20222e+007, 8.38869e+006, 3.04109e+007, 1743, 4812.79, 930, 1398
484, 48316, 2.21268e+007, 8.38409e+006, 3.05109e+007, 1749, 4793.65, 930, 1399
485, 48416, 2.21308e+007, 8.36516e+006, 3.0496e+007, 1745, 4793.79, 930, 1399
486, 48516, 2.23939e+007, 8.52001e+006, 3.09139e+007, 1772, 4808.13, 930, 1399
487, 48616, 2.23331e+007, 8.4583e+006, 3.07914e+007, 1756, 4816.8, 930, 1398
488, 48716, 2.21816e+007, 8.38321e+006, 3.05648e+007, 1743, 4809.64, 930, 1399
489, 48816, 2.23722e+007, 8.49406e+006, 3.08662e+007, 1764, 4815.23, 930, 1398
490, 48916, 2.22722e+007, 8.49562e+006, 3.07678e+007, 1761, 4824.32, 930, 1398
491, 49016, 2.21702e+007, 8.43186e+006, 3.0602e+007, 1756, 4801.74, 930, 1398
492, 49116, 2.20127e+007, 8.34653e+006, 3.03593e+007, 1741, 4794.1, 930, 1398
493, 49216, 2.20305e+007, 8.3735e+006, 3.0404e+007, 1747, 4793.07, 930, 1398
494, 49316, 2.2077e+007, 8.40308e+006, 3.04801e+007, 1754, 4790.81, 930, 1398
495, 49416, 2.20058e+007, 8.35024e+006, 3.0356e+007, 1735, 4812.82, 930, 1398
496, 49516, 2.19487e+007, 8.32323e+006, 3.02719e+007, 1730, 4811.12, 930, 1398
497, 49616, 2.21548e+007, 8.38195e+006, 3.05367e+007, 1744, 4806.16, 930, 1398
498, 49716, 2.19861e+007, 8.32599e+006, 3.03121e+007, 1738, 4790.56, 930, 1398
499, 49816, 2.20321e+007, 8.34627e+006, 3.03784e+007, 1743, 4788.45, 930, 1398
500, 49916, 2.20052e+007, 8.33411e+006, 3.03393e+007, 1738, 4795.23, 930, 1398
501, 50016, 2.20011e+007, 8.35267e+006, 3.03537e+007, 1744, 4789.37, 930, 1398
502, 50116, 2.18634e+007, 8.27283e+006, 3.01363e+007, 1729, 4784.75, 930, 1398
503, 50216, 2.19098e+007, 8.27917e+006, 3.0189e+007, 1729, 4788.41, 930, 1398
504, 50316, 2.1836e+007, 8.25493e+006, 3.00909e+007, 1725, 4785.47, 930, 1398
505, 50416, 2.18632e+007, 8.26079e+006, 3.01239e+007, 1722, 4797.21, 930, 1398
506, 50516, 2.19502e+007, 8.28288e+006, 3.02331e+007, 1732, 4782.26, 930, 1398
507, 50616, 2.19346e+007, 8.27145e+006, 3.02061e+007, 1728, 4786.72, 930, 1398
508, 50716, 2.18845e+007, 8.22845e+006, 3.01129e+007, 1720, 4783.98, 930, 1398
509, 50816, 2.19312e+007, 8.31024e+006, 3.02414e+007, 1738, 4781.5, 930, 1398
510, 50916, 2.21358e+007, 8.37074e+006, 3.05066e+007, 1747, 4791.49, 930, 1397
511, 51016, 2.17735e+007, 8.26451e+006, 3.0038e+007, 1724, 4793.8, 930, 1397
512, 51116, 2.19449e+007, 8.27316e+006, 3.02181e+007, 1730, 4782.17, 930, 1398
513, 51216, 2.20641e+007, 8.37e+006, 3.04341e+007, 1744, 4799.31, 930, 1397
514, 51316, 2.2006e+007, 8.294e+006, 3.03e+007, 1732, 4788.69, 930, 1397
515, 51412, 2.20448e+007, 8.3532e+006, 3.0398e+007, 1744, 4789.68, 930, 1397
516, 51512, 2.20223e+007, 8.30991e+006, 3.03322e+007, 1739, 4778.55, 930, 1397
517, 51612, 2.18835e+007, 8.28131e+006, 3.01648e+007, 1728, 4792.42, 930, 1397
518, 51712, 2.19667e+007, 8.32543e+006, 3.02921e+007, 1738, 4790.24, 930, 1397
519, 51812, 2.19121e+007, 8.29681e+006, 3.02089e+007, 1731, 4793.07, 930, 1397
520, 51912, 2.19574e+007, 8.29257e+006, 3.02499e+007, 1734, 4782.34, 930, 1397
521, 52012, 2.19646e+007, 8.32013e+006, 3.02847e+007, 1743, 4773.46, 930, 1397
522, 52112, 2.19335e+007, 8.28412e+006, 3.02176e+007, 1734, 4777.46, 930, 1397
523, 52212, 2.19012e+007, 8.3266e+006, 3.02278e+007, 1739, 4788.16, 930, 1397
524, 52312, 2.17349e+007, 8.28724e+006, 3.00221e+007, 1726, 4801.42, 930, 1397
525, 52412, 2.17593e+007, 8.28703e+006, 3.00463e+007, 1728, 4795.73, 930, 1397
526, 52512, 2.20152e+007, 8.33266e+006, 3.03479e+007, 1741, 4786.13, 930, 1397
527, 52612, 2.18339e+007, 8.28068e+006, 3.01146e+007, 1730, 4786.52, 930, 1397
528, 52712, 2.17955e+007, 8.27624e+006, 3.00717e+007, 1727, 4792.27, 930, 1397
529, 52812, 2.16692e+007, 8.20984e+006, 2.98791e+007, 1710, 4801.08, 930, 1396
530, 52912, 2.18122e+007, 8.29648e+006, 3.01087e+007, 1731, 4792.88, 930, 1396
531, 53012, 2.18997e+007, 8.31829e+006, 3.0218e+007, 1733, 4799.94, 930, 1396
532, 53112, 2.20459e+007, 8.39112e+006, 3.0437e+007, 1751, 4792.19, 930, 1396
533, 53212, 2.19349e+007, 8.31493e+006, 3.02498e+007, 1735, 4792.47, 930, 1396
534, 53312, 2.17005e+007, 8.27702e+006, 2.99776e+007, 1726, 4795.49, 930, 1396
535, 53412, 2.18301e+007, 8.2597e+006, 3.00898e+007, 1728, 4779.92, 930, 1396
536, 53512, 2.17251e+007, 8.2212e+006, 2.99463e+007, 1716, 4790.91, 930, 1396
537, 53612, 2.16975e+007, 8.22978e+006, 2.99273e+007, 1718, 4790.33, 930, 1396
538, 53712, 2.17223e+007, 8.21902e+006, 2.99413e+007, 1716, 4789.64, 930, 1396
539, 53812, 2.17941e+007, 8.24245e+006, 3.00365e+007, 1722, 4786.56, 930, 1396
540, 53912, 2.18331e+007, 8.27766e+006, 3.01107e+007, 1730, 4784.77, 930, 1396
541, 54012, 2.19566e+007, 8.36264e+006, 3.03192e+007, 1745, 4792.34, 930, 1395
542, 54112, 2.1905e+007, 8.3255e+006, 3.02305e+007, 1738, 4790.28, 930, 1396
543, 54212, 2.18359e+007, 8.29062e+006, 3.01265e+007, 1731, 4789.5, 930, 1396
544, 54312, 2.18707e+007, 8.30404e+006, 3.01748e+007, 1735, 4786.19, 930, 1396
545, 54412, 2.19174e+007, 8.34023e+006, 3.02576e+007, 1742, 4787.74, 930, 1395
546, 54512, 2.18272e+007, 8.33867e+006, 3.01659e+007, 1737, 4800.62, 930, 1395
547, 54612, 2.16551e+007, 8.13875e+006, 2.97938e+007, 1704, 4776.26, 930, 1396
548, 54712, 2.18881e+007, 8.32113e+006, 3.02093e+007, 1739, 4785.01, 930, 1396
549, 54812, 2.17631e+007, 8.24916e+006, 3.00123e+007, 1720, 4796.02, 930, 1395
550, 54912, 2.18831e+007, 8.29373e+006, 3.01768e+007, 1732, 4788.53, 930, 1395
551, 55012, 2.17409e+007, 8.27071e+006, 3.00116e+007, 1724, 4797.39, 930, 1395
552, 55112, 2.16758e+007, 8.25956e+006, 2.99354e+007, 1722, 4796.49, 930, 1395
553, 55212, 2.16283e+007, 8.19938e+006, 2.98277e+007, 1713, 4786.56, 930, 1395
554, 55312, 2.15892e+007, 8.19928e+006, 2.97885e+007, 1712, 4789.3, 930, 1395
555, 55412, 2.18452e+007, 8.28558e+006, 3.01308e+007, 1731, 4786.59, 930, 1395
556, 55512, 2.17569e+007, 8.26722e+006, 3.00241e+007, 1726, 4789.81, 930, 1395
557, 55612, 2.17628e+007, 8.27344e+006, 3.00363e+007, 1730, 4782.33, 930, 1395
558, 55712, 2.19265e+007, 8.36553e+006, 3.02921e+007, 1748, 4785.77, 930, 1395
559, 55812, 2.17099e+007, 8.2e+006, 2.99099e+007, 1713, 4786.93, 930, 1395
560, 55912, 2.18286e+007, 8.29075e+006, 3.01194e+007, 1736, 4775.77, 930, 1395
561, 56012, 2.16683e+007, 8.1901e+006, 2.98584e+007, 1714, 4778.36, 930, 1395
