288, 28704, 6.88812e+006, 2.81848e+006, 9.7066e+006, 448, 6291.25, 917, 1381
289, 28804, 6.85198e+006, 2.79763e+006, 9.64961e+006, 445, 6286.8, 917, 1381
290, 28904, 6.94803e+006, 2.83504e+006, 9.78308e+006, 452, 6272.22, 917, 1381
291, 29014, 6.9909e+006, 2.85156e+006, 9.84245e+006, 455, 6267.16, 917, 1381
292, 29104, 6.75153e+006, 2.74627e+006, 9.49781e+006, 439, 6255.75, 917, 1381
293, 29214, 6.80343e+006, 2.76073e+006, 9.56416e+006, 441, 6260.16, 917, 1381
294, 29304, 6.86739e+006, 2.79821e+006, 9.66561e+006, 447, 6259.98, 917, 1381
295, 29414, 6.9779e+006, 2.84156e+006, 9.81946e+006, 454, 6258.94, 917, 1381
296, 29514, 6.85116e+006, 2.78842e+006, 9.63958e+006, 446, 6252.07, 917, 1381
297, 29614, 6.73529e+006, 2.74009e+006, 9.47538e+006, 438, 6255.92, 917, 1381
298, 29714, 6.80601e+006, 2.77274e+006, 9.57875e+006, 444, 6244.91, 917, 1381
299, 29814, 7.06124e+006, 2.8708e+006, 9.93205e+006, 461, 6227.34, 917, 1381
300, 29914, 6.85621e+006, 2.788e+006, 9.64421e+006, 447, 6237.13, 917, 1381
301, 30014, 6.94048e+006, 2.82527e+006, 9.76576e+006, 453, 6236.81, 917, 1381
302, 30114, 6.82838e+006, 2.75439e+006, 9.58277e+006, 442, 6231.65, 917, 1381
303, 30214, 6.93625e+006, 2.81257e+006, 9.74882e+006, 451, 6236.3, 917, 1381
304, 30314, 6.88807e+006, 2.76625e+006, 9.65432e+006, 446, 6202.36, 917, 1381
305, 30414, 6.73265e+006, 2.69493e+006, 9.42759e+006, 434, 6209.53, 917, 1381
306, 30514, 6.74367e+006, 2.70386e+006, 9.44754e+006, 436, 6201.52, 917, 1381
307, 30614, 6.78146e+006, 2.70991e+006, 9.49137e+006, 438, 6187.01, 917, 1381
308, 30714, 6.93986e+006, 2.78918e+006, 9.72904e+006, 450, 6198.17, 917, 1381
309, 30814, 6.88992e+006, 2.77613e+006, 9.66605e+006, 448, 6196.72, 917, 1381
310, 30914, 6.85826e+006, 2.74952e+006, 9.60778e+006, 444, 6192.62, 917, 1381
311, 31014, 6.77998e+006, 2.74584e+006, 9.52583e+006, 443, 6198.29, 917, 1381
312, 31114, 6.70813e+006, 2.70678e+006, 9.41491e+006, 437, 6194.01, 917, 1381
313, 31214, 6.73176e+006, 2.70696e+006, 9.43872e+006, 438, 6180.27, 917, 1381
314, 31314, 6.83959e+006, 2.74901e+006, 9.58859e+006, 445, 6177.54, 917, 1381
315, 31414, 6.82946e+006, 2.74644e+006, 9.57591e+006, 444, 6185.68, 917, 1381
316, 31514, 6.92029e+006, 2.77385e+006, 9.69414e+006, 450, 6164.12, 917, 1381
317, 31614, 6.77039e+006, 2.68811e+006, 9.4585e+006, 436, 6165.38, 917, 1381
318, 31714, 6.77767e+006, 2.71184e+006, 9.48951e+006, 439, 6177.3, 917, 1381
319, 31814, 6.69226e+006, 2.69542e+006, 9.38767e+006, 437, 6168, 917, 1381
320, 31914, 6.86136e+006, 2.73235e+006, 9.59371e+006, 444, 6153.95, 917, 1381
321, 32014, 6.88996e+006, 2.75972e+006, 9.64968e+006, 448, 6160.08, 917, 1381
322, 32114, 6.92597e+006, 2.76087e+006, 9.68684e+006, 448, 6162.66, 917, 1381
323, 32214, 6.91104e+006, 2.76199e+006, 9.67302e+006, 448, 6165.15, 917, 1381
324, 32314, 6.76401e+006, 2.6848e+006, 9.44881e+006, 436, 6157.79, 917, 1381
325, 32414, 6.79301e+006, 2.70909e+006, 9.5021e+006, 441, 6143.06, 917, 1381
326, 32514, 6.8718e+006, 2.73963e+006, 9.61143e+006, 446, 6142.66, 917, 1381
327, 32614, 6.82654e+006, 2.71169e+006, 9.53823e+006, 442, 6135.04, 917, 1381
328, 32714, 6.95946e+006, 2.75661e+006, 9.71608e+006, 450, 6125.81, 917, 1381
329, 32808, 6.61195e+006, 2.61781e+006, 9.22975e+006, 427, 6130.7, 917, 1381
330, 32908, 6.75199e+006, 2.65621e+006, 9.40821e+006, 435, 6106.24, 917, 1381
331, 33008, 6.7169e+006, 2.65483e+006, 9.37174e+006, 434, 6117.13, 917, 1381
332, 33108, 6.88896e+006, 2.7281e+006, 9.61706e+006, 447, 6103.13, 917, 1381
333, 33208, 6.83611e+006, 2.69438e+006, 9.53049e+006, 441, 6109.7, 917, 1381
334, 33308, 6.91621e+006, 2.74354e+006, 9.65975e+006, 450, 6096.75, 917, 1381
335, 33408, 6.63766e+006, 2.61388e+006, 9.25154e+006, 429, 6092.96, 917, 1381
336, 33508, 6.81127e+006, 2.68267e+006, 9.49394e+006, 440, 6096.98, 917, 1381
337, 33608, 6.86229e+006, 2.71811e+006, 9.5804e+006, 446, 6094.42, 917, 1381
338, 33708, 6.84495e+006, 2.72152e+006, 9.56647e+006, 447, 6088.42, 917, 1381
339, 33808, 6.67096e+006, 2.61249e+006, 9.28345e+006, 430, 6075.56, 917, 1381
340, 33908, 6.77172e+006, 2.66527e+006, 9.43699e+006, 439, 6071.24, 917, 1381
341, 34008, 6.56359e+006, 2.57073e+006, 9.13432e+006, 423, 6077.38, 917, 1381
342, 34108, 6.6748e+006, 2.61253e+006, 9.28734e+006, 430, 6075.66, 917, 1381
343, 34208, 6.85804e+006, 2.7018e+006, 9.55984e+006, 445, 6071.46, 917, 1381
344, 34308, 6.79675e+006, 2.66763e+006, 9.46438e+006, 439, 6076.6, 917, 1381
345, 34408, 6.83808e+006, 2.67645e+006, 9.51453e+006, 442, 6055.32, 917, 1381
346, 34508, 6.90212e+006, 2.70642e+006, 9.60853e+006, 447, 6054.62, 917, 1381
347, 34608, 6.69369e+006, 2.6165e+006, 9.31019e+006, 431, 6070.76, 917, 1381
348, 34708, 6.73976e+006, 2.63029e+006, 9.37005e+006, 434, 6060.59, 917, 1381
349, 34808, 6.95472e+006, 2.71801e+006, 9.67273e+006, 449, 6053.48, 917, 1381
350, 34908, 6.64909e+006, 2.58615e+006, 9.23524e+006, 427, 6056.55, 917, 1381
351, 35008, 6.93552e+006, 2.70981e+006, 9.64533e+006, 448, 6048.68, 917, 1381
352, 35108, 6.53321e+006, 2.526e+006, 9.05921e+006, 418, 6043.07, 917, 1381
353, 35208, 6.78763e+006, 2.63291e+006, 9.42054e+006, 436, 6038.79, 917, 1381
354, 35308, 6.74058e+006, 2.60927e+006, 9.34985e+006, 432, 6039.98, 917, 1381
355, 35408, 6.77584e+006, 2.61963e+006, 9.39547e+006, 434, 6036.02, 917, 1381
356, 35508, 6.6921e+006, 2.59807e+006, 9.29017e+006, 432, 6014.05, 917, 1381
357, 35608, 6.62732e+006, 2.57218e+006, 9.1995e+006, 427, 6023.83, 917, 1381
358, 35708, 6.62851e+006, 2.55706e+006, 9.18557e+006, 425, 6016.61, 917, 1381
359, 35808, 6.73585e+006, 2.62866e+006, 9.36451e+006, 437, 6015.24, 917, 1381
360, 35908, 6.70359e+006, 2.58553e+006, 9.28912e+006, 430, 6012.86, 917, 1381
361, 36008, 6.8842e+006, 2.68626e+006, 9.57046e+006, 447, 6009.54, 917, 1381
362, 36108, 6.89307e+006, 2.67831e+006, 9.57138e+006, 446, 6005.19, 917, 1381
363, 36208, 6.74025e+006, 2.59576e+006, 9.33601e+006, 432, 6008.71, 917, 1381
364, 36308, 6.69037e+006, 2.58316e+006, 9.27353e+006, 430, 6007.34, 917, 1381
365, 36408, 6.77431e+006, 2.61474e+006, 9.38905e+006, 436, 5997.11, 917, 1381
366, 36508, 6.77671e+006, 2.60964e+006, 9.38634e+006, 436, 5985.41, 917, 1381
367, 36608, 6.73343e+006, 2.56556e+006, 9.29899e+006, 428, 5994.31, 917, 1381
368, 36708, 6.78074e+006, 2.61854e+006, 9.39927e+006, 435, 6019.63, 918, 1381
369, 36808, 6.70251e+006, 2.5855e+006, 9.28801e+006, 431, 5998.84, 917, 1381
370, 36908, 6.74559e+006, 2.59911e+006, 9.34471e+006, 434, 5988.74, 917, 1381
371, 37008, 6.6128e+006, 2.54545e+006, 9.15825e+006, 425, 5989.29, 917, 1381
372, 37108, 7.14723e+006, 2.76219e+006, 9.90942e+006, 458, 6030.97, 917, 1381
373, 37208, 7.31948e+006, 2.819e+006, 1.01385e+007, 462, 6101.73, 917, 1381
374, 37308, 7.27321e+006, 2.83702e+006, 1.01102e+007, 464, 6114.27, 917, 1381
375, 37408, 7.39477e+006, 2.8843e+006, 1.02791e+007, 472, 6110.81, 917, 1381
376, 37508, 7.31157e+006, 2.83115e+006, 1.01427e+007, 463, 6114.78, 917, 1381
377, 37608, 7.40796e+006, 2.87836e+006, 1.02863e+007, 471, 6111.16, 917, 1381
378, 37708, 7.31438e+006, 2.82515e+006, 1.01395e+007, 462, 6115.04, 917, 1381
379, 37808, 7.23456e+006, 2.80201e+006, 1.00366e+007, 459, 6104.6, 917, 1381
380, 37908, 7.22526e+006, 2.79948e+006, 1.00247e+007, 458, 6112.4, 917, 1381
381, 38008, 7.30397e+006, 2.82422e+006, 1.01282e+007, 463, 6099.82, 917, 1381
382, 38108, 7.39042e+006, 2.87976e+006, 1.02702e+007, 473, 6088.28, 917, 1381
383, 38208, 7.31171e+006, 2.81686e+006, 1.01286e+007, 463, 6083.93, 917, 1381
384, 38308, 7.30419e+006, 2.82163e+006, 1.01258e+007, 464, 6081.09, 917, 1381
385, 38408, 7.40521e+006, 2.86312e+006, 1.02683e+007, 472, 6065.94, 917, 1381
386, 38508, 7.23607e+006, 2.77921e+006, 1.00153e+007, 458, 6068.14, 917, 1381
387, 38608, 7.25749e+006, 2.79714e+006, 1.00546e+007, 461, 6067.55, 917, 1381
388, 38708, 7.39203e+006, 2.84745e+006, 1.02395e+007, 470, 6058.41, 917, 1381
389, 38808, 7.21494e+006, 2.77511e+006, 9.99005e+006, 458, 6059.2, 917, 1381
390, 38908, 7.27342e+006, 2.78445e+006, 1.00579e+007, 460, 6053.15, 917, 1381
391, 39008, 7.41956e+006, 2.86479e+006, 1.02844e+007, 473, 6056.65, 917, 1381
392, 39108, 7.22464e+006, 2.76119e+006, 9.98583e+006, 457, 6041.99, 917, 1381
393, 39208, 7.36143e+006, 2.83979e+006, 1.02012e+007, 470, 6042.11, 917, 1381
394, 39308, 7.11078e+006, 2.71188e+006, 9.82266e+006, 449, 6039.83, 917, 1381
395, 39408, 6.94694e+006, 2.64197e+006, 9.58892e+006, 438, 6031.9, 917, 1381
396, 39508, 7.35431e+006, 2.81018e+006, 1.01645e+007, 466, 6030.43, 917, 1381
397, 39608, 7.18695e+006, 2.7584e+006, 9.94535e+006, 457, 6035.88, 917, 1381
398, 39708, 7.30624e+006, 2.80591e+006, 1.01122e+007, 466, 6021.27, 917, 1381
399, 39808, 7.1842e+006, 2.74445e+006, 9.92865e+006, 456, 6018.52, 917, 1381
400, 39908, 7.13769e+006, 2.72479e+006, 9.86249e+006, 453, 6015, 917, 1381
401, 40008, 7.2561e+006, 2.76725e+006, 1.00234e+007, 459, 6028.88, 917, 1381
402, 40108, 7.26614e+006, 2.76356e+006, 1.00297e+007, 460, 6007.74, 917, 1381
403, 40208, 7.18371e+006, 2.7375e+006, 9.92121e+006, 455, 6016.49, 917, 1381
404, 40308, 7.20904e+006, 2.73294e+006, 9.94198e+006, 455, 6006.46, 917, 1381
405, 40408, 7.35965e+006, 2.79031e+006, 1.015e+007, 466, 5987.79, 917, 1381
406, 40508, 7.18201e+006, 2.73281e+006, 9.91482e+006, 456, 5993.01, 917, 1381
407, 40608, 7.34772e+006, 2.78897e+006, 1.01367e+007, 466, 5984.92, 917, 1381
408, 40708, 7.17876e+006, 2.72479e+006, 9.90354e+006, 455, 5988.54, 917, 1381
409, 40808, 7.15151e+006, 2.6877e+006, 9.83921e+006, 449, 5985.96, 917, 1381
410, 40908, 7.32814e+006, 2.7859e+006, 1.0114e+007, 466, 5978.33, 917, 1381
411, 41008, 7.23866e+006, 2.73087e+006, 9.96953e+006, 457, 5975.66, 917, 1381
412, 41108, 7.29238e+006, 2.76458e+006, 1.0057e+007, 463, 5971.02, 917, 1381
413, 41208, 7.37732e+006, 2.80271e+006, 1.018e+007, 469, 5975.92, 917, 1381
414, 41308, 7.10639e+006, 2.68554e+006, 9.79194e+006, 449, 5981.17, 917, 1381
415, 41408, 7.2045e+006, 2.71732e+006, 9.92181e+006, 456, 5959.03, 917, 1381
416, 41508, 7.27282e+006, 2.74408e+006, 1.00169e+007, 461, 5952.45, 917, 1381
417, 41608, 7.25829e+006, 2.73772e+006, 9.99601e+006, 459, 5964.53, 917, 1381
418, 41708, 7.24678e+006, 2.73161e+006, 9.97839e+006, 459, 5951.23, 917, 1381
419, 41808, 7.25614e+006, 2.72263e+006, 9.97877e+006, 458, 5944.6, 917, 1381
420, 41908, 7.14565e+006, 2.66958e+006, 9.81523e+006, 448, 5958.88, 917, 1381
421, 42008, 7.36614e+006, 2.77017e+006, 1.01363e+007, 466, 5944.57, 917, 1381
422, 42108, 7.31828e+006, 2.75262e+006, 1.00709e+007, 462, 5958.05, 917, 1381
423, 42218, 7.25261e+006, 2.7473e+006, 9.9999e+006, 462, 5946.53, 917, 1381
424, 42308, 7.31828e+006, 2.75051e+006, 1.00688e+007, 463, 5940.63, 917, 1381
425, 42418, 7.07964e+006, 2.66514e+006, 9.74478e+006, 448, 5948.96, 917, 1381
426, 42508, 7.1275e+006, 2.64867e+006, 9.77617e+006, 447, 5925.44, 917, 1381
427, 42608, 7.23134e+006, 2.6939e+006, 9.92524e+006, 454, 5933.7, 917, 1381
428, 42708, 7.21884e+006, 2.68819e+006, 9.90703e+006, 455, 5908.11, 917, 1381
429, 42807, 7.23391e+006, 2.71467e+006, 9.94858e+006, 458, 5927.22, 917, 1381
430, 42907, 7.14253e+006, 2.66572e+006, 9.80825e+006, 451, 5910.69, 917, 1381
431, 43007, 7.17676e+006, 2.69191e+006, 9.86867e+006, 455, 5916.29, 917, 1381
432, 43107, 7.25942e+006, 2.72625e+006, 9.98567e+006, 462, 5900.97, 917, 1381
433, 43207, 7.04859e+006, 2.60675e+006, 9.65535e+006, 441, 5911, 917, 1381
434, 43307, 7.05113e+006, 2.63351e+006, 9.68464e+006, 446, 5904.74, 917, 1381
435, 43407, 7.14651e+006, 2.65391e+006, 9.80042e+006, 450, 5897.58, 917, 1381
436, 43507, 7.14637e+006, 2.66174e+006, 9.80811e+006, 452, 5888.8, 917, 1380
437, 43607, 7.00192e+006, 2.59939e+006, 9.60132e+006, 442, 5880.98, 917, 1381
438, 43707, 6.96519e+006, 2.57327e+006, 9.53847e+006, 437, 5888.49, 917, 1380
439, 43807, 7.11341e+006, 2.68138e+006, 9.79479e+006, 452, 5932.26, 918, 1381
440, 43907, 7.17807e+006, 2.67406e+006, 9.85212e+006, 456, 5864.16, 917, 1381
441, 44007, 7.11875e+006, 2.64215e+006, 9.7609e+006, 449, 5884.51, 917, 1380
442, 44117, 7.06009e+006, 2.59852e+006, 9.65861e+006, 443, 5865.73, 917, 1380
443, 44207, 7.13942e+006, 2.67653e+006, 9.81595e+006, 453, 5908.46, 918, 1381
444, 44307, 7.15693e+006, 2.64343e+006, 9.80036e+006, 451, 5861.27, 917, 1380
445, 44407, 7.07995e+006, 2.6263e+006, 9.70625e+006, 448, 5862.28, 917, 1380
446, 44507, 7.12367e+006, 2.65016e+006, 9.77383e+006, 452, 5863.19, 917, 1381
447, 44607, 6.98382e+006, 2.56348e+006, 9.5473e+006, 438, 5852.7, 917, 1381
448, 44707, 6.96387e+006, 2.57682e+006, 9.54069e+006, 440, 5856.42, 917, 1381
449, 44807, 7.06215e+006, 2.62164e+006, 9.68379e+006, 448, 5851.88, 917, 1380
450, 44907, 6.97579e+006, 2.58282e+006, 9.55861e+006, 441, 5856.74, 917, 1380
451, 45017, 7.07196e+006, 2.60844e+006, 9.68041e+006, 446, 5848.53, 917, 1381
452, 45117, 7.09706e+006, 2.61934e+006, 9.7164e+006, 448, 5846.74, 917, 1380
453, 45217, 7.09472e+006, 2.60178e+006, 9.6965e+006, 446, 5833.58, 917, 1380
454, 45317, 7.00557e+006, 2.56936e+006, 9.57493e+006, 441, 5826.21, 917, 1380
455, 45417, 7.09569e+006, 2.64714e+006, 9.74284e+006, 451, 5869.5, 918, 1380
456, 45517, 7.04789e+006, 2.5913e+006, 9.63919e+006, 444, 5836.26, 917, 1380
457, 45617, 6.98722e+006, 2.55963e+006, 9.54685e+006, 439, 5830.59, 917, 1381
458, 45717, 6.97664e+006, 2.55602e+006, 9.53266e+006, 439, 5822.37, 917, 1380
459, 45817, 7.2107e+006, 2.63657e+006, 9.84728e+006, 454, 5807.43, 917, 1380
460, 45917, 7.14475e+006, 2.62468e+006, 9.76943e+006, 451, 5819.69, 917, 1380
461, 46017, 7.06019e+006, 2.60065e+006, 9.66084e+006, 447, 5818, 917, 1380
462, 46117, 6.98987e+006, 2.55217e+006, 9.54204e+006, 439, 5813.6, 917, 1380
463, 46217, 7.03125e+006, 2.57039e+006, 9.60164e+006, 443, 5802.23, 917, 1381
464, 46317, 7.07258e+006, 2.60866e+006, 9.68124e+006, 449, 5809.94, 917, 1380
465, 46417, 6.99305e+006, 2.55218e+006, 9.54523e+006, 440, 5800.4, 917, 1380
466, 46517, 7.10342e+006, 2.58805e+006, 9.69147e+006, 446, 5802.8, 917, 1380
467, 46617, 7.00936e+006, 2.56657e+006, 9.57593e+006, 443, 5793.61, 917, 1380
468, 46717, 7.04522e+006, 2.56346e+006, 9.60868e+006, 443, 5786.6, 917, 1380
469, 46817, 6.97699e+006, 2.55274e+006, 9.52973e+006, 441, 5788.53, 917, 1380
470, 46917, 6.93521e+006, 2.5322e+006, 9.46741e+006, 437, 5794.52, 917, 1380
471, 47017, 7.08225e+006, 2.59059e+006, 9.67284e+006, 448, 5782.57, 917, 1380
472, 47117, 7.1827e+006, 2.62017e+006, 9.80288e+006, 454, 5771.31, 917, 1380
473, 47217, 7.01015e+006, 2.56247e+006, 9.57262e+006, 444, 5771.33, 917, 1380
474, 47317, 6.80425e+006, 2.49368e+006, 9.29793e+006, 429, 5812.77, 918, 1380
475, 47417, 6.94356e+006, 2.52283e+006, 9.46639e+006, 438, 5759.88, 917, 1380
476, 47517, 6.97556e+006, 2.55288e+006, 9.52844e+006, 441, 5788.85, 918, 1380
477, 47617, 7.00109e+006, 2.54975e+006, 9.55083e+006, 443, 5755.63, 917, 1380
478, 47717, 7.10966e+006, 2.58536e+006, 9.69502e+006, 449, 5758.04, 917, 1380
479, 47817, 7.08574e+006, 2.58322e+006, 9.66896e+006, 449, 5753.27, 917, 1380
480, 47917, 7.0904e+006, 2.61392e+006, 9.70433e+006, 452, 5783.01, 918, 1380
481, 48017, 7.00042e+006, 2.54238e+006, 9.5428e+006, 443, 5739, 917, 1380
482, 48117, 6.88249e+006, 2.48425e+006, 9.36674e+006, 433, 5737.3, 917, 1380
483, 48217, 7.03252e+006, 2.58043e+006, 9.61295e+006, 446, 5785.71, 918, 1380
484, 48317, 6.81448e+006, 2.49337e+006, 9.30785e+006, 432, 5771.7, 918, 1380
485, 48417, 6.92017e+006, 2.50514e+006, 9.42531e+006, 437, 5732.58, 917, 1380
486, 48517, 6.88427e+006, 2.50907e+006, 9.39334e+006, 437, 5741.59, 917, 1380
487, 48617, 6.95905e+006, 2.52649e+006, 9.48553e+006, 439, 5755.09, 918, 1380
488, 48717, 6.61096e+006, 2.37788e+006, 8.98884e+006, 419, 5675.13, 917, 1380
489, 48817, 6.33863e+006, 2.24482e+006, 8.58345e+006, 401, 5598.06, 917, 1380
490, 48917, 6.42601e+006, 2.2999e+006, 8.72591e+006, 411, 5595.85, 917, 1380
491, 49017, 6.49832e+006, 2.35083e+006, 8.84915e+006, 418, 5623.99, 918, 1380
492, 49117, 6.30029e+006, 2.26763e+006, 8.56793e+006, 403, 5626.89, 918, 1380
493, 49217, 6.29487e+006, 2.24926e+006, 8.54414e+006, 403, 5581.3, 917, 1380
494, 49317, 6.4086e+006, 2.2933e+006, 8.7019e+006, 408, 5620.84, 918, 1380
495, 49417, 6.44267e+006, 2.30997e+006, 8.75264e+006, 413, 5593.15, 917, 1380
496, 49517, 6.36714e+006, 2.26249e+006, 8.62963e+006, 406, 5572.63, 917, 1380
497, 49617, 6.39601e+006, 2.27426e+006, 8.67027e+006, 407, 5587.86, 917, 1380
498, 49717, 6.41019e+006, 2.29446e+006, 8.70465e+006, 408, 5623.68, 918, 1380
499, 49817, 6.33111e+006, 2.25141e+006, 8.58252e+006, 404, 5572.8, 917, 1380
500, 49917, 6.34534e+006, 2.26072e+006, 8.60607e+006, 406, 5568.29, 917, 1380
501, 50017, 6.30136e+006, 2.24998e+006, 8.55134e+006, 403, 5583.07, 917, 1380
502, 50117, 6.33954e+006, 2.24947e+006, 8.58901e+006, 404, 5567.99, 917, 1380
503, 50217, 6.25632e+006, 2.21699e+006, 8.47331e+006, 398, 5570.34, 917, 1380
504, 50317, 6.23711e+006, 2.20178e+006, 8.43888e+006, 396, 5560.04, 917, 1380
505, 50417, 6.36425e+006, 2.27585e+006, 8.6401e+006, 408, 5578.06, 917, 1380
506, 50517, 6.23808e+006, 2.20061e+006, 8.43869e+006, 396, 5557.1, 917, 1380
507, 50617, 6.44086e+006, 2.29829e+006, 8.73916e+006, 412, 5578.38, 918, 1380
508, 50717, 6.41358e+006, 2.28429e+006, 8.69787e+006, 409, 5585.06, 918, 1380
509, 50817, 6.28985e+006, 2.24554e+006, 8.53538e+006, 402, 5585.91, 918, 1380
510, 50917, 6.36679e+006, 2.25774e+006, 8.62453e+006, 405, 5574.67, 918, 1380
511, 51017, 6.36015e+006, 2.24258e+006, 8.60274e+006, 405, 5537.24, 917, 1380
512, 51117, 6.28786e+006, 2.21496e+006, 8.50282e+006, 400, 5537.4, 917, 1380
513, 51217, 6.30152e+006, 2.22373e+006, 8.52525e+006, 401, 5545.46, 917, 1380
514, 51317, 6.24795e+006, 2.22636e+006, 8.47431e+006, 400, 5565.89, 918, 1380
515, 51417, 6.20644e+006, 2.18229e+006, 8.38873e+006, 394, 5538.81, 917, 1380
516, 51517, 6.20744e+006, 2.173e+006, 8.38044e+006, 393, 5529.27, 917, 1380
517, 51617, 6.26149e+006, 2.18937e+006, 8.45086e+006, 396, 5528.7, 917, 1380
518, 51717, 6.5509e+006, 2.30972e+006, 8.86062e+006, 418, 5525.65, 917, 1380
519, 51817, 6.26774e+006, 2.19194e+006, 8.45968e+006, 398, 5507.38, 917, 1380
520, 51917, 6.30011e+006, 2.20348e+006, 8.5036e+006, 399, 5522.52, 917, 1380
521, 52017, 6.28881e+006, 2.19772e+006, 8.48653e+006, 398, 5521.92, 917, 1380
522, 52117, 6.2022e+006, 2.19178e+006, 8.39398e+006, 395, 5548.81, 918, 1380
523, 52217, 6.24406e+006, 2.18715e+006, 8.43121e+006, 396, 5523.11, 917, 1380
524, 52317, 6.21672e+006, 2.16707e+006, 8.38379e+006, 394, 5500.17, 917, 1380
525, 52417, 6.11934e+006, 2.14353e+006, 8.26288e+006, 389, 5510.37, 917, 1380
526, 52517, 6.32513e+006, 2.20671e+006, 8.53183e+006, 400, 5516.77, 917, 1380
527, 52617, 6.31929e+006, 2.21244e+006, 8.53173e+006, 402, 5503.58, 917, 1380
528, 52717, 6.25718e+006, 2.19275e+006, 8.44993e+006, 398, 5509.43, 917, 1380
529, 52818, 6.36456e+006, 2.23e+006, 8.59457e+006, 405, 5506.18, 917, 1380
530, 52918, 6.18619e+006, 2.15743e+006, 8.34362e+006, 392, 5503.65, 917, 1380
531, 53018, 6.2272e+006, 2.19416e+006, 8.42137e+006, 398, 5512.97, 918, 1380
532, 53118, 6.26469e+006, 2.19117e+006, 8.45586e+006, 399, 5491.64, 917, 1380
533, 53218, 6.08339e+006, 2.10234e+006, 8.18573e+006, 384, 5474.83, 917, 1380
534, 53318, 6.20661e+006, 2.15032e+006, 8.35693e+006, 393, 5471.55, 917, 1380
535, 53418, 6.05139e+006, 2.10678e+006, 8.15817e+006, 384, 5486.4, 917, 1380
536, 53518, 6.16103e+006, 2.13886e+006, 8.2999e+006, 390, 5484.26, 917, 1380
537, 53618, 6.3046e+006, 2.21175e+006, 8.51634e+006, 402, 5501.85, 918, 1380
538, 53718, 6.23048e+006, 2.16509e+006, 8.39557e+006, 396, 5467.39, 917, 1380
539, 53818, 6.22915e+006, 2.15804e+006, 8.38718e+006, 395, 5463.38, 917, 1380
540, 53918, 6.00285e+006, 2.0854e+006, 8.08825e+006, 379, 5502.37, 918, 1380
541, 54018, 6.30218e+006, 2.20094e+006, 8.50312e+006, 402, 5474.97, 917, 1380
542, 54118, 6.20869e+006, 2.16672e+006, 8.37541e+006, 396, 5471.51, 917, 1380
543, 54218, 6.16763e+006, 2.14225e+006, 8.30988e+006, 393, 5451.01, 917, 1380
544, 54318, 6.29706e+006, 2.18246e+006, 8.47952e+006, 400, 5456.14, 917, 1380
545, 54418, 6.25824e+006, 2.17787e+006, 8.43612e+006, 399, 5458.33, 917, 1380
546, 54518, 6.15032e+006, 2.14295e+006, 8.29327e+006, 393, 5452.8, 917, 1380
547, 54618, 6.1238e+006, 2.12705e+006, 8.25086e+006, 390, 5453.98, 917, 1380
548, 54718, 6.26291e+006, 2.16234e+006, 8.42525e+006, 396, 5460.45, 917, 1380
549, 54818, 6.06716e+006, 2.11072e+006, 8.17789e+006, 385, 5482.4, 918, 1380
550, 54918, 6.03988e+006, 2.09449e+006, 8.13437e+006, 382, 5482.95, 918, 1380
551, 55018, 6.23928e+006, 2.15771e+006, 8.39699e+006, 398, 5421.38, 917, 1380
552, 55118, 6.17287e+006, 2.13344e+006, 8.30631e+006, 392, 5442.44, 917, 1380
553, 55218, 6.25569e+006, 2.16045e+006, 8.41613e+006, 397, 5441.93, 917, 1380
554, 55318, 6.11647e+006, 2.1342e+006, 8.25068e+006, 391, 5458.32, 918, 1380
555, 55418, 6.15554e+006, 2.11509e+006, 8.27063e+006, 390, 5423.32, 917, 1380
556, 55518, 6.03812e+006, 2.07063e+006, 8.10875e+006, 381, 5434.72, 917, 1380
557, 55618, 6.26659e+006, 2.15853e+006, 8.42513e+006, 398, 5423.45, 917, 1380
558, 55718, 6.12094e+006, 2.09163e+006, 8.21257e+006, 387, 5404.74, 917, 1380
559, 55818, 6.13728e+006, 2.1392e+006, 8.27648e+006, 392, 5457.14, 918, 1380
560, 55918, 6.27073e+006, 2.15965e+006, 8.43038e+006, 398, 5426.25, 917, 1380
561, 56018, 5.97252e+006, 2.04642e+006, 8.01894e+006, 378, 5413.81, 917, 1380
562, 56118, 6.27946e+006, 2.15585e+006, 8.4353e+006, 398, 5416.7, 917, 1380
563, 56218, 6.17673e+006, 2.13436e+006, 8.31109e+006, 394, 5417.15, 917, 1380
564, 56318, 6.02255e+006, 2.07517e+006, 8.09772e+006, 381, 5446.65, 918, 1379
565, 56418, 6.15071e+006, 2.11946e+006, 8.27017e+006, 392, 5406.78, 917, 1380
566, 56518, 6.11417e+006, 2.07869e+006, 8.19286e+006, 385, 5399.2, 917, 1380
567, 56618, 6.21352e+006, 2.1342e+006, 8.34772e+006, 396, 5389.4, 917, 1380
568, 56718, 6.11199e+006, 2.0977e+006, 8.20969e+006, 388, 5406.44, 917, 1380
569, 56818, 6.16657e+006, 2.10928e+006, 8.27584e+006, 391, 5394.57, 917, 1380
570, 56918, 6.08931e+006, 2.08631e+006, 8.17561e+006, 387, 5390.97, 917, 1380
571, 57018, 6.20886e+006, 2.14329e+006, 8.35215e+006, 395, 5426.06, 918, 1379
572, 57118, 6.21369e+006, 2.12657e+006, 8.34026e+006, 395, 5383.73, 917, 1380
573, 57218, 6.14596e+006, 2.12474e+006, 8.2707e+006, 392, 5420.25, 918, 1379
