282, 28112, 1.43229e+007, 7.60608e+006, 2.1929e+007, 1266, 6007.97, 878, 1508
283, 28212, 1.44067e+007, 7.66646e+006, 2.20732e+007, 1272, 6027.09, 878, 1508
284, 28312, 1.43768e+007, 7.60531e+006, 2.19821e+007, 1265, 6012.1, 878, 1508
285, 28412, 1.45032e+007, 7.69777e+006, 2.2201e+007, 1280, 6013.88, 878, 1508
286, 28512, 1.45141e+007, 7.72022e+006, 2.22343e+007, 1284, 6012.63, 878, 1508
287, 28612, 1.4392e+007, 7.62458e+006, 2.20166e+007, 1270, 6003.61, 878, 1508
288, 28712, 1.43438e+007, 7.62597e+006, 2.19698e+007, 1268, 6014.17, 878, 1508
289, 28812, 1.43013e+007, 7.59159e+006, 2.18929e+007, 1266, 5996.52, 878, 1508
290, 28912, 1.42143e+007, 7.49347e+006, 2.17078e+007, 1255, 5970.89, 878, 1508
291, 29012, 1.42588e+007, 7.49129e+006, 2.17501e+007, 1255, 5969.15, 878, 1508
292, 29112, 1.43357e+007, 7.55793e+006, 2.18936e+007, 1267, 5965.21, 878, 1508
293, 29212, 1.42115e+007, 7.44591e+006, 2.16574e+007, 1249, 5961.5, 878, 1508
294, 29312, 1.42721e+007, 7.47306e+006, 2.17451e+007, 1253, 5964.13, 878, 1508
295, 29412, 1.44312e+007, 7.56304e+006, 2.19942e+007, 1264, 5983.42, 878, 1508
296, 29512, 1.44098e+007, 7.54018e+006, 2.195e+007, 1260, 5984.27, 878, 1508
297, 29612, 1.43459e+007, 7.51148e+006, 2.18573e+007, 1256, 5980.48, 878, 1508
298, 29712, 1.44007e+007, 7.55223e+006, 2.19529e+007, 1261, 5989.08, 878, 1508
299, 29812, 1.41845e+007, 7.51273e+006, 2.16972e+007, 1253, 5995.79, 878, 1508
300, 29912, 1.44239e+007, 7.5526e+006, 2.19765e+007, 1266, 5965.72, 878, 1508
301, 30012, 1.44167e+007, 7.53306e+006, 2.19498e+007, 1263, 5964.42, 878, 1508
302, 30112, 1.43787e+007, 7.54175e+006, 2.19204e+007, 1262, 5976.03, 878, 1507
303, 30212, 1.45233e+007, 7.61963e+006, 2.21429e+007, 1277, 5966.82, 878, 1508
304, 30312, 1.43245e+007, 7.48754e+006, 2.18121e+007, 1256, 5961.42, 878, 1508
305, 30412, 1.43852e+007, 7.53082e+006, 2.1916e+007, 1261, 5972.1, 878, 1508
306, 30512, 1.43748e+007, 7.56295e+006, 2.19377e+007, 1266, 5973.9, 878, 1507
307, 30612, 1.42318e+007, 7.44957e+006, 2.16813e+007, 1253, 5945.38, 878, 1507
308, 30712, 1.4318e+007, 7.49092e+006, 2.18089e+007, 1263, 5931.06, 878, 1508
309, 30812, 1.42314e+007, 7.43945e+006, 2.16709e+007, 1255, 5927.85, 878, 1507
310, 30912, 1.42135e+007, 7.42044e+006, 2.1634e+007, 1247, 5950.63, 877, 1508
311, 31012, 1.42908e+007, 7.47527e+006, 2.1766e+007, 1256, 5951.65, 878, 1507
312, 31112, 1.4334e+007, 7.47083e+006, 2.18048e+007, 1256, 5948.11, 878, 1508
313, 31212, 1.43047e+007, 7.52724e+006, 2.18319e+007, 1266, 5945.69, 878, 1507
314, 31312, 1.43143e+007, 7.45822e+006, 2.17725e+007, 1259, 5923.92, 878, 1507
315, 31411, 1.4219e+007, 7.40628e+006, 2.16253e+007, 1252, 5915.56, 878, 1507
316, 31511, 1.43063e+007, 7.44504e+006, 2.17513e+007, 1258, 5918.16, 878, 1507
317, 31611, 1.42358e+007, 7.42411e+006, 2.16599e+007, 1256, 5910.91, 878, 1507
318, 31711, 1.43492e+007, 7.47793e+006, 2.18271e+007, 1262, 5925.46, 878, 1507
319, 31811, 1.42299e+007, 7.46971e+006, 2.16996e+007, 1256, 5947.22, 878, 1507
320, 31911, 1.43457e+007, 7.45358e+006, 2.17993e+007, 1257, 5929.66, 878, 1507
321, 32011, 1.42074e+007, 7.43628e+006, 2.16437e+007, 1252, 5939.52, 877, 1507
322, 32111, 1.40497e+007, 7.2966e+006, 2.13463e+007, 1233, 5917.76, 877, 1507
323, 32211, 1.42877e+007, 7.46534e+006, 2.1753e+007, 1264, 5906.12, 878, 1507
324, 32311, 1.42198e+007, 7.35044e+006, 2.15702e+007, 1245, 5903.97, 878, 1507
325, 32411, 1.41365e+007, 7.37111e+006, 2.15076e+007, 1244, 5925.33, 877, 1507
326, 32511, 1.43052e+007, 7.41162e+006, 2.17169e+007, 1253, 5915.1, 878, 1507
327, 32611, 1.43576e+007, 7.46792e+006, 2.18255e+007, 1262, 5917.53, 877, 1507
328, 32711, 1.41227e+007, 7.31313e+006, 2.14358e+007, 1241, 5892.93, 877, 1507
329, 32811, 1.43021e+007, 7.41071e+006, 2.17128e+007, 1256, 5900.25, 877, 1507
330, 32911, 1.4206e+007, 7.36377e+006, 2.15697e+007, 1246, 5909.93, 877, 1507
331, 33011, 1.41936e+007, 7.38265e+006, 2.15763e+007, 1250, 5906.12, 877, 1507
332, 33111, 1.41166e+007, 7.30363e+006, 2.14202e+007, 1238, 5899.54, 877, 1507
333, 33211, 1.42114e+007, 7.38476e+006, 2.15962e+007, 1251, 5903.09, 877, 1507
334, 33311, 1.42804e+007, 7.37742e+006, 2.16578e+007, 1251, 5897.22, 877, 1507
335, 33411, 1.41374e+007, 7.27908e+006, 2.14165e+007, 1239, 5874.96, 877, 1507
336, 33511, 1.41245e+007, 7.31359e+006, 2.14381e+007, 1241, 5893.3, 877, 1507
337, 33611, 1.42399e+007, 7.38684e+006, 2.16268e+007, 1254, 5890.62, 877, 1507
338, 33711, 1.41482e+007, 7.34643e+006, 2.14946e+007, 1245, 5900.74, 877, 1506
339, 33811, 1.42427e+007, 7.32198e+006, 2.15647e+007, 1247, 5871.67, 878, 1507
340, 33911, 1.41633e+007, 7.31541e+006, 2.14787e+007, 1242, 5890.02, 877, 1507
341, 34011, 1.42387e+007, 7.29662e+006, 2.15353e+007, 1241, 5879.63, 877, 1507
342, 34111, 1.42161e+007, 7.33924e+006, 2.15554e+007, 1246, 5890.24, 878, 1506
343, 34211, 1.40641e+007, 7.26457e+006, 2.13287e+007, 1235, 5882.24, 877, 1506
344, 34311, 1.41008e+007, 7.23803e+006, 2.13388e+007, 1236, 5856.01, 878, 1506
345, 34411, 1.40813e+007, 7.2621e+006, 2.13434e+007, 1236, 5875.48, 877, 1506
346, 34511, 1.41522e+007, 7.28576e+006, 2.1438e+007, 1240, 5875.61, 877, 1506
347, 34611, 1.42215e+007, 7.30343e+006, 2.15249e+007, 1245, 5866.21, 878, 1506
348, 34711, 1.42483e+007, 7.32034e+006, 2.15686e+007, 1246, 5875.07, 877, 1506
349, 34811, 1.43498e+007, 7.42797e+006, 2.17778e+007, 1261, 5890.54, 877, 1506
350, 34911, 1.42738e+007, 7.36899e+006, 2.16428e+007, 1254, 5876.39, 877, 1506
351, 35011, 1.40134e+007, 7.20669e+006, 2.12201e+007, 1230, 5859.1, 877, 1506
352, 35111, 1.4037e+007, 7.26225e+006, 2.12992e+007, 1238, 5866.11, 877, 1506
353, 35211, 1.42063e+007, 7.28985e+006, 2.14961e+007, 1246, 5850.6, 877, 1506
354, 35311, 1.40717e+007, 7.24286e+006, 2.13146e+007, 1237, 5855.18, 877, 1506
355, 35411, 1.40553e+007, 7.20403e+006, 2.12594e+007, 1230, 5856.94, 877, 1506
356, 35511, 1.42379e+007, 7.3275e+006, 2.15655e+007, 1251, 5857.32, 877, 1506
357, 35611, 1.40604e+007, 7.24212e+006, 2.13025e+007, 1238, 5849.86, 877, 1506
358, 35711, 1.40358e+007, 7.20356e+006, 2.12394e+007, 1233, 5842.31, 877, 1506
359, 35811, 1.40337e+007, 7.2165e+006, 2.12502e+007, 1235, 5843.32, 877, 1506
360, 35911, 1.42004e+007, 7.26829e+006, 2.14687e+007, 1245, 5837.98, 877, 1506
361, 36011, 1.41508e+007, 7.31414e+006, 2.1465e+007, 1252, 5841.96, 877, 1506
362, 36111, 1.40834e+007, 7.23629e+006, 2.13197e+007, 1239, 5840.43, 877, 1506
363, 36211, 1.40859e+007, 7.18182e+006, 2.12678e+007, 1231, 5834.14, 877, 1506
364, 36311, 1.41787e+007, 7.19603e+006, 2.13748e+007, 1235, 5826.75, 877, 1506
365, 36411, 1.41233e+007, 7.22456e+006, 2.13478e+007, 1241, 5821.57, 878, 1505
366, 36511, 1.41134e+007, 7.19623e+006, 2.13096e+007, 1235, 5826.9, 877, 1506
367, 36611, 1.41096e+007, 7.22185e+006, 2.13314e+007, 1239, 5828.77, 877, 1506
368, 36711, 1.4078e+007, 7.20502e+006, 2.1283e+007, 1236, 5829.31, 877, 1506
369, 36811, 1.42036e+007, 7.28052e+006, 2.14842e+007, 1249, 5829.08, 877, 1505
370, 36911, 1.40721e+007, 7.14332e+006, 2.12155e+007, 1228, 5817.04, 877, 1506
371, 37011, 1.40876e+007, 7.18047e+006, 2.1268e+007, 1235, 5814.15, 877, 1505
372, 37111, 1.40894e+007, 7.21053e+006, 2.13e+007, 1238, 5824.33, 877, 1505
373, 37211, 1.41483e+007, 7.19322e+006, 2.13415e+007, 1236, 5819.76, 877, 1505
374, 37311, 1.4071e+007, 7.14891e+006, 2.12199e+007, 1228, 5821.59, 877, 1505
375, 37411, 1.40528e+007, 7.13411e+006, 2.11869e+007, 1228, 5809.53, 877, 1505
376, 37511, 1.41661e+007, 7.24247e+006, 2.14086e+007, 1242, 5831.3, 877, 1505
377, 37611, 1.42811e+007, 7.27009e+006, 2.15512e+007, 1252, 5806.78, 878, 1505
378, 37711, 1.41606e+007, 7.18954e+006, 2.13501e+007, 1238, 5807.38, 877, 1505
379, 37811, 1.4016e+007, 7.09655e+006, 2.11125e+007, 1222, 5807.32, 877, 1505
380, 37911, 1.41494e+007, 7.14332e+006, 2.12928e+007, 1231, 5802.86, 877, 1505
381, 38011, 1.40836e+007, 7.13393e+006, 2.12175e+007, 1226, 5818.87, 877, 1505
382, 38111, 1.41402e+007, 7.18198e+006, 2.13222e+007, 1234, 5820.08, 877, 1505
383, 38211, 1.40679e+007, 7.1424e+006, 2.12103e+007, 1232, 5797.4, 877, 1505
384, 38311, 1.41274e+007, 7.15177e+006, 2.12792e+007, 1233, 5800.3, 877, 1505
385, 38411, 1.40004e+007, 7.11045e+006, 2.11108e+007, 1227, 5794.99, 877, 1505
386, 38511, 1.41562e+007, 7.1802e+006, 2.13364e+007, 1238, 5799.84, 877, 1505
387, 38611, 1.41233e+007, 7.14976e+006, 2.12731e+007, 1231, 5808.09, 877, 1505
388, 38711, 1.42005e+007, 7.21517e+006, 2.14156e+007, 1242, 5809.31, 877, 1505
389, 38811, 1.41267e+007, 7.14496e+006, 2.12717e+007, 1237, 5776.04, 877, 1505
390, 38911, 1.39308e+007, 7.00509e+006, 2.09359e+007, 1211, 5784.55, 877, 1505
391, 39011, 1.40265e+007, 7.10655e+006, 2.11331e+007, 1227, 5791.81, 877, 1505
392, 39111, 1.39149e+007, 7.05629e+006, 2.09712e+007, 1219, 5788.59, 877, 1505
393, 39211, 1.39821e+007, 7.06991e+006, 2.1052e+007, 1224, 5776.07, 877, 1505
394, 39311, 1.40421e+007, 7.14395e+006, 2.11861e+007, 1237, 5775.22, 877, 1505
395, 39411, 1.39947e+007, 7.05278e+006, 2.10474e+007, 1222, 5771.51, 877, 1505
396, 39511, 1.40169e+007, 7.07264e+006, 2.10895e+007, 1223, 5783.02, 877, 1505
397, 39611, 1.40462e+007, 7.11287e+006, 2.11591e+007, 1226, 5801.69, 877, 1504
398, 39711, 1.40817e+007, 7.09742e+006, 2.11791e+007, 1235, 5746.9, 878, 1504
399, 39811, 1.3978e+007, 7.05898e+006, 2.1037e+007, 1225, 5762.43, 878, 1504
400, 39911, 1.39905e+007, 7.07888e+006, 2.10694e+007, 1227, 5769.26, 877, 1504
401, 40011, 1.40193e+007, 7.09042e+006, 2.11097e+007, 1229, 5769.26, 877, 1504
402, 40111, 1.40646e+007, 7.13583e+006, 2.12005e+007, 1238, 5764, 877, 1504
403, 40211, 1.39922e+007, 7.06911e+006, 2.10613e+007, 1226, 5766, 877, 1505
404, 40311, 1.40768e+007, 7.10779e+006, 2.11846e+007, 1237, 5745.99, 877, 1505
405, 40411, 1.40569e+007, 7.09405e+006, 2.1151e+007, 1231, 5762.83, 877, 1505
406, 40511, 1.38873e+007, 6.97921e+006, 2.08665e+007, 1212, 5758.42, 877, 1505
407, 40611, 1.3992e+007, 7.0639e+006, 2.10559e+007, 1226, 5761.74, 877, 1505
408, 40711, 1.402e+007, 7.08128e+006, 2.11013e+007, 1231, 5752.46, 877, 1505
409, 40811, 1.38854e+007, 7.00632e+006, 2.08917e+007, 1217, 5757.04, 877, 1505
410, 40911, 1.40842e+007, 7.07344e+006, 2.11577e+007, 1231, 5746.09, 877, 1505
411, 41011, 1.40263e+007, 7.07019e+006, 2.10965e+007, 1227, 5762.18, 877, 1505
412, 41111, 1.4013e+007, 7.0354e+006, 2.10484e+007, 1220, 5766.72, 877, 1505
413, 41211, 1.40573e+007, 7.05976e+006, 2.11171e+007, 1224, 5767.77, 877, 1505
414, 41311, 1.40289e+007, 7.08897e+006, 2.11179e+007, 1230, 5763.39, 877, 1505
415, 41416, 1.39306e+007, 7.0097e+006, 2.09403e+007, 1219, 5750.37, 877, 1505
416, 41516, 1.3992e+007, 7.02563e+006, 2.10176e+007, 1222, 5749.29, 877, 1505
417, 41616, 1.38879e+007, 6.98868e+006, 2.08766e+007, 1215, 5752, 877, 1505
418, 41716, 1.3937e+007, 7.00209e+006, 2.09391e+007, 1220, 5739.42, 877, 1505
419, 41816, 1.39643e+007, 7.02639e+006, 2.09907e+007, 1221, 5754.62, 877, 1505
420, 41916, 1.41659e+007, 7.12557e+006, 2.12915e+007, 1237, 5760.36, 877, 1505
421, 42016, 1.40648e+007, 7.07833e+006, 2.11431e+007, 1230, 5754.74, 877, 1505
422, 42116, 1.39048e+007, 7.01458e+006, 2.09194e+007, 1223, 5735.55, 877, 1505
423, 42216, 1.40053e+007, 7.05351e+006, 2.10588e+007, 1230, 5734.56, 877, 1505
424, 42316, 1.4081e+007, 7.08988e+006, 2.11708e+007, 1236, 5736.15, 877, 1505
425, 42416, 1.39382e+007, 7.01384e+006, 2.0952e+007, 1221, 5744.34, 877, 1505
426, 42516, 1.40752e+007, 7.09776e+006, 2.11729e+007, 1236, 5742.52, 877, 1505
427, 42616, 1.39872e+007, 7.06225e+006, 2.10494e+007, 1231, 5737, 877, 1505
428, 42716, 1.40192e+007, 7.03313e+006, 2.10523e+007, 1228, 5727.3, 877, 1505
429, 42816, 1.39619e+007, 7.02301e+006, 2.09849e+007, 1225, 5733.07, 877, 1505
430, 42916, 1.39462e+007, 6.9659e+006, 2.09121e+007, 1217, 5723.83, 877, 1505
431, 43016, 1.40944e+007, 7.06875e+006, 2.11631e+007, 1235, 5723.69, 877, 1505
432, 43116, 1.39728e+007, 7.00762e+006, 2.09804e+007, 1225, 5720.51, 877, 1505
433, 43216, 1.38679e+007, 6.9779e+006, 2.08458e+007, 1220, 5719.59, 877, 1505
434, 43316, 1.40213e+007, 7.05748e+006, 2.10788e+007, 1233, 5723.83, 877, 1505
435, 43416, 1.38811e+007, 6.95418e+006, 2.08352e+007, 1218, 5709.51, 877, 1505
436, 43516, 1.38963e+007, 7.00192e+006, 2.08983e+007, 1223, 5725.2, 877, 1505
437, 43616, 1.39787e+007, 7.04088e+006, 2.10196e+007, 1227, 5738.29, 877, 1505
438, 43716, 1.39012e+007, 6.95615e+006, 2.08573e+007, 1214, 5729.94, 877, 1505
439, 43816, 1.39565e+007, 7.01725e+006, 2.09738e+007, 1228, 5714.38, 877, 1505
440, 43916, 1.39576e+007, 7.02512e+006, 2.09828e+007, 1229, 5716.13, 877, 1505
441, 44016, 1.37542e+007, 6.87957e+006, 2.06338e+007, 1206, 5704.45, 877, 1506
442, 44116, 1.39058e+007, 6.9828e+006, 2.08886e+007, 1222, 5714.24, 877, 1505
443, 44216, 1.39869e+007, 7.00645e+006, 2.09933e+007, 1227, 5710.23, 877, 1505
444, 44316, 1.39076e+007, 6.9944e+006, 2.0902e+007, 1225, 5709.71, 877, 1505
445, 44416, 1.38414e+007, 6.93298e+006, 2.07744e+007, 1215, 5706.16, 877, 1505
446, 44516, 1.38324e+007, 6.95636e+006, 2.07888e+007, 1219, 5706.61, 877, 1505
447, 44616, 1.37785e+007, 6.92388e+006, 2.07023e+007, 1211, 5717.49, 877, 1505
448, 44716, 1.40579e+007, 7.00134e+006, 2.10593e+007, 1229, 5696.77, 877, 1505
449, 44816, 1.38804e+007, 6.95265e+006, 2.0833e+007, 1219, 5703.57, 877, 1505
450, 44916, 1.38502e+007, 6.94777e+006, 2.0798e+007, 1219, 5699.56, 877, 1505
451, 45016, 1.38363e+007, 6.90786e+006, 2.07442e+007, 1212, 5699.55, 877, 1505
452, 45116, 1.38474e+007, 6.9696e+006, 2.0817e+007, 1223, 5698.77, 877, 1505
453, 45216, 1.37993e+007, 6.91948e+006, 2.07188e+007, 1215, 5695.04, 877, 1505
454, 45316, 1.38702e+007, 6.95428e+006, 2.08245e+007, 1220, 5700.23, 877, 1505
455, 45416, 1.37959e+007, 6.8928e+006, 2.06887e+007, 1212, 5687.13, 877, 1505
456, 45516, 1.38409e+007, 6.95499e+006, 2.07959e+007, 1221, 5696.14, 877, 1505
457, 45616, 1.37432e+007, 6.89619e+006, 2.06394e+007, 1211, 5694.63, 877, 1505
458, 45716, 1.3659e+007, 6.82122e+006, 2.04802e+007, 1199, 5689.09, 877, 1505
459, 45816, 1.37564e+007, 6.87647e+006, 2.06328e+007, 1207, 5697.16, 877, 1505
460, 45916, 1.37618e+007, 6.85775e+006, 2.06196e+007, 1205, 5691.08, 877, 1505
461, 46016, 1.38794e+007, 6.9579e+006, 2.08373e+007, 1223, 5689.21, 877, 1505
462, 46116, 1.3841e+007, 6.96372e+006, 2.08047e+007, 1223, 5693.97, 877, 1505
463, 46216, 1.38034e+007, 6.93673e+006, 2.07401e+007, 1221, 5681.19, 877, 1505
464, 46316, 1.37623e+007, 6.87746e+006, 2.06398e+007, 1210, 5683.85, 877, 1505
465, 46416, 1.35905e+007, 6.79165e+006, 2.03821e+007, 1197, 5673.89, 877, 1505
466, 46516, 1.36592e+007, 6.83973e+006, 2.0499e+007, 1204, 5680.84, 877, 1505
467, 46616, 1.37881e+007, 6.87338e+006, 2.06615e+007, 1210, 5680.48, 877, 1505
468, 46716, 1.39506e+007, 7.02996e+006, 2.09806e+007, 1237, 5683.08, 877, 1504
469, 46816, 1.39134e+007, 6.92941e+006, 2.08428e+007, 1221, 5675.19, 877, 1504
470, 46916, 1.37209e+007, 6.83424e+006, 2.05551e+007, 1204, 5676.28, 877, 1504
471, 47016, 1.37652e+007, 6.86968e+006, 2.06348e+007, 1211, 5672.73, 877, 1504
472, 47116, 1.38666e+007, 6.96622e+006, 2.08328e+007, 1227, 5677.44, 877, 1504
473, 47216, 1.3727e+007, 6.85292e+006, 2.05799e+007, 1211, 5658.89, 877, 1505
474, 47316, 1.3737e+007, 6.82837e+006, 2.05653e+007, 1205, 5666.7, 877, 1504
475, 47416, 1.36847e+007, 6.84991e+006, 2.05347e+007, 1207, 5675.15, 877, 1504
476, 47516, 1.37232e+007, 6.84706e+006, 2.05703e+007, 1208, 5668.09, 877, 1504
477, 47616, 1.37771e+007, 6.88883e+006, 2.06659e+007, 1214, 5674.49, 877, 1504
478, 47716, 1.37616e+007, 6.91974e+006, 2.06814e+007, 1219, 5676.57, 877, 1504
479, 47816, 1.37801e+007, 6.90651e+006, 2.06866e+007, 1218, 5670.37, 877, 1505
480, 47916, 1.37874e+007, 6.91437e+006, 2.07018e+007, 1219, 5672.16, 877, 1504
481, 48016, 1.37935e+007, 6.92087e+006, 2.07144e+007, 1220, 5672.85, 877, 1504
482, 48116, 1.37693e+007, 6.88089e+006, 2.06502e+007, 1215, 5663.29, 877, 1504
483, 48216, 1.38658e+007, 6.90365e+006, 2.07694e+007, 1219, 5663.37, 877, 1504
484, 48316, 1.37007e+007, 6.83178e+006, 2.05325e+007, 1206, 5664.83, 877, 1504
485, 48416, 1.37743e+007, 6.86717e+006, 2.06414e+007, 1213, 5661.31, 877, 1504
486, 48516, 1.39336e+007, 6.98216e+006, 2.09158e+007, 1229, 5681.17, 877, 1504
487, 48616, 1.38669e+007, 6.92559e+006, 2.07925e+007, 1220, 5676.72, 877, 1504
488, 48716, 1.39148e+007, 6.95517e+006, 2.08699e+007, 1226, 5673.06, 877, 1504
489, 48816, 1.38199e+007, 6.91442e+006, 2.07344e+007, 1218, 5676.87, 877, 1504
490, 48916, 1.37613e+007, 6.86232e+006, 2.06236e+007, 1207, 5685.43, 877, 1504
491, 49016, 1.36806e+007, 6.84846e+006, 2.05291e+007, 1209, 5664.56, 877, 1504
492, 49116, 1.36739e+007, 6.7902e+006, 2.04641e+007, 1202, 5649.08, 877, 1504
493, 49216, 1.37885e+007, 6.91202e+006, 2.07005e+007, 1224, 5647.07, 877, 1504
494, 49316, 1.37081e+007, 6.80952e+006, 2.05177e+007, 1206, 5646.37, 877, 1504
495, 49416, 1.40073e+007, 6.98388e+006, 2.09911e+007, 1231, 5673.34, 877, 1504
496, 49516, 1.38258e+007, 6.8865e+006, 2.07123e+007, 1214, 5672.57, 877, 1504
497, 49616, 1.38038e+007, 6.89837e+006, 2.07022e+007, 1217, 5668.34, 877, 1504
498, 49716, 1.3673e+007, 6.81724e+006, 2.04902e+007, 1208, 5643.41, 877, 1504
499, 49816, 1.346e+007, 6.70286e+006, 2.01628e+007, 1186, 5651.65, 877, 1504
500, 49916, 1.37851e+007, 6.91734e+006, 2.07025e+007, 1223, 5656.05, 877, 1503
501, 50016, 1.36294e+007, 6.83409e+006, 2.04635e+007, 1208, 5657.36, 877, 1503
502, 50116, 1.37579e+007, 6.83082e+006, 2.05888e+007, 1211, 5640.65, 877, 1503
503, 50216, 1.37263e+007, 6.88111e+006, 2.06075e+007, 1216, 5658.81, 877, 1503
504, 50316, 1.36642e+007, 6.82785e+006, 2.0492e+007, 1208, 5652.2, 877, 1503
505, 50416, 1.36187e+007, 6.77266e+006, 2.03914e+007, 1198, 5653.31, 877, 1503
506, 50516, 1.37119e+007, 6.84661e+006, 2.05585e+007, 1212, 5649.02, 877, 1503
507, 50616, 1.36114e+007, 6.80598e+006, 2.04174e+007, 1204, 5652.8, 877, 1503
508, 50716, 1.36859e+007, 6.85229e+006, 2.05382e+007, 1214, 5644.39, 877, 1503
509, 50816, 1.3558e+007, 6.73953e+006, 2.02976e+007, 1195, 5639.78, 877, 1503
510, 50916, 1.36883e+007, 6.81368e+006, 2.05019e+007, 1206, 5649.82, 877, 1503
511, 51016, 1.37229e+007, 6.84315e+006, 2.05661e+007, 1211, 5650.82, 877, 1503
512, 51116, 1.37185e+007, 6.80653e+006, 2.0525e+007, 1207, 5639.21, 877, 1503
513, 51216, 1.37079e+007, 6.84478e+006, 2.05527e+007, 1211, 5652.17, 877, 1503
514, 51316, 1.37336e+007, 6.86015e+006, 2.05938e+007, 1216, 5641.57, 877, 1503
515, 51412, 1.36771e+007, 6.8221e+006, 2.04992e+007, 1209, 5642.76, 877, 1503
516, 51512, 1.36002e+007, 6.79712e+006, 2.03973e+007, 1203, 5650.14, 877, 1502
517, 51612, 1.35607e+007, 6.72201e+006, 2.02827e+007, 1193, 5634.54, 877, 1503
518, 51712, 1.36152e+007, 6.77929e+006, 2.03945e+007, 1201, 5644.71, 877, 1503
519, 51812, 1.37822e+007, 6.87443e+006, 2.06567e+007, 1217, 5648.67, 877, 1502
520, 51912, 1.36416e+007, 6.80711e+006, 2.04487e+007, 1204, 5653.75, 877, 1502
521, 52012, 1.36356e+007, 6.7933e+006, 2.04289e+007, 1204, 5642.28, 877, 1502
522, 52112, 1.35318e+007, 6.71764e+006, 2.02494e+007, 1192, 5635.6, 877, 1502
523, 52212, 1.36238e+007, 6.80834e+006, 2.04321e+007, 1206, 5645.39, 877, 1503
524, 52312, 1.36347e+007, 6.81446e+006, 2.04492e+007, 1206, 5650.46, 877, 1502
525, 52412, 1.35592e+007, 6.76759e+006, 2.03268e+007, 1199, 5644.36, 877, 1502
526, 52512, 1.36082e+007, 6.82131e+006, 2.04295e+007, 1207, 5651.46, 877, 1502
527, 52612, 1.35923e+007, 6.78404e+006, 2.03764e+007, 1202, 5643.96, 877, 1502
528, 52712, 1.36118e+007, 6.80076e+006, 2.04126e+007, 1206, 5639.11, 877, 1502
529, 52812, 1.35997e+007, 6.74482e+006, 2.03445e+007, 1194, 5648.93, 877, 1502
530, 52912, 1.36045e+007, 6.78799e+006, 2.03925e+007, 1203, 5642.55, 877, 1502
531, 53012, 1.3506e+007, 6.74817e+006, 2.02542e+007, 1194, 5651.74, 877, 1502
532, 53112, 1.36027e+007, 6.75836e+006, 2.0361e+007, 1200, 5631.97, 877, 1502
533, 53212, 1.3615e+007, 6.82494e+006, 2.04399e+007, 1211, 5635.79, 877, 1502
534, 53312, 1.35102e+007, 6.74067e+006, 2.02509e+007, 1194, 5645.45, 877, 1502
535, 53412, 1.35134e+007, 6.72323e+006, 2.02366e+007, 1194, 5630.85, 877, 1502
536, 53512, 1.34826e+007, 6.72806e+006, 2.02107e+007, 1194, 5634.89, 877, 1502
537, 53612, 1.35755e+007, 6.76461e+006, 2.03401e+007, 1202, 5627.79, 877, 1502
538, 53712, 1.36027e+007, 6.78065e+006, 2.03833e+007, 1203, 5636.45, 877, 1502
539, 53812, 1.35406e+007, 6.73752e+006, 2.02781e+007, 1196, 5633.37, 877, 1502
540, 53912, 1.35417e+007, 6.7182e+006, 2.02599e+007, 1190, 5645.55, 876, 1502
541, 54012, 1.35101e+007, 6.73117e+006, 2.02413e+007, 1195, 5632.78, 877, 1501
542, 54112, 1.34845e+007, 6.76277e+006, 2.02473e+007, 1198, 5645.05, 877, 1501
543, 54212, 1.35414e+007, 6.76178e+006, 2.03031e+007, 1196, 5653.66, 876, 1501
544, 54312, 1.35802e+007, 6.79595e+006, 2.03761e+007, 1206, 5635.12, 877, 1501
545, 54412, 1.35246e+007, 6.74949e+006, 2.02741e+007, 1197, 5638.67, 877, 1501
546, 54512, 1.35202e+007, 6.77441e+006, 2.02946e+007, 1198, 5654.76, 876, 1501
547, 54612, 1.35096e+007, 6.72486e+006, 2.02345e+007, 1191, 5646.4, 876, 1501
548, 54712, 1.34724e+007, 6.74607e+006, 2.02185e+007, 1193, 5654.71, 876, 1501
549, 54812, 1.36061e+007, 6.81191e+006, 2.0418e+007, 1209, 5634.33, 877, 1501
550, 54912, 1.35062e+007, 6.74272e+006, 2.02489e+007, 1195, 5642.44, 876, 1501
551, 55012, 1.35373e+007, 6.73785e+006, 2.02751e+007, 1195, 5638.37, 877, 1501
552, 55112, 1.35716e+007, 6.77499e+006, 2.03466e+007, 1202, 5636.43, 877, 1501
553, 55212, 1.34798e+007, 6.75028e+006, 2.023e+007, 1195, 5648.77, 876, 1501
554, 55312, 1.33954e+007, 6.66785e+006, 2.00633e+007, 1181, 5645.94, 876, 1501
555, 55412, 1.35027e+007, 6.7563e+006, 2.02589e+007, 1196, 5649.08, 876, 1501
556, 55512, 1.34672e+007, 6.7275e+006, 2.01947e+007, 1191, 5648.62, 876, 1501
557, 55612, 1.35294e+007, 6.74701e+006, 2.02764e+007, 1195, 5646.04, 877, 1500
558, 55712, 1.36035e+007, 6.84468e+006, 2.04482e+007, 1209, 5661.44, 876, 1500
559, 55812, 1.36193e+007, 6.80678e+006, 2.04261e+007, 1207, 5639.42, 876, 1501
560, 55912, 1.36821e+007, 6.79252e+006, 2.04747e+007, 1208, 5622.94, 877, 1500
561, 56012, 1.3514e+007, 6.74354e+006, 2.02575e+007, 1195, 5643.13, 876, 1500
