282, 28107, 2.34666e+007, 9.08745e+006, 3.2554e+007, 1909, 4760.32, 969, 1537
283, 28207, 2.38588e+007, 9.26028e+006, 3.31191e+007, 1942, 4768.42, 969, 1537
284, 28307, 2.37947e+007, 9.2261e+006, 3.30208e+007, 1940, 4755.72, 969, 1537
285, 28407, 2.36434e+007, 9.14933e+006, 3.27927e+007, 1926, 4750.43, 969, 1537
286, 28507, 2.36194e+007, 9.13209e+006, 3.27515e+007, 1925, 4743.94, 969, 1537
287, 28607, 2.36628e+007, 9.16616e+006, 3.2829e+007, 1931, 4746.85, 969, 1537
288, 28707, 2.39661e+007, 9.28379e+006, 3.32499e+007, 1956, 4746.31, 969, 1537
289, 28807, 2.38601e+007, 9.23753e+006, 3.30976e+007, 1942, 4756.71, 969, 1537
290, 28907, 2.35888e+007, 9.14167e+006, 3.27305e+007, 1924, 4751.39, 969, 1536
291, 29007, 2.35822e+007, 9.13067e+006, 3.27129e+007, 1922, 4750.61, 969, 1536
292, 29107, 2.34005e+007, 9.03755e+006, 3.2438e+007, 1904, 4746.61, 969, 1536
293, 29207, 2.34487e+007, 9.05454e+006, 3.25033e+007, 1909, 4743.08, 969, 1536
294, 29307, 2.36056e+007, 9.10566e+006, 3.27113e+007, 1923, 4735.13, 969, 1536
295, 29407, 2.362e+007, 9.13912e+006, 3.27591e+007, 1925, 4747.6, 969, 1536
296, 29507, 2.36773e+007, 9.1237e+006, 3.2801e+007, 1927, 4734.67, 969, 1536
297, 29607, 2.35676e+007, 9.08225e+006, 3.26498e+007, 1915, 4742.69, 969, 1536
298, 29707, 2.36967e+007, 9.10508e+006, 3.28018e+007, 1928, 4722.55, 969, 1536
299, 29807, 2.38726e+007, 9.17153e+006, 3.30441e+007, 1936, 4737.36, 969, 1536
300, 29907, 2.38793e+007, 9.22889e+006, 3.31082e+007, 1945, 4744.93, 969, 1536
301, 30007, 2.35751e+007, 9.0503e+006, 3.26254e+007, 1914, 4728.48, 969, 1535
302, 30107, 2.34512e+007, 9.00785e+006, 3.2459e+007, 1901, 4738.48, 969, 1535
303, 30207, 2.34896e+007, 9.06281e+006, 3.25524e+007, 1911, 4742.44, 969, 1535
304, 30307, 2.35666e+007, 9.02922e+006, 3.25959e+007, 1910, 4727.34, 969, 1535
305, 30407, 2.34598e+007, 9.01183e+006, 3.24717e+007, 1910, 4718.24, 969, 1535
306, 30507, 2.35457e+007, 9.04313e+006, 3.25888e+007, 1913, 4727.2, 969, 1535
307, 30607, 2.36825e+007, 9.09431e+006, 3.27768e+007, 1926, 4721.86, 968, 1535
308, 30707, 2.37087e+007, 9.08896e+006, 3.27977e+007, 1924, 4723.99, 968, 1535
309, 30807, 2.376e+007, 9.09953e+006, 3.28595e+007, 1928, 4719.67, 968, 1535
310, 30907, 2.35266e+007, 8.98559e+006, 3.25122e+007, 1908, 4709.43, 968, 1535
311, 31007, 2.36114e+007, 9.00157e+006, 3.2613e+007, 1910, 4712.87, 968, 1535
312, 31107, 2.37966e+007, 9.11984e+006, 3.29165e+007, 1934, 4715.53, 968, 1535
313, 31207, 2.38269e+007, 9.12287e+006, 3.29498e+007, 1934, 4717.1, 968, 1535
314, 31307, 2.37865e+007, 9.0903e+006, 3.28768e+007, 1929, 4712.44, 968, 1535
315, 31407, 2.3952e+007, 9.14307e+006, 3.30951e+007, 1942, 4708.07, 968, 1535
316, 31507, 2.35655e+007, 9.01947e+006, 3.2585e+007, 1916, 4707.45, 968, 1535
317, 31606, 2.33826e+007, 8.94687e+006, 3.23295e+007, 1900, 4708.88, 968, 1534
318, 31704, 2.34602e+007, 8.92382e+006, 3.2384e+007, 1903, 4689.34, 968, 1534
319, 31804, 2.31992e+007, 8.80482e+006, 3.20041e+007, 1875, 4695.9, 968, 1534
320, 31904, 2.34941e+007, 8.96494e+006, 3.2459e+007, 1913, 4686.32, 968, 1534
321, 32005, 2.35086e+007, 8.95645e+006, 3.2465e+007, 1912, 4684.34, 968, 1534
322, 32105, 2.36045e+007, 8.99934e+006, 3.26039e+007, 1924, 4677.41, 968, 1534
323, 32205, 2.36629e+007, 8.97668e+006, 3.26396e+007, 1919, 4677.79, 968, 1534
324, 32304, 2.35736e+007, 8.95758e+006, 3.25311e+007, 1912, 4684.93, 968, 1534
325, 32414, 2.35785e+007, 8.97725e+006, 3.25558e+007, 1917, 4682.97, 968, 1534
326, 32504, 2.34495e+007, 8.90816e+006, 3.23577e+007, 1904, 4678.65, 968, 1534
327, 32604, 2.37233e+007, 9.02197e+006, 3.27453e+007, 1930, 4674.59, 968, 1534
328, 32704, 2.34568e+007, 8.87324e+006, 3.23301e+007, 1895, 4682.45, 968, 1534
329, 32804, 2.33145e+007, 8.83731e+006, 3.21518e+007, 1890, 4675.82, 968, 1533
330, 32904, 2.34107e+007, 8.87577e+006, 3.22865e+007, 1900, 4671.46, 968, 1533
331, 33004, 2.3321e+007, 8.86452e+006, 3.21855e+007, 1898, 4670.45, 968, 1533
332, 33105, 2.33318e+007, 8.8544e+006, 3.21862e+007, 1897, 4667.58, 968, 1533
333, 33205, 2.34061e+007, 8.86421e+006, 3.22704e+007, 1899, 4667.83, 968, 1533
334, 33304, 2.35283e+007, 8.92801e+006, 3.24563e+007, 1915, 4662.15, 968, 1533
335, 33404, 2.33521e+007, 8.84028e+006, 3.21924e+007, 1893, 4669.99, 968, 1533
336, 33505, 2.34453e+007, 8.87027e+006, 3.23155e+007, 1904, 4658.75, 968, 1533
337, 33604, 2.35208e+007, 8.85825e+006, 3.2379e+007, 1903, 4654.89, 968, 1533
338, 33705, 2.34195e+007, 8.81127e+006, 3.22308e+007, 1896, 4647.29, 968, 1533
339, 33805, 2.35539e+007, 8.90046e+006, 3.24543e+007, 1915, 4647.76, 968, 1533
340, 33905, 2.3543e+007, 8.81333e+006, 3.23563e+007, 1899, 4641.04, 968, 1533
341, 34004, 2.32553e+007, 8.76823e+006, 3.20236e+007, 1887, 4646.65, 968, 1532
342, 34104, 2.32817e+007, 8.7696e+006, 3.20513e+007, 1890, 4640, 968, 1532
343, 34204, 2.34751e+007, 8.86853e+006, 3.23436e+007, 1911, 4640.78, 968, 1532
344, 34304, 2.33675e+007, 8.8137e+006, 3.21812e+007, 1897, 4646.12, 968, 1532
345, 34404, 2.33656e+007, 8.72847e+006, 3.20941e+007, 1888, 4623.13, 968, 1532
346, 34504, 2.34358e+007, 8.77933e+006, 3.22151e+007, 1898, 4625.57, 968, 1532
347, 34604, 2.34836e+007, 8.81514e+006, 3.22987e+007, 1902, 4634.67, 968, 1532
348, 34704, 2.34861e+007, 8.80276e+006, 3.22889e+007, 1903, 4625.73, 968, 1532
349, 34804, 2.35482e+007, 8.82366e+006, 3.23719e+007, 1905, 4631.84, 968, 1532
350, 34904, 2.31679e+007, 8.68852e+006, 3.18564e+007, 1879, 4624.01, 968, 1531
351, 35004, 2.31436e+007, 8.68381e+006, 3.18275e+007, 1875, 4631.37, 968, 1531
352, 35104, 2.3195e+007, 8.64368e+006, 3.18387e+007, 1874, 4612.42, 968, 1531
353, 35204, 2.3343e+007, 8.76322e+006, 3.21062e+007, 1896, 4621.95, 968, 1531
354, 35314, 2.31129e+007, 8.6347e+006, 3.17476e+007, 1868, 4622.43, 968, 1531
355, 35414, 2.31962e+007, 8.66688e+006, 3.18631e+007, 1880, 4610.04, 968, 1531
356, 35514, 2.32331e+007, 8.70055e+006, 3.19337e+007, 1886, 4613.23, 968, 1531
357, 35614, 2.33911e+007, 8.75551e+006, 3.21466e+007, 1896, 4617.89, 967, 1531
358, 35714, 2.32543e+007, 8.66967e+006, 3.1924e+007, 1882, 4606.63, 968, 1531
359, 35814, 2.32802e+007, 8.67766e+006, 3.19579e+007, 1886, 4601.09, 967, 1531
360, 35914, 2.34259e+007, 8.70591e+006, 3.21319e+007, 1895, 4594.15, 968, 1531
361, 36014, 2.3394e+007, 8.67572e+006, 3.20698e+007, 1887, 4597.62, 968, 1531
362, 36114, 2.29307e+007, 8.56011e+006, 3.14909e+007, 1859, 4604.69, 967, 1530
363, 36214, 2.31669e+007, 8.63259e+006, 3.17995e+007, 1878, 4596.69, 968, 1530
364, 36314, 2.32513e+007, 8.63455e+006, 3.18858e+007, 1882, 4587.97, 968, 1530
365, 36414, 2.29803e+007, 8.58822e+006, 3.15685e+007, 1865, 4604.94, 967, 1530
366, 36514, 2.34171e+007, 8.70811e+006, 3.21253e+007, 1896, 4592.89, 968, 1530
367, 36614, 2.32987e+007, 8.67243e+006, 3.19711e+007, 1887, 4595.88, 968, 1530
368, 36714, 2.32286e+007, 8.66196e+006, 3.18905e+007, 1883, 4600.09, 967, 1530
369, 36814, 2.3297e+007, 8.63786e+006, 3.19348e+007, 1883, 4587.29, 967, 1530
370, 36905, 2.33634e+007, 8.70341e+006, 3.20669e+007, 1897, 4587.99, 967, 1530
371, 37014, 2.33187e+007, 8.65132e+006, 3.197e+007, 1890, 4577.42, 967, 1530
372, 37114, 2.34436e+007, 8.73586e+006, 3.21795e+007, 1903, 4590.57, 967, 1530
373, 37214, 2.31082e+007, 8.58218e+006, 3.16903e+007, 1873, 4582.05, 967, 1529
374, 37314, 2.31952e+007, 8.67089e+006, 3.18661e+007, 1890, 4587.77, 967, 1529
375, 37415, 2.30179e+007, 8.56292e+006, 3.15808e+007, 1870, 4579.1, 967, 1529
376, 37505, 2.31093e+007, 8.58252e+006, 3.16918e+007, 1873, 4582.23, 967, 1529
377, 37614, 2.31673e+007, 8.58787e+006, 3.17551e+007, 1879, 4570.45, 967, 1529
378, 37714, 2.31351e+007, 8.55839e+006, 3.16935e+007, 1873, 4569.35, 967, 1529
379, 37814, 2.32816e+007, 8.60577e+006, 3.18873e+007, 1886, 4562.97, 967, 1529
380, 37914, 2.33898e+007, 8.68047e+006, 3.20703e+007, 1902, 4563.86, 967, 1529
381, 38014, 2.30374e+007, 8.49206e+006, 3.15295e+007, 1865, 4553.38, 967, 1528
382, 38114, 2.29394e+007, 8.47587e+006, 3.14152e+007, 1860, 4556.92, 967, 1528
383, 38214, 2.29381e+007, 8.48084e+006, 3.14189e+007, 1862, 4554.69, 967, 1528
384, 38314, 2.31109e+007, 8.54085e+006, 3.16517e+007, 1874, 4557.55, 967, 1528
385, 38414, 2.29652e+007, 8.48546e+006, 3.14506e+007, 1865, 4549.84, 967, 1528
386, 38514, 2.29794e+007, 8.51086e+006, 3.14903e+007, 1872, 4546.4, 967, 1528
387, 38614, 2.30148e+007, 8.52439e+006, 3.15392e+007, 1874, 4548.77, 967, 1528
388, 38714, 2.30609e+007, 8.52078e+006, 3.15816e+007, 1877, 4539.58, 967, 1528
389, 38814, 2.30969e+007, 8.56683e+006, 3.16637e+007, 1881, 4554.4, 967, 1528
390, 38914, 2.32074e+007, 8.55059e+006, 3.1758e+007, 1882, 4543.35, 967, 1528
391, 39014, 2.31463e+007, 8.54221e+006, 3.16885e+007, 1881, 4541.31, 967, 1528
392, 39114, 2.3195e+007, 8.57566e+006, 3.17707e+007, 1888, 4542.19, 967, 1528
393, 39215, 2.33796e+007, 8.61624e+006, 3.19959e+007, 1897, 4542.03, 967, 1528
394, 39315, 2.30065e+007, 8.47224e+006, 3.14788e+007, 1867, 4537.89, 967, 1527
395, 39415, 2.29745e+007, 8.47156e+006, 3.1446e+007, 1864, 4544.83, 967, 1527
396, 39515, 2.31369e+007, 8.51212e+006, 3.1649e+007, 1876, 4537.38, 967, 1527
397, 39614, 2.31313e+007, 8.4797e+006, 3.1611e+007, 1872, 4529.76, 967, 1527
398, 39714, 2.3055e+007, 8.53763e+006, 3.15926e+007, 1880, 4541.29, 967, 1527
399, 39814, 2.30332e+007, 8.46368e+006, 3.14969e+007, 1867, 4533.3, 967, 1527
400, 39915, 2.31805e+007, 8.52093e+006, 3.17014e+007, 1882, 4527.59, 967, 1527
401, 40015, 2.31103e+007, 8.44519e+006, 3.15555e+007, 1871, 4513.73, 967, 1527
402, 40115, 2.31467e+007, 8.51223e+006, 3.16589e+007, 1873, 4544.7, 967, 1526
403, 40215, 2.307e+007, 8.50381e+006, 3.15738e+007, 1875, 4535.36, 967, 1526
404, 40315, 2.29736e+007, 8.41916e+006, 3.13927e+007, 1861, 4524, 967, 1526
405, 40415, 2.30817e+007, 8.47736e+006, 3.1559e+007, 1872, 4528.5, 967, 1526
406, 40515, 2.31135e+007, 8.46219e+006, 3.15757e+007, 1872, 4520.4, 967, 1526
407, 40615, 2.30222e+007, 8.45547e+006, 3.14777e+007, 1863, 4538.63, 966, 1526
408, 40715, 2.30023e+007, 8.41543e+006, 3.14178e+007, 1859, 4526.86, 967, 1526
409, 40815, 2.3177e+007, 8.49366e+006, 3.16707e+007, 1879, 4520.31, 967, 1526
410, 40915, 2.32135e+007, 8.50665e+006, 3.17202e+007, 1881, 4522.41, 967, 1526
411, 41015, 2.3165e+007, 8.46066e+006, 3.16256e+007, 1873, 4517.17, 966, 1526
412, 41115, 2.32354e+007, 8.50687e+006, 3.17422e+007, 1882, 4520.12, 966, 1526
413, 41215, 2.27463e+007, 8.32393e+006, 3.10702e+007, 1847, 4506.73, 966, 1525
414, 41315, 2.29226e+007, 8.36972e+006, 3.12923e+007, 1855, 4511.98, 966, 1525
415, 41415, 2.29635e+007, 8.39673e+006, 3.13603e+007, 1860, 4514.37, 966, 1525
416, 41515, 2.30396e+007, 8.44125e+006, 3.14808e+007, 1872, 4509.21, 966, 1525
417, 41614, 2.29794e+007, 8.40487e+006, 3.13842e+007, 1861, 4516.32, 966, 1525
418, 41714, 2.30093e+007, 8.3964e+006, 3.14057e+007, 1865, 4502.09, 966, 1525
419, 41814, 2.31247e+007, 8.44692e+006, 3.15716e+007, 1873, 4509.84, 966, 1525
420, 41914, 2.32964e+007, 8.48611e+006, 3.17825e+007, 1886, 4499.53, 966, 1525
421, 42014, 2.27726e+007, 8.29567e+006, 3.10683e+007, 1843, 4501.18, 966, 1524
422, 42114, 2.27971e+007, 8.30593e+006, 3.1103e+007, 1848, 4494.55, 966, 1524
423, 42214, 2.27837e+007, 8.31307e+006, 3.10967e+007, 1846, 4503.29, 966, 1524
424, 42314, 2.28882e+007, 8.31144e+006, 3.11996e+007, 1851, 4490.24, 966, 1524
425, 42414, 2.30329e+007, 8.37366e+006, 3.14066e+007, 1867, 4485.09, 966, 1524
426, 42514, 2.2894e+007, 8.30297e+006, 3.1197e+007, 1850, 4488.09, 966, 1524
427, 42614, 2.28909e+007, 8.31918e+006, 3.121e+007, 1855, 4484.73, 966, 1524
428, 42714, 2.28998e+007, 8.29287e+006, 3.11926e+007, 1851, 4480.21, 966, 1524
429, 42814, 2.31456e+007, 8.37026e+006, 3.15159e+007, 1870, 4476.08, 966, 1524
430, 42914, 2.29519e+007, 8.31827e+006, 3.12701e+007, 1859, 4474.6, 966, 1524
431, 43014, 2.2712e+007, 8.23823e+006, 3.09502e+007, 1838, 4482.17, 966, 1523
432, 43114, 2.27993e+007, 8.24731e+006, 3.10466e+007, 1843, 4474.94, 966, 1523
433, 43214, 2.28967e+007, 8.28366e+006, 3.11804e+007, 1851, 4475.23, 966, 1523
434, 43314, 2.28768e+007, 8.27264e+006, 3.11494e+007, 1852, 4466.87, 966, 1523
435, 43414, 2.28263e+007, 8.22504e+006, 3.10513e+007, 1843, 4462.85, 966, 1523
436, 43514, 2.27743e+007, 8.23194e+006, 3.10063e+007, 1841, 4471.45, 966, 1523
437, 43614, 2.29183e+007, 8.23925e+006, 3.11576e+007, 1847, 4460.88, 966, 1523
438, 43714, 2.29971e+007, 8.30486e+006, 3.13019e+007, 1860, 4464.98, 966, 1523
439, 43814, 2.31003e+007, 8.38013e+006, 3.14804e+007, 1877, 4464.64, 966, 1523
440, 43914, 2.30134e+007, 8.35717e+006, 3.13706e+007, 1872, 4464.3, 966, 1523
441, 44014, 2.31114e+007, 8.35889e+006, 3.14703e+007, 1870, 4469.99, 966, 1523
442, 44114, 2.2729e+007, 8.2155e+006, 3.09445e+007, 1837, 4472.24, 966, 1522
443, 44214, 2.28243e+007, 8.22273e+006, 3.1047e+007, 1841, 4466.45, 966, 1522
444, 44314, 2.28524e+007, 8.25262e+006, 3.1105e+007, 1849, 4463.29, 966, 1522
445, 44414, 2.29235e+007, 8.29694e+006, 3.12204e+007, 1859, 4463.12, 966, 1522
446, 44514, 2.28506e+007, 8.23559e+006, 3.10862e+007, 1844, 4466.15, 966, 1522
447, 44614, 2.30151e+007, 8.32725e+006, 3.13424e+007, 1862, 4472.21, 966, 1522
448, 44714, 2.28197e+007, 8.22799e+006, 3.10476e+007, 1843, 4464.46, 966, 1522
449, 44814, 2.29697e+007, 8.30559e+006, 3.12753e+007, 1861, 4462.97, 966, 1522
450, 44914, 2.29347e+007, 8.28938e+006, 3.12241e+007, 1856, 4466.26, 966, 1522
451, 45014, 2.29348e+007, 8.29324e+006, 3.1228e+007, 1858, 4463.53, 966, 1522
452, 45114, 2.30872e+007, 8.31322e+006, 3.14004e+007, 1867, 4452.72, 966, 1522
453, 45214, 2.25831e+007, 8.13363e+006, 3.07167e+007, 1822, 4464.12, 965, 1521
454, 45314, 2.26304e+007, 8.15745e+006, 3.07878e+007, 1831, 4455.19, 966, 1521
455, 45414, 2.27903e+007, 8.22057e+006, 3.10109e+007, 1848, 4448.36, 966, 1521
456, 45514, 2.28398e+007, 8.25262e+006, 3.10924e+007, 1857, 4444.06, 966, 1521
457, 45614, 2.28137e+007, 8.17845e+006, 3.09922e+007, 1843, 4437.57, 966, 1521
458, 45714, 2.28503e+007, 8.22505e+006, 3.10753e+007, 1851, 4443.57, 965, 1521
459, 45814, 2.28794e+007, 8.22474e+006, 3.11042e+007, 1851, 4443.41, 965, 1521
460, 45914, 2.27909e+007, 8.27818e+006, 3.1069e+007, 1859, 4453.03, 965, 1521
461, 46014, 2.27951e+007, 8.20718e+006, 3.10022e+007, 1848, 4441.12, 965, 1521
462, 46114, 2.2821e+007, 8.19069e+006, 3.10117e+007, 1841, 4449.04, 965, 1521
463, 46214, 2.25528e+007, 8.10881e+006, 3.06617e+007, 1827, 4438.32, 965, 1520
464, 46314, 2.26602e+007, 8.18928e+006, 3.08495e+007, 1844, 4441.04, 965, 1520
465, 46414, 2.24859e+007, 8.10473e+006, 3.05906e+007, 1825, 4440.95, 965, 1520
466, 46514, 2.25645e+007, 8.09467e+006, 3.06591e+007, 1826, 4433.01, 965, 1520
467, 46614, 2.27049e+007, 8.16368e+006, 3.08685e+007, 1842, 4431.97, 965, 1520
468, 46714, 2.27814e+007, 8.19291e+006, 3.09743e+007, 1846, 4438.19, 965, 1520
469, 46814, 2.28019e+007, 8.16697e+006, 3.09689e+007, 1845, 4426.54, 965, 1520
470, 46914, 2.27841e+007, 8.19621e+006, 3.09803e+007, 1850, 4430.38, 965, 1520
471, 47014, 2.20254e+007, 7.8608e+006, 2.98862e+007, 1786, 4401.34, 965, 1519
472, 47114, 2.24148e+007, 8.00392e+006, 3.04187e+007, 1812, 4417.18, 965, 1519
473, 47214, 2.27235e+007, 8.14521e+006, 3.08687e+007, 1834, 4441.23, 965, 1519
474, 47314, 2.29002e+007, 8.24842e+006, 3.11486e+007, 1858, 4439.41, 965, 1519
475, 47414, 2.28279e+007, 8.20614e+006, 3.10341e+007, 1846, 4445.36, 965, 1519
476, 47514, 2.28855e+007, 8.16268e+006, 3.10482e+007, 1844, 4426.62, 965, 1519
477, 47614, 2.2899e+007, 8.20754e+006, 3.11065e+007, 1850, 4436.51, 965, 1519
478, 47714, 2.29118e+007, 8.24614e+006, 3.11579e+007, 1854, 4447.76, 965, 1519
479, 47814, 2.29796e+007, 8.2518e+006, 3.12314e+007, 1861, 4434.07, 965, 1519
480, 47914, 2.28973e+007, 8.18157e+006, 3.10788e+007, 1846, 4432.05, 965, 1519
481, 48014, 2.29618e+007, 8.21798e+006, 3.11798e+007, 1853, 4434.96, 965, 1519
482, 48114, 2.3097e+007, 8.25233e+006, 3.13493e+007, 1861, 4434.35, 965, 1519
483, 48214, 2.28636e+007, 8.15464e+006, 3.10183e+007, 1841, 4429.46, 965, 1518
484, 48314, 2.27362e+007, 8.15655e+006, 3.08928e+007, 1839, 4435.32, 965, 1518
485, 48414, 2.27457e+007, 8.11593e+006, 3.08617e+007, 1834, 4425.26, 965, 1518
486, 48514, 2.29401e+007, 8.22081e+006, 3.11609e+007, 1856, 4429.32, 965, 1518
487, 48614, 2.28214e+007, 8.15402e+006, 3.09754e+007, 1841, 4429.13, 965, 1518
488, 48714, 2.29039e+007, 8.1536e+006, 3.10575e+007, 1844, 4421.69, 965, 1518
489, 48814, 2.29016e+007, 8.18193e+006, 3.10836e+007, 1849, 4425.06, 964, 1518
490, 48914, 2.29225e+007, 8.20022e+006, 3.11227e+007, 1851, 4430.16, 965, 1518
491, 49014, 2.27808e+007, 8.11563e+006, 3.08965e+007, 1837, 4417.87, 965, 1517
492, 49114, 2.26291e+007, 8.08549e+006, 3.07146e+007, 1827, 4425.56, 965, 1517
493, 49214, 2.27098e+007, 8.11248e+006, 3.08223e+007, 1831, 4430.63, 965, 1517
494, 49314, 2.26727e+007, 8.06798e+006, 3.07407e+007, 1827, 4415.97, 965, 1517
495, 49414, 2.28284e+007, 8.19191e+006, 3.10203e+007, 1850, 4428.06, 964, 1517
496, 49514, 2.28199e+007, 8.16618e+006, 3.09861e+007, 1837, 4445.39, 965, 1517
497, 49614, 2.29673e+007, 8.2654e+006, 3.12327e+007, 1863, 4436.61, 964, 1517
498, 49714, 2.25689e+007, 8.1483e+006, 3.07172e+007, 1827, 4459.93, 964, 1516
499, 49814, 2.2619e+007, 8.08549e+006, 3.07044e+007, 1821, 4440.14, 965, 1516
500, 49914, 2.27545e+007, 8.20135e+006, 3.09559e+007, 1842, 4452.41, 965, 1516
501, 50014, 2.27662e+007, 8.21034e+006, 3.09766e+007, 1845, 4450.05, 965, 1516
502, 50114, 2.29597e+007, 8.22705e+006, 3.11867e+007, 1852, 4442.25, 964, 1516
503, 50214, 2.28461e+007, 8.20509e+006, 3.10512e+007, 1843, 4452.03, 964, 1516
504, 50314, 2.28181e+007, 8.21728e+006, 3.10354e+007, 1846, 4451.4, 964, 1516
505, 50414, 2.28334e+007, 8.23696e+006, 3.10704e+007, 1849, 4454.82, 964, 1516
506, 50514, 2.26232e+007, 8.13261e+006, 3.07558e+007, 1832, 4439.2, 964, 1515
507, 50614, 2.25417e+007, 8.13735e+006, 3.0679e+007, 1828, 4451.51, 964, 1515
508, 50714, 2.25634e+007, 8.10324e+006, 3.06667e+007, 1826, 4437.7, 964, 1515
509, 50814, 2.25697e+007, 8.13272e+006, 3.07025e+007, 1833, 4436.84, 964, 1515
510, 50914, 2.27219e+007, 8.16898e+006, 3.08909e+007, 1844, 4430.03, 964, 1515
511, 51014, 2.28876e+007, 8.23788e+006, 3.11255e+007, 1857, 4436.12, 964, 1515
512, 51114, 2.2788e+007, 8.15029e+006, 3.09383e+007, 1844, 4419.89, 964, 1515
513, 51214, 2.28246e+007, 8.20013e+006, 3.10247e+007, 1849, 4434.9, 964, 1515
514, 51314, 2.29036e+007, 8.2262e+006, 3.11298e+007, 1858, 4427.45, 964, 1515
515, 51414, 2.27894e+007, 8.15619e+006, 3.09456e+007, 1843, 4425.5, 964, 1515
516, 51514, 2.28123e+007, 8.13766e+006, 3.09499e+007, 1842, 4417.84, 964, 1515
517, 51614, 2.28686e+007, 8.1957e+006, 3.10643e+007, 1850, 4430.11, 964, 1515
518, 51714, 2.29731e+007, 8.22638e+006, 3.11995e+007, 1859, 4425.16, 964, 1515
519, 51814, 2.27148e+007, 8.12988e+006, 3.08447e+007, 1837, 4425.63, 964, 1514
520, 51914, 2.26114e+007, 8.13685e+006, 3.07483e+007, 1834, 4436.67, 964, 1514
521, 52014, 2.26473e+007, 8.0974e+006, 3.07447e+007, 1832, 4419.98, 964, 1514
522, 52114, 2.28026e+007, 8.17276e+006, 3.09754e+007, 1847, 4424.88, 964, 1514
523, 52214, 2.26896e+007, 8.08349e+006, 3.07731e+007, 1832, 4412.39, 964, 1514
524, 52314, 2.27888e+007, 8.17421e+006, 3.0963e+007, 1848, 4423.27, 964, 1514
525, 52414, 2.28334e+007, 8.16447e+006, 3.09979e+007, 1850, 4413.23, 964, 1514
526, 52514, 2.27909e+007, 8.15513e+006, 3.09461e+007, 1849, 4410.56, 964, 1514
527, 52614, 2.25073e+007, 8.05186e+006, 3.05591e+007, 1824, 4414.39, 964, 1513
528, 52714, 2.24961e+007, 8.06595e+006, 3.0562e+007, 1827, 4414.86, 964, 1513
529, 52814, 2.23853e+007, 7.97866e+006, 3.0364e+007, 1810, 4408.1, 964, 1513
530, 52914, 2.24828e+007, 8.04141e+006, 3.05242e+007, 1826, 4403.84, 964, 1513
531, 53014, 2.25633e+007, 8.01737e+006, 3.05807e+007, 1822, 4400.31, 964, 1513
532, 53114, 2.25164e+007, 7.99297e+006, 3.05094e+007, 1816, 4401.41, 964, 1513
533, 53214, 2.27299e+007, 8.06836e+006, 3.07983e+007, 1833, 4401.73, 964, 1513
534, 53314, 2.26966e+007, 8.0585e+006, 3.07551e+007, 1833, 4396.35, 964, 1513
535, 53414, 2.26602e+007, 8.04962e+006, 3.07098e+007, 1828, 4403.51, 964, 1513
536, 53514, 2.27398e+007, 8.04284e+006, 3.07826e+007, 1831, 4392.6, 964, 1513
537, 53614, 2.23715e+007, 7.95961e+006, 3.03311e+007, 1806, 4407.32, 964, 1512
538, 53714, 2.2301e+007, 7.91947e+006, 3.02204e+007, 1800, 4399.71, 964, 1512
539, 53814, 2.24836e+007, 7.97927e+006, 3.04629e+007, 1819, 4386.62, 964, 1512
540, 53915, 2.24671e+007, 7.96748e+006, 3.04346e+007, 1815, 4389.8, 964, 1512
541, 54014, 2.25294e+007, 7.97465e+006, 3.0504e+007, 1820, 4381.68, 964, 1512
542, 54114, 2.26068e+007, 7.98852e+006, 3.05953e+007, 1822, 4384.48, 964, 1512
543, 54214, 2.2644e+007, 8.02543e+006, 3.06695e+007, 1828, 4390.28, 963, 1512
544, 54314, 2.2593e+007, 8.03082e+006, 3.06238e+007, 1831, 4386.03, 963, 1512
545, 54414, 2.26517e+007, 8.00298e+006, 3.06547e+007, 1827, 4380.4, 963, 1512
546, 54514, 2.24822e+007, 7.96977e+006, 3.0452e+007, 1816, 4388.64, 963, 1511
547, 54614, 2.2315e+007, 7.87364e+006, 3.01887e+007, 1795, 4386.43, 963, 1511
548, 54714, 2.2429e+007, 7.93826e+006, 3.03672e+007, 1809, 4388.2, 963, 1511
549, 54814, 2.24836e+007, 7.9587e+006, 3.04423e+007, 1814, 4387.37, 963, 1511
550, 54914, 2.25806e+007, 7.9883e+006, 3.05689e+007, 1824, 4379.55, 963, 1511
551, 55014, 2.24703e+007, 7.92969e+006, 3.04e+007, 1813, 4373.8, 963, 1511
552, 55114, 2.25629e+007, 7.99926e+006, 3.05622e+007, 1826, 4380.76, 963, 1511
553, 55214, 2.22555e+007, 7.88054e+006, 3.01361e+007, 1800, 4378.08, 963, 1510
554, 55314, 2.21916e+007, 7.88029e+006, 3.00719e+007, 1796, 4387.69, 963, 1510
555, 55414, 2.23699e+007, 7.9214e+006, 3.02913e+007, 1809, 4378.88, 963, 1510
556, 55514, 2.23498e+007, 7.88547e+006, 3.02352e+007, 1804, 4371.1, 963, 1510
557, 55614, 2.21302e+007, 7.79565e+006, 2.99258e+007, 1782, 4374.66, 963, 1510
558, 55714, 2.24608e+007, 7.96942e+006, 3.04302e+007, 1819, 4381.21, 963, 1510
559, 55814, 2.24992e+007, 7.97453e+006, 3.04737e+007, 1822, 4376.8, 963, 1510
560, 55914, 2.25084e+007, 7.93212e+006, 3.04405e+007, 1817, 4365.5, 963, 1510
561, 56014, 2.22723e+007, 7.84627e+006, 3.01186e+007, 1797, 4366.31, 963, 1509
