573, 57218, 7.9468e+006, 2.84414e+006, 1.07909e+007, 503, 5654.35, 859, 1392
574, 57318, 7.81984e+006, 2.79186e+006, 1.06117e+007, 494, 5651.54, 859, 1392
575, 57418, 7.83065e+006, 2.80872e+006, 1.06394e+007, 496, 5662.75, 859, 1392
576, 57518, 7.80128e+006, 2.78479e+006, 1.05861e+007, 494, 5637.22, 859, 1392
577, 57618, 7.77824e+006, 2.77063e+006, 1.05489e+007, 492, 5631.37, 859, 1392
578, 57718, 7.88802e+006, 2.82718e+006, 1.07152e+007, 500, 5654.37, 859, 1392
579, 57818, 7.92127e+006, 2.83706e+006, 1.07583e+007, 503, 5640.27, 859, 1392
580, 57918, 8.06716e+006, 2.88745e+006, 1.09546e+007, 512, 5639.56, 859, 1392
581, 58018, 7.7017e+006, 2.73919e+006, 1.04409e+007, 487, 5624.62, 859, 1392
582, 58118, 7.85875e+006, 2.80996e+006, 1.06687e+007, 499, 5631.18, 859, 1392
583, 58218, 7.61552e+006, 2.72162e+006, 1.03371e+007, 481, 5658.26, 860, 1392
584, 58318, 7.78742e+006, 2.77884e+006, 1.05663e+007, 493, 5636.59, 859, 1392
585, 58418, 7.85111e+006, 2.8081e+006, 1.06592e+007, 500, 5616.2, 859, 1392
586, 58518, 7.84019e+006, 2.78496e+006, 1.06252e+007, 496, 5614.84, 859, 1392
587, 58618, 7.86001e+006, 2.79733e+006, 1.06573e+007, 498, 5617.13, 859, 1392
588, 58718, 7.7836e+006, 2.78026e+006, 1.05639e+007, 495, 5616.68, 859, 1392
589, 58818, 7.74585e+006, 2.73427e+006, 1.04801e+007, 488, 5603.01, 859, 1392
590, 58918, 7.94464e+006, 2.8278e+006, 1.07724e+007, 504, 5610.71, 859, 1392
591, 59018, 7.87842e+006, 2.78734e+006, 1.06658e+007, 497, 5608.32, 859, 1392
592, 59118, 7.78649e+006, 2.77482e+006, 1.05613e+007, 494, 5617.05, 859, 1392
593, 59218, 7.86307e+006, 2.76988e+006, 1.06329e+007, 495, 5595.71, 859, 1392
594, 59318, 7.64358e+006, 2.69621e+006, 1.03398e+007, 482, 5593.8, 859, 1392
595, 59418, 7.66723e+006, 2.70089e+006, 1.03681e+007, 482, 5603.5, 859, 1392
596, 59518, 7.99834e+006, 2.86442e+006, 1.08628e+007, 510, 5616.51, 860, 1392
597, 59618, 7.88797e+006, 2.79784e+006, 1.06858e+007, 500, 5595.68, 859, 1392
598, 59718, 7.8184e+006, 2.74214e+006, 1.05605e+007, 491, 5584.81, 859, 1392
599, 59818, 7.75595e+006, 2.7574e+006, 1.05133e+007, 491, 5615.89, 860, 1391
600, 59918, 7.79511e+006, 2.7635e+006, 1.05586e+007, 493, 5605.48, 860, 1392
