282, 28110, 3.04447e+007, 1.36818e+007, 4.41265e+007, 2173, 6296.27, 980, 1294
283, 28210, 3.08234e+007, 1.33003e+007, 4.41238e+007, 2166, 6140.51, 984, 1288
284, 28310, 3.06782e+007, 1.30618e+007, 4.374e+007, 2149, 6078.08, 987, 1288
285, 28410, 3.07757e+007, 1.3132e+007, 4.39077e+007, 2163, 6071.21, 987, 1289
286, 28510, 3.07715e+007, 1.31106e+007, 4.38821e+007, 2163, 6061.31, 987, 1288
287, 28610, 3.06659e+007, 1.32415e+007, 4.39074e+007, 2161, 6127.5, 984, 1291
288, 28710, 3.05029e+007, 1.33929e+007, 4.38958e+007, 2164, 6188.95, 982, 1292
289, 28810, 3.01492e+007, 1.34838e+007, 4.3633e+007, 2148, 6277.38, 979, 1294
290, 28910, 3.02629e+007, 1.33407e+007, 4.36035e+007, 2147, 6213.63, 981, 1293
291, 29010, 3.03256e+007, 1.35415e+007, 4.38671e+007, 2166, 6251.84, 979, 1292
292, 29110, 2.99891e+007, 1.34379e+007, 4.34271e+007, 2140, 6279.4, 974, 1286
293, 29210, 2.96848e+007, 1.39454e+007, 4.36302e+007, 2154, 6474.17, 965, 1287
294, 29310, 3.00015e+007, 1.39395e+007, 4.39409e+007, 2160, 6453.47, 966, 1287
295, 29410, 2.96408e+007, 1.38306e+007, 4.34714e+007, 2141, 6459.86, 966, 1287
296, 29510, 2.97844e+007, 1.38896e+007, 4.3674e+007, 2149, 6463.29, 965, 1288
297, 29610, 2.95999e+007, 1.38594e+007, 4.34593e+007, 2140, 6476.37, 964, 1287
298, 29710, 2.9474e+007, 1.37991e+007, 4.32731e+007, 2130, 6478.46, 963, 1287
299, 29810, 2.93968e+007, 1.36493e+007, 4.30461e+007, 2120, 6438.36, 966, 1288
300, 29910, 2.96093e+007, 1.38799e+007, 4.34892e+007, 2145, 6470.8, 963, 1287
301, 30010, 2.96324e+007, 1.37952e+007, 4.34276e+007, 2137, 6455.4, 962, 1283
302, 30110, 2.97517e+007, 1.37957e+007, 4.35474e+007, 2147, 6425.58, 963, 1283
303, 30210, 2.96858e+007, 1.39049e+007, 4.35907e+007, 2151, 6464.4, 962, 1284
304, 30310, 2.94531e+007, 1.37738e+007, 4.3227e+007, 2135, 6451.44, 961, 1283
305, 30410, 2.97909e+007, 1.40291e+007, 4.382e+007, 2168, 6471, 960, 1283
306, 30510, 2.9532e+007, 1.38116e+007, 4.33435e+007, 2135, 6469.12, 960, 1283
307, 30610, 2.94176e+007, 1.38835e+007, 4.33011e+007, 2139, 6490.64, 959, 1282
308, 30710, 2.92848e+007, 1.39711e+007, 4.32559e+007, 2131, 6556.13, 957, 1288
309, 30810, 2.9697e+007, 1.4292e+007, 4.39891e+007, 2179, 6558.98, 956, 1288
310, 30910, 2.93683e+007, 1.4001e+007, 4.33693e+007, 2141, 6539.45, 957, 1287
311, 31010, 2.89751e+007, 1.38258e+007, 4.28009e+007, 2109, 6555.62, 956, 1288
312, 31110, 2.91668e+007, 1.38593e+007, 4.30262e+007, 2119, 6540.51, 957, 1287
313, 31210, 2.94009e+007, 1.37759e+007, 4.31768e+007, 2131, 6464.52, 960, 1287
314, 31310, 2.95685e+007, 1.38127e+007, 4.33813e+007, 2139, 6457.57, 961, 1289
315, 31410, 2.9729e+007, 1.38945e+007, 4.36234e+007, 2154, 6450.54, 961, 1288
316, 31510, 2.95486e+007, 1.37707e+007, 4.33193e+007, 2139, 6437.93, 962, 1288
317, 31610, 2.94352e+007, 1.36326e+007, 4.30678e+007, 2130, 6400.3, 963, 1287
318, 31710, 2.93493e+007, 1.35879e+007, 4.29371e+007, 2120, 6409.37, 963, 1287
319, 31810, 2.9057e+007, 1.34331e+007, 4.24901e+007, 2094, 6415.03, 962, 1286
320, 31910, 2.9497e+007, 1.36083e+007, 4.31053e+007, 2126, 6400.92, 963, 1288
321, 32010, 2.93529e+007, 1.35318e+007, 4.28848e+007, 2113, 6404.09, 963, 1287
322, 32110, 2.95164e+007, 1.36386e+007, 4.3155e+007, 2129, 6406.09, 964, 1289
323, 32210, 2.93655e+007, 1.35113e+007, 4.28768e+007, 2109, 6406.48, 964, 1288
324, 32310, 2.94838e+007, 1.37641e+007, 4.32479e+007, 2141, 6428.83, 962, 1289
325, 32410, 2.91092e+007, 1.33337e+007, 4.24429e+007, 2091, 6376.73, 962, 1287
326, 32510, 2.94744e+007, 1.37772e+007, 4.32516e+007, 2141, 6434.92, 960, 1288
327, 32610, 2.90395e+007, 1.33953e+007, 4.24348e+007, 2098, 6384.78, 962, 1287
328, 32710, 2.92147e+007, 1.34261e+007, 4.26408e+007, 2103, 6384.24, 962, 1286
329, 32810, 2.91469e+007, 1.33322e+007, 4.24791e+007, 2097, 6357.75, 962, 1285
330, 32910, 2.93308e+007, 1.34991e+007, 4.28299e+007, 2117, 6376.51, 962, 1286
331, 33010, 2.93573e+007, 1.35392e+007, 4.28965e+007, 2122, 6380.39, 962, 1285
332, 33110, 2.93039e+007, 1.34257e+007, 4.27296e+007, 2115, 6347.83, 963, 1287
333, 33210, 2.9427e+007, 1.35086e+007, 4.29356e+007, 2125, 6356.99, 962, 1287
334, 33310, 2.90323e+007, 1.33449e+007, 4.23772e+007, 2096, 6366.86, 962, 1287
335, 33410, 2.91747e+007, 1.34066e+007, 4.25813e+007, 2104, 6371.96, 962, 1288
336, 33510, 2.92209e+007, 1.34839e+007, 4.27048e+007, 2112, 6384.41, 961, 1287
337, 33610, 2.90619e+007, 1.34917e+007, 4.25536e+007, 2108, 6400.23, 960, 1287
338, 33710, 2.91145e+007, 1.32432e+007, 4.23578e+007, 2092, 6330.41, 963, 1286
339, 33810, 2.9113e+007, 1.32696e+007, 4.23826e+007, 2094, 6336.95, 964, 1289
340, 33910, 2.94137e+007, 1.34929e+007, 4.29066e+007, 2126, 6346.61, 963, 1288
341, 34010, 2.89259e+007, 1.3211e+007, 4.21369e+007, 2083, 6342.3, 963, 1287
342, 34110, 2.91151e+007, 1.32491e+007, 4.23642e+007, 2094, 6327.18, 963, 1286
343, 34210, 2.9137e+007, 1.34089e+007, 4.2546e+007, 2108, 6360.98, 960, 1288
344, 34310, 2.91505e+007, 1.34734e+007, 4.26239e+007, 2113, 6376.44, 960, 1288
345, 34410, 2.91656e+007, 1.35103e+007, 4.2676e+007, 2117, 6381.83, 959, 1289
346, 34510, 2.90152e+007, 1.34289e+007, 4.24442e+007, 2100, 6394.74, 958, 1289
347, 34610, 2.92471e+007, 1.35315e+007, 4.27786e+007, 2122, 6376.77, 959, 1289
348, 34714, 2.87598e+007, 1.336e+007, 4.21198e+007, 2085, 6407.69, 959, 1289
349, 34814, 2.88479e+007, 1.33626e+007, 4.22106e+007, 2088, 6399.73, 958, 1288
350, 34914, 2.87486e+007, 1.32181e+007, 4.19667e+007, 2073, 6376.3, 958, 1288
351, 35014, 2.89817e+007, 1.3425e+007, 4.24067e+007, 2105, 6377.69, 958, 1289
352, 35114, 2.87779e+007, 1.33615e+007, 4.21395e+007, 2085, 6408.42, 957, 1288
353, 35214, 2.90666e+007, 1.35792e+007, 4.26458e+007, 2114, 6423.48, 956, 1288
354, 35314, 2.89443e+007, 1.34554e+007, 4.23998e+007, 2100, 6407.34, 956, 1288
355, 35414, 2.86968e+007, 1.32861e+007, 4.19829e+007, 2081, 6384.48, 958, 1289
356, 35514, 2.88476e+007, 1.32775e+007, 4.21251e+007, 2087, 6362.02, 958, 1289
357, 35614, 2.87392e+007, 1.31714e+007, 4.19106e+007, 2073, 6353.8, 958, 1288
358, 35714, 2.90574e+007, 1.34797e+007, 4.25371e+007, 2109, 6391.5, 957, 1288
359, 35814, 2.8586e+007, 1.31755e+007, 4.17616e+007, 2068, 6371.15, 957, 1289
360, 35914, 2.86107e+007, 1.31634e+007, 4.1774e+007, 2068, 6365.28, 957, 1289
361, 36014, 2.88865e+007, 1.32672e+007, 4.21537e+007, 2092, 6341.9, 958, 1288
362, 36114, 2.84319e+007, 1.30606e+007, 4.14925e+007, 2053, 6361.72, 957, 1288
363, 36214, 2.87408e+007, 1.32281e+007, 4.19689e+007, 2082, 6353.56, 957, 1288
364, 36314, 2.88467e+007, 1.31901e+007, 4.20368e+007, 2085, 6326.2, 958, 1288
365, 36414, 2.89318e+007, 1.32584e+007, 4.21902e+007, 2092, 6337.67, 957, 1288
366, 36514, 2.88335e+007, 1.33577e+007, 4.21911e+007, 2091, 6388.17, 955, 1288
367, 36614, 2.86081e+007, 1.32001e+007, 4.18082e+007, 2073, 6367.64, 955, 1287
368, 36714, 2.86402e+007, 1.31713e+007, 4.18116e+007, 2074, 6350.69, 956, 1287
369, 36814, 2.88875e+007, 1.33511e+007, 4.22386e+007, 2095, 6372.84, 955, 1288
370, 36914, 2.8598e+007, 1.30836e+007, 4.16815e+007, 2068, 6326.67, 957, 1288
371, 37014, 2.8791e+007, 1.30964e+007, 4.18873e+007, 2082, 6290.28, 958, 1287
372, 37114, 2.87577e+007, 1.31509e+007, 4.19086e+007, 2080, 6322.56, 956, 1288
373, 37214, 2.8489e+007, 1.30428e+007, 4.15317e+007, 2062, 6325.3, 956, 1288
374, 37314, 2.84697e+007, 1.29041e+007, 4.13739e+007, 2054, 6282.44, 957, 1288
375, 37414, 2.86445e+007, 1.31349e+007, 4.17794e+007, 2074, 6333.13, 956, 1287
376, 37514, 2.84178e+007, 1.29539e+007, 4.13717e+007, 2050, 6318.98, 955, 1286
377, 37614, 2.86125e+007, 1.29523e+007, 4.15648e+007, 2067, 6266.23, 957, 1287
378, 37714, 2.88016e+007, 1.3045e+007, 4.18465e+007, 2086, 6253.58, 959, 1287
379, 37814, 2.84367e+007, 1.29041e+007, 4.13408e+007, 2054, 6282.45, 958, 1288
380, 37914, 2.85868e+007, 1.2978e+007, 4.15648e+007, 2065, 6284.73, 956, 1287
381, 38014, 2.85896e+007, 1.26376e+007, 4.12272e+007, 2048, 6170.7, 962, 1288
382, 38114, 2.86906e+007, 1.27791e+007, 4.14698e+007, 2060, 6203.46, 961, 1290
383, 38214, 2.86969e+007, 1.27351e+007, 4.1432e+007, 2059, 6185.11, 962, 1289
384, 38314, 2.82626e+007, 1.27403e+007, 4.1003e+007, 2040, 6245.27, 958, 1288
385, 38414, 2.83548e+007, 1.274e+007, 4.10948e+007, 2044, 6232.89, 957, 1286
386, 38514, 2.84805e+007, 1.28753e+007, 4.13558e+007, 2058, 6256.22, 957, 1288
387, 38614, 2.87377e+007, 1.29255e+007, 4.16632e+007, 2075, 6229.18, 957, 1287
388, 38714, 2.81891e+007, 1.25162e+007, 4.07053e+007, 2020, 6196.12, 958, 1286
389, 38814, 2.8513e+007, 1.2736e+007, 4.1249e+007, 2052, 6206.62, 957, 1287
390, 38914, 2.80669e+007, 1.26068e+007, 4.06737e+007, 2021, 6237.9, 956, 1287
391, 39014, 2.83271e+007, 1.28361e+007, 4.11632e+007, 2050, 6261.52, 958, 1291
392, 39114, 2.85614e+007, 1.27912e+007, 4.13526e+007, 2056, 6221.4, 959, 1292
393, 39214, 2.84745e+007, 1.26395e+007, 4.1114e+007, 2046, 6177.65, 961, 1289
394, 39314, 2.84267e+007, 1.25205e+007, 4.09472e+007, 2037, 6146.52, 962, 1289
395, 39414, 2.81135e+007, 1.23387e+007, 4.04522e+007, 2011, 6135.62, 962, 1287
396, 39514, 2.87959e+007, 1.26327e+007, 4.14286e+007, 2064, 6120.47, 963, 1288
397, 39614, 2.84973e+007, 1.25833e+007, 4.10806e+007, 2042, 6162.25, 961, 1287
398, 39714, 2.84992e+007, 1.2708e+007, 4.12072e+007, 2051, 6195.99, 958, 1289
399, 39814, 2.84036e+007, 1.26487e+007, 4.10523e+007, 2044, 6188.2, 958, 1287
400, 39914, 2.8499e+007, 1.26699e+007, 4.11689e+007, 2053, 6171.38, 958, 1288
401, 40014, 2.818e+007, 1.25546e+007, 4.07346e+007, 2023, 6205.95, 957, 1288
402, 40114, 2.83954e+007, 1.26645e+007, 4.10599e+007, 2043, 6198.96, 957, 1289
403, 40214, 2.83364e+007, 1.27526e+007, 4.1089e+007, 2049, 6223.82, 956, 1289
404, 40314, 2.81833e+007, 1.24949e+007, 4.06782e+007, 2025, 6170.31, 957, 1285
405, 40414, 2.84101e+007, 1.27194e+007, 4.11295e+007, 2046, 6216.72, 957, 1289
406, 40514, 2.81926e+007, 1.26228e+007, 4.08154e+007, 2033, 6208.98, 958, 1289
407, 40614, 2.85124e+007, 1.28116e+007, 4.13241e+007, 2057, 6228.32, 957, 1291
408, 40714, 2.83162e+007, 1.24687e+007, 4.07849e+007, 2032, 6136.15, 961, 1288
409, 40814, 2.85931e+007, 1.24948e+007, 4.10879e+007, 2047, 6103.98, 963, 1286
410, 40914, 2.86874e+007, 1.24941e+007, 4.11815e+007, 2049, 6097.65, 962, 1284
411, 41014, 2.84835e+007, 1.24772e+007, 4.09607e+007, 2041, 6113.29, 961, 1284
412, 41114, 2.86039e+007, 1.24568e+007, 4.10606e+007, 2048, 6082.4, 962, 1285
413, 41214, 2.88169e+007, 1.24593e+007, 4.12762e+007, 2059, 6051.14, 962, 1283
414, 41314, 2.85418e+007, 1.23483e+007, 4.08901e+007, 2039, 6056.05, 962, 1283
415, 41414, 2.8513e+007, 1.23251e+007, 4.08381e+007, 2037, 6050.6, 963, 1285
416, 41514, 2.83772e+007, 1.22816e+007, 4.06588e+007, 2026, 6061.97, 962, 1287
417, 41614, 2.84224e+007, 1.22822e+007, 4.07046e+007, 2029, 6053.33, 963, 1287
418, 41714, 2.84659e+007, 1.22739e+007, 4.07398e+007, 2029, 6049.22, 962, 1286
419, 41814, 2.84564e+007, 1.22748e+007, 4.07312e+007, 2031, 6043.74, 963, 1286
420, 41914, 2.84179e+007, 1.23699e+007, 4.07878e+007, 2036, 6075.58, 962, 1286
421, 42014, 2.84835e+007, 1.23543e+007, 4.08378e+007, 2036, 6067.93, 962, 1287
422, 42114, 2.83472e+007, 1.2284e+007, 4.06312e+007, 2027, 6060.21, 962, 1285
423, 42214, 2.82799e+007, 1.2431e+007, 4.07108e+007, 2031, 6120.61, 958, 1287
424, 42314, 2.81718e+007, 1.24398e+007, 4.06116e+007, 2026, 6140.09, 957, 1288
425, 42414, 2.81521e+007, 1.25265e+007, 4.06786e+007, 2031, 6167.66, 957, 1291
426, 42514, 2.81899e+007, 1.24395e+007, 4.06294e+007, 2031, 6124.83, 957, 1286
427, 42614, 2.8261e+007, 1.23547e+007, 4.06157e+007, 2029, 6089.07, 960, 1288
428, 42714, 2.82461e+007, 1.2263e+007, 4.05091e+007, 2024, 6058.82, 962, 1288
429, 42814, 2.78611e+007, 1.21804e+007, 4.00415e+007, 2002, 6084.12, 960, 1288
430, 42914, 2.80937e+007, 1.22015e+007, 4.02952e+007, 2014, 6058.35, 961, 1288
431, 43014, 2.84281e+007, 1.22948e+007, 4.07229e+007, 2038, 6032.77, 962, 1286
432, 43114, 2.84162e+007, 1.21731e+007, 4.05893e+007, 2029, 5999.56, 964, 1287
433, 43214, 2.83044e+007, 1.21031e+007, 4.04075e+007, 2017, 6000.55, 964, 1285
434, 43314, 2.82907e+007, 1.20781e+007, 4.03688e+007, 2018, 5985.19, 964, 1285
435, 43414, 2.81515e+007, 1.20136e+007, 4.01651e+007, 2008, 5982.86, 964, 1286
436, 43514, 2.82097e+007, 1.20638e+007, 4.02735e+007, 2010, 6001.87, 963, 1285
437, 43614, 2.80909e+007, 1.21588e+007, 4.02497e+007, 2015, 6034.15, 961, 1286
438, 43714, 2.81118e+007, 1.22067e+007, 4.03185e+007, 2016, 6054.92, 960, 1286
439, 43814, 2.80842e+007, 1.21623e+007, 4.02465e+007, 2008, 6056.92, 961, 1285
440, 43914, 2.80401e+007, 1.21067e+007, 4.01468e+007, 2006, 6035.22, 961, 1285
441, 44014, 2.84116e+007, 1.21233e+007, 4.05349e+007, 2023, 5992.73, 963, 1284
442, 44114, 2.80544e+007, 1.19904e+007, 4.00447e+007, 1997, 6004.19, 963, 1283
443, 44214, 2.83782e+007, 1.22459e+007, 4.06241e+007, 2034, 6020.6, 962, 1285
444, 44314, 2.84903e+007, 1.23646e+007, 4.08549e+007, 2045, 6046.26, 962, 1285
445, 44414, 2.81516e+007, 1.21182e+007, 4.02698e+007, 2009, 6031.97, 962, 1285
446, 44514, 2.82872e+007, 1.21105e+007, 4.03977e+007, 2017, 6004.21, 962, 1285
447, 44614, 2.84108e+007, 1.21877e+007, 4.05985e+007, 2029, 6006.75, 962, 1286
448, 44714, 2.82211e+007, 1.20971e+007, 4.03182e+007, 2016, 6000.54, 962, 1284
449, 44815, 2.79863e+007, 1.19868e+007, 3.99731e+007, 1998, 5999.42, 963, 1284
450, 44914, 2.8165e+007, 1.19946e+007, 4.01597e+007, 2006, 5979.37, 962, 1282
451, 45014, 2.80321e+007, 1.19916e+007, 4.00237e+007, 2000, 5995.82, 961, 1280
452, 45114, 2.80594e+007, 1.20248e+007, 4.00841e+007, 2003, 6003.37, 961, 1281
453, 45214, 2.82337e+007, 1.20763e+007, 4.031e+007, 2018, 5984.29, 961, 1281
454, 45316, 2.81904e+007, 1.19667e+007, 4.01571e+007, 2005, 5968.44, 961, 1280
455, 45414, 2.83888e+007, 1.21102e+007, 4.0499e+007, 2030, 5965.62, 963, 1284
456, 45514, 2.82648e+007, 1.20722e+007, 4.0337e+007, 2018, 5982.24, 962, 1284
457, 45614, 2.80868e+007, 1.19888e+007, 4.00755e+007, 2005, 5979.45, 963, 1284
458, 45714, 2.81184e+007, 1.19079e+007, 4.00263e+007, 1999, 5956.94, 964, 1285
459, 45818, 2.79368e+007, 1.18768e+007, 3.98136e+007, 1995, 5953.29, 964, 1287
460, 45914, 2.82672e+007, 1.20265e+007, 4.02937e+007, 2016, 5965.5, 963, 1286
461, 46014, 2.80717e+007, 1.20026e+007, 4.00743e+007, 2005, 5986.33, 962, 1285
462, 46114, 2.81125e+007, 1.20056e+007, 4.01181e+007, 2006, 5984.84, 961, 1286
463, 46214, 2.80051e+007, 1.19104e+007, 3.99155e+007, 1995, 5970.13, 962, 1284
464, 46315, 2.81178e+007, 1.18608e+007, 3.99785e+007, 1999, 5933.35, 962, 1282
465, 46415, 2.79783e+007, 1.17826e+007, 3.97608e+007, 1989, 5923.86, 963, 1283
466, 46514, 2.82029e+007, 1.20137e+007, 4.02167e+007, 2015, 5962.15, 962, 1284
467, 46614, 2.82284e+007, 1.20002e+007, 4.02286e+007, 2010, 5970.24, 961, 1285
468, 46714, 2.83461e+007, 1.20354e+007, 4.03815e+007, 2021, 5955.19, 961, 1283
469, 46814, 2.8077e+007, 1.18986e+007, 3.99755e+007, 1998, 5955.24, 961, 1284
470, 46914, 2.80367e+007, 1.1899e+007, 3.99357e+007, 1996, 5961.44, 960, 1283
471, 47014, 2.78057e+007, 1.17035e+007, 3.95092e+007, 1974, 5928.84, 960, 1280
472, 47114, 2.79981e+007, 1.18046e+007, 3.98027e+007, 1993, 5923.04, 960, 1280
473, 47209, 2.80307e+007, 1.18592e+007, 3.98899e+007, 2000, 5929.59, 961, 1281
474, 47309, 2.80666e+007, 1.17831e+007, 3.98497e+007, 1991, 5918.16, 961, 1281
475, 47409, 2.81578e+007, 1.18352e+007, 3.99931e+007, 2007, 5896.97, 962, 1285
476, 47509, 2.83012e+007, 1.19738e+007, 4.0275e+007, 2018, 5933.48, 962, 1284
477, 47617, 2.76064e+007, 1.16106e+007, 3.9217e+007, 1963, 5914.73, 962, 1282
478, 47711, 2.79685e+007, 1.18218e+007, 3.97904e+007, 1995, 5925.73, 961, 1281
479, 47810, 2.79526e+007, 1.18184e+007, 3.9771e+007, 1993, 5929.94, 959, 1279
480, 47911, 2.77735e+007, 1.19756e+007, 3.97491e+007, 1993, 6008.84, 957, 1288
481, 48013, 2.74993e+007, 1.17914e+007, 3.92907e+007, 1967, 5994.6, 958, 1288
482, 48114, 2.75243e+007, 1.1789e+007, 3.93133e+007, 1970, 5984.24, 958, 1287
483, 48210, 2.76611e+007, 1.19289e+007, 3.959e+007, 1985, 6009.53, 957, 1286
484, 48311, 2.76432e+007, 1.18343e+007, 3.94775e+007, 1974, 5995.08, 957, 1286
485, 48412, 2.78879e+007, 1.18626e+007, 3.97505e+007, 1994, 5949.16, 960, 1286
486, 48513, 2.78793e+007, 1.18017e+007, 3.9681e+007, 1990, 5930.48, 962, 1287
487, 48612, 2.79839e+007, 1.17924e+007, 3.97763e+007, 1995, 5910.96, 962, 1285
488, 48716, 2.82148e+007, 1.18397e+007, 4.00545e+007, 2010, 5890.4, 962, 1284
489, 48817, 2.80028e+007, 1.17569e+007, 3.97598e+007, 1998, 5884.34, 962, 1282
490, 48917, 2.76572e+007, 1.15906e+007, 3.92479e+007, 1968, 5889.55, 960, 1279
491, 49011, 2.78806e+007, 1.16973e+007, 3.9578e+007, 1985, 5892.86, 960, 1278
492, 49113, 2.79641e+007, 1.17479e+007, 3.9712e+007, 1997, 5882.77, 960, 1279
493, 49215, 2.7699e+007, 1.15481e+007, 3.92471e+007, 1966, 5873.9, 960, 1277
494, 49317, 2.77321e+007, 1.15762e+007, 3.93084e+007, 1972, 5870.29, 960, 1278
495, 49416, 2.74833e+007, 1.12953e+007, 3.87786e+007, 1939, 5825.3, 961, 1276
496, 49517, 2.76763e+007, 1.16054e+007, 3.92816e+007, 1973, 5882.08, 959, 1280
497, 49608, 2.77581e+007, 1.15659e+007, 3.9324e+007, 1973, 5862.1, 959, 1280
498, 49708, 2.79063e+007, 1.16228e+007, 3.95291e+007, 1984, 5858.28, 960, 1279
499, 49818, 2.76515e+007, 1.14486e+007, 3.91001e+007, 1960, 5841.11, 960, 1279
500, 49916, 2.80551e+007, 1.16335e+007, 3.96886e+007, 1994, 5834.24, 960, 1278
501, 50017, 2.81148e+007, 1.15318e+007, 3.96467e+007, 1987, 5803.64, 961, 1276
502, 50111, 2.76044e+007, 1.14294e+007, 3.90338e+007, 1956, 5843.26, 960, 1282
503, 50213, 2.76754e+007, 1.1469e+007, 3.91444e+007, 1963, 5842.58, 960, 1281
504, 50312, 2.72776e+007, 1.15762e+007, 3.88537e+007, 1950, 5936.51, 957, 1287
505, 50415, 2.73269e+007, 1.15502e+007, 3.88771e+007, 1949, 5926.2, 957, 1288
506, 50515, 2.72229e+007, 1.14362e+007, 3.86591e+007, 1935, 5910.17, 957, 1287
507, 50617, 2.76704e+007, 1.14955e+007, 3.91659e+007, 1966, 5847.16, 960, 1279
508, 50718, 2.79568e+007, 1.1556e+007, 3.95128e+007, 1984, 5824.62, 960, 1278
509, 50811, 2.74497e+007, 1.14243e+007, 3.8874e+007, 1954, 5846.63, 959, 1279
510, 50914, 2.78285e+007, 1.15008e+007, 3.93293e+007, 1976, 5820.22, 961, 1280
511, 51012, 2.78019e+007, 1.15304e+007, 3.93323e+007, 1980, 5823.43, 960, 1280
512, 51112, 2.79177e+007, 1.16203e+007, 3.9538e+007, 1993, 5830.54, 960, 1278
513, 51212, 2.77115e+007, 1.14646e+007, 3.9176e+007, 1970, 5819.57, 959, 1277
514, 51312, 2.75994e+007, 1.138e+007, 3.89795e+007, 1956, 5818.01, 961, 1280
515, 51412, 2.76528e+007, 1.14097e+007, 3.90625e+007, 1965, 5806.46, 960, 1278
516, 51515, 2.77158e+007, 1.14741e+007, 3.91899e+007, 1972, 5818.51, 960, 1277
517, 51616, 2.7658e+007, 1.13495e+007, 3.90075e+007, 1959, 5793.54, 961, 1278
518, 51715, 2.79111e+007, 1.15231e+007, 3.94342e+007, 1983, 5810.95, 959, 1280
519, 51817, 2.78241e+007, 1.14842e+007, 3.93083e+007, 1973, 5820.69, 959, 1280
520, 51912, 2.78165e+007, 1.14573e+007, 3.92738e+007, 1974, 5804.12, 960, 1280
521, 52011, 2.74296e+007, 1.13387e+007, 3.87683e+007, 1948, 5820.67, 960, 1279
522, 52113, 2.76877e+007, 1.12514e+007, 3.89391e+007, 1957, 5749.31, 961, 1275
523, 52214, 2.75043e+007, 1.11993e+007, 3.87036e+007, 1947, 5752.08, 961, 1275
524, 52316, 2.7453e+007, 1.128e+007, 3.87329e+007, 1947, 5793.51, 960, 1279
525, 52417, 2.7731e+007, 1.1369e+007, 3.91e+007, 1965, 5785.75, 960, 1277
526, 52518, 2.7513e+007, 1.13134e+007, 3.88264e+007, 1950, 5801.72, 960, 1279
527, 52611, 2.77479e+007, 1.13856e+007, 3.91336e+007, 1968, 5785.38, 959, 1279
528, 52713, 2.77097e+007, 1.13728e+007, 3.90826e+007, 1967, 5781.82, 961, 1281
529, 52814, 2.76314e+007, 1.13446e+007, 3.89761e+007, 1962, 5782.18, 960, 1279
530, 52915, 2.75404e+007, 1.13146e+007, 3.88549e+007, 1955, 5787.5, 960, 1279
531, 53017, 2.76267e+007, 1.1273e+007, 3.88997e+007, 1957, 5760.34, 961, 1278
532, 53117, 2.76068e+007, 1.13267e+007, 3.89336e+007, 1959, 5781.89, 959, 1277
533, 53218, 2.74836e+007, 1.12278e+007, 3.87115e+007, 1949, 5760.82, 961, 1280
534, 53313, 2.7519e+007, 1.12991e+007, 3.88181e+007, 1957, 5773.67, 961, 1281
535, 53417, 2.72651e+007, 1.1151e+007, 3.84161e+007, 1933, 5768.78, 960, 1282
536, 53517, 2.73979e+007, 1.1206e+007, 3.86039e+007, 1941, 5773.31, 961, 1281
537, 53618, 2.77295e+007, 1.13702e+007, 3.90997e+007, 1972, 5765.82, 961, 1281
538, 53718, 2.73935e+007, 1.12008e+007, 3.85943e+007, 1942, 5767.66, 961, 1282
539, 53812, 2.72577e+007, 1.11812e+007, 3.84389e+007, 1939, 5766.48, 961, 1281
540, 53913, 2.763e+007, 1.14393e+007, 3.90694e+007, 1977, 5786.2, 960, 1279
541, 54015, 2.72353e+007, 1.12509e+007, 3.84863e+007, 1941, 5796.47, 957, 1283
542, 54118, 2.70678e+007, 1.14365e+007, 3.85043e+007, 1938, 5901.18, 955, 1286
543, 54217, 2.73474e+007, 1.14793e+007, 3.88267e+007, 1958, 5862.75, 955, 1286
544, 54311, 2.71926e+007, 1.12675e+007, 3.846e+007, 1942, 5801.99, 957, 1285
545, 54413, 2.72685e+007, 1.14304e+007, 3.8699e+007, 1957, 5840.8, 957, 1288
546, 54515, 2.72187e+007, 1.14372e+007, 3.86559e+007, 1952, 5859.21, 956, 1289
547, 54615, 2.71551e+007, 1.12049e+007, 3.83601e+007, 1937, 5784.69, 961, 1288
548, 54714, 2.73958e+007, 1.1195e+007, 3.85908e+007, 1948, 5746.93, 964, 1289
549, 54815, 2.73106e+007, 1.11471e+007, 3.84577e+007, 1938, 5751.85, 961, 1287
550, 54918, 2.72954e+007, 1.13132e+007, 3.86086e+007, 1953, 5792.73, 959, 1285
551, 55016, 2.7297e+007, 1.12011e+007, 3.84981e+007, 1943, 5764.86, 960, 1285
552, 55118, 2.73954e+007, 1.13913e+007, 3.87867e+007, 1960, 5811.86, 957, 1285
553, 55211, 2.71034e+007, 1.12738e+007, 3.83772e+007, 1935, 5826.26, 956, 1285
554, 55309, 2.70426e+007, 1.12966e+007, 3.83393e+007, 1938, 5829, 955, 1286
555, 55409, 2.69449e+007, 1.12183e+007, 3.81632e+007, 1926, 5824.68, 955, 1286
556, 55509, 2.68073e+007, 1.11913e+007, 3.79986e+007, 1921, 5825.75, 956, 1286
557, 55609, 2.70218e+007, 1.11715e+007, 3.81933e+007, 1926, 5800.38, 957, 1286
558, 55709, 2.69604e+007, 1.11445e+007, 3.81049e+007, 1924, 5792.36, 957, 1287
559, 55809, 2.68894e+007, 1.11843e+007, 3.80736e+007, 1921, 5822.11, 957, 1288
560, 55909, 2.6833e+007, 1.10696e+007, 3.79027e+007, 1913, 5786.53, 957, 1286
561, 56009, 2.71299e+007, 1.12459e+007, 3.83758e+007, 1938, 5802.85, 956, 1286
