562, 56911, 6.7872e+007, 1.65158e+007, 8.43878e+007, 2962, 5575.89, 965, 1317
563, 57011, 6.76659e+007, 1.63651e+007, 8.4031e+007, 2949, 5549.37, 964, 1315
564, 57111, 6.75277e+007, 1.64827e+007, 8.40104e+007, 2954, 5579.8, 965, 1316
565, 57211, 6.69914e+007, 1.65896e+007, 8.35811e+007, 2934, 5654.28, 967, 1316
566, 57311, 6.69557e+007, 1.63553e+007, 8.3311e+007, 2923, 5595.38, 966, 1316
567, 57412, 6.7336e+007, 1.61759e+007, 8.35119e+007, 2928, 5524.56, 964, 1316
568, 57512, 6.75746e+007, 1.62292e+007, 8.38039e+007, 2945, 5510.78, 964, 1317
569, 57612, 6.68833e+007, 1.62286e+007, 8.31119e+007, 2912, 5573, 965, 1318
570, 57712, 6.69399e+007, 1.63587e+007, 8.32986e+007, 2921, 5600.36, 966, 1319
571, 57812, 6.68916e+007, 1.63245e+007, 8.32162e+007, 2922, 5586.77, 966, 1319
572, 57912, 6.72911e+007, 1.63958e+007, 8.36868e+007, 2944, 5569.21, 965, 1319
573, 58012, 6.72975e+007, 1.62925e+007, 8.359e+007, 2937, 5547.32, 965, 1316
574, 58112, 6.74906e+007, 1.60376e+007, 8.35282e+007, 2935, 5464.26, 963, 1316
575, 58212, 6.73898e+007, 1.60786e+007, 8.34683e+007, 2933, 5481.96, 963, 1315
576, 58312, 6.70016e+007, 1.60351e+007, 8.30368e+007, 2918, 5495.25, 964, 1317
577, 58412, 6.71283e+007, 1.62142e+007, 8.33426e+007, 2930, 5533.86, 965, 1319
578, 58512, 6.7025e+007, 1.63912e+007, 8.34161e+007, 2936, 5582.82, 966, 1319
579, 58612, 6.6837e+007, 1.62698e+007, 8.31068e+007, 2925, 5562.32, 965, 1318
580, 58712, 6.66802e+007, 1.59719e+007, 8.26521e+007, 2903, 5501.87, 964, 1319
581, 58812, 6.71379e+007, 1.62638e+007, 8.34017e+007, 2933, 5545.11, 965, 1318
582, 58912, 6.64513e+007, 1.60039e+007, 8.24552e+007, 2893, 5531.94, 965, 1318
583, 59012, 6.71119e+007, 1.62191e+007, 8.3331e+007, 2933, 5529.87, 965, 1318
584, 59112, 6.67876e+007, 1.62302e+007, 8.30178e+007, 2921, 5556.37, 965, 1318
585, 59212, 6.68197e+007, 1.63315e+007, 8.31512e+007, 2930, 5573.88, 966, 1318
586, 59312, 6.6399e+007, 1.62216e+007, 8.26206e+007, 2904, 5585.96, 966, 1316
587, 59412, 6.6708e+007, 1.63477e+007, 8.30557e+007, 2928, 5583.24, 966, 1316
588, 59512, 6.59895e+007, 1.61183e+007, 8.21078e+007, 2884, 5588.89, 966, 1314
589, 59612, 6.63712e+007, 1.63885e+007, 8.27597e+007, 2912, 5627.93, 967, 1312
590, 59712, 6.59534e+007, 1.63642e+007, 8.23176e+007, 2896, 5650.62, 967, 1309
591, 59812, 6.56209e+007, 1.61869e+007, 8.18078e+007, 2875, 5630.23, 967, 1307
592, 59912, 6.58154e+007, 1.65749e+007, 8.23903e+007, 2898, 5719.43, 969, 1307
593, 60012, 6.59871e+007, 1.66319e+007, 8.2619e+007, 2909, 5717.41, 969, 1307
594, 60112, 6.61352e+007, 1.65065e+007, 8.26416e+007, 2904, 5684.04, 968, 1309
595, 60212, 6.58246e+007, 1.6601e+007, 8.24256e+007, 2902, 5720.54, 969, 1309
596, 60312, 6.55082e+007, 1.63552e+007, 8.18634e+007, 2875, 5688.78, 969, 1308
597, 60412, 6.57617e+007, 1.65949e+007, 8.23566e+007, 2906, 5710.57, 969, 1307
598, 60512, 6.52175e+007, 1.64653e+007, 8.16828e+007, 2872, 5733.03, 969, 1306
599, 60612, 6.5195e+007, 1.67168e+007, 8.19118e+007, 2885, 5794.39, 971, 1306
600, 60712, 6.50293e+007, 1.6598e+007, 8.16272e+007, 2873, 5777.22, 971, 1306
