stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.716,142658000,6.802349633434296
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.816,142051000,6.347912965126213
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.916,142336000,6.561281087807931
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.016,142032000,6.333688423614096
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.116,142243000,6.491655700406527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.216,142166000,6.434008874278485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.316,142124000,6.402565150935915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.416,142284000,6.522350763669513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.516,142570000,6.736467546430817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.616,142178000,6.442992795233504
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.716,142251000,6.497644981043208
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.816,142126000,6.404062471095086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.916,142210000,6.466949917780224
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.016,141811000,6.1682345460258166
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.116,141678000,6.0686627554410135
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.216,142156000,6.426522273482635
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.316,142253000,6.499142301202378
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.416,142011000,6.317966561942813
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.516,141467000,5.910695478648583
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.616,141926000,6.254330455178089
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.716,141757000,6.127806901728227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.816,141814000,6.170480526264571
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.916,141959000,6.279036237804394
