stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,285,28.41,113520000,-3.590428628529517
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,286,28.51,113591000,-3.5301301827281217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,287,28.61,113301999.99999999,-3.7755703353563494
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,288,28.71,113348000,-3.7365037366681086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,289,28.81,113721999.99999999,-3.4188753038551365
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,290,28.91,112621000,-4.353925850719016
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,113125000.00000001,-3.925891812917549
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,113135000.00000001,-3.9173990740722817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,113076000,-3.9675062332593694
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.311,112659000,-4.321653443107001
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.411,113575000,-3.5437185648805483
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.511,113123000,-3.9275903606866147
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.611,112914000,-4.105088602552694
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.711,112968000,-4.059227812788253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.811,112740000,-4.25286225846034
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.911,112682000,-4.302120143762887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.011,112680000,-4.303818691531941
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.111,113357000,-3.7288602717073682
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.211,113046000,-3.9929844497951708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.311,112984000,-4.045639430635826
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.411,113721000,-3.4197245777396508
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.511,114203000.00000001,-3.010374565397771
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.611,114893000,-2.4243755850743636
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.711,115158999.99999999,-2.198468731790275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.811,115247000.00000001,-2.123732629951901
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.911,114958999.99999999,-2.3683235086956143
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.011,115246000,-2.12458190383644
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.111,115397000,-1.996341547272909
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.211,115279000,-2.0965558656470593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.311,115256000,-2.116089164991173
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.411,115780000,-1.6710696494991846
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.511,115268000,-2.1058978783768527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.611,115487999.99999999,-1.9190576237809926
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.711,115346000,-2.0396545153837704
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.811,114965000,-2.3632278653884415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.911,115591000,-1.8315824136747303
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.011,115445000,-1.9555764008156278
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.111,115926000,-1.547075662358287
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.211,115511999.99999999,-1.8986750505523515
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.311,116060000.00000001,-1.4332729618316973
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.411,115404000,-1.9903966300812221
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.511,115575999.99999999,-1.844321521942643
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.611,115565000,-1.8536635346724242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.711,115863000,-1.6005799170834687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.811,115561000,-1.857060630210531
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.911,115701000.00000001,-1.738162286376781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.011,115685000,-1.7517506685292208
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.111,115950000,-1.5266930891296464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.211,115229000,-2.1390195598733936
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.311,116052000,-1.4400671529079234
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.411,115309000,-2.071077649111258
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.511,115597000,-1.8264867703675698
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.611,115397000,-1.996341547272909
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.711,115382000,-2.009080655540809
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.811,115296000,-2.0821182096101056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.911,115346000,-2.0396545153837704
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.011,115431000,-1.9674662351990013
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.111,115455000,-1.9470836619703606
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.211,115653999.99999999,-1.7780781589495611
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.311,115558999.99999999,-1.858759177979597
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.411,115175999.99999999,-2.1840310757533214
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.511,115421000,-1.9759589740442685
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.611,115265000,-2.108445700030433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.711,115179000.00000001,-2.181483254099716
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.811,115467000.00000001,-1.9368923753560277
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.911,114900000,-2.418430667882677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.011,114853000,-2.4583465404554317
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.111,114727000,-2.5653550499057953
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.211,114802000,-2.501659508566293
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.311,114904999.99999999,-2.414184298460056
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.411,115047000.00000001,-2.29358740685724
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.511,114982000,-2.348790209351488
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.611,114887999.99999999,-2.42862195449701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.711,114716000,-2.5746970626355887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.811,114964000,-2.3640771392729683
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.911,115167000,-2.191674540714049
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.011,115598000,-1.8256374964830433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.111,114464000.00000001,-2.7887140815363036
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.211,114890000,-2.4269234067279437
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.311,114721000,-2.570450693212955
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.411,114632000,-2.6460360689358313
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.511,114853999.99999999,-2.4574972665709174
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.611,114389000,-2.8524096228758182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.711,114791000,-2.5110015212960866
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.811,114543000,-2.721621444658707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.911,114655000,-2.626502769591717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.011,114394000,-2.848163253453185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.111,114287999.99999999,-2.938186285213027
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.211,114691000.00000001,-2.5959289097487437
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.311,114937000,-2.387007534155189
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.411,114391000,-2.850711075106765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.511,114797000,-2.5059058779889263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.611,114508000.00000001,-2.7513460306171287
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.711,114330000,-2.9025167820628934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.811,114687999.99999999,-2.598476731402349
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.911,114568000,-2.7003895975455396
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.011,113945000,-3.229487227605671
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.111,114195000,-3.017168756473997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.211,114481000.00000001,-2.7742764254993495
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.311,114355999.99999999,-2.8804356610652118
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.411,114392000,-2.849861801222238
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.511,115045000,-2.295285954626306
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.611,115136000,-2.2180020311343767
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.711,115409999.99999999,-1.9853009867740745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.811,115273000,-2.101651508954219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.911,115196000.00000001,-2.1670455980627623
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.011,115564000,-1.8545128085569507
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.111,114913000,-2.4073901073838297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.211,114725000.00000001,-2.567053597674836
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.311,114992000,-2.3402974705062207
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.411,114774000,-2.5254391773330402
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.511,114516000,-2.744551839540928
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.611,115081000.00000001,-2.264712094783332
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.711,115291000.00000001,-2.0863645790327263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.811,115287000,-2.0897616745708456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.911,115168000,-2.1908252668295223
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.011,115090000,-2.2570686298226046
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.111,115101000.00000001,-2.2477266170927983
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.211,114653000,-2.6282013173607703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.311,114531999.99999999,-2.7309634573885133
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.411,114325000.00000001,-2.906763151485514
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.511,113805000,-3.3483855714394086
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.611,113652000,-3.4783244757719927
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.711,114029000,-3.1581482213054284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.811,114453000,-2.7980560942661095
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.911,114370000,-2.8685458266818253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.011,114425000,-2.821835763032857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.111,113804000,-3.3492348453239353
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.211,113725000.00000001,-3.416327482201532
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.311,114121000,-3.0800150239289725
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.411,113891000.00000001,-3.2753480173701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.511,114099000,-3.09869904938856
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.611,113667999.99999999,-3.464736093619578
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.711,113996000.00000001,-3.186174259494797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.811,113686000,-3.4494491636980853
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.911,113528999.99999999,-3.582785163568789
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.011,113894999.99999999,-3.271950921832018
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.111,113426999.99999999,-3.669411099790512
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.211,113610000.00000001,-3.5139939789221017
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.311,113250999.99999999,-3.8188833034672105
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.411,113891000.00000001,-3.2753480173701
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.511,113639000,-3.4893650362708395
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.611,113405000,-3.688095125250087
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.711,113465000,-3.637138692178485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.811,113365000,-3.722066080631155
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.911,113724000,-3.417176756086071
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.011,113349000.00000001,-3.735654462783569
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.111,112906000,-4.111882793628908
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.211,113084999.99999999,-3.9598627682986423
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.311,112989999.99999999,-4.040543787328678
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.411,113117000,-3.9326860039937754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.511,113073000,-3.97005405491295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.611,112820000.00000001,-4.184920347698191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.711,112816000,-4.18831744323631
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.811,113327000,-3.7543384882431687
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.911,113362999.99999999,-3.7237646284002204
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.011,112727000,-4.2639028189591865
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.111,112829000,-4.177276882737464
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.211,113321999.99999999,-3.758584857665815
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.311,113465000,-3.637138692178485
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.411,112826000,-4.179824704391043
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.511,112705000.00000001,-4.282586844418761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.611,112803000.00000001,-4.199358003735145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.711,113148000,-3.9063585135734478
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.811,113128000,-3.923343991263981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.911,112521000,-4.438853239171685
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.011,112350000,-4.584079073425751
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.111,112911000,-4.107636424206274
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.211,112906000,-4.111882793628908
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.311,112805000,-4.197659455966104
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.411,113117000,-3.9326860039937754
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.511,112986000.00000001,-4.043940882866759
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.611,112147000,-4.75648167198467
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.711,112402000,-4.539916831430362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.811,111205000,-5.556497671208817
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.911,111610000.00000001,-5.212541747975492
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.011,111081000.00000001,-5.661807632890115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.111,111323000,-5.456283352834667
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.211,111186000,-5.572633875014824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.311,111495000.00000001,-5.310208244696062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.411,111436000,-5.36031540388315
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.511,111222000,-5.542060015171863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.611,111043000,-5.694080040502142
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.711,110985000,-5.74333792580469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.811,110793000.00000001,-5.906398511633803
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.911,111332000.00000001,-5.448639887873914
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.011,111052000,-5.686436575541402
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.111,110817000.00000001,-5.886015938405162
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.211,110582000,-6.085595301268949
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.311,111191000,-5.568387505592191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.411,110851000.00000001,-5.857140626331255
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.511,110582000,-6.085595301268949
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.611,110888000.00000001,-5.825717492603767
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.711,111361000,-5.424010945222652
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.811,111122000.00000001,-5.62698740362452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.911,111664000.00000001,-5.166680958211051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.011,112006999.99999999,-4.875380015818419
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.111,111518000,-5.290674945351961
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.211,111312000.00000001,-5.465625365564448
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.311,111474999.99999999,-5.327193722386622
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.411,111402000,-5.389190715957058
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.511,111471000.00000001,-5.330590817924703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.611,111202000,-5.559045492862397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.711,110962000,-5.762871225148804
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.811,111433000,-5.362863225536731
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.911,111433000,-5.362863225536731
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.011,111042000,-5.694929314386668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.111,111557000,-5.257553263855421
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,111333000,-5.4477906139894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,110998000,-5.732297365305843
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,111183000.00000001,-5.575181696668392
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,111057999.99999999,-5.681340932234254
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,110683000,-5.999818638931751
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,111686000,-5.147996932751477
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,110942999.99999999,-5.779007428954824
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,110915999.99999999,-5.8019378238370445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,111525000.00000001,-5.284730028160261
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,110969999.99999999,-5.756077034072603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,110271000.00000001,-6.349719479356739
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,110657000,-6.021899759929447
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,111030999.99999999,-5.704271327116475
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,110806000,-5.895357951134969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,110561000,-6.103430052844009
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,111312000.00000001,-5.465625365564448
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,111278000.00000001,-5.494500677638356
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,110236000,-6.379444065315185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,110074999.99999999,-6.516177160723996
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,110274000,-6.347171657703171
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,110581000,-6.086444575153474
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,110142999.99999999,-6.45842653657618
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,110697000,-5.987928804548378
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,109854000,-6.703866689204382
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,109907000,-6.6588551733244685
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,110364000,-6.270737008095768
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,110664999.99999999,-6.0151055688532455
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,110078000.00000001,-6.513629339070389
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,109996000,-6.5832697976015915
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,110130000,-6.4694670970750146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,110071999.99999999,-6.5187249823775755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,110395000,-6.24440951767544
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,110207000.00000001,-6.404073007966446
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,109840000,-6.715756523587757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,109878000.00000001,-6.6834841159757294
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,109976000,-6.600255275292126
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,109836000,-6.719153619125863
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,110156000.00000001,-6.447385976077308
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,109484000,-7.01809802647926
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,109342999.99999999,-7.137845644197537
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,109391000,-7.097080497740242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,108867000,-7.542100013232231
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,109235000,-7.2295672237264075
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,108854999.99999999,-7.552291299846564
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,110069000,-6.521272804031144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,109627999.99999999,-6.895802587107429
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,108891000,-7.521717440003591
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,109642000,-6.883912752724042
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,109681000,-6.8507910712275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,109749000.00000001,-6.793040447079673
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,110531000,-6.12890826937981
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,110935999.99999999,-5.784952346146511
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,111012000,-5.720407530922469
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,111415000,-5.378150155458211
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,110267000,-6.353116574894857
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,108869000,-7.540401465463178
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,108875000.00000001,-7.535305822156005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,108839000,-7.565879681998979
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,108524000,-7.833400955624888
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,108280000,-8.040623783449401
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,108866000,-7.542949287116758
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,108521000,-7.8359487772784675
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,108552000,-7.80962128685814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,108243000,-8.07204691717689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,108842000,-7.563331860345398
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,108753000.00000001,-7.638917236068261
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,108309000.00000001,-8.015994840798115
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,109168000,-7.286468573989696
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.011,108623000,-7.749322841056745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.111,109131000,-7.317891707717184
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.211,108494000,-7.858879172160689
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.311,108419000,-7.922574713500191
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.411,109305000.00000001,-7.170118051809526
