stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,291,29.01,159620000,-5.949172615699898
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,292,29.11,160317000,-5.538488323713573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,293,29.21,160607000,-5.3676153758283025
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,294,29.31,159179000,-6.209017339897846
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,295,29.41,159276000,-6.151863284915531
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,296,29.51,159602000,-5.959778522810019
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,297,29.61,158938000,-6.351018651761123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,298,29.71,159394000,-6.082335671638075
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,299,29.81,159030000,-6.296810682087176
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,300,29.91,158718000,-6.48064640532926
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,301,30.01,159749000,-5.873163614744037
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,302,30.11,158870000,-6.391085411954911
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,303,30.21,159110000,-6.249673317153307
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,304,30.31,158911000,-6.3669275124263045
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,305,30.41,159479000,-6.032252221395841
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,306,30.51,159574000,-5.976276600536873
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,307,30.61,159571000,-5.978044251721893
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,308,30.71,159871000,-5.801279133219888
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,309,30.81,159952000,-5.753552551224347
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,310,30.91,160025000,-5.7105397057221925
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,311,31.01,160344000,-5.522579463048394
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,312,31.11,159853000,-5.811885040330008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,313,31.21,159395000,-6.081746454576402
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,314,31.31,159318000,-6.12711616832525
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,315,31.41,159667000,-5.921479413801252
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,316,31.51,159759000,-5.8672714441273035
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,317,31.61,159435000,-6.0581777721094685
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,318,31.71,158590000,-6.556066189223449
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,319,31.81,159853000,-5.811885040330008
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,320,31.91,158957000,-6.3398235275893295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,321,32.01,159909000,-5.7788888848763005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,322,32.11,158853000,-6.4011021020033585
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,323,32.21,159480000,-6.031663004334168
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,324,32.31,158774000,-6.447650249875553
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,325,32.41,160104000,-5.6639915578499975
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,326,32.51,159772000,-5.859611622325549
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,327,32.61,159024000,-6.3003459844572145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,328,32.71,159877000,-5.797743830849847
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,329,32.81,158742000,-6.466505195849099
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,330,32.91,158937000,-6.351607868822796
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,331,33.01,159223000,-6.1830917891842185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,332,33.11,158556000,-6.576099569320343
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,333,33.21,158080000,-6.8565668906768575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,334,33.31,158694000,-6.494787614809421
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,335,33.41,158786000,-6.440579645135472
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,336,33.51,159009000,-6.309184240382315
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,337,33.61,158663000,-6.513053343721295
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,338,33.71,158785000,-6.441168862197146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,339,33.81,158996000,-6.31684406218407
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,340,33.91,158886000,-6.381657938968137
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,341,34.01,158553000,-6.577867220505364
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,342,34.11,158797000,-6.434098257457066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,343,34.21,158551000,-6.579045654628709
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,344,34.31,159085000,-6.264403743695141
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,345,34.41,158569000,-6.56843974751859
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,346,34.51,159265000,-6.1583446725939375
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,347,34.61,158359000,-6.692175330469993
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,348,34.71,158390000,-6.673909601558119
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,349,34.81,158623000,-6.536622026188228
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,350,34.91,158333000,-6.7074949740735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,351,35.01,158004000,-6.901347387364032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,352,35.11,157931000,-6.944360232866186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,353,35.21,158301000,-6.726349920047047
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,354,35.31,157859000,-6.986783861306669
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,355,35.41,157869000,-6.980891690689934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,356,35.51,158336000,-6.70572732288848
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,357,35.61,158321000,-6.7145655788135805
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,358,35.71,158274000,-6.742258780712228
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,359,35.81,158063000,-6.866583580725305
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,360,35.91,158110000,-6.838890378826656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,361,36.01,157930000,-6.944949449927861
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,362,36.11,158294000,-6.73047443947876
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,363,36.21,154103000,-9.19988314495177
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,364,36.31,148856000,-12.291505067551837
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,365,36.41,148923000,-12.252027524419722
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,366,36.51,148422000,-12.547225272318071
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,367,36.61,148010000,-12.78998270172749
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,368,36.71,149408000,-11.966257249508146
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,369,36.81,148692000,-12.388136665666266
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,370,36.91,149011000,-12.200176422992467
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,371,37.01,148355000,-12.586702815450185
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,372,37.11,148277000,-12.632661746260707
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,373,37.21,148482000,-12.511872248617669
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,374,37.31,148752000,-12.352783641965864
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,375,37.41,147725000,-12.957909564304396
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,376,37.51,148717000,-12.373406239124431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,377,37.61,148139000,-12.713973700771627
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,378,37.71,147814000,-12.905469245815468
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,379,37.81,147869000,-12.873062307423433
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,380,37.91,147349000,-13.179455179493575
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,381,38.01,147580000,-13.04334603824703
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,382,38.11,146259000,-13.821701776717527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,383,38.21,147146000,-13.299066243013263
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,384,38.31,146892000,-13.448727376678296
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,385,38.41,146480000,-13.691484806087717
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,386,38.51,146554000,-13.647882743523887
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,387,38.61,146402000,-13.737443736898236
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,388,38.71,146352000,-13.766904589981904
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,389,38.81,146741000,-13.537699152990971
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,390,38.91,146428000,-13.72212409329473
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,391,39.01,146159000,-13.880623482884861
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,392,39.11,146310000,-13.791651706572186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,393,39.21,146311000,-13.79106248951051
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,394,39.31,146356000,-13.764547721735209
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,395,39.41,146380000,-13.75040651225505
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,396,39.51,145986000,-13.982558034554351
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,397,39.61,146336000,-13.776332062968677
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,398,39.71,146669000,-13.580122781431452
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,399,39.81,146759000,-13.52709324588085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,400,39.91,146505000,-13.676754379545883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,401,40.01,146789000,-13.50941673403065
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,402,40.11,146588000,-13.627849363426995
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,403,40.21,146818000,-13.492329439242123
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,404,40.31,146895000,-13.446959725493276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,405,40.41,146483000,-13.689717154902695
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,406,40.51,146572000,-13.637276836413767
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,407,40.61,146388000,-13.745692775761665
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,408,40.71,146227000,-13.840556722691073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,409,40.81,146550000,-13.650239611770582
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,410,40.91,146625000,-13.606048332145079
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,411,41.01,146659000,-13.586014952048187
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,412,41.11,146499000,-13.680289681915921
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,413,41.21,146093000,-13.919511808955301
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,414,41.31,146422000,-13.725659395664769
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,415,41.41,146424000,-13.724480961541424
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,416,41.51,146646000,-13.59367477384994
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,417,41.61,146133000,-13.895943126488369
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,418,41.71,146489000,-13.686181852532656
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,419,41.81,146154000,-13.883569568193227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,420,41.91,146623000,-13.607226766268427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,421,42.01,146023000,-13.960757003272436
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,422,42.11,146810000,-13.49704317573551
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,423,42.21,145979000,-13.986682553986062
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,424,42.31,146010000,-13.96841682507419
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,425,42.41,146261000,-13.820523342594178
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,426,42.51,146542000,-13.654953348263968
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,427,42.61,145921000,-14.020857143563118
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,428,42.71,145694000,-14.15460941656297
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,429,42.81,145495000,-14.271863611835967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,430,42.91,145495000,-14.271863611835967
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,431,43.01,146461000,-13.70267993025951
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,432,43.11,145160000,-14.469251327496538
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,433,43.21,145250000,-14.416221791945935
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,434,43.31,145485000,-14.277755782452697
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,435,43.41,145547000,-14.24122432462895
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,436,43.51,146154000,-13.883569568193227
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,437,43.61,145411000,-14.321357845016527
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,438,43.71,145577000,-14.223547812778751
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,439,43.81,145153000,-14.473375846928253
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,440,43.91,145268000,-14.405615884835814
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,441,44.01,146056000,-13.941312840237217
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,442,44.11,145033000,-14.544081894329054
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,443,44.21,144777000,-14.69492146211743
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,444,44.31,144908000,-14.617734027038221
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,445,44.41,145114000,-14.496355312333511
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,446,44.51,144892000,-14.627161500024997
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,447,44.61,144507000,-14.854010068769236
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,448,44.71,145150000,-14.47514349811327
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,449,44.81,144850000,-14.651908616615275
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,450,44.91,147856000,-12.880722129225186
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,451,45.01,149417000,-11.960954295953087
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,452,45.11,149688000,-11.801276472239609
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,453,45.21,149666000,-11.814239247596422
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,454,45.31,149430000,-11.953294474151335
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,455,45.41,149915000,-11.66752419923976
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,456,45.51,149959000,-11.641598648526132
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,457,45.61,149424000,-11.956829776521374
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,458,45.71,149996000,-11.619797617244219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,459,45.81,149596000,-11.855484441913559
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,460,45.91,149676000,-11.80834707697969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,461,46.01,149586000,-11.861376612530291
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,462,46.11,149744000,-11.768280316785901
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,463,46.21,149295000,-12.032838777477235
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,464,46.31,149654000,-11.821309852336503
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,465,46.41,149061000,-12.170715569908799
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,466,46.51,148978000,-12.219620586027688
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,467,46.61,149084000,-12.157163577490312
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,468,46.71,148543000,-12.475930007855593
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,469,46.81,149141000,-12.123578204974931
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,470,46.91,148574000,-12.45766427894372
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,471,47.01,149027000,-12.190748950005693
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,472,47.11,149326000,-12.014573048565362
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,473,47.21,148530000,-12.48358982965735
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,474,47.31,148587000,-12.450004457141969
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,475,47.41,148193000,-12.682155979441267
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,476,47.51,148533000,-12.481822178472328
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,477,47.61,148813000,-12.31684140120379
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,478,47.71,148997000,-12.208425461855894
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,479,47.81,148651000,-12.412294565194873
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,480,47.91,148700000,-12.383422929172879
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,481,48.01,147985000,-12.804713128269324
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,482,48.11,148379000,-12.572561605970023
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,483,48.21,147778000,-12.926681060035708
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,484,48.31,147978000,-12.808837647701038
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,485,48.41,147743000,-12.947303657194276
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,486,48.51,148438000,-12.537797799331296
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,487,48.61,148206000,-12.674496157639513
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,488,48.71,147468000,-13.109338349154445
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,489,48.81,147692000,-12.977353727339617
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,490,48.91,147286000,-13.216575854378995
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,491,49.01,147411000,-13.142923721669828
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,492,49.11,148195000,-12.680977545317921
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,493,49.211,147639000,-13.008582231608305
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,494,49.311,148070000,-12.75462967802709
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,495,49.411,147384000,-13.158832582335005
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,496,49.511,147570000,-13.049238208863764
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,497,49.611,146623000,-13.607226766268427
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,498,49.711,147986000,-12.804123911207652
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,499,49.811,147325000,-13.193596388973736
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,500,49.911,147171000,-13.284335816471431
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,501,50.011,147119000,-13.314975103678444
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,502,50.111,147568000,-13.050416642987111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,503,50.211,146225000,-13.84173515681442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,504,50.311,147252000,-13.23660923447589
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,505,50.411,147133000,-13.306726064815019
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,506,50.511,146545000,-13.653185697078948
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,507,50.611,146460000,-13.703269147321182
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,508,50.711,146804000,-13.500578478105552
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,509,50.811,146363000,-13.760423202303498
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,510,50.911,146509000,-13.674397511299189
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,511,51.011,146378000,-13.751584946378397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,512,51.111,146928000,-13.427515562458057
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,513,51.211,146125000,-13.900656862981755
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,514,51.311,147388000,-13.156475714088314
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,515,51.411,145749000,-14.122202478170934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,516,51.511,146919000,-13.432818516013114
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,517,51.611,146102000,-13.914208855400242
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,518,51.711,147308000,-13.20361307902218
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,519,51.811,146085000,-13.92422554544869
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,520,51.911,146363000,-13.760423202303498
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,521,52.011,146173000,-13.872374444021435
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,522,52.111,146269000,-13.815809606100792
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,523,52.211,145484000,-14.278344999514372
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,524,52.311,146586000,-13.629027797550341
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,525,52.411,145514000,-14.260668487664171
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,526,52.511,146249000,-13.827593947334261
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,527,52.611,145618000,-14.199389913250144
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,528,52.711,145782000,-14.102758315135713
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,529,52.811,145508000,-14.26420379003421
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,530,52.911,145757000,-14.117488741677548
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,531,53.011,145301000,-14.386171721800595
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,532,53.111,145440000,-14.304270550227999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,533,53.211,145264000,-14.40797275308251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,534,53.311,145687000,-14.158733935994682
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,535,53.411,145389000,-14.334320620373338
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,536,53.511,145104000,-14.502247482950246
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,537,53.611,143647000,-15.360736741808315
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,538,53.711,143703000,-15.327740586354608
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,539,53.811,143329000,-15.548107767420442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,540,53.911,144455000,-14.884649355976249
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,541,54.011,143573000,-15.404338804372145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,542,54.111,145124000,-14.490463141716777
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,543,54.211,143738000,-15.30711798919604
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,544,54.311,144320000,-14.964193659302152
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,545,54.411,143457000,-15.472687983526251
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,546,54.511,144027000,-15.136834258372442
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,547,54.611,143636000,-15.367218129486723
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,548,54.711,144661000,-14.76327064127154
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,549,54.811,143553000,-15.416123145605612
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,550,54.911,144016000,-15.143315646050851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,551,55.011,143550000,-15.417890796790632
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,552,55.111,144465000,-14.878757185359515
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,553,55.211,143856000,-15.237590375918586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,554,55.311,143478000,-15.460314425231111
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,555,55.411,143958000,-15.177490235627905
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,556,55.511,144016000,-15.143315646050851
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,557,55.611,143293000,-15.56931958164068
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,558,55.711,143795000,-15.27353261668066
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,559,55.811,142500000,-16.03656871154765
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,560,55.911,143571000,-15.40551723849549
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,561,56.011,142948000,-15.772599467917987
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,562,56.111,143516000,-15.437924176887524
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,563,56.211,142266000,-16.17444550397921
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,564,56.311,143654000,-15.356612222376603
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,565,56.411,142676000,-15.932866508693138
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,566,56.511,143133000,-15.663594311508417
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,567,56.611,142409000,-16.09018746415992
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,568,56.711,143573000,-15.404338804372145
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,569,56.811,142105000,-16.26930945090862
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,570,56.911,142472000,-16.0530667892745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,571,57.011,143158000,-15.648863884966586
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,572,57.111,143423000,-15.492721363623147
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,573,57.211,141732000,-16.48908741491278
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,574,57.311,142715000,-15.909887043287876
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,575,57.411,142497000,-16.038336362732668
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.511,142635000,-15.957024408221745
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.611,142438000,-16.073100169371397
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.711,143083000,-15.693055164592085
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.811,142066000,-16.292288916313883
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.911,142726000,-15.90340565560947
