stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.814,96819000,13.45396855037208
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.914,97495500,14.246701482176032
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.014,97294800,14.011518186665237
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.114,97164600,13.858947857439999
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.214,96996900,13.66243446104159
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.314,97415100,14.152487546156761
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.414,97068500,13.746336423964225
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.514,97279900,13.994058141308432
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.614,97076900,13.756179671011015
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.714,96918900.00000001,13.571032881321418
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.814,96716200.00000001,13.333505955561387
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.914,97210500,13.912734171659954
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.014,97340400,14.06495295634781
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.114,96955800,13.614272859419799
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.214,96847400,13.487248099911229
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.314,96314400,12.862670638489934
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.414,96970800,13.631850086289067
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.514,96970400,13.631381360239219
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.614,96727900.00000001,13.347216192519415
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.714,96129200.00000001,12.64565047741073
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.814,96574200,13.167108207865642
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.914,96278600,12.820719657028615
