stim_jnl,frame,time_s,fluor,dff
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,576,57.511,37765700,-30.323996057510456
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,577,57.611,37825800,-30.213114282859284
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,578,57.711,37507200,-30.800916835336196
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,579,57.811,37796100,-30.267909436056286
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,580,57.911,37669900,-30.500742713277205
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,581,58.011,37537100,-30.745752691208573
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,582,58.111,37490900,-30.830989596181684
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,583,58.211,37644600,-30.547420066000576
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,584,58.311,37410500,-30.979323950290734
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,585,58.411,37675300,-30.490779958150476
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,586,58.511,37474400,-30.861431347957797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,587,58.611,37548000,-30.725642685489806
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,588,58.711,37632200,-30.57029750369899
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,589,58.811,37329900,-31.1280272953304
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,590,58.911,37771400,-30.313479815987797
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,591,59.011,37043900,-31.65568432611633
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,592,59.111,37655200,-30.527863546677743
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,593,59.211,37106500,-31.540190164832417
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,594,59.311,36928400,-31.868776588549107
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,595,59.411,37811000,-30.240419611725127
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,596,59.511,37154700,-31.45126335055311
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,597,59.611,37470700,-30.868257680174256
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,598,59.711,37068600,-31.61011394618482
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,599,59.811,37569000,-30.686898637774757
csuEx72_NaAc_0.025M_JNL_10off_20on_20off,600,59.911,37438200,-30.928218706399928
