282, 28111, 3.89534e+007, 6.48033e+006, 4.54337e+007, 3035, 2135.2, 1331, 807
283, 28211, 3.92174e+007, 6.52811e+006, 4.57455e+007, 3062, 2131.98, 1330, 807
284, 28311, 3.95616e+007, 6.57853e+006, 4.61402e+007, 3088, 2130.35, 1330, 807
285, 28411, 3.9136e+007, 6.4927e+006, 4.56287e+007, 3050, 2128.75, 1330, 808
286, 28511, 3.924e+007, 6.5052e+006, 4.57452e+007, 3055, 2129.36, 1330, 808
287, 28611, 3.89302e+007, 6.40223e+006, 4.53324e+007, 3022, 2118.54, 1330, 808
288, 28711, 3.95034e+007, 6.53955e+006, 4.6043e+007, 3077, 2125.3, 1329, 808
289, 28811, 3.96774e+007, 6.56037e+006, 4.62378e+007, 3093, 2121.04, 1329, 808
290, 28911, 3.97441e+007, 6.57818e+006, 4.63223e+007, 3101, 2121.31, 1329, 808
291, 29011, 3.93151e+007, 6.4917e+006, 4.58068e+007, 3064, 2118.7, 1329, 808
292, 29111, 3.88075e+007, 6.39385e+006, 4.52014e+007, 3022, 2115.77, 1329, 808
293, 29211, 3.87713e+007, 6.38314e+006, 4.51544e+007, 3022, 2112.22, 1328, 808
294, 29311, 3.8944e+007, 6.40821e+006, 4.53522e+007, 3036, 2110.74, 1328, 808
295, 29411, 3.92198e+007, 6.49372e+006, 4.57135e+007, 3072, 2113.84, 1328, 808
296, 29511, 3.91788e+007, 6.45755e+006, 4.56364e+007, 3059, 2111, 1327, 808
297, 29611, 3.88488e+007, 6.38812e+006, 4.52369e+007, 3026, 2111.08, 1328, 808
298, 29711, 3.89338e+007, 6.4131e+006, 4.53469e+007, 3041, 2108.88, 1327, 808
299, 29811, 3.89853e+007, 6.19118e+006, 4.51765e+007, 3027, 2045.32, 1327, 817
300, 29911, 3.89534e+007, 6.38287e+006, 4.53362e+007, 3034, 2103.78, 1327, 808
301, 30011, 3.85621e+007, 6.33536e+006, 4.48974e+007, 3011, 2104.07, 1327, 808
302, 30111, 3.87061e+007, 6.36664e+006, 4.50728e+007, 3020, 2108.16, 1327, 808
303, 30211, 3.8714e+007, 6.3508e+006, 4.50648e+007, 3020, 2102.91, 1327, 808
304, 30311, 3.89525e+007, 6.3961e+006, 4.53486e+007, 3042, 2102.6, 1327, 808
305, 30411, 3.89441e+007, 6.41187e+006, 4.53559e+007, 3045, 2105.7, 1326, 808
306, 30511, 3.88527e+007, 6.36863e+006, 4.52213e+007, 3036, 2097.7, 1326, 808
307, 30611, 3.89553e+007, 6.38614e+006, 4.53415e+007, 3042, 2099.32, 1326, 808
308, 30711, 3.87616e+007, 6.36653e+006, 4.51282e+007, 3030, 2101.17, 1326, 808
309, 30811, 3.84111e+007, 6.28606e+006, 4.46972e+007, 3000, 2095.35, 1326, 808
310, 30911, 3.91908e+007, 6.42487e+006, 4.56157e+007, 3061, 2098.94, 1325, 808
311, 31011, 3.9302e+007, 6.41689e+006, 4.57189e+007, 3072, 2088.83, 1326, 809
312, 31111, 3.88659e+007, 6.33187e+006, 4.51977e+007, 3029, 2090.42, 1326, 809
313, 31211, 3.87894e+007, 6.30029e+006, 4.50896e+007, 3016, 2088.96, 1325, 809
314, 31311, 3.89131e+007, 6.32001e+006, 4.52331e+007, 3031, 2085.12, 1325, 809
315, 31411, 3.8738e+007, 6.32581e+006, 4.50638e+007, 3021, 2093.94, 1325, 809
316, 31511, 3.90517e+007, 6.36839e+006, 4.54201e+007, 3047, 2090.05, 1325, 809
317, 31611, 3.90513e+007, 6.32979e+006, 4.53811e+007, 3043, 2080.12, 1325, 809
318, 31711, 3.88706e+007, 6.36248e+006, 4.52331e+007, 3043, 2090.86, 1324, 809
319, 31811, 3.92435e+007, 6.4075e+006, 4.5651e+007, 3070, 2087.13, 1324, 809
320, 31911, 3.86702e+007, 6.26887e+006, 4.49391e+007, 3010, 2082.68, 1324, 809
321, 32011, 3.94677e+007, 6.43451e+006, 4.59022e+007, 3090, 2082.37, 1324, 809
322, 32111, 3.89746e+007, 6.33833e+006, 4.53129e+007, 3042, 2083.6, 1324, 809
323, 32211, 3.88075e+007, 6.35994e+006, 4.51675e+007, 3041, 2091.4, 1323, 809
324, 32311, 3.88135e+007, 6.29369e+006, 4.51071e+007, 3028, 2078.5, 1324, 809
325, 32411, 3.86917e+007, 6.30914e+006, 4.50009e+007, 3027, 2084.29, 1323, 809
326, 32511, 3.88259e+007, 6.32226e+006, 4.51482e+007, 3035, 2083.12, 1323, 809
327, 32611, 3.90049e+007, 6.34758e+006, 4.53524e+007, 3053, 2079.13, 1323, 809
328, 32711, 3.84183e+007, 6.23296e+006, 4.46512e+007, 2999, 2078.35, 1323, 809
329, 32811, 3.88078e+007, 6.30482e+006, 4.51126e+007, 3030, 2080.8, 1323, 809
330, 32911, 3.85948e+007, 6.27444e+006, 4.48693e+007, 3021, 2076.94, 1323, 809
331, 33011, 3.86729e+007, 6.27698e+006, 4.49499e+007, 3020, 2078.47, 1322, 809
332, 33111, 3.86916e+007, 6.27828e+006, 4.49699e+007, 3018, 2080.28, 1323, 809
333, 33211, 3.85042e+007, 6.21888e+006, 4.47231e+007, 2999, 2073.65, 1323, 809
334, 33311, 3.91429e+007, 6.32156e+006, 4.54644e+007, 3054, 2069.93, 1323, 809
335, 33411, 3.90791e+007, 6.30847e+006, 4.53875e+007, 3045, 2071.75, 1322, 809
336, 33511, 3.92998e+007, 6.36902e+006, 4.56689e+007, 3067, 2076.63, 1322, 809
337, 33611, 3.90937e+007, 6.31605e+006, 4.54098e+007, 3049, 2071.51, 1322, 809
338, 33711, 3.91194e+007, 6.30888e+006, 4.54283e+007, 3044, 2072.56, 1322, 809
339, 33811, 3.93418e+007, 6.33566e+006, 4.56774e+007, 3066, 2066.42, 1322, 809
340, 33911, 3.92479e+007, 6.29513e+006, 4.5543e+007, 3053, 2061.95, 1322, 809
341, 34011, 3.92204e+007, 6.32878e+006, 4.55492e+007, 3055, 2071.62, 1321, 809
342, 34111, 3.93706e+007, 6.35807e+006, 4.57287e+007, 3072, 2069.68, 1321, 809
343, 34211, 3.93011e+007, 6.34591e+006, 4.5647e+007, 3067, 2069.09, 1321, 809
344, 34311, 3.92127e+007, 6.32717e+006, 4.55399e+007, 3055, 2071.09, 1320, 809
345, 34411, 3.93669e+007, 6.34663e+006, 4.57136e+007, 3067, 2069.33, 1320, 809
346, 34511, 3.95785e+007, 6.41017e+006, 4.59887e+007, 3090, 2074.49, 1320, 809
347, 34611, 3.95453e+007, 6.33674e+006, 4.5882e+007, 3078, 2058.72, 1320, 810
348, 34711, 3.96021e+007, 6.34762e+006, 4.59497e+007, 3080, 2060.92, 1320, 810
349, 34811, 3.96815e+007, 6.40936e+006, 4.60908e+007, 3101, 2066.87, 1319, 810
350, 34911, 3.95213e+007, 6.33948e+006, 4.58608e+007, 3078, 2059.61, 1319, 810
351, 35011, 3.96526e+007, 6.39265e+006, 4.60452e+007, 3095, 2065.48, 1318, 810
352, 35111, 3.95133e+007, 6.35869e+006, 4.5872e+007, 3077, 2066.52, 1318, 810
353, 35211, 3.96685e+007, 6.37646e+006, 4.6045e+007, 3096, 2059.58, 1318, 810
354, 35311, 3.99648e+007, 6.43503e+006, 4.63999e+007, 3119, 2063.17, 1318, 810
355, 35411, 3.9909e+007, 6.42179e+006, 4.63308e+007, 3112, 2063.56, 1318, 810
356, 35511, 3.99927e+007, 6.44104e+006, 4.64337e+007, 3118, 2065.76, 1317, 810
357, 35611, 3.95937e+007, 6.35163e+006, 4.59454e+007, 3080, 2062.22, 1317, 810
358, 35711, 3.9812e+007, 6.4024e+006, 4.62144e+007, 3107, 2060.64, 1317, 810
359, 35811, 4.00659e+007, 6.42006e+006, 4.64859e+007, 3124, 2055.08, 1317, 811
360, 35911, 3.95957e+007, 6.38001e+006, 4.59757e+007, 3090, 2064.73, 1316, 811
361, 36011, 3.96018e+007, 6.31137e+006, 4.59132e+007, 3084, 2046.49, 1317, 811
362, 36111, 3.95723e+007, 6.31494e+006, 4.58873e+007, 3079, 2050.97, 1316, 811
363, 36211, 3.96311e+007, 6.33071e+006, 4.59618e+007, 3080, 2055.42, 1316, 810
364, 36311, 3.96793e+007, 6.30535e+006, 4.59847e+007, 3082, 2045.86, 1316, 811
365, 36411, 3.98668e+007, 6.38264e+006, 4.62495e+007, 3112, 2050.98, 1316, 811
366, 36511, 4.00664e+007, 6.39995e+006, 4.64663e+007, 3122, 2049.95, 1315, 811
367, 36611, 3.96986e+007, 6.33095e+006, 4.60296e+007, 3093, 2046.86, 1315, 811
368, 36711, 3.95975e+007, 6.32673e+006, 4.59242e+007, 3088, 2048.81, 1315, 811
369, 36811, 4.01033e+007, 6.4216e+006, 4.65249e+007, 3131, 2050.98, 1314, 811
370, 36911, 3.9679e+007, 6.35248e+006, 4.60315e+007, 3094, 2053.16, 1314, 811
371, 37011, 3.99742e+007, 6.3774e+006, 4.63516e+007, 3119, 2044.69, 1314, 811
372, 37111, 3.96121e+007, 6.3109e+006, 4.5923e+007, 3087, 2044.35, 1314, 811
373, 37211, 3.97489e+007, 6.35142e+006, 4.61003e+007, 3100, 2048.85, 1314, 811
374, 37311, 3.97782e+007, 6.34879e+006, 4.6127e+007, 3105, 2044.7, 1314, 811
375, 37411, 3.9875e+007, 6.36206e+006, 4.62371e+007, 3110, 2045.68, 1314, 811
376, 37511, 3.95467e+007, 6.30494e+006, 4.58517e+007, 3081, 2046.39, 1313, 811
377, 37611, 3.98996e+007, 6.35989e+006, 4.62594e+007, 3113, 2043.01, 1313, 811
378, 37711, 3.96454e+007, 6.32109e+006, 4.59665e+007, 3093, 2043.67, 1313, 811
379, 37811, 4.01194e+007, 6.37131e+006, 4.64907e+007, 3126, 2038.17, 1313, 811
380, 37911, 3.99122e+007, 6.35674e+006, 4.62689e+007, 3110, 2043.97, 1313, 811
381, 38011, 3.96301e+007, 6.31629e+006, 4.59464e+007, 3087, 2046.09, 1312, 811
382, 38111, 4.00709e+007, 6.39701e+006, 4.64679e+007, 3129, 2044.43, 1312, 811
383, 38211, 3.97594e+007, 6.34678e+006, 4.61062e+007, 3106, 2043.39, 1312, 811
384, 38311, 3.96361e+007, 6.30409e+006, 4.59402e+007, 3087, 2042.14, 1312, 811
385, 38411, 3.98367e+007, 6.38553e+006, 4.62223e+007, 3118, 2047.96, 1312, 811
386, 38511, 3.99768e+007, 6.36582e+006, 4.63426e+007, 3129, 2034.46, 1312, 811
387, 38611, 3.96924e+007, 6.33809e+006, 4.60305e+007, 3105, 2041.25, 1312, 811
388, 38711, 3.97632e+007, 6.36546e+006, 4.61287e+007, 3111, 2046.12, 1311, 811
389, 38811, 3.98394e+007, 6.35601e+006, 4.61954e+007, 3115, 2040.45, 1311, 811
390, 38911, 4.00304e+007, 6.34898e+006, 4.63794e+007, 3120, 2034.93, 1311, 812
391, 39011, 4.0046e+007, 6.19891e+006, 4.62449e+007, 3119, 1987.47, 1311, 821
392, 39111, 4.01901e+007, 6.3784e+006, 4.65685e+007, 3144, 2028.75, 1311, 812
393, 39211, 4.0272e+007, 6.38626e+006, 4.66583e+007, 3142, 2032.55, 1311, 812
394, 39311, 3.96766e+007, 6.31215e+006, 4.59887e+007, 3099, 2036.83, 1310, 812
395, 39411, 4.00772e+007, 6.38601e+006, 4.64632e+007, 3132, 2038.96, 1310, 812
396, 39511, 3.985e+007, 6.33148e+006, 4.61814e+007, 3113, 2033.88, 1310, 812
397, 39611, 4.01975e+007, 6.35503e+006, 4.65525e+007, 3138, 2025.19, 1310, 812
398, 39711, 4.01817e+007, 6.39851e+006, 4.65802e+007, 3143, 2035.8, 1309, 812
399, 39811, 4.00015e+007, 6.34314e+006, 4.63447e+007, 3121, 2032.41, 1309, 812
400, 39911, 4.00489e+007, 6.34018e+006, 4.63891e+007, 3132, 2024.32, 1309, 812
401, 40011, 3.99744e+007, 6.32015e+006, 4.62946e+007, 3118, 2026.99, 1310, 812
402, 40111, 4.01722e+007, 6.36068e+006, 4.65328e+007, 3141, 2025.05, 1309, 812
403, 40211, 4.05515e+007, 6.24619e+006, 4.67977e+007, 3163, 1974.77, 1308, 822
404, 40311, 3.98083e+007, 6.30373e+006, 4.6112e+007, 3104, 2030.84, 1308, 812
405, 40411, 4.00874e+007, 6.36587e+006, 4.64533e+007, 3131, 2033.18, 1308, 812
406, 40511, 4.06357e+007, 6.44528e+006, 4.7081e+007, 3171, 2032.57, 1308, 812
407, 40611, 3.98264e+007, 6.29837e+006, 4.61248e+007, 3105, 2028.46, 1308, 812
408, 40711, 3.99147e+007, 6.32975e+006, 4.62444e+007, 3120, 2028.77, 1308, 812
409, 40811, 4.01644e+007, 6.34748e+006, 4.65119e+007, 3139, 2022.14, 1308, 812
410, 40911, 4.00301e+007, 6.34186e+006, 4.63719e+007, 3135, 2022.92, 1307, 812
411, 41011, 3.97812e+007, 6.29532e+006, 4.60765e+007, 3106, 2026.83, 1307, 812
412, 41111, 4.00233e+007, 6.31998e+006, 4.63433e+007, 3125, 2022.39, 1307, 812
413, 41211, 4.01154e+007, 6.32006e+006, 4.64355e+007, 3133, 2017.26, 1307, 812
414, 41311, 3.99271e+007, 6.294e+006, 4.62211e+007, 3111, 2023.14, 1306, 813
415, 41411, 3.9817e+007, 6.29819e+006, 4.61152e+007, 3110, 2025.14, 1306, 812
416, 41511, 3.97881e+007, 6.26851e+006, 4.60566e+007, 3101, 2021.45, 1306, 812
417, 41611, 3.99899e+007, 6.33979e+006, 4.63297e+007, 3131, 2024.85, 1306, 812
418, 41711, 4.0002e+007, 6.31531e+006, 4.63173e+007, 3127, 2019.61, 1306, 812
419, 41811, 4.01106e+007, 6.34143e+006, 4.6452e+007, 3139, 2020.21, 1305, 813
420, 41911, 4.02546e+007, 6.34308e+006, 4.65977e+007, 3146, 2016.24, 1306, 813
421, 42011, 4.00038e+007, 6.32047e+006, 4.63242e+007, 3132, 2018.03, 1305, 813
422, 42111, 3.99524e+007, 6.29702e+006, 4.62494e+007, 3121, 2017.63, 1305, 812
423, 42211, 3.99524e+007, 6.31873e+006, 4.62712e+007, 3130, 2018.76, 1304, 813
424, 42311, 4.01447e+007, 6.37896e+006, 4.65237e+007, 3156, 2021.22, 1304, 813
425, 42411, 3.99149e+007, 6.3159e+006, 4.62308e+007, 3133, 2015.93, 1304, 813
426, 42511, 4.01546e+007, 6.32016e+006, 4.64748e+007, 3141, 2012.15, 1304, 813
427, 42611, 4.01432e+007, 6.33509e+006, 4.64782e+007, 3142, 2016.26, 1304, 813
428, 42711, 3.99402e+007, 6.28513e+006, 4.62253e+007, 3123, 2012.53, 1304, 813
429, 42811, 3.97866e+007, 6.27687e+006, 4.60634e+007, 3116, 2014.4, 1303, 813
430, 42911, 4.003e+007, 6.29541e+006, 4.63255e+007, 3128, 2012.6, 1302, 813
431, 43011, 4.00356e+007, 6.28193e+006, 4.63176e+007, 3129, 2007.65, 1303, 813
432, 43111, 4.00302e+007, 6.31708e+006, 4.63473e+007, 3137, 2013.73, 1302, 813
433, 43211, 3.98263e+007, 6.26603e+006, 4.60923e+007, 3109, 2015.45, 1302, 813
434, 43311, 4.01754e+007, 6.34231e+006, 4.65177e+007, 3149, 2014.07, 1302, 813
435, 43411, 4.03153e+007, 6.38131e+006, 4.66966e+007, 3166, 2015.58, 1302, 813
436, 43511, 3.96204e+007, 6.21011e+006, 4.58305e+007, 3097, 2005.2, 1302, 814
437, 43611, 4.01667e+007, 6.13922e+006, 4.6306e+007, 3126, 1963.92, 1301, 822
438, 43711, 3.97097e+007, 6.25864e+006, 4.59684e+007, 3110, 2012.42, 1301, 814
439, 43811, 3.97485e+007, 6.27784e+006, 4.60263e+007, 3113, 2016.65, 1300, 814
440, 43911, 4.01166e+007, 6.34501e+006, 4.64616e+007, 3147, 2016.21, 1300, 814
441, 44011, 3.99989e+007, 6.30605e+006, 4.6305e+007, 3133, 2012.78, 1301, 814
442, 44111, 3.98717e+007, 6.29325e+006, 4.61649e+007, 3121, 2016.42, 1300, 814
443, 44211, 3.9249e+007, 6.17585e+006, 4.54249e+007, 3070, 2011.68, 1300, 814
444, 44311, 3.99848e+007, 6.32349e+006, 4.63083e+007, 3139, 2014.49, 1300, 814
445, 44411, 3.98205e+007, 6.29173e+006, 4.61123e+007, 3120, 2016.58, 1299, 814
446, 44511, 3.96841e+007, 6.24746e+006, 4.59316e+007, 3107, 2010.77, 1300, 814
447, 44611, 3.94622e+007, 6.20355e+006, 4.56657e+007, 3082, 2012.83, 1299, 814
448, 44711, 3.94643e+007, 6.20027e+006, 4.56646e+007, 3089, 2007.21, 1299, 814
449, 44811, 4.00809e+007, 6.32293e+006, 4.64038e+007, 3144, 2011.11, 1299, 814
450, 44911, 3.99869e+007, 6.29496e+006, 4.62818e+007, 3135, 2007.96, 1299, 814
451, 45011, 3.99189e+007, 6.30411e+006, 4.6223e+007, 3130, 2014.09, 1298, 814
452, 45111, 3.98529e+007, 6.29353e+006, 4.61464e+007, 3130, 2010.71, 1298, 814
453, 45211, 3.95654e+007, 6.20927e+006, 4.57747e+007, 3096, 2005.58, 1299, 814
454, 45311, 3.97631e+007, 6.24288e+006, 4.6006e+007, 3111, 2006.71, 1298, 814
455, 45411, 4.00667e+007, 6.33125e+006, 4.63979e+007, 3146, 2012.48, 1298, 814
456, 45511, 3.97373e+007, 6.24664e+006, 4.5984e+007, 3111, 2007.92, 1298, 814
457, 45611, 3.99481e+007, 6.29125e+006, 4.62393e+007, 3134, 2007.42, 1298, 814
458, 45711, 3.98827e+007, 6.27471e+006, 4.61575e+007, 3121, 2010.48, 1298, 814
459, 45811, 4.00032e+007, 6.28765e+006, 4.62909e+007, 3138, 2003.71, 1297, 814
460, 45911, 4.02084e+007, 6.28192e+006, 4.64903e+007, 3145, 1997.43, 1298, 815
461, 46011, 3.99954e+007, 6.12656e+006, 4.6122e+007, 3127, 1959.24, 1297, 823
462, 46111, 3.99116e+007, 6.30705e+006, 4.62187e+007, 3134, 2012.46, 1297, 814
463, 46211, 3.96267e+007, 6.2136e+006, 4.58403e+007, 3104, 2001.8, 1297, 814
464, 46311, 3.95785e+007, 6.20309e+006, 4.57816e+007, 3103, 1999.06, 1297, 815
465, 46411, 4.00697e+007, 6.29523e+006, 4.6365e+007, 3147, 2000.39, 1296, 815
466, 46511, 3.94919e+007, 6.17085e+006, 4.56628e+007, 3091, 1996.39, 1297, 815
467, 46611, 3.97665e+007, 6.1954e+006, 4.59619e+007, 3110, 1992.09, 1297, 815
468, 46711, 4.00258e+007, 6.2612e+006, 4.6287e+007, 3138, 1995.28, 1296, 815
469, 46811, 3.98278e+007, 6.22838e+006, 4.60562e+007, 3122, 1995, 1297, 815
470, 46911, 3.97871e+007, 6.21154e+006, 4.59986e+007, 3117, 1992.79, 1297, 815
471, 47011, 3.96592e+007, 6.20679e+006, 4.5866e+007, 3111, 1995.11, 1296, 815
472, 47111, 3.98178e+007, 6.22175e+006, 4.60396e+007, 3120, 1994.15, 1296, 815
473, 47211, 3.97212e+007, 6.22761e+006, 4.59488e+007, 3115, 1999.23, 1296, 815
474, 47311, 3.92892e+007, 6.12187e+006, 4.54111e+007, 3075, 1990.85, 1296, 815
475, 47411, 3.98846e+007, 6.23713e+006, 4.61217e+007, 3125, 1995.88, 1296, 815
476, 47511, 3.94655e+007, 6.1673e+006, 4.56329e+007, 3092, 1994.6, 1296, 815
477, 47611, 4.00097e+007, 6.24468e+006, 4.62544e+007, 3136, 1991.29, 1296, 815
478, 47711, 4.00116e+007, 6.25661e+006, 4.62682e+007, 3138, 1993.82, 1295, 815
479, 47811, 3.96482e+007, 6.175e+006, 4.58232e+007, 3107, 1987.45, 1295, 815
480, 47911, 3.9631e+007, 6.1851e+006, 4.58161e+007, 3106, 1991.34, 1295, 815
481, 48011, 3.99808e+007, 6.2365e+006, 4.62173e+007, 3137, 1988.04, 1296, 815
482, 48111, 4.00411e+007, 6.25414e+006, 4.62952e+007, 3140, 1991.76, 1295, 815
483, 48211, 4.00385e+007, 6.2331e+006, 4.62716e+007, 3139, 1985.7, 1295, 815
484, 48311, 3.96706e+007, 6.21312e+006, 4.58837e+007, 3108, 1999.07, 1295, 815
485, 48411, 3.98531e+007, 6.2165e+006, 4.60696e+007, 3125, 1989.28, 1295, 815
486, 48511, 3.97446e+007, 6.1719e+006, 4.59165e+007, 3108, 1985.81, 1295, 815
487, 48611, 3.98345e+007, 6.21374e+006, 4.60483e+007, 3126, 1987.76, 1295, 815
488, 48711, 4.01378e+007, 6.26498e+006, 4.64028e+007, 3152, 1987.62, 1294, 815
489, 48811, 3.95692e+007, 6.1673e+006, 4.57365e+007, 3098, 1990.74, 1294, 815
490, 48911, 4.00978e+007, 6.27149e+006, 4.63693e+007, 3154, 1988.42, 1294, 815
491, 49011, 3.94795e+007, 6.13557e+006, 4.56151e+007, 3091, 1984.98, 1294, 815
492, 49111, 3.94478e+007, 6.13772e+006, 4.55855e+007, 3092, 1985.03, 1294, 815
493, 49211, 3.97877e+007, 6.20944e+006, 4.59972e+007, 3128, 1985.11, 1294, 815
494, 49311, 3.92761e+007, 6.12725e+006, 4.54033e+007, 3084, 1986.79, 1294, 815
495, 49411, 3.99549e+007, 5.98886e+006, 4.59437e+007, 3119, 1920.12, 1294, 825
496, 49511, 3.96661e+007, 6.13046e+006, 4.57966e+007, 3108, 1972.48, 1294, 815
497, 49611, 3.974e+007, 6.16358e+006, 4.59036e+007, 3120, 1975.51, 1293, 815
498, 49711, 3.95466e+007, 6.14469e+006, 4.56913e+007, 3104, 1979.6, 1293, 815
499, 49811, 3.95196e+007, 6.11652e+006, 4.56361e+007, 3106, 1969.26, 1294, 815
500, 49911, 4.031e+007, 6.05142e+006, 4.63614e+007, 3148, 1922.31, 1293, 826
501, 50011, 3.92969e+007, 6.08986e+006, 4.53868e+007, 3088, 1972.1, 1293, 815
502, 50111, 3.94742e+007, 6.1087e+006, 4.55828e+007, 3099, 1971.18, 1293, 815
503, 50211, 3.93641e+007, 6.092e+006, 4.54561e+007, 3091, 1970.88, 1293, 815
504, 50311, 3.92267e+007, 6.07063e+006, 4.52974e+007, 3077, 1972.9, 1293, 815
505, 50411, 3.91676e+007, 6.05033e+006, 4.52179e+007, 3067, 1972.72, 1293, 815
506, 50511, 3.95438e+007, 6.11405e+006, 4.56579e+007, 3103, 1970.37, 1293, 815
507, 50611, 3.9276e+007, 6.09132e+006, 4.53673e+007, 3083, 1975.78, 1292, 815
508, 50711, 3.94147e+007, 6.08955e+006, 4.55043e+007, 3094, 1968.18, 1292, 816
509, 50811, 3.9434e+007, 6.09915e+006, 4.55331e+007, 3098, 1968.74, 1292, 815
510, 50911, 3.90702e+007, 6.02034e+006, 4.50906e+007, 3061, 1966.79, 1292, 815
511, 51011, 3.94997e+007, 5.89919e+006, 4.53989e+007, 3089, 1909.74, 1292, 826
512, 51111, 3.93568e+007, 6.06482e+006, 4.54216e+007, 3092, 1961.46, 1292, 816
513, 51211, 3.89706e+007, 5.99014e+006, 4.49608e+007, 3056, 1960.12, 1291, 816
514, 51311, 3.9256e+007, 6.05992e+006, 4.53159e+007, 3085, 1964.32, 1291, 816
515, 51411, 3.92504e+007, 6.00786e+006, 4.52583e+007, 3074, 1954.41, 1291, 816
516, 51511, 3.92113e+007, 6.03674e+006, 4.5248e+007, 3074, 1963.81, 1290, 816
517, 51611, 3.95282e+007, 6.12854e+006, 4.56567e+007, 3109, 1971.22, 1290, 815
518, 51711, 3.92852e+007, 6.10284e+006, 4.5388e+007, 3098, 1969.93, 1290, 816
519, 51811, 3.90394e+007, 6.04829e+006, 4.50877e+007, 3071, 1969.49, 1290, 816
520, 51911, 3.96575e+007, 6.1237e+006, 4.57812e+007, 3120, 1962.72, 1290, 816
521, 52011, 3.99876e+007, 6.17681e+006, 4.61644e+007, 3139, 1967.77, 1289, 816
522, 52111, 4.03439e+007, 6.23772e+006, 4.65816e+007, 3168, 1968.98, 1289, 816
523, 52211, 3.99379e+007, 6.13086e+006, 4.60687e+007, 3125, 1961.88, 1289, 816
524, 52311, 4.05266e+007, 6.24056e+006, 4.67672e+007, 3175, 1965.53, 1289, 816
525, 52411, 4.04533e+007, 6.24624e+006, 4.66995e+007, 3170, 1970.42, 1288, 816
526, 52511, 4.07387e+007, 6.28069e+006, 4.70194e+007, 3187, 1970.72, 1288, 816
527, 52611, 4.04378e+007, 6.23163e+006, 4.66694e+007, 3169, 1966.43, 1288, 816
528, 52711, 4.04204e+007, 6.22405e+006, 4.66445e+007, 3166, 1965.9, 1287, 816
529, 52811, 4.05371e+007, 6.24309e+006, 4.67802e+007, 3171, 1968.81, 1287, 816
530, 52911, 4.03717e+007, 6.21573e+006, 4.65875e+007, 3161, 1966.38, 1287, 816
531, 53011, 4.11906e+007, 6.34047e+006, 4.75311e+007, 3231, 1962.39, 1287, 816
532, 53111, 4.051e+007, 6.21628e+006, 4.67262e+007, 3168, 1962.21, 1286, 816
533, 53211, 4.06114e+007, 6.24276e+006, 4.68542e+007, 3176, 1965.61, 1286, 816
534, 53311, 4.03925e+007, 6.19303e+006, 4.65856e+007, 3158, 1961.06, 1286, 817
535, 53411, 4.08385e+007, 6.29628e+006, 4.71348e+007, 3202, 1966.36, 1285, 816
536, 53511, 4.05959e+007, 6.23916e+006, 4.68351e+007, 3181, 1961.38, 1286, 817
537, 53611, 4.10361e+007, 6.30461e+006, 4.73407e+007, 3216, 1960.39, 1286, 816
538, 53711, 4.0745e+007, 6.24668e+006, 4.69916e+007, 3187, 1960.05, 1285, 817
539, 53811, 4.06732e+007, 6.26097e+006, 4.69341e+007, 3186, 1965.15, 1285, 817
540, 53911, 4.04826e+007, 6.17554e+006, 4.66582e+007, 3157, 1956.14, 1285, 817
541, 54011, 4.11847e+007, 6.29057e+006, 4.74753e+007, 3220, 1953.59, 1285, 817
542, 54111, 4.12964e+007, 6.35281e+006, 4.76492e+007, 3236, 1963.17, 1284, 817
543, 54211, 4.09027e+007, 6.51502e+006, 4.74177e+007, 3222, 2022.04, 1283, 806
544, 54311, 4.05014e+007, 6.49031e+006, 4.69917e+007, 3189, 2035.22, 1283, 804
545, 54411, 4.09962e+007, 6.26457e+006, 4.72608e+007, 3206, 1954.01, 1284, 817
546, 54511, 4.068e+007, 6.23762e+006, 4.69177e+007, 3187, 1957.21, 1284, 817
547, 54611, 4.04078e+007, 6.17305e+006, 4.65808e+007, 3164, 1951.03, 1283, 817
548, 54711, 4.07295e+007, 6.21542e+006, 4.69449e+007, 3182, 1953.31, 1283, 817
549, 54811, 4.08915e+007, 6.24218e+006, 4.71336e+007, 3204, 1948.25, 1283, 817
550, 54911, 4.0492e+007, 6.16455e+006, 4.66565e+007, 3161, 1950.19, 1283, 817
551, 55011, 4.05666e+007, 6.20259e+006, 4.67692e+007, 3169, 1957.27, 1283, 817
552, 55111, 4.09329e+007, 6.28396e+006, 4.72169e+007, 3207, 1959.45, 1282, 817
553, 55211, 4.05421e+007, 6.20222e+006, 4.67443e+007, 3170, 1956.54, 1283, 817
554, 55311, 4.08104e+007, 6.2336e+006, 4.7044e+007, 3192, 1952.88, 1283, 817
555, 55411, 4.06653e+007, 6.22757e+006, 4.68929e+007, 3183, 1956.51, 1282, 817
556, 55511, 4.0565e+007, 6.20764e+006, 4.67727e+007, 3179, 1952.7, 1282, 817
557, 55611, 4.09156e+007, 6.23263e+006, 4.71482e+007, 3199, 1948.3, 1282, 817
558, 55711, 4.11937e+007, 6.29218e+006, 4.74859e+007, 3223, 1952.27, 1282, 817
559, 55811, 4.0505e+007, 6.20016e+006, 4.67051e+007, 3169, 1956.5, 1282, 817
560, 55911, 4.10782e+007, 6.30185e+006, 4.738e+007, 3220, 1957.1, 1281, 817
561, 56011, 4.1064e+007, 6.27494e+006, 4.7339e+007, 3214, 1952.38, 1281, 817
