stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,600,59.911,50157100,-67.48280627377038
csuEx72_1oct_10percent_JNL_10off_120on_50off,601,60.011,49939900,-67.62361853120427
csuEx72_1oct_10percent_JNL_10off_120on_50off,602,60.111,50433600,-67.30354941750672
csuEx72_1oct_10percent_JNL_10off_120on_50off,603,60.211,50782900,-67.0770958193407
csuEx72_1oct_10percent_JNL_10off_120on_50off,604,60.311,50485800,-67.26970779762618
csuEx72_1oct_10percent_JNL_10off_120on_50off,605,60.411,50338800,-67.36500891108282
csuEx72_1oct_10percent_JNL_10off_120on_50off,606,60.511,50549700,-67.2282809870828
csuEx72_1oct_10percent_JNL_10off_120on_50off,607,60.611,50211200,-67.44773287079076
csuEx72_1oct_10percent_JNL_10off_120on_50off,608,60.711,50321000,-67.3765487738007
csuEx72_1oct_10percent_JNL_10off_120on_50off,609,60.811,50366000,-67.34737496355888
csuEx72_1oct_10percent_JNL_10off_120on_50off,610,60.911,49813800,-67.7053700305708
csuEx72_1oct_10percent_JNL_10off_120on_50off,611,61.011,50176100,-67.47048844277938
csuEx72_1oct_10percent_JNL_10off_120on_50off,612,61.111,49471000,-67.9276096339241
csuEx72_1oct_10percent_JNL_10off_120on_50off,613,61.211,49888300,-67.65707116694823
csuEx72_1oct_10percent_JNL_10off_120on_50off,614,61.311,49912400,-67.6414469707965
csuEx72_1oct_10percent_JNL_10off_120on_50off,615,61.411,50685300,-67.14037057222075
csuEx72_1oct_10percent_JNL_10off_120on_50off,616,61.511,50229700,-67.4357391932469
csuEx72_1oct_10percent_JNL_10off_120on_50off,617,61.611,49700400,-67.77888803238021
csuEx72_1oct_10percent_JNL_10off_120on_50off,618,61.711,50289500,-67.39697044096998
csuEx72_1oct_10percent_JNL_10off_120on_50off,619,61.811,50296500,-67.39243229271014
csuEx72_1oct_10percent_JNL_10off_120on_50off,620,61.911,49671600,-67.79755927093498
csuEx72_1oct_10percent_JNL_10off_120on_50off,621,62.011,49949800,-67.61720029295107
csuEx72_1oct_10percent_JNL_10off_120on_50off,622,62.111,49746900,-67.74874176179698
csuEx72_1oct_10percent_JNL_10off_120on_50off,623,62.211,50190300,-67.46128248488085
csuEx72_1oct_10percent_JNL_10off_120on_50off,624,62.311,50128100,-67.501607173704
csuEx72_1oct_10percent_JNL_10off_120on_50off,625,62.411,50023400,-67.56948490553332
csuEx72_1oct_10percent_JNL_10off_120on_50off,626,62.511,50070000,-67.53927380426067
csuEx72_1oct_10percent_JNL_10off_120on_50off,627,62.611,49716500,-67.76845029138258
csuEx72_1oct_10percent_JNL_10off_120on_50off,628,62.711,50049200,-67.55275858766133
csuEx72_1oct_10percent_JNL_10off_120on_50off,629,62.811,50022399.99999999,-67.57013321242759
csuEx72_1oct_10percent_JNL_10off_120on_50off,630,62.911,50133100,-67.49836563923269
csuEx72_1oct_10percent_JNL_10off_120on_50off,631,63.011,50049200,-67.55275858766133
csuEx72_1oct_10percent_JNL_10off_120on_50off,632,63.111,50436400,-67.30173415820278
csuEx72_1oct_10percent_JNL_10off_120on_50off,633,63.211,50092299.99999999,-67.5248165605186
csuEx72_1oct_10percent_JNL_10off_120on_50off,634,63.311,49625700,-67.82731655738165
csuEx72_1oct_10percent_JNL_10off_120on_50off,635,63.411,49838200,-67.6895513423508
csuEx72_1oct_10percent_JNL_10off_120on_50off,636,63.511,50154000,-67.48481602514259
csuEx72_1oct_10percent_JNL_10off_120on_50off,637,63.611,50333800,-67.36825044555414
csuEx72_1oct_10percent_JNL_10off_120on_50off,638,63.711,49502600,-67.9071231360654
csuEx72_1oct_10percent_JNL_10off_120on_50off,639,63.811,49824500,-67.69843314680219
csuEx72_1oct_10percent_JNL_10off_120on_50off,640,63.911,49559900,-67.86997515102414
csuEx72_1oct_10percent_JNL_10off_120on_50off,641,64.011,50103500,-67.51755552330286
csuEx72_1oct_10percent_JNL_10off_120on_50off,642,64.111,49935400,-67.62653591222845
csuEx72_1oct_10percent_JNL_10off_120on_50off,643,64.211,49969800,-67.6042341550658
csuEx72_1oct_10percent_JNL_10off_120on_50off,644,64.311,49348200,-68.00722172053956
csuEx72_1oct_10percent_JNL_10off_120on_50off,645,64.411,49884100,-67.65979405590413
csuEx72_1oct_10percent_JNL_10off_120on_50off,646,64.511,49738400,-67.75425237039822
csuEx72_1oct_10percent_JNL_10off_120on_50off,647,64.611,49534600,-67.88637731544898
csuEx72_1oct_10percent_JNL_10off_120on_50off,648,64.711,49541900,-67.88164467512087
csuEx72_1oct_10percent_JNL_10off_120on_50off,649,64.811,50065000,-67.54251533873197
csuEx72_1oct_10percent_JNL_10off_120on_50off,650,64.911,49594800,-67.84734924041436
csuEx72_1oct_10percent_JNL_10off_120on_50off,651,65.011,49590200,-67.85033145212796
csuEx72_1oct_10percent_JNL_10off_120on_50off,652,65.111,49156900,-68.13124282941206
csuEx72_1oct_10percent_JNL_10off_120on_50off,653,65.211,49714100,-67.7700062279288
csuEx72_1oct_10percent_JNL_10off_120on_50off,654,65.311,49379300,-67.987059376128
csuEx72_1oct_10percent_JNL_10off_120on_50off,655,65.411,49327800,-68.02044718118253
csuEx72_1oct_10percent_JNL_10off_120on_50off,656,65.511,49621600,-67.82997461564811
csuEx72_1oct_10percent_JNL_10off_120on_50off,657,65.611,50146300,-67.4898079882284
csuEx72_1oct_10percent_JNL_10off_120on_50off,658,65.711,49615000,-67.83425344115025
csuEx72_1oct_10percent_JNL_10off_120on_50off,659,65.821,49194699.99999999,-68.1067368288089
csuEx72_1oct_10percent_JNL_10off_120on_50off,660,65.911,49920300,-67.63632534633182
csuEx72_1oct_10percent_JNL_10off_120on_50off,661,66.011,49123800,-68.15270178761214
csuEx72_1oct_10percent_JNL_10off_120on_50off,662,66.121,49151100,-68.13500300939877
csuEx72_1oct_10percent_JNL_10off_120on_50off,663,66.221,49378600,-67.98751319095399
csuEx72_1oct_10percent_JNL_10off_120on_50off,664,66.321,48758500,-68.38952829608635
csuEx72_1oct_10percent_JNL_10off_120on_50off,665,66.421,49231200,-68.08307362716832
csuEx72_1oct_10percent_JNL_10off_120on_50off,666,66.521,49346000,-68.00864799570695
csuEx72_1oct_10percent_JNL_10off_120on_50off,667,66.621,49483100,-67.91976512050351
csuEx72_1oct_10percent_JNL_10off_120on_50off,668,66.721,48911400,-68.29040217195357
csuEx72_1oct_10percent_JNL_10off_120on_50off,669,66.821,49254300.00000001,-68.06809773791085
csuEx72_1oct_10percent_JNL_10off_120on_50off,670,66.921,49396699.99999999,-67.97577883616782
csuEx72_1oct_10percent_JNL_10off_120on_50off,671,67.021,49294900,-68.04177647800378
csuEx72_1oct_10percent_JNL_10off_120on_50off,672,67.121,48984400,-68.24307576867238
csuEx72_1oct_10percent_JNL_10off_120on_50off,673,67.221,49192500,-68.1081631039763
csuEx72_1oct_10percent_JNL_10off_120on_50off,674,67.321,49307500,-68.03360781113606
csuEx72_1oct_10percent_JNL_10off_120on_50off,675,67.421,48646100,-68.4623979910015
csuEx72_1oct_10percent_JNL_10off_120on_50off,676,67.521,49604700,-67.84093100216117
csuEx72_1oct_10percent_JNL_10off_120on_50off,677,67.621,48204100,-68.74894963826567
csuEx72_1oct_10percent_JNL_10off_120on_50off,678,67.721,48776000,-68.37818292543676
csuEx72_1oct_10percent_JNL_10off_120on_50off,679,67.821,48619199.99999999,-68.47983744645717
csuEx72_1oct_10percent_JNL_10off_120on_50off,680,67.921,48661000,-68.45273821827698
csuEx72_1oct_10percent_JNL_10off_120on_50off,681,68.014,48950600,-68.26498854169847
csuEx72_1oct_10percent_JNL_10off_120on_50off,682,68.114,49472300,-67.92676683496155
csuEx72_1oct_10percent_JNL_10off_120on_50off,683,68.214,48624500,-68.47640141991758
csuEx72_1oct_10percent_JNL_10off_120on_50off,684,68.314,49082000,-68.17980101579234
csuEx72_1oct_10percent_JNL_10off_120on_50off,685,68.414,48917500,-68.28644749989857
csuEx72_1oct_10percent_JNL_10off_120on_50off,686,68.514,48301200,-68.68599903883275
csuEx72_1oct_10percent_JNL_10off_120on_50off,687,68.614,48816100,-68.35218581897682
csuEx72_1oct_10percent_JNL_10off_120on_50off,688,68.714,48548700,-68.5255430825027
csuEx72_1oct_10percent_JNL_10off_120on_50off,689,68.814,48770000,-68.38207276680234
csuEx72_1oct_10percent_JNL_10off_120on_50off,690,68.914,48545200,-68.52781215663262
csuEx72_1oct_10percent_JNL_10off_120on_50off,691,69.014,48804299.99999999,-68.35983584032913
csuEx72_1oct_10percent_JNL_10off_120on_50off,692,69.114,48606100,-68.48833026677201
csuEx72_1oct_10percent_JNL_10off_120on_50off,693,69.214,48542200,-68.5297570773154
csuEx72_1oct_10percent_JNL_10off_120on_50off,694,69.314,48600899.99999999,-68.49170146262217
csuEx72_1oct_10percent_JNL_10off_120on_50off,695,69.414,47865100,-68.96872567542076
csuEx72_1oct_10percent_JNL_10off_120on_50off,696,69.514,48230800,-68.73163984418883
csuEx72_1oct_10percent_JNL_10off_120on_50off,697,69.614,48484000,-68.5674885385615
csuEx72_1oct_10percent_JNL_10off_120on_50off,698,69.714,48394199.99999999,-68.6257064976663
csuEx72_1oct_10percent_JNL_10off_120on_50off,699,69.814,48635500,-68.46927004408069
csuEx72_1oct_10percent_JNL_10off_120on_50off,700,69.914,47995500,-68.8841864564089
csuEx72_1oct_10percent_JNL_10off_120on_50off,701,70.014,48334800,-68.66421592718551
csuEx72_1oct_10percent_JNL_10off_120on_50off,702,70.114,48229400,-68.73254747384081
csuEx72_1oct_10percent_JNL_10off_120on_50off,703,70.214,48693000,-68.43199239766057
csuEx72_1oct_10percent_JNL_10off_120on_50off,704,70.314,48595400,-68.49526715054061
csuEx72_1oct_10percent_JNL_10off_120on_50off,705,70.414,48427300.00000001,-68.6042475394662
csuEx72_1oct_10percent_JNL_10off_120on_50off,706,70.514,48182700,-68.76282340580289
csuEx72_1oct_10percent_JNL_10off_120on_50off,707,70.614,48651200,-68.45909162584076
csuEx72_1oct_10percent_JNL_10off_120on_50off,708,70.714,48640200,-68.46622300167765
csuEx72_1oct_10percent_JNL_10off_120on_50off,709,70.814,48294499.99999999,-68.69034269502431
csuEx72_1oct_10percent_JNL_10off_120on_50off,710,70.914,48412700,-68.61371282012244
csuEx72_1oct_10percent_JNL_10off_120on_50off,711,71.014,48249300,-68.71964616664499
csuEx72_1oct_10percent_JNL_10off_120on_50off,712,71.114,48059800,-68.84250032310779
csuEx72_1oct_10percent_JNL_10off_120on_50off,713,71.214,48071600,-68.8348503017555
csuEx72_1oct_10percent_JNL_10off_120on_50off,714,71.314,48086000,-68.8255146824781
csuEx72_1oct_10percent_JNL_10off_120on_50off,715,71.414,47589499.99999999,-69.1473990554796
csuEx72_1oct_10percent_JNL_10off_120on_50off,716,71.514,48222400,-68.73708562210066
csuEx72_1oct_10percent_JNL_10off_120on_50off,717,71.614,47810800,-69.00392873977923
csuEx72_1oct_10percent_JNL_10off_120on_50off,718,71.714,48056200,-68.84483422792714
csuEx72_1oct_10percent_JNL_10off_120on_50off,719,71.814,48595300,-68.49533198123005
csuEx72_1oct_10percent_JNL_10off_120on_50off,720,71.914,48006800,-68.87686058850372
csuEx72_1oct_10percent_JNL_10off_120on_50off,721,72.014,48154500,-68.7811056602211
csuEx72_1oct_10percent_JNL_10off_120on_50off,722,72.114,48594000,-68.49617478019259
csuEx72_1oct_10percent_JNL_10off_120on_50off,723,72.214,48035800,-68.8580596885701
csuEx72_1oct_10percent_JNL_10off_120on_50off,724,72.314,48346600.00000001,-68.6565659058332
csuEx72_1oct_10percent_JNL_10off_120on_50off,725,72.414,47664099.99999999,-69.09903536116758
csuEx72_1oct_10percent_JNL_10off_120on_50off,726,72.514,47655700,-69.10448113907938
csuEx72_1oct_10percent_JNL_10off_120on_50off,727,72.614,47851700,-68.97741298780387
csuEx72_1oct_10percent_JNL_10off_120on_50off,728,72.714,47652000,-69.10687987458817
csuEx72_1oct_10percent_JNL_10off_120on_50off,729,72.814,47983800,-68.89177164707176
csuEx72_1oct_10percent_JNL_10off_120on_50off,730,72.914,48075400,-68.83238673555728
csuEx72_1oct_10percent_JNL_10off_120on_50off,731,73.014,48308600.00000001,-68.6812015678152
csuEx72_1oct_10percent_JNL_10off_120on_50off,732,73.114,47942600.00000001,-68.91848189111539
csuEx72_1oct_10percent_JNL_10off_120on_50off,733,73.214,47290400,-69.34130764755359
csuEx72_1oct_10percent_JNL_10off_120on_50off,734,73.314,47250800,-69.36698060056641
csuEx72_1oct_10percent_JNL_10off_120on_50off,735,73.414,47623000,-69.1256807745218
csuEx72_1oct_10percent_JNL_10off_120on_50off,736,73.514,47485600,-69.2147581417935
csuEx72_1oct_10percent_JNL_10off_120on_50off,737,73.614,47687600,-69.08380014915241
csuEx72_1oct_10percent_JNL_10off_120on_50off,738,73.714,47065800,-69.48691737600502
csuEx72_1oct_10percent_JNL_10off_120on_50off,739,73.814,47451700,-69.23673574550901
csuEx72_1oct_10percent_JNL_10off_120on_50off,740,73.914,47660400,-69.10143409667636
csuEx72_1oct_10percent_JNL_10off_120on_50off,741,74.014,47488500,-69.21287805180013
csuEx72_1oct_10percent_JNL_10off_120on_50off,742,74.114,47731600,-69.05527464580484
csuEx72_1oct_10percent_JNL_10off_120on_50off,743,74.214,47547900,-69.17436862228092
csuEx72_1oct_10percent_JNL_10off_120on_50off,744,74.314,47613200.00000001,-69.13203418208556
csuEx72_1oct_10percent_JNL_10off_120on_50off,745,74.414,47520500,-69.19213223118372
csuEx72_1oct_10percent_JNL_10off_120on_50off,746,74.514,47487300,-69.21365602007326
csuEx72_1oct_10percent_JNL_10off_120on_50off,747,74.614,47038900,-69.5043568314607
csuEx72_1oct_10percent_JNL_10off_120on_50off,748,74.714,47041300,-69.50280089491447
csuEx72_1oct_10percent_JNL_10off_120on_50off,749,74.814,47338699.99999999,-69.3099944245607
csuEx72_1oct_10percent_JNL_10off_120on_50off,750,74.914,47214700,-69.3903844794493
csuEx72_1oct_10percent_JNL_10off_120on_50off,751,75.014,47229700,-69.38065987603535
csuEx72_1oct_10percent_JNL_10off_120on_50off,752,75.114,47662100,-69.1003319749561
csuEx72_1oct_10percent_JNL_10off_120on_50off,753,75.214,47150500,-69.43200578206097
csuEx72_1oct_10percent_JNL_10off_120on_50off,754,75.314,48125800,-68.79971206808644
csuEx72_1oct_10percent_JNL_10off_120on_50off,755,75.414,47406400,-69.26610404781911
csuEx72_1oct_10percent_JNL_10off_120on_50off,756,75.514,47253100,-69.3654894947096
csuEx72_1oct_10percent_JNL_10off_120on_50off,757,75.614,47284100,-69.34539198098746
csuEx72_1oct_10percent_JNL_10off_120on_50off,758,75.714,46954300,-69.55920359471534
csuEx72_1oct_10percent_JNL_10off_120on_50off,759,75.814,47045700,-69.4999483445797
csuEx72_1oct_10percent_JNL_10off_120on_50off,760,75.914,47091800,-69.4700613967542
csuEx72_1oct_10percent_JNL_10off_120on_50off,761,76.014,47252000,-69.3662026322933
csuEx72_1oct_10percent_JNL_10off_120on_50off,762,76.114,47510899.99999999,-69.19835597736865
csuEx72_1oct_10percent_JNL_10off_120on_50off,763,76.214,46798100,-69.66046913159919
csuEx72_1oct_10percent_JNL_10off_120on_50off,764,76.314,46989300,-69.53651285341613
csuEx72_1oct_10percent_JNL_10off_120on_50off,765,76.414,47101400,-69.46383765056927
csuEx72_1oct_10percent_JNL_10off_120on_50off,766,76.514,47302200,-69.3336576262013
csuEx72_1oct_10percent_JNL_10off_120on_50off,767,76.614,46959500,-69.55583239886516
csuEx72_1oct_10percent_JNL_10off_120on_50off,768,76.714,47257700,-69.362507282996
csuEx72_1oct_10percent_JNL_10off_120on_50off,769,76.814,47077500,-69.47933218534216
csuEx72_1oct_10percent_JNL_10off_120on_50off,770,76.914,46800700,-69.65878353367411
csuEx72_1oct_10percent_JNL_10off_120on_50off,771,77.014,47190500,-69.40607350629045
csuEx72_1oct_10percent_JNL_10off_120on_50off,772,77.114,46804200,-69.65651445954418
csuEx72_1oct_10percent_JNL_10off_120on_50off,773,77.214,46735100,-69.70131246593775
csuEx72_1oct_10percent_JNL_10off_120on_50off,774,77.314,46903200,-69.59233207701216
csuEx72_1oct_10percent_JNL_10off_120on_50off,775,77.414,46930800,-69.57443880673051
csuEx72_1oct_10percent_JNL_10off_120on_50off,776,77.514,46324100,-69.96776659947976
csuEx72_1oct_10percent_JNL_10off_120on_50off,777,77.614,46980800,-69.54202346201737
csuEx72_1oct_10percent_JNL_10off_120on_50off,778,77.714,46567700,-69.80983904003733
csuEx72_1oct_10percent_JNL_10off_120on_50off,779,77.814,46890900,-69.60030625181159
csuEx72_1oct_10percent_JNL_10off_120on_50off,780,77.914,46236900,-70.02429896065948
csuEx72_1oct_10percent_JNL_10off_120on_50off,781,78.02,46318300,-69.97152677946649
csuEx72_1oct_10percent_JNL_10off_120on_50off,782,78.12,46686300,-69.73294984237776
csuEx72_1oct_10percent_JNL_10off_120on_50off,783,78.22,46465500.00000001,-69.876096004631
csuEx72_1oct_10percent_JNL_10off_120on_50off,784,78.32,46493500,-69.85794341159163
csuEx72_1oct_10percent_JNL_10off_120on_50off,785,78.42,46495700,-69.85651713642427
csuEx72_1oct_10percent_JNL_10off_120on_50off,786,78.52,45759700,-70.33367101060169
csuEx72_1oct_10percent_JNL_10off_120on_50off,787,78.62,45520400,-70.48881085039879
csuEx72_1oct_10percent_JNL_10off_120on_50off,788,78.72,46369700,-69.93820380510137
csuEx72_1oct_10percent_JNL_10off_120on_50off,789,78.82,46052000,-70.14417090540867
csuEx72_1oct_10percent_JNL_10off_120on_50off,790,78.92,45960400,-70.20355581692314
csuEx72_1oct_10percent_JNL_10off_120on_50off,791,79.02,46287300,-69.99162429318864
csuEx72_1oct_10percent_JNL_10off_120on_50off,792,79.12,46143400,-70.08491565527305
csuEx72_1oct_10percent_JNL_10off_120on_50off,793,79.22,46454900,-69.88296805771019
csuEx72_1oct_10percent_JNL_10off_120on_50off,794,79.32,46142300,-70.08562879285675
csuEx72_1oct_10percent_JNL_10off_120on_50off,795,79.42,45914000,-70.23363725681693
csuEx72_1oct_10percent_JNL_10off_120on_50off,796,79.52,45788100,-70.31525909480465
csuEx72_1oct_10percent_JNL_10off_120on_50off,797,79.62,45494899.99999999,-70.50534267620249
csuEx72_1oct_10percent_JNL_10off_120on_50off,798,79.72,45744600,-70.34346044470506
csuEx72_1oct_10percent_JNL_10off_120on_50off,799,79.82,45705400,-70.36887407496016
csuEx72_1oct_10percent_JNL_10off_120on_50off,800,79.92,46302800,-69.98157553632755
csuEx72_1oct_10percent_JNL_10off_120on_50off,801,80.02,46189900,-70.05476938468983
csuEx72_1oct_10percent_JNL_10off_120on_50off,802,80.12,45787000.00000001,-70.31597223238832
csuEx72_1oct_10percent_JNL_10off_120on_50off,803,80.22,45606000,-70.4333157802499
csuEx72_1oct_10percent_JNL_10off_120on_50off,804,80.32,45630100,-70.41769158409816
csuEx72_1oct_10percent_JNL_10off_120on_50off,805,80.42,45534600,-70.47960489250026
csuEx72_1oct_10percent_JNL_10off_120on_50off,806,80.52,45993400,-70.18216168941248
csuEx72_1oct_10percent_JNL_10off_120on_50off,807,80.62,45650200,-70.40466061552347
csuEx72_1oct_10percent_JNL_10off_120on_50off,808,80.72,45797700,-70.3090353486197
csuEx72_1oct_10percent_JNL_10off_120on_50off,809,80.82,46105800,-70.10929199449734
csuEx72_1oct_10percent_JNL_10off_120on_50off,810,80.92,45430600,-70.54702880950359
csuEx72_1oct_10percent_JNL_10off_120on_50off,811,81.02,45860900.00000001,-70.2680623529023
csuEx72_1oct_10percent_JNL_10off_120on_50off,812,81.12,45717299.99999999,-70.36115922291845
csuEx72_1oct_10percent_JNL_10off_120on_50off,813,81.22,45323600,-70.61639764718971
csuEx72_1oct_10percent_JNL_10off_120on_50off,814,81.32,45662600,-70.39662161003461
csuEx72_1oct_10percent_JNL_10off_120on_50off,815,81.42,45327100,-70.6141285730598
csuEx72_1oct_10percent_JNL_10off_120on_50off,816,81.52,45616100,-70.42676788061783
csuEx72_1oct_10percent_JNL_10off_120on_50off,817,81.62,45292600,-70.63649516091186
csuEx72_1oct_10percent_JNL_10off_120on_50off,818,81.72,45552500,-70.46800019909296
csuEx72_1oct_10percent_JNL_10off_120on_50off,819,81.82,45468500,-70.52245797821102
csuEx72_1oct_10percent_JNL_10off_120on_50off,820,81.92,45203900,-70.69399998243297
csuEx72_1oct_10percent_JNL_10off_120on_50off,821,82.02,45106600,-70.75708024324474
csuEx72_1oct_10percent_JNL_10off_120on_50off,822,82.12,44837100,-70.93179895124857
csuEx72_1oct_10percent_JNL_10off_120on_50off,823,82.22,45327900,-70.61360992754439
csuEx72_1oct_10percent_JNL_10off_120on_50off,824,82.32,44319200,-71.2675570917873
csuEx72_1oct_10percent_JNL_10off_120on_50off,825,82.42,44624300,-71.06975865834771
csuEx72_1oct_10percent_JNL_10off_120on_50off,826,82.52,45303600,-70.62936378507497
csuEx72_1oct_10percent_JNL_10off_120on_50off,827,82.62,44953700,-70.85620636737752
csuEx72_1oct_10percent_JNL_10off_120on_50off,828,82.72,44616200,-71.07500994419122
csuEx72_1oct_10percent_JNL_10off_120on_50off,829,82.82,44829800.00000001,-70.9365315915767
csuEx72_1oct_10percent_JNL_10off_120on_50off,830,82.92,44179100,-71.35838488767351
csuEx72_1oct_10percent_JNL_10off_120on_50off,831,83.02,45225200,-70.68019104558518
csuEx72_1oct_10percent_JNL_10off_120on_50off,832,83.12,44690400,-71.02690557263693
csuEx72_1oct_10percent_JNL_10off_120on_50off,833,83.22,44386800,-71.22373154573512
csuEx72_1oct_10percent_JNL_10off_120on_50off,834,83.32,45127300,-70.74366029053351
csuEx72_1oct_10percent_JNL_10off_120on_50off,835,83.42,44653200,-71.05102258910351
csuEx72_1oct_10percent_JNL_10off_120on_50off,836,83.52,44666000,-71.04272426085694
csuEx72_1oct_10percent_JNL_10off_120on_50off,837,83.62,44767300,-70.97705077246812
csuEx72_1oct_10percent_JNL_10off_120on_50off,838,83.72,45296600,-70.63390193333481
csuEx72_1oct_10percent_JNL_10off_120on_50off,839,83.82,44296800,-71.28207916621876
csuEx72_1oct_10percent_JNL_10off_120on_50off,840,83.92,43941700,-71.51229294437151
csuEx72_1oct_10percent_JNL_10off_120on_50off,841,84.02,44899200,-70.89153909311486
csuEx72_1oct_10percent_JNL_10off_120on_50off,842,84.12,44570900,-71.10437824650133
csuEx72_1oct_10percent_JNL_10off_120on_50off,843,84.22,44752400,-70.98671054519264
csuEx72_1oct_10percent_JNL_10off_120on_50off,844,84.32,44105400,-71.40616510578069
csuEx72_1oct_10percent_JNL_10off_120on_50off,845,84.42,44406600,-71.21089506922871
csuEx72_1oct_10percent_JNL_10off_120on_50off,846,84.52,44467000,-71.17173733281524
csuEx72_1oct_10percent_JNL_10off_120on_50off,847,84.62,44505200,-71.1469720094544
csuEx72_1oct_10percent_JNL_10off_120on_50off,848,84.72,44116099.99999999,-71.39922822201207
csuEx72_1oct_10percent_JNL_10off_120on_50off,849,84.82,44288100,-71.28771943619886
csuEx72_1oct_10percent_JNL_10off_120on_50off,850,84.92,44195800,-71.34755816253931
csuEx72_1oct_10percent_JNL_10off_120on_50off,851,85.02,44717700,-71.00920679442355
csuEx72_1oct_10percent_JNL_10off_120on_50off,852,85.12,43659600,-71.69518031924305
csuEx72_1oct_10percent_JNL_10off_120on_50off,853,85.22,43682400,-71.68039892205384
csuEx72_1oct_10percent_JNL_10off_120on_50off,854,85.32,44021900,-71.46029873145162
csuEx72_1oct_10percent_JNL_10off_120on_50off,855,85.42,44036700,-71.45070378941654
csuEx72_1oct_10percent_JNL_10off_120on_50off,856,85.52,43904400,-71.53647479152751
csuEx72_1oct_10percent_JNL_10off_120on_50off,857,85.62,43502000,-71.79735348577886
csuEx72_1oct_10percent_JNL_10off_120on_50off,858,85.72,44692700,-71.02541446678012
csuEx72_1oct_10percent_JNL_10off_120on_50off,859,85.82,43954500,-71.50399461612493
csuEx72_1oct_10percent_JNL_10off_120on_50off,860,85.92,44230900,-71.32480259055069
csuEx72_1oct_10percent_JNL_10off_120on_50off,861,86.02,43987000,-71.48292464206139
csuEx72_1oct_10percent_JNL_10off_120on_50off,862,86.12,44053300,-71.43994189497177
csuEx72_1oct_10percent_JNL_10off_120on_50off,863,86.22,44155000,-71.37400908382524
csuEx72_1oct_10percent_JNL_10off_120on_50off,864,86.32,43770000,-71.62360723811642
csuEx72_1oct_10percent_JNL_10off_120on_50off,865,86.42,43550600,-71.76584577071769
csuEx72_1oct_10percent_JNL_10off_120on_50off,866,86.52,43618100,-71.72208505535494
csuEx72_1oct_10percent_JNL_10off_120on_50off,867,86.62,43581400,-71.74587791837439
csuEx72_1oct_10percent_JNL_10off_120on_50off,868,86.72,43653900,-71.69887566854034
csuEx72_1oct_10percent_JNL_10off_120on_50off,869,86.82,43183000,-72.0041633850487
csuEx72_1oct_10percent_JNL_10off_120on_50off,870,86.92,43335900,-71.90503726091592
csuEx72_1oct_10percent_JNL_10off_120on_50off,871,87.02,43631200,-71.7135922350401
csuEx72_1oct_10percent_JNL_10off_120on_50off,872,87.12,43816600,-71.59339613684378
csuEx72_1oct_10percent_JNL_10off_120on_50off,873,87.22,43817300,-71.59294232201779
csuEx72_1oct_10percent_JNL_10off_120on_50off,874,87.32,43519900,-71.78574879237156
csuEx72_1oct_10percent_JNL_10off_120on_50off,875,87.42,42935200,-72.16481383344703
csuEx72_1oct_10percent_JNL_10off_120on_50off,876,87.52,43262400,-71.95268781764423
csuEx72_1oct_10percent_JNL_10off_120on_50off,877,87.62,43248500,-71.96169928347449
csuEx72_1oct_10percent_JNL_10off_120on_50off,878,87.72,43602000,-71.73252279635258
csuEx72_1oct_10percent_JNL_10off_120on_50off,879,87.82,43502599.99999999,-71.79696450164231
csuEx72_1oct_10percent_JNL_10off_120on_50off,880,87.92,43400200,-71.86335112761482
csuEx72_1oct_10percent_JNL_10off_120on_50off,881,88.021,43136500,-72.03430965563193
csuEx72_1oct_10percent_JNL_10off_120on_50off,882,88.121,43073499.99999999,-72.07515298997048
csuEx72_1oct_10percent_JNL_10off_120on_50off,883,88.221,42538000,-72.42232133184821
csuEx72_1oct_10percent_JNL_10off_120on_50off,884,88.321,42981700,-72.13466756286381
csuEx72_1oct_10percent_JNL_10off_120on_50off,885,88.421,43018200,-72.11100436122322
csuEx72_1oct_10percent_JNL_10off_120on_50off,886,88.521,43050800,-72.08986955647025
csuEx72_1oct_10percent_JNL_10off_120on_50off,887,88.621,43094500,-72.06153854519096
csuEx72_1oct_10percent_JNL_10off_120on_50off,888,88.721,43096900,-72.05998260864473
csuEx72_1oct_10percent_JNL_10off_120on_50off,889,88.821,43609700,-71.72753083326675
csuEx72_1oct_10percent_JNL_10off_120on_50off,890,88.921,43060200,-72.08377547166418
csuEx72_1oct_10percent_JNL_10off_120on_50off,891,89.021,42830600,-72.23262673458693
csuEx72_1oct_10percent_JNL_10off_120on_50off,892,89.121,43322400,-71.91378940398846
csuEx72_1oct_10percent_JNL_10off_120on_50off,893,89.221,43032700.00000001,-72.1016039112564
csuEx72_1oct_10percent_JNL_10off_120on_50off,894,89.321,42324000,-72.56105900722046
csuEx72_1oct_10percent_JNL_10off_120on_50off,895,89.421,42585200,-72.391721246439
csuEx72_1oct_10percent_JNL_10off_120on_50off,896,89.521,42938000,-72.16299857414309
csuEx72_1oct_10percent_JNL_10off_120on_50off,897,89.621,43051800,-72.08922124957598
csuEx72_1oct_10percent_JNL_10off_120on_50off,898,89.721,42717400,-72.30601507501747
csuEx72_1oct_10percent_JNL_10off_120on_50off,899,89.821,42401400,-72.51088005360452
csuEx72_1oct_10percent_JNL_10off_120on_50off,900,89.921,42631600,-72.36163980654521
