282, 28110, 5.41469e+007, 1.29985e+007, 6.71454e+007, 4621, 2812.92, 1242, 865
283, 28210, 5.39996e+007, 1.28974e+007, 6.6897e+007, 4591, 2809.27, 1242, 864
284, 28310, 5.42541e+007, 1.30981e+007, 6.73522e+007, 4640, 2822.86, 1242, 864
285, 28410, 5.43292e+007, 1.30092e+007, 6.73385e+007, 4629, 2810.37, 1242, 864
286, 28510, 5.40343e+007, 1.28848e+007, 6.69191e+007, 4588, 2808.36, 1242, 865
287, 28610, 5.39978e+007, 1.292e+007, 6.69177e+007, 4603, 2806.86, 1242, 865
288, 28710, 5.40232e+007, 1.2984e+007, 6.70072e+007, 4606, 2818.94, 1242, 864
289, 28810, 5.39454e+007, 1.28813e+007, 6.68266e+007, 4592, 2805.16, 1242, 864
290, 28910, 5.36717e+007, 1.27726e+007, 6.64443e+007, 4566, 2797.32, 1242, 865
291, 29010, 5.36998e+007, 1.27702e+007, 6.647e+007, 4568, 2795.58, 1242, 865
292, 29110, 5.40925e+007, 1.29949e+007, 6.70874e+007, 4616, 2815.18, 1242, 864
293, 29210, 5.36706e+007, 1.27579e+007, 6.64285e+007, 4560, 2797.78, 1242, 864
294, 29310, 5.41169e+007, 1.30181e+007, 6.7135e+007, 4625, 2814.72, 1242, 864
295, 29410, 5.41339e+007, 1.29384e+007, 6.70724e+007, 4615, 2803.56, 1242, 865
296, 29510, 5.40021e+007, 1.28862e+007, 6.68883e+007, 4606, 2797.69, 1242, 864
297, 29610, 5.37681e+007, 1.28109e+007, 6.65791e+007, 4576, 2799.59, 1242, 865
298, 29710, 5.38109e+007, 1.28436e+007, 6.66545e+007, 4580, 2804.28, 1242, 864
299, 29810, 5.36169e+007, 1.27516e+007, 6.63685e+007, 4556, 2798.86, 1242, 865
300, 29910, 5.34934e+007, 1.27353e+007, 6.62288e+007, 4545, 2802.05, 1242, 865
301, 30010, 5.41267e+007, 1.28524e+007, 6.69791e+007, 4609, 2788.54, 1242, 864
302, 30110, 5.3623e+007, 1.28177e+007, 6.64407e+007, 4572, 2803.53, 1242, 865
303, 30210, 5.3756e+007, 1.27454e+007, 6.65014e+007, 4567, 2790.75, 1242, 865
304, 30310, 5.35188e+007, 1.27229e+007, 6.62417e+007, 4553, 2794.39, 1243, 865
305, 30410, 5.3628e+007, 1.27479e+007, 6.63759e+007, 4572, 2788.26, 1243, 864
306, 30510, 5.34003e+007, 1.27467e+007, 6.6147e+007, 4561, 2794.73, 1243, 865
307, 30610, 5.31979e+007, 1.26335e+007, 6.58314e+007, 4523, 2793.16, 1243, 865
308, 30710, 5.38105e+007, 1.28074e+007, 6.6618e+007, 4582, 2795.16, 1243, 864
309, 30810, 5.38064e+007, 1.28147e+007, 6.66211e+007, 4586, 2794.31, 1243, 864
310, 30910, 5.34493e+007, 1.27279e+007, 6.61772e+007, 4555, 2794.27, 1243, 865
311, 31010, 5.36589e+007, 1.27751e+007, 6.6434e+007, 4571, 2794.81, 1243, 864
312, 31110, 5.35844e+007, 1.2737e+007, 6.63214e+007, 4574, 2784.66, 1243, 865
313, 31210, 5.3568e+007, 1.26896e+007, 6.62576e+007, 4561, 2782.19, 1243, 864
314, 31310, 5.35292e+007, 1.26807e+007, 6.62099e+007, 4555, 2783.91, 1243, 864
315, 31410, 5.36672e+007, 1.27255e+007, 6.63927e+007, 4572, 2783.36, 1243, 865
316, 31510, 5.35848e+007, 1.27296e+007, 6.63145e+007, 4571, 2784.87, 1243, 864
317, 31610, 5.33243e+007, 1.26475e+007, 6.59718e+007, 4539, 2786.4, 1243, 864
318, 31710, 5.32943e+007, 1.26091e+007, 6.59033e+007, 4533, 2781.61, 1243, 864
319, 31810, 5.3506e+007, 1.26247e+007, 6.61307e+007, 4547, 2776.48, 1243, 864
320, 31910, 5.34914e+007, 1.26254e+007, 6.61168e+007, 4553, 2772.99, 1243, 864
321, 32010, 5.30004e+007, 1.25266e+007, 6.5527e+007, 4511, 2776.89, 1243, 864
322, 32110, 5.32214e+007, 1.26137e+007, 6.5835e+007, 4534, 2782.02, 1243, 864
323, 32210, 5.32504e+007, 1.25502e+007, 6.58006e+007, 4530, 2770.46, 1243, 864
324, 32310, 5.32222e+007, 1.25867e+007, 6.58089e+007, 4537, 2774.24, 1243, 864
325, 32410, 5.2993e+007, 1.25128e+007, 6.55058e+007, 4516, 2770.78, 1243, 864
326, 32510, 5.3086e+007, 1.25306e+007, 6.56167e+007, 4528, 2767.37, 1243, 864
327, 32610, 5.29429e+007, 1.25123e+007, 6.54552e+007, 4513, 2772.5, 1243, 864
328, 32710, 5.30429e+007, 1.25386e+007, 6.55815e+007, 4518, 2775.26, 1243, 864
329, 32810, 5.26484e+007, 1.24135e+007, 6.50619e+007, 4482, 2769.64, 1243, 864
330, 32910, 5.27074e+007, 1.23794e+007, 6.50868e+007, 4475, 2766.34, 1243, 864
331, 33010, 5.28673e+007, 1.24361e+007, 6.53034e+007, 4503, 2761.74, 1243, 864
332, 33110, 5.26926e+007, 1.24311e+007, 6.51237e+007, 4488, 2769.84, 1244, 865
333, 33210, 5.27836e+007, 1.24003e+007, 6.51839e+007, 4487, 2763.61, 1243, 864
334, 33310, 5.32026e+007, 1.25732e+007, 6.57759e+007, 4530, 2775.54, 1244, 864
335, 33410, 5.2807e+007, 1.24471e+007, 6.52541e+007, 4498, 2767.26, 1244, 864
336, 33510, 5.29276e+007, 1.25027e+007, 6.54303e+007, 4518, 2767.31, 1244, 864
337, 33610, 5.29706e+007, 1.24628e+007, 6.54335e+007, 4511, 2762.76, 1244, 864
338, 33710, 5.26107e+007, 1.23851e+007, 6.49958e+007, 4474, 2768.24, 1244, 864
339, 33810, 5.29159e+007, 1.25317e+007, 6.54475e+007, 4522, 2771.27, 1244, 864
340, 33910, 5.252e+007, 1.23303e+007, 6.48503e+007, 4465, 2761.55, 1244, 864
341, 34010, 5.26563e+007, 1.23861e+007, 6.50424e+007, 4487, 2760.43, 1244, 864
342, 34110, 5.26185e+007, 1.24112e+007, 6.50297e+007, 4486, 2766.65, 1244, 864
343, 34210, 5.26269e+007, 1.2347e+007, 6.49739e+007, 4482, 2754.8, 1244, 864
344, 34310, 5.2358e+007, 1.23067e+007, 6.46647e+007, 4461, 2758.73, 1244, 864
345, 34410, 5.27674e+007, 1.24195e+007, 6.51868e+007, 4505, 2756.82, 1244, 864
346, 34510, 5.23474e+007, 1.22858e+007, 6.46332e+007, 4457, 2756.51, 1244, 864
347, 34610, 5.27347e+007, 1.23733e+007, 6.5108e+007, 4493, 2753.9, 1244, 864
348, 34710, 5.25793e+007, 1.23985e+007, 6.49778e+007, 4492, 2760.14, 1244, 864
349, 34810, 5.24849e+007, 1.22637e+007, 6.47486e+007, 4461, 2749.09, 1244, 864
350, 34910, 5.24449e+007, 1.22704e+007, 6.47153e+007, 4466, 2747.51, 1244, 864
351, 35010, 5.255e+007, 1.23018e+007, 6.48518e+007, 4479, 2746.55, 1244, 864
352, 35110, 5.21629e+007, 1.21941e+007, 6.43571e+007, 4438, 2747.66, 1244, 864
353, 35210, 5.2681e+007, 1.23542e+007, 6.50351e+007, 4486, 2753.94, 1244, 864
354, 35310, 5.22559e+007, 1.21601e+007, 6.4416e+007, 4439, 2739.38, 1244, 864
355, 35410, 5.22782e+007, 1.22492e+007, 6.45274e+007, 4461, 2745.84, 1244, 864
356, 35510, 5.22398e+007, 1.22049e+007, 6.44448e+007, 4446, 2745.15, 1244, 864
357, 35610, 5.24475e+007, 1.2248e+007, 6.46955e+007, 4468, 2741.27, 1244, 864
358, 35710, 5.24116e+007, 1.22748e+007, 6.46865e+007, 4456, 2754.67, 1244, 864
359, 35810, 5.25559e+007, 1.22532e+007, 6.48092e+007, 4469, 2741.83, 1244, 864
360, 35910, 5.24885e+007, 1.22372e+007, 6.47257e+007, 4469, 2738.24, 1244, 864
361, 36010, 5.19931e+007, 1.20942e+007, 6.40873e+007, 4413, 2740.58, 1244, 864
362, 36110, 5.24162e+007, 1.22143e+007, 6.46305e+007, 4460, 2738.63, 1244, 864
363, 36210, 5.24663e+007, 1.22497e+007, 6.4716e+007, 4466, 2742.88, 1245, 864
364, 36310, 5.22173e+007, 1.22182e+007, 6.44355e+007, 4453, 2743.82, 1245, 864
365, 36410, 5.26166e+007, 1.23052e+007, 6.49219e+007, 4490, 2740.58, 1244, 864
366, 36510, 5.23246e+007, 1.21792e+007, 6.45037e+007, 4458, 2731.98, 1244, 864
367, 36610, 5.23728e+007, 1.22656e+007, 6.46384e+007, 4473, 2742.14, 1245, 864
368, 36710, 5.2031e+007, 1.21152e+007, 6.41463e+007, 4431, 2734.2, 1245, 864
369, 36810, 5.19458e+007, 1.21778e+007, 6.41236e+007, 4436, 2745.22, 1245, 864
370, 36910, 5.21514e+007, 1.22047e+007, 6.43562e+007, 4447, 2744.49, 1245, 864
371, 37010, 5.19743e+007, 1.21016e+007, 6.40759e+007, 4425, 2734.83, 1245, 864
372, 37110, 5.20605e+007, 1.21351e+007, 6.41956e+007, 4437, 2734.98, 1245, 864
373, 37210, 5.15694e+007, 1.19906e+007, 6.356e+007, 4389, 2731.97, 1244, 864
374, 37310, 5.2065e+007, 1.21132e+007, 6.41782e+007, 4430, 2734.35, 1245, 864
375, 37410, 5.23011e+007, 1.21206e+007, 6.44217e+007, 4458, 2718.84, 1245, 864
376, 37510, 5.2124e+007, 1.21045e+007, 6.42285e+007, 4436, 2728.71, 1245, 864
377, 37610, 5.20187e+007, 1.21045e+007, 6.41232e+007, 4434, 2729.93, 1245, 864
378, 37710, 5.16963e+007, 1.20845e+007, 6.37808e+007, 4407, 2742.11, 1245, 864
379, 37810, 5.16845e+007, 1.20653e+007, 6.37498e+007, 4408, 2737.14, 1245, 864
380, 37910, 5.1806e+007, 1.21091e+007, 6.39151e+007, 4420, 2739.62, 1245, 864
381, 38010, 5.15976e+007, 1.20567e+007, 6.36543e+007, 4393, 2744.52, 1245, 864
382, 38110, 5.15902e+007, 1.21171e+007, 6.37073e+007, 4405, 2750.75, 1245, 864
383, 38210, 5.17055e+007, 1.21288e+007, 6.38343e+007, 4412, 2749.04, 1245, 864
384, 38310, 5.17776e+007, 1.21309e+007, 6.39086e+007, 4421, 2743.93, 1245, 864
385, 38410, 5.1727e+007, 1.2194e+007, 6.39211e+007, 4426, 2755.09, 1245, 864
386, 38510, 5.13883e+007, 1.20634e+007, 6.34517e+007, 4386, 2750.44, 1245, 864
387, 38610, 5.14301e+007, 1.20264e+007, 6.34565e+007, 4384, 2743.25, 1245, 864
388, 38710, 5.17053e+007, 1.2169e+007, 6.38743e+007, 4422, 2751.93, 1245, 864
389, 38810, 5.14546e+007, 1.20737e+007, 6.35283e+007, 4392, 2749.02, 1245, 864
390, 38910, 5.17076e+007, 1.21478e+007, 6.38554e+007, 4424, 2745.9, 1245, 864
391, 39010, 5.16171e+007, 1.20683e+007, 6.36853e+007, 4411, 2735.95, 1245, 864
392, 39110, 5.15689e+007, 1.20095e+007, 6.35784e+007, 4400, 2729.44, 1245, 864
393, 39210, 5.14369e+007, 1.19413e+007, 6.33781e+007, 4377, 2728.18, 1245, 864
394, 39310, 5.19547e+007, 1.20292e+007, 6.39839e+007, 4426, 2717.85, 1245, 864
395, 39411, 5.17287e+007, 1.1999e+007, 6.37276e+007, 4408, 2722.09, 1246, 864
396, 39511, 5.1511e+007, 1.19191e+007, 6.34301e+007, 4390, 2715.05, 1245, 864
397, 39611, 5.13135e+007, 1.18965e+007, 6.32099e+007, 4371, 2721.68, 1245, 864
398, 39711, 5.17747e+007, 1.19676e+007, 6.37423e+007, 4419, 2708.22, 1245, 864
399, 39811, 5.16647e+007, 1.19559e+007, 6.36206e+007, 4413, 2709.24, 1245, 864
400, 39911, 5.16809e+007, 1.19341e+007, 6.36151e+007, 4402, 2711.07, 1245, 864
401, 40011, 5.16671e+007, 1.19515e+007, 6.36186e+007, 4408, 2711.33, 1246, 864
402, 40111, 5.15922e+007, 1.19273e+007, 6.35195e+007, 4394, 2714.46, 1246, 864
403, 40211, 5.13869e+007, 1.18459e+007, 6.32327e+007, 4373, 2708.87, 1246, 864
404, 40311, 5.15764e+007, 1.18657e+007, 6.34421e+007, 4391, 2702.28, 1246, 864
405, 40411, 5.14121e+007, 1.17942e+007, 6.32063e+007, 4370, 2698.89, 1246, 864
406, 40511, 5.15544e+007, 1.19234e+007, 6.34777e+007, 4400, 2709.86, 1246, 864
407, 40611, 5.10326e+007, 1.16996e+007, 6.27322e+007, 4329, 2702.62, 1246, 864
408, 40711, 5.17765e+007, 1.19288e+007, 6.37053e+007, 4408, 2706.17, 1246, 864
409, 40811, 5.16773e+007, 1.18659e+007, 6.35432e+007, 4394, 2700.48, 1246, 864
410, 40911, 5.14316e+007, 1.18254e+007, 6.3257e+007, 4376, 2702.34, 1246, 864
411, 41011, 5.13682e+007, 1.17702e+007, 6.31384e+007, 4362, 2698.35, 1246, 864
412, 41111, 5.13794e+007, 1.18109e+007, 6.31903e+007, 4370, 2702.73, 1246, 864
413, 41211, 5.15783e+007, 1.18231e+007, 6.34015e+007, 4382, 2698.11, 1246, 864
414, 41311, 5.14888e+007, 1.18052e+007, 6.3294e+007, 4375, 2698.33, 1246, 864
415, 41411, 5.14288e+007, 1.17791e+007, 6.32078e+007, 4365, 2698.53, 1246, 864
416, 41511, 5.12851e+007, 1.17794e+007, 6.30645e+007, 4364, 2699.21, 1246, 864
417, 41611, 5.15956e+007, 1.18321e+007, 6.34277e+007, 4384, 2698.93, 1246, 864
418, 41711, 5.13542e+007, 1.17556e+007, 6.31098e+007, 4372, 2688.83, 1246, 864
419, 41811, 5.11621e+007, 1.17203e+007, 6.28825e+007, 4348, 2695.57, 1246, 864
420, 41911, 5.10737e+007, 1.16386e+007, 6.27124e+007, 4327, 2689.77, 1246, 864
421, 42011, 5.1173e+007, 1.17252e+007, 6.28982e+007, 4351, 2694.82, 1246, 864
422, 42111, 5.12107e+007, 1.17297e+007, 6.29404e+007, 4350, 2696.48, 1247, 864
423, 42211, 5.14214e+007, 1.18288e+007, 6.32502e+007, 4381, 2700.02, 1246, 864
424, 42311, 5.12664e+007, 1.17606e+007, 6.3027e+007, 4363, 2695.52, 1246, 864
425, 42411, 5.13166e+007, 1.16987e+007, 6.30153e+007, 4357, 2685.05, 1247, 864
426, 42511, 5.1175e+007, 1.16867e+007, 6.28617e+007, 4343, 2690.94, 1247, 864
427, 42611, 5.13164e+007, 1.17276e+007, 6.30439e+007, 4360, 2689.81, 1247, 864
428, 42711, 5.13266e+007, 1.17637e+007, 6.30903e+007, 4373, 2690.08, 1247, 864
429, 42811, 5.12595e+007, 1.17301e+007, 6.29896e+007, 4361, 2689.77, 1246, 864
430, 42911, 5.10975e+007, 1.16744e+007, 6.27719e+007, 4349, 2684.39, 1247, 864
431, 43011, 5.10407e+007, 1.16731e+007, 6.27138e+007, 4339, 2690.28, 1247, 864
432, 43111, 5.10031e+007, 1.16413e+007, 6.26444e+007, 4328, 2689.77, 1247, 864
433, 43211, 5.14392e+007, 1.17618e+007, 6.3201e+007, 4371, 2690.86, 1247, 864
434, 43311, 5.09858e+007, 1.16823e+007, 6.26681e+007, 4339, 2692.4, 1247, 864
435, 43411, 5.07978e+007, 1.15721e+007, 6.23699e+007, 4317, 2680.59, 1247, 864
436, 43511, 5.10968e+007, 1.16397e+007, 6.27365e+007, 4350, 2675.78, 1247, 864
437, 43611, 5.09513e+007, 1.16334e+007, 6.25847e+007, 4339, 2681.12, 1247, 864
438, 43711, 5.08653e+007, 1.15776e+007, 6.24429e+007, 4318, 2681.24, 1247, 864
439, 43811, 5.07704e+007, 1.15471e+007, 6.23175e+007, 4313, 2677.27, 1247, 864
440, 43911, 5.11332e+007, 1.16821e+007, 6.28153e+007, 4366, 2675.69, 1247, 864
441, 44011, 5.07427e+007, 1.16128e+007, 6.23554e+007, 4319, 2688.76, 1247, 864
442, 44111, 5.09999e+007, 1.16168e+007, 6.26167e+007, 4337, 2678.54, 1247, 864
443, 44211, 5.05147e+007, 1.14412e+007, 6.19559e+007, 4286, 2669.44, 1247, 864
444, 44311, 5.07499e+007, 1.14959e+007, 6.22458e+007, 4307, 2669.12, 1247, 864
445, 44411, 5.08061e+007, 1.15687e+007, 6.23748e+007, 4325, 2674.85, 1247, 864
446, 44511, 5.09781e+007, 1.1568e+007, 6.25461e+007, 4335, 2668.52, 1247, 864
447, 44611, 5.09114e+007, 1.15473e+007, 6.24587e+007, 4330, 2666.82, 1247, 864
448, 44711, 5.08746e+007, 1.15861e+007, 6.24607e+007, 4325, 2678.86, 1247, 864
449, 44811, 5.06224e+007, 1.15438e+007, 6.21662e+007, 4311, 2677.75, 1247, 864
450, 44911, 5.0593e+007, 1.15366e+007, 6.21296e+007, 4306, 2679.18, 1248, 864
451, 45011, 5.05289e+007, 1.1462e+007, 6.1991e+007, 4297, 2667.45, 1247, 864
452, 45111, 5.06808e+007, 1.15104e+007, 6.21912e+007, 4317, 2666.28, 1248, 864
453, 45211, 5.0606e+007, 1.14917e+007, 6.20977e+007, 4305, 2669.39, 1248, 864
454, 45311, 5.06971e+007, 1.15065e+007, 6.22036e+007, 4318, 2664.78, 1247, 864
455, 45411, 5.04192e+007, 1.14787e+007, 6.18978e+007, 4299, 2670.08, 1248, 864
456, 45511, 5.03948e+007, 1.14458e+007, 6.18407e+007, 4286, 2670.52, 1248, 864
457, 45611, 5.08031e+007, 1.15284e+007, 6.23315e+007, 4333, 2660.59, 1247, 864
458, 45711, 5.03317e+007, 1.14513e+007, 6.17831e+007, 4291, 2668.69, 1247, 864
459, 45811, 5.03772e+007, 1.14555e+007, 6.18327e+007, 4295, 2667.16, 1248, 864
460, 45911, 5.07292e+007, 1.15565e+007, 6.22858e+007, 4332, 2667.72, 1248, 864
461, 46011, 5.05147e+007, 1.14385e+007, 6.19532e+007, 4298, 2661.35, 1248, 864
462, 46111, 5.00541e+007, 1.1336e+007, 6.13901e+007, 4249, 2667.92, 1248, 864
463, 46211, 5.03921e+007, 1.14278e+007, 6.182e+007, 4290, 2663.83, 1248, 864
464, 46311, 5.01211e+007, 1.13578e+007, 6.14789e+007, 4263, 2664.27, 1248, 864
465, 46411, 5.02274e+007, 1.1412e+007, 6.16394e+007, 4279, 2666.98, 1248, 864
466, 46511, 5.03753e+007, 1.1474e+007, 6.18493e+007, 4308, 2663.41, 1248, 864
467, 46611, 5.00922e+007, 1.13559e+007, 6.14481e+007, 4259, 2666.34, 1248, 864
468, 46711, 5.03197e+007, 1.14079e+007, 6.17276e+007, 4286, 2661.67, 1248, 864
469, 46811, 5.03779e+007, 1.13684e+007, 6.17463e+007, 4283, 2654.3, 1248, 864
470, 46911, 5.00434e+007, 1.13067e+007, 6.13501e+007, 4260, 2654.15, 1248, 864
471, 47011, 5.05305e+007, 1.14119e+007, 6.19424e+007, 4305, 2650.86, 1248, 864
472, 47111, 5.00981e+007, 1.1323e+007, 6.14212e+007, 4259, 2658.62, 1248, 864
473, 47211, 5.01034e+007, 1.12967e+007, 6.14001e+007, 4264, 2649.32, 1248, 864
474, 47311, 4.98784e+007, 1.13307e+007, 6.12091e+007, 4254, 2663.54, 1248, 864
475, 47411, 5.01987e+007, 1.13545e+007, 6.15532e+007, 4279, 2653.54, 1248, 864
476, 47511, 5.00858e+007, 1.1291e+007, 6.13769e+007, 4267, 2646.13, 1248, 864
477, 47611, 5.03851e+007, 1.1452e+007, 6.18371e+007, 4298, 2664.49, 1248, 864
478, 47711, 5.04189e+007, 1.1379e+007, 6.17979e+007, 4286, 2654.93, 1248, 864
479, 47811, 5.0221e+007, 1.13626e+007, 6.15836e+007, 4282, 2653.57, 1248, 864
480, 47911, 5.03952e+007, 1.13707e+007, 6.17659e+007, 4287, 2652.37, 1248, 864
481, 48011, 5.01668e+007, 1.13684e+007, 6.15352e+007, 4276, 2658.65, 1248, 864
482, 48111, 5.00971e+007, 1.13103e+007, 6.14074e+007, 4263, 2653.14, 1248, 864
483, 48211, 4.99749e+007, 1.13186e+007, 6.12935e+007, 4261, 2656.32, 1248, 864
484, 48311, 5.00104e+007, 1.12575e+007, 6.12679e+007, 4251, 2648.2, 1249, 864
485, 48411, 4.99684e+007, 1.12577e+007, 6.1226e+007, 4247, 2650.73, 1248, 864
486, 48511, 5.01922e+007, 1.13495e+007, 6.15417e+007, 4278, 2653, 1249, 864
487, 48611, 5.00973e+007, 1.12944e+007, 6.13917e+007, 4266, 2647.55, 1249, 864
488, 48711, 5.00471e+007, 1.1295e+007, 6.13422e+007, 4262, 2650.17, 1249, 864
489, 48811, 5.03054e+007, 1.13337e+007, 6.16391e+007, 4281, 2647.44, 1249, 864
490, 48911, 5.03635e+007, 1.13744e+007, 6.17379e+007, 4282, 2656.33, 1249, 864
491, 49011, 5.01421e+007, 1.12868e+007, 6.14289e+007, 4269, 2643.91, 1249, 864
492, 49111, 5.02084e+007, 1.13001e+007, 6.15085e+007, 4263, 2650.73, 1249, 864
493, 49211, 5.02024e+007, 1.13813e+007, 6.15838e+007, 4287, 2654.85, 1249, 864
494, 49311, 5.02539e+007, 1.13105e+007, 6.15644e+007, 4271, 2648.21, 1249, 864
495, 49411, 5.00045e+007, 1.11852e+007, 6.11896e+007, 4240, 2638.01, 1249, 864
496, 49511, 5.0292e+007, 1.13174e+007, 6.16095e+007, 4273, 2648.6, 1249, 864
497, 49611, 5.04653e+007, 1.13428e+007, 6.18081e+007, 4289, 2644.62, 1249, 864
498, 49711, 5.07388e+007, 1.13667e+007, 6.21055e+007, 4308, 2638.5, 1249, 864
499, 49811, 5.02723e+007, 1.12721e+007, 6.15444e+007, 4273, 2637.97, 1249, 864
500, 49911, 5.03873e+007, 1.12836e+007, 6.16708e+007, 4285, 2633.27, 1249, 864
501, 50011, 5.00463e+007, 1.12072e+007, 6.12535e+007, 4256, 2633.28, 1249, 864
502, 50111, 4.98935e+007, 1.12444e+007, 6.11378e+007, 4253, 2643.86, 1249, 864
503, 50211, 5.01377e+007, 1.12663e+007, 6.1404e+007, 4267, 2640.33, 1249, 864
504, 50311, 5.03318e+007, 1.13031e+007, 6.16349e+007, 4288, 2635.98, 1249, 864
505, 50411, 4.97103e+007, 1.12061e+007, 6.09165e+007, 4241, 2642.33, 1249, 864
506, 50511, 4.96481e+007, 1.11316e+007, 6.07797e+007, 4226, 2634.06, 1249, 864
507, 50611, 4.97621e+007, 1.11238e+007, 6.08859e+007, 4220, 2635.97, 1249, 864
508, 50711, 4.99356e+007, 1.11482e+007, 6.10838e+007, 4240, 2629.29, 1249, 864
509, 50811, 5.01572e+007, 1.13131e+007, 6.14703e+007, 4281, 2642.62, 1249, 863
510, 50911, 5.0164e+007, 1.12827e+007, 6.14467e+007, 4279, 2636.76, 1250, 864
511, 51011, 4.99192e+007, 1.11966e+007, 6.11158e+007, 4243, 2638.84, 1250, 864
512, 51111, 4.98373e+007, 1.11959e+007, 6.10333e+007, 4248, 2635.58, 1249, 864
513, 51211, 5.02874e+007, 1.12459e+007, 6.15333e+007, 4276, 2630, 1250, 864
514, 51311, 5.00286e+007, 1.12379e+007, 6.12665e+007, 4252, 2642.97, 1250, 864
515, 51411, 4.98074e+007, 1.11579e+007, 6.09653e+007, 4233, 2635.93, 1250, 864
516, 51511, 4.99269e+007, 1.11871e+007, 6.1114e+007, 4246, 2634.73, 1250, 864
517, 51611, 5.00685e+007, 1.12025e+007, 6.1271e+007, 4259, 2630.32, 1250, 864
518, 51711, 4.97504e+007, 1.11296e+007, 6.08801e+007, 4235, 2628.01, 1250, 864
519, 51811, 4.98115e+007, 1.111e+007, 6.09215e+007, 4237, 2622.13, 1250, 864
520, 51911, 4.98951e+007, 1.12258e+007, 6.11209e+007, 4252, 2640.12, 1250, 864
521, 52011, 4.96938e+007, 1.1153e+007, 6.08469e+007, 4229, 2637.28, 1250, 864
522, 52111, 4.97123e+007, 1.10612e+007, 6.07735e+007, 4218, 2622.39, 1250, 864
523, 52211, 4.96271e+007, 1.11516e+007, 6.07787e+007, 4231, 2635.7, 1250, 864
524, 52311, 4.9726e+007, 1.10952e+007, 6.08212e+007, 4239, 2617.4, 1250, 864
525, 52411, 4.9544e+007, 1.11125e+007, 6.06564e+007, 4221, 2632.66, 1250, 864
526, 52511, 4.94959e+007, 1.10992e+007, 6.05951e+007, 4221, 2629.52, 1250, 864
527, 52611, 4.94479e+007, 1.10624e+007, 6.05103e+007, 4205, 2630.78, 1250, 864
528, 52711, 4.94808e+007, 1.10219e+007, 6.05027e+007, 4205, 2621.15, 1250, 864
529, 52811, 4.94777e+007, 1.10744e+007, 6.05521e+007, 4226, 2620.54, 1250, 864
530, 52911, 4.93349e+007, 1.10559e+007, 6.03908e+007, 4204, 2629.86, 1250, 863
531, 53011, 4.9237e+007, 1.10072e+007, 6.02442e+007, 4198, 2622.02, 1250, 864
532, 53111, 4.93696e+007, 1.10615e+007, 6.04311e+007, 4212, 2626.19, 1250, 864
533, 53211, 4.93929e+007, 1.10631e+007, 6.0456e+007, 4210, 2627.81, 1250, 864
534, 53311, 4.92333e+007, 1.09686e+007, 6.02019e+007, 4194, 2615.31, 1250, 864
535, 53411, 4.91607e+007, 1.10085e+007, 6.01692e+007, 4195, 2624.19, 1251, 864
536, 53511, 4.90156e+007, 1.09028e+007, 5.99184e+007, 4172, 2613.32, 1250, 864
537, 53611, 4.89929e+007, 1.0977e+007, 5.99699e+007, 4181, 2625.46, 1251, 864
538, 53711, 4.91259e+007, 1.0966e+007, 6.00919e+007, 4185, 2620.31, 1251, 864
539, 53811, 4.91792e+007, 1.09918e+007, 6.01711e+007, 4199, 2617.72, 1251, 864
540, 53911, 4.89287e+007, 1.09411e+007, 5.98697e+007, 4177, 2619.36, 1251, 864
541, 54011, 4.90294e+007, 1.09014e+007, 5.99308e+007, 4178, 2609.24, 1251, 864
542, 54111, 4.88323e+007, 1.08889e+007, 5.97212e+007, 4159, 2618.16, 1251, 864
543, 54211, 4.9047e+007, 1.09388e+007, 5.99858e+007, 4185, 2613.81, 1251, 864
544, 54311, 4.90776e+007, 1.09206e+007, 5.99981e+007, 4180, 2612.58, 1251, 864
545, 54411, 4.95003e+007, 1.10099e+007, 6.05102e+007, 4224, 2606.51, 1251, 864
546, 54511, 4.92274e+007, 1.10119e+007, 6.02394e+007, 4212, 2614.42, 1251, 864
547, 54611, 4.87394e+007, 1.08237e+007, 5.95631e+007, 4150, 2608.11, 1251, 864
548, 54711, 4.89106e+007, 1.0875e+007, 5.97856e+007, 4169, 2608.54, 1251, 864
549, 54811, 4.87141e+007, 1.08479e+007, 5.95619e+007, 4154, 2611.42, 1251, 864
550, 54911, 4.90112e+007, 1.09531e+007, 5.99643e+007, 4195, 2611, 1251, 864
551, 55011, 4.87875e+007, 1.0876e+007, 5.96635e+007, 4165, 2611.27, 1251, 864
552, 55111, 4.88285e+007, 1.08602e+007, 5.96887e+007, 4172, 2603.11, 1251, 864
553, 55211, 4.85366e+007, 1.08169e+007, 5.93535e+007, 4140, 2612.78, 1251, 864
554, 55311, 4.83597e+007, 1.0728e+007, 5.90878e+007, 4119, 2604.52, 1251, 864
555, 55411, 4.88254e+007, 1.08875e+007, 5.97129e+007, 4173, 2609.03, 1251, 864
556, 55511, 4.87522e+007, 1.08318e+007, 5.9584e+007, 4162, 2602.55, 1251, 864
557, 55611, 4.87451e+007, 1.08593e+007, 5.96044e+007, 4164, 2607.91, 1251, 864
558, 55711, 4.83252e+007, 1.07513e+007, 5.90766e+007, 4128, 2604.48, 1251, 864
559, 55811, 4.86448e+007, 1.0837e+007, 5.94818e+007, 4152, 2610.07, 1251, 864
560, 55911, 4.86127e+007, 1.07868e+007, 5.93995e+007, 4142, 2604.25, 1251, 864
561, 56011, 4.85819e+007, 1.08432e+007, 5.94251e+007, 4155, 2609.68, 1251, 863
