stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,568,56.711,171472000,-24.652606894111724
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,569,56.811,171083000,-24.82353938407038
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,570,56.911,170856000,-24.92328662114137
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,571,57.011,170859000,-24.921968375717523
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,572,57.111,170898000,-24.90483118520753
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,573,57.211,170636000,-25.019957952223386
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,574,57.311,170724000,-24.981289419790578
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,575,57.411,170674000,-25.003260176854674
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,576,57.511,170489000,-25.084551977991826
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,577,57.611,170902000,-24.9030735246424
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,578,57.711,170605000,-25.033579821603126
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,579,57.811,170609000,-25.031822161037997
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,580,57.911,170446000,-25.103446829066943
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,581,58.011,170796000,-24.949651529618283
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,582,58.111,170499000,-25.080157826579004
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,583,58.211,170567000,-25.05027759697184
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,584,58.311,171043000,-24.841115989721658
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,585,58.411,170392000,-25.127175246696165
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,586,58.511,170403000,-25.122341680142068
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,587,58.611,171024000,-24.849464877406014
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,588,58.711,169725000,-25.420265145931186
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,589,58.811,170420000,-25.114871622740274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,590,58.911,170456000,-25.099052677654125
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,591,59.011,170827000,-24.936029660238546
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,592,59.111,170277000,-25.17770798794358
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,593,59.211,170498000,-25.080597241720287
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,594,59.311,169876000,-25.35391345959762
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,595,59.411,170192000,-25.215058274952547
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,596,59.511,170068000,-25.2695457524715
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,597,59.611,169973000,-25.311290190893278
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,598,59.711,170293000,-25.170677345683075
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,599,59.811,170233000,-25.19704225415999
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,600,59.911,169998000,-25.30030481236123
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,601,60.011,169888000,-25.34864047790224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,602,60.111,170420000,-25.114871622740274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,603,60.211,169608000,-25.47167671746117
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,604,60.311,169730000,-25.41806807022478
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,605,60.411,169350000,-25.585045823911894
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,606,60.511,169723000,-25.42114397621375
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,607,60.611,169724000,-25.420704561072473
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,608,60.711,169828000,-25.37500538637915
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,609,60.811,170048000,-25.278334055297137
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,610,60.911,169565000,-25.49057156853629
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,611,61.011,169678000,-25.44091765757144
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,612,61.111,168996000,-25.740598783925684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,613,61.211,169489000,-25.523967119273717
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,614,61.311,169331000,-25.59339471159625
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,615,61.411,169580000,-25.483980341417062
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,616,61.512,169205000,-25.64876101939777
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,617,61.612,169135000,-25.679520079287503
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,618,61.721,168775000,-25.837709530148985
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,619,61.811,169351000,-25.584606408770615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,620,61.911,168629000,-25.901864140776137
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,621,62.011,168171000,-26.103116275483245
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,622,62.121,168469000,-25.97217056338124
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,623,62.221,168361000,-26.019627398639688
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,624,62.311,168422000,-25.992823075021494
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,625,62.411,168563000,-25.930865540100744
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,626,62.511,167778000,-26.275806426007026
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,627,62.611,167799000,-26.266578708040107
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,628,62.711,167828000,-26.253835668942934
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,629,62.811,167583000,-26.361492378556996
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,630,62.911,168195000,-26.092570312092477
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,631,63.021,167016000,-26.610640763663827
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,632,63.121,167654000,-26.33029390352598
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,633,63.222,167691000,-26.31403554329855
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,634,63.321,167224000,-26.519242414277194
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,635,63.421,167194000,-26.53242486851565
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,636,63.521,166177000,-26.979310067199336
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,637,63.622,166882000,-26.669522392595603
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,638,63.721,166760000,-26.723131039831994
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,639,63.821,166612000,-26.78816448074171
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,640,63.921,166717000,-26.74202589090711
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,641,64.021,166482000,-26.845288449108356
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,642,64.122,166360000,-26.898897096344747
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,643,64.221,166402000,-26.88044166041091
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,644,64.321,166582000,-26.80134693498017
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,645,64.421,166349000,-26.90373066289885
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,646,64.521,165862000,-27.117725836703126
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,647,64.621,166619000,-26.78508857475274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,648,64.721,166202000,-26.968324688667288
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,649,64.822,166304000,-26.923504344256532
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,650,64.921,166163000,-26.98546187917728
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,651,65.021,166454000,-26.85759207306425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,652,65.122,166037000,-27.0408281869788
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,653,65.221,165703000,-27.187592844166954
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,654,65.321,165484000,-27.283824760107684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,655,65.421,165899000,-27.101467476475698
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,656,65.521,165634000,-27.217912488915402
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,657,65.622,165333000,-27.35017644644125
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,658,65.722,165204000,-27.406860999666616
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,659,65.822,165350000,-27.342706389039456
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,660,65.922,165770000,-27.158152029701064
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,661,66.022,165447000,-27.30008312033511
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,662,66.121,165242000,-27.390163224297904
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,663,66.221,165468000,-27.290855402368198
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,664,66.321,164796000,-27.586142377309624
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,665,66.421,164607000,-27.6691918390119
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,666,66.521,165386000,-27.326887443953307
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,667,66.621,164878000,-27.550110335724508
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,668,66.722,164490000,-27.720603410541884
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,669,66.821,164925000,-27.529457824084258
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,670,66.922,164351000,-27.781682115180068
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,671,67.021,164070000,-27.90515776988028
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,672,67.121,164474000,-27.72763405280239
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,673,67.221,164401000,-27.759711358115975
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,674,67.322,164341000,-27.786076266592886
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,675,67.422,164054000,-27.912188412140786
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,676,67.522,164389000,-27.764984339811356
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,677,67.621,164197000,-27.849352046937476
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,678,67.721,163681000,-28.07609025983893
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,679,67.821,163838000,-28.007102082657674
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,680,67.921,165087000,-27.458272571196595
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,681,68.022,165212000,-27.403345678536358
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,682,68.121,165140000,-27.434983568708653
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,683,68.221,165293000,-27.367753052092525
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,684,68.321,165174000,-27.42004345390507
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,685,68.421,165113000,-27.446847777523264
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,686,68.521,165086000,-27.458711986337875
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,687,68.621,164799000,-27.584824131885778
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,688,68.721,164620000,-27.663479442175237
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,689,68.821,164649000,-27.650736403078064
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,690,68.921,164743000,-27.609431379797567
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,691,69.021,164276000,-27.81463825077621
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,692,69.121,165126000,-27.4411353806866
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,693,69.221,164368000,-27.774212057778275
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,694,69.321,164327000,-27.79222807857083
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,695,69.421,164681000,-27.63667511855704
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,696,69.521,164477000,-27.726315807378548
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,697,69.621,164069000,-27.90559718502156
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,698,69.721,164449000,-27.73861943133444
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,699,69.822,164578000,-27.681934878109075
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,700,69.921,163721000,-28.058513654187657
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,701,70.021,163604000,-28.109925225717635
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,702,70.121,163576000,-28.12222884967353
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,703,70.221,164017000,-27.928446772368215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,704,70.321,163846000,-28.003586761527423
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,705,70.421,163724000,-28.057195408763814
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,706,70.521,163587000,-28.11739528311943
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,707,70.621,164087000,-27.897687712478486
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,708,70.721,164152000,-27.869125728295163
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,709,70.821,163742000,-28.049285936220734
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,710,70.921,163929000,-27.96711530480102
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,711,71.021,164096000,-27.893732976206948
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,712,71.121,163795000,-28.025996933732795
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,713,71.221,163903000,-27.97854009847435
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,714,71.321,163532000,-28.141563115889934
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,715,71.421,163666000,-28.082681486958162
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,716,71.521,163575000,-28.122668264814816
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,717,71.621,163254000,-28.263720525166296
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,718,71.721,163607000,-28.108606980293793
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,719,71.821,163050000,-28.353361213987803
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,720,71.921,163028000,-28.36302834709601
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,721,72.021,163445000,-28.179792233181455
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,722,72.121,162960000,-28.392908576703174
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,723,72.222,163288000,-28.248780410362716
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,724,72.321,162507000,-28.59196363570387
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,725,72.421,162998000,-28.376210801334462
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,726,72.521,163028000,-28.36302834709601
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,727,72.621,162552000,-28.57218995434619
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,728,72.721,162751000,-28.484746341231087
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,729,72.821,162675000,-28.51814189196851
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,730,72.922,162195000,-28.729061159783818
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,731,73.021,162389000,-28.643814622375135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,732,73.121,162598000,-28.551976857847215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,733,73.221,162686000,-28.51330832541441
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,734,73.321,162064000,-28.78662454329175
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,735,73.421,162337000,-28.666664209721795
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,736,73.521,162170000,-28.740046538315866
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,737,73.621,161713000,-28.94085925788169
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,738,73.722,162172000,-28.739167708033303
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,739,73.822,161854000,-28.878901722960947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,740,73.921,161959000,-28.83276313312635
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,741,74.021,162120000,-28.76201729537996
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,742,74.121,162157000,-28.745758935152534
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,743,74.221,161908000,-28.85517330533172
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,744,74.321,162097000,-28.772123843629444
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,745,74.421,162186000,-28.73301589605536
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,746,74.522,161957000,-28.833641963408912
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,747,74.622,161393000,-29.081472103091897
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,748,74.721,162272000,-28.695226193905114
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,749,74.822,162233000,-28.712363384415106
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,750,74.922,161254000,-29.14255080773008
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,751,75.021,161275000,-29.13332308976316
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,752,75.121,161267000,-29.136838410893418
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,753,75.221,160839000,-29.32490809136206
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,754,75.321,161263000,-29.138596071458544
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,755,75.421,161497000,-29.03577292839858
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,756,75.521,161001000,-29.2537228384744
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,757,75.621,161021000,-29.24493453564876
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,758,75.721,160906000,-29.295467276896176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,759,75.821,160741000,-29.36797077520769
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,760,75.921,161049000,-29.23263091169287
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,761,76.021,161106000,-29.2075842486398
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,762,76.121,161123000,-29.200114191238008
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,763,76.222,160440000,-29.50023473273354
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,764,76.321,160386000,-29.523963150362757
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,765,76.421,160780000,-29.350833584697693
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,766,76.522,160592000,-29.433443631258694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,767,76.621,160428000,-29.50550771442892
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,768,76.721,159927000,-29.725654700211145
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,769,76.821,160249000,-29.58416302471838
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,770,76.921,160209000,-29.601739630369657
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,771,77.021,160308000,-29.558237531382748
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,772,77.121,160166000,-29.620634481444775
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,773,77.221,159770000,-29.794642877392402
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,774,77.321,159146000,-30.068837925552305
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,775,77.422,159525000,-29.90229958700647
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,776,77.522,159450000,-29.935255722602612
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,777,77.621,160327000,-29.54988864369839
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,778,77.721,159396000,-29.95898414023183
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,779,77.821,159446000,-29.937013383167738
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,780,77.921,159711000,-29.820568370728033
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,781,78.021,159296000,-30.00292565436002
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,782,78.121,159063000,-30.1053093822787
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,783,78.221,158786000,-30.227027376413783
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,784,78.321,159001000,-30.132553121038182
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,785,78.421,158999000,-30.133431951320745
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,786,78.521,159184000,-30.052140150183593
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,787,78.622,158954000,-30.153205632678425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,788,78.721,158693000,-30.267892984553
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,789,78.821,158150000,-30.506495406269067
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,790,78.921,158889000,-30.181767616861748
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,791,79.021,158889000,-30.181767616861748
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,792,79.121,158717000,-30.257347021162236
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,793,79.221,159138000,-30.07235324668256
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,794,79.321,158723000,-30.254710530314544
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,795,79.421,158573000,-30.320622801506826
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,796,79.521,158360000,-30.41421822659987
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,797,79.621,158314000,-30.43443132309884
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,798,79.721,158346000,-30.420370038577815
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,799,79.821,158464000,-30.36851905190655
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,800,79.921,158466000,-30.367640221623986
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,801,80.021,158328000,-30.42827951112089
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,802,80.121,158335000,-30.425203605131916
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,803,80.221,158564000,-30.324577537778364
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,804,80.321,158026000,-30.560982883788025
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,805,80.421,157912000,-30.611076209894154
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,806,80.521,157983000,-30.579877734863143
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,807,80.621,158009000,-30.56845294118981
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,808,80.721,157946000,-30.59613609509057
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,809,80.821,157792000,-30.663806026847983
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,810,80.921,157536000,-30.77629630301615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,811,81.021,157563000,-30.76443209420154
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,812,81.122,157905000,-30.61415211588313
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,813,81.222,157826000,-30.6488659120444
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,814,81.322,157349000,-30.858466934435864
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,815,81.421,157320000,-30.871209973533038
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,816,81.521,157543000,-30.773220397027174
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,817,81.621,157881000,-30.624698079273895
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,818,81.721,157512000,-30.78684226640691
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,819,81.821,157502000,-30.791236417819732
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,820,81.921,157070000,-30.981063758853505
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,821,82.021,157519000,-30.783766360417943
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,822,82.121,156694000,-31.146283851975497
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,823,82.221,157374000,-30.847481555903816
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,824,82.321,157056000,-30.987215570831456
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,825,82.422,156951000,-31.033354160666054
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,826,82.521,156919000,-31.04741544518707
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,827,82.621,157409000,-30.832102025958946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,828,82.721,157534000,-30.777175133298712
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,829,82.822,157122000,-30.95821417150685
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,830,82.922,157032000,-30.997761534222217
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,831,83.021,156872000,-31.06806795682732
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,832,83.121,157014000,-31.005671006765294
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,833,83.221,157063000,-30.98413966484248
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,834,83.321,156861000,-31.072901523381425
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,835,83.421,157221000,-30.914712072519947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,836,83.521,156686000,-31.14979917310575
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,837,83.621,157190000,-30.928333941899684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,838,83.721,156885000,-31.062355559990657
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,839,83.821,156982000,-31.019732291286317
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,840,83.921,156358000,-31.293927339446213
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,841,84.021,156442000,-31.257016467578534
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,842,84.121,156794000,-31.10234233784731
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,843,84.221,156904000,-31.0540066723063
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,844,84.321,155928000,-31.482875850197427
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,845,84.421,156181000,-31.371703819453106
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,846,84.521,156453000,-31.252182901024433
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,847,84.621,156379000,-31.284699621479295
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,848,84.721,156002000,-31.450359129742566
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,849,84.821,155828000,-31.526817364325616
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,850,84.922,156308000,-31.31589809651031
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,851,85.022,155909000,-31.491224737881783
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,852,85.122,155922000,-31.48551234104512
