288, 28711, 2.46223e+008, 5.36803e+007, 2.99904e+008, 20361, 2636.43, 731, 909
289, 28811, 2.46036e+008, 5.36261e+007, 2.99662e+008, 20328, 2638.04, 730, 910
290, 28911, 2.45466e+008, 5.36101e+007, 2.99076e+008, 20289, 2642.32, 731, 910
291, 29011, 2.45449e+008, 5.35766e+007, 2.99026e+008, 20282, 2641.59, 732, 910
292, 29111, 2.4527e+008, 5.3367e+007, 2.98637e+008, 20255, 2634.76, 731, 910
293, 29211, 2.4511e+008, 5.33373e+007, 2.98447e+008, 20253, 2633.55, 731, 910
294, 29311, 2.45244e+008, 5.325e+007, 2.98494e+008, 20258, 2628.59, 731, 911
295, 29411, 2.44733e+008, 5.33103e+007, 2.98043e+008, 20233, 2634.82, 731, 910
296, 29511, 2.45309e+008, 5.33586e+007, 2.98667e+008, 20294, 2629.28, 731, 910
297, 29611, 2.44225e+008, 5.30381e+007, 2.97263e+008, 20179, 2628.38, 731, 910
298, 29711, 2.45486e+008, 5.33593e+007, 2.98846e+008, 20334, 2624.14, 731, 910
299, 29811, 2.44216e+008, 5.31643e+007, 2.9738e+008, 20207, 2630.98, 731, 911
300, 29911, 2.43992e+008, 5.29349e+007, 2.96926e+008, 20170, 2624.44, 731, 910
301, 30011, 2.44267e+008, 5.31409e+007, 2.97408e+008, 20210, 2629.44, 731, 910
302, 30111, 2.43267e+008, 5.27611e+007, 2.96028e+008, 20114, 2623.1, 731, 910
303, 30211, 2.4407e+008, 5.29794e+007, 2.97049e+008, 20192, 2623.78, 731, 909
304, 30311, 2.43723e+008, 5.29041e+007, 2.96627e+008, 20174, 2622.39, 730, 910
305, 30411, 2.43783e+008, 5.2916e+007, 2.96699e+008, 20174, 2622.98, 729, 910
306, 30511, 2.42932e+008, 5.26932e+007, 2.95625e+008, 20089, 2622.99, 727, 910
307, 30611, 2.43184e+008, 5.25047e+007, 2.95688e+008, 20099, 2612.31, 726, 908
308, 30711, 2.43566e+008, 5.26962e+007, 2.96263e+008, 20170, 2612.6, 726, 909
309, 30811, 2.43599e+008, 5.27352e+007, 2.96334e+008, 20176, 2613.76, 725, 910
310, 30911, 2.4308e+008, 5.26216e+007, 2.95702e+008, 20114, 2616.17, 725, 910
311, 31011, 2.43148e+008, 5.25998e+007, 2.95748e+008, 20099, 2617.03, 726, 910
312, 31111, 2.43111e+008, 5.26145e+007, 2.95726e+008, 20119, 2615.17, 726, 910
313, 31211, 2.43243e+008, 5.25739e+007, 2.95817e+008, 20134, 2611.2, 726, 910
314, 31311, 2.41983e+008, 5.21453e+007, 2.94128e+008, 20003, 2606.88, 727, 909
315, 31411, 2.42569e+008, 5.25497e+007, 2.95119e+008, 20096, 2614.93, 729, 909
316, 31511, 2.42302e+008, 5.22627e+007, 2.94565e+008, 20042, 2607.66, 731, 909
317, 31611, 2.41656e+008, 5.2177e+007, 2.93833e+008, 19991, 2610.02, 731, 910
318, 31711, 2.42156e+008, 5.21371e+007, 2.94293e+008, 20028, 2603.21, 732, 909
319, 31811, 2.41588e+008, 5.21432e+007, 2.93731e+008, 19998, 2607.42, 732, 909
320, 31911, 2.41812e+008, 5.21824e+007, 2.93994e+008, 20031, 2605.08, 731, 908
321, 32011, 2.416e+008, 5.20561e+007, 2.93657e+008, 19996, 2603.33, 731, 909
322, 32111, 2.41304e+008, 5.21036e+007, 2.93408e+008, 19968, 2609.36, 731, 909
323, 32211, 2.42026e+008, 5.22494e+007, 2.94275e+008, 20065, 2604.01, 731, 910
324, 32311, 2.41716e+008, 5.21424e+007, 2.93858e+008, 20019, 2604.64, 729, 910
325, 32411, 2.41389e+008, 5.19735e+007, 2.93363e+008, 19976, 2601.8, 728, 910
326, 32511, 2.40758e+008, 5.1835e+007, 2.92593e+008, 19929, 2600.98, 729, 908
327, 32611, 2.41001e+008, 5.17581e+007, 2.9276e+008, 19941, 2595.56, 730, 908
328, 32711, 2.41055e+008, 5.17129e+007, 2.92768e+008, 19946, 2592.65, 730, 907
329, 32811, 2.40784e+008, 5.16949e+007, 2.92479e+008, 19919, 2595.25, 731, 905
330, 32911, 2.40558e+008, 5.1422e+007, 2.9198e+008, 19878, 2586.88, 731, 906
331, 33011, 2.40958e+008, 5.15218e+007, 2.9248e+008, 19950, 2582.55, 730, 905
332, 33111, 2.40246e+008, 5.15592e+007, 2.91805e+008, 19876, 2594.04, 732, 906
333, 33211, 2.40537e+008, 5.166e+007, 2.92197e+008, 19928, 2592.33, 733, 906
334, 33311, 2.40184e+008, 5.15192e+007, 2.91703e+008, 19895, 2589.55, 735, 906
335, 33411, 2.40376e+008, 5.14643e+007, 2.9184e+008, 19900, 2586.14, 733, 904
336, 33511, 2.38508e+008, 5.29265e+007, 2.91434e+008, 19885, 2661.63, 733, 904
337, 33611, 2.40583e+008, 5.14211e+007, 2.92005e+008, 19938, 2579.05, 734, 904
338, 33711, 2.39603e+008, 5.15435e+007, 2.91147e+008, 19868, 2594.3, 736, 905
339, 33811, 2.39822e+008, 5.10925e+007, 2.90915e+008, 19842, 2574.97, 738, 902
340, 33911, 2.39515e+008, 5.14692e+007, 2.90984e+008, 19863, 2591.21, 740, 904
341, 34011, 2.40265e+008, 5.15218e+007, 2.91787e+008, 19927, 2585.53, 740, 902
342, 34111, 2.39818e+008, 5.14085e+007, 2.91227e+008, 19870, 2587.24, 741, 903
343, 34211, 2.39488e+008, 5.13363e+007, 2.90824e+008, 19850, 2586.21, 742, 902
344, 34311, 2.39223e+008, 5.10883e+007, 2.90311e+008, 19814, 2578.39, 740, 904
345, 34411, 2.38892e+008, 5.11515e+007, 2.90044e+008, 19823, 2580.41, 739, 905
346, 34511, 2.39021e+008, 5.12396e+007, 2.90261e+008, 19835, 2583.29, 739, 906
347, 34611, 2.38171e+008, 5.1028e+007, 2.89199e+008, 19756, 2582.91, 739, 905
348, 34711, 2.38606e+008, 5.09981e+007, 2.89604e+008, 19787, 2577.36, 741, 903
349, 34811, 2.38812e+008, 5.09763e+007, 2.89789e+008, 19804, 2574.04, 740, 903
350, 34911, 2.386e+008, 5.08262e+007, 2.89426e+008, 19762, 2571.92, 742, 903
351, 35011, 2.39196e+008, 5.10688e+007, 2.90265e+008, 19835, 2574.68, 742, 902
352, 35111, 2.38364e+008, 5.07513e+007, 2.89115e+008, 19743, 2570.6, 742, 902
353, 35211, 2.38504e+008, 5.08255e+007, 2.89329e+008, 19768, 2571.1, 741, 902
354, 35311, 2.38358e+008, 5.08908e+007, 2.89248e+008, 19791, 2571.41, 741, 901
355, 35411, 2.38106e+008, 5.08642e+007, 2.88971e+008, 19767, 2573.19, 742, 901
356, 35511, 2.38609e+008, 5.09682e+007, 2.89577e+008, 19804, 2573.63, 742, 902
357, 35611, 2.3807e+008, 5.09965e+007, 2.89066e+008, 19773, 2579.1, 741, 902
358, 35711, 2.38024e+008, 5.07573e+007, 2.88782e+008, 19771, 2567.26, 741, 902
359, 35811, 2.38083e+008, 5.08499e+007, 2.88933e+008, 19779, 2570.91, 741, 901
360, 35911, 2.38252e+008, 5.10267e+007, 2.89279e+008, 19808, 2576.07, 741, 902
361, 36011, 2.36957e+008, 5.07106e+007, 2.87667e+008, 19673, 2577.68, 742, 902
362, 36111, 2.36743e+008, 5.05869e+007, 2.87329e+008, 19664, 2572.56, 743, 901
363, 36211, 2.36547e+008, 5.05712e+007, 2.87118e+008, 19637, 2575.3, 744, 899
364, 36311, 2.37325e+008, 5.06722e+007, 2.87998e+008, 19719, 2569.72, 741, 900
365, 36411, 2.37349e+008, 5.08468e+007, 2.88195e+008, 19751, 2574.39, 742, 902
366, 36511, 2.3694e+008, 5.07447e+007, 2.87685e+008, 19705, 2575.22, 742, 902
367, 36611, 2.3686e+008, 5.06434e+007, 2.87503e+008, 19690, 2572.04, 742, 902
368, 36711, 2.3754e+008, 5.06428e+007, 2.88182e+008, 19747, 2564.58, 743, 901
369, 36811, 2.36978e+008, 5.04745e+007, 2.87452e+008, 19668, 2566.33, 742, 901
370, 36911, 2.36672e+008, 5.06791e+007, 2.87351e+008, 19693, 2573.46, 744, 901
371, 37011, 2.36651e+008, 5.03906e+007, 2.87041e+008, 19695, 2558.55, 743, 900
372, 37111, 2.36432e+008, 5.06014e+007, 2.87033e+008, 19668, 2572.78, 742, 902
373, 37211, 2.3592e+008, 5.04266e+007, 2.86347e+008, 19619, 2570.29, 741, 903
374, 37311, 2.36268e+008, 5.03828e+007, 2.8665e+008, 19643, 2564.92, 741, 901
375, 37411, 2.35904e+008, 5.03663e+007, 2.8627e+008, 19602, 2569.45, 742, 902
376, 37511, 2.35782e+008, 5.03298e+007, 2.86111e+008, 19595, 2568.5, 742, 902
377, 37611, 2.35785e+008, 5.03108e+007, 2.86096e+008, 19619, 2564.39, 744, 900
378, 37711, 2.35795e+008, 5.03429e+007, 2.86138e+008, 19625, 2565.24, 743, 900
379, 37811, 2.35829e+008, 5.0506e+007, 2.86335e+008, 19657, 2569.36, 744, 905
380, 37911, 2.35281e+008, 5.02526e+007, 2.85533e+008, 19601, 2563.78, 743, 904
381, 38011, 2.35618e+008, 5.02903e+007, 2.85908e+008, 19609, 2564.65, 741, 902
382, 38111, 2.35452e+008, 5.02906e+007, 2.85742e+008, 19602, 2565.59, 742, 902
383, 38211, 2.35038e+008, 5.03258e+007, 2.85364e+008, 19588, 2569.22, 742, 902
384, 38311, 2.3493e+008, 5.01412e+007, 2.85072e+008, 19564, 2562.93, 743, 901
385, 38411, 2.33984e+008, 4.99263e+007, 2.8391e+008, 19465, 2564.93, 742, 902
386, 38511, 2.34308e+008, 5.01071e+007, 2.84415e+008, 19540, 2564.33, 742, 901
387, 38611, 2.33984e+008, 4.99435e+007, 2.83928e+008, 19484, 2563.31, 742, 902
388, 38711, 2.34594e+008, 5.01133e+007, 2.84708e+008, 19569, 2560.85, 742, 901
389, 38811, 2.34601e+008, 4.99955e+007, 2.84596e+008, 19546, 2557.84, 742, 902
390, 38911, 2.34369e+008, 5.00831e+007, 2.84452e+008, 19543, 2562.71, 742, 902
391, 39011, 2.33932e+008, 4.98008e+007, 2.83732e+008, 19495, 2554.54, 740, 901
392, 39111, 2.34049e+008, 4.99738e+007, 2.84023e+008, 19514, 2560.92, 742, 902
393, 39211, 2.34587e+008, 5.0245e+007, 2.84832e+008, 19602, 2563.26, 742, 902
394, 39311, 2.33781e+008, 4.98861e+007, 2.83667e+008, 19484, 2560.36, 742, 902
395, 39411, 2.33636e+008, 4.98166e+007, 2.83453e+008, 19486, 2556.53, 740, 901
396, 39511, 2.3365e+008, 4.97303e+007, 2.8338e+008, 19488, 2551.84, 740, 903
397, 39611, 2.33611e+008, 4.99497e+007, 2.8356e+008, 19497, 2561.91, 740, 903
398, 39711, 2.33476e+008, 4.98863e+007, 2.83362e+008, 19467, 2562.61, 740, 904
399, 39811, 2.33123e+008, 4.96748e+007, 2.82797e+008, 19452, 2553.71, 740, 904
400, 39911, 2.33157e+008, 4.985e+007, 2.83007e+008, 19483, 2558.64, 741, 903
401, 40011, 2.33089e+008, 4.967e+007, 2.82759e+008, 19463, 2552.02, 741, 901
402, 40111, 2.33446e+008, 4.96815e+007, 2.83127e+008, 19488, 2549.34, 740, 899
403, 40211, 2.32953e+008, 4.94156e+007, 2.82368e+008, 19414, 2545.36, 740, 899
404, 40311, 2.32838e+008, 4.94585e+007, 2.82296e+008, 19409, 2548.22, 738, 901
405, 40411, 2.32562e+008, 4.96087e+007, 2.82171e+008, 19445, 2551.23, 739, 901
406, 40511, 2.31496e+008, 4.94011e+007, 2.80897e+008, 19332, 2555.41, 739, 902
407, 40611, 2.31536e+008, 4.93376e+007, 2.80874e+008, 19344, 2550.54, 740, 902
408, 40711, 2.31933e+008, 4.95002e+007, 2.81434e+008, 19402, 2551.29, 740, 900
409, 40811, 2.32035e+008, 4.95274e+007, 2.81563e+008, 19408, 2551.91, 741, 900
410, 40911, 2.31704e+008, 4.93459e+007, 2.8105e+008, 19348, 2550.44, 740, 899
411, 41011, 2.32051e+008, 4.96127e+007, 2.81664e+008, 19423, 2554.33, 742, 901
412, 41111, 2.32384e+008, 4.96438e+007, 2.82027e+008, 19439, 2553.82, 742, 902
413, 41211, 2.31666e+008, 4.95481e+007, 2.81214e+008, 19379, 2556.79, 742, 902
414, 41311, 2.31202e+008, 4.96182e+007, 2.8082e+008, 19365, 2562.26, 741, 903
415, 41411, 2.31232e+008, 4.94629e+007, 2.80695e+008, 19345, 2556.88, 740, 903
416, 41511, 2.31196e+008, 4.94872e+007, 2.80683e+008, 19382, 2553.25, 740, 903
417, 41611, 2.30462e+008, 4.95442e+007, 2.80007e+008, 19333, 2562.68, 740, 904
418, 41711, 2.31235e+008, 4.94073e+007, 2.80642e+008, 19370, 2550.71, 738, 903
419, 41811, 2.3115e+008, 4.91745e+007, 2.80325e+008, 19319, 2545.4, 739, 901
420, 41911, 2.31091e+008, 4.95008e+007, 2.80592e+008, 19353, 2557.78, 740, 903
421, 42011, 2.3147e+008, 4.95104e+007, 2.8098e+008, 19377, 2555.11, 739, 903
422, 42111, 2.31537e+008, 4.93641e+007, 2.80901e+008, 19360, 2549.8, 740, 902
423, 42211, 2.32415e+008, 4.97213e+007, 2.82136e+008, 19467, 2554.13, 740, 901
424, 42311, 2.32828e+008, 4.988e+007, 2.82708e+008, 19534, 2553.49, 741, 901
425, 42411, 2.33633e+008, 5.00635e+007, 2.83696e+008, 19588, 2555.83, 741, 902
426, 42511, 2.33923e+008, 5.01406e+007, 2.84063e+008, 19594, 2558.98, 741, 903
427, 42611, 2.35026e+008, 5.05376e+007, 2.85563e+008, 19718, 2563.02, 742, 902
428, 42711, 2.35316e+008, 5.05265e+007, 2.85842e+008, 19737, 2559.99, 742, 902
429, 42811, 2.35831e+008, 5.03706e+007, 2.86201e+008, 19727, 2553.38, 739, 901
430, 42911, 2.37086e+008, 5.06652e+007, 2.87752e+008, 19871, 2549.7, 738, 901
431, 43011, 2.38951e+008, 5.12568e+007, 2.90208e+008, 20084, 2552.12, 737, 901
432, 43111, 2.38551e+008, 5.09755e+007, 2.89527e+008, 20051, 2542.29, 734, 903
433, 43211, 2.39554e+008, 5.14049e+007, 2.90959e+008, 20187, 2546.44, 733, 903
434, 43311, 2.39158e+008, 5.15155e+007, 2.90673e+008, 20158, 2555.58, 734, 904
435, 43411, 2.39451e+008, 5.17643e+007, 2.91215e+008, 20216, 2560.56, 735, 905
436, 43511, 2.39955e+008, 5.18225e+007, 2.91777e+008, 20284, 2554.84, 733, 904
437, 43611, 2.39652e+008, 5.16103e+007, 2.91262e+008, 20250, 2548.66, 732, 904
438, 43711, 2.39921e+008, 5.17265e+007, 2.91648e+008, 20296, 2548.61, 732, 904
439, 43811, 2.39344e+008, 5.15881e+007, 2.90932e+008, 20267, 2545.42, 732, 904
440, 43911, 2.39289e+008, 5.15525e+007, 2.90842e+008, 20268, 2543.54, 732, 903
441, 44011, 2.39167e+008, 5.17979e+007, 2.90965e+008, 20290, 2552.88, 732, 904
442, 44111, 2.39036e+008, 5.18436e+007, 2.9088e+008, 20310, 2552.61, 732, 905
443, 44211, 2.38154e+008, 5.16851e+007, 2.89839e+008, 20233, 2554.49, 734, 904
444, 44311, 2.38451e+008, 5.18434e+007, 2.90294e+008, 20306, 2553.11, 733, 903
445, 44411, 2.38691e+008, 5.19634e+007, 2.90654e+008, 20343, 2554.36, 735, 904
446, 44511, 2.37897e+008, 5.19133e+007, 2.8981e+008, 20278, 2560.08, 735, 906
447, 44611, 2.37761e+008, 5.19118e+007, 2.89673e+008, 20283, 2559.37, 736, 905
448, 44711, 2.37665e+008, 5.19958e+007, 2.89661e+008, 20291, 2562.51, 737, 906
449, 44811, 2.37509e+008, 5.20071e+007, 2.89516e+008, 20282, 2564.2, 735, 906
450, 44911, 2.36979e+008, 5.17651e+007, 2.88744e+008, 20233, 2558.45, 736, 905
451, 45011, 2.37258e+008, 5.1922e+007, 2.89181e+008, 20286, 2559.5, 735, 904
452, 45111, 2.36089e+008, 5.17238e+007, 2.87813e+008, 20186, 2562.36, 737, 905
453, 45211, 2.36096e+008, 5.17825e+007, 2.87879e+008, 20187, 2565.14, 737, 904
454, 45311, 2.35808e+008, 5.16533e+007, 2.87461e+008, 20171, 2560.77, 737, 904
455, 45411, 2.35947e+008, 5.18559e+007, 2.87803e+008, 20212, 2565.6, 737, 904
456, 45511, 2.35443e+008, 5.16683e+007, 2.87112e+008, 20157, 2563.29, 737, 902
457, 45611, 2.35608e+008, 5.15548e+007, 2.87163e+008, 20166, 2556.52, 738, 901
458, 45711, 2.3537e+008, 5.17355e+007, 2.87105e+008, 20183, 2563.32, 737, 901
459, 45811, 2.35214e+008, 5.18491e+007, 2.87063e+008, 20173, 2570.22, 738, 903
460, 45911, 2.34323e+008, 5.15007e+007, 2.85823e+008, 20114, 2560.44, 736, 903
461, 46011, 2.34232e+008, 5.14964e+007, 2.85728e+008, 20102, 2561.76, 735, 904
462, 46111, 2.33477e+008, 5.15921e+007, 2.8507e+008, 20055, 2572.53, 735, 904
463, 46211, 2.33336e+008, 5.1665e+007, 2.85001e+008, 20073, 2573.85, 735, 905
464, 46311, 2.32795e+008, 5.13522e+007, 2.84147e+008, 19993, 2568.51, 735, 906
465, 46411, 2.328e+008, 5.14113e+007, 2.84212e+008, 20009, 2569.41, 734, 904
466, 46511, 2.32576e+008, 5.14721e+007, 2.84048e+008, 20021, 2570.91, 733, 904
467, 46611, 2.31016e+008, 5.12127e+007, 2.82228e+008, 19879, 2576.22, 735, 905
468, 46711, 2.31642e+008, 5.12857e+007, 2.82928e+008, 19929, 2573.42, 736, 904
469, 46811, 2.31793e+008, 5.12795e+007, 2.83072e+008, 19943, 2571.3, 736, 903
470, 46911, 2.31597e+008, 5.14494e+007, 2.83046e+008, 19945, 2579.57, 738, 903
471, 47011, 2.3168e+008, 5.14091e+007, 2.83089e+008, 19953, 2576.51, 737, 901
472, 47111, 2.30052e+008, 5.09434e+007, 2.80995e+008, 19816, 2570.82, 736, 900
473, 47211, 2.30814e+008, 5.115e+007, 2.81964e+008, 19883, 2572.55, 738, 899
474, 47311, 2.30683e+008, 5.09707e+007, 2.81654e+008, 19870, 2565.21, 736, 897
475, 47411, 2.30106e+008, 5.09254e+007, 2.81032e+008, 19837, 2567.19, 740, 897
476, 47511, 2.293e+008, 5.05174e+007, 2.79817e+008, 19739, 2559.27, 742, 891
477, 47611, 2.29366e+008, 5.05744e+007, 2.7994e+008, 19749, 2560.86, 742, 891
478, 47711, 2.29588e+008, 5.07355e+007, 2.80323e+008, 19797, 2562.79, 743, 890
479, 47811, 2.28875e+008, 5.03712e+007, 2.79246e+008, 19706, 2556.14, 741, 889
480, 47911, 2.28092e+008, 5.05914e+007, 2.78683e+008, 19684, 2570.18, 744, 889
481, 48011, 2.27882e+008, 5.03078e+007, 2.7819e+008, 19665, 2558.24, 742, 890
482, 48111, 2.27422e+008, 5.06044e+007, 2.78026e+008, 19630, 2577.91, 744, 892
483, 48211, 2.27827e+008, 5.05624e+007, 2.7839e+008, 19675, 2569.88, 745, 889
484, 48311, 2.27354e+008, 5.05648e+007, 2.77918e+008, 19624, 2576.68, 746, 888
485, 48411, 2.26507e+008, 5.01841e+007, 2.76691e+008, 19570, 2564.34, 745, 887
486, 48511, 2.26254e+008, 5.05019e+007, 2.76756e+008, 19571, 2580.45, 746, 889
487, 48611, 2.26088e+008, 5.04314e+007, 2.7652e+008, 19557, 2578.69, 745, 890
488, 48711, 2.25449e+008, 5.04328e+007, 2.75881e+008, 19526, 2582.86, 746, 891
489, 48811, 2.25153e+008, 5.07268e+007, 2.75879e+008, 19566, 2592.6, 745, 892
490, 48911, 2.24728e+008, 5.03722e+007, 2.751e+008, 19490, 2584.51, 745, 891
491, 49011, 2.24209e+008, 5.02065e+007, 2.74415e+008, 19432, 2583.7, 745, 891
492, 49111, 2.24142e+008, 5.01777e+007, 2.7432e+008, 19432, 2582.22, 745, 890
493, 49211, 2.24001e+008, 5.03728e+007, 2.74374e+008, 19436, 2591.73, 745, 891
494, 49311, 2.22906e+008, 5.01964e+007, 2.73102e+008, 19336, 2596.01, 746, 890
495, 49411, 2.23418e+008, 5.03871e+007, 2.73806e+008, 19410, 2595.94, 747, 891
496, 49511, 2.22581e+008, 4.9909e+007, 2.7249e+008, 19302, 2585.69, 746, 888
497, 49611, 2.22922e+008, 5.00413e+007, 2.72964e+008, 19382, 2581.84, 745, 887
498, 49711, 2.22119e+008, 4.95224e+007, 2.71641e+008, 19277, 2568.99, 745, 886
499, 49811, 2.22542e+008, 4.97457e+007, 2.72288e+008, 19326, 2574.03, 744, 887
500, 49911, 2.2161e+008, 4.9941e+007, 2.71551e+008, 19272, 2591.37, 745, 887
501, 50011, 2.21173e+008, 5.00291e+007, 2.71202e+008, 19231, 2601.48, 746, 888
502, 50111, 2.21174e+008, 4.99243e+007, 2.71098e+008, 19223, 2597.11, 747, 886
503, 50211, 2.21133e+008, 4.98787e+007, 2.71012e+008, 19235, 2593.12, 744, 887
504, 50311, 2.20652e+008, 4.94329e+007, 2.70085e+008, 19179, 2577.45, 742, 885
505, 50411, 2.21266e+008, 4.95514e+007, 2.70818e+008, 19215, 2578.79, 743, 884
506, 50511, 2.2082e+008, 4.96239e+007, 2.70444e+008, 19205, 2583.91, 745, 883
507, 50611, 2.20837e+008, 4.97183e+007, 2.70555e+008, 19242, 2583.84, 744, 884
508, 50711, 2.20199e+008, 4.96831e+007, 2.69882e+008, 19188, 2589.28, 744, 884
509, 50811, 2.19926e+008, 4.92174e+007, 2.69144e+008, 19119, 2574.27, 744, 881
510, 50911, 2.19739e+008, 4.92849e+007, 2.69024e+008, 19118, 2577.93, 744, 881
511, 51011, 2.20205e+008, 4.93704e+007, 2.69576e+008, 19176, 2574.59, 745, 880
512, 51111, 2.19067e+008, 4.90941e+007, 2.68161e+008, 19064, 2575.23, 744, 879
513, 51211, 2.19124e+008, 4.90579e+007, 2.68182e+008, 19058, 2574.14, 745, 878
514, 51311, 2.18847e+008, 4.91464e+007, 2.67994e+008, 19086, 2575, 744, 879
515, 51411, 2.18856e+008, 4.90909e+007, 2.67947e+008, 19068, 2574.52, 743, 878
516, 51511, 2.19026e+008, 4.88059e+007, 2.67831e+008, 19051, 2561.86, 744, 874
517, 51611, 2.18882e+008, 4.86467e+007, 2.67528e+008, 19039, 2555.11, 741, 874
518, 51711, 2.19218e+008, 4.85239e+007, 2.67742e+008, 19046, 2547.72, 741, 873
519, 51811, 2.18503e+008, 4.85789e+007, 2.67082e+008, 19007, 2555.84, 740, 874
520, 51911, 2.18774e+008, 4.86999e+007, 2.67474e+008, 19056, 2555.62, 739, 874
521, 52011, 2.17995e+008, 4.86167e+007, 2.66611e+008, 18978, 2561.74, 742, 875
522, 52111, 2.17528e+008, 4.87435e+007, 2.66272e+008, 18979, 2568.29, 742, 875
523, 52211, 2.17581e+008, 4.86964e+007, 2.66277e+008, 18980, 2565.67, 742, 875
524, 52311, 2.17118e+008, 4.85803e+007, 2.65698e+008, 18907, 2569.43, 742, 875
525, 52411, 2.16781e+008, 4.84613e+007, 2.65242e+008, 18884, 2566.26, 742, 875
526, 52511, 2.16875e+008, 4.87102e+007, 2.65585e+008, 18940, 2571.82, 742, 875
527, 52611, 2.16839e+008, 4.88286e+007, 2.65668e+008, 18945, 2577.39, 742, 876
528, 52711, 2.16588e+008, 4.85323e+007, 2.6512e+008, 18908, 2566.76, 740, 875
529, 52811, 2.16636e+008, 4.86888e+007, 2.65325e+008, 18905, 2575.45, 740, 876
530, 52911, 2.16262e+008, 4.86574e+007, 2.64919e+008, 18895, 2575.15, 740, 875
531, 53011, 2.15913e+008, 4.8489e+007, 2.64402e+008, 18858, 2571.27, 741, 875
532, 53111, 2.15676e+008, 4.83821e+007, 2.64058e+008, 18825, 2570.1, 740, 874
533, 53211, 2.16237e+008, 4.84001e+007, 2.64637e+008, 18875, 2564.24, 740, 872
534, 53311, 2.15591e+008, 4.8397e+007, 2.63988e+008, 18832, 2569.93, 743, 872
535, 53411, 2.14965e+008, 4.8542e+007, 2.63507e+008, 18799, 2582.16, 743, 875
536, 53511, 2.15165e+008, 4.87376e+007, 2.63903e+008, 18828, 2588.57, 742, 876
537, 53611, 2.14892e+008, 4.88665e+007, 2.63758e+008, 18812, 2597.63, 744, 877
538, 53711, 2.14605e+008, 4.87814e+007, 2.63386e+008, 18813, 2592.96, 743, 876
539, 53811, 2.14746e+008, 4.86565e+007, 2.63403e+008, 18810, 2586.73, 744, 875
540, 53911, 2.14637e+008, 4.86114e+007, 2.63248e+008, 18787, 2587.5, 743, 874
541, 54011, 2.14008e+008, 4.88827e+007, 2.62891e+008, 18782, 2602.64, 743, 876
542, 54111, 2.14209e+008, 4.847e+007, 2.62679e+008, 18774, 2581.76, 742, 875
543, 54211, 2.14155e+008, 4.88514e+007, 2.63006e+008, 18808, 2597.37, 743, 876
544, 54311, 2.13451e+008, 4.86989e+007, 2.6215e+008, 18732, 2599.77, 742, 876
545, 54411, 2.13234e+008, 4.84574e+007, 2.61692e+008, 18690, 2592.69, 740, 877
546, 54511, 2.13271e+008, 4.86209e+007, 2.61892e+008, 18728, 2596.16, 740, 877
547, 54611, 2.13826e+008, 4.91042e+007, 2.6293e+008, 18814, 2609.98, 741, 879
548, 54711, 2.13014e+008, 4.90171e+007, 2.62031e+008, 18731, 2616.9, 741, 879
549, 54811, 2.12798e+008, 4.90082e+007, 2.61807e+008, 18710, 2619.36, 740, 880
550, 54911, 2.13443e+008, 4.89064e+007, 2.6235e+008, 18777, 2604.59, 739, 880
551, 55011, 2.12006e+008, 4.88923e+007, 2.60898e+008, 18679, 2617.5, 739, 881
552, 55111, 2.12218e+008, 4.8887e+007, 2.61105e+008, 18669, 2618.62, 739, 882
553, 55211, 2.12122e+008, 4.89753e+007, 2.61098e+008, 18690, 2620.4, 741, 879
554, 55311, 2.12195e+008, 4.88472e+007, 2.61042e+008, 18663, 2617.33, 740, 879
555, 55411, 2.11872e+008, 4.8917e+007, 2.60789e+008, 18667, 2620.51, 740, 879
556, 55511, 2.11334e+008, 4.92015e+007, 2.60536e+008, 18660, 2636.74, 742, 881
557, 55611, 2.11669e+008, 4.90243e+007, 2.60693e+008, 18663, 2626.82, 741, 880
558, 55711, 2.11471e+008, 4.89736e+007, 2.60444e+008, 18644, 2626.78, 742, 879
559, 55811, 2.12367e+008, 4.92381e+007, 2.61605e+008, 18741, 2627.29, 741, 878
560, 55911, 2.11596e+008, 4.91048e+007, 2.60701e+008, 18669, 2630.29, 740, 879
561, 56011, 2.11605e+008, 4.90312e+007, 2.60636e+008, 18677, 2625.22, 740, 879
562, 56111, 2.12067e+008, 4.91828e+007, 2.6125e+008, 18724, 2626.72, 740, 877
563, 56211, 2.11279e+008, 4.89261e+007, 2.60206e+008, 18661, 2621.84, 739, 877
564, 56311, 2.1146e+008, 4.91529e+007, 2.60612e+008, 18688, 2630.18, 742, 877
565, 56411, 2.112e+008, 4.90962e+007, 2.60296e+008, 18659, 2631.24, 742, 875
566, 56511, 2.11327e+008, 4.90958e+007, 2.60423e+008, 18668, 2629.94, 742, 875
567, 56611, 2.10878e+008, 4.88276e+007, 2.59705e+008, 18615, 2623.02, 739, 875
568, 56711, 2.11533e+008, 4.89835e+007, 2.60516e+008, 18693, 2620.42, 740, 875
569, 56811, 2.11962e+008, 4.93531e+007, 2.61315e+008, 18751, 2632.03, 740, 875
570, 56911, 2.1161e+008, 4.91351e+007, 2.60745e+008, 18693, 2628.53, 741, 873
571, 57011, 2.11002e+008, 4.88656e+007, 2.59868e+008, 18641, 2621.41, 739, 874
572, 57111, 2.11465e+008, 4.85673e+007, 2.60032e+008, 18642, 2605.26, 735, 873
573, 57211, 2.11756e+008, 4.87539e+007, 2.6051e+008, 18717, 2604.79, 734, 872
