282, 28111, 2.84764e+007, 8.35521e+006, 3.68316e+007, 1262, 6620.61, 979, 1381
283, 28210, 2.79512e+007, 8.18235e+006, 3.61336e+007, 1234, 6630.75, 979, 1381
284, 28310, 2.83017e+007, 8.27646e+006, 3.65781e+007, 1249, 6626.47, 978, 1381
285, 28410, 2.80884e+007, 8.19709e+006, 3.62855e+007, 1239, 6615.89, 978, 1381
286, 28511, 2.8145e+007, 8.233e+006, 3.63779e+007, 1244, 6618.16, 978, 1380
287, 28611, 2.75643e+007, 7.9976e+006, 3.55619e+007, 1214, 6587.81, 979, 1380
288, 28711, 2.77046e+007, 8.08642e+006, 3.57911e+007, 1224, 6606.55, 978, 1380
289, 28811, 2.75102e+007, 8.06583e+006, 3.55761e+007, 1220, 6611.34, 978, 1380
290, 28911, 2.74541e+007, 7.99378e+006, 3.54478e+007, 1215, 6579.24, 979, 1380
291, 29010, 2.75381e+007, 8.04241e+006, 3.55805e+007, 1220, 6592.14, 978, 1379
292, 29111, 2.75299e+007, 8.04929e+006, 3.55792e+007, 1219, 6603.19, 978, 1380
293, 29211, 2.72288e+007, 7.93789e+006, 3.51667e+007, 1203, 6598.41, 978, 1380
294, 29311, 2.70581e+007, 7.89266e+006, 3.49507e+007, 1198, 6588.2, 978, 1379
295, 29411, 2.72786e+007, 7.94362e+006, 3.52222e+007, 1208, 6575.84, 978, 1379
296, 29511, 2.73392e+007, 7.98354e+006, 3.53227e+007, 1215, 6570.82, 978, 1379
297, 29611, 2.69147e+007, 7.86865e+006, 3.47833e+007, 1197, 6573.64, 978, 1379
298, 29711, 2.68503e+007, 7.82608e+006, 3.46764e+007, 1191, 6571.01, 978, 1379
299, 29811, 2.72325e+007, 7.92383e+006, 3.51564e+007, 1208, 6559.46, 978, 1379
300, 29911, 2.66444e+007, 7.74009e+006, 3.43845e+007, 1179, 6564.96, 978, 1379
301, 30011, 2.74088e+007, 8.21314e+006, 3.5622e+007, 1221, 6726.57, 977, 1379
302, 30111, 2.8905e+007, 9.06308e+006, 3.79681e+007, 1297, 6987.73, 977, 1379
303, 30211, 2.95817e+007, 9.52009e+006, 3.91018e+007, 1335, 7131.15, 978, 1379
304, 30311, 2.99431e+007, 9.8191e+006, 3.97622e+007, 1356, 7241.22, 978, 1379
305, 30411, 3.0432e+007, 1.01636e+007, 4.05956e+007, 1383, 7348.95, 977, 1379
306, 30511, 3.032e+007, 1.01488e+007, 4.04687e+007, 1373, 7391.67, 978, 1379
307, 30611, 3.09774e+007, 1.04894e+007, 4.14668e+007, 1411, 7434.04, 978, 1379
308, 30711, 3.09045e+007, 1.04724e+007, 4.13769e+007, 1402, 7469.64, 978, 1380
309, 30811, 3.09356e+007, 1.05273e+007, 4.14629e+007, 1403, 7503.43, 977, 1380
310, 30911, 3.08419e+007, 1.04911e+007, 4.1333e+007, 1398, 7504.39, 978, 1380
311, 31011, 3.13041e+007, 1.06632e+007, 4.19673e+007, 1421, 7503.99, 978, 1380
312, 31111, 3.18117e+007, 1.08413e+007, 4.2653e+007, 1445, 7502.66, 978, 1380
313, 31211, 3.10219e+007, 1.05555e+007, 4.15774e+007, 1402, 7528.91, 978, 1380
314, 31311, 3.15995e+007, 1.07873e+007, 4.23867e+007, 1433, 7527.76, 978, 1380
315, 31411, 3.18199e+007, 1.08797e+007, 4.26996e+007, 1444, 7534.43, 978, 1380
316, 31511, 3.163e+007, 1.07236e+007, 4.23536e+007, 1427, 7514.79, 978, 1380
317, 31611, 3.17728e+007, 1.08144e+007, 4.25872e+007, 1436, 7530.95, 978, 1381
318, 31711, 3.17975e+007, 1.08048e+007, 4.26023e+007, 1436, 7524.24, 978, 1381
319, 31811, 3.19475e+007, 1.08594e+007, 4.28068e+007, 1444, 7520.33, 978, 1381
320, 31911, 3.17412e+007, 1.07374e+007, 4.24786e+007, 1428, 7519.19, 978, 1381
321, 32011, 3.24406e+007, 1.10117e+007, 4.34524e+007, 1467, 7506.3, 978, 1381
322, 32111, 3.25274e+007, 1.10579e+007, 4.35853e+007, 1471, 7517.24, 978, 1381
323, 32211, 3.23884e+007, 1.09045e+007, 4.32929e+007, 1458, 7479.1, 979, 1381
324, 32311, 3.27677e+007, 1.10134e+007, 4.37811e+007, 1471, 7487.04, 978, 1381
325, 32411, 3.24553e+007, 1.08682e+007, 4.33235e+007, 1453, 7479.81, 979, 1382
326, 32511, 3.25155e+007, 1.09212e+007, 4.34367e+007, 1459, 7485.37, 979, 1382
327, 32611, 3.2653e+007, 1.09292e+007, 4.35822e+007, 1464, 7465.32, 979, 1382
328, 32711, 3.29739e+007, 1.10391e+007, 4.4013e+007, 1480, 7458.86, 979, 1382
329, 32811, 3.29539e+007, 1.10043e+007, 4.39582e+007, 1474, 7465.59, 979, 1382
330, 32911, 3.30171e+007, 1.10061e+007, 4.40233e+007, 1476, 7456.73, 979, 1382
331, 33011, 3.31296e+007, 1.10073e+007, 4.41368e+007, 1475, 7462.55, 979, 1382
332, 33111, 3.343e+007, 1.11412e+007, 4.45712e+007, 1493, 7462.29, 979, 1382
333, 33211, 3.33269e+007, 1.10527e+007, 4.43797e+007, 1482, 7457.99, 979, 1383
334, 33311, 3.36036e+007, 1.11388e+007, 4.47424e+007, 1494, 7455.69, 979, 1383
335, 33411, 3.36891e+007, 1.1174e+007, 4.48632e+007, 1500, 7449.35, 979, 1383
336, 33511, 3.36371e+007, 1.11278e+007, 4.47649e+007, 1493, 7453.33, 979, 1383
337, 33611, 3.39435e+007, 1.11754e+007, 4.51189e+007, 1506, 7420.59, 980, 1383
338, 33711, 3.39874e+007, 1.11472e+007, 4.51346e+007, 1505, 7406.78, 980, 1383
339, 33811, 3.43254e+007, 1.12677e+007, 4.55931e+007, 1521, 7408.12, 980, 1383
340, 33911, 3.37975e+007, 1.10588e+007, 4.48563e+007, 1492, 7412.07, 980, 1383
341, 34011, 3.446e+007, 1.12857e+007, 4.57457e+007, 1525, 7400.45, 980, 1383
342, 34111, 3.4269e+007, 1.12101e+007, 4.5479e+007, 1516, 7394.5, 980, 1383
343, 34211, 3.44339e+007, 1.12854e+007, 4.57193e+007, 1525, 7400.26, 980, 1384
344, 34311, 3.46168e+007, 1.1308e+007, 4.59248e+007, 1528, 7400.52, 980, 1384
345, 34411, 3.44729e+007, 1.11813e+007, 4.56542e+007, 1515, 7380.39, 981, 1384
346, 34511, 3.54207e+007, 1.14925e+007, 4.69132e+007, 1558, 7376.44, 981, 1384
347, 34611, 3.50521e+007, 1.13254e+007, 4.63775e+007, 1536, 7373.32, 980, 1384
348, 34711, 3.49395e+007, 1.12561e+007, 4.61956e+007, 1527, 7371.4, 981, 1384
349, 34811, 3.5623e+007, 1.15162e+007, 4.71392e+007, 1562, 7372.7, 980, 1384
350, 34911, 3.5532e+007, 1.14858e+007, 4.70178e+007, 1560, 7362.71, 981, 1384
351, 35011, 3.51695e+007, 1.13257e+007, 4.64952e+007, 1537, 7368.68, 981, 1384
352, 35111, 3.5383e+007, 1.13993e+007, 4.67823e+007, 1550, 7354.37, 981, 1384
353, 35211, 3.54368e+007, 1.14016e+007, 4.68384e+007, 1551, 7351.11, 981, 1384
354, 35311, 3.55428e+007, 1.13394e+007, 4.68822e+007, 1549, 7320.48, 982, 1384
355, 35411, 3.56475e+007, 1.14128e+007, 4.70604e+007, 1552, 7353.63, 981, 1384
356, 35511, 3.57758e+007, 1.13762e+007, 4.7152e+007, 1553, 7325.29, 982, 1384
357, 35611, 3.60405e+007, 1.14408e+007, 4.74813e+007, 1564, 7315.09, 982, 1384
358, 35711, 3.61057e+007, 1.1445e+007, 4.75507e+007, 1566, 7308.46, 982, 1384
359, 35811, 3.648e+007, 1.15715e+007, 4.80515e+007, 1587, 7291.41, 982, 1384
360, 35911, 3.58994e+007, 1.13538e+007, 4.72532e+007, 1555, 7301.46, 982, 1385
361, 36011, 3.62452e+007, 1.15005e+007, 4.77458e+007, 1575, 7301.93, 982, 1385
362, 36111, 3.64238e+007, 1.14633e+007, 4.78871e+007, 1573, 7287.53, 982, 1385
363, 36211, 3.64547e+007, 1.15324e+007, 4.79871e+007, 1580, 7299.01, 982, 1385
364, 36311, 3.64932e+007, 1.15118e+007, 4.80051e+007, 1579, 7290.58, 982, 1385
365, 36411, 3.65594e+007, 1.15348e+007, 4.80942e+007, 1583, 7286.7, 982, 1385
366, 36511, 3.66578e+007, 1.15189e+007, 4.81767e+007, 1583, 7276.65, 982, 1385
367, 36611, 3.66641e+007, 1.15378e+007, 4.82019e+007, 1584, 7283.96, 982, 1385
368, 36711, 3.65632e+007, 1.14366e+007, 4.79998e+007, 1576, 7256.73, 983, 1385
369, 36811, 3.70468e+007, 1.16157e+007, 4.86625e+007, 1598, 7268.91, 982, 1385
370, 36911, 3.7055e+007, 1.15631e+007, 4.86181e+007, 1594, 7254.15, 983, 1385
371, 37011, 3.6583e+007, 1.14155e+007, 4.79986e+007, 1574, 7252.56, 983, 1385
372, 37112, 3.70119e+007, 1.15914e+007, 4.86033e+007, 1597, 7258.21, 983, 1386
373, 37211, 3.70611e+007, 1.16023e+007, 4.86635e+007, 1597, 7265.08, 983, 1385
374, 37312, 3.68994e+007, 1.15079e+007, 4.84073e+007, 1587, 7251.34, 983, 1385
375, 37411, 3.71433e+007, 1.16799e+007, 4.88233e+007, 1596, 7318.25, 983, 1386
376, 37511, 3.88678e+007, 1.33399e+007, 5.22077e+007, 1702, 7837.76, 983, 1386
377, 37611, 3.86272e+007, 1.32165e+007, 5.18437e+007, 1693, 7806.53, 983, 1385
378, 37711, 3.66573e+007, 1.13614e+007, 4.80188e+007, 1574, 7218.18, 983, 1386
379, 37811, 3.70975e+007, 1.14627e+007, 4.85602e+007, 1589, 7213.79, 983, 1386
380, 37911, 3.85946e+007, 1.31762e+007, 5.17707e+007, 1692, 7787.33, 983, 1386
381, 38011, 3.67774e+007, 1.13475e+007, 4.81249e+007, 1579, 7186.48, 983, 1386
382, 38111, 3.65946e+007, 1.10611e+007, 4.76557e+007, 1558, 7099.54, 983, 1386
383, 38211, 3.69711e+007, 1.11807e+007, 4.81518e+007, 1576, 7094.37, 983, 1386
384, 38311, 3.71973e+007, 1.12671e+007, 4.84644e+007, 1588, 7095.14, 983, 1386
385, 38411, 3.65665e+007, 1.10179e+007, 4.75844e+007, 1557, 7076.37, 984, 1386
386, 38511, 3.67077e+007, 1.1066e+007, 4.77737e+007, 1565, 7070.92, 984, 1386
387, 38611, 3.73787e+007, 1.12791e+007, 4.86578e+007, 1598, 7058.29, 984, 1386
388, 38712, 3.69523e+007, 1.10844e+007, 4.80366e+007, 1573, 7046.64, 984, 1386
389, 38812, 3.69775e+007, 1.10729e+007, 4.80504e+007, 1571, 7048.33, 984, 1386
390, 38911, 3.7008e+007, 1.10756e+007, 4.80836e+007, 1571, 7050.06, 984, 1386
391, 39011, 3.69578e+007, 1.10133e+007, 4.79711e+007, 1565, 7037.22, 984, 1386
392, 39111, 3.67443e+007, 1.0964e+007, 4.77083e+007, 1559, 7032.72, 984, 1386
393, 39212, 3.69727e+007, 1.10329e+007, 4.80056e+007, 1568, 7036.28, 984, 1386
394, 39312, 3.72092e+007, 1.11145e+007, 4.83238e+007, 1584, 7016.76, 984, 1386
395, 39411, 3.69548e+007, 1.09864e+007, 4.79412e+007, 1567, 7011.07, 984, 1386
396, 39511, 3.72292e+007, 1.11031e+007, 4.83323e+007, 1581, 7022.83, 984, 1387
397, 39611, 3.71477e+007, 1.10143e+007, 4.8162e+007, 1574, 6997.66, 985, 1386
398, 39712, 3.72802e+007, 1.1035e+007, 4.83152e+007, 1579, 6988.62, 985, 1386
399, 39811, 3.71361e+007, 1.09798e+007, 4.81159e+007, 1571, 6989.03, 985, 1386
400, 39912, 3.76149e+007, 1.11113e+007, 4.87262e+007, 1594, 6970.7, 985, 1386
401, 40012, 3.72577e+007, 1.10253e+007, 4.8283e+007, 1580, 6978.03, 985, 1387
402, 40111, 3.70955e+007, 1.09116e+007, 4.80071e+007, 1567, 6963.35, 985, 1387
403, 40211, 3.72524e+007, 1.09524e+007, 4.82047e+007, 1574, 6958.3, 985, 1387
404, 40311, 3.74135e+007, 1.09966e+007, 4.84102e+007, 1580, 6959.89, 985, 1387
405, 40411, 3.73025e+007, 1.09344e+007, 4.82369e+007, 1575, 6942.48, 985, 1387
406, 40511, 3.72323e+007, 1.09458e+007, 4.81781e+007, 1574, 6954.11, 985, 1387
407, 40611, 3.71241e+007, 1.08751e+007, 4.79992e+007, 1565, 6948.97, 985, 1387
408, 40711, 3.68907e+007, 1.07729e+007, 4.76636e+007, 1550, 6950.26, 985, 1387
409, 40811, 3.66975e+007, 1.07207e+007, 4.74182e+007, 1545, 6938.97, 985, 1387
410, 40911, 3.69923e+007, 1.07382e+007, 4.77304e+007, 1552, 6918.93, 985, 1387
411, 41011, 3.75121e+007, 1.09453e+007, 4.84574e+007, 1580, 6927.41, 985, 1387
412, 41111, 3.7454e+007, 1.09119e+007, 4.8366e+007, 1579, 6910.67, 986, 1387
413, 41211, 3.73778e+007, 1.0834e+007, 4.82118e+007, 1572, 6891.85, 986, 1387
414, 41311, 3.77208e+007, 1.09518e+007, 4.86726e+007, 1589, 6892.24, 986, 1387
415, 41412, 3.75923e+007, 1.09136e+007, 4.85059e+007, 1584, 6889.9, 986, 1387
416, 41511, 3.75114e+007, 1.08274e+007, 4.83388e+007, 1573, 6883.29, 986, 1387
417, 41611, 3.74128e+007, 1.08177e+007, 4.82305e+007, 1571, 6885.86, 986, 1387
418, 41711, 3.77096e+007, 1.0885e+007, 4.85946e+007, 1584, 6871.82, 986, 1387
419, 41811, 3.80371e+007, 1.10078e+007, 4.90449e+007, 1599, 6884.17, 986, 1387
420, 41911, 3.77918e+007, 1.09058e+007, 4.86976e+007, 1588, 6867.61, 986, 1387
421, 42011, 3.78927e+007, 1.08783e+007, 4.8771e+007, 1584, 6867.59, 986, 1387
422, 42111, 3.76677e+007, 1.07859e+007, 4.84536e+007, 1571, 6865.64, 986, 1387
423, 42211, 3.80711e+007, 1.08971e+007, 4.89682e+007, 1589, 6857.86, 986, 1387
424, 42311, 3.81422e+007, 1.09148e+007, 4.9057e+007, 1592, 6856.04, 986, 1387
425, 42411, 3.81819e+007, 1.09363e+007, 4.91182e+007, 1596, 6852.31, 986, 1387
426, 42511, 3.8127e+007, 1.08946e+007, 4.90216e+007, 1591, 6847.62, 986, 1387
427, 42611, 3.77048e+007, 1.07225e+007, 4.84273e+007, 1570, 6829.63, 987, 1387
428, 42711, 3.77929e+007, 1.07452e+007, 4.85381e+007, 1576, 6818.01, 987, 1387
429, 42811, 3.78839e+007, 1.07749e+007, 4.86588e+007, 1579, 6823.87, 987, 1387
430, 42911, 3.77233e+007, 1.06662e+007, 4.83896e+007, 1568, 6802.45, 987, 1387
431, 43011, 3.78512e+007, 1.0718e+007, 4.85692e+007, 1574, 6809.41, 987, 1387
432, 43112, 3.77599e+007, 1.0657e+007, 4.84169e+007, 1566, 6805.21, 987, 1387
433, 43212, 3.81724e+007, 1.08365e+007, 4.90089e+007, 1592, 6806.86, 987, 1387
434, 43311, 3.81076e+007, 1.07762e+007, 4.88838e+007, 1587, 6790.27, 987, 1387
435, 43411, 3.80238e+007, 1.07376e+007, 4.87614e+007, 1583, 6783.05, 987, 1387
436, 43511, 3.81347e+007, 1.07723e+007, 4.8907e+007, 1587, 6787.83, 987, 1387
437, 43611, 3.81621e+007, 1.07578e+007, 4.89199e+007, 1587, 6778.68, 987, 1387
438, 43711, 3.79893e+007, 1.0745e+007, 4.87343e+007, 1584, 6783.47, 987, 1388
439, 43812, 3.81538e+007, 1.07424e+007, 4.88962e+007, 1587, 6769, 987, 1387
440, 43911, 3.81088e+007, 1.07199e+007, 4.88287e+007, 1583, 6771.88, 987, 1387
441, 44011, 3.81862e+007, 1.07599e+007, 4.8946e+007, 1589, 6771.46, 987, 1388
442, 44112, 3.80451e+007, 1.06938e+007, 4.87389e+007, 1584, 6751.14, 987, 1387
443, 44211, 3.81135e+007, 1.06907e+007, 4.88042e+007, 1585, 6744.91, 987, 1387
444, 44311, 3.84463e+007, 1.07639e+007, 4.92103e+007, 1596, 6744.32, 987, 1388
445, 44412, 3.82555e+007, 1.06714e+007, 4.89269e+007, 1588, 6720.03, 988, 1387
446, 44511, 3.82106e+007, 1.0647e+007, 4.88576e+007, 1585, 6717.38, 988, 1388
447, 44611, 3.81213e+007, 1.06176e+007, 4.87389e+007, 1580, 6720.02, 988, 1388
448, 44711, 3.82767e+007, 1.06623e+007, 4.8939e+007, 1589, 6710.07, 988, 1388
449, 44811, 3.80764e+007, 1.05398e+007, 4.86162e+007, 1574, 6696.19, 988, 1387
450, 44911, 3.78788e+007, 1.04658e+007, 4.83446e+007, 1561, 6704.53, 988, 1388
451, 45012, 3.81508e+007, 1.06011e+007, 4.87519e+007, 1582, 6701.08, 988, 1387
452, 45111, 3.81705e+007, 1.05524e+007, 4.87229e+007, 1577, 6691.46, 988, 1388
453, 45211, 3.84992e+007, 1.06772e+007, 4.91764e+007, 1595, 6694.17, 988, 1388
454, 45311, 3.80609e+007, 1.05253e+007, 4.85862e+007, 1573, 6691.25, 988, 1388
455, 45411, 3.82765e+007, 1.05715e+007, 4.8848e+007, 1581, 6686.59, 988, 1388
456, 45511, 3.84314e+007, 1.06228e+007, 4.90542e+007, 1589, 6685.19, 988, 1388
457, 45611, 3.80078e+007, 1.0448e+007, 4.84558e+007, 1566, 6671.78, 988, 1388
458, 45711, 3.86381e+007, 1.06342e+007, 4.92724e+007, 1594, 6671.4, 988, 1388
459, 45811, 3.86561e+007, 1.06197e+007, 4.92758e+007, 1594, 6662.27, 988, 1388
460, 45911, 3.89869e+007, 1.07412e+007, 4.97281e+007, 1614, 6655.03, 988, 1388
461, 46012, 3.83179e+007, 1.05151e+007, 4.8833e+007, 1582, 6646.72, 988, 1388
462, 46111, 3.81952e+007, 1.04289e+007, 4.86241e+007, 1575, 6621.5, 989, 1388
463, 46211, 3.79607e+007, 1.03275e+007, 4.82881e+007, 1560, 6620.16, 989, 1388
464, 46311, 3.79957e+007, 1.03125e+007, 4.83083e+007, 1559, 6614.84, 989, 1388
465, 46411, 3.83084e+007, 1.04222e+007, 4.87306e+007, 1576, 6613.04, 989, 1388
466, 46511, 3.8659e+007, 1.0532e+007, 4.9191e+007, 1592, 6615.57, 989, 1388
467, 46611, 3.85605e+007, 1.04984e+007, 4.90589e+007, 1588, 6611.09, 989, 1388
468, 46711, 3.86125e+007, 1.0489e+007, 4.91015e+007, 1586, 6613.48, 989, 1388
469, 46811, 3.8259e+007, 1.03748e+007, 4.86338e+007, 1570, 6608.15, 989, 1388
470, 46911, 3.83025e+007, 1.04242e+007, 4.87267e+007, 1578, 6605.97, 989, 1388
471, 47011, 3.87468e+007, 1.05336e+007, 4.92804e+007, 1596, 6599.98, 989, 1388
472, 47111, 3.84353e+007, 1.04032e+007, 4.88385e+007, 1577, 6596.82, 989, 1388
473, 47211, 3.85781e+007, 1.04739e+007, 4.90521e+007, 1587, 6599.84, 989, 1388
474, 47311, 3.85138e+007, 1.04593e+007, 4.89731e+007, 1585, 6598.93, 989, 1388
475, 47411, 3.82112e+007, 1.03234e+007, 4.85345e+007, 1567, 6587.99, 989, 1388
476, 47511, 3.84991e+007, 1.03795e+007, 4.88785e+007, 1579, 6573.44, 990, 1388
477, 47611, 3.86053e+007, 1.04283e+007, 4.90337e+007, 1589, 6562.81, 990, 1388
478, 47711, 3.86344e+007, 1.04572e+007, 4.90915e+007, 1590, 6576.83, 989, 1388
479, 47811, 3.85e+007, 1.02979e+007, 4.87979e+007, 1573, 6546.63, 990, 1388
480, 47911, 3.85965e+007, 1.03912e+007, 4.89877e+007, 1584, 6560.08, 989, 1388
481, 48011, 3.8993e+007, 1.04785e+007, 4.94716e+007, 1597, 6561.38, 989, 1388
482, 48111, 3.87756e+007, 1.04586e+007, 4.92342e+007, 1592, 6569.5, 989, 1389
483, 48211, 3.86687e+007, 1.04018e+007, 4.90705e+007, 1583, 6570.97, 989, 1389
484, 48311, 3.82218e+007, 1.0253e+007, 4.84748e+007, 1567, 6543.07, 990, 1388
485, 48411, 3.85559e+007, 1.03042e+007, 4.88601e+007, 1576, 6538.22, 990, 1388
486, 48511, 3.84068e+007, 1.02743e+007, 4.86811e+007, 1570, 6544.14, 990, 1388
487, 48611, 3.86685e+007, 1.03404e+007, 4.90089e+007, 1583, 6532.13, 990, 1388
488, 48711, 3.85515e+007, 1.02937e+007, 4.88452e+007, 1580, 6515.02, 990, 1388
489, 48811, 3.84211e+007, 1.02581e+007, 4.86792e+007, 1573, 6521.38, 990, 1388
490, 48911, 3.83255e+007, 1.02259e+007, 4.85515e+007, 1564, 6538.31, 990, 1389
491, 49011, 3.86092e+007, 1.03126e+007, 4.89218e+007, 1582, 6518.71, 990, 1389
492, 49111, 3.84826e+007, 1.0305e+007, 4.87876e+007, 1579, 6526.25, 990, 1388
493, 49211, 3.86823e+007, 1.03237e+007, 4.9006e+007, 1583, 6521.63, 990, 1388
494, 49311, 3.86979e+007, 1.03021e+007, 4.9e+007, 1583, 6507.95, 990, 1389
495, 49411, 3.80736e+007, 1.00838e+007, 4.81573e+007, 1550, 6505.65, 990, 1389
496, 49511, 3.8532e+007, 1.02476e+007, 4.87796e+007, 1576, 6502.3, 990, 1389
497, 49611, 3.85463e+007, 1.02063e+007, 4.87527e+007, 1574, 6484.32, 991, 1389
498, 49711, 3.85454e+007, 1.01787e+007, 4.87241e+007, 1571, 6479.15, 991, 1389
499, 49811, 3.85734e+007, 1.02393e+007, 4.88127e+007, 1573, 6509.41, 990, 1389
500, 49911, 3.82182e+007, 1.00596e+007, 4.82778e+007, 1554, 6473.38, 991, 1389
501, 50011, 3.86018e+007, 1.01756e+007, 4.87774e+007, 1570, 6481.29, 990, 1389
502, 50111, 3.90848e+007, 1.0286e+007, 4.93708e+007, 1593, 6456.99, 991, 1389
503, 50211, 3.86216e+007, 1.01122e+007, 4.87338e+007, 1567, 6453.22, 991, 1389
504, 50311, 3.85921e+007, 1.01236e+007, 4.87157e+007, 1569, 6452.26, 991, 1389
505, 50411, 3.86416e+007, 1.0125e+007, 4.87666e+007, 1571, 6444.95, 991, 1389
506, 50512, 3.88577e+007, 1.02245e+007, 4.90822e+007, 1585, 6450.76, 991, 1389
507, 50611, 3.83205e+007, 1.00224e+007, 4.83429e+007, 1556, 6441.1, 991, 1389
508, 50711, 3.84837e+007, 1.00772e+007, 4.85609e+007, 1567, 6430.88, 991, 1389
509, 50811, 3.83406e+007, 1.00292e+007, 4.83697e+007, 1558, 6437.22, 991, 1389
510, 50911, 3.87276e+007, 1.01395e+007, 4.8867e+007, 1577, 6429.6, 991, 1389
511, 51011, 3.87001e+007, 1.01042e+007, 4.88043e+007, 1573, 6423.53, 991, 1389
512, 51111, 3.85346e+007, 1.008e+007, 4.86146e+007, 1567, 6432.68, 991, 1389
513, 51211, 3.84366e+007, 1.00096e+007, 4.84462e+007, 1560, 6416.38, 991, 1389
514, 51311, 3.83949e+007, 9.98847e+006, 4.83834e+007, 1558, 6411.09, 991, 1389
515, 51411, 3.86017e+007, 1.0047e+007, 4.86487e+007, 1567, 6411.64, 991, 1389
516, 51511, 3.83311e+007, 9.96618e+006, 4.82973e+007, 1554, 6413.24, 991, 1389
517, 51611, 3.88778e+007, 1.01187e+007, 4.89965e+007, 1580, 6404.22, 991, 1389
518, 51711, 3.85529e+007, 9.96059e+006, 4.85135e+007, 1560, 6384.99, 992, 1389
519, 51811, 3.84656e+007, 9.96881e+006, 4.84344e+007, 1559, 6394.36, 992, 1389
520, 51911, 3.85849e+007, 9.97028e+006, 4.85552e+007, 1561, 6387.11, 992, 1389
521, 52011, 3.86125e+007, 9.95145e+006, 4.8564e+007, 1561, 6375.05, 992, 1389
522, 52111, 3.85819e+007, 9.94504e+006, 4.8527e+007, 1562, 6366.87, 992, 1389
523, 52211, 3.84436e+007, 9.90754e+006, 4.83512e+007, 1556, 6367.32, 992, 1389
524, 52312, 3.86554e+007, 9.949e+006, 4.86044e+007, 1564, 6361.25, 992, 1389
525, 52411, 3.88478e+007, 9.99503e+006, 4.88429e+007, 1570, 6366.26, 992, 1389
526, 52511, 3.84257e+007, 9.91613e+006, 4.83419e+007, 1557, 6368.74, 992, 1389
527, 52611, 3.87938e+007, 1.0003e+007, 4.87968e+007, 1571, 6367.26, 992, 1389
528, 52711, 3.89664e+007, 1.00235e+007, 4.89899e+007, 1575, 6364.13, 992, 1389
529, 52811, 3.86102e+007, 9.93364e+006, 4.85438e+007, 1563, 6355.5, 992, 1389
530, 52911, 3.90271e+007, 1.00587e+007, 4.90857e+007, 1583, 6354.18, 992, 1389
531, 53011, 3.90375e+007, 1.00291e+007, 4.90665e+007, 1580, 6347.5, 992, 1389
532, 53111, 3.83201e+007, 9.8505e+006, 4.81707e+007, 1550, 6355.16, 992, 1389
533, 53211, 3.89438e+007, 9.98059e+006, 4.89244e+007, 1575, 6336.88, 992, 1389
534, 53311, 3.91342e+007, 1.00394e+007, 4.91736e+007, 1585, 6333.98, 992, 1389
535, 53411, 3.89532e+007, 9.95313e+006, 4.89064e+007, 1571, 6335.53, 992, 1389
536, 53511, 3.87115e+007, 9.89968e+006, 4.86112e+007, 1563, 6333.77, 992, 1389
537, 53611, 3.87838e+007, 9.87408e+006, 4.86578e+007, 1566, 6305.29, 993, 1389
538, 53711, 3.84913e+007, 9.78304e+006, 4.82743e+007, 1551, 6307.57, 993, 1389
539, 53811, 3.86729e+007, 9.85431e+006, 4.85272e+007, 1559, 6320.92, 992, 1389
540, 53911, 3.87702e+007, 9.89937e+006, 4.86695e+007, 1566, 6321.44, 992, 1389
541, 54011, 3.90737e+007, 9.93119e+006, 4.90049e+007, 1576, 6301.51, 993, 1389
542, 54111, 3.90555e+007, 9.90437e+006, 4.89598e+007, 1575, 6288.49, 993, 1389
543, 54211, 3.92911e+007, 9.99613e+006, 4.92872e+007, 1589, 6290.83, 993, 1389
544, 54311, 3.87048e+007, 9.83311e+006, 4.85379e+007, 1562, 6295.2, 993, 1389
545, 54411, 3.87045e+007, 9.77922e+006, 4.84837e+007, 1559, 6272.75, 993, 1389
546, 54511, 3.874e+007, 9.78014e+006, 4.85201e+007, 1557, 6281.4, 993, 1389
547, 54611, 3.88542e+007, 9.84e+006, 4.86942e+007, 1566, 6283.53, 993, 1389
548, 54711, 3.86044e+007, 9.76452e+006, 4.83689e+007, 1555, 6279.44, 993, 1389
549, 54811, 3.9099e+007, 9.90011e+006, 4.89991e+007, 1577, 6277.81, 993, 1389
550, 54911, 3.92941e+007, 9.93022e+006, 4.92243e+007, 1582, 6277, 993, 1390
551, 55011, 3.87574e+007, 9.79295e+006, 4.85504e+007, 1561, 6273.51, 993, 1390
552, 55111, 3.89606e+007, 9.80938e+006, 4.877e+007, 1568, 6255.98, 993, 1389
553, 55211, 3.88038e+007, 9.7921e+006, 4.85959e+007, 1562, 6268.95, 993, 1389
554, 55311, 3.85944e+007, 9.67959e+006, 4.8274e+007, 1550, 6244.9, 993, 1389
555, 55411, 3.91317e+007, 9.82832e+006, 4.896e+007, 1572, 6252.11, 993, 1390
556, 55511, 3.91445e+007, 9.87263e+006, 4.90171e+007, 1577, 6260.39, 993, 1389
557, 55611, 3.95326e+007, 9.94265e+006, 4.94753e+007, 1592, 6245.39, 993, 1389
558, 55711, 3.91334e+007, 9.83926e+006, 4.89727e+007, 1576, 6243.19, 993, 1390
559, 55811, 3.9099e+007, 9.82554e+006, 4.89245e+007, 1573, 6246.37, 993, 1390
560, 55911, 3.93608e+007, 9.90544e+006, 4.92663e+007, 1587, 6241.61, 993, 1390
561, 56011, 3.9636e+007, 9.95167e+006, 4.95877e+007, 1595, 6239.29, 993, 1390
