282, 28908, 1.30252e+008, 2.05218e+007, 1.50774e+008, 3767, 5447.77, 839, 1456
283, 29008, 1.30282e+008, 2.05564e+007, 1.50838e+008, 3772, 5449.73, 839, 1455
284, 29108, 1.29974e+008, 2.04277e+007, 1.50401e+008, 3758, 5435.78, 839, 1455
285, 29208, 1.29597e+008, 2.04195e+007, 1.50017e+008, 3749, 5446.65, 839, 1455
286, 29308, 1.29602e+008, 2.03722e+007, 1.49974e+008, 3745, 5439.84, 839, 1455
287, 29408, 1.30125e+008, 2.03858e+007, 1.50511e+008, 3757, 5426.08, 839, 1455
288, 29508, 1.29675e+008, 2.02964e+007, 1.49971e+008, 3742, 5423.94, 839, 1455
289, 29608, 1.29395e+008, 2.02267e+007, 1.49622e+008, 3734, 5416.91, 839, 1454
290, 29708, 1.29507e+008, 2.03792e+007, 1.49886e+008, 3753, 5430.1, 839, 1454
291, 29808, 1.29516e+008, 2.02473e+007, 1.49763e+008, 3740, 5413.72, 839, 1454
292, 29908, 1.31049e+008, 2.12843e+007, 1.52333e+008, 3791, 5614.42, 839, 1454
293, 30008, 1.32066e+008, 2.24094e+007, 1.54476e+008, 3836, 5841.86, 839, 1454
294, 30108, 1.32469e+008, 2.30687e+007, 1.55538e+008, 3848, 5994.98, 839, 1455
295, 30208, 1.33142e+008, 2.36317e+007, 1.56774e+008, 3869, 6107.96, 839, 1455
296, 30308, 1.33053e+008, 2.4028e+007, 1.57081e+008, 3876, 6199.17, 839, 1455
297, 30408, 1.33714e+008, 2.4351e+007, 1.58065e+008, 3905, 6235.84, 839, 1455
298, 30508, 1.33727e+008, 2.45119e+007, 1.58239e+008, 3905, 6277.05, 839, 1456
299, 30608, 1.33271e+008, 2.45954e+007, 1.57867e+008, 3896, 6312.99, 839, 1456
300, 30708, 1.33394e+008, 2.46048e+007, 1.57998e+008, 3898, 6312.15, 839, 1456
301, 30808, 1.33961e+008, 2.49358e+007, 1.58896e+008, 3920, 6361.19, 839, 1456
302, 30908, 1.34643e+008, 2.50656e+007, 1.59709e+008, 3940, 6361.83, 839, 1456
303, 31008, 1.34524e+008, 2.5048e+007, 1.59572e+008, 3936, 6363.81, 839, 1457
304, 31108, 1.34637e+008, 2.51323e+007, 1.59769e+008, 3946, 6369.05, 839, 1457
305, 31208, 1.35074e+008, 2.50681e+007, 1.60142e+008, 3946, 6352.79, 839, 1457
306, 31308, 1.35538e+008, 2.53481e+007, 1.60886e+008, 3976, 6375.27, 839, 1457
307, 31408, 1.34756e+008, 2.50374e+007, 1.59793e+008, 3934, 6364.37, 839, 1457
308, 31508, 1.35447e+008, 2.52557e+007, 1.60703e+008, 3967, 6366.45, 839, 1458
309, 31608, 1.3604e+008, 2.5302e+007, 1.61342e+008, 3991, 6339.76, 839, 1458
310, 31708, 1.35786e+008, 2.5176e+007, 1.60962e+008, 3969, 6343.17, 839, 1458
311, 31808, 1.35485e+008, 2.50723e+007, 1.60558e+008, 3962, 6328.18, 839, 1458
312, 31908, 1.35845e+008, 2.50934e+007, 1.60938e+008, 3970, 6320.75, 839, 1458
313, 32008, 1.35128e+008, 2.49212e+007, 1.60049e+008, 3957, 6298.01, 839, 1458
314, 32108, 1.36145e+008, 2.50263e+007, 1.61172e+008, 3991, 6270.7, 839, 1459
315, 32208, 1.35096e+008, 2.48336e+007, 1.5993e+008, 3959, 6272.7, 839, 1459
316, 32308, 1.35363e+008, 2.48785e+007, 1.60241e+008, 3971, 6265.04, 839, 1459
317, 32408, 1.36469e+008, 2.49843e+007, 1.61453e+008, 4001, 6244.5, 839, 1459
318, 32508, 1.36029e+008, 2.48822e+007, 1.60911e+008, 3987, 6240.82, 839, 1459
319, 32608, 1.36262e+008, 2.48901e+007, 1.61152e+008, 3985, 6245.94, 839, 1460
320, 32708, 1.36308e+008, 2.47457e+007, 1.61053e+008, 3980, 6217.52, 839, 1460
321, 32808, 1.36809e+008, 2.49596e+007, 1.61768e+008, 3992, 6252.4, 839, 1460
322, 32908, 1.36998e+008, 2.48286e+007, 1.61827e+008, 4001, 6205.6, 839, 1460
323, 33008, 1.37422e+008, 2.49736e+007, 1.62395e+008, 4014, 6221.62, 839, 1460
324, 33108, 1.39097e+008, 2.52638e+007, 1.6436e+008, 4055, 6230.28, 839, 1462
325, 33208, 1.38746e+008, 2.52659e+007, 1.64012e+008, 4050, 6238.49, 839, 1463
326, 33308, 1.39126e+008, 2.53019e+007, 1.64428e+008, 4078, 6204.48, 839, 1464
327, 33408, 1.38592e+008, 2.50975e+007, 1.6369e+008, 4052, 6193.87, 839, 1463
328, 33508, 1.39003e+008, 2.50337e+007, 1.64037e+008, 4066, 6156.84, 839, 1462
329, 33608, 1.38971e+008, 2.50583e+007, 1.64029e+008, 4070, 6156.83, 839, 1461
330, 33708, 1.38647e+008, 2.4853e+007, 1.635e+008, 4052, 6133.51, 839, 1460
331, 33808, 1.38408e+008, 2.47047e+007, 1.63112e+008, 4042, 6111.99, 839, 1459
332, 33908, 1.38485e+008, 2.47949e+007, 1.6328e+008, 4061, 6105.6, 839, 1458
333, 34008, 1.38451e+008, 2.47053e+007, 1.63157e+008, 4057, 6089.54, 839, 1458
334, 34108, 1.37536e+008, 2.44181e+007, 1.61954e+008, 4026, 6065.1, 839, 1457
335, 34208, 1.37433e+008, 2.43401e+007, 1.61773e+008, 4033, 6035.23, 839, 1457
336, 34308, 1.3703e+008, 2.41913e+007, 1.61222e+008, 4011, 6031.23, 839, 1456
337, 34408, 1.37701e+008, 2.43243e+007, 1.62025e+008, 4044, 6014.92, 839, 1456
338, 34508, 1.36592e+008, 2.40677e+007, 1.60659e+008, 4005, 6009.41, 839, 1456
339, 34608, 1.37052e+008, 2.40693e+007, 1.61121e+008, 4018, 5990.36, 839, 1455
340, 34708, 1.37457e+008, 2.42519e+007, 1.61709e+008, 4043, 5998.49, 839, 1455
341, 34808, 1.36735e+008, 2.39422e+007, 1.60677e+008, 4007, 5975.1, 839, 1455
342, 34908, 1.36851e+008, 2.39338e+007, 1.60785e+008, 4010, 5968.53, 839, 1455
343, 35008, 1.36711e+008, 2.3915e+007, 1.60626e+008, 4005, 5971.29, 839, 1455
344, 35108, 1.36988e+008, 2.38875e+007, 1.60875e+008, 4012, 5954.02, 839, 1455
345, 35208, 1.3704e+008, 2.38055e+007, 1.60845e+008, 4004, 5945.42, 839, 1454
346, 35308, 1.38166e+008, 2.41155e+007, 1.62281e+008, 4047, 5958.86, 839, 1454
347, 35408, 1.38004e+008, 2.40397e+007, 1.62044e+008, 4031, 5963.72, 839, 1454
348, 35508, 1.37877e+008, 2.39628e+007, 1.6184e+008, 4025, 5953.49, 839, 1454
349, 35608, 1.37095e+008, 2.38131e+007, 1.60908e+008, 4011, 5936.94, 839, 1454
350, 35708, 1.37557e+008, 2.38707e+007, 1.61427e+008, 4021, 5936.5, 839, 1454
351, 35808, 1.3821e+008, 2.39828e+007, 1.62192e+008, 4041, 5934.87, 839, 1454
352, 35908, 1.38805e+008, 2.40572e+007, 1.62862e+008, 4051, 5938.59, 839, 1454
353, 36008, 1.39688e+008, 2.41421e+007, 1.6383e+008, 4073, 5927.34, 839, 1454
354, 36108, 1.3919e+008, 2.40932e+007, 1.63283e+008, 4062, 5931.37, 839, 1454
355, 36208, 1.38229e+008, 2.37588e+007, 1.61988e+008, 4029, 5896.95, 839, 1453
356, 36308, 1.38063e+008, 2.3764e+007, 1.61827e+008, 4036, 5888.01, 839, 1453
357, 36408, 1.36895e+008, 2.35123e+007, 1.60407e+008, 4004, 5872.21, 839, 1453
358, 36509, 1.37569e+008, 2.34862e+007, 1.61055e+008, 4028, 5830.74, 839, 1453
359, 36608, 1.36738e+008, 2.35075e+007, 1.60245e+008, 4014, 5856.37, 839, 1453
360, 36708, 1.37047e+008, 2.33569e+007, 1.60404e+008, 4010, 5824.66, 839, 1453
361, 36808, 1.3593e+008, 2.32227e+007, 1.59153e+008, 3992, 5817.32, 839, 1453
362, 36908, 1.36673e+008, 2.32627e+007, 1.59936e+008, 4009, 5802.63, 839, 1453
363, 37008, 1.3626e+008, 2.31842e+007, 1.59444e+008, 3994, 5804.75, 839, 1453
364, 37108, 1.36119e+008, 2.31184e+007, 1.59238e+008, 3991, 5792.63, 839, 1453
365, 37208, 1.36904e+008, 2.32614e+007, 1.60165e+008, 4001, 5813.89, 839, 1453
366, 37308, 1.37133e+008, 2.32275e+007, 1.6036e+008, 4009, 5793.84, 839, 1453
367, 37408, 1.36595e+008, 2.30743e+007, 1.59669e+008, 3989, 5784.47, 839, 1453
368, 37508, 1.36294e+008, 2.31019e+007, 1.59396e+008, 3984, 5798.67, 839, 1453
369, 37608, 1.36824e+008, 2.30699e+007, 1.59894e+008, 3997, 5771.8, 839, 1453
370, 37708, 1.36062e+008, 2.30201e+007, 1.59082e+008, 3990, 5769.44, 839, 1453
371, 37808, 1.35494e+008, 2.28304e+007, 1.58324e+008, 3970, 5750.74, 839, 1452
372, 37908, 1.35315e+008, 2.27277e+007, 1.58042e+008, 3968, 5727.74, 839, 1452
373, 38008, 1.34751e+008, 2.26417e+007, 1.57392e+008, 3954, 5726.29, 839, 1452
374, 38108, 1.34973e+008, 2.2709e+007, 1.57682e+008, 3964, 5728.82, 839, 1452
375, 38208, 1.36756e+008, 2.29675e+007, 1.59723e+008, 4008, 5730.42, 839, 1452
376, 38308, 1.36756e+008, 2.2959e+007, 1.59715e+008, 3994, 5748.38, 839, 1452
377, 38408, 1.3752e+008, 2.30696e+007, 1.6059e+008, 4012, 5750.14, 839, 1452
378, 38508, 1.37678e+008, 2.31022e+007, 1.6078e+008, 4009, 5762.57, 839, 1452
379, 38609, 1.37203e+008, 2.30178e+007, 1.60221e+008, 4002, 5751.59, 839, 1451
380, 38708, 1.37398e+008, 2.30356e+007, 1.60434e+008, 4022, 5727.4, 839, 1451
381, 38808, 1.37405e+008, 2.29854e+007, 1.60391e+008, 4015, 5724.87, 839, 1451
382, 38908, 1.36694e+008, 2.28426e+007, 1.59537e+008, 3999, 5712.09, 839, 1451
383, 39008, 1.36852e+008, 2.2795e+007, 1.59647e+008, 4003, 5694.48, 839, 1451
384, 39108, 1.37672e+008, 2.29558e+007, 1.60628e+008, 4020, 5710.4, 839, 1451
385, 39208, 1.37475e+008, 2.28935e+007, 1.60368e+008, 4008, 5711.95, 839, 1451
386, 39308, 1.36924e+008, 2.27349e+007, 1.59659e+008, 3984, 5706.55, 839, 1450
387, 39408, 1.36949e+008, 2.28889e+007, 1.59838e+008, 3997, 5726.52, 839, 1451
388, 39508, 1.3673e+008, 2.27137e+007, 1.59444e+008, 3990, 5692.66, 838, 1450
389, 39608, 1.35909e+008, 2.25523e+007, 1.58462e+008, 3973, 5676.39, 839, 1450
390, 39709, 1.35601e+008, 2.23477e+007, 1.57949e+008, 3961, 5641.93, 839, 1450
391, 39808, 1.34669e+008, 2.2297e+007, 1.56966e+008, 3942, 5656.28, 838, 1450
392, 39908, 1.33035e+008, 2.1916e+007, 1.54951e+008, 3903, 5615.18, 838, 1450
393, 40008, 1.34167e+008, 2.20765e+007, 1.56243e+008, 3939, 5604.59, 838, 1449
394, 40108, 1.33791e+008, 2.20457e+007, 1.55836e+008, 3925, 5616.73, 838, 1449
395, 40208, 1.33526e+008, 2.19472e+007, 1.55474e+008, 3918, 5601.63, 838, 1449
396, 40308, 1.33348e+008, 2.19478e+007, 1.55296e+008, 3912, 5610.38, 838, 1449
397, 40408, 1.33041e+008, 2.18429e+007, 1.54884e+008, 3914, 5580.7, 838, 1448
398, 40508, 1.31915e+008, 2.17106e+007, 1.53626e+008, 3895, 5573.97, 838, 1448
399, 40608, 1.31537e+008, 2.15925e+007, 1.53129e+008, 3881, 5563.64, 838, 1448
400, 40708, 1.31006e+008, 2.14813e+007, 1.52488e+008, 3856, 5570.88, 838, 1448
401, 40808, 1.321e+008, 2.17797e+007, 1.5388e+008, 3888, 5601.78, 838, 1447
402, 40908, 1.3356e+008, 2.20832e+007, 1.55643e+008, 3923, 5629.15, 838, 1447
403, 41008, 1.33097e+008, 2.20543e+007, 1.55151e+008, 3903, 5650.59, 838, 1447
404, 41108, 1.33867e+008, 2.21264e+007, 1.55993e+008, 3911, 5657.47, 838, 1446
405, 41208, 1.34553e+008, 2.24125e+007, 1.56965e+008, 3948, 5676.92, 838, 1446
406, 41308, 1.34352e+008, 2.22967e+007, 1.56649e+008, 3932, 5670.57, 838, 1446
407, 41408, 1.3411e+008, 2.22606e+007, 1.5637e+008, 3924, 5672.92, 838, 1446
408, 41508, 1.34422e+008, 2.22893e+007, 1.56711e+008, 3937, 5661.5, 838, 1445
409, 41608, 1.34055e+008, 2.22007e+007, 1.56255e+008, 3921, 5661.99, 838, 1445
410, 41708, 1.33626e+008, 2.20876e+007, 1.55714e+008, 3901, 5662.04, 838, 1445
411, 41808, 1.33898e+008, 2.21729e+007, 1.56071e+008, 3917, 5660.68, 838, 1444
412, 41908, 1.33797e+008, 2.21538e+007, 1.55951e+008, 3911, 5664.47, 838, 1444
413, 42008, 1.33561e+008, 2.20766e+007, 1.55637e+008, 3906, 5651.98, 838, 1444
414, 42108, 1.34089e+008, 2.20713e+007, 1.5616e+008, 3918, 5633.31, 838, 1443
415, 42208, 1.33941e+008, 2.20899e+007, 1.56031e+008, 3916, 5640.93, 838, 1443
416, 42308, 1.3287e+008, 2.18639e+007, 1.54733e+008, 3877, 5639.38, 838, 1443
417, 42408, 1.33427e+008, 2.20455e+007, 1.55473e+008, 3903, 5648.34, 838, 1443
418, 42508, 1.32775e+008, 2.19167e+007, 1.54691e+008, 3882, 5645.72, 838, 1442
419, 42608, 1.32571e+008, 2.18182e+007, 1.54389e+008, 3871, 5636.32, 837, 1442
420, 42708, 1.33126e+008, 2.19437e+007, 1.55069e+008, 3891, 5639.59, 837, 1442
421, 42808, 1.32714e+008, 2.18296e+007, 1.54543e+008, 3882, 5623.28, 837, 1441
422, 42908, 1.32688e+008, 2.18969e+007, 1.54585e+008, 3887, 5633.37, 837, 1441
423, 43008, 1.32252e+008, 2.17266e+007, 1.53978e+008, 3869, 5615.55, 837, 1440
424, 43108, 1.32289e+008, 2.17734e+007, 1.54063e+008, 3875, 5618.95, 837, 1440
425, 43208, 1.32271e+008, 2.17118e+007, 1.53983e+008, 3875, 5603.05, 837, 1439
426, 43308, 1.32246e+008, 2.17154e+007, 1.53962e+008, 3880, 5596.76, 837, 1439
427, 43409, 1.32105e+008, 2.15583e+007, 1.53664e+008, 3873, 5566.32, 837, 1438
428, 43508, 1.31798e+008, 2.1526e+007, 1.53324e+008, 3855, 5583.93, 837, 1438
429, 43608, 1.3218e+008, 2.17098e+007, 1.5389e+008, 3878, 5598.2, 837, 1438
430, 43708, 1.31895e+008, 2.15568e+007, 1.53452e+008, 3867, 5574.55, 837, 1437
431, 43808, 1.31355e+008, 2.14077e+007, 1.52762e+008, 3843, 5570.56, 837, 1437
432, 43908, 1.31994e+008, 2.1561e+007, 1.53555e+008, 3875, 5564.13, 837, 1436
433, 44018, 1.31112e+008, 2.13956e+007, 1.52508e+008, 3850, 5557.29, 837, 1436
434, 44108, 1.31101e+008, 2.1448e+007, 1.52549e+008, 3858, 5559.36, 836, 1435
435, 44218, 1.31176e+008, 2.14457e+007, 1.52621e+008, 3853, 5565.98, 836, 1435
436, 44308, 1.31142e+008, 2.13979e+007, 1.52539e+008, 3851, 5556.45, 836, 1434
437, 44408, 1.30617e+008, 2.13228e+007, 1.51939e+008, 3838, 5555.69, 836, 1434
438, 44508, 1.30905e+008, 2.12751e+007, 1.5218e+008, 3846, 5531.75, 836, 1433
439, 44608, 1.30878e+008, 2.13198e+007, 1.52198e+008, 3852, 5534.74, 836, 1433
440, 44718, 1.29906e+008, 2.1155e+007, 1.51061e+008, 3829, 5524.93, 836, 1432
441, 44808, 1.30484e+008, 2.11421e+007, 1.51626e+008, 3831, 5518.68, 836, 1431
442, 44908, 1.29742e+008, 2.10205e+007, 1.50763e+008, 3815, 5509.95, 836, 1431
443, 45018, 1.29453e+008, 2.09216e+007, 1.50374e+008, 3812, 5488.35, 836, 1430
444, 45108, 1.29917e+008, 2.10689e+007, 1.50986e+008, 3824, 5509.64, 836, 1430
445, 45208, 1.29359e+008, 2.09099e+007, 1.50269e+008, 3815, 5480.96, 836, 1429
446, 45308, 1.29363e+008, 2.08273e+007, 1.5019e+008, 3803, 5476.55, 836, 1429
447, 45408, 1.29324e+008, 2.09957e+007, 1.5032e+008, 3814, 5504.9, 836, 1428
448, 45508, 1.29053e+008, 2.07942e+007, 1.49847e+008, 3798, 5475.03, 836, 1428
449, 45608, 1.28647e+008, 2.07491e+007, 1.49396e+008, 3784, 5483.37, 836, 1427
450, 45708, 1.28765e+008, 2.07566e+007, 1.49522e+008, 3787, 5481, 835, 1427
451, 45808, 1.28385e+008, 2.06825e+007, 1.49068e+008, 3774, 5480.27, 835, 1426
452, 45918, 1.28718e+008, 2.0811e+007, 1.49529e+008, 3790, 5491.03, 835, 1426
453, 46008, 1.28322e+008, 2.06921e+007, 1.49014e+008, 3774, 5482.79, 835, 1425
454, 46109, 1.28358e+008, 2.08011e+007, 1.49159e+008, 3780, 5502.93, 835, 1424
455, 46208, 1.28297e+008, 2.06153e+007, 1.48913e+008, 3772, 5465.35, 835, 1424
456, 46308, 1.2809e+008, 2.04971e+007, 1.48587e+008, 3762, 5448.45, 835, 1423
457, 46408, 1.28075e+008, 2.04775e+007, 1.48552e+008, 3761, 5444.69, 835, 1423
458, 46508, 1.27904e+008, 2.04962e+007, 1.484e+008, 3761, 5449.66, 835, 1422
459, 46608, 1.27663e+008, 2.038e+007, 1.48043e+008, 3750, 5434.68, 835, 1422
460, 46708, 1.27277e+008, 2.02648e+007, 1.47541e+008, 3734, 5427.09, 835, 1421
461, 46808, 1.27785e+008, 2.04063e+007, 1.48191e+008, 3759, 5428.66, 835, 1421
462, 46908, 1.26658e+008, 2.02142e+007, 1.46872e+008, 3724, 5428.08, 835, 1420
463, 47008, 1.26361e+008, 2.01503e+007, 1.46511e+008, 3716, 5422.57, 835, 1420
464, 47108, 1.26429e+008, 2.00653e+007, 1.46494e+008, 3710, 5408.43, 835, 1419
465, 47208, 1.26772e+008, 2.02877e+007, 1.4706e+008, 3723, 5449.29, 835, 1419
466, 47308, 1.27144e+008, 2.01801e+007, 1.47324e+008, 3730, 5410.21, 835, 1418
467, 47408, 1.2724e+008, 2.02739e+007, 1.47514e+008, 3736, 5426.63, 835, 1418
468, 47508, 1.26431e+008, 1.99897e+007, 1.46421e+008, 3698, 5405.53, 835, 1417
469, 47608, 1.27046e+008, 2.01836e+007, 1.4723e+008, 3731, 5409.71, 834, 1416
470, 47708, 1.26486e+008, 2.00775e+007, 1.46564e+008, 3709, 5413.19, 834, 1416
471, 47808, 1.26316e+008, 2.00838e+007, 1.464e+008, 3706, 5419.26, 834, 1415
472, 47908, 1.25828e+008, 1.99528e+007, 1.45781e+008, 3691, 5405.81, 834, 1415
473, 48008, 1.25933e+008, 1.99358e+007, 1.45868e+008, 3689, 5404.12, 834, 1415
474, 48108, 1.26183e+008, 2.00042e+007, 1.46187e+008, 3704, 5400.71, 834, 1414
475, 48208, 1.25914e+008, 1.99534e+007, 1.45867e+008, 3697, 5397.2, 834, 1413
476, 48308, 1.25471e+008, 1.98508e+007, 1.45322e+008, 3687, 5384, 834, 1413
477, 48409, 1.25331e+008, 1.9806e+007, 1.45137e+008, 3683, 5377.69, 834, 1413
478, 48508, 1.24951e+008, 1.97242e+007, 1.44675e+008, 3674, 5368.59, 834, 1412
479, 48608, 1.24396e+008, 1.96071e+007, 1.44003e+008, 3659, 5358.58, 834, 1411
480, 48708, 1.24485e+008, 1.96059e+007, 1.44091e+008, 3661, 5355.35, 834, 1411
481, 48808, 1.24219e+008, 1.95347e+007, 1.43754e+008, 3650, 5351.96, 834, 1410
482, 48908, 1.24784e+008, 1.9681e+007, 1.44465e+008, 3675, 5355.37, 834, 1410
483, 49008, 1.24417e+008, 1.96336e+007, 1.44051e+008, 3656, 5370.24, 833, 1410
484, 49108, 1.24547e+008, 1.95609e+007, 1.44108e+008, 3664, 5338.66, 834, 1409
485, 49208, 1.24499e+008, 1.96241e+007, 1.44123e+008, 3671, 5345.71, 833, 1409
486, 49309, 1.24126e+008, 1.95251e+007, 1.43652e+008, 3660, 5334.72, 833, 1408
487, 49409, 1.2402e+008, 1.95068e+007, 1.43527e+008, 3654, 5338.48, 833, 1408
488, 49508, 1.23867e+008, 1.95209e+007, 1.43388e+008, 3656, 5339.4, 833, 1407
489, 49608, 1.23485e+008, 1.93661e+007, 1.42851e+008, 3644, 5314.51, 833, 1407
490, 49708, 1.23468e+008, 1.9334e+007, 1.42802e+008, 3639, 5312.99, 833, 1406
491, 49808, 1.23005e+008, 1.9346e+007, 1.42351e+008, 3631, 5328.01, 833, 1406
492, 49908, 1.22937e+008, 1.93028e+007, 1.4224e+008, 3628, 5320.51, 833, 1405
493, 50008, 1.2284e+008, 1.92792e+007, 1.42119e+008, 3628, 5313.99, 833, 1405
494, 50116, 1.22558e+008, 1.91751e+007, 1.41733e+008, 3616, 5302.84, 833, 1405
495, 50208, 1.22147e+008, 1.91332e+007, 1.4128e+008, 3611, 5298.58, 833, 1404
496, 50308, 1.22085e+008, 1.91011e+007, 1.41186e+008, 3608, 5294.09, 833, 1404
497, 50408, 1.21517e+008, 1.89832e+007, 1.40501e+008, 3592, 5284.86, 833, 1403
498, 50508, 1.21872e+008, 1.90501e+007, 1.40922e+008, 3602, 5288.75, 833, 1403
499, 50608, 1.21807e+008, 1.90751e+007, 1.40882e+008, 3596, 5304.53, 833, 1402
500, 50708, 1.21819e+008, 1.91109e+007, 1.4093e+008, 3599, 5310.07, 833, 1402
501, 50809, 1.22239e+008, 1.91007e+007, 1.4134e+008, 3615, 5283.72, 833, 1401
502, 50909, 1.21791e+008, 1.90814e+007, 1.40872e+008, 3600, 5300.39, 833, 1401
503, 51009, 1.21733e+008, 1.89928e+007, 1.40725e+008, 3594, 5284.58, 833, 1401
504, 51108, 1.21675e+008, 1.88744e+007, 1.40549e+008, 3590, 5257.48, 833, 1400
505, 51208, 1.2141e+008, 1.90497e+007, 1.4046e+008, 3593, 5301.89, 832, 1400
506, 51308, 1.21429e+008, 1.88999e+007, 1.40329e+008, 3588, 5267.53, 832, 1399
507, 51408, 1.21247e+008, 1.89033e+007, 1.40151e+008, 3586, 5271.43, 832, 1399
508, 51508, 1.21263e+008, 1.90052e+007, 1.40268e+008, 3591, 5292.46, 832, 1399
509, 51608, 1.21669e+008, 1.90399e+007, 1.40709e+008, 3610, 5274.22, 832, 1398
510, 51709, 1.20344e+008, 1.86984e+007, 1.39042e+008, 3554, 5261.22, 832, 1398
511, 51808, 1.20629e+008, 1.8809e+007, 1.39438e+008, 3572, 5265.67, 832, 1398
512, 51908, 1.20686e+008, 1.87682e+007, 1.39454e+008, 3572, 5254.27, 832, 1397
513, 52008, 1.20722e+008, 1.87693e+007, 1.39491e+008, 3576, 5248.67, 832, 1397
514, 52108, 1.20186e+008, 1.85709e+007, 1.38756e+008, 3549, 5232.7, 832, 1396
515, 52208, 1.20129e+008, 1.85952e+007, 1.38725e+008, 3549, 5239.57, 832, 1396
516, 52308, 1.20544e+008, 1.87364e+007, 1.39281e+008, 3571, 5246.82, 832, 1396
517, 52419, 1.2036e+008, 1.86342e+007, 1.38994e+008, 3563, 5229.93, 832, 1395
518, 52509, 1.20181e+008, 1.86844e+007, 1.38865e+008, 3566, 5239.61, 832, 1395
519, 52608, 1.19684e+008, 1.86285e+007, 1.38313e+008, 3550, 5247.46, 832, 1395
520, 52708, 1.19839e+008, 1.85654e+007, 1.38404e+008, 3551, 5228.21, 832, 1394
521, 52808, 1.19632e+008, 1.85393e+007, 1.38171e+008, 3546, 5228.22, 832, 1394
522, 52908, 1.19204e+008, 1.84994e+007, 1.37703e+008, 3536, 5231.74, 832, 1394
523, 53008, 1.18951e+008, 1.84394e+007, 1.3739e+008, 3529, 5225.12, 832, 1393
524, 53108, 1.19416e+008, 1.8455e+007, 1.37871e+008, 3543, 5208.87, 832, 1393
525, 53208, 1.18707e+008, 1.83647e+007, 1.37072e+008, 3519, 5218.71, 832, 1393
526, 53308, 1.18552e+008, 1.82667e+007, 1.36819e+008, 3510, 5204.18, 832, 1392
527, 53408, 1.18393e+008, 1.82974e+007, 1.3669e+008, 3510, 5212.95, 832, 1392
528, 53519, 1.18452e+008, 1.83356e+007, 1.36787e+008, 3515, 5216.39, 832, 1392
529, 53608, 1.17779e+008, 1.81761e+007, 1.35955e+008, 3496, 5199.11, 832, 1391
530, 53708, 1.17894e+008, 1.82433e+007, 1.36138e+008, 3501, 5210.88, 832, 1391
531, 53808, 1.18071e+008, 1.82467e+007, 1.36317e+008, 3506, 5204.42, 831, 1391
532, 53908, 1.18188e+008, 1.82554e+007, 1.36444e+008, 3511, 5199.47, 831, 1390
533, 54008, 1.17782e+008, 1.81774e+007, 1.35959e+008, 3505, 5186.13, 831, 1390
534, 54109, 1.17817e+008, 1.81433e+007, 1.3596e+008, 3500, 5183.79, 831, 1390
535, 54218, 1.17198e+008, 1.80819e+007, 1.3528e+008, 3481, 5194.44, 831, 1390
536, 54318, 1.17445e+008, 1.81187e+007, 1.35563e+008, 3492, 5188.62, 831, 1389
537, 54418, 1.17449e+008, 1.81908e+007, 1.3564e+008, 3504, 5191.44, 831, 1389
538, 54518, 1.17032e+008, 1.80668e+007, 1.35099e+008, 3475, 5199.07, 831, 1389
539, 54618, 1.17291e+008, 1.80361e+007, 1.35327e+008, 3488, 5170.89, 831, 1388
540, 54718, 1.1704e+008, 1.80666e+007, 1.35106e+008, 3482, 5188.57, 831, 1388
541, 54818, 1.16753e+008, 1.80235e+007, 1.34777e+008, 3475, 5186.63, 831, 1388
542, 54918, 1.17316e+008, 1.80759e+007, 1.35392e+008, 3493, 5174.9, 831, 1387
543, 55019, 1.16676e+008, 1.79407e+007, 1.34616e+008, 3469, 5171.72, 831, 1387
544, 55118, 1.16312e+008, 1.79329e+007, 1.34245e+008, 3463, 5178.44, 831, 1387
545, 55218, 1.16598e+008, 1.79483e+007, 1.34546e+008, 3474, 5166.47, 831, 1386
546, 55319, 1.1673e+008, 1.79958e+007, 1.34725e+008, 3477, 5175.67, 831, 1386
547, 55419, 1.16579e+008, 1.7897e+007, 1.34476e+008, 3469, 5159.12, 831, 1386
548, 55518, 1.16404e+008, 1.79214e+007, 1.34325e+008, 3471, 5163.19, 831, 1386
549, 55618, 1.159e+008, 1.7803e+007, 1.33703e+008, 3451, 5158.81, 831, 1385
550, 55718, 1.16183e+008, 1.78825e+007, 1.34065e+008, 3469, 5154.93, 831, 1385
551, 55819, 1.15291e+008, 1.77026e+007, 1.32994e+008, 3432, 5158.09, 831, 1385
552, 55919, 1.16067e+008, 1.78144e+007, 1.33881e+008, 3465, 5141.24, 831, 1384
553, 56019, 1.15427e+008, 1.77379e+007, 1.33164e+008, 3445, 5148.87, 831, 1384
554, 56118, 1.15618e+008, 1.77976e+007, 1.33416e+008, 3454, 5152.76, 831, 1384
555, 56219, 1.15671e+008, 1.76662e+007, 1.33337e+008, 3446, 5126.57, 831, 1384
556, 56319, 1.15347e+008, 1.77266e+007, 1.33074e+008, 3439, 5154.58, 831, 1383
557, 56419, 1.14852e+008, 1.76207e+007, 1.32473e+008, 3424, 5146.23, 831, 1383
558, 56518, 1.1519e+008, 1.76901e+007, 1.3288e+008, 3439, 5143.96, 831, 1383
559, 56619, 1.14794e+008, 1.75793e+007, 1.32373e+008, 3426, 5131.15, 831, 1383
560, 56719, 1.15362e+008, 1.76071e+007, 1.32969e+008, 3444, 5112.4, 831, 1382
561, 56819, 1.14924e+008, 1.76671e+007, 1.32591e+008, 3435, 5143.27, 831, 1382
