282, 28110, 1.49454e+008, 3.54857e+007, 1.8494e+008, 4195, 8459.05, 890, 1303
283, 28210, 1.49459e+008, 3.54333e+007, 1.84893e+008, 4201, 8434.49, 890, 1303
284, 28310, 1.48741e+008, 3.51696e+007, 1.83911e+008, 4170, 8433.96, 890, 1302
285, 28410, 1.48897e+008, 3.52585e+007, 1.84156e+008, 4184, 8426.98, 890, 1302
286, 28510, 1.49391e+008, 3.54306e+007, 1.84821e+008, 4206, 8423.81, 890, 1302
287, 28610, 1.48921e+008, 3.53349e+007, 1.84256e+008, 4202, 8409.08, 890, 1302
288, 28710, 1.47955e+008, 3.50804e+007, 1.83035e+008, 4173, 8406.52, 890, 1302
289, 28810, 1.4777e+008, 3.50086e+007, 1.82778e+008, 4170, 8395.35, 890, 1301
290, 28910, 1.47641e+008, 3.49227e+007, 1.82564e+008, 4165, 8384.79, 890, 1301
291, 29010, 1.47802e+008, 3.49558e+007, 1.82758e+008, 4175, 8372.66, 890, 1301
292, 29110, 1.47448e+008, 3.48784e+007, 1.82326e+008, 4167, 8370.16, 890, 1301
293, 29210, 1.47942e+008, 3.50384e+007, 1.8298e+008, 4185, 8372.38, 890, 1301
294, 29310, 1.47913e+008, 3.50288e+007, 1.82942e+008, 4194, 8352.12, 890, 1301
295, 29410, 1.4825e+008, 3.51418e+007, 1.83392e+008, 4212, 8343.26, 890, 1300
296, 29510, 1.4849e+008, 3.5329e+007, 1.83819e+008, 4231, 8350.04, 890, 1300
297, 29610, 1.47771e+008, 3.54979e+007, 1.83269e+008, 4237, 8378.08, 889, 1300
298, 29710, 1.47462e+008, 3.51573e+007, 1.82619e+008, 4221, 8329.15, 890, 1300
299, 29810, 1.47602e+008, 3.52407e+007, 1.82843e+008, 4235, 8321.29, 890, 1300
300, 29910, 1.48366e+008, 3.55945e+007, 1.83961e+008, 4263, 8349.64, 890, 1300
301, 30010, 1.4928e+008, 3.67243e+007, 1.86004e+008, 4300, 8540.53, 890, 1300
302, 30110, 1.5047e+008, 3.79599e+007, 1.8843e+008, 4337, 8752.57, 890, 1301
303, 30210, 1.51165e+008, 3.89522e+007, 1.90118e+008, 4375, 8903.35, 890, 1301
304, 30310, 1.51584e+008, 3.96057e+007, 1.91189e+008, 4398, 9005.39, 890, 1301
305, 30410, 1.51331e+008, 3.98161e+007, 1.91147e+008, 4389, 9071.79, 890, 1301
306, 30510, 1.52984e+008, 4.06525e+007, 1.93637e+008, 4454, 9127.2, 890, 1301
307, 30610, 1.52545e+008, 4.08582e+007, 1.93403e+008, 4451, 9179.56, 889, 1301
308, 30710, 1.52574e+008, 4.08002e+007, 1.93374e+008, 4444, 9180.96, 890, 1301
309, 30810, 1.52228e+008, 4.07096e+007, 1.92938e+008, 4428, 9193.68, 890, 1301
310, 30910, 1.52106e+008, 4.0924e+007, 1.9303e+008, 4434, 9229.58, 889, 1301
311, 31010, 1.50671e+008, 4.04748e+007, 1.91145e+008, 4394, 9211.38, 889, 1302
312, 31110, 1.50103e+008, 4.04314e+007, 1.90535e+008, 4392, 9205.69, 889, 1302
313, 31210, 1.49927e+008, 4.02799e+007, 1.90207e+008, 4375, 9206.83, 889, 1302
314, 31310, 1.5068e+008, 4.05525e+007, 1.91232e+008, 4402, 9212.3, 889, 1302
315, 31410, 1.51002e+008, 4.04999e+007, 1.91502e+008, 4410, 9183.65, 889, 1303
316, 31510, 1.50334e+008, 4.01839e+007, 1.90518e+008, 4380, 9174.42, 889, 1303
317, 31610, 1.50007e+008, 4.02459e+007, 1.90253e+008, 4375, 9199.06, 889, 1303
318, 31710, 1.50344e+008, 4.03645e+007, 1.90708e+008, 4383, 9209.34, 889, 1303
319, 31810, 1.52044e+008, 4.09867e+007, 1.9303e+008, 4419, 9275.11, 889, 1304
320, 31910, 1.51562e+008, 4.08329e+007, 1.92395e+008, 4412, 9254.96, 889, 1304
321, 32010, 1.51389e+008, 4.06892e+007, 1.92079e+008, 4407, 9232.86, 889, 1304
322, 32110, 1.51525e+008, 4.04719e+007, 1.91997e+008, 4401, 9196.07, 889, 1304
323, 32210, 1.51211e+008, 4.04157e+007, 1.91627e+008, 4392, 9202.12, 889, 1304
324, 32310, 1.51302e+008, 4.03404e+007, 1.91643e+008, 4399, 9170.35, 889, 1304
325, 32410, 1.50461e+008, 3.99825e+007, 1.90444e+008, 4367, 9155.59, 889, 1304
326, 32510, 1.51032e+008, 4.0108e+007, 1.9114e+008, 4387, 9142.47, 889, 1304
327, 32610, 1.50713e+008, 3.99299e+007, 1.90643e+008, 4373, 9131.01, 889, 1305
328, 32710, 1.5141e+008, 4.00906e+007, 1.915e+008, 4397, 9117.71, 889, 1305
329, 32810, 1.51191e+008, 3.99675e+007, 1.91158e+008, 4390, 9104.2, 889, 1305
330, 32910, 1.50999e+008, 4.00248e+007, 1.91023e+008, 4389, 9119.34, 889, 1305
331, 33010, 1.50891e+008, 3.96752e+007, 1.90567e+008, 4370, 9079, 889, 1305
332, 33110, 1.50586e+008, 3.96158e+007, 1.90202e+008, 4367, 9071.64, 889, 1305
333, 33210, 1.50579e+008, 3.95911e+007, 1.9017e+008, 4369, 9061.82, 889, 1306
334, 33310, 1.50997e+008, 3.96293e+007, 1.90627e+008, 4383, 9041.59, 889, 1306
335, 33410, 1.51126e+008, 3.96821e+007, 1.90808e+008, 4388, 9043.33, 889, 1306
336, 33510, 1.50562e+008, 3.92936e+007, 1.89855e+008, 4362, 9008.17, 889, 1306
337, 33610, 1.50106e+008, 3.91485e+007, 1.89254e+008, 4352, 8995.52, 889, 1306
338, 33710, 1.50255e+008, 3.90481e+007, 1.89303e+008, 4350, 8976.58, 889, 1306
339, 33810, 1.50414e+008, 3.89667e+007, 1.8938e+008, 4347, 8964.03, 889, 1307
340, 33910, 1.50528e+008, 3.91628e+007, 1.89691e+008, 4354, 8994.68, 888, 1307
341, 34010, 1.50798e+008, 3.92128e+007, 1.90011e+008, 4372, 8969.07, 888, 1307
342, 34110, 1.50391e+008, 3.90548e+007, 1.89446e+008, 4358, 8961.63, 888, 1307
343, 34210, 1.49798e+008, 3.8716e+007, 1.88514e+008, 4330, 8941.34, 888, 1307
344, 34312, 1.49837e+008, 3.86479e+007, 1.88485e+008, 4326, 8933.86, 888, 1307
345, 34412, 1.49857e+008, 3.85614e+007, 1.88418e+008, 4327, 8911.81, 888, 1308
346, 34512, 1.50192e+008, 3.87093e+007, 1.88902e+008, 4341, 8917.15, 888, 1308
347, 34612, 1.50443e+008, 3.86826e+007, 1.89126e+008, 4345, 8902.77, 888, 1308
348, 34712, 1.51566e+008, 3.88766e+007, 1.90443e+008, 4372, 8892.18, 888, 1308
349, 34812, 1.52216e+008, 3.88466e+007, 1.91062e+008, 4381, 8867.07, 888, 1308
350, 34912, 1.5279e+008, 3.88958e+007, 1.91686e+008, 4387, 8866.14, 888, 1308
351, 35012, 1.53575e+008, 3.89773e+007, 1.92552e+008, 4403, 8852.45, 888, 1308
352, 35112, 1.54059e+008, 3.87656e+007, 1.92824e+008, 4398, 8814.37, 888, 1308
353, 35212, 1.55752e+008, 3.91742e+007, 1.94927e+008, 4450, 8803.2, 888, 1308
354, 35312, 1.56039e+008, 3.91484e+007, 1.95187e+008, 4445, 8807.28, 888, 1308
355, 35412, 1.567e+008, 3.91406e+007, 1.95841e+008, 4447, 8801.57, 888, 1308
356, 35513, 1.57486e+008, 3.90568e+007, 1.96542e+008, 4464, 8749.29, 888, 1308
357, 35612, 1.57653e+008, 3.90025e+007, 1.96656e+008, 4461, 8743, 888, 1308
358, 35712, 1.57871e+008, 3.89744e+007, 1.96846e+008, 4465, 8728.87, 888, 1308
359, 35812, 1.58171e+008, 3.89673e+007, 1.97139e+008, 4466, 8725.33, 888, 1309
360, 35912, 1.5865e+008, 3.88951e+007, 1.97545e+008, 4474, 8693.58, 888, 1309
361, 36012, 1.585e+008, 3.87018e+007, 1.97202e+008, 4459, 8679.47, 888, 1309
362, 36112, 1.58795e+008, 3.86358e+007, 1.9743e+008, 4467, 8649.16, 888, 1309
363, 36212, 1.5831e+008, 3.83638e+007, 1.96674e+008, 4442, 8636.61, 888, 1309
364, 36312, 1.586e+008, 3.84996e+007, 1.97099e+008, 4455, 8641.88, 888, 1309
365, 36412, 1.58673e+008, 3.83371e+007, 1.9701e+008, 4450, 8615.07, 888, 1309
366, 36512, 1.58543e+008, 3.82175e+007, 1.96761e+008, 4449, 8590.14, 888, 1309
367, 36612, 1.58689e+008, 3.81422e+007, 1.96831e+008, 4451, 8569.36, 888, 1309
368, 36712, 1.58507e+008, 3.81686e+007, 1.96676e+008, 4441, 8594.59, 887, 1309
369, 36812, 1.58687e+008, 3.81856e+007, 1.96873e+008, 4455, 8571.39, 887, 1309
370, 36912, 1.58087e+008, 3.78455e+007, 1.95932e+008, 4430, 8542.99, 887, 1310
371, 37012, 1.56974e+008, 3.76084e+007, 1.94582e+008, 4414, 8520.26, 887, 1310
372, 37112, 1.56613e+008, 3.73341e+007, 1.93947e+008, 4394, 8496.62, 887, 1310
373, 37212, 1.57075e+008, 3.75072e+007, 1.94582e+008, 4415, 8495.4, 887, 1310
374, 37312, 1.55971e+008, 3.68639e+007, 1.92835e+008, 4365, 8445.34, 887, 1310
375, 37412, 1.56549e+008, 3.71436e+007, 1.93692e+008, 4396, 8449.4, 887, 1310
376, 37512, 1.55753e+008, 3.67368e+007, 1.9249e+008, 4365, 8416.21, 887, 1310
377, 37612, 1.5556e+008, 3.66517e+007, 1.92212e+008, 4359, 8408.28, 887, 1310
378, 37712, 1.56146e+008, 3.67763e+007, 1.92922e+008, 4379, 8398.33, 887, 1310
379, 37812, 1.56433e+008, 3.67566e+007, 1.9319e+008, 4389, 8374.71, 887, 1311
380, 37912, 1.55943e+008, 3.64448e+007, 1.92388e+008, 4367, 8345.5, 887, 1311
381, 38012, 1.5609e+008, 3.65001e+007, 1.9259e+008, 4376, 8340.98, 887, 1311
382, 38112, 1.56017e+008, 3.64108e+007, 1.92428e+008, 4372, 8328.18, 887, 1311
383, 38212, 1.5663e+008, 3.64582e+007, 1.93088e+008, 4394, 8297.27, 887, 1311
384, 38312, 1.56282e+008, 3.62693e+007, 1.92551e+008, 4380, 8280.67, 887, 1311
385, 38412, 1.55448e+008, 3.60229e+007, 1.91471e+008, 4352, 8277.32, 887, 1311
386, 38512, 1.55491e+008, 3.58898e+007, 1.9138e+008, 4352, 8246.74, 887, 1311
387, 38612, 1.54915e+008, 3.5718e+007, 1.90633e+008, 4331, 8247.07, 887, 1311
388, 38712, 1.55936e+008, 3.59192e+007, 1.91855e+008, 4366, 8227.02, 887, 1311
389, 38812, 1.54921e+008, 3.57285e+007, 1.90649e+008, 4340, 8232.38, 887, 1311
390, 38912, 1.55354e+008, 3.56849e+007, 1.91039e+008, 4349, 8205.31, 887, 1312
391, 39012, 1.55396e+008, 3.56589e+007, 1.91055e+008, 4359, 8180.52, 887, 1311
392, 39112, 1.55052e+008, 3.53349e+007, 1.90387e+008, 4337, 8147.32, 887, 1311
393, 39212, 1.54832e+008, 3.54794e+007, 1.90311e+008, 4335, 8184.4, 886, 1312
394, 39312, 1.54739e+008, 3.54687e+007, 1.90208e+008, 4343, 8166.86, 886, 1312
395, 39412, 1.54698e+008, 3.53015e+007, 1.89999e+008, 4330, 8152.77, 886, 1312
396, 39512, 1.54048e+008, 3.50901e+007, 1.89138e+008, 4308, 8145.34, 886, 1312
397, 39612, 1.54471e+008, 3.51565e+007, 1.89628e+008, 4327, 8124.92, 886, 1312
398, 39712, 1.5428e+008, 3.49993e+007, 1.8928e+008, 4314, 8112.96, 886, 1312
399, 39812, 1.54475e+008, 3.50179e+007, 1.89493e+008, 4325, 8096.62, 886, 1312
400, 39912, 1.53748e+008, 3.47702e+007, 1.88518e+008, 4297, 8091.74, 886, 1312
401, 40012, 1.5476e+008, 3.50043e+007, 1.89765e+008, 4334, 8076.68, 885, 1294
402, 40112, 1.54351e+008, 3.47774e+007, 1.89128e+008, 4320, 8050.32, 886, 1312
403, 40212, 1.54351e+008, 3.46702e+007, 1.89021e+008, 4317, 8031.09, 886, 1312
404, 40312, 1.53743e+008, 3.44565e+007, 1.88199e+008, 4295, 8022.47, 886, 1312
405, 40412, 1.53909e+008, 3.45799e+007, 1.88489e+008, 4304, 8034.37, 886, 1313
406, 40512, 1.53609e+008, 3.44181e+007, 1.88027e+008, 4296, 8011.65, 886, 1312
407, 40612, 1.54132e+008, 3.44317e+007, 1.88564e+008, 4307, 7994.35, 886, 1313
408, 40712, 1.54082e+008, 3.44003e+007, 1.88482e+008, 4306, 7988.92, 886, 1313
409, 40812, 1.54313e+008, 3.44047e+007, 1.88718e+008, 4314, 7975.12, 886, 1313
410, 40912, 1.5454e+008, 3.43465e+007, 1.88886e+008, 4317, 7956.11, 886, 1313
411, 41012, 1.54417e+008, 3.43587e+007, 1.88776e+008, 4317, 7958.94, 886, 1313
412, 41112, 1.53795e+008, 3.40525e+007, 1.87848e+008, 4294, 7930.25, 886, 1313
413, 41212, 1.54052e+008, 3.40329e+007, 1.88084e+008, 4294, 7925.68, 886, 1313
414, 41312, 1.53561e+008, 3.40407e+007, 1.87602e+008, 4294, 7927.5, 886, 1313
415, 41412, 1.54004e+008, 3.39567e+007, 1.87961e+008, 4295, 7906.1, 886, 1313
416, 41512, 1.53342e+008, 3.36532e+007, 1.86995e+008, 4268, 7885, 886, 1313
417, 41612, 1.53183e+008, 3.38595e+007, 1.87043e+008, 4276, 7918.5, 885, 1313
418, 41712, 1.53196e+008, 3.36519e+007, 1.86847e+008, 4272, 7877.33, 886, 1313
419, 41812, 1.53237e+008, 3.38012e+007, 1.87038e+008, 4280, 7897.48, 885, 1313
420, 41912, 1.53253e+008, 3.37315e+007, 1.86985e+008, 4276, 7888.57, 885, 1313
421, 42012, 1.53185e+008, 3.36158e+007, 1.86801e+008, 4270, 7872.55, 885, 1313
422, 42112, 1.52839e+008, 3.35299e+007, 1.86369e+008, 4257, 7876.42, 885, 1313
423, 42212, 1.52815e+008, 3.34092e+007, 1.86224e+008, 4254, 7853.6, 885, 1314
424, 42312, 1.52815e+008, 3.34051e+007, 1.8622e+008, 4255, 7850.8, 885, 1314
425, 42412, 1.52753e+008, 3.34239e+007, 1.86177e+008, 4263, 7840.48, 885, 1313
426, 42512, 1.52822e+008, 3.33106e+007, 1.86133e+008, 4254, 7830.42, 885, 1314
427, 42612, 1.53099e+008, 3.34615e+007, 1.8656e+008, 4271, 7834.59, 885, 1314
428, 42712, 1.52728e+008, 3.31296e+007, 1.85857e+008, 4249, 7797.03, 885, 1314
429, 42812, 1.52762e+008, 3.31742e+007, 1.85936e+008, 4253, 7800.18, 885, 1314
430, 42912, 1.5222e+008, 3.29987e+007, 1.85218e+008, 4235, 7791.89, 885, 1314
431, 43012, 1.52053e+008, 3.30578e+007, 1.85111e+008, 4238, 7800.32, 885, 1314
432, 43112, 1.5255e+008, 3.30369e+007, 1.85587e+008, 4254, 7766.08, 885, 1314
433, 43212, 1.52024e+008, 3.28925e+007, 1.84916e+008, 4235, 7766.83, 885, 1314
434, 43312, 1.52311e+008, 3.2974e+007, 1.85285e+008, 4250, 7758.59, 885, 1314
435, 43412, 1.52051e+008, 3.28371e+007, 1.84889e+008, 4234, 7755.58, 885, 1314
436, 43512, 1.51696e+008, 3.28426e+007, 1.84539e+008, 4228, 7767.89, 885, 1314
437, 43612, 1.51793e+008, 3.33395e+007, 1.85133e+008, 4245, 7853.83, 885, 1313
438, 43712, 1.51045e+008, 3.32188e+007, 1.84264e+008, 4216, 7879.21, 885, 1313
439, 43812, 1.5194e+008, 3.35103e+007, 1.8545e+008, 4248, 7888.49, 885, 1313
440, 43912, 1.50826e+008, 3.32193e+007, 1.84045e+008, 4212, 7886.82, 885, 1314
441, 44013, 1.51113e+008, 3.34598e+007, 1.84573e+008, 4228, 7913.85, 885, 1313
442, 44112, 1.5081e+008, 3.31861e+007, 1.83996e+008, 4208, 7886.43, 885, 1314
443, 44212, 1.51847e+008, 3.35198e+007, 1.85367e+008, 4250, 7887, 885, 1313
444, 44314, 1.51432e+008, 3.35525e+007, 1.84985e+008, 4240, 7913.32, 885, 1313
445, 44414, 1.51013e+008, 3.33079e+007, 1.84321e+008, 4222, 7889.13, 885, 1313
446, 44514, 1.50833e+008, 3.32869e+007, 1.8412e+008, 4218, 7891.63, 885, 1314
447, 44614, 1.51117e+008, 3.34761e+007, 1.84593e+008, 4231, 7912.1, 885, 1313
448, 44714, 1.50978e+008, 3.33668e+007, 1.84345e+008, 4226, 7895.6, 885, 1313
449, 44814, 1.50232e+008, 3.30187e+007, 1.83251e+008, 4193, 7874.71, 885, 1314
450, 44914, 1.50448e+008, 3.31473e+007, 1.83595e+008, 4205, 7882.82, 885, 1313
451, 45014, 1.50495e+008, 3.31449e+007, 1.8364e+008, 4212, 7869.16, 885, 1313
452, 45114, 1.50496e+008, 3.30819e+007, 1.83578e+008, 4209, 7859.79, 885, 1313
453, 45214, 1.498e+008, 3.28808e+007, 1.82681e+008, 4184, 7858.69, 885, 1313
454, 45314, 1.50535e+008, 3.31042e+007, 1.83639e+008, 4213, 7857.63, 885, 1313
455, 45414, 1.50517e+008, 3.31022e+007, 1.83619e+008, 4210, 7862.75, 885, 1313
456, 45514, 1.50167e+008, 3.29725e+007, 1.8314e+008, 4203, 7844.99, 885, 1314
457, 45614, 1.50931e+008, 3.31344e+007, 1.84065e+008, 4226, 7840.6, 885, 1313
458, 45714, 1.50468e+008, 3.30136e+007, 1.83482e+008, 4207, 7847.3, 885, 1313
459, 45814, 1.50166e+008, 3.28677e+007, 1.83034e+008, 4197, 7831.23, 885, 1314
460, 45914, 1.50535e+008, 3.29298e+007, 1.83465e+008, 4207, 7827.38, 885, 1314
461, 46014, 1.49988e+008, 3.28046e+007, 1.82792e+008, 4194, 7821.79, 885, 1314
462, 46114, 1.49931e+008, 3.27646e+007, 1.82696e+008, 4198, 7804.82, 885, 1314
463, 46214, 1.499e+008, 3.26578e+007, 1.82557e+008, 4188, 7797.95, 885, 1313
464, 46314, 1.50224e+008, 3.27824e+007, 1.83006e+008, 4198, 7809.04, 885, 1313
465, 46414, 1.49821e+008, 3.26199e+007, 1.82441e+008, 4178, 7807.54, 885, 1313
466, 46514, 1.5006e+008, 3.27013e+007, 1.82761e+008, 4192, 7800.89, 885, 1313
467, 46614, 1.49444e+008, 3.27231e+007, 1.82167e+008, 4179, 7830.36, 884, 1314
468, 46714, 1.50474e+008, 3.26631e+007, 1.83138e+008, 4200, 7776.93, 885, 1313
469, 46814, 1.49941e+008, 3.24989e+007, 1.8244e+008, 4184, 7767.42, 885, 1313
470, 46914, 1.49871e+008, 3.27017e+007, 1.82573e+008, 4188, 7808.43, 884, 1313
471, 47014, 1.49288e+008, 3.24127e+007, 1.81701e+008, 4165, 7782.15, 885, 1313
472, 47114, 1.49622e+008, 3.23227e+007, 1.81945e+008, 4168, 7754.97, 885, 1313
473, 47214, 1.49838e+008, 3.2443e+007, 1.82281e+008, 4188, 7746.67, 885, 1313
474, 47314, 1.49858e+008, 3.23813e+007, 1.82239e+008, 4185, 7737.47, 885, 1313
475, 47414, 1.47098e+008, 3.19183e+007, 1.79017e+008, 4119, 7749.04, 884, 1313
476, 47514, 1.48202e+008, 3.19782e+007, 1.8018e+008, 4142, 7720.46, 885, 1313
477, 47614, 1.49218e+008, 3.23687e+007, 1.81586e+008, 4168, 7766.01, 884, 1313
478, 47714, 1.50193e+008, 3.23328e+007, 1.82526e+008, 4188, 7720.35, 885, 1313
479, 47814, 1.49973e+008, 3.25056e+007, 1.82479e+008, 4182, 7772.75, 884, 1313
480, 47914, 1.50426e+008, 3.2607e+007, 1.83033e+008, 4201, 7761.72, 884, 1313
481, 48014, 1.50182e+008, 3.25245e+007, 1.82706e+008, 4193, 7756.86, 884, 1313
482, 48114, 1.49986e+008, 3.24687e+007, 1.82454e+008, 4185, 7758.35, 884, 1313
483, 48214, 1.49734e+008, 3.22356e+007, 1.8197e+008, 4169, 7732.22, 884, 1313
484, 48314, 1.49946e+008, 3.23685e+007, 1.82315e+008, 4186, 7732.57, 884, 1313
485, 48414, 1.49412e+008, 3.21764e+007, 1.81589e+008, 4161, 7732.86, 884, 1313
486, 48514, 1.50066e+008, 3.23473e+007, 1.82413e+008, 4187, 7725.66, 884, 1313
487, 48614, 1.49486e+008, 3.21948e+007, 1.81681e+008, 4167, 7726.13, 884, 1313
488, 48714, 1.49479e+008, 3.21019e+007, 1.81581e+008, 4163, 7711.24, 884, 1313
489, 48814, 1.49793e+008, 3.21032e+007, 1.81896e+008, 4171, 7696.77, 884, 1313
490, 48914, 1.49601e+008, 3.21915e+007, 1.81793e+008, 4175, 7710.55, 884, 1313
491, 49014, 1.49333e+008, 3.2057e+007, 1.8139e+008, 4162, 7702.3, 884, 1313
492, 49114, 1.50089e+008, 3.22356e+007, 1.82324e+008, 4188, 7697.13, 884, 1313
493, 49214, 1.50186e+008, 3.22174e+007, 1.82403e+008, 4194, 7681.79, 884, 1313
494, 49314, 1.49335e+008, 3.18822e+007, 1.81217e+008, 4153, 7676.91, 884, 1313
495, 49414, 1.49627e+008, 3.18971e+007, 1.81524e+008, 4163, 7662.06, 884, 1313
496, 49514, 1.49034e+008, 3.18544e+007, 1.80888e+008, 4151, 7673.9, 884, 1313
497, 49614, 1.49061e+008, 3.1841e+007, 1.80902e+008, 4150, 7672.52, 884, 1313
498, 49714, 1.49462e+008, 3.1985e+007, 1.81447e+008, 4171, 7668.42, 884, 1313
499, 49814, 1.49648e+008, 3.19396e+007, 1.81587e+008, 4176, 7648.37, 884, 1313
500, 49914, 1.493e+008, 3.17632e+007, 1.81064e+008, 4154, 7646.41, 884, 1313
501, 50014, 1.48718e+008, 3.16502e+007, 1.80368e+008, 4144, 7637.59, 884, 1313
502, 52404, 1.49138e+008, 3.17166e+007, 1.80854e+008, 4156, 7631.53, 884, 1313
503, 52424, 1.4968e+008, 3.18434e+007, 1.81524e+008, 4163, 7649.15, 884, 1313
504, 52444, 1.48717e+008, 3.15499e+007, 1.80267e+008, 4135, 7629.96, 884, 1313
505, 52464, 1.49173e+008, 3.16358e+007, 1.80809e+008, 4150, 7623.08, 884, 1313
506, 52494, 1.49101e+008, 3.17012e+007, 1.80802e+008, 4158, 7624.14, 884, 1313
507, 52514, 1.49265e+008, 3.17018e+007, 1.80967e+008, 4162, 7616.97, 884, 1313
508, 52534, 1.49039e+008, 3.15958e+007, 1.80635e+008, 4150, 7613.45, 884, 1313
509, 52554, 1.48499e+008, 3.14976e+007, 1.79997e+008, 4135, 7617.32, 884, 1313
510, 52574, 1.49369e+008, 3.15955e+007, 1.80965e+008, 4162, 7591.43, 884, 1313
511, 52604, 1.49609e+008, 3.17333e+007, 1.81342e+008, 4165, 7619.04, 884, 1313
512, 52624, 1.49102e+008, 3.15124e+007, 1.80615e+008, 4151, 7591.51, 884, 1313
513, 52644, 1.49133e+008, 3.14812e+007, 1.80614e+008, 4156, 7574.88, 884, 1313
514, 52664, 1.49174e+008, 3.15004e+007, 1.80674e+008, 4151, 7588.63, 884, 1313
515, 52684, 1.49139e+008, 3.13857e+007, 1.80525e+008, 4144, 7573.77, 884, 1313
516, 52714, 1.49714e+008, 3.1582e+007, 1.81296e+008, 4163, 7586.36, 884, 1313
517, 52734, 1.49707e+008, 3.15471e+007, 1.81254e+008, 4166, 7572.52, 884, 1313
518, 52754, 1.49313e+008, 3.14915e+007, 1.80805e+008, 4154, 7581, 884, 1313
519, 52774, 1.47587e+008, 3.07706e+007, 1.78358e+008, 4093, 7517.87, 884, 1313
520, 52794, 1.47854e+008, 3.07948e+007, 1.78649e+008, 4102, 7507.26, 884, 1313
521, 52824, 1.47998e+008, 3.08402e+007, 1.78838e+008, 4107, 7509.18, 884, 1313
522, 52914, 1.47977e+008, 3.08628e+007, 1.78839e+008, 4109, 7511.02, 884, 1313
523, 53014, 1.47738e+008, 3.07238e+007, 1.78462e+008, 4093, 7506.41, 884, 1313
524, 53114, 1.47612e+008, 3.07064e+007, 1.78318e+008, 4095, 7498.5, 884, 1313
525, 53214, 1.47878e+008, 3.07917e+007, 1.7867e+008, 4108, 7495.55, 884, 1313
526, 53314, 1.47405e+008, 3.06485e+007, 1.78053e+008, 4093, 7488.02, 884, 1313
527, 53414, 1.47532e+008, 3.06022e+007, 1.78134e+008, 4094, 7474.88, 884, 1313
528, 53514, 1.46675e+008, 3.04389e+007, 1.77113e+008, 4071, 7477, 884, 1313
529, 53614, 1.4632e+008, 3.03199e+007, 1.7664e+008, 4059, 7469.8, 884, 1313
530, 53714, 1.47609e+008, 3.05952e+007, 1.78204e+008, 4101, 7460.41, 884, 1313
531, 53814, 1.47671e+008, 3.05595e+007, 1.78231e+008, 4093, 7466.29, 884, 1313
532, 53914, 1.47849e+008, 3.06429e+007, 1.78492e+008, 4104, 7466.6, 884, 1313
533, 54014, 1.47217e+008, 3.03632e+007, 1.7758e+008, 4079, 7443.78, 884, 1313
534, 54114, 1.47279e+008, 3.03721e+007, 1.77651e+008, 4080, 7444.13, 884, 1313
535, 54214, 1.47104e+008, 3.03796e+007, 1.77483e+008, 4079, 7447.81, 884, 1313
536, 54315, 1.47655e+008, 3.04722e+007, 1.78128e+008, 4102, 7428.62, 884, 1313
537, 54415, 1.47293e+008, 3.04537e+007, 1.77747e+008, 4089, 7447.71, 884, 1313
538, 54515, 1.47415e+008, 3.04357e+007, 1.77851e+008, 4094, 7434.23, 884, 1313
539, 54615, 1.467e+008, 3.01655e+007, 1.76865e+008, 4063, 7424.45, 884, 1313
540, 54715, 1.47491e+008, 3.02667e+007, 1.77757e+008, 4084, 7411.03, 884, 1313
541, 54815, 1.47275e+008, 3.02034e+007, 1.77478e+008, 4077, 7408.24, 884, 1313
542, 54915, 1.47173e+008, 3.02351e+007, 1.77408e+008, 4078, 7414.2, 884, 1313
543, 55015, 1.47217e+008, 3.02032e+007, 1.7742e+008, 4075, 7411.82, 884, 1313
544, 55115, 1.47048e+008, 3.0175e+007, 1.77223e+008, 4076, 7403.09, 884, 1312
545, 55215, 1.46516e+008, 3.00701e+007, 1.76587e+008, 4056, 7413.74, 884, 1312
546, 55315, 1.46464e+008, 2.99372e+007, 1.76401e+008, 4050, 7391.9, 884, 1313
547, 55415, 1.46496e+008, 2.99269e+007, 1.76423e+008, 4047, 7394.84, 884, 1313
548, 55515, 1.46822e+008, 2.99615e+007, 1.76784e+008, 4059, 7381.49, 884, 1312
549, 55616, 1.47002e+008, 3.00129e+007, 1.77015e+008, 4065, 7383.25, 884, 1312
550, 55715, 1.47287e+008, 2.93676e+007, 1.76655e+008, 4061, 7231.61, 885, 1333
551, 55815, 1.46703e+008, 2.98513e+007, 1.76554e+008, 4048, 7374.33, 884, 1312
552, 55915, 1.46902e+008, 2.9886e+007, 1.76788e+008, 4057, 7366.52, 884, 1312
553, 56015, 1.47115e+008, 3.00212e+007, 1.77136e+008, 4069, 7378.02, 884, 1312
554, 56115, 1.47089e+008, 2.9949e+007, 1.77038e+008, 4067, 7363.89, 884, 1312
555, 56215, 1.46306e+008, 2.96902e+007, 1.75997e+008, 4034, 7360, 884, 1312
556, 56316, 1.47081e+008, 2.98584e+007, 1.76939e+008, 4056, 7361.53, 884, 1312
557, 56416, 1.47373e+008, 3.00132e+007, 1.77386e+008, 4075, 7365.19, 884, 1312
558, 56516, 1.46753e+008, 2.97192e+007, 1.76473e+008, 4045, 7347.15, 884, 1312
559, 56615, 1.47257e+008, 2.9957e+007, 1.77214e+008, 4070, 7360.45, 884, 1312
560, 56715, 1.47255e+008, 2.9806e+007, 1.77061e+008, 4063, 7335.96, 884, 1312
561, 56815, 1.47299e+008, 2.97788e+007, 1.77078e+008, 4063, 7329.25, 884, 1312
